data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
209152,COCC10829573,'202207011833141800784700,3700.1000,2022-07-01 18:53:22.0,riano.heidy_m,OMSRESTAPIUSER,'202207011838011800797132,MU,COCV_391,riano.heidy_m,
209153,COCC10829573,'202207011833141800784700,3700.2000,2022-07-01 19:06:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011838011800797132,MU,COCV_391,riano.heidy_m,
209154,COCC10829578,'202207011833571800786397,3350.1000,2022-07-01 18:43:32.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207011843321800818347,MU,COCV_578,burbano.marinela_m,
209155,COCC10829578,'202207011833571800786397,3350.1500,2022-07-01 18:52:06.0,burbano.marinela_m,burbano.marinela_m,'202207011843321800818347,MU,COCV_578,burbano.marinela_m,
209156,COCC10829578,'202207011833571800786397,3350.1500.1000,2022-07-01 18:52:07.0,burbano.marinela_m,burbano.marinela_m,'202207011843321800818347,MU,COCV_578,burbano.marinela_m,
209157,COCC10829578,'202207011833571800786397,3700.01,2022-07-01 21:06:06.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202207011843321800818347,MU,COCV_578,burbano.marinela_m,
209158,COCC10829578,'202207011833571800786397,3700.02,2022-07-01 21:13:42.0,burbano.marinela_m,burbano.marinela_m,'202207011843321800818347,MU,COCV_578,burbano.marinela_m,
209159,COCC10829578,'202207011833571800786397,3700.02,2022-07-01 21:13:47.0,burbano.marinela_m,burbano.marinela_m,'202207011843321800818347,MU,COCV_578,burbano.marinela_m,
209160,COCC10829578,'202207011833571800786397,3700.02,2022-07-01 21:13:55.0,burbano.marinela_m,burbano.marinela_m,'202207011843321800818347,MU,COCV_578,burbano.marinela_m,
209161,COCC10829578,'202207011833571800786397,3700.1000,2022-07-01 19:01:12.0,burbano.marinela_m,OMSRESTAPIUSER,'202207011843321800818347,MU,COCV_578,burbano.marinela_m,
209162,COCC10829579,'202207011834341800788057,3350.1000,2022-07-01 18:43:31.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202207011843311800818295,MU,COCV_181,becerra.jenny_m,
209163,COCC10829579,'202207011834341800788057,3350.1500,2022-07-01 18:46:20.0,becerra.jenny_m,becerra.jenny_m,'202207011843311800818295,MU,COCV_181,becerra.jenny_m,
209164,COCC10829579,'202207011834341800788057,3350.1500.1000,2022-07-01 18:46:21.0,becerra.jenny_m,becerra.jenny_m,'202207011843311800818295,MU,COCV_181,becerra.jenny_m,
209165,COCC10829579,'202207011834341800788057,3700.1000,2022-07-01 19:32:05.0,becerra.jenny_m,OMSRESTAPIUSER,'202207011843311800818295,MU,COCV_181,becerra.jenny_m,
209166,COCC10829579,'202207011834341800788057,3700.2000,2022-07-01 19:59:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011843311800818295,MU,COCV_181,becerra.jenny_m,
209167,COCC10829579,'202207011834341800788057,9000,2022-07-01 18:38:01.0,perez.duvan_si,perez.duvan_si,'202207011843311800818295,MU,COCV_181,becerra.jenny_m,
209168,COCC10829581,'202207011835061800789284,3350.1000,2022-07-01 18:42:29.0,DifarmaConsolidateToShipmentAgentServer,campo.maria_m,'202207011842291800815432,MU,COCV_453,campo.maria_m,
209169,COCC10829581,'202207011835061800789284,3350.1500,2022-07-01 18:55:08.0,campo.maria_m,campo.maria_m,'202207011842291800815432,MU,COCV_453,campo.maria_m,
209170,COCC10829581,'202207011835061800789284,3350.1500.1000,2022-07-01 18:55:09.0,campo.maria_m,villamuez.ana_m,'202207011842291800815432,MU,COCV_453,campo.maria_m,
209171,COCC10829581,'202207011835061800789284,3700.1000,2022-07-01 20:28:40.0,villamuez.ana_m,OMSRESTAPIUSER,'202207011842291800815432,MU,COCV_453,campo.maria_m,
209172,COCC10829581,'202207011835061800789284,3700.2000,2022-07-03 02:48:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011842291800815432,MU,COCV_453,campo.maria_m,
209173,COCC10829584,'202207011835391800790798,3350.1000,2022-07-01 18:39:45.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202207011839451800802909,MU,COCV_181,becerra.jenny_m,
209174,COCC10829584,'202207011835391800790798,3350.1500,2022-07-01 18:41:15.0,becerra.jenny_m,becerra.jenny_m,'202207011839451800802909,MU,COCV_181,becerra.jenny_m,
209175,COCC10829584,'202207011835391800790798,3350.1500.1000,2022-07-01 18:41:15.0,becerra.jenny_m,becerra.jenny_m,'202207011839451800802909,MU,COCV_181,becerra.jenny_m,
209176,COCC10829584,'202207011835391800790798,3700.1000,2022-07-01 18:54:45.0,becerra.jenny_m,OMSRESTAPIUSER,'202207011839451800802909,MU,COCV_181,becerra.jenny_m,
209177,COCC10829584,'202207011835391800790798,3700.2000,2022-07-01 19:56:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011839451800802909,MU,COCV_181,becerra.jenny_m,
209178,COCC10829585,'202207011835391800790803,3350.1000,2022-07-01 18:39:44.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207011839441800802699,MU,COCV_873,cardenas.manuela_m,
209179,COCC10829585,'202207011835391800790803,3350.1500,2022-07-01 18:42:27.0,cardenas.manuela_m,cardenas.manuela_m,'202207011839441800802699,MU,COCV_873,cardenas.manuela_m,
209180,COCC10829585,'202207011835391800790803,3350.1500.1000,2022-07-01 18:42:28.0,cardenas.manuela_m,salgado.cesar_m,'202207011839441800802699,MU,COCV_873,cardenas.manuela_m,
209181,COCC10829585,'202207011835391800790803,3700.1000,2022-07-01 18:57:03.0,salgado.cesar_m,OMSRESTAPIUSER,'202207011839441800802699,MU,COCV_873,cardenas.manuela_m,
209182,COCC10829585,'202207011835391800790803,3700.2000,2022-07-01 20:41:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011839441800802699,MU,COCV_873,cardenas.manuela_m,
209183,COCC10829587,'202207011835501800791116,3350.1000,2022-07-01 18:39:44.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207011839441800802729,MU,COCV_551,beltran.luz_m,
209184,COCC10829587,'202207011835501800791116,3350.1500,2022-07-01 18:42:39.0,beltran.luz_m,beltran.luz_m,'202207011839441800802729,MU,COCV_551,beltran.luz_m,
209185,COCC10829587,'202207011835501800791116,3350.1500.1000,2022-07-01 18:42:52.0,beltran.luz_m,beltran.luz_m,'202207011839441800802729,MU,COCV_551,beltran.luz_m,
209186,COCC10829587,'202207011835501800791116,3700.1000,2022-07-01 18:56:04.0,beltran.luz_m,OMSRESTAPIUSER,'202207011839441800802729,MU,COCV_551,beltran.luz_m,
209187,COCC10829587,'202207011835501800791116,3700.2000,2022-07-01 19:10:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011839441800802729,MU,COCV_551,beltran.luz_m,
209188,COCC10829589,'202207011836141800791933,3350.1000,2022-07-01 18:39:47.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207011839461800803063,MU,COCV_578,burbano.marinela_m,
209189,COCC10829589,'202207011836141800791933,3350.1500,2022-07-01 18:53:48.0,burbano.marinela_m,burbano.marinela_m,'202207011839461800803063,MU,COCV_578,burbano.marinela_m,
209190,COCC10829589,'202207011836141800791933,3350.1500.1000,2022-07-01 18:53:48.0,burbano.marinela_m,burbano.marinela_m,'202207011839461800803063,MU,COCV_578,burbano.marinela_m,
209191,COCC10829589,'202207011836141800791933,3700.1000,2022-07-01 19:02:51.0,burbano.marinela_m,OMSRESTAPIUSER,'202207011839461800803063,MU,COCV_578,burbano.marinela_m,
209192,COCC10829589,'202207011836141800791933,3700.2000,2022-07-01 19:56:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011839461800803063,MU,COCV_578,burbano.marinela_m,
209193,COCC10829596,'202207011837461800796139,3350.1000,2022-07-01 18:42:29.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202207011842291800815398,MU,COCV_545,aya.alexander_m,
209194,COCC10829596,'202207011837461800796139,3350.1500,2022-07-01 18:45:28.0,aya.alexander_m,aya.alexander_m,'202207011842291800815398,MU,COCV_545,aya.alexander_m,
209195,COCC10829596,'202207011837461800796139,3350.1500.1000,2022-07-01 18:45:34.0,aya.alexander_m,aya.alexander_m,'202207011842291800815398,MU,COCV_545,aya.alexander_m,
209196,COCC10829596,'202207011837461800796139,3700.1000,2022-07-01 18:59:55.0,aya.alexander_m,OMSRESTAPIUSER,'202207011842291800815398,MU,COCV_545,aya.alexander_m,
209197,COCC10829596,'202207011837461800796139,3700.2000,2022-07-01 20:35:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011842291800815398,MU,COCV_545,aya.alexander_m,
209198,COCC10829597,'202207011838511800799386,3350.1000,2022-07-01 18:45:17.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207011845171800823092,MU,COCV_391,riano.heidy_m,
209199,COCC10829597,'202207011838511800799386,3350.1500,2022-07-01 18:46:53.0,riano.heidy_m,riano.heidy_m,'202207011845171800823092,MU,COCV_391,riano.heidy_m,
209200,COCC10829597,'202207011838511800799386,3350.1500.1000,2022-07-01 18:47:04.0,riano.heidy_m,riano.heidy_m,'202207011845171800823092,MU,COCV_391,riano.heidy_m,
209201,COCC10829597,'202207011838511800799386,3700.1000,2022-07-02 02:08:56.0,riano.heidy_m,OMSRESTAPIUSER,'202207011845171800823092,MU,COCV_391,riano.heidy_m,
209202,COCC10829597,'202207011838511800799386,3700.2000,2022-07-02 17:51:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011845171800823092,MU,COCV_391,riano.heidy_m,
209203,COCC10829598,'202207011839271800801438,3350.1000,2022-07-01 18:43:29.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202207011843291800817942,MU,COCV_156,roa.julio_m,
209204,COCC10829598,'202207011839271800801438,3350.1500,2022-07-01 18:48:19.0,roa.julio_m,roa.julio_m,'202207011843291800817942,MU,COCV_156,roa.julio_m,
209205,COCC10829598,'202207011839271800801438,3350.1500.1000,2022-07-01 18:48:20.0,roa.julio_m,roa.julio_m,'202207011843291800817942,MU,COCV_156,roa.julio_m,
209206,COCC10829598,'202207011839271800801438,3700.1000,2022-07-01 18:59:36.0,roa.julio_m,OMSRESTAPIUSER,'202207011843291800817942,MU,COCV_156,roa.julio_m,
209207,COCC10829598,'202207011839271800801438,3700.2000,2022-07-01 19:26:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011843291800817942,MU,COCV_156,roa.julio_m,
209208,COCC10829600,'202207011839461800803001,3350.1000,2022-07-01 18:43:29.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202207011843281800817918,MU,COCV_381,hernandez.karen_m,
209209,COCC10829600,'202207011839461800803001,3350.1500,2022-07-01 18:44:13.0,hernandez.karen_m,hernandez.karen_m,'202207011843281800817918,MU,COCV_381,hernandez.karen_m,
209210,COCC10829600,'202207011839461800803001,3350.1500.1000,2022-07-01 18:44:14.0,hernandez.karen_m,hernandez.karen_m,'202207011843281800817918,MU,COCV_381,hernandez.karen_m,
209211,COCC10829600,'202207011839461800803001,3700.01,2022-07-01 19:54:12.0,DifarmaHubCreateDelRejectReturnServer,hernandez.karen_m,'202207011843281800817918,MU,COCV_381,hernandez.karen_m,
209212,COCC10829600,'202207011839461800803001,3700.02,2022-07-01 20:39:24.0,hernandez.karen_m,hernandez.karen_m,'202207011843281800817918,MU,COCV_381,hernandez.karen_m,
209213,COCC10829600,'202207011839461800803001,3700.1000,2022-07-01 19:03:31.0,hernandez.karen_m,OMSRESTAPIUSER,'202207011843281800817918,MU,COCV_381,hernandez.karen_m,
209214,COCC10829601,'202207011840191800806461,3350.1000,2022-07-01 18:47:01.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207011847011800827354,MU,COCV_262,aguilar.maria_m,
209215,COCC10829601,'202207011840191800806461,3350.1500,2022-07-01 18:51:07.0,aguilar.maria_m,aguilar.maria_m,'202207011847011800827354,MU,COCV_262,aguilar.maria_m,
209216,COCC10829601,'202207011840191800806461,3350.1500.1000,2022-07-01 18:51:07.0,aguilar.maria_m,cardenas.carmen_m,'202207011847011800827354,MU,COCV_262,aguilar.maria_m,
209217,COCC10829601,'202207011840191800806461,3700.1000,2022-07-01 19:05:05.0,cardenas.carmen_m,OMSRESTAPIUSER,'202207011847011800827354,MU,COCV_262,aguilar.maria_m,
209218,COCC10829601,'202207011840191800806461,3700.2000,2022-07-01 19:40:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011847011800827354,MU,COCV_262,aguilar.maria_m,
209219,COCC10829603,'202207011840511800809037,3350.1000,2022-07-01 18:43:32.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202207011843321800818399,MU,COCV_155,caicedo.adriana_m,
209220,COCC10829603,'202207011840511800809037,3350.1500,2022-07-01 18:55:00.0,caicedo.adriana_m,caicedo.adriana_m,'202207011843321800818399,MU,COCV_155,caicedo.adriana_m,
209221,COCC10829603,'202207011840511800809037,3350.1500.1000,2022-07-01 18:55:08.0,caicedo.adriana_m,velosa.jana_m,'202207011843321800818399,MU,COCV_155,caicedo.adriana_m,
209222,COCC10829603,'202207011840511800809037,3700.1000,2022-07-01 19:10:34.0,velosa.jana_m,OMSRESTAPIUSER,'202207011843321800818399,MU,COCV_155,caicedo.adriana_m,
209223,COCC10829603,'202207011840511800809037,3700.2000,2022-07-01 20:21:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011843321800818399,MU,COCV_155,caicedo.adriana_m,
209224,COCC10829604,'202207011841131800812874,3350.1000,2022-07-01 18:45:16.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207011845151800822862,MU,COCV_411,orjuela.blanca_m,
209225,COCC10829604,'202207011841131800812874,3350.1500,2022-07-01 18:48:00.0,orjuela.blanca_m,orjuela.blanca_m,'202207011845151800822862,MU,COCV_411,orjuela.blanca_m,
209226,COCC10829604,'202207011841131800812874,3350.1500.1000,2022-07-01 18:48:01.0,orjuela.blanca_m,orjuela.blanca_m,'202207011845151800822862,MU,COCV_411,orjuela.blanca_m,
209227,COCC10829604,'202207011841131800812874,3700.1000,2022-07-01 19:03:55.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207011845151800822862,MU,COCV_411,orjuela.blanca_m,
209228,COCC10829604,'202207011841131800812874,3700.2000,2022-07-01 19:34:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011845151800822862,MU,COCV_411,orjuela.blanca_m,
209229,COCC10829605,'202207011841461800814025,3350.1000,2022-07-01 18:45:18.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207011845171800823120,MU,COCV_578,burbano.marinela_m,
209230,COCC10829605,'202207011841461800814025,3350.1500,2022-07-01 18:57:28.0,burbano.marinela_m,burbano.marinela_m,'202207011845171800823120,MU,COCV_578,burbano.marinela_m,
209231,COCC10829605,'202207011841461800814025,3350.1500.1000,2022-07-01 18:57:29.0,burbano.marinela_m,burbano.marinela_m,'202207011845171800823120,MU,COCV_578,burbano.marinela_m,
209232,COCC10829605,'202207011841461800814025,3700.1000,2022-07-01 19:05:39.0,burbano.marinela_m,OMSRESTAPIUSER,'202207011845171800823120,MU,COCV_578,burbano.marinela_m,
209233,COCC10829605,'202207011841461800814025,3700.2000,2022-07-01 20:07:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011845171800823120,MU,COCV_578,burbano.marinela_m,
209234,COCC10829606,'202207011841591800814424,3350.1000,2022-07-01 18:47:02.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202207011847021800827452,MU,COCV_156,roa.julio_m,
209235,COCC10829606,'202207011841591800814424,3350.1500,2022-07-01 18:49:36.0,roa.julio_m,roa.julio_m,'202207011847021800827452,MU,COCV_156,roa.julio_m,
209236,COCC10829606,'202207011841591800814424,3350.1500.1000,2022-07-01 18:49:36.0,roa.julio_m,roa.julio_m,'202207011847021800827452,MU,COCV_156,roa.julio_m,
209237,COCC10829606,'202207011841591800814424,3700.1000,2022-07-01 19:06:05.0,roa.julio_m,OMSRESTAPIUSER,'202207011847021800827452,MU,COCV_156,roa.julio_m,
209238,COCC10829606,'202207011841591800814424,3700.2000,2022-07-01 20:47:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011847021800827452,MU,COCV_156,roa.julio_m,
209239,COCC10829606,'202207011841591800814424,9000,2022-07-01 18:43:40.0,peralta.maria_sk,peralta.maria_sk,'202207011847021800827452,MU,COCV_156,roa.julio_m,
209240,COCC10829607,'202207011842111800814907,3350.1000,2022-07-01 19:40:42.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207011940421800987497,MU,COCV_577,munoz.carina_m,
209241,COCC10829607,'202207011842111800814907,3350.1500,2022-07-01 19:50:06.0,munoz.carina_m,munoz.carina_m,'202207011940421800987497,MU,COCV_577,munoz.carina_m,
209242,COCC10829607,'202207011842111800814907,3350.1500.1000,2022-07-01 19:50:07.0,munoz.carina_m,munoz.carina_m,'202207011940421800987497,MU,COCV_577,munoz.carina_m,
209243,COCC10829607,'202207011842111800814907,3700.1000,2022-07-01 19:54:40.0,munoz.carina_m,OMSRESTAPIUSER,'202207011940421800987497,MU,COCV_577,munoz.carina_m,
209244,COCC10829607,'202207011842111800814907,3700.2000,2022-07-01 20:07:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011940421800987497,MU,COCV_577,munoz.carina_m,
209245,COCC10829610,'202207011842381800816055,3350.1000,2022-07-01 18:47:02.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202207011847021800827491,MU,COCV_688,osso.osmary_m,
209246,COCC10829610,'202207011842381800816055,3350.1500,2022-07-01 18:48:19.0,osso.osmary_m,osso.osmary_m,'202207011847021800827491,MU,COCV_688,osso.osmary_m,
209247,COCC10829610,'202207011842381800816055,3350.1500.1000,2022-07-01 18:48:19.0,osso.osmary_m,osso.osmary_m,'202207011847021800827491,MU,COCV_688,osso.osmary_m,
209248,COCC10829610,'202207011842381800816055,3700.1000,2022-07-01 18:57:08.0,osso.osmary_m,OMSRESTAPIUSER,'202207011847021800827491,MU,COCV_688,osso.osmary_m,
209249,COCC10829610,'202207011842381800816055,3700.2000,2022-07-01 19:05:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011847021800827491,MU,COCV_688,osso.osmary_m,
209250,COCC10829611,'202207011842421800816401,3350.1000,2022-07-01 18:47:01.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202207011847011800827387,MU,COCV_825,leon.laura_m,
209251,COCC10829611,'202207011842421800816401,3350.1500,2022-07-01 18:50:13.0,leon.laura_m,leon.laura_m,'202207011847011800827387,MU,COCV_825,leon.laura_m,
209252,COCC10829611,'202207011842421800816401,3350.1500.1000,2022-07-01 18:50:14.0,leon.laura_m,leon.laura_m,'202207011847011800827387,MU,COCV_825,leon.laura_m,
209253,COCC10829611,'202207011842421800816401,3700.01,2022-07-01 19:43:06.0,DifarmaHubCreateDelRejectReturnServer,leon.laura_m,'202207011847011800827387,MU,COCV_825,leon.laura_m,
209254,COCC10829611,'202207011842421800816401,3700.02,2022-07-01 19:46:28.0,leon.laura_m,leon.laura_m,'202207011847011800827387,MU,COCV_825,leon.laura_m,
209255,COCC10829611,'202207011842421800816401,3700.1000,2022-07-01 19:04:56.0,leon.laura_m,OMSRESTAPIUSER,'202207011847011800827387,MU,COCV_825,leon.laura_m,
209256,COCC10829613,'202207011842531800816762,3350.1000,2022-07-01 18:49:16.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207011849161800832262,MU,COCV_578,burbano.marinela_m,
209257,COCC10829613,'202207011842531800816762,3350.1500,2022-07-01 18:58:15.0,burbano.marinela_m,burbano.marinela_m,'202207011849161800832262,MU,COCV_578,burbano.marinela_m,
209258,COCC10829613,'202207011842531800816762,3350.1500.1000,2022-07-01 18:58:15.0,burbano.marinela_m,burbano.marinela_m,'202207011849161800832262,MU,COCV_578,burbano.marinela_m,
209259,COCC10829613,'202207011842531800816762,3700.1000,2022-07-01 19:07:01.0,burbano.marinela_m,OMSRESTAPIUSER,'202207011849161800832262,MU,COCV_578,burbano.marinela_m,
209260,COCC10829613,'202207011842531800816762,3700.2000,2022-07-01 19:17:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011849161800832262,MU,COCV_578,burbano.marinela_m,
209261,COCC10829614,'202207011843071800817183,3350.1000,2022-07-01 18:47:01.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207011847011800827329,MU,COCV_556,londono.leidy_m,
209262,COCC10829614,'202207011843071800817183,3350.1500,2022-07-01 18:47:43.0,londono.leidy_m,londono.leidy_m,'202207011847011800827329,MU,COCV_556,londono.leidy_m,
209263,COCC10829614,'202207011843071800817183,3350.1500.1000,2022-07-01 18:47:43.0,londono.leidy_m,londono.leidy_m,'202207011847011800827329,MU,COCV_556,londono.leidy_m,
209264,COCC10829614,'202207011843071800817183,3700.1000,2022-07-01 19:09:15.0,londono.leidy_m,OMSRESTAPIUSER,'202207011847011800827329,MU,COCV_556,londono.leidy_m,
209265,COCC10829614,'202207011843071800817183,3700.2000,2022-07-01 19:38:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011847011800827329,MU,COCV_556,londono.leidy_m,
209266,COCC10829615,'202207011843561800819485,3350.1000,2022-07-01 18:49:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207011849141800832094,MU,COCV_405,garcia.alexandra_m,
209267,COCC10829615,'202207011843561800819485,3350.1500,2022-07-01 18:51:04.0,garcia.alexandra_m,garcia.alexandra_m,'202207011849141800832094,MU,COCV_405,garcia.alexandra_m,
209268,COCC10829615,'202207011843561800819485,3350.1500.1000,2022-07-01 18:51:04.0,garcia.alexandra_m,garcia.alexandra_m,'202207011849141800832094,MU,COCV_405,garcia.alexandra_m,
209269,COCC10829615,'202207011843561800819485,3700.1000,2022-07-01 19:21:01.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207011849141800832094,MU,COCV_405,garcia.alexandra_m,
209270,COCC10829615,'202207011843561800819485,3700.2000,2022-07-01 20:02:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011849141800832094,MU,COCV_405,garcia.alexandra_m,
209271,COCC10829616,'202207011844081800820051,1400,2022-07-01 19:14:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207011853191800846472,MU,COCV_447,null,
209272,COCC10829616,'202207011844081800820051,3350.1000,2022-07-01 18:53:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207011853191800846472,MU,COCV_447,null,
209273,COCC10829616,'202207011844081800820051,9000,2022-07-01 19:14:35.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207011853191800846472,MU,COCV_447,null,
209274,COCC10829618,'202207011844241800820445,3350.1000,2022-07-01 18:47:03.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207011847031800827597,MU,COCV_816,valencia.luisa_m,
209275,COCC10829618,'202207011844241800820445,3350.1500,2022-07-01 18:49:34.0,valencia.luisa_m,valencia.luisa_m,'202207011847031800827597,MU,COCV_816,valencia.luisa_m,
209276,COCC10829618,'202207011844241800820445,3350.1500.1000,2022-07-01 18:49:34.0,valencia.luisa_m,zambrano.sindy_bk,'202207011847031800827597,MU,COCV_816,valencia.luisa_m,
209277,COCC10829618,'202207011844241800820445,9000,2022-07-02 16:38:54.0,zambrano.sindy_bk,zambrano.sindy_bk,'202207011847031800827597,MU,COCV_816,valencia.luisa_m,
209278,COCC10829621,'202207011845171800823082,3350.1000,2022-07-01 18:49:16.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202207011849161800832291,MU,COCV_549,mahecha.jasbrudy_m,
209279,COCC10829621,'202207011845171800823082,3350.1500,2022-07-01 18:50:44.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207011849161800832291,MU,COCV_549,mahecha.jasbrudy_m,
209280,COCC10829621,'202207011845171800823082,3350.1500.1000,2022-07-01 18:50:45.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207011849161800832291,MU,COCV_549,mahecha.jasbrudy_m,
209281,COCC10829621,'202207011845171800823082,3700.1000,2022-07-01 18:59:20.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202207011849161800832291,MU,COCV_549,mahecha.jasbrudy_m,
209282,COCC10829621,'202207011845171800823082,3700.2000,2022-07-01 19:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011849161800832291,MU,COCV_549,mahecha.jasbrudy_m,
209283,COCC10829622,'202207011845561800824744,3350.1000,2022-07-01 19:02:25.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207011902251800875513,MU,COCV_816,vidales.luis_m,
209284,COCC10829622,'202207011845561800824744,3350.1500,2022-07-01 19:06:08.0,vidales.luis_m,vidales.luis_m,'202207011902251800875513,MU,COCV_816,vidales.luis_m,
209285,COCC10829622,'202207011845561800824744,3350.1500.1000,2022-07-01 19:06:08.0,vidales.luis_m,vidales.luis_m,'202207011902251800875513,MU,COCV_816,vidales.luis_m,
209286,COCC10829622,'202207011845561800824744,3700.01,2022-07-01 19:54:02.0,DifarmaHubCreateDelRejectReturnServer,vidales.luis_m,'202207011902251800875513,MU,COCV_816,vidales.luis_m,
209287,COCC10829622,'202207011845561800824744,3700.02,2022-07-02 02:12:47.0,vidales.luis_m,vidales.luis_m,'202207011902251800875513,MU,COCV_816,vidales.luis_m,
209288,COCC10829622,'202207011845561800824744,3700.02,2022-07-02 02:12:49.0,vidales.luis_m,vidales.luis_m,'202207011902251800875513,MU,COCV_816,vidales.luis_m,
209289,COCC10829622,'202207011845561800824744,3700.02,2022-07-02 02:12:51.0,vidales.luis_m,vidales.luis_m,'202207011902251800875513,MU,COCV_816,vidales.luis_m,
209290,COCC10829622,'202207011845561800824744,3700.02,2022-07-02 02:13:01.0,vidales.luis_m,vidales.luis_m,'202207011902251800875513,MU,COCV_816,vidales.luis_m,
209291,COCC10829622,'202207011845561800824744,3700.1000,2022-07-01 19:31:46.0,vidales.luis_m,OMSRESTAPIUSER,'202207011902251800875513,MU,COCV_816,vidales.luis_m,
209292,COCC10829623,'202207011846061800825000,3350.1000,2022-07-01 18:53:19.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207011853181800846327,MU,COCV_391,riano.heidy_m,
209293,COCC10829623,'202207011846061800825000,3350.1500,2022-07-01 18:54:14.0,riano.heidy_m,riano.heidy_m,'202207011853181800846327,MU,COCV_391,riano.heidy_m,
209294,COCC10829623,'202207011846061800825000,3350.1500.1000,2022-07-01 18:54:19.0,riano.heidy_m,riano.heidy_m,'202207011853181800846327,MU,COCV_391,riano.heidy_m,
