data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
79225,CO10994982,'202204280236401540348727,3350.1500,2022-04-28 02:40:14.0,quilindo.heider_m,quilindo.heider_m,'202204280239001540350966,MU,COCV_181,quilindo.heider_m,
79226,CO10994982,'202204280236401540348727,3350.1500.1000,2022-04-28 02:40:15.0,quilindo.heider_m,quilindo.heider_m,'202204280239001540350966,MU,COCV_181,quilindo.heider_m,
79227,CO10994982,'202204280236401540348727,3700.1000,2022-04-28 03:22:59.0,quilindo.heider_m,OMSRESTAPIUSER,'202204280239001540350966,MU,COCV_181,quilindo.heider_m,
79228,CO10994982,'202204280236401540348727,3700.2000,2022-04-28 19:54:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280239001540350966,MU,COCV_181,quilindo.heider_m,
79229,CO10994983,'202204280238381540350502,3350.1000,2022-04-28 02:41:01.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204280241011540358148,MU,COCV_181,vargas.nathaly_m,
79230,CO10994983,'202204280238381540350502,3350.1500,2022-04-28 02:45:15.0,vargas.nathaly_m,vargas.nathaly_m,'202204280241011540358148,MU,COCV_181,vargas.nathaly_m,
79231,CO10994983,'202204280238381540350502,3350.1500.1000,2022-04-28 02:45:16.0,vargas.nathaly_m,vargas.nathaly_m,'202204280241011540358148,MU,COCV_181,vargas.nathaly_m,
79232,CO10994983,'202204280238381540350502,3700.1000,2022-04-28 03:06:18.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204280241011540358148,MU,COCV_181,vargas.nathaly_m,
79233,CO10994983,'202204280238381540350502,3700.2000,2022-04-28 03:28:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280241011540358148,MU,COCV_181,vargas.nathaly_m,
79234,CO10994987,'202204280246451540364678,3350.1000,2022-04-28 02:49:18.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204280249181540366943,MU,COCV_391,valencia.karem_m,
79235,CO10994987,'202204280246451540364678,3350.1500,2022-04-28 02:54:11.0,valencia.karem_m,valencia.karem_m,'202204280249181540366943,MU,COCV_391,valencia.karem_m,
79236,CO10994987,'202204280246451540364678,3350.1500.1000,2022-04-28 02:54:21.0,valencia.karem_m,torres.karen_m,'202204280249181540366943,MU,COCV_391,valencia.karem_m,
79237,CO10994987,'202204280246451540364678,3700.1000,2022-04-28 11:34:03.0,torres.karen_m,OMSRESTAPIUSER,'202204280249181540366943,MU,COCV_391,valencia.karem_m,
79238,CO10994987,'202204280246451540364678,3700.2000,2022-04-28 12:36:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280249181540366943,MU,COCV_391,valencia.karem_m,
79239,CO10994989,'202204280241371540358890,3350.1000,2022-04-28 02:45:03.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204280245031540362200,MU,COCV_181,vargas.nathaly_m,
79240,CO10994989,'202204280241371540358890,3350.1500,2022-04-28 02:46:37.0,vargas.nathaly_m,vargas.nathaly_m,'202204280245031540362200,MU,COCV_181,vargas.nathaly_m,
79241,CO10994989,'202204280241371540358890,3350.1500.1000,2022-04-28 02:46:37.0,vargas.nathaly_m,vargas.nathaly_m,'202204280245031540362200,MU,COCV_181,vargas.nathaly_m,
79242,CO10994989,'202204280241371540358890,3700.1000,2022-04-28 03:00:41.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204280245031540362200,MU,COCV_181,vargas.nathaly_m,
79243,CO10994989,'202204280241371540358890,3700.2000,2022-04-28 03:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280245031540362200,MU,COCV_181,vargas.nathaly_m,
79244,CO10994991,'202204280246451540364733,3350.1000,2022-04-28 02:49:19.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202204280249191540366994,MU,COCV_545,ruiz.alexander_m,
79245,CO10994991,'202204280246451540364733,3350.1500,2022-04-28 02:56:12.0,ruiz.alexander_m,ruiz.alexander_m,'202204280249191540366994,MU,COCV_545,ruiz.alexander_m,
79246,CO10994991,'202204280246451540364733,3350.1500.1000,2022-04-28 02:56:16.0,ruiz.alexander_m,sanchez.javier_m,'202204280249191540366994,MU,COCV_545,ruiz.alexander_m,
79247,CO10994991,'202204280246451540364733,3700.1000,2022-04-28 03:02:26.0,sanchez.javier_m,OMSRESTAPIUSER,'202204280249191540366994,MU,COCV_545,ruiz.alexander_m,
79248,CO10994991,'202204280246451540364733,3700.2000,2022-04-28 03:30:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280249191540366994,MU,COCV_545,ruiz.alexander_m,
79249,CO10994992,'202204280246441540364585,3350.1000,2022-04-28 02:49:17.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204280249171540366824,MU,COCV_181,vargas.nathaly_m,
79250,CO10994992,'202204280246441540364585,3350.1500,2022-04-28 02:50:11.0,vargas.nathaly_m,vargas.nathaly_m,'202204280249171540366824,MU,COCV_181,vargas.nathaly_m,
79251,CO10994992,'202204280246441540364585,3350.1500.1000,2022-04-28 02:50:11.0,vargas.nathaly_m,vargas.nathaly_m,'202204280249171540366824,MU,COCV_181,vargas.nathaly_m,
79252,CO10994992,'202204280246441540364585,3700.1000,2022-04-28 03:00:30.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204280249171540366824,MU,COCV_181,vargas.nathaly_m,
79253,CO10994992,'202204280246441540364585,3700.2000,2022-04-28 03:28:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280249171540366824,MU,COCV_181,vargas.nathaly_m,
79254,CO10994995,'202204280246441540364647,3350.1000,2022-04-28 02:49:18.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202204280249181540366914,MU,COCV_545,ruiz.alexander_m,
79255,CO10994995,'202204280246441540364647,3350.1500,2022-04-28 02:56:35.0,ruiz.alexander_m,ruiz.alexander_m,'202204280249181540366914,MU,COCV_545,ruiz.alexander_m,
79256,CO10994995,'202204280246441540364647,3350.1500.1000,2022-04-28 02:56:40.0,ruiz.alexander_m,sanchez.javier_m,'202204280249181540366914,MU,COCV_545,ruiz.alexander_m,
79257,CO10994995,'202204280246441540364647,3700.1000,2022-04-28 03:53:52.0,sanchez.javier_m,OMSRESTAPIUSER,'202204280249181540366914,MU,COCV_545,ruiz.alexander_m,
79258,CO10994995,'202204280246441540364647,3700.2000,2022-04-28 04:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280249181540366914,MU,COCV_545,ruiz.alexander_m,
79259,CO10994995,'202204280246441540364647,3700.2000,2022-04-28 04:23:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280249181540366914,MU,COCV_545,ruiz.alexander_m,
79260,CO10995004,'202204280248371540366487,3350.1000,2022-04-28 02:51:17.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204280251171540373863,MU,COCV_816,caicedo.darnelly_m,
79261,CO10995004,'202204280248371540366487,3350.1500,2022-04-28 02:52:10.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204280251171540373863,MU,COCV_816,caicedo.darnelly_m,
79262,CO10995004,'202204280248371540366487,3350.1500.1000,2022-04-28 02:52:10.0,caicedo.darnelly_m,gonzalezp.daniela_m,'202204280251171540373863,MU,COCV_816,caicedo.darnelly_m,
79263,CO10995004,'202204280248371540366487,3700.01,2022-04-28 03:56:50.0,DifarmaHubCreateDelRejectReturnServer,vidales.luis_m,'202204280251171540373863,MU,COCV_816,caicedo.darnelly_m,
79264,CO10995004,'202204280248371540366487,3700.02,2022-04-28 11:42:37.0,vidales.luis_m,vidales.luis_m,'202204280251171540373863,MU,COCV_816,caicedo.darnelly_m,
79265,CO10995004,'202204280248371540366487,3700.1000,2022-04-28 03:22:24.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202204280251171540373863,MU,COCV_816,caicedo.darnelly_m,
79266,CO10995007,'202204280253381540376494,3350.1000,2022-04-28 02:55:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202204280255201540377833,MU,COCV_190,rodriguez.yudy_m,
79267,CO10995007,'202204280253381540376494,3350.1500,2022-04-28 02:58:16.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204280255201540377833,MU,COCV_190,rodriguez.yudy_m,
79268,CO10995007,'202204280253381540376494,3350.1500.1000,2022-04-28 02:58:16.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204280255201540377833,MU,COCV_190,rodriguez.yudy_m,
79269,CO10995007,'202204280253381540376494,3700.1000,2022-04-28 03:22:13.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202204280255201540377833,MU,COCV_190,rodriguez.yudy_m,
79270,CO10995007,'202204280253381540376494,3700.2000,2022-04-28 03:59:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280255201540377833,MU,COCV_190,rodriguez.yudy_m,
79271,CO10995008,'202204280253381540376463,3350.1000,2022-04-28 02:55:19.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202204280255191540377769,MU,COCV_392,vera.maria_m,
79272,CO10995008,'202204280253381540376463,3350.1500,2022-04-28 12:34:55.0,vera.maria_m,vera.maria_m,'202204280255191540377769,MU,COCV_392,vera.maria_m,
79273,CO10995008,'202204280253381540376463,3350.1500.1000,2022-04-28 12:35:02.0,vera.maria_m,vera.maria_m,'202204280255191540377769,MU,COCV_392,vera.maria_m,
79274,CO10995008,'202204280253381540376463,3700.1000,2022-04-28 20:46:06.0,vera.maria_m,OMSRESTAPIUSER,'202204280255191540377769,MU,COCV_392,vera.maria_m,
79275,CO10995008,'202204280253381540376463,3700.2000,2022-04-28 20:54:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280255191540377769,MU,COCV_392,vera.maria_m,
79276,CO10995008,'202204280253381540376463,3700.2000,2022-04-28 20:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280255191540377769,MU,COCV_392,vera.maria_m,
79277,CO10995009,'202204280256411540378674,3350.1000,2022-04-28 02:59:19.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204280259191540380500,MU,COCV_391,valencia.karem_m,
79278,CO10995009,'202204280256411540378674,3350.1500,2022-04-28 03:09:36.0,valencia.karem_m,valencia.karem_m,'202204280259191540380500,MU,COCV_391,valencia.karem_m,
79279,CO10995009,'202204280256411540378674,3350.1500.1000,2022-04-28 03:09:46.0,valencia.karem_m,torres.karen_m,'202204280259191540380500,MU,COCV_391,valencia.karem_m,
79280,CO10995009,'202204280256411540378674,3700.01,2022-04-28 11:48:38.0,DifarmaHubCreateDelRejectReturnServer,torres.karen_m,'202204280259191540380500,MU,COCV_391,valencia.karem_m,
79281,CO10995009,'202204280256411540378674,3700.02,2022-04-28 13:35:24.0,torres.karen_m,torres.karen_m,'202204280259191540380500,MU,COCV_391,valencia.karem_m,
79282,CO10995009,'202204280256411540378674,3700.1000,2022-04-28 11:21:28.0,torres.karen_m,OMSRESTAPIUSER,'202204280259191540380500,MU,COCV_391,valencia.karem_m,
79283,CO10995010,'202204280256411540378653,3350.1000,2022-04-28 02:59:18.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204280259181540380416,MU,COCV_181,quilindo.heider_m,
79284,CO10995010,'202204280256411540378653,3350.1500,2022-04-28 03:02:31.0,quilindo.heider_m,quilindo.heider_m,'202204280259181540380416,MU,COCV_181,quilindo.heider_m,
79285,CO10995010,'202204280256411540378653,3350.1500.1000,2022-04-28 03:02:32.0,quilindo.heider_m,quilindo.heider_m,'202204280259181540380416,MU,COCV_181,quilindo.heider_m,
79286,CO10995010,'202204280256411540378653,3700.1000,2022-04-28 03:36:56.0,quilindo.heider_m,OMSRESTAPIUSER,'202204280259181540380416,MU,COCV_181,quilindo.heider_m,
79287,CO10995010,'202204280256411540378653,3700.2000,2022-04-28 19:54:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280259181540380416,MU,COCV_181,quilindo.heider_m,
79288,CO10995011,'202204280256411540378639,3350.1000,2022-04-28 02:59:19.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202204280259181540380446,MU,COCV_573,renteria.lucely_m,
79289,CO10995011,'202204280256411540378639,3350.1500,2022-04-28 03:05:23.0,renteria.lucely_m,renteria.lucely_m,'202204280259181540380446,MU,COCV_573,renteria.lucely_m,
79290,CO10995011,'202204280256411540378639,3350.1500.1000,2022-04-28 03:05:24.0,renteria.lucely_m,renteria.lucely_m,'202204280259181540380446,MU,COCV_573,renteria.lucely_m,
79291,CO10995011,'202204280256411540378639,3700.1000,2022-04-28 03:25:42.0,renteria.lucely_m,OMSRESTAPIUSER,'202204280259181540380446,MU,COCV_573,renteria.lucely_m,
79292,CO10995011,'202204280256411540378639,3700.2000,2022-04-28 03:37:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280259181540380446,MU,COCV_573,renteria.lucely_m,
79293,CO10995012,'202204280256401540378520,3350.1000,2022-04-28 02:59:17.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204280259161540380305,MU,COCV_181,quilindo.heider_m,
79294,CO10995012,'202204280256401540378520,3350.1500,2022-04-28 03:04:01.0,quilindo.heider_m,quilindo.heider_m,'202204280259161540380305,MU,COCV_181,quilindo.heider_m,
79295,CO10995012,'202204280256401540378520,3350.1500.1000,2022-04-28 03:04:01.0,quilindo.heider_m,quilindo.heider_m,'202204280259161540380305,MU,COCV_181,quilindo.heider_m,
79296,CO10995012,'202204280256401540378520,3700.1000,2022-04-28 03:31:17.0,quilindo.heider_m,OMSRESTAPIUSER,'202204280259161540380305,MU,COCV_181,quilindo.heider_m,
79297,CO10995012,'202204280256401540378520,3700.2000,2022-04-28 04:48:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280259161540380305,MU,COCV_181,quilindo.heider_m,
79298,CO10995013,'202204280256401540378514,3350.1000,2022-04-28 02:59:16.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204280259161540380279,MU,COCV_381,gonzalez.luisa_m,
79299,CO10995013,'202204280256401540378514,3350.1500,2022-04-28 03:02:40.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204280259161540380279,MU,COCV_381,gonzalez.luisa_m,
79300,CO10995013,'202204280256401540378514,3350.1500.1000,2022-04-28 03:02:41.0,gonzalez.luisa_m,aguilera.catalina_m,'202204280259161540380279,MU,COCV_381,gonzalez.luisa_m,
79301,CO10995013,'202204280256401540378514,3700.1000,2022-04-28 05:24:03.0,aguilera.catalina_m,OMSRESTAPIUSER,'202204280259161540380279,MU,COCV_381,gonzalez.luisa_m,
79302,CO10995013,'202204280256401540378514,3700.2000,2022-04-28 05:50:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280259161540380279,MU,COCV_381,gonzalez.luisa_m,
79303,CO10995014,'202204280256401540378585,3350.1000,2022-04-28 02:59:17.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202204280259171540380347,MU,COCV_816,polo.vinasco_m,
79304,CO10995014,'202204280256401540378585,3350.1500,2022-04-28 03:00:06.0,polo.vinasco_m,polo.vinasco_m,'202204280259171540380347,MU,COCV_816,polo.vinasco_m,
79305,CO10995014,'202204280256401540378585,3350.1500.1000,2022-04-28 03:00:07.0,polo.vinasco_m,vidales.luis_m,'202204280259171540380347,MU,COCV_816,polo.vinasco_m,
79306,CO10995014,'202204280256401540378585,3700.1000,2022-04-28 12:36:14.0,vidales.luis_m,OMSRESTAPIUSER,'202204280259171540380347,MU,COCV_816,polo.vinasco_m,
79307,CO10995014,'202204280256401540378585,3700.2000,2022-04-28 13:26:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280259171540380347,MU,COCV_816,polo.vinasco_m,
79308,CO10995015,'202204280256401540378551,3350.1000,2022-04-28 02:59:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202204280259171540380329,MU,COCV_190,rodriguez.yudy_m,
79309,CO10995015,'202204280256401540378551,3350.1500,2022-04-28 03:00:51.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204280259171540380329,MU,COCV_190,rodriguez.yudy_m,
79310,CO10995015,'202204280256401540378551,3350.1500.1000,2022-04-28 03:00:52.0,rodriguez.yudy_m,marcelo.yuvely_m,'202204280259171540380329,MU,COCV_190,rodriguez.yudy_m,
79311,CO10995015,'202204280256401540378551,3700.1000,2022-04-28 05:33:11.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204280259171540380329,MU,COCV_190,rodriguez.yudy_m,
79312,CO10995015,'202204280256401540378551,3700.2000,2022-04-28 06:21:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280259171540380329,MU,COCV_190,rodriguez.yudy_m,
79313,CO10995017,'202204280258391540380064,3350.1000,2022-04-28 03:01:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202204280301161540386630,MU,COCV_545,sanchez.javier_m,
79314,CO10995017,'202204280258391540380064,3350.1500,2022-04-28 03:11:34.0,sanchez.javier_m,sanchez.javier_m,'202204280301161540386630,MU,COCV_545,sanchez.javier_m,
79315,CO10995017,'202204280258391540380064,3350.1500.1000,2022-04-28 03:11:40.0,sanchez.javier_m,sanchez.javier_m,'202204280301161540386630,MU,COCV_545,sanchez.javier_m,
79316,CO10995017,'202204280258391540380064,3700.1000,2022-04-28 03:50:37.0,sanchez.javier_m,OMSRESTAPIUSER,'202204280301161540386630,MU,COCV_545,sanchez.javier_m,
79317,CO10995017,'202204280258391540380064,3700.2000,2022-04-28 04:08:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280301161540386630,MU,COCV_545,sanchez.javier_m,
79318,CO10995018,'202204280301381540387248,3350.1000,2022-04-28 03:04:17.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204280304171540389349,MU,COCV_556,orozco.katherine_m,
79319,CO10995018,'202204280301381540387248,3350.1500,2022-04-28 03:05:17.0,orozco.katherine_m,orozco.katherine_m,'202204280304171540389349,MU,COCV_556,orozco.katherine_m,
79320,CO10995018,'202204280301381540387248,3350.1500.1000,2022-04-28 03:05:17.0,orozco.katherine_m,orozco.katherine_m,'202204280304171540389349,MU,COCV_556,orozco.katherine_m,
79321,CO10995018,'202204280301381540387248,3700.1000,2022-04-28 03:15:19.0,orozco.katherine_m,OMSRESTAPIUSER,'202204280304171540389349,MU,COCV_556,orozco.katherine_m,
79322,CO10995018,'202204280301381540387248,3700.2000,2022-04-28 03:28:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280304171540389349,MU,COCV_556,orozco.katherine_m,
79323,CO10995020,'202204280301381540387224,3350.1000,2022-04-28 03:04:17.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202204280304161540389329,MU,COCV_155,saavedra.bertha_m,
79324,CO10995020,'202204280301381540387224,3350.1500,2022-04-28 03:09:06.0,saavedra.bertha_m,saavedra.bertha_m,'202204280304161540389329,MU,COCV_155,saavedra.bertha_m,
79325,CO10995020,'202204280301381540387224,3350.1500.1000,2022-04-28 03:09:14.0,saavedra.bertha_m,lievano.sindy_m,'202204280304161540389329,MU,COCV_155,saavedra.bertha_m,
79326,CO10995020,'202204280301381540387224,3700.1000,2022-04-28 06:12:07.0,lievano.sindy_m,OMSRESTAPIUSER,'202204280304161540389329,MU,COCV_155,saavedra.bertha_m,
79327,CO10995020,'202204280301381540387224,3700.2000,2022-04-28 07:41:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280304161540389329,MU,COCV_155,saavedra.bertha_m,
79328,CO10995022,'202204280306411540391243,3350.1000,2022-04-28 03:09:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202204280309171540392559,MU,COCV_816,gonzalezp.daniela_m,
79329,CO10995022,'202204280306411540391243,3350.1500,2022-04-28 03:12:28.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204280309171540392559,MU,COCV_816,gonzalezp.daniela_m,
79330,CO10995022,'202204280306411540391243,3350.1500.1000,2022-04-28 03:12:28.0,gonzalezp.daniela_m,vidales.luis_m,'202204280309171540392559,MU,COCV_816,gonzalezp.daniela_m,
79331,CO10995022,'202204280306411540391243,3700.1000,2022-04-28 12:36:25.0,vidales.luis_m,OMSRESTAPIUSER,'202204280309171540392559,MU,COCV_816,gonzalezp.daniela_m,
79332,CO10995022,'202204280306411540391243,3700.2000,2022-04-28 13:00:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280309171540392559,MU,COCV_816,gonzalezp.daniela_m,
79333,CO10995024,'202204280306411540391222,3350.1000,2022-04-28 03:09:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202204280309171540392535,MU,COCV_545,sanchez.javier_m,
79334,CO10995024,'202204280306411540391222,3350.1500,2022-04-28 03:11:54.0,sanchez.javier_m,sanchez.javier_m,'202204280309171540392535,MU,COCV_545,sanchez.javier_m,
79335,CO10995024,'202204280306411540391222,3350.1500.1000,2022-04-28 03:11:59.0,sanchez.javier_m,sanchez.javier_m,'202204280309171540392535,MU,COCV_545,sanchez.javier_m,
79336,CO10995024,'202204280306411540391222,3700.1000,2022-04-28 03:59:10.0,sanchez.javier_m,OMSRESTAPIUSER,'202204280309171540392535,MU,COCV_545,sanchez.javier_m,
79337,CO10995024,'202204280306411540391222,3700.2000,2022-04-28 04:22:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280309171540392535,MU,COCV_545,sanchez.javier_m,
79338,CO10995027,'202204280306411540391208,1400,2022-04-28 12:28:46.0,castro.sandra_m,castro.sandra_m,'202204280309161540392486,MU,COCV_457,castro.sandra_m,
79339,CO10995027,'202204280306411540391208,3350.1000,2022-04-28 03:09:17.0,DifarmaConsolidateToShipmentAgentServer,castro.sandra_m,'202204280309161540392486,MU,COCV_457,castro.sandra_m,
79340,CO10995027,'202204280306411540391208,9000,2022-04-28 12:29:17.0,castro.sandra_m,castro.sandra_m,'202204280309161540392486,MU,COCV_457,castro.sandra_m,
79341,CO10995028,'202204280313381540400062,3350.1000,2022-04-28 03:16:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202204280316171540401367,MU,COCV_545,sanchez.javier_m,
79342,CO10995028,'202204280313381540400062,3350.1500,2022-04-28 03:21:42.0,sanchez.javier_m,sanchez.javier_m,'202204280316171540401367,MU,COCV_545,sanchez.javier_m,
79343,CO10995028,'202204280313381540400062,3350.1500.1000,2022-04-28 03:21:43.0,sanchez.javier_m,sanchez.javier_m,'202204280316171540401367,MU,COCV_545,sanchez.javier_m,
79344,CO10995028,'202204280313381540400062,3700.1000,2022-04-28 08:16:37.0,sanchez.javier_m,OMSRESTAPIUSER,'202204280316171540401367,MU,COCV_545,sanchez.javier_m,
79345,CO10995028,'202204280313381540400062,3700.2000,2022-04-28 12:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280316171540401367,MU,COCV_545,sanchez.javier_m,
79346,CO10995029,'202204280311391540399007,3350.1000,2022-04-28 03:14:17.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202204280314161540400383,MU,COCV_155,lievano.sindy_m,
79347,CO10995029,'202204280311391540399007,3350.1500,2022-04-28 03:22:46.0,lievano.sindy_m,lievano.sindy_m,'202204280314161540400383,MU,COCV_155,lievano.sindy_m,
79348,CO10995029,'202204280311391540399007,3350.1500.1000,2022-04-28 03:23:03.0,lievano.sindy_m,lievano.sindy_m,'202204280314161540400383,MU,COCV_155,lievano.sindy_m,
79349,CO10995029,'202204280311391540399007,3700.1000,2022-04-28 06:14:46.0,lievano.sindy_m,OMSRESTAPIUSER,'202204280314161540400383,MU,COCV_155,lievano.sindy_m,
79350,CO10995029,'202204280311391540399007,3700.2000,2022-04-28 06:36:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280314161540400383,MU,COCV_155,lievano.sindy_m,
79351,CO10995030,'202204280311391540398998,3350.1000,2022-04-28 03:14:16.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204280314161540400358,MU,COCV_190,marcelo.yuvely_m,
79352,CO10995030,'202204280311391540398998,3350.1500,2022-04-28 03:16:14.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204280314161540400358,MU,COCV_190,marcelo.yuvely_m,
79353,CO10995030,'202204280311391540398998,3350.1500.1000,2022-04-28 03:16:14.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204280314161540400358,MU,COCV_190,marcelo.yuvely_m,
79354,CO10995030,'202204280311391540398998,3700.1000,2022-04-28 03:25:02.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204280314161540400358,MU,COCV_190,marcelo.yuvely_m,
79355,CO10995030,'202204280311391540398998,3700.2000,2022-04-28 03:48:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280314161540400358,MU,COCV_190,marcelo.yuvely_m,
79356,CO10995031,'202204280316371540401521,3350.1000,2022-04-28 03:19:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204280319161540402729,MU,COCV_381,hernandez.karen_m,
79357,CO10995031,'202204280316371540401521,3350.1500,2022-04-28 03:24:20.0,hernandez.karen_m,hernandez.karen_m,'202204280319161540402729,MU,COCV_381,hernandez.karen_m,
79358,CO10995031,'202204280316371540401521,3350.1500.1000,2022-04-28 03:24:21.0,hernandez.karen_m,hernandez.karen_m,'202204280319161540402729,MU,COCV_381,hernandez.karen_m,
79359,CO10995031,'202204280316371540401521,3700.1000,2022-04-28 03:35:20.0,hernandez.karen_m,OMSRESTAPIUSER,'202204280319161540402729,MU,COCV_381,hernandez.karen_m,
79360,CO10995031,'202204280316371540401521,3700.2000,2022-04-28 03:44:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280319161540402729,MU,COCV_381,hernandez.karen_m,
79361,CO10995036,'202204280323431540408825,3350.1000,2022-04-28 03:26:35.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204280326351540410540,MU,COCV_181,munoz.leydi_m,
79362,CO10995036,'202204280323431540408825,3350.1500,2022-04-28 03:28:21.0,munoz.leydi_m,munoz.leydi_m,'202204280326351540410540,MU,COCV_181,munoz.leydi_m,
79363,CO10995036,'202204280323431540408825,3350.1500.1000,2022-04-28 03:28:22.0,munoz.leydi_m,munoz.leydi_m,'202204280326351540410540,MU,COCV_181,munoz.leydi_m,
79364,CO10995036,'202204280323431540408825,3700.1000,2022-04-28 03:34:52.0,munoz.leydi_m,OMSRESTAPIUSER,'202204280326351540410540,MU,COCV_181,munoz.leydi_m,
79365,CO10995036,'202204280323431540408825,3700.2000,2022-04-28 04:11:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280326351540410540,MU,COCV_181,munoz.leydi_m,
