data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
68565,CO11039553,'202205252116411644912448,1400,2022-05-25 21:38:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205252118001644914852,MU,COCV_171,null,
68566,CO11039553,'202205252116411644912448,1400,2022-05-25 21:38:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205252141311645001855,MU,COCV_190,maestre.deisy_m,
68567,CO11039553,'202205252116411644912448,3350.1000,2022-05-25 21:18:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205252118001644914852,MU,COCV_171,null,
68568,CO11039553,'202205252116411644912448,3350.1000,2022-05-25 21:18:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205252141311645001855,MU,COCV_190,maestre.deisy_m,
68569,CO11039553,'202205252116411644912448,3350.1000,2022-05-25 21:41:31.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202205252118001644914852,MU,COCV_171,null,
68570,CO11039553,'202205252116411644912448,3350.1000,2022-05-25 21:41:31.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202205252141311645001855,MU,COCV_190,maestre.deisy_m,
68571,CO11039553,'202205252116411644912448,3350.1500,2022-05-25 21:44:34.0,maestre.deisy_m,maestre.deisy_m,'202205252118001644914852,MU,COCV_171,null,
68572,CO11039553,'202205252116411644912448,3350.1500,2022-05-25 21:44:34.0,maestre.deisy_m,maestre.deisy_m,'202205252141311645001855,MU,COCV_190,maestre.deisy_m,
68573,CO11039553,'202205252116411644912448,3350.1500.1000,2022-05-25 21:44:35.0,maestre.deisy_m,martinez.willian_m,'202205252118001644914852,MU,COCV_171,null,
68574,CO11039553,'202205252116411644912448,3350.1500.1000,2022-05-25 21:44:35.0,maestre.deisy_m,martinez.willian_m,'202205252141311645001855,MU,COCV_190,maestre.deisy_m,
68575,CO11039553,'202205252116411644912448,3700.1000,2022-05-27 18:28:55.0,martinez.willian_m,OMSRESTAPIUSER,'202205252118001644914852,MU,COCV_171,null,
68576,CO11039553,'202205252116411644912448,3700.1000,2022-05-27 18:28:55.0,martinez.willian_m,OMSRESTAPIUSER,'202205252141311645001855,MU,COCV_190,maestre.deisy_m,
68577,CO11039553,'202205252116411644912448,3700.2000,2022-05-27 18:36:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252118001644914852,MU,COCV_171,null,
68578,CO11039553,'202205252116411644912448,3700.2000,2022-05-27 18:36:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252141311645001855,MU,COCV_190,maestre.deisy_m,
68579,CO11039554,'202205252043391644792495,3350.1000,2022-05-25 20:45:44.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202205252045431644800122, ,COCV_551,bautista.maria_m,
68580,CO11039554,'202205252043391644792495,3700.1000,2022-05-26 00:22:59.0,barboza.orlando_m,barboza.orlando_m,'202205252045431644800122, ,COCV_551,bautista.maria_m,
68581,CO11039555,'202205252043391644792480,3350.1000,2022-05-25 20:45:43.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205252045431644800052,MU,COCV_556,londono.leidy_m,
68582,CO11039555,'202205252043391644792480,3350.1500,2022-05-25 20:54:24.0,londono.leidy_m,londono.leidy_m,'202205252045431644800052,MU,COCV_556,londono.leidy_m,
68583,CO11039555,'202205252043391644792480,3350.1500.1000,2022-05-25 20:54:25.0,londono.leidy_m,londono.leidy_m,'202205252045431644800052,MU,COCV_556,londono.leidy_m,
68584,CO11039555,'202205252043391644792480,3700.1000,2022-05-25 21:12:07.0,londono.leidy_m,OMSRESTAPIUSER,'202205252045431644800052,MU,COCV_556,londono.leidy_m,
68585,CO11039555,'202205252043391644792480,3700.2000,2022-05-25 22:08:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252045431644800052,MU,COCV_556,londono.leidy_m,
68586,CO11039556,'202205252046441644803754,3350.1000,2022-05-25 20:48:47.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202205252048471644809493,MU,COCV_262,cardenas.carmen_m,
68587,CO11039556,'202205252046441644803754,3350.1500,2022-05-25 21:00:33.0,cardenas.carmen_m,cardenas.carmen_m,'202205252048471644809493,MU,COCV_262,cardenas.carmen_m,
68588,CO11039556,'202205252046441644803754,3350.1500.1000,2022-05-25 21:00:33.0,cardenas.carmen_m,cardenas.carmen_m,'202205252048471644809493,MU,COCV_262,cardenas.carmen_m,
68589,CO11039556,'202205252046441644803754,3700.1000,2022-05-25 22:22:57.0,cardenas.carmen_m,OMSRESTAPIUSER,'202205252048471644809493,MU,COCV_262,cardenas.carmen_m,
68590,CO11039556,'202205252046441644803754,3700.2000,2022-05-25 22:38:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252048471644809493,MU,COCV_262,cardenas.carmen_m,
68591,CO11039557,'202205252046441644803730,3350.1000,2022-05-25 20:48:47.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202205252048461644809465,MU,COCV_394,quintero.nelly_m,
68592,CO11039557,'202205252046441644803730,3350.1500,2022-05-25 20:50:07.0,quintero.nelly_m,quintero.nelly_m,'202205252048461644809465,MU,COCV_394,quintero.nelly_m,
68593,CO11039557,'202205252046441644803730,3350.1500.1000,2022-05-25 20:50:07.0,quintero.nelly_m,quintero.nelly_m,'202205252048461644809465,MU,COCV_394,quintero.nelly_m,
68594,CO11039557,'202205252046441644803730,3700.1000,2022-05-25 20:57:15.0,quintero.nelly_m,OMSRESTAPIUSER,'202205252048461644809465,MU,COCV_394,quintero.nelly_m,
68595,CO11039557,'202205252046441644803730,3700.2000,2022-05-25 21:04:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252048461644809465,MU,COCV_394,quintero.nelly_m,
68596,CO11039558,'202205252046441644803654,3350.1000,2022-05-25 20:48:46.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205252048461644809439,MU,COCV_392,vera.maria_m,
68597,CO11039558,'202205252046441644803654,3350.1500,2022-05-25 20:49:24.0,vera.maria_m,vera.maria_m,'202205252048461644809439,MU,COCV_392,vera.maria_m,
68598,CO11039558,'202205252046441644803654,3350.1500.1000,2022-05-25 20:49:29.0,vera.maria_m,vera.maria_m,'202205252048461644809439,MU,COCV_392,vera.maria_m,
68599,CO11039558,'202205252046441644803654,3700.1000,2022-05-25 20:57:05.0,vera.maria_m,OMSRESTAPIUSER,'202205252048461644809439,MU,COCV_392,vera.maria_m,
68600,CO11039558,'202205252046441644803654,3700.2000,2022-05-25 21:36:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252048461644809439,MU,COCV_392,vera.maria_m,
68601,CO11039559,'202205252046441644803594,3350.1000,2022-05-25 20:48:44.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202205252048441644809206,MU,COCV_378,sanchezm.victor_m,
68602,CO11039559,'202205252046441644803594,3350.1500,2022-05-25 20:54:24.0,sanchezm.victor_m,sanchezm.victor_m,'202205252048441644809206,MU,COCV_378,sanchezm.victor_m,
68603,CO11039559,'202205252046441644803594,3350.1500.1000,2022-05-25 20:54:25.0,sanchezm.victor_m,sanchezm.victor_m,'202205252048441644809206,MU,COCV_378,sanchezm.victor_m,
68604,CO11039559,'202205252046441644803594,3700.1000,2022-05-25 21:21:03.0,sanchezm.victor_m,OMSRESTAPIUSER,'202205252048441644809206,MU,COCV_378,sanchezm.victor_m,
68605,CO11039559,'202205252046441644803594,3700.2000,2022-05-25 21:49:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252048441644809206,MU,COCV_378,sanchezm.victor_m,
68606,CO11039560,'202205252046441644803554,3350.1000,2022-05-25 20:48:46.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202205252048461644809397,MU,COCV_262,cardenas.carmen_m,
68607,CO11039560,'202205252046441644803554,3350.1500,2022-05-25 21:03:34.0,cardenas.carmen_m,cardenas.carmen_m,'202205252048461644809397,MU,COCV_262,cardenas.carmen_m,
68608,CO11039560,'202205252046441644803554,3350.1500.1000,2022-05-25 21:03:55.0,cardenas.carmen_m,cardenas.carmen_m,'202205252048461644809397,MU,COCV_262,cardenas.carmen_m,
68609,CO11039560,'202205252046441644803554,3700.1000,2022-05-25 21:46:36.0,cardenas.carmen_m,OMSRESTAPIUSER,'202205252048461644809397,MU,COCV_262,cardenas.carmen_m,
68610,CO11039560,'202205252046441644803554,3700.2000,2022-05-25 21:58:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252048461644809397,MU,COCV_262,cardenas.carmen_m,
68611,CO11039561,'202205252046441644803539,3350.1000,2022-05-25 20:48:44.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205252048441644809184,MU,COCV_522,toro.yondeliz_m,
68612,CO11039561,'202205252046441644803539,3350.1500,2022-05-25 20:51:31.0,toro.yondeliz_m,toro.yondeliz_m,'202205252048441644809184,MU,COCV_522,toro.yondeliz_m,
68613,CO11039561,'202205252046441644803539,3350.1500.1000,2022-05-25 20:51:31.0,toro.yondeliz_m,molano.guido_m,'202205252048441644809184,MU,COCV_522,toro.yondeliz_m,
68614,CO11039561,'202205252046441644803539,3700.1000,2022-05-29 17:17:06.0,molano.guido_m,OMSRESTAPIUSER,'202205252048441644809184,MU,COCV_522,toro.yondeliz_m,
68615,CO11039561,'202205252046441644803539,3700.2000,2022-05-29 17:19:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252048441644809184,MU,COCV_522,toro.yondeliz_m,
68616,CO11039562,'202205252051411644824922,3350.1000,2022-05-25 20:53:44.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202205252053441644831131,MU,COCV_101,ramos.nubia_m,
68617,CO11039562,'202205252051411644824922,3350.1500,2022-05-25 20:55:19.0,ramos.nubia_m,ramos.nubia_m,'202205252053441644831131,MU,COCV_101,ramos.nubia_m,
68618,CO11039562,'202205252051411644824922,3350.1500.1000,2022-05-25 20:55:20.0,ramos.nubia_m,ramos.nubia_m,'202205252053441644831131,MU,COCV_101,ramos.nubia_m,
68619,CO11039562,'202205252051411644824922,3700.1000,2022-05-25 21:05:14.0,ramos.nubia_m,OMSRESTAPIUSER,'202205252053441644831131,MU,COCV_101,ramos.nubia_m,
68620,CO11039562,'202205252051411644824922,3700.2000,2022-05-25 21:32:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252053441644831131,MU,COCV_101,ramos.nubia_m,
68621,CO11039563,'202205252048391644808815,3350.1000,2022-05-25 20:50:45.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202205252050451644820487,MU,COCV_666,amaya.amelie_m,
68622,CO11039563,'202205252048391644808815,3350.1500,2022-05-25 20:52:14.0,amaya.amelie_m,amaya.amelie_m,'202205252050451644820487,MU,COCV_666,amaya.amelie_m,
68623,CO11039563,'202205252048391644808815,3350.1500.1000,2022-05-25 20:52:15.0,amaya.amelie_m,amaya.amelie_m,'202205252050451644820487,MU,COCV_666,amaya.amelie_m,
68624,CO11039563,'202205252048391644808815,3700.1000,2022-05-25 22:11:40.0,amaya.amelie_m,OMSRESTAPIUSER,'202205252050451644820487,MU,COCV_666,amaya.amelie_m,
68625,CO11039563,'202205252048391644808815,3700.2000,2022-05-26 13:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252050451644820487,MU,COCV_666,amaya.amelie_m,
68626,CO11039564,'202205252051401644824891,3350.1000,2022-05-25 20:53:44.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202205252053431644831090,MU,COCV_402,ariza.rudby_m,
68627,CO11039564,'202205252051401644824891,3350.1500,2022-05-25 20:56:53.0,ariza.rudby_m,ariza.rudby_m,'202205252053431644831090,MU,COCV_402,ariza.rudby_m,
68628,CO11039564,'202205252051401644824891,3350.1500.1000,2022-05-25 20:56:53.0,ariza.rudby_m,ariza.rudby_m,'202205252053431644831090,MU,COCV_402,ariza.rudby_m,
68629,CO11039564,'202205252051401644824891,3700.1000,2022-05-25 21:10:52.0,ariza.rudby_m,OMSRESTAPIUSER,'202205252053431644831090,MU,COCV_402,ariza.rudby_m,
68630,CO11039564,'202205252051401644824891,3700.2000,2022-05-25 21:26:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252053431644831090,MU,COCV_402,ariza.rudby_m,
68631,CO11039565,'202205252048381644808777,3350.1000,2022-05-25 20:50:44.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202205252050431644819780,MU,COCV_549,mahecha.jasbrudy_m,
68632,CO11039565,'202205252048381644808777,3350.1500,2022-05-25 20:55:02.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205252050431644819780,MU,COCV_549,mahecha.jasbrudy_m,
68633,CO11039565,'202205252048381644808777,3350.1500.1000,2022-05-25 20:55:03.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205252050431644819780,MU,COCV_549,mahecha.jasbrudy_m,
68634,CO11039565,'202205252048381644808777,3700.1000,2022-05-25 21:03:03.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202205252050431644819780,MU,COCV_549,mahecha.jasbrudy_m,
68635,CO11039565,'202205252048381644808777,3700.2000,2022-05-25 21:08:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252050431644819780,MU,COCV_549,mahecha.jasbrudy_m,
68636,CO11039566,'202205252048381644808770,3350.1000,2022-05-25 20:50:44.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205252050441644819954,MU,COCV_873,cardenas.manuela_m,
68637,CO11039566,'202205252048381644808770,3350.1500,2022-05-25 20:52:39.0,cardenas.manuela_m,cardenas.manuela_m,'202205252050441644819954,MU,COCV_873,cardenas.manuela_m,
68638,CO11039566,'202205252048381644808770,3350.1500.1000,2022-05-25 20:52:39.0,cardenas.manuela_m,cardenas.manuela_m,'202205252050441644819954,MU,COCV_873,cardenas.manuela_m,
68639,CO11039566,'202205252048381644808770,3700.1000,2022-05-25 21:28:31.0,cardenas.manuela_m,OMSRESTAPIUSER,'202205252050441644819954,MU,COCV_873,cardenas.manuela_m,
68640,CO11039566,'202205252048381644808770,3700.2000,2022-05-25 22:43:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252050441644819954,MU,COCV_873,cardenas.manuela_m,
68641,CO11039567,'202205252051401644824855,3350.1000,2022-05-25 20:53:43.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202205252053431644831038,MU,COCV_122,vega.kelly_m,
68642,CO11039567,'202205252051401644824855,3350.1500,2022-05-25 20:55:26.0,vega.kelly_m,vega.kelly_m,'202205252053431644831038,MU,COCV_122,vega.kelly_m,
68643,CO11039567,'202205252051401644824855,3350.1500.1000,2022-05-25 20:55:41.0,vega.kelly_m,vega.kelly_m,'202205252053431644831038,MU,COCV_122,vega.kelly_m,
68644,CO11039567,'202205252051401644824855,3700.1000,2022-05-25 21:21:37.0,vega.kelly_m,OMSRESTAPIUSER,'202205252053431644831038,MU,COCV_122,vega.kelly_m,
68645,CO11039567,'202205252051401644824855,3700.2000,2022-05-25 22:14:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252053431644831038,MU,COCV_122,vega.kelly_m,
68646,CO11039568,'202205252051401644824820,3350.1000,2022-05-25 20:53:42.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205252053421644830953,MU,COCV_881,medina.natalia_m,
68647,CO11039568,'202205252051401644824820,3350.1500,2022-05-25 20:56:33.0,medina.natalia_m,medina.natalia_m,'202205252053421644830953,MU,COCV_881,medina.natalia_m,
68648,CO11039568,'202205252051401644824820,3350.1500.1000,2022-05-25 20:56:34.0,medina.natalia_m,medina.natalia_m,'202205252053421644830953,MU,COCV_881,medina.natalia_m,
68649,CO11039568,'202205252051401644824820,3700.1000,2022-05-25 22:37:19.0,medina.natalia_m,OMSRESTAPIUSER,'202205252053421644830953,MU,COCV_881,medina.natalia_m,
68650,CO11039568,'202205252051401644824820,3700.2000,2022-05-25 23:54:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252053421644830953,MU,COCV_881,medina.natalia_m,
68651,CO11039569,'202205252051401644824806,3350.1000,2022-05-25 20:53:42.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202205252053421644830985,MU,COCV_378,sanchezm.victor_m,
68652,CO11039569,'202205252051401644824806,3350.1500,2022-05-25 20:56:02.0,sanchezm.victor_m,sanchezm.victor_m,'202205252053421644830985,MU,COCV_378,sanchezm.victor_m,
68653,CO11039569,'202205252051401644824806,3350.1500.1000,2022-05-25 20:56:03.0,sanchezm.victor_m,sanchezm.victor_m,'202205252053421644830985,MU,COCV_378,sanchezm.victor_m,
68654,CO11039569,'202205252051401644824806,3700.1000,2022-05-25 21:09:34.0,sanchezm.victor_m,OMSRESTAPIUSER,'202205252053421644830985,MU,COCV_378,sanchezm.victor_m,
68655,CO11039569,'202205252051401644824806,3700.2000,2022-05-25 21:24:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252053421644830985,MU,COCV_378,sanchezm.victor_m,
68656,CO11039570,'202205252051401644824799,3350.1000,2022-05-25 20:53:42.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205252053421644830929,MU,COCV_881,medina.natalia_m,
68657,CO11039570,'202205252051401644824799,3350.1500,2022-05-25 20:57:57.0,medina.natalia_m,medina.natalia_m,'202205252053421644830929,MU,COCV_881,medina.natalia_m,
68658,CO11039570,'202205252051401644824799,3350.1500.1000,2022-05-25 20:57:58.0,medina.natalia_m,medina.natalia_m,'202205252053421644830929,MU,COCV_881,medina.natalia_m,
68659,CO11039570,'202205252051401644824799,3700.1000,2022-05-25 21:57:41.0,medina.natalia_m,OMSRESTAPIUSER,'202205252053421644830929,MU,COCV_881,medina.natalia_m,
68660,CO11039570,'202205252051401644824799,3700.2000,2022-05-25 22:34:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252053421644830929,MU,COCV_881,medina.natalia_m,
68661,CO11039571,'202205252053331644830591,3350.1000,2022-05-25 20:55:43.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202205252055431644835407,MU,COCV_262,cardenas.carmen_m,
68662,CO11039571,'202205252053331644830591,3350.1500,2022-05-25 21:10:05.0,cardenas.carmen_m,cardenas.carmen_m,'202205252055431644835407,MU,COCV_262,cardenas.carmen_m,
68663,CO11039571,'202205252053331644830591,3350.1500.1000,2022-05-25 21:10:06.0,cardenas.carmen_m,cardenas.carmen_m,'202205252055431644835407,MU,COCV_262,cardenas.carmen_m,
68664,CO11039571,'202205252053331644830591,3700.1000,2022-05-25 21:35:25.0,cardenas.carmen_m,OMSRESTAPIUSER,'202205252055431644835407,MU,COCV_262,cardenas.carmen_m,
68665,CO11039571,'202205252053331644830591,3700.2000,2022-05-25 21:55:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252055431644835407,MU,COCV_262,cardenas.carmen_m,
68666,CO11039572,'202205252053331644830564,3350.1000,2022-05-25 20:55:43.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205252055421644835352,MU,COCV_381,aguilera.catalina_m,
68667,CO11039572,'202205252053331644830564,3350.1500,2022-05-25 20:57:37.0,aguilera.catalina_m,aguilera.catalina_m,'202205252055421644835352,MU,COCV_381,aguilera.catalina_m,
68668,CO11039572,'202205252053331644830564,3350.1500.1000,2022-05-25 20:57:38.0,aguilera.catalina_m,sanchez.armando_m,'202205252055421644835352,MU,COCV_381,aguilera.catalina_m,
68669,CO11039572,'202205252053331644830564,3700.1000,2022-05-26 05:21:35.0,sanchez.armando_m,OMSRESTAPIUSER,'202205252055421644835352,MU,COCV_381,aguilera.catalina_m,
68670,CO11039572,'202205252053331644830564,3700.2000,2022-05-26 05:31:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252055421644835352,MU,COCV_381,aguilera.catalina_m,
68671,CO11039573,'202205252056381644837759,3350.1000,2022-05-25 20:58:43.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202205252058431644842311,MU,COCV_307,tovar.brayan_m,
68672,CO11039573,'202205252056381644837759,3350.1500,2022-05-25 21:01:47.0,tovar.brayan_m,tovar.brayan_m,'202205252058431644842311,MU,COCV_307,tovar.brayan_m,
68673,CO11039573,'202205252056381644837759,3350.1500.1000,2022-05-25 21:01:47.0,tovar.brayan_m,tovar.brayan_m,'202205252058431644842311,MU,COCV_307,tovar.brayan_m,
68674,CO11039573,'202205252056381644837759,3700.1000,2022-05-25 21:42:12.0,tovar.brayan_m,OMSRESTAPIUSER,'202205252058431644842311,MU,COCV_307,tovar.brayan_m,
68675,CO11039573,'202205252056381644837759,3700.2000,2022-05-25 21:59:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252058431644842311,MU,COCV_307,tovar.brayan_m,
68676,CO11039574,'202205252056371644837692,3350.1000,2022-05-25 20:58:43.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202205252058421644842288,MU,COCV_825,rosas.carmenza_m,
68677,CO11039574,'202205252056371644837692,3350.1500,2022-05-25 21:00:54.0,rosas.carmenza_m,rosas.carmenza_m,'202205252058421644842288,MU,COCV_825,rosas.carmenza_m,
68678,CO11039574,'202205252056371644837692,3350.1500.1000,2022-05-25 21:01:05.0,rosas.carmenza_m,rosas.carmenza_m,'202205252058421644842288,MU,COCV_825,rosas.carmenza_m,
68679,CO11039574,'202205252056371644837692,3700.1000,2022-05-25 21:08:33.0,rosas.carmenza_m,OMSRESTAPIUSER,'202205252058421644842288,MU,COCV_825,rosas.carmenza_m,
68680,CO11039574,'202205252056371644837692,3700.2000,2022-05-25 21:36:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252058421644842288,MU,COCV_825,rosas.carmenza_m,
68681,CO11039575,'202205252058401644842068,3350.1000,2022-05-25 21:00:45.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202205252100451644853566,MU,COCV_411,arenas.jenny_m,
68682,CO11039575,'202205252058401644842068,3350.1500,2022-05-25 21:08:37.0,arenas.jenny_m,arenas.jenny_m,'202205252100451644853566,MU,COCV_411,arenas.jenny_m,
68683,CO11039575,'202205252058401644842068,3350.1500.1000,2022-05-25 21:08:38.0,arenas.jenny_m,arenas.jenny_m,'202205252100451644853566,MU,COCV_411,arenas.jenny_m,
68684,CO11039575,'202205252058401644842068,3700.1000,2022-05-25 21:22:36.0,arenas.jenny_m,OMSRESTAPIUSER,'202205252100451644853566,MU,COCV_411,arenas.jenny_m,
68685,CO11039575,'202205252058401644842068,3700.2000,2022-05-25 22:35:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252100451644853566,MU,COCV_411,arenas.jenny_m,
68686,CO11039576,'202205252056381644837838,3350.1000,2022-05-25 20:58:44.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205252058431644842411,MU,COCV_391,hernandez.luz_m,
68687,CO11039576,'202205252056381644837838,3350.1500,2022-05-25 20:59:50.0,hernandez.luz_m,hernandez.luz_m,'202205252058431644842411,MU,COCV_391,hernandez.luz_m,
68688,CO11039576,'202205252056381644837838,3350.1500.1000,2022-05-25 21:00:21.0,hernandez.luz_m,torres.karen_m,'202205252058431644842411,MU,COCV_391,hernandez.luz_m,
68689,CO11039576,'202205252056381644837838,3700.01,2022-05-26 11:37:55.0,DifarmaHubCreateDelRejectReturnServer,torres.karen_m,'202205252058431644842411,MU,COCV_391,hernandez.luz_m,
68690,CO11039576,'202205252056381644837838,3700.02,2022-05-26 12:54:11.0,torres.karen_m,torres.karen_m,'202205252058431644842411,MU,COCV_391,hernandez.luz_m,
68691,CO11039576,'202205252056381644837838,3700.1000,2022-05-26 11:24:23.0,torres.karen_m,OMSRESTAPIUSER,'202205252058431644842411,MU,COCV_391,hernandez.luz_m,
68692,CO11039577,'202205252058401644841988,3350.1000,2022-05-25 21:00:44.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205252100441644853505,MU,COCV_381,aguilera.catalina_m,
68693,CO11039577,'202205252058401644841988,3350.1500,2022-05-25 21:03:46.0,aguilera.catalina_m,aguilera.catalina_m,'202205252100441644853505,MU,COCV_381,aguilera.catalina_m,
68694,CO11039577,'202205252058401644841988,3350.1500.1000,2022-05-25 21:03:47.0,aguilera.catalina_m,aguilera.catalina_m,'202205252100441644853505,MU,COCV_381,aguilera.catalina_m,
68695,CO11039577,'202205252058401644841988,3700.1000,2022-05-25 21:11:59.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205252100441644853505,MU,COCV_381,aguilera.catalina_m,
68696,CO11039577,'202205252058401644841988,3700.2000,2022-05-25 21:27:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252100441644853505,MU,COCV_381,aguilera.catalina_m,
68697,CO11039578,'202205252058391644841979,3350.1000,2022-05-25 21:00:44.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205252100441644853065,MU,COCV_556,orozco.katherine_m,
68698,CO11039578,'202205252058391644841979,3350.1500,2022-05-25 21:05:44.0,orozco.katherine_m,orozco.katherine_m,'202205252100441644853065,MU,COCV_556,orozco.katherine_m,
68699,CO11039578,'202205252058391644841979,3350.1500.1000,2022-05-25 21:05:44.0,orozco.katherine_m,orozco.katherine_m,'202205252100441644853065,MU,COCV_556,orozco.katherine_m,
68700,CO11039578,'202205252058391644841979,3700.1000,2022-05-25 21:28:59.0,orozco.katherine_m,OMSRESTAPIUSER,'202205252100441644853065,MU,COCV_556,orozco.katherine_m,
68701,CO11039578,'202205252058391644841979,3700.2000,2022-05-25 22:05:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252100441644853065,MU,COCV_556,orozco.katherine_m,
68702,CO11039579,'202205252058391644841961,3350.1000,2022-05-25 21:00:44.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202205252100441644853246,MU,COCV_402,ariza.rudby_m,
68703,CO11039579,'202205252058391644841961,3350.1500,2022-05-25 21:03:09.0,ariza.rudby_m,ariza.rudby_m,'202205252100441644853246,MU,COCV_402,ariza.rudby_m,
68704,CO11039579,'202205252058391644841961,3350.1500.1000,2022-05-25 21:03:10.0,ariza.rudby_m,ariza.rudby_m,'202205252100441644853246,MU,COCV_402,ariza.rudby_m,
68705,CO11039579,'202205252058391644841961,3700.1000,2022-05-25 21:16:57.0,ariza.rudby_m,OMSRESTAPIUSER,'202205252100441644853246,MU,COCV_402,ariza.rudby_m,
68706,CO11039579,'202205252058391644841961,3700.2000,2022-05-25 21:24:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252100441644853246,MU,COCV_402,ariza.rudby_m,
