data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
274405,COCC10538108,'202202122006161281716034,1400,2022-02-12 20:34:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202122036101281780816,MU,COCV_549,martinez.niyane_m,
274406,COCC10538108,'202202122006161281716034,3350.1000,2022-02-12 20:11:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202122011101281730562,MU,COCV_98,null,
274407,COCC10538108,'202202122006161281716034,3350.1000,2022-02-12 20:11:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202122036101281780816,MU,COCV_549,martinez.niyane_m,
274408,COCC10538108,'202202122006161281716034,3350.1000,2022-02-12 20:36:10.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202202122011101281730562,MU,COCV_98,null,
274409,COCC10538108,'202202122006161281716034,3350.1000,2022-02-12 20:36:10.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202202122036101281780816,MU,COCV_549,martinez.niyane_m,
274410,COCC10538108,'202202122006161281716034,3350.1500,2022-02-12 20:38:54.0,martinez.niyane_m,martinez.niyane_m,'202202122011101281730562,MU,COCV_98,null,
274411,COCC10538108,'202202122006161281716034,3350.1500,2022-02-12 20:38:54.0,martinez.niyane_m,martinez.niyane_m,'202202122036101281780816,MU,COCV_549,martinez.niyane_m,
274412,COCC10538108,'202202122006161281716034,3350.1500.1000,2022-02-12 20:38:55.0,martinez.niyane_m,martinez.niyane_m,'202202122011101281730562,MU,COCV_98,null,
274413,COCC10538108,'202202122006161281716034,3350.1500.1000,2022-02-12 20:38:55.0,martinez.niyane_m,martinez.niyane_m,'202202122036101281780816,MU,COCV_549,martinez.niyane_m,
274414,COCC10538108,'202202122006161281716034,3700.1000,2022-02-12 20:48:34.0,martinez.niyane_m,OMSRESTAPIUSER,'202202122011101281730562,MU,COCV_98,null,
274415,COCC10538108,'202202122006161281716034,3700.1000,2022-02-12 20:48:34.0,martinez.niyane_m,OMSRESTAPIUSER,'202202122036101281780816,MU,COCV_549,martinez.niyane_m,
274416,COCC10538108,'202202122006161281716034,3700.2000,2022-02-12 21:02:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122011101281730562,MU,COCV_98,null,
274417,COCC10538108,'202202122006161281716034,3700.2000,2022-02-12 21:02:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122036101281780816,MU,COCV_549,martinez.niyane_m,
274418,COCC10538109,'202202122007011281716951,3350.1000,2022-02-12 20:11:10.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202122011101281730486,MU,COCV_885,cantillos.derlyscamila_m,
274419,COCC10538109,'202202122007011281716951,3350.1500,2022-02-12 20:11:55.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202122011101281730486,MU,COCV_885,cantillos.derlyscamila_m,
274420,COCC10538109,'202202122007011281716951,3350.1500.1000,2022-02-12 20:11:56.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202122011101281730486,MU,COCV_885,cantillos.derlyscamila_m,
274421,COCC10538109,'202202122007011281716951,3700.1000,2022-02-12 20:16:29.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202122011101281730486,MU,COCV_885,cantillos.derlyscamila_m,
274422,COCC10538109,'202202122007011281716951,3700.2000,2022-02-12 20:46:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122011101281730486,MU,COCV_885,cantillos.derlyscamila_m,
274423,COCC10538113,'202202122009061281720435,3350.1000,2022-02-12 23:39:10.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202122339101282134940,MU,COCV_643,gracia.martha_m,
274424,COCC10538113,'202202122009061281720435,3350.1500,2022-02-12 23:50:58.0,gracia.martha_m,gracia.martha_m,'202202122339101282134940,MU,COCV_643,gracia.martha_m,
274425,COCC10538113,'202202122009061281720435,3350.1500.1000,2022-02-12 23:51:24.0,gracia.martha_m,grajales.kenly_m,'202202122339101282134940,MU,COCV_643,gracia.martha_m,
274426,COCC10538113,'202202122009061281720435,3700.1000,2022-02-13 17:00:45.0,grajales.kenly_m,OMSRESTAPIUSER,'202202122339101282134940,MU,COCV_643,gracia.martha_m,
274427,COCC10538113,'202202122009061281720435,3700.2000,2022-02-13 22:08:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122339101282134940,MU,COCV_643,gracia.martha_m,
274428,COCC10538115,'202202122009211281720895,3350.1000,2022-02-12 20:13:37.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202122013371281734150,MU,COCV_578,jimenez.Paola_m,
274429,COCC10538115,'202202122009211281720895,3350.1500,2022-02-12 20:17:35.0,jimenez.Paola_m,jimenez.Paola_m,'202202122013371281734150,MU,COCV_578,jimenez.Paola_m,
274430,COCC10538115,'202202122009211281720895,3350.1500.1000,2022-02-12 20:17:42.0,jimenez.Paola_m,jimenez.Paola_m,'202202122013371281734150,MU,COCV_578,jimenez.Paola_m,
274431,COCC10538115,'202202122009211281720895,3700.1000,2022-02-12 20:21:32.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202122013371281734150,MU,COCV_578,jimenez.Paola_m,
274432,COCC10538115,'202202122009211281720895,3700.2000,2022-02-12 21:02:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122013371281734150,MU,COCV_578,jimenez.Paola_m,
274433,COCC10538117,'202202122011481281731659,3350.1000,2022-02-12 20:15:31.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202202122015311281737049,MU,COCV_573,quijano.yury_m,
274434,COCC10538117,'202202122011481281731659,3350.1500,2022-02-12 20:17:02.0,quijano.yury_m,quijano.yury_m,'202202122015311281737049,MU,COCV_573,quijano.yury_m,
274435,COCC10538117,'202202122011481281731659,3350.1500.1000,2022-02-12 20:17:02.0,quijano.yury_m,quijano.yury_m,'202202122015311281737049,MU,COCV_573,quijano.yury_m,
274436,COCC10538117,'202202122011481281731659,3700.1000,2022-02-12 20:27:48.0,quijano.yury_m,OMSRESTAPIUSER,'202202122015311281737049,MU,COCV_573,quijano.yury_m,
274437,COCC10538117,'202202122011481281731659,3700.2000,2022-02-12 20:42:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122015311281737049,MU,COCV_573,quijano.yury_m,
274438,COCC10538120,'202202122012421281733149,3350.1000,2022-02-12 20:17:10.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202202122017091281740711,MU,COCV_262,diaz.laura_m,
274439,COCC10538120,'202202122012421281733149,3350.1500,2022-02-12 20:19:37.0,diaz.laura_m,diaz.laura_m,'202202122017091281740711,MU,COCV_262,diaz.laura_m,
274440,COCC10538120,'202202122012421281733149,3350.1500.1000,2022-02-12 20:19:38.0,diaz.laura_m,diaz.laura_m,'202202122017091281740711,MU,COCV_262,diaz.laura_m,
274441,COCC10538120,'202202122012421281733149,3700.1000,2022-02-12 21:25:32.0,diaz.laura_m,OMSRESTAPIUSER,'202202122017091281740711,MU,COCV_262,diaz.laura_m,
274442,COCC10538120,'202202122012421281733149,3700.2000,2022-02-12 23:00:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122017091281740711,MU,COCV_262,diaz.laura_m,
274443,COCC10538122,'202202122013451281734395,3350.1000,2022-02-12 20:17:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202122017091281740692,MU,COCV_666,munoz.valentina_m,
274444,COCC10538122,'202202122013451281734395,3350.1500,2022-02-12 20:18:27.0,munoz.valentina_m,munoz.valentina_m,'202202122017091281740692,MU,COCV_666,munoz.valentina_m,
274445,COCC10538122,'202202122013451281734395,3350.1500.1000,2022-02-12 20:18:35.0,munoz.valentina_m,munoz.valentina_m,'202202122017091281740692,MU,COCV_666,munoz.valentina_m,
274446,COCC10538122,'202202122013451281734395,3700.1000,2022-02-12 20:51:36.0,munoz.valentina_m,OMSRESTAPIUSER,'202202122017091281740692,MU,COCV_666,munoz.valentina_m,
274447,COCC10538122,'202202122013451281734395,3700.2000,2022-02-13 22:07:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122017091281740692,MU,COCV_666,munoz.valentina_m,
274448,COCC10538125,'202202122016071281739196,3350.1000,2022-02-12 20:21:13.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202202122021121281751619,MU,COCV_677,mottas.dania_m,
274449,COCC10538125,'202202122016071281739196,3350.1500,2022-02-12 20:21:53.0,mottas.dania_m,mottas.dania_m,'202202122021121281751619,MU,COCV_677,mottas.dania_m,
274450,COCC10538125,'202202122016071281739196,3350.1500.1000,2022-02-12 20:21:54.0,mottas.dania_m,mottas.dania_m,'202202122021121281751619,MU,COCV_677,mottas.dania_m,
274451,COCC10538125,'202202122016071281739196,3700.1000,2022-02-12 20:44:42.0,mottas.dania_m,OMSRESTAPIUSER,'202202122021121281751619,MU,COCV_677,mottas.dania_m,
274452,COCC10538125,'202202122016071281739196,3700.2000,2022-02-12 21:00:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122021121281751619,MU,COCV_677,mottas.dania_m,
274453,COCC10538126,'202202122016401281739791,3350.1000,2022-02-12 20:24:10.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202202122024101281755912,MU,COCV_171,vega.licelda_m,
274454,COCC10538126,'202202122016401281739791,3350.1500,2022-02-12 20:33:24.0,vega.licelda_m,vega.licelda_m,'202202122024101281755912,MU,COCV_171,vega.licelda_m,
274455,COCC10538126,'202202122016401281739791,3350.1500.1000,2022-02-12 20:38:15.0,vega.licelda_m,vega.licelda_m,'202202122024101281755912,MU,COCV_171,vega.licelda_m,
274456,COCC10538126,'202202122016401281739791,3700.01,2022-02-12 22:44:14.0,DifarmaHubCreateDelRejectReturnServer,vega.licelda_m,'202202122024101281755912,MU,COCV_171,vega.licelda_m,
274457,COCC10538126,'202202122016401281739791,3700.02,2022-02-12 23:05:49.0,vega.licelda_m,vega.licelda_m,'202202122024101281755912,MU,COCV_171,vega.licelda_m,
274458,COCC10538126,'202202122016401281739791,3700.02,2022-02-12 23:05:53.0,vega.licelda_m,vega.licelda_m,'202202122024101281755912,MU,COCV_171,vega.licelda_m,
274459,COCC10538126,'202202122016401281739791,3700.02,2022-02-12 23:05:57.0,vega.licelda_m,vega.licelda_m,'202202122024101281755912,MU,COCV_171,vega.licelda_m,
274460,COCC10538126,'202202122016401281739791,3700.02,2022-02-12 23:06:01.0,vega.licelda_m,vega.licelda_m,'202202122024101281755912,MU,COCV_171,vega.licelda_m,
274461,COCC10538126,'202202122016401281739791,3700.02,2022-02-12 23:06:32.0,vega.licelda_m,vega.licelda_m,'202202122024101281755912,MU,COCV_171,vega.licelda_m,
274462,COCC10538126,'202202122016401281739791,3700.1000,2022-02-12 20:53:05.0,vega.licelda_m,OMSRESTAPIUSER,'202202122024101281755912,MU,COCV_171,vega.licelda_m,
274463,COCC10538127,'202202122016551281740276,3350.1000,2022-02-12 20:19:41.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202122019411281743788,MU,COCV_229,rios.yuranis_m,
274464,COCC10538127,'202202122016551281740276,3350.1500,2022-02-12 20:27:11.0,rios.yuranis_m,rios.yuranis_m,'202202122019411281743788,MU,COCV_229,rios.yuranis_m,
274465,COCC10538127,'202202122016551281740276,3350.1500.1000,2022-02-12 20:28:31.0,rios.yuranis_m,rivero.margarita_m,'202202122019411281743788,MU,COCV_229,rios.yuranis_m,
274466,COCC10538127,'202202122016551281740276,3700.1000,2022-02-12 20:37:56.0,rivero.margarita_m,OMSRESTAPIUSER,'202202122019411281743788,MU,COCV_229,rios.yuranis_m,
274467,COCC10538127,'202202122016551281740276,3700.2000,2022-02-12 21:15:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122019411281743788,MU,COCV_229,rios.yuranis_m,
274468,COCC10538129,'202202122017561281741447,3350.1000,2022-02-12 20:33:29.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202202122033291281776746,MU,COCV_171,vega.licelda_m,
274469,COCC10538129,'202202122017561281741447,3350.1500,2022-02-12 20:45:42.0,vega.licelda_m,vega.licelda_m,'202202122033291281776746,MU,COCV_171,vega.licelda_m,
274470,COCC10538129,'202202122017561281741447,3350.1500.1000,2022-02-12 20:49:14.0,vega.licelda_m,vega.licelda_m,'202202122033291281776746,MU,COCV_171,vega.licelda_m,
274471,COCC10538129,'202202122017561281741447,3700.1000,2022-02-12 21:01:32.0,vega.licelda_m,OMSRESTAPIUSER,'202202122033291281776746,MU,COCV_171,vega.licelda_m,
274472,COCC10538129,'202202122017561281741447,3700.2000,2022-02-12 22:09:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122033291281776746,MU,COCV_171,vega.licelda_m,
274473,COCC10538129,'202202122017561281741447,9000,2022-02-12 20:25:57.0,bejarano.yeferson_sk,bejarano.yeferson_sk,'202202122033291281776746,MU,COCV_171,vega.licelda_m,
274474,COCC10538130,'202202122018071281741809,3350.1000,2022-02-12 20:23:10.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202202122023091281754189,MU,COCV_411,aldana.luz_m,
274475,COCC10538130,'202202122018071281741809,3350.1500,2022-02-12 20:27:32.0,aldana.luz_m,aldana.luz_m,'202202122023091281754189,MU,COCV_411,aldana.luz_m,
274476,COCC10538130,'202202122018071281741809,3350.1500.1000,2022-02-12 20:27:33.0,aldana.luz_m,aldana.luz_m,'202202122023091281754189,MU,COCV_411,aldana.luz_m,
274477,COCC10538130,'202202122018071281741809,3700.1000,2022-02-12 20:30:18.0,aldana.luz_m,OMSRESTAPIUSER,'202202122023091281754189,MU,COCV_411,aldana.luz_m,
274478,COCC10538130,'202202122018071281741809,3700.2000,2022-02-12 21:41:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122023091281754189,MU,COCV_411,aldana.luz_m,
274479,COCC10538134,'202202122019341281743509,3350.1000,2022-02-12 20:25:18.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202122025181281757555,MU,COCV_643,gracia.martha_m,
274480,COCC10538134,'202202122019341281743509,3350.1500,2022-02-12 20:32:19.0,gracia.martha_m,gracia.martha_m,'202202122025181281757555,MU,COCV_643,gracia.martha_m,
274481,COCC10538134,'202202122019341281743509,3350.1500.1000,2022-02-12 20:37:47.0,gracia.martha_m,gracia.martha_m,'202202122025181281757555,MU,COCV_643,gracia.martha_m,
274482,COCC10538134,'202202122019341281743509,3700.1000,2022-02-12 21:12:45.0,gracia.martha_m,OMSRESTAPIUSER,'202202122025181281757555,MU,COCV_643,gracia.martha_m,
274483,COCC10538134,'202202122019341281743509,3700.2000,2022-02-13 00:59:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122025181281757555,MU,COCV_643,gracia.martha_m,
274484,COCC10538135,'202202122019391281743653,3350.1000,2022-02-12 20:24:10.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202202122024091281755885,MU,COCV_171,vega.licelda_m,
274485,COCC10538135,'202202122019391281743653,3350.1500,2022-02-12 20:30:16.0,vega.licelda_m,vega.licelda_m,'202202122024091281755885,MU,COCV_171,vega.licelda_m,
274486,COCC10538135,'202202122019391281743653,3350.1500.1000,2022-02-12 20:37:36.0,vega.licelda_m,vega.licelda_m,'202202122024091281755885,MU,COCV_171,vega.licelda_m,
274487,COCC10538135,'202202122019391281743653,3700.1000,2022-02-12 21:44:05.0,vega.licelda_m,OMSRESTAPIUSER,'202202122024091281755885,MU,COCV_171,vega.licelda_m,
274488,COCC10538135,'202202122019391281743653,3700.2000,2022-02-13 00:49:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122024091281755885,MU,COCV_171,vega.licelda_m,
274489,COCC10538138,'202202122020301281749634,3350.1000,2022-02-12 20:27:37.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202202122027371281762308,MU,COCV_307,herrera.yarlis_m,
274490,COCC10538138,'202202122020301281749634,3350.1500,2022-02-12 20:32:48.0,herrera.yarlis_m,herrera.yarlis_m,'202202122027371281762308,MU,COCV_307,herrera.yarlis_m,
274491,COCC10538138,'202202122020301281749634,3350.1500.1000,2022-02-12 20:33:00.0,herrera.yarlis_m,herrera.yarlis_m,'202202122027371281762308,MU,COCV_307,herrera.yarlis_m,
274492,COCC10538138,'202202122020301281749634,3700.1000,2022-02-12 21:05:08.0,herrera.yarlis_m,OMSRESTAPIUSER,'202202122027371281762308,MU,COCV_307,herrera.yarlis_m,
274493,COCC10538138,'202202122020301281749634,3700.2000,2022-02-12 21:26:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122027371281762308,MU,COCV_307,herrera.yarlis_m,
274494,COCC10538139,'202202122021351281752055,3350.1000,2022-02-12 20:27:37.0,DifarmaConsolidateToShipmentAgentServer,contreras.dina_m,'202202122027371281762245,MU,COCV_119,contreras.dina_m,
274495,COCC10538139,'202202122021351281752055,3350.1500,2022-02-12 20:38:05.0,contreras.dina_m,contreras.dina_m,'202202122027371281762245,MU,COCV_119,contreras.dina_m,
274496,COCC10538139,'202202122021351281752055,3350.1500.1000,2022-02-12 20:38:17.0,contreras.dina_m,contreras.dina_m,'202202122027371281762245,MU,COCV_119,contreras.dina_m,
274497,COCC10538139,'202202122021351281752055,3700.1000,2022-02-12 21:24:59.0,contreras.dina_m,OMSRESTAPIUSER,'202202122027371281762245,MU,COCV_119,contreras.dina_m,
274498,COCC10538139,'202202122021351281752055,3700.2000,2022-02-13 01:02:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122027371281762245,MU,COCV_119,contreras.dina_m,
274499,COCC10538141,'202202122022211281753115,3350.1000,2022-02-12 20:27:37.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202202122027361281762206,MU,COCV_677,mottas.dania_m,
274500,COCC10538141,'202202122022211281753115,3350.1500,2022-02-12 20:29:18.0,mottas.dania_m,mottas.dania_m,'202202122027361281762206,MU,COCV_677,mottas.dania_m,
274501,COCC10538141,'202202122022211281753115,3350.1500.1000,2022-02-12 20:29:18.0,mottas.dania_m,mottas.dania_m,'202202122027361281762206,MU,COCV_677,mottas.dania_m,
274502,COCC10538141,'202202122022211281753115,3700.1000,2022-02-12 20:57:57.0,mottas.dania_m,OMSRESTAPIUSER,'202202122027361281762206,MU,COCV_677,mottas.dania_m,
274503,COCC10538141,'202202122022211281753115,3700.2000,2022-02-12 21:20:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122027361281762206,MU,COCV_677,mottas.dania_m,
274504,COCC10538144,'202202122023111281754309,3350.1000,2022-02-12 20:27:35.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202122027351281762080,MU,COCV_816,caicedo.darnelly_m,
274505,COCC10538144,'202202122023111281754309,3350.1500,2022-02-12 20:29:20.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202122027351281762080,MU,COCV_816,caicedo.darnelly_m,
274506,COCC10538144,'202202122023111281754309,3350.1500.1000,2022-02-12 20:29:49.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202122027351281762080,MU,COCV_816,caicedo.darnelly_m,
274507,COCC10538144,'202202122023111281754309,3700.1000,2022-02-12 20:39:07.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202122027351281762080,MU,COCV_816,caicedo.darnelly_m,
274508,COCC10538144,'202202122023111281754309,3700.2000,2022-02-12 20:46:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122027351281762080,MU,COCV_816,caicedo.darnelly_m,
274509,COCC10538145,'202202122023401281755061,3350.1000,2022-02-12 20:30:22.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202202122030221281770271,MU,COCV_885,cruz.paola_m,
274510,COCC10538145,'202202122023401281755061,3350.1500,2022-02-12 20:31:37.0,cruz.paola_m,cruz.paola_m,'202202122030221281770271,MU,COCV_885,cruz.paola_m,
274511,COCC10538145,'202202122023401281755061,3350.1500.1000,2022-02-12 20:31:37.0,cruz.paola_m,cantillos.derlyscamila_m,'202202122030221281770271,MU,COCV_885,cruz.paola_m,
274512,COCC10538145,'202202122023401281755061,3700.1000,2022-02-12 20:49:16.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202122030221281770271,MU,COCV_885,cruz.paola_m,
274513,COCC10538145,'202202122023401281755061,3700.2000,2022-02-12 21:19:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122030221281770271,MU,COCV_885,cruz.paola_m,
274514,COCC10538146,'202202122025011281757007,1400,2022-02-12 20:56:59.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202122032101281775272,MU,COCV_98,null,
274515,COCC10538146,'202202122025011281757007,1400,2022-02-12 20:56:59.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202122059101281826992,MU,COCV_549,vasquez.armando_m,
274516,COCC10538146,'202202122025011281757007,3350.1000,2022-02-12 20:32:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202122032101281775272,MU,COCV_98,null,
274517,COCC10538146,'202202122025011281757007,3350.1000,2022-02-12 20:32:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202122059101281826992,MU,COCV_549,vasquez.armando_m,
274518,COCC10538146,'202202122025011281757007,3350.1000,2022-02-12 20:59:10.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202202122032101281775272,MU,COCV_98,null,
274519,COCC10538146,'202202122025011281757007,3350.1000,2022-02-12 20:59:10.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202202122059101281826992,MU,COCV_549,vasquez.armando_m,
274520,COCC10538146,'202202122025011281757007,3350.1500,2022-02-12 21:00:21.0,vasquez.armando_m,vasquez.armando_m,'202202122032101281775272,MU,COCV_98,null,
274521,COCC10538146,'202202122025011281757007,3350.1500,2022-02-12 21:00:21.0,vasquez.armando_m,vasquez.armando_m,'202202122059101281826992,MU,COCV_549,vasquez.armando_m,
274522,COCC10538146,'202202122025011281757007,3350.1500.1000,2022-02-12 21:00:21.0,vasquez.armando_m,martinez.niyane_m,'202202122032101281775272,MU,COCV_98,null,
274523,COCC10538146,'202202122025011281757007,3350.1500.1000,2022-02-12 21:00:21.0,vasquez.armando_m,martinez.niyane_m,'202202122059101281826992,MU,COCV_549,vasquez.armando_m,
274524,COCC10538146,'202202122025011281757007,3700.1000,2022-02-12 21:22:01.0,martinez.niyane_m,OMSRESTAPIUSER,'202202122032101281775272,MU,COCV_98,null,
274525,COCC10538146,'202202122025011281757007,3700.1000,2022-02-12 21:22:01.0,martinez.niyane_m,OMSRESTAPIUSER,'202202122059101281826992,MU,COCV_549,vasquez.armando_m,
274526,COCC10538146,'202202122025011281757007,3700.2000,2022-02-12 22:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122032101281775272,MU,COCV_98,null,
274527,COCC10538146,'202202122025011281757007,3700.2000,2022-02-12 22:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122059101281826992,MU,COCV_549,vasquez.armando_m,
274528,COCC10538152,'202202122026501281761344,3350.1000,2022-02-12 20:45:10.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202122045101281798719,MU,COCV_411,garay.claudia_m,
274529,COCC10538152,'202202122026501281761344,3350.1500,2022-02-12 20:47:06.0,garay.claudia_m,garay.claudia_m,'202202122045101281798719,MU,COCV_411,garay.claudia_m,
274530,COCC10538152,'202202122026501281761344,3350.1500.1000,2022-02-12 20:47:07.0,garay.claudia_m,garay.claudia_m,'202202122045101281798719,MU,COCV_411,garay.claudia_m,
274531,COCC10538152,'202202122026501281761344,3700.1000,2022-02-12 21:02:24.0,garay.claudia_m,OMSRESTAPIUSER,'202202122045101281798719,MU,COCV_411,garay.claudia_m,
274532,COCC10538152,'202202122026501281761344,3700.2000,2022-02-12 21:45:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122045101281798719,MU,COCV_411,garay.claudia_m,
274533,COCC10538154,'202202122027401281762389,3350.1000,2022-02-12 20:30:22.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202122030221281770242,MU,COCV_578,jimenez.Paola_m,
274534,COCC10538154,'202202122027401281762389,3350.1500,2022-02-12 20:33:21.0,jimenez.Paola_m,jimenez.Paola_m,'202202122030221281770242,MU,COCV_578,jimenez.Paola_m,
274535,COCC10538154,'202202122027401281762389,3350.1500.1000,2022-02-12 20:33:32.0,jimenez.Paola_m,jimenez.Paola_m,'202202122030221281770242,MU,COCV_578,jimenez.Paola_m,
274536,COCC10538154,'202202122027401281762389,3700.1000,2022-02-12 20:40:02.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202122030221281770242,MU,COCV_578,jimenez.Paola_m,
274537,COCC10538154,'202202122027401281762389,3700.2000,2022-02-12 20:58:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122030221281770242,MU,COCV_578,jimenez.Paola_m,
274538,COCC10538155,'202202122028011281762670,3350.1000,2022-02-12 20:32:10.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202122032101281775296,MU,COCV_816,caicedo.darnelly_m,
274539,COCC10538155,'202202122028011281762670,3350.1500,2022-02-12 20:37:31.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202122032101281775296,MU,COCV_816,caicedo.darnelly_m,
274540,COCC10538155,'202202122028011281762670,3350.1500.1000,2022-02-12 20:37:50.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202122032101281775296,MU,COCV_816,caicedo.darnelly_m,
274541,COCC10538155,'202202122028011281762670,3700.1000,2022-02-12 20:44:04.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202122032101281775296,MU,COCV_816,caicedo.darnelly_m,
274542,COCC10538155,'202202122028011281762670,3700.2000,2022-02-12 21:39:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122032101281775296,MU,COCV_816,caicedo.darnelly_m,
274543,COCC10538158,'202202122028551281763980,3350.1000,2022-02-12 20:34:30.0,DifarmaConsolidateToShipmentAgentServer,estevez.cesar_m,'202202122034301281777604,MU,COCV_468,estevez.cesar_m,
274544,COCC10538158,'202202122028551281763980,3350.1500,2022-02-12 20:41:11.0,estevez.cesar_m,estevez.cesar_m,'202202122034301281777604,MU,COCV_468,estevez.cesar_m,
274545,COCC10538158,'202202122028551281763980,3350.1500.1000,2022-02-12 20:41:35.0,estevez.cesar_m,estevez.cesar_m,'202202122034301281777604,MU,COCV_468,estevez.cesar_m,
274546,COCC10538158,'202202122028551281763980,3700.1000,2022-02-12 21:39:44.0,estevez.cesar_m,OMSRESTAPIUSER,'202202122034301281777604,MU,COCV_468,estevez.cesar_m,
