data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
379054,COCC10884353,'202207290018331909012533,3350.1000,2022-07-29 00:25:05.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207290025051909028684,MU,COCV_156,alonso.edwin_m,
379055,COCC10884353,'202207290018331909012533,3350.1500,2022-07-29 00:28:04.0,alonso.edwin_m,alonso.edwin_m,'202207290025051909028684,MU,COCV_156,alonso.edwin_m,
379056,COCC10884353,'202207290018331909012533,3350.1500.1000,2022-07-29 00:28:05.0,alonso.edwin_m,alonso.edwin_m,'202207290025051909028684,MU,COCV_156,alonso.edwin_m,
379057,COCC10884353,'202207290018331909012533,3700.1000,2022-07-29 00:50:07.0,alonso.edwin_m,OMSRESTAPIUSER,'202207290025051909028684,MU,COCV_156,alonso.edwin_m,
379058,COCC10884353,'202207290018331909012533,3700.2000,2022-07-29 01:10:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290025051909028684,MU,COCV_156,alonso.edwin_m,
379059,COCC10884355,'202207290018541909013150,3350.1000,2022-07-29 00:23:08.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207290023081909024294,MU,COCV_392,rojas.nicolas_m,
379060,COCC10884355,'202207290018541909013150,3350.1500,2022-07-29 00:25:32.0,rojas.nicolas_m,rojas.nicolas_m,'202207290023081909024294,MU,COCV_392,rojas.nicolas_m,
379061,COCC10884355,'202207290018541909013150,3350.1500.1000,2022-07-29 00:25:47.0,rojas.nicolas_m,rojas.nicolas_m,'202207290023081909024294,MU,COCV_392,rojas.nicolas_m,
379062,COCC10884355,'202207290018541909013150,3700.1000,2022-07-29 00:41:30.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207290023081909024294,MU,COCV_392,rojas.nicolas_m,
379063,COCC10884355,'202207290018541909013150,3700.2000,2022-07-29 01:17:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290023081909024294,MU,COCV_392,rojas.nicolas_m,
379064,COCC10884358,'202207290019131909013547,3350.1000,2022-07-29 00:23:09.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207290023081909024324,MU,COCV_816,vidales.luis_m,
379065,COCC10884358,'202207290019131909013547,3350.1500,2022-07-29 00:24:05.0,vidales.luis_m,vidales.luis_m,'202207290023081909024324,MU,COCV_816,vidales.luis_m,
379066,COCC10884358,'202207290019131909013547,3350.1500.1000,2022-07-29 00:24:05.0,vidales.luis_m,leon.camila_bk,'202207290023081909024324,MU,COCV_816,vidales.luis_m,
379067,COCC10884358,'202207290019131909013547,9000,2022-07-29 23:11:04.0,leon.camila_bk,leon.camila_bk,'202207290023081909024324,MU,COCV_816,vidales.luis_m,
379068,COCC10884359,'202207290019291909014013,3350.1000,2022-07-29 00:23:08.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207290023081909024271,MU,COCV_190,bejarano.amparo_m,
379069,COCC10884359,'202207290019291909014013,3350.1500,2022-07-29 00:24:49.0,bejarano.amparo_m,bejarano.amparo_m,'202207290023081909024271,MU,COCV_190,bejarano.amparo_m,
379070,COCC10884359,'202207290019291909014013,3350.1500.1000,2022-07-29 00:24:50.0,bejarano.amparo_m,bejarano.amparo_m,'202207290023081909024271,MU,COCV_190,bejarano.amparo_m,
379071,COCC10884359,'202207290019291909014013,3700.1000,2022-07-29 03:50:20.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207290023081909024271,MU,COCV_190,bejarano.amparo_m,
379072,COCC10884359,'202207290019291909014013,3700.2000,2022-07-29 15:25:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290023081909024271,MU,COCV_190,bejarano.amparo_m,
379073,COCC10884362,'202207290020071909015401,3350.1000,2022-07-29 00:31:02.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207290031021909042360,MU,COCV_262,aguilar.maria_m,
379074,COCC10884362,'202207290020071909015401,3350.1500,2022-07-29 00:45:04.0,aguilar.maria_m,aguilar.maria_m,'202207290031021909042360,MU,COCV_262,aguilar.maria_m,
379075,COCC10884362,'202207290020071909015401,3350.1500.1000,2022-07-29 00:45:04.0,aguilar.maria_m,aguilar.maria_m,'202207290031021909042360,MU,COCV_262,aguilar.maria_m,
379076,COCC10884362,'202207290020071909015401,3700.1000,2022-07-29 00:54:19.0,aguilar.maria_m,OMSRESTAPIUSER,'202207290031021909042360,MU,COCV_262,aguilar.maria_m,
379077,COCC10884362,'202207290020071909015401,3700.1000,2022-07-29 00:54:19.0,aguilar.maria_m,aguilar.maria_m,'202207290031021909042360,MU,COCV_262,aguilar.maria_m,
379078,COCC10884362,'202207290020071909015401,3700.2000,2022-07-29 01:26:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290031021909042360,MU,COCV_262,aguilar.maria_m,
379079,COCC10884362,'202207290020071909015401,3700.2000,2022-07-29 01:26:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290031021909042360,MU,COCV_262,aguilar.maria_m,
379080,COCC10884363,'202207290020301909019450,3350.1000,2022-07-29 00:27:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207290027071909031144,MU,COCV_654,herrera.elen_m,
379081,COCC10884363,'202207290020301909019450,3350.1500,2022-07-29 00:28:09.0,herrera.elen_m,herrera.elen_m,'202207290027071909031144,MU,COCV_654,herrera.elen_m,
379082,COCC10884363,'202207290020301909019450,3350.1500.1000,2022-07-29 00:28:17.0,herrera.elen_m,herrera.elen_m,'202207290027071909031144,MU,COCV_654,herrera.elen_m,
379083,COCC10884363,'202207290020301909019450,3700.1000,2022-07-29 00:39:39.0,herrera.elen_m,OMSRESTAPIUSER,'202207290027071909031144,MU,COCV_654,herrera.elen_m,
379084,COCC10884363,'202207290020301909019450,3700.2000,2022-07-29 01:05:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290027071909031144,MU,COCV_654,herrera.elen_m,
379085,COCC10884366,'202207290021321909022773,3350.1000,2022-07-29 00:27:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207290027081909031201,MU,COCV_190,rodriguez.yudy_m,
379086,COCC10884366,'202207290021321909022773,3350.1500,2022-07-29 00:28:14.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207290027081909031201,MU,COCV_190,rodriguez.yudy_m,
379087,COCC10884366,'202207290021321909022773,3350.1500.1000,2022-07-29 00:28:15.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207290027081909031201,MU,COCV_190,rodriguez.yudy_m,
379088,COCC10884366,'202207290021321909022773,3700.1000,2022-07-29 00:31:28.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207290027081909031201,MU,COCV_190,rodriguez.yudy_m,
379089,COCC10884366,'202207290021321909022773,3700.2000,2022-07-29 02:07:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290027081909031201,MU,COCV_190,rodriguez.yudy_m,
379090,COCC10884370,'202207290024031909026648,3350.1000,2022-07-29 00:27:07.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207290027071909031182,MU,COCV_392,vera.maria_m,
379091,COCC10884370,'202207290024031909026648,3350.1500,2022-07-29 00:33:13.0,vera.maria_m,vera.maria_m,'202207290027071909031182,MU,COCV_392,vera.maria_m,
379092,COCC10884370,'202207290024031909026648,3350.1500.1000,2022-07-29 00:33:18.0,vera.maria_m,vera.maria_m,'202207290027071909031182,MU,COCV_392,vera.maria_m,
379093,COCC10884370,'202207290024031909026648,3700.01,2022-07-29 01:53:20.0,DifarmaHubCreateDelRejectReturnServer,vera.maria_m,'202207290027071909031182,MU,COCV_392,vera.maria_m,
379094,COCC10884370,'202207290024031909026648,3700.02,2022-07-29 01:53:39.0,vera.maria_m,vera.maria_m,'202207290027071909031182,MU,COCV_392,vera.maria_m,
379095,COCC10884370,'202207290024031909026648,3700.1000,2022-07-29 00:42:53.0,vera.maria_m,OMSRESTAPIUSER,'202207290027071909031182,MU,COCV_392,vera.maria_m,
379096,COCC10884373,'202207290026091909030090,3350.1000,2022-07-29 00:29:01.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202207290029011909033686,MU,COCV_101,paez.monica_m,
379097,COCC10884373,'202207290026091909030090,3350.1500,2022-07-29 00:30:13.0,paez.monica_m,paez.monica_m,'202207290029011909033686,MU,COCV_101,paez.monica_m,
379098,COCC10884373,'202207290026091909030090,3350.1500.1000,2022-07-29 00:30:14.0,paez.monica_m,ramos.nubia_m,'202207290029011909033686,MU,COCV_101,paez.monica_m,
379099,COCC10884373,'202207290026091909030090,3700.1000,2022-07-29 00:39:08.0,ramos.nubia_m,OMSRESTAPIUSER,'202207290029011909033686,MU,COCV_101,paez.monica_m,
379100,COCC10884373,'202207290026091909030090,3700.2000,2022-07-29 00:47:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290029011909033686,MU,COCV_101,paez.monica_m,
379101,COCC10884374,'202207290026121909030107,3350.1000,2022-07-29 00:33:04.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207290033041909046994,MU,COCV_556,cadavid.nicolas_m,
379102,COCC10884374,'202207290026121909030107,3350.1500,2022-07-29 00:38:20.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207290033041909046994,MU,COCV_556,cadavid.nicolas_m,
379103,COCC10884374,'202207290026121909030107,3350.1500.1000,2022-07-29 00:38:20.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207290033041909046994,MU,COCV_556,cadavid.nicolas_m,
379104,COCC10884374,'202207290026121909030107,3700.01,2022-07-29 05:12:25.0,DifarmaHubCreateDelRejectReturnServer,cadavid.nicolas_m,'202207290033041909046994,MU,COCV_556,cadavid.nicolas_m,
379105,COCC10884374,'202207290026121909030107,3700.02,2022-07-29 05:13:34.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207290033041909046994,MU,COCV_556,cadavid.nicolas_m,
379106,COCC10884374,'202207290026121909030107,3700.1000,2022-07-29 04:03:37.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207290033041909046994,MU,COCV_556,cadavid.nicolas_m,
379107,COCC10884376,'202207290027351909031675,3350.1000,2022-07-29 00:31:03.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207290031021909042407,MU,COCV_545,chavez.esneider_m,
379108,COCC10884376,'202207290027351909031675,3350.1500,2022-07-29 00:33:27.0,chavez.esneider_m,chavez.esneider_m,'202207290031021909042407,MU,COCV_545,chavez.esneider_m,
379109,COCC10884376,'202207290027351909031675,3350.1500.1000,2022-07-29 00:33:32.0,chavez.esneider_m,chavez.esneider_m,'202207290031021909042407,MU,COCV_545,chavez.esneider_m,
379110,COCC10884376,'202207290027351909031675,3700.1000,2022-07-29 00:59:52.0,chavez.esneider_m,OMSRESTAPIUSER,'202207290031021909042407,MU,COCV_545,chavez.esneider_m,
379111,COCC10884376,'202207290027351909031675,3700.2000,2022-07-29 01:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290031021909042407,MU,COCV_545,chavez.esneider_m,
379112,COCC10884377,'202207290027541909032119,3350.1000,2022-07-29 00:33:04.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207290033031909046933,MU,COCV_885,silva.darianis_m,
379113,COCC10884377,'202207290027541909032119,3350.1500,2022-07-29 00:35:59.0,silva.darianis_m,silva.darianis_m,'202207290033031909046933,MU,COCV_885,silva.darianis_m,
379114,COCC10884377,'202207290027541909032119,3350.1500.1000,2022-07-29 00:36:00.0,silva.darianis_m,tavina.mayra_m,'202207290033031909046933,MU,COCV_885,silva.darianis_m,
379115,COCC10884377,'202207290027541909032119,3700.1000,2022-07-29 00:48:51.0,tavina.mayra_m,OMSRESTAPIUSER,'202207290033031909046933,MU,COCV_885,silva.darianis_m,
379116,COCC10884377,'202207290027541909032119,3700.2000,2022-07-29 01:12:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290033031909046933,MU,COCV_885,silva.darianis_m,
379117,COCC10884378,'202207290028481909033499,3350.1000,2022-07-29 00:33:05.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207290033041909047027,MU,COCV_643,grajales.kenly_m,
379118,COCC10884378,'202207290028481909033499,3350.1500,2022-07-29 00:37:48.0,grajales.kenly_m,grajales.kenly_m,'202207290033041909047027,MU,COCV_643,grajales.kenly_m,
379119,COCC10884378,'202207290028481909033499,3350.1500.1000,2022-07-29 00:37:49.0,grajales.kenly_m,gomez.brayan_m,'202207290033041909047027,MU,COCV_643,grajales.kenly_m,
379120,COCC10884378,'202207290028481909033499,3700.1000,2022-07-29 21:46:28.0,gomez.brayan_m,OMSRESTAPIUSER,'202207290033041909047027,MU,COCV_643,grajales.kenly_m,
379121,COCC10884378,'202207290028481909033499,3700.2000,2022-07-29 23:10:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290033041909047027,MU,COCV_643,grajales.kenly_m,
379122,COCC10884379,'202207290029071909033799,3350.1000,2022-07-29 00:33:03.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207290033031909046913,MU,COCV_381,gonzalez.luisa_m,
379123,COCC10884379,'202207290029071909033799,3350.1500,2022-07-29 00:34:28.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207290033031909046913,MU,COCV_381,gonzalez.luisa_m,
379124,COCC10884379,'202207290029071909033799,3350.1500.1000,2022-07-29 00:34:29.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207290033031909046913,MU,COCV_381,gonzalez.luisa_m,
379125,COCC10884379,'202207290029071909033799,3700.1000,2022-07-29 00:45:05.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207290033031909046913,MU,COCV_381,gonzalez.luisa_m,
379126,COCC10884379,'202207290029071909033799,3700.2000,2022-07-29 01:40:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290033031909046913,MU,COCV_381,gonzalez.luisa_m,
379127,COCC10884382,'202207290030091909035926,3350.1000,2022-07-29 00:35:00.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202207290034591909049806,MU,COCV_549,caballero.brigith_m,
379128,COCC10884382,'202207290030091909035926,3350.1500,2022-07-29 00:37:14.0,caballero.brigith_m,caballero.brigith_m,'202207290034591909049806,MU,COCV_549,caballero.brigith_m,
379129,COCC10884382,'202207290030091909035926,3350.1500.1000,2022-07-29 00:37:15.0,caballero.brigith_m,caballero.brigith_m,'202207290034591909049806,MU,COCV_549,caballero.brigith_m,
379130,COCC10884382,'202207290030091909035926,3700.1000,2022-07-29 00:44:02.0,caballero.brigith_m,OMSRESTAPIUSER,'202207290034591909049806,MU,COCV_549,caballero.brigith_m,
379131,COCC10884382,'202207290030091909035926,3700.2000,2022-07-29 01:25:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290034591909049806,MU,COCV_549,caballero.brigith_m,
379132,COCC10884383,'202207290030241909038422,3350.1000,2022-07-29 00:35:01.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202207290035011909049959,MU,COCV_381,hernandez.karen_m,
379133,COCC10884383,'202207290030241909038422,3350.1500,2022-07-29 00:36:18.0,hernandez.karen_m,hernandez.karen_m,'202207290035011909049959,MU,COCV_381,hernandez.karen_m,
379134,COCC10884383,'202207290030241909038422,3350.1500.1000,2022-07-29 00:36:19.0,hernandez.karen_m,hernandez.karen_m,'202207290035011909049959,MU,COCV_381,hernandez.karen_m,
379135,COCC10884383,'202207290030241909038422,3700.1000,2022-07-29 00:58:22.0,hernandez.karen_m,OMSRESTAPIUSER,'202207290035011909049959,MU,COCV_381,hernandez.karen_m,
379136,COCC10884383,'202207290030241909038422,3700.2000,2022-07-29 01:12:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290035011909049959,MU,COCV_381,hernandez.karen_m,
379137,COCC10884384,'202207290031491909044427,3350.1000,2022-07-29 00:39:05.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202207290039051909056270,MU,COCV_551,saavedra.rodney_m,
379138,COCC10884384,'202207290031491909044427,3350.1500,2022-07-29 00:43:41.0,saavedra.rodney_m,saavedra.rodney_m,'202207290039051909056270,MU,COCV_551,saavedra.rodney_m,
379139,COCC10884384,'202207290031491909044427,3350.1500.1000,2022-07-29 00:43:42.0,saavedra.rodney_m,saavedra.rodney_m,'202207290039051909056270,MU,COCV_551,saavedra.rodney_m,
379140,COCC10884384,'202207290031491909044427,3700.1000,2022-07-29 00:53:59.0,saavedra.rodney_m,OMSRESTAPIUSER,'202207290039051909056270,MU,COCV_551,saavedra.rodney_m,
379141,COCC10884384,'202207290031491909044427,3700.2000,2022-07-29 01:24:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290039051909056270,MU,COCV_551,saavedra.rodney_m,
379142,COCC10884386,'202207290032271909045598,3350.1000,2022-07-29 00:37:00.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202207290037001909052223,MU,COCV_181,zapata.alejandra_m,
379143,COCC10884386,'202207290032271909045598,3350.1500,2022-07-29 00:38:40.0,zapata.alejandra_m,zapata.alejandra_m,'202207290037001909052223,MU,COCV_181,zapata.alejandra_m,
379144,COCC10884386,'202207290032271909045598,3350.1500.1000,2022-07-29 00:38:41.0,zapata.alejandra_m,zapata.alejandra_m,'202207290037001909052223,MU,COCV_181,zapata.alejandra_m,
379145,COCC10884386,'202207290032271909045598,3700.1000,2022-07-29 02:24:24.0,zapata.alejandra_m,OMSRESTAPIUSER,'202207290037001909052223,MU,COCV_181,zapata.alejandra_m,
379146,COCC10884386,'202207290032271909045598,3700.2000,2022-07-29 03:01:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290037001909052223,MU,COCV_181,zapata.alejandra_m,
379147,COCC10884387,'202207290032361909045866,3350.1000,2022-07-29 00:44:14.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207290044141909070750,MU,COCV_885,tavina.mayra_m,
379148,COCC10884387,'202207290032361909045866,3350.1500,2022-07-29 00:45:32.0,tavina.mayra_m,tavina.mayra_m,'202207290044141909070750,MU,COCV_885,tavina.mayra_m,
379149,COCC10884387,'202207290032361909045866,3350.1500.1000,2022-07-29 00:45:33.0,tavina.mayra_m,tavina.mayra_m,'202207290044141909070750,MU,COCV_885,tavina.mayra_m,
379150,COCC10884387,'202207290032361909045866,3700.1000,2022-07-29 02:23:44.0,tavina.mayra_m,OMSRESTAPIUSER,'202207290044141909070750,MU,COCV_885,tavina.mayra_m,
379151,COCC10884387,'202207290032361909045866,3700.2000,2022-07-29 16:40:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290044141909070750,MU,COCV_885,tavina.mayra_m,
379152,COCC10884388,'202207290032421909046205,3350.1000,2022-07-29 00:41:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207290041111909065640,MU,COCV_881,garcia.danialeany_m,
379153,COCC10884388,'202207290032421909046205,3350.1500,2022-07-29 01:01:48.0,garcia.danialeany_m,garcia.danialeany_m,'202207290041111909065640,MU,COCV_881,garcia.danialeany_m,
379154,COCC10884388,'202207290032421909046205,3350.1500.1000,2022-07-29 01:01:49.0,garcia.danialeany_m,olano.mirna_bk,'202207290041111909065640,MU,COCV_881,garcia.danialeany_m,
379155,COCC10884388,'202207290032421909046205,9000,2022-07-29 16:52:11.0,olano.mirna_bk,olano.mirna_bk,'202207290041111909065640,MU,COCV_881,garcia.danialeany_m,
379156,COCC10884390,'202207290034431909049165,3350.1000,2022-07-29 00:39:03.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202207290039031909056067,MU,COCV_381,hernandez.karen_m,
379157,COCC10884390,'202207290034431909049165,3350.1500,2022-07-29 00:41:15.0,hernandez.karen_m,hernandez.karen_m,'202207290039031909056067,MU,COCV_381,hernandez.karen_m,
379158,COCC10884390,'202207290034431909049165,3350.1500.1000,2022-07-29 00:41:16.0,hernandez.karen_m,hernandez.karen_m,'202207290039031909056067,MU,COCV_381,hernandez.karen_m,
379159,COCC10884390,'202207290034431909049165,3700.1000,2022-07-29 00:54:12.0,hernandez.karen_m,OMSRESTAPIUSER,'202207290039031909056067,MU,COCV_381,hernandez.karen_m,
379160,COCC10884390,'202207290034431909049165,3700.2000,2022-07-29 01:20:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290039031909056067,MU,COCV_381,hernandez.karen_m,
379161,COCC10884391,'202207290035391909050303,3350.1000,2022-07-29 00:39:07.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207290039061909056592,MU,COCV_577,munoz.carina_m,
379162,COCC10884391,'202207290035391909050303,3350.1500,2022-07-29 13:04:55.0,munoz.carina_m,munoz.carina_m,'202207290039061909056592,MU,COCV_577,munoz.carina_m,
379163,COCC10884391,'202207290035391909050303,3350.1500.1000,2022-07-29 13:04:56.0,munoz.carina_m,munoz.carina_m,'202207290039061909056592,MU,COCV_577,munoz.carina_m,
379164,COCC10884391,'202207290035391909050303,3700.1000,2022-07-29 13:48:25.0,munoz.carina_m,OMSRESTAPIUSER,'202207290039061909056592,MU,COCV_577,munoz.carina_m,
379165,COCC10884391,'202207290035391909050303,3700.2000,2022-07-29 14:19:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290039061909056592,MU,COCV_577,munoz.carina_m,
379166,COCC10884396,'202207290037201909052719,3350.1000,2022-07-29 00:46:08.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207290046081909072450,MU,COCV_816,vidales.luis_m,
379167,COCC10884396,'202207290037201909052719,3350.1500,2022-07-29 00:47:59.0,vidales.luis_m,vidales.luis_m,'202207290046081909072450,MU,COCV_816,vidales.luis_m,
379168,COCC10884396,'202207290037201909052719,3350.1500.1000,2022-07-29 00:48:00.0,vidales.luis_m,vidales.luis_m,'202207290046081909072450,MU,COCV_816,vidales.luis_m,
379169,COCC10884396,'202207290037201909052719,3700.1000,2022-07-29 01:06:55.0,vidales.luis_m,OMSRESTAPIUSER,'202207290046081909072450,MU,COCV_816,vidales.luis_m,
379170,COCC10884396,'202207290037201909052719,3700.2000,2022-07-29 01:58:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290046081909072450,MU,COCV_816,vidales.luis_m,
379171,COCC10884397,'202207290037531909054566,3350.1000,2022-07-29 00:46:10.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202207290046091909072605,MU,COCV_101,ramos.nubia_m,
379172,COCC10884397,'202207290037531909054566,3350.1500,2022-07-29 00:48:02.0,ramos.nubia_m,ramos.nubia_m,'202207290046091909072605,MU,COCV_101,ramos.nubia_m,
379173,COCC10884397,'202207290037531909054566,3350.1500.1000,2022-07-29 00:48:02.0,ramos.nubia_m,ramos.nubia_m,'202207290046091909072605,MU,COCV_101,ramos.nubia_m,
379174,COCC10884397,'202207290037531909054566,3700.1000,2022-07-29 00:56:05.0,ramos.nubia_m,OMSRESTAPIUSER,'202207290046091909072605,MU,COCV_101,ramos.nubia_m,
379175,COCC10884397,'202207290037531909054566,3700.1000,2022-07-29 00:56:05.0,ramos.nubia_m,ramos.nubia_m,'202207290046091909072605,MU,COCV_101,ramos.nubia_m,
379176,COCC10884397,'202207290037531909054566,3700.2000,2022-07-29 02:10:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290046091909072605,MU,COCV_101,ramos.nubia_m,
379177,COCC10884402,'202207290039251909057335,3350.1000,2022-07-29 00:43:02.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207290043021909067978,MU,COCV_816,florez.sirley_m,
379178,COCC10884402,'202207290039251909057335,3350.1500,2022-07-29 00:45:22.0,florez.sirley_m,florez.sirley_m,'202207290043021909067978,MU,COCV_816,florez.sirley_m,
379179,COCC10884402,'202207290039251909057335,3350.1500.1000,2022-07-29 00:45:23.0,florez.sirley_m,florez.sirley_m,'202207290043021909067978,MU,COCV_816,florez.sirley_m,
379180,COCC10884402,'202207290039251909057335,3700.1000,2022-07-29 00:49:00.0,florez.sirley_m,OMSRESTAPIUSER,'202207290043021909067978,MU,COCV_816,florez.sirley_m,
379181,COCC10884402,'202207290039251909057335,3700.2000,2022-07-29 02:02:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290043021909067978,MU,COCV_816,florez.sirley_m,
379182,COCC10884403,'202207290039271909057353,3350.1000,2022-07-29 00:44:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202207290044111909070447,MU,COCV_696,martinez.marly_m,
379183,COCC10884403,'202207290039271909057353,3350.1500,2022-07-29 12:14:39.0,martinez.marly_m,martinez.marly_m,'202207290044111909070447,MU,COCV_696,martinez.marly_m,
379184,COCC10884403,'202207290039271909057353,3350.1500.1000,2022-07-29 12:14:40.0,martinez.marly_m,martinez.marly_m,'202207290044111909070447,MU,COCV_696,martinez.marly_m,
379185,COCC10884403,'202207290039271909057353,3700.01,2022-07-29 14:20:51.0,DifarmaHubCreateDelRejectReturnServer,martinez.marly_m,'202207290044111909070447,MU,COCV_696,martinez.marly_m,
379186,COCC10884403,'202207290039271909057353,3700.02,2022-07-30 12:44:35.0,martinez.marly_m,martinez.marly_m,'202207290044111909070447,MU,COCV_696,martinez.marly_m,
379187,COCC10884403,'202207290039271909057353,3700.1000,2022-07-29 13:15:03.0,martinez.marly_m,OMSRESTAPIUSER,'202207290044111909070447,MU,COCV_696,martinez.marly_m,
379188,COCC10884404,'202207290039541909057783,3350.1000,2022-07-29 00:44:12.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202207290044111909070465,MU,COCV_155,florez.gensan_m,
379189,COCC10884404,'202207290039541909057783,3350.1500,2022-07-29 00:46:45.0,florez.gensan_m,florez.gensan_m,'202207290044111909070465,MU,COCV_155,florez.gensan_m,
379190,COCC10884404,'202207290039541909057783,3350.1500.1000,2022-07-29 00:47:01.0,florez.gensan_m,florez.gensan_m,'202207290044111909070465,MU,COCV_155,florez.gensan_m,
379191,COCC10884404,'202207290039541909057783,3700.1000,2022-07-29 01:16:27.0,florez.gensan_m,OMSRESTAPIUSER,'202207290044111909070465,MU,COCV_155,florez.gensan_m,
379192,COCC10884404,'202207290039541909057783,3700.2000,2022-07-29 01:55:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207290044111909070465,MU,COCV_155,florez.gensan_m,
379193,COCC10884405,'202207290040021909058017,3350.1000,2022-07-29 00:48:05.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207290048051909075528,MU,COCV_411,aldana.luz_m,
379194,COCC10884405,'202207290040021909058017,3350.1500,2022-07-29 00:50:44.0,aldana.luz_m,aldana.luz_m,'202207290048051909075528,MU,COCV_411,aldana.luz_m,
379195,COCC10884405,'202207290040021909058017,3350.1500.1000,2022-07-29 00:50:45.0,aldana.luz_m,garay.claudia_m,'202207290048051909075528,MU,COCV_411,aldana.luz_m,
