data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
185723,CO10849836,'202201252046391215860923,3350.1000,2022-01-25 20:48:07.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202201252048071215864233,MU,COCV_381,hernandez.karen_m,
185724,CO10849836,'202201252046391215860923,3350.1500,2022-01-25 20:49:17.0,hernandez.karen_m,hernandez.karen_m,'202201252048071215864233,MU,COCV_381,hernandez.karen_m,
185725,CO10849836,'202201252046391215860923,3350.1500.1000,2022-01-25 20:49:17.0,hernandez.karen_m,hernandez.karen_m,'202201252048071215864233,MU,COCV_381,hernandez.karen_m,
185726,CO10849836,'202201252046391215860923,3700.1000,2022-01-25 20:57:50.0,hernandez.karen_m,OMSRESTAPIUSER,'202201252048071215864233,MU,COCV_381,hernandez.karen_m,
185727,CO10849836,'202201252046391215860923,3700.2000,2022-01-25 21:13:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252048071215864233,MU,COCV_381,hernandez.karen_m,
185728,CO10849837,'202201252046391215860902,3350.1000,2022-01-25 20:48:06.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201252048061215864123,MU,COCV_654,bonilla.nydia_m,
185729,CO10849837,'202201252046391215860902,3350.1500,2022-01-25 20:53:27.0,bonilla.nydia_m,bonilla.nydia_m,'202201252048061215864123,MU,COCV_654,bonilla.nydia_m,
185730,CO10849837,'202201252046391215860902,3350.1500.1000,2022-01-25 20:53:51.0,bonilla.nydia_m,bonilla.nydia_m,'202201252048061215864123,MU,COCV_654,bonilla.nydia_m,
185731,CO10849837,'202201252046391215860902,3700.1000,2022-01-25 20:59:26.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201252048061215864123,MU,COCV_654,bonilla.nydia_m,
185732,CO10849837,'202201252046391215860902,3700.2000,2022-01-25 21:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252048061215864123,MU,COCV_654,bonilla.nydia_m,
185733,CO10849838,'202201252046391215860888,3350.1000,2022-01-25 20:48:07.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202201252048071215864174,MU,COCV_101,ramirez.angie_m,
185734,CO10849838,'202201252046391215860888,3350.1500,2022-01-25 20:54:11.0,ramirez.angie_m,ramirez.angie_m,'202201252048071215864174,MU,COCV_101,ramirez.angie_m,
185735,CO10849838,'202201252046391215860888,3350.1500.1000,2022-01-25 20:54:11.0,ramirez.angie_m,ramirez.angie_m,'202201252048071215864174,MU,COCV_101,ramirez.angie_m,
185736,CO10849838,'202201252046391215860888,3700.1000,2022-01-25 20:56:57.0,ramirez.angie_m,OMSRESTAPIUSER,'202201252048071215864174,MU,COCV_101,ramirez.angie_m,
185737,CO10849838,'202201252046391215860888,3700.2000,2022-01-25 21:00:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252048071215864174,MU,COCV_101,ramirez.angie_m,
185738,CO10849839,'202201252046391215860873,3350.1000,2022-01-25 20:48:07.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202201252048071215864151,MU,COCV_381,aldana.leidy_m,
185739,CO10849839,'202201252046391215860873,3350.1500,2022-01-25 20:49:33.0,aldana.leidy_m,aldana.leidy_m,'202201252048071215864151,MU,COCV_381,aldana.leidy_m,
185740,CO10849839,'202201252046391215860873,3350.1500.1000,2022-01-25 20:49:34.0,aldana.leidy_m,aldana.leidy_m,'202201252048071215864151,MU,COCV_381,aldana.leidy_m,
185741,CO10849839,'202201252046391215860873,3700.1000,2022-01-25 20:58:25.0,aldana.leidy_m,OMSRESTAPIUSER,'202201252048071215864151,MU,COCV_381,aldana.leidy_m,
185742,CO10849839,'202201252046391215860873,3700.2000,2022-01-25 21:17:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252048071215864151,MU,COCV_381,aldana.leidy_m,
185743,CO10849840,'202201252046401215861150,3350.1000,2022-01-25 20:48:08.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202201252048071215864264,MU,COCV_401,callejas.xiomara_m,
185744,CO10849840,'202201252046401215861150,3350.1500,2022-01-25 20:53:17.0,callejas.xiomara_m,callejas.xiomara_m,'202201252048071215864264,MU,COCV_401,callejas.xiomara_m,
185745,CO10849840,'202201252046401215861150,3350.1500.1000,2022-01-25 20:53:31.0,callejas.xiomara_m,callejas.xiomara_m,'202201252048071215864264,MU,COCV_401,callejas.xiomara_m,
185746,CO10849840,'202201252046401215861150,3700.1000,2022-01-25 21:47:22.0,callejas.xiomara_m,OMSRESTAPIUSER,'202201252048071215864264,MU,COCV_401,callejas.xiomara_m,
185747,CO10849840,'202201252046401215861150,3700.2000,2022-01-26 18:38:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252048071215864264,MU,COCV_401,callejas.xiomara_m,
185748,CO10849841,'202201252026391215819869,3350.1000,2022-01-25 20:28:05.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202201252028041215821614,MU,COCV_392,guaca.deyanira_m,
185749,CO10849841,'202201252026391215819869,3350.1500,2022-01-25 20:44:07.0,guaca.deyanira_m,guaca.deyanira_m,'202201252028041215821614,MU,COCV_392,guaca.deyanira_m,
185750,CO10849841,'202201252026391215819869,3350.1500.1000,2022-01-25 20:48:41.0,guaca.deyanira_m,guaca.deyanira_m,'202201252028041215821614,MU,COCV_392,guaca.deyanira_m,
185751,CO10849841,'202201252026391215819869,3700.1000,2022-01-25 21:04:37.0,guaca.deyanira_m,OMSRESTAPIUSER,'202201252028041215821614,MU,COCV_392,guaca.deyanira_m,
185752,CO10849841,'202201252026391215819869,3700.2000,2022-01-25 21:14:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252028041215821614,MU,COCV_392,guaca.deyanira_m,
185753,CO10849842,'202201252026391215819801,3350.1000,2022-01-25 20:28:04.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201252028041215821578,MU,COCV_394,hernandez.jessica_m,
185754,CO10849842,'202201252026391215819801,3350.1500,2022-01-25 20:31:06.0,hernandez.jessica_m,hernandez.jessica_m,'202201252028041215821578,MU,COCV_394,hernandez.jessica_m,
185755,CO10849842,'202201252026391215819801,3350.1500.1000,2022-01-25 20:33:20.0,hernandez.jessica_m,hernandez.jessica_m,'202201252028041215821578,MU,COCV_394,hernandez.jessica_m,
185756,CO10849842,'202201252026391215819801,3700.1000,2022-01-25 20:33:56.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201252028041215821578,MU,COCV_394,hernandez.jessica_m,
185757,CO10849842,'202201252026391215819801,3700.2000,2022-01-25 21:16:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252028041215821578,MU,COCV_394,hernandez.jessica_m,
185758,CO10849844,'202201252028361215821903,3350.1000,2022-01-25 20:30:03.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201252030031215823754,MU,COCV_816,polo.vinasco_m,
185759,CO10849844,'202201252028361215821903,3350.1500,2022-01-25 20:32:52.0,polo.vinasco_m,polo.vinasco_m,'202201252030031215823754,MU,COCV_816,polo.vinasco_m,
185760,CO10849844,'202201252028361215821903,3350.1500.1000,2022-01-25 20:33:03.0,polo.vinasco_m,polo.vinasco_m,'202201252030031215823754,MU,COCV_816,polo.vinasco_m,
185761,CO10849844,'202201252028361215821903,3700.1000,2022-01-25 22:55:38.0,polo.vinasco_m,OMSRESTAPIUSER,'202201252030031215823754,MU,COCV_816,polo.vinasco_m,
185762,CO10849844,'202201252028361215821903,3700.2000,2022-01-25 23:04:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252030031215823754,MU,COCV_816,polo.vinasco_m,
185763,CO10849845,'202201252028361215821897,3350.1000,2022-01-25 20:30:04.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201252030031215823771,MU,COCV_181,vargas.nathaly_m,
185764,CO10849845,'202201252028361215821897,3350.1500,2022-01-25 20:33:10.0,vargas.nathaly_m,vargas.nathaly_m,'202201252030031215823771,MU,COCV_181,vargas.nathaly_m,
185765,CO10849845,'202201252028361215821897,3350.1500.1000,2022-01-25 20:33:17.0,vargas.nathaly_m,vargas.nathaly_m,'202201252030031215823771,MU,COCV_181,vargas.nathaly_m,
185766,CO10849845,'202201252028361215821897,3700.1000,2022-01-25 20:54:39.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201252030031215823771,MU,COCV_181,vargas.nathaly_m,
185767,CO10849845,'202201252028361215821897,3700.2000,2022-01-25 21:10:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252030031215823771,MU,COCV_181,vargas.nathaly_m,
185768,CO10849846,'202201252031341215832928,3350.1000,2022-01-25 20:33:04.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202201252033041215833868,MU,COCV_573,patino.julieth_m,
185769,CO10849846,'202201252031341215832928,3350.1500,2022-01-25 20:36:00.0,patino.julieth_m,patino.julieth_m,'202201252033041215833868,MU,COCV_573,patino.julieth_m,
185770,CO10849846,'202201252031341215832928,3350.1500.1000,2022-01-25 20:36:01.0,patino.julieth_m,patino.julieth_m,'202201252033041215833868,MU,COCV_573,patino.julieth_m,
185771,CO10849846,'202201252031341215832928,3700.1000,2022-01-25 20:49:12.0,patino.julieth_m,OMSRESTAPIUSER,'202201252033041215833868,MU,COCV_573,patino.julieth_m,
185772,CO10849846,'202201252031341215832928,3700.2000,2022-01-25 21:00:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252033041215833868,MU,COCV_573,patino.julieth_m,
185773,CO10849848,'202201252036361215836946,3350.1000,2022-01-25 20:38:05.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201252038051215839285,MU,COCV_392,pena.angie_m,
185774,CO10849848,'202201252036361215836946,3350.1500,2022-01-25 20:39:59.0,pena.angie_m,pena.angie_m,'202201252038051215839285,MU,COCV_392,pena.angie_m,
185775,CO10849848,'202201252036361215836946,3350.1500.1000,2022-01-25 20:41:18.0,pena.angie_m,pena.angie_m,'202201252038051215839285,MU,COCV_392,pena.angie_m,
185776,CO10849848,'202201252036361215836946,3700.1000,2022-01-25 20:54:46.0,pena.angie_m,OMSRESTAPIUSER,'202201252038051215839285,MU,COCV_392,pena.angie_m,
185777,CO10849848,'202201252036361215836946,3700.2000,2022-01-25 20:59:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252038051215839285,MU,COCV_392,pena.angie_m,
185778,CO10849849,'202201252036351215836823,3350.1000,2022-01-25 20:48:06.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202201252048061215864097,MU,COCV_171,vega.licelda_m,
185779,CO10849849,'202201252036351215836823,3350.1500,2022-01-25 20:58:58.0,vega.licelda_m,vega.licelda_m,'202201252048061215864097,MU,COCV_171,vega.licelda_m,
185780,CO10849849,'202201252036351215836823,3350.1500.1000,2022-01-25 21:10:21.0,vega.licelda_m,vega.licelda_m,'202201252048061215864097,MU,COCV_171,vega.licelda_m,
185781,CO10849849,'202201252036351215836823,3700.1000,2022-01-25 21:48:26.0,vega.licelda_m,OMSRESTAPIUSER,'202201252048061215864097,MU,COCV_171,vega.licelda_m,
185782,CO10849849,'202201252036351215836823,3700.2000,2022-01-25 22:05:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252048061215864097,MU,COCV_171,vega.licelda_m,
185783,CO10849850,'202201252036351215836771,3350.1000,2022-01-25 20:38:04.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201252038041215839198,MU,COCV_643,gomez.brayan_m,
185784,CO10849850,'202201252036351215836771,3350.1500,2022-01-25 20:41:16.0,gomez.brayan_m,gomez.brayan_m,'202201252038041215839198,MU,COCV_643,gomez.brayan_m,
185785,CO10849850,'202201252036351215836771,3350.1500.1000,2022-01-25 20:41:21.0,gomez.brayan_m,gomez.brayan_m,'202201252038041215839198,MU,COCV_643,gomez.brayan_m,
185786,CO10849850,'202201252036351215836771,3700.1000,2022-01-25 20:52:25.0,gomez.brayan_m,OMSRESTAPIUSER,'202201252038041215839198,MU,COCV_643,gomez.brayan_m,
185787,CO10849850,'202201252036351215836771,3700.2000,2022-01-25 20:57:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252038041215839198,MU,COCV_643,gomez.brayan_m,
185788,CO10849851,'202201252036351215836767,3350.1000,2022-01-25 20:38:05.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201252038051215839222,MU,COCV_739,loaiza.elizabeth_m,
185789,CO10849851,'202201252036351215836767,3350.1500,2022-01-25 21:06:17.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201252038051215839222,MU,COCV_739,loaiza.elizabeth_m,
185790,CO10849851,'202201252036351215836767,3350.1500.1000,2022-01-25 21:06:17.0,loaiza.elizabeth_m,prada.blancanineyi_m,'202201252038051215839222,MU,COCV_739,loaiza.elizabeth_m,
185791,CO10849851,'202201252036351215836767,3700.1000,2022-01-25 21:39:54.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201252038051215839222,MU,COCV_739,loaiza.elizabeth_m,
185792,CO10849851,'202201252036351215836767,3700.2000,2022-01-25 21:57:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252038051215839222,MU,COCV_739,loaiza.elizabeth_m,
185793,CO10849852,'202201252036361215836988,3350.1000,2022-01-25 20:38:05.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202201252038051215839306,MU,COCV_573,patino.julieth_m,
185794,CO10849852,'202201252036361215836988,3350.1500,2022-01-25 20:43:40.0,patino.julieth_m,patino.julieth_m,'202201252038051215839306,MU,COCV_573,patino.julieth_m,
185795,CO10849852,'202201252036361215836988,3350.1500.1000,2022-01-25 20:43:41.0,patino.julieth_m,patino.julieth_m,'202201252038051215839306,MU,COCV_573,patino.julieth_m,
185796,CO10849852,'202201252036361215836988,3700.1000,2022-01-25 20:51:31.0,patino.julieth_m,OMSRESTAPIUSER,'202201252038051215839306,MU,COCV_573,patino.julieth_m,
185797,CO10849852,'202201252036361215836988,3700.2000,2022-01-25 20:54:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252038051215839306,MU,COCV_573,patino.julieth_m,
185798,CO10849855,'202201252043361215854882,3350.1000,2022-01-25 20:45:07.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202201252045071215858350,MU,COCV_381,roa.julio_m,
185799,CO10849855,'202201252043361215854882,3350.1500,2022-01-25 20:46:41.0,roa.julio_m,roa.julio_m,'202201252045071215858350,MU,COCV_381,roa.julio_m,
185800,CO10849855,'202201252043361215854882,3350.1500.1000,2022-01-25 20:46:41.0,roa.julio_m,roa.julio_m,'202201252045071215858350,MU,COCV_381,roa.julio_m,
185801,CO10849855,'202201252043361215854882,3700.1000,2022-01-25 21:00:30.0,roa.julio_m,OMSRESTAPIUSER,'202201252045071215858350,MU,COCV_381,roa.julio_m,
185802,CO10849855,'202201252043361215854882,3700.2000,2022-01-25 21:23:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252045071215858350,MU,COCV_381,roa.julio_m,
185803,CO10849856,'202201252043361215854876,3350.1000,2022-01-25 20:45:07.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202201252045071215858371,MU,COCV_392,forero.mauricio_m,
185804,CO10849856,'202201252043361215854876,3350.1500,2022-01-25 20:53:26.0,forero.mauricio_m,forero.mauricio_m,'202201252045071215858371,MU,COCV_392,forero.mauricio_m,
185805,CO10849856,'202201252043361215854876,3350.1500.1000,2022-01-25 20:53:32.0,forero.mauricio_m,forero.mauricio_m,'202201252045071215858371,MU,COCV_392,forero.mauricio_m,
185806,CO10849856,'202201252043361215854876,3700.1000,2022-01-25 21:12:32.0,forero.mauricio_m,OMSRESTAPIUSER,'202201252045071215858371,MU,COCV_392,forero.mauricio_m,
185807,CO10849856,'202201252043361215854876,3700.2000,2022-01-25 21:33:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252045071215858371,MU,COCV_392,forero.mauricio_m,
185808,CO10849857,'202201252046401215861081,3350.1000,2022-01-25 20:48:07.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202201252048071215864248,MU,COCV_779,alvarez.jhony_m,
185809,CO10849857,'202201252046401215861081,3350.1500,2022-01-25 20:56:54.0,alvarez.jhony_m,alvarez.jhony_m,'202201252048071215864248,MU,COCV_779,alvarez.jhony_m,
185810,CO10849857,'202201252046401215861081,3350.1500.1000,2022-01-25 20:57:27.0,alvarez.jhony_m,alvarez.jhony_m,'202201252048071215864248,MU,COCV_779,alvarez.jhony_m,
185811,CO10849857,'202201252046401215861081,3700.1000,2022-01-25 20:57:47.0,alvarez.jhony_m,OMSRESTAPIUSER,'202201252048071215864248,MU,COCV_779,alvarez.jhony_m,
185812,CO10849857,'202201252046401215861081,3700.2000,2022-01-25 21:15:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252048071215864248,MU,COCV_779,alvarez.jhony_m,
185813,CO10849858,'202201252048351215865039,3350.1000,2022-01-25 20:50:04.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201252050041215869155,MU,COCV_578,burbano.marinela_m,
185814,CO10849858,'202201252048351215865039,3350.1500,2022-01-25 20:53:46.0,burbano.marinela_m,burbano.marinela_m,'202201252050041215869155,MU,COCV_578,burbano.marinela_m,
185815,CO10849858,'202201252048351215865039,3350.1500.1000,2022-01-25 20:55:02.0,burbano.marinela_m,burbano.marinela_m,'202201252050041215869155,MU,COCV_578,burbano.marinela_m,
185816,CO10849858,'202201252048351215865039,3700.1000,2022-01-25 21:03:52.0,burbano.marinela_m,OMSRESTAPIUSER,'202201252050041215869155,MU,COCV_578,burbano.marinela_m,
185817,CO10849858,'202201252048351215865039,3700.2000,2022-01-25 21:19:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252050041215869155,MU,COCV_578,burbano.marinela_m,
185818,CO10849859,'202201252053351215888047,3350.1000,2022-01-25 20:55:04.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201252055041215891756,MU,COCV_643,gomez.brayan_m,
185819,CO10849859,'202201252053351215888047,3350.1500,2022-01-25 21:03:56.0,gomez.brayan_m,gomez.brayan_m,'202201252055041215891756,MU,COCV_643,gomez.brayan_m,
185820,CO10849859,'202201252053351215888047,3350.1500.1000,2022-01-25 21:04:03.0,gomez.brayan_m,grajales.kenly_m,'202201252055041215891756,MU,COCV_643,gomez.brayan_m,
185821,CO10849859,'202201252053351215888047,3700.1000,2022-01-25 21:16:18.0,grajales.kenly_m,OMSRESTAPIUSER,'202201252055041215891756,MU,COCV_643,gomez.brayan_m,
185822,CO10849859,'202201252053351215888047,3700.2000,2022-01-25 21:29:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252055041215891756,MU,COCV_643,gomez.brayan_m,
185823,CO10849860,'202201252056321215896118,3350.1000,2022-01-25 20:58:04.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201252058041215901059,MU,COCV_578,burbano.marinela_m,
185824,CO10849860,'202201252056321215896118,3350.1500,2022-01-25 21:01:02.0,burbano.marinela_m,burbano.marinela_m,'202201252058041215901059,MU,COCV_578,burbano.marinela_m,
185825,CO10849860,'202201252056321215896118,3350.1500.1000,2022-01-25 21:03:13.0,burbano.marinela_m,burbano.marinela_m,'202201252058041215901059,MU,COCV_578,burbano.marinela_m,
185826,CO10849860,'202201252056321215896118,3700.1000,2022-01-25 21:06:01.0,burbano.marinela_m,OMSRESTAPIUSER,'202201252058041215901059,MU,COCV_578,burbano.marinela_m,
185827,CO10849860,'202201252056321215896118,3700.2000,2022-01-25 21:17:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252058041215901059,MU,COCV_578,burbano.marinela_m,
185828,CO10849861,'202201252101321215922025,3350.1000,2022-01-25 21:03:04.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201252103041215923971,MU,COCV_401,quimbaya.argenis_m,
185829,CO10849861,'202201252101321215922025,3350.1500,2022-01-25 21:08:52.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201252103041215923971,MU,COCV_401,quimbaya.argenis_m,
185830,CO10849861,'202201252101321215922025,3350.1500.1000,2022-01-25 21:12:48.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201252103041215923971,MU,COCV_401,quimbaya.argenis_m,
185831,CO10849861,'202201252101321215922025,3700.1000,2022-01-25 21:42:53.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201252103041215923971,MU,COCV_401,quimbaya.argenis_m,
185832,CO10849861,'202201252101321215922025,3700.2000,2022-01-25 22:33:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252103041215923971,MU,COCV_401,quimbaya.argenis_m,
185833,CO10849862,'202201252103351215924554,3350.1000,2022-01-25 21:05:04.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201252105041215925987,MU,COCV_401,quimbaya.argenis_m,
185834,CO10849862,'202201252103351215924554,3350.1500,2022-01-25 21:13:54.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201252105041215925987,MU,COCV_401,quimbaya.argenis_m,
185835,CO10849862,'202201252103351215924554,3350.1500.1000,2022-01-25 21:14:06.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201252105041215925987,MU,COCV_401,quimbaya.argenis_m,
185836,CO10849862,'202201252103351215924554,3700.1000,2022-01-25 21:42:39.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201252105041215925987,MU,COCV_401,quimbaya.argenis_m,
185837,CO10849862,'202201252103351215924554,3700.2000,2022-01-25 22:03:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252105041215925987,MU,COCV_401,quimbaya.argenis_m,
185838,CO10849863,'202201252106371215928103,3350.1000,2022-01-25 21:08:11.0,DifarmaConsolidateToShipmentAgentServer,velandia.marinela_m,'202201252108111215930075,MU,COCV_688,velandia.marinela_m,
185839,CO10849863,'202201252106371215928103,3350.1500,2022-01-25 21:12:43.0,velandia.marinela_m,velandia.marinela_m,'202201252108111215930075,MU,COCV_688,velandia.marinela_m,
185840,CO10849863,'202201252106371215928103,3350.1500.1000,2022-01-25 21:12:57.0,velandia.marinela_m,velandia.marinela_m,'202201252108111215930075,MU,COCV_688,velandia.marinela_m,
185841,CO10849863,'202201252106371215928103,3700.1000,2022-01-25 21:22:08.0,velandia.marinela_m,OMSRESTAPIUSER,'202201252108111215930075,MU,COCV_688,velandia.marinela_m,
185842,CO10849863,'202201252106371215928103,3700.2000,2022-01-25 21:38:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252108111215930075,MU,COCV_688,velandia.marinela_m,
185843,CO10849864,'202201252106371215928117,3350.1000,2022-01-25 21:08:11.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201252108111215930055,MU,COCV_556,orozco.katherine_m,
185844,CO10849864,'202201252106371215928117,3350.1500,2022-01-25 21:11:13.0,orozco.katherine_m,orozco.katherine_m,'202201252108111215930055,MU,COCV_556,orozco.katherine_m,
185845,CO10849864,'202201252106371215928117,3350.1500.1000,2022-01-25 21:13:40.0,orozco.katherine_m,orozco.katherine_m,'202201252108111215930055,MU,COCV_556,orozco.katherine_m,
185846,CO10849864,'202201252106371215928117,3700.1000,2022-01-25 21:23:22.0,orozco.katherine_m,OMSRESTAPIUSER,'202201252108111215930055,MU,COCV_556,orozco.katherine_m,
185847,CO10849864,'202201252106371215928117,3700.2000,2022-01-25 23:01:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252108111215930055,MU,COCV_556,orozco.katherine_m,
185848,CO10849865,'202201252108351215930731,3350.1000,2022-01-25 21:10:04.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201252110031215933945,MU,COCV_643,grajales.kenly_m,
185849,CO10849865,'202201252108351215930731,3350.1500,2022-01-25 21:14:01.0,grajales.kenly_m,grajales.kenly_m,'202201252110031215933945,MU,COCV_643,grajales.kenly_m,
185850,CO10849865,'202201252108351215930731,3350.1500.1000,2022-01-25 21:14:12.0,grajales.kenly_m,grajales.kenly_m,'202201252110031215933945,MU,COCV_643,grajales.kenly_m,
185851,CO10849865,'202201252108351215930731,3700.1000,2022-01-25 21:48:42.0,grajales.kenly_m,OMSRESTAPIUSER,'202201252110031215933945,MU,COCV_643,grajales.kenly_m,
185852,CO10849865,'202201252108351215930731,3700.2000,2022-01-25 22:35:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252110031215933945,MU,COCV_643,grajales.kenly_m,
185853,CO10849866,'202201252111351215942396,3350.1000,2022-01-25 21:13:03.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202201252113031215944984,MU,COCV_162,gomez.milton_m,
185854,CO10849866,'202201252111351215942396,3350.1500,2022-01-25 21:14:18.0,gomez.milton_m,gomez.milton_m,'202201252113031215944984,MU,COCV_162,gomez.milton_m,
185855,CO10849866,'202201252111351215942396,3350.1500.1000,2022-01-25 21:14:44.0,gomez.milton_m,gomez.milton_m,'202201252113031215944984,MU,COCV_162,gomez.milton_m,
185856,CO10849866,'202201252111351215942396,3700.1000,2022-01-25 21:19:00.0,gomez.milton_m,OMSRESTAPIUSER,'202201252113031215944984,MU,COCV_162,gomez.milton_m,
185857,CO10849866,'202201252111351215942396,3700.2000,2022-01-25 21:40:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252113031215944984,MU,COCV_162,gomez.milton_m,
185858,CO10849867,'202201252116321215952759,3350.1000,2022-01-25 21:18:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202201252118041215956323,MU,COCV_881,garcia.danialeany_m,
185859,CO10849867,'202201252116321215952759,3350.1500,2022-01-25 21:18:37.0,garcia.danialeany_m,garcia.danialeany_m,'202201252118041215956323,MU,COCV_881,garcia.danialeany_m,
185860,CO10849867,'202201252116321215952759,3350.1500.1000,2022-01-25 21:18:57.0,garcia.danialeany_m,garcia.danialeany_m,'202201252118041215956323,MU,COCV_881,garcia.danialeany_m,
185861,CO10849867,'202201252116321215952759,3700.1000,2022-01-25 22:50:13.0,garcia.danialeany_m,OMSRESTAPIUSER,'202201252118041215956323,MU,COCV_881,garcia.danialeany_m,
185862,CO10849867,'202201252116321215952759,3700.2000,2022-01-25 23:12:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252118041215956323,MU,COCV_881,garcia.danialeany_m,
185863,CO10849868,'202201252123381215973988,1400,2022-01-25 22:15:09.0,rojas.nicolas_m,rojas.nicolas_m,'202201252159041216068214,MU,COCV_392,rojas.nicolas_m,
185864,CO10849868,'202201252123381215973988,1400,2022-01-25 22:15:09.0,rojas.nicolas_m,rojas.nicolas_m,'202201252215381216155666,MU,COCV_101,carabali.jenny_m,
