data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
146275,COCC10710292,'202205081430141577920573,1400,2022-05-08 14:54:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205081458061577967908,MU,COCV_816,camacho.natalia_m,
146276,COCC10710292,'202205081430141577920573,3350.1000,2022-05-08 14:33:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205081433491577928690,MU,COCV_782,null,
146277,COCC10710292,'202205081430141577920573,3350.1000,2022-05-08 14:33:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205081458061577967908,MU,COCV_816,camacho.natalia_m,
146278,COCC10710292,'202205081430141577920573,3350.1000,2022-05-08 14:58:06.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202205081433491577928690,MU,COCV_782,null,
146279,COCC10710292,'202205081430141577920573,3350.1000,2022-05-08 14:58:06.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202205081458061577967908,MU,COCV_816,camacho.natalia_m,
146280,COCC10710292,'202205081430141577920573,3350.1500,2022-05-08 14:58:55.0,camacho.natalia_m,camacho.natalia_m,'202205081433491577928690,MU,COCV_782,null,
146281,COCC10710292,'202205081430141577920573,3350.1500,2022-05-08 14:58:55.0,camacho.natalia_m,camacho.natalia_m,'202205081458061577967908,MU,COCV_816,camacho.natalia_m,
146282,COCC10710292,'202205081430141577920573,3350.1500.1000,2022-05-08 14:58:55.0,camacho.natalia_m,camacho.natalia_m,'202205081433491577928690,MU,COCV_782,null,
146283,COCC10710292,'202205081430141577920573,3350.1500.1000,2022-05-08 14:58:55.0,camacho.natalia_m,camacho.natalia_m,'202205081458061577967908,MU,COCV_816,camacho.natalia_m,
146284,COCC10710292,'202205081430141577920573,3700.1000,2022-05-08 15:08:55.0,camacho.natalia_m,OMSRESTAPIUSER,'202205081433491577928690,MU,COCV_782,null,
146285,COCC10710292,'202205081430141577920573,3700.1000,2022-05-08 15:08:55.0,camacho.natalia_m,OMSRESTAPIUSER,'202205081458061577967908,MU,COCV_816,camacho.natalia_m,
146286,COCC10710292,'202205081430141577920573,3700.2000,2022-05-08 15:42:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081433491577928690,MU,COCV_782,null,
146287,COCC10710292,'202205081430141577920573,3700.2000,2022-05-08 15:42:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081458061577967908,MU,COCV_816,camacho.natalia_m,
146288,COCC10710295,'202205081431471577925969,3350.1000,2022-05-08 14:36:26.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205081436261577932725,MU,COCV_411,orjuela.blanca_m,
146289,COCC10710295,'202205081431471577925969,3350.1500,2022-05-08 14:41:36.0,orjuela.blanca_m,orjuela.blanca_m,'202205081436261577932725,MU,COCV_411,orjuela.blanca_m,
146290,COCC10710295,'202205081431471577925969,3350.1500.1000,2022-05-08 14:41:36.0,orjuela.blanca_m,orjuela.blanca_m,'202205081436261577932725,MU,COCV_411,orjuela.blanca_m,
146291,COCC10710295,'202205081431471577925969,3700.1000,2022-05-08 14:45:47.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205081436261577932725,MU,COCV_411,orjuela.blanca_m,
146292,COCC10710295,'202205081431471577925969,3700.2000,2022-05-08 15:05:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081436261577932725,MU,COCV_411,orjuela.blanca_m,
146293,COCC10710296,'202205081432041577926312,3350.1000,2022-05-08 14:56:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202205081456071577965858,MU,COCV_577,herrera.edinson_m,
146294,COCC10710296,'202205081432041577926312,3350.1500,2022-05-08 14:59:25.0,herrera.edinson_m,herrera.edinson_m,'202205081456071577965858,MU,COCV_577,herrera.edinson_m,
146295,COCC10710296,'202205081432041577926312,3350.1500.1000,2022-05-08 14:59:25.0,herrera.edinson_m,munoz.carina_m,'202205081456071577965858,MU,COCV_577,herrera.edinson_m,
146296,COCC10710296,'202205081432041577926312,3700.1000,2022-05-08 15:07:04.0,munoz.carina_m,OMSRESTAPIUSER,'202205081456071577965858,MU,COCV_577,herrera.edinson_m,
146297,COCC10710296,'202205081432041577926312,3700.2000,2022-05-08 16:01:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081456071577965858,MU,COCV_577,herrera.edinson_m,
146298,COCC10710297,'202205081432261577926875,3350.1000,2022-05-08 14:37:51.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205081437511577934597,MU,COCV_578,burbano.marinela_m,
146299,COCC10710297,'202205081432261577926875,3350.1500,2022-05-08 14:40:55.0,burbano.marinela_m,burbano.marinela_m,'202205081437511577934597,MU,COCV_578,burbano.marinela_m,
146300,COCC10710297,'202205081432261577926875,3350.1500.1000,2022-05-08 14:40:55.0,burbano.marinela_m,burbano.marinela_m,'202205081437511577934597,MU,COCV_578,burbano.marinela_m,
146301,COCC10710297,'202205081432261577926875,3700.1000,2022-05-08 14:42:11.0,burbano.marinela_m,OMSRESTAPIUSER,'202205081437511577934597,MU,COCV_578,burbano.marinela_m,
146302,COCC10710297,'202205081432261577926875,3700.2000,2022-05-08 15:44:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081437511577934597,MU,COCV_578,burbano.marinela_m,
146303,COCC10710298,'202205081432261577926896,3350.1000,2022-05-08 14:36:26.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202205081436251577932707,MU,COCV_402,acuna.jose_m,
146304,COCC10710298,'202205081432261577926896,3350.1500,2022-05-08 14:38:02.0,acuna.jose_m,acuna.jose_m,'202205081436251577932707,MU,COCV_402,acuna.jose_m,
146305,COCC10710298,'202205081432261577926896,3350.1500.1000,2022-05-08 14:38:03.0,acuna.jose_m,pineda.leidyv_m,'202205081436251577932707,MU,COCV_402,acuna.jose_m,
146306,COCC10710298,'202205081432261577926896,3700.1000,2022-05-08 22:50:47.0,pineda.leidyv_m,OMSRESTAPIUSER,'202205081436251577932707,MU,COCV_402,acuna.jose_m,
146307,COCC10710298,'202205081432261577926896,3700.2000,2022-05-09 14:54:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081436251577932707,MU,COCV_402,acuna.jose_m,
146308,COCC10710299,'202205081432291577927007,1400,2022-05-08 14:42:45.0,hernandez.shirly_m,hernandez.shirly_m,'202205081439581577936682,MU,COCV_885,hernandez.shirly_m,
146309,COCC10710299,'202205081432291577927007,3350.1000,2022-05-08 14:39:58.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202205081439581577936682,MU,COCV_885,hernandez.shirly_m,
146310,COCC10710299,'202205081432291577927007,9000,2022-05-08 14:42:46.0,hernandez.shirly_m,hernandez.shirly_m,'202205081439581577936682,MU,COCV_885,hernandez.shirly_m,
146311,COCC10710300,'202205081435281577931194,3350.1000,2022-05-08 14:39:58.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202205081439571577936614,MU,COCV_392,pena.angie_m,
146312,COCC10710300,'202205081435281577931194,3350.1500,2022-05-08 14:42:01.0,pena.angie_m,pena.angie_m,'202205081439571577936614,MU,COCV_392,pena.angie_m,
146313,COCC10710300,'202205081435281577931194,3350.1500.1000,2022-05-08 14:42:10.0,pena.angie_m,pena.angie_m,'202205081439571577936614,MU,COCV_392,pena.angie_m,
146314,COCC10710300,'202205081435281577931194,3700.1000,2022-05-08 15:04:42.0,pena.angie_m,OMSRESTAPIUSER,'202205081439571577936614,MU,COCV_392,pena.angie_m,
146315,COCC10710300,'202205081435281577931194,3700.2000,2022-05-08 15:44:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081439571577936614,MU,COCV_392,pena.angie_m,
146316,COCC10710301,'202205081436041577932174,3350.1000,2022-05-08 14:37:52.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202205081437521577934690,MU,COCV_468,alejo.jeimy_m,
146317,COCC10710301,'202205081436041577932174,3350.1500,2022-05-08 14:54:46.0,alejo.jeimy_m,alejo.jeimy_m,'202205081437521577934690,MU,COCV_468,alejo.jeimy_m,
146318,COCC10710301,'202205081436041577932174,3350.1500.1000,2022-05-08 14:54:54.0,alejo.jeimy_m,alejo.jeimy_m,'202205081437521577934690,MU,COCV_468,alejo.jeimy_m,
146319,COCC10710301,'202205081436041577932174,3700.1000,2022-05-08 15:34:01.0,alejo.jeimy_m,OMSRESTAPIUSER,'202205081437521577934690,MU,COCV_468,alejo.jeimy_m,
146320,COCC10710301,'202205081436041577932174,3700.2000,2022-05-09 15:00:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081437521577934690,MU,COCV_468,alejo.jeimy_m,
146321,COCC10710302,'202205081437071577933483,3350.1000,2022-05-08 14:42:56.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205081442561577946261,MU,COCV_578,burbano.marinela_m,
146322,COCC10710302,'202205081437071577933483,3350.1500,2022-05-08 14:43:52.0,burbano.marinela_m,burbano.marinela_m,'202205081442561577946261,MU,COCV_578,burbano.marinela_m,
146323,COCC10710302,'202205081437071577933483,3350.1500.1000,2022-05-08 14:43:53.0,burbano.marinela_m,burbano.marinela_m,'202205081442561577946261,MU,COCV_578,burbano.marinela_m,
146324,COCC10710302,'202205081437071577933483,3700.1000,2022-05-08 14:45:30.0,burbano.marinela_m,OMSRESTAPIUSER,'202205081442561577946261,MU,COCV_578,burbano.marinela_m,
146325,COCC10710302,'202205081437071577933483,3700.2000,2022-05-08 15:25:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081442561577946261,MU,COCV_578,burbano.marinela_m,
146326,COCC10710303,'202205081442151577945241,3350.1000,2022-05-08 14:47:50.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202205081447501577951599,MU,COCV_897,quintero.yudith_m,
146327,COCC10710303,'202205081442151577945241,3350.1500,2022-05-08 15:13:25.0,quintero.yudith_m,quintero.yudith_m,'202205081447501577951599,MU,COCV_897,quintero.yudith_m,
146328,COCC10710303,'202205081442151577945241,3350.1500.1000,2022-05-08 15:13:46.0,quintero.yudith_m,quintero.yudith_m,'202205081447501577951599,MU,COCV_897,quintero.yudith_m,
146329,COCC10710303,'202205081442151577945241,3700.1000,2022-05-08 17:23:39.0,quintero.yudith_m,OMSRESTAPIUSER,'202205081447501577951599,MU,COCV_897,quintero.yudith_m,
146330,COCC10710303,'202205081442151577945241,3700.2000,2022-05-08 18:48:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081447501577951599,MU,COCV_897,quintero.yudith_m,
146331,COCC10710304,'202205081442261577945326,3350.1000,2022-05-08 14:45:53.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202205081445521577949416,MU,COCV_896,castillo.andrea_m,
146332,COCC10710304,'202205081442261577945326,3350.1500,2022-05-08 14:48:19.0,castillo.andrea_m,castillo.andrea_m,'202205081445521577949416,MU,COCV_896,castillo.andrea_m,
146333,COCC10710304,'202205081442261577945326,3350.1500.1000,2022-05-08 14:48:20.0,castillo.andrea_m,castillo.andrea_m,'202205081445521577949416,MU,COCV_896,castillo.andrea_m,
146334,COCC10710304,'202205081442261577945326,3700.1000,2022-05-08 16:03:44.0,castillo.andrea_m,OMSRESTAPIUSER,'202205081445521577949416,MU,COCV_896,castillo.andrea_m,
146335,COCC10710304,'202205081442261577945326,3700.2000,2022-05-08 16:15:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081445521577949416,MU,COCV_896,castillo.andrea_m,
146336,COCC10710306,'202205081442411577945812,3350.1000,2022-05-08 14:47:49.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205081447491577951569,MU,COCV_181,villa.carlos_m,
146337,COCC10710306,'202205081442411577945812,3350.1500,2022-05-08 14:50:03.0,villa.carlos_m,villa.carlos_m,'202205081447491577951569,MU,COCV_181,villa.carlos_m,
146338,COCC10710306,'202205081442411577945812,3350.1500.1000,2022-05-08 14:50:04.0,villa.carlos_m,castano.styven_m,'202205081447491577951569,MU,COCV_181,villa.carlos_m,
146339,COCC10710306,'202205081442411577945812,3700.1000,2022-05-08 20:23:56.0,castano.styven_m,OMSRESTAPIUSER,'202205081447491577951569,MU,COCV_181,villa.carlos_m,
146340,COCC10710306,'202205081442411577945812,3700.2000,2022-05-09 15:19:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081447491577951569,MU,COCV_181,villa.carlos_m,
146341,COCC10710307,'202205081442431577945843,3350.1000,2022-05-08 14:47:49.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202205081447481577951522,MU,COCV_885,hernandez.shirly_m,
146342,COCC10710307,'202205081442431577945843,3350.1500,2022-05-08 14:52:03.0,hernandez.shirly_m,hernandez.shirly_m,'202205081447481577951522,MU,COCV_885,hernandez.shirly_m,
146343,COCC10710307,'202205081442431577945843,3350.1500.1000,2022-05-08 14:52:03.0,hernandez.shirly_m,hernandez.shirly_m,'202205081447481577951522,MU,COCV_885,hernandez.shirly_m,
146344,COCC10710307,'202205081442431577945843,3700.1000,2022-05-08 15:01:23.0,hernandez.shirly_m,OMSRESTAPIUSER,'202205081447481577951522,MU,COCV_885,hernandez.shirly_m,
146345,COCC10710307,'202205081442431577945843,3700.2000,2022-05-08 15:15:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081447481577951522,MU,COCV_885,hernandez.shirly_m,
146346,COCC10710309,'202205081444321577948004,3350.1000,2022-05-08 14:47:49.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205081447491577951551,MU,COCV_171,vega.licelda_m,
146347,COCC10710309,'202205081444321577948004,3350.1500,2022-05-08 14:59:22.0,vega.licelda_m,vega.licelda_m,'202205081447491577951551,MU,COCV_171,vega.licelda_m,
146348,COCC10710309,'202205081444321577948004,3350.1500.1000,2022-05-08 14:59:23.0,vega.licelda_m,vega.licelda_m,'202205081447491577951551,MU,COCV_171,vega.licelda_m,
146349,COCC10710309,'202205081444321577948004,3700.1000,2022-05-08 15:36:22.0,vega.licelda_m,OMSRESTAPIUSER,'202205081447491577951551,MU,COCV_171,vega.licelda_m,
146350,COCC10710309,'202205081444321577948004,3700.2000,2022-05-08 15:56:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081447491577951551,MU,COCV_171,vega.licelda_m,
146351,COCC10710310,'202205081444561577948604,3350.1000,2022-05-08 14:54:02.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202205081454021577964055,MU,COCV_577,herrera.edinson_m,
146352,COCC10710310,'202205081444561577948604,3350.1500,2022-05-08 14:57:36.0,herrera.edinson_m,herrera.edinson_m,'202205081454021577964055,MU,COCV_577,herrera.edinson_m,
146353,COCC10710310,'202205081444561577948604,3350.1500.1000,2022-05-08 14:57:36.0,herrera.edinson_m,munoz.carina_m,'202205081454021577964055,MU,COCV_577,herrera.edinson_m,
146354,COCC10710310,'202205081444561577948604,3700.1000,2022-05-08 15:07:12.0,munoz.carina_m,OMSRESTAPIUSER,'202205081454021577964055,MU,COCV_577,herrera.edinson_m,
146355,COCC10710310,'202205081444561577948604,3700.2000,2022-05-08 15:37:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081454021577964055,MU,COCV_577,herrera.edinson_m,
146356,COCC10710311,'202205081447091577950544,3350.1000,2022-05-08 14:50:06.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205081450061577955327,MU,COCV_156,huerfano.laura_m,
146357,COCC10710311,'202205081447091577950544,3350.1500,2022-05-08 14:52:11.0,huerfano.laura_m,huerfano.laura_m,'202205081450061577955327,MU,COCV_156,huerfano.laura_m,
146358,COCC10710311,'202205081447091577950544,3350.1500.1000,2022-05-08 14:52:12.0,huerfano.laura_m,huerfano.laura_m,'202205081450061577955327,MU,COCV_156,huerfano.laura_m,
146359,COCC10710311,'202205081447091577950544,3700.1000,2022-05-08 14:57:13.0,huerfano.laura_m,OMSRESTAPIUSER,'202205081450061577955327,MU,COCV_156,huerfano.laura_m,
146360,COCC10710311,'202205081447091577950544,3700.2000,2022-05-08 15:07:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081450061577955327,MU,COCV_156,huerfano.laura_m,
146361,COCC10710313,'202205081450531577959306,3350.1000,2022-05-08 14:54:01.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202205081454011577963951,MU,COCV_549,gonzalez.reiney_m,
146362,COCC10710313,'202205081450531577959306,3350.1500,2022-05-08 15:04:31.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205081454011577963951,MU,COCV_549,gonzalez.reiney_m,
146363,COCC10710313,'202205081450531577959306,3350.1500.1000,2022-05-08 15:04:32.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205081454011577963951,MU,COCV_549,gonzalez.reiney_m,
146364,COCC10710313,'202205081450531577959306,3700.1000,2022-05-08 15:10:14.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202205081454011577963951,MU,COCV_549,gonzalez.reiney_m,
146365,COCC10710313,'202205081450531577959306,3700.2000,2022-05-08 15:21:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081454011577963951,MU,COCV_549,gonzalez.reiney_m,
146366,COCC10710315,'202205081454571577964650,3350.1000,2022-05-08 15:52:58.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202205081552581578061029,MU,COCV_577,herrera.edinson_m,
146367,COCC10710315,'202205081454571577964650,3350.1500,2022-05-08 15:55:21.0,herrera.edinson_m,herrera.edinson_m,'202205081552581578061029,MU,COCV_577,herrera.edinson_m,
146368,COCC10710315,'202205081454571577964650,3350.1500.1000,2022-05-08 15:55:22.0,herrera.edinson_m,munoz.carina_m,'202205081552581578061029,MU,COCV_577,herrera.edinson_m,
146369,COCC10710315,'202205081454571577964650,3700.1000,2022-05-08 16:03:14.0,munoz.carina_m,OMSRESTAPIUSER,'202205081552581578061029,MU,COCV_577,herrera.edinson_m,
146370,COCC10710315,'202205081454571577964650,3700.2000,2022-05-08 16:52:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081552581578061029,MU,COCV_577,herrera.edinson_m,
146371,COCC10710316,'202205081455081577964773,3350.1000,2022-05-08 14:58:06.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202205081458061577967925,MU,COCV_573,renteria.lucely_m,
146372,COCC10710316,'202205081455081577964773,3350.1500,2022-05-08 15:08:50.0,renteria.lucely_m,renteria.lucely_m,'202205081458061577967925,MU,COCV_573,renteria.lucely_m,
146373,COCC10710316,'202205081455081577964773,3350.1500.1000,2022-05-08 15:08:50.0,renteria.lucely_m,renteria.lucely_m,'202205081458061577967925,MU,COCV_573,renteria.lucely_m,
146374,COCC10710316,'202205081455081577964773,3700.1000,2022-05-08 15:18:51.0,renteria.lucely_m,OMSRESTAPIUSER,'202205081458061577967925,MU,COCV_573,renteria.lucely_m,
146375,COCC10710316,'202205081455081577964773,3700.2000,2022-05-08 15:29:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081458061577967925,MU,COCV_573,renteria.lucely_m,
146376,COCC10710317,'202205081456111577965979,1400,2022-05-08 15:20:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205081500051577970875,MU,COCV_843,null,
146377,COCC10710317,'202205081456111577965979,1400,2022-05-08 15:20:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205081523261578015323,MU,COCV_559,mejia.lina_m,
146378,COCC10710317,'202205081456111577965979,3350.1000,2022-05-08 15:00:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205081500051577970875,MU,COCV_843,null,
146379,COCC10710317,'202205081456111577965979,3350.1000,2022-05-08 15:00:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205081523261578015323,MU,COCV_559,mejia.lina_m,
146380,COCC10710317,'202205081456111577965979,3350.1000,2022-05-08 15:23:26.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202205081500051577970875,MU,COCV_843,null,
146381,COCC10710317,'202205081456111577965979,3350.1000,2022-05-08 15:23:26.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202205081523261578015323,MU,COCV_559,mejia.lina_m,
146382,COCC10710317,'202205081456111577965979,3350.1500,2022-05-08 17:18:41.0,mejia.lina_m,mejia.lina_m,'202205081500051577970875,MU,COCV_843,null,
146383,COCC10710317,'202205081456111577965979,3350.1500,2022-05-08 17:18:41.0,mejia.lina_m,mejia.lina_m,'202205081523261578015323,MU,COCV_559,mejia.lina_m,
146384,COCC10710317,'202205081456111577965979,3350.1500.1000,2022-05-08 17:19:08.0,mejia.lina_m,mejia.lina_m,'202205081500051577970875,MU,COCV_843,null,
146385,COCC10710317,'202205081456111577965979,3350.1500.1000,2022-05-08 17:19:08.0,mejia.lina_m,mejia.lina_m,'202205081523261578015323,MU,COCV_559,mejia.lina_m,
146386,COCC10710317,'202205081456111577965979,3700.1000,2022-05-09 22:02:22.0,mejia.lina_m,OMSRESTAPIUSER,'202205081500051577970875,MU,COCV_843,null,
146387,COCC10710317,'202205081456111577965979,3700.1000,2022-05-09 22:02:22.0,mejia.lina_m,OMSRESTAPIUSER,'202205081523261578015323,MU,COCV_559,mejia.lina_m,
146388,COCC10710317,'202205081456111577965979,3700.2000,2022-05-09 22:03:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081500051577970875,MU,COCV_843,null,
146389,COCC10710317,'202205081456111577965979,3700.2000,2022-05-09 22:03:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081523261578015323,MU,COCV_559,mejia.lina_m,
146390,COCC10710318,'202205081456591577966832,1400,2022-05-08 15:22:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205081501551577976872,MU,COCV_522,null,
146391,COCC10710318,'202205081456591577966832,1400,2022-05-08 15:22:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205081525251578018285,MU,COCV_381,aguilera.catalina_m,
146392,COCC10710318,'202205081456591577966832,3350.1000,2022-05-08 15:01:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205081501551577976872,MU,COCV_522,null,
146393,COCC10710318,'202205081456591577966832,3350.1000,2022-05-08 15:01:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205081525251578018285,MU,COCV_381,aguilera.catalina_m,
146394,COCC10710318,'202205081456591577966832,3350.1000,2022-05-08 15:25:25.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205081501551577976872,MU,COCV_522,null,
146395,COCC10710318,'202205081456591577966832,3350.1000,2022-05-08 15:25:25.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205081525251578018285,MU,COCV_381,aguilera.catalina_m,
146396,COCC10710318,'202205081456591577966832,3350.1500,2022-05-08 15:27:51.0,aguilera.catalina_m,aguilera.catalina_m,'202205081501551577976872,MU,COCV_522,null,
146397,COCC10710318,'202205081456591577966832,3350.1500,2022-05-08 15:27:51.0,aguilera.catalina_m,aguilera.catalina_m,'202205081525251578018285,MU,COCV_381,aguilera.catalina_m,
146398,COCC10710318,'202205081456591577966832,3350.1500.1000,2022-05-08 15:27:51.0,aguilera.catalina_m,aguilera.catalina_m,'202205081501551577976872,MU,COCV_522,null,
146399,COCC10710318,'202205081456591577966832,3350.1500.1000,2022-05-08 15:27:51.0,aguilera.catalina_m,aguilera.catalina_m,'202205081525251578018285,MU,COCV_381,aguilera.catalina_m,
146400,COCC10710318,'202205081456591577966832,3700.1000,2022-05-08 17:28:27.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205081501551577976872,MU,COCV_522,null,
146401,COCC10710318,'202205081456591577966832,3700.1000,2022-05-08 17:28:27.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205081525251578018285,MU,COCV_381,aguilera.catalina_m,
146402,COCC10710318,'202205081456591577966832,3700.2000,2022-05-08 18:20:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081501551577976872,MU,COCV_522,null,
146403,COCC10710318,'202205081456591577966832,3700.2000,2022-05-08 18:20:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081525251578018285,MU,COCV_381,aguilera.catalina_m,
146404,COCC10710319,'202205081457311577967179,3350.1000,2022-05-08 15:01:55.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205081501551577976850,MU,COCV_181,villa.carlos_m,
146405,COCC10710319,'202205081457311577967179,3350.1500,2022-05-08 15:03:11.0,villa.carlos_m,villa.carlos_m,'202205081501551577976850,MU,COCV_181,villa.carlos_m,
146406,COCC10710319,'202205081457311577967179,3350.1500.1000,2022-05-08 15:03:12.0,villa.carlos_m,villa.carlos_m,'202205081501551577976850,MU,COCV_181,villa.carlos_m,
146407,COCC10710319,'202205081457311577967179,3700.01,2022-05-08 17:36:59.0,DifarmaHubCreateDelRejectReturnServer,villa.carlos_m,'202205081501551577976850,MU,COCV_181,villa.carlos_m,
146408,COCC10710319,'202205081457311577967179,3700.02,2022-05-08 18:25:35.0,villa.carlos_m,villa.carlos_m,'202205081501551577976850,MU,COCV_181,villa.carlos_m,
146409,COCC10710319,'202205081457311577967179,3700.1000,2022-05-08 16:45:39.0,villa.carlos_m,OMSRESTAPIUSER,'202205081501551577976850,MU,COCV_181,villa.carlos_m,
146410,COCC10710320,'202205081500581577975045,3350.1000,2022-05-08 15:12:27.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205081512261577994643,MU,COCV_229,rivero.margarita_m,
146411,COCC10710320,'202205081500581577975045,3350.1500,2022-05-08 15:14:14.0,rivero.margarita_m,rivero.margarita_m,'202205081512261577994643,MU,COCV_229,rivero.margarita_m,
146412,COCC10710320,'202205081500581577975045,3350.1500.1000,2022-05-08 15:14:14.0,rivero.margarita_m,rivero.margarita_m,'202205081512261577994643,MU,COCV_229,rivero.margarita_m,
146413,COCC10710320,'202205081500581577975045,3700.1000,2022-05-08 15:26:51.0,rivero.margarita_m,OMSRESTAPIUSER,'202205081512261577994643,MU,COCV_229,rivero.margarita_m,
146414,COCC10710320,'202205081500581577975045,3700.2000,2022-05-08 16:02:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205081512261577994643,MU,COCV_229,rivero.margarita_m,
146415,COCC10710321,'202205081500581577975046,3350.1000,2022-05-08 16:29:26.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202205081629251578119005,MU,COCV_816,camacho.natalia_m,
146416,COCC10710321,'202205081500581577975046,3350.1500,2022-05-08 16:36:42.0,camacho.natalia_m,camacho.natalia_m,'202205081629251578119005,MU,COCV_816,camacho.natalia_m,
