data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
114441,COCC10667004,'202204182045191509563581,3350.1500.1000,2022-04-18 20:59:53.0,amaya.amelie_m,tovar.brayan_m,'202204182051361509585455,MU,COCV_307,amaya.amelie_m,
114442,COCC10667004,'202204182045191509563581,3700.1000,2022-04-19 15:06:39.0,tovar.brayan_m,OMSRESTAPIUSER,'202204182051361509585455,MU,COCV_307,amaya.amelie_m,
114443,COCC10667004,'202204182045191509563581,3700.2000,2022-04-19 15:27:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182051361509585455,MU,COCV_307,amaya.amelie_m,
114444,COCC10667010,'202204182047031509566974,3350.1000,2022-04-18 21:28:19.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202204182128191509690718,MU,COCV_402,acuna.jose_m,
114445,COCC10667010,'202204182047031509566974,3350.1500,2022-04-18 21:31:50.0,acuna.jose_m,acuna.jose_m,'202204182128191509690718,MU,COCV_402,acuna.jose_m,
114446,COCC10667010,'202204182047031509566974,3350.1500.1000,2022-04-18 21:31:51.0,acuna.jose_m,acuna.jose_m,'202204182128191509690718,MU,COCV_402,acuna.jose_m,
114447,COCC10667010,'202204182047031509566974,3700.1000,2022-04-18 21:44:35.0,acuna.jose_m,OMSRESTAPIUSER,'202204182128191509690718,MU,COCV_402,acuna.jose_m,
114448,COCC10667010,'202204182047031509566974,3700.2000,2022-04-18 22:19:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182128191509690718,MU,COCV_402,acuna.jose_m,
114449,COCC10667013,'202204182047541509569051,3350.1000,2022-04-18 20:57:20.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204182057191509598461,MU,COCV_739,prada.blancanineyi_m,
114450,COCC10667013,'202204182047541509569051,3350.1500,2022-04-18 21:00:22.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204182057191509598461,MU,COCV_739,prada.blancanineyi_m,
114451,COCC10667013,'202204182047541509569051,3350.1500.1000,2022-04-18 21:00:22.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204182057191509598461,MU,COCV_739,prada.blancanineyi_m,
114452,COCC10667013,'202204182047541509569051,3700.1000,2022-04-18 21:59:42.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202204182057191509598461,MU,COCV_739,prada.blancanineyi_m,
114453,COCC10667013,'202204182047541509569051,3700.2000,2022-04-18 22:41:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182057191509598461,MU,COCV_739,prada.blancanineyi_m,
114454,COCC10667014,'202204182047551509569070,3350.1000,2022-04-18 20:50:20.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202204182050201509577879,MU,COCV_174,lucena.elizabeth_m,
114455,COCC10667014,'202204182047551509569070,3350.1500,2022-04-18 20:51:55.0,lucena.elizabeth_m,lucena.elizabeth_m,'202204182050201509577879,MU,COCV_174,lucena.elizabeth_m,
114456,COCC10667014,'202204182047551509569070,3350.1500.1000,2022-04-18 20:51:57.0,lucena.elizabeth_m,lucena.elizabeth_m,'202204182050201509577879,MU,COCV_174,lucena.elizabeth_m,
114457,COCC10667014,'202204182047551509569070,3700.1000,2022-04-18 21:05:03.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202204182050201509577879,MU,COCV_174,lucena.elizabeth_m,
114458,COCC10667014,'202204182047551509569070,3700.2000,2022-04-18 21:18:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182050201509577879,MU,COCV_174,lucena.elizabeth_m,
114459,COCC10667019,'202204182048461509571522,3350.1000,2022-04-18 20:53:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202204182053201509590690,MU,COCV_688,rodriguez.olga_m,
114460,COCC10667019,'202204182048461509571522,3350.1500,2022-04-18 20:55:17.0,rodriguez.olga_m,rodriguez.olga_m,'202204182053201509590690,MU,COCV_688,rodriguez.olga_m,
114461,COCC10667019,'202204182048461509571522,3350.1500.1000,2022-04-18 20:55:23.0,rodriguez.olga_m,osso.osmary_m,'202204182053201509590690,MU,COCV_688,rodriguez.olga_m,
114462,COCC10667019,'202204182048461509571522,3700.01,2022-04-19 15:57:38.0,DifarmaHubCreateDelRejectReturnServer,osso.osmary_m,'202204182053201509590690,MU,COCV_688,rodriguez.olga_m,
114463,COCC10667019,'202204182048461509571522,3700.02,2022-04-19 16:47:06.0,osso.osmary_m,osso.osmary_m,'202204182053201509590690,MU,COCV_688,rodriguez.olga_m,
114464,COCC10667019,'202204182048461509571522,3700.1000,2022-04-19 14:45:47.0,osso.osmary_m,OMSRESTAPIUSER,'202204182053201509590690,MU,COCV_688,rodriguez.olga_m,
114465,COCC10667021,'202204182050241509578601,3350.1000,2022-04-18 20:56:29.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202204182056291509595778,MU,COCV_402,acuna.jose_m,
114466,COCC10667021,'202204182050241509578601,3350.1500,2022-04-18 21:00:59.0,acuna.jose_m,acuna.jose_m,'202204182056291509595778,MU,COCV_402,acuna.jose_m,
114467,COCC10667021,'202204182050241509578601,3350.1500.1000,2022-04-18 21:01:00.0,acuna.jose_m,acuna.jose_m,'202204182056291509595778,MU,COCV_402,acuna.jose_m,
114468,COCC10667021,'202204182050241509578601,3700.1000,2022-04-18 21:27:07.0,acuna.jose_m,OMSRESTAPIUSER,'202204182056291509595778,MU,COCV_402,acuna.jose_m,
114469,COCC10667021,'202204182050241509578601,3700.2000,2022-04-18 21:47:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182056291509595778,MU,COCV_402,acuna.jose_m,
114470,COCC10667023,'202204182051211509584942,3350.1000,2022-04-18 21:38:06.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202204182138061509724425,MU,COCV_401,baron.yuly_m,
114471,COCC10667023,'202204182051211509584942,3350.1500,2022-04-18 21:41:12.0,baron.yuly_m,baron.yuly_m,'202204182138061509724425,MU,COCV_401,baron.yuly_m,
114472,COCC10667023,'202204182051211509584942,3350.1500.1000,2022-04-18 21:41:23.0,baron.yuly_m,quimbaya.argenis_m,'202204182138061509724425,MU,COCV_401,baron.yuly_m,
114473,COCC10667023,'202204182051211509584942,3700.01,2022-04-19 03:16:17.0,DifarmaHubCreateDelRejectReturnServer,quimbaya.argenis_m,'202204182138061509724425,MU,COCV_401,baron.yuly_m,
114474,COCC10667023,'202204182051211509584942,3700.02,2022-04-19 19:14:23.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204182138061509724425,MU,COCV_401,baron.yuly_m,
114475,COCC10667023,'202204182051211509584942,3700.1000,2022-04-18 22:39:13.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204182138061509724425,MU,COCV_401,baron.yuly_m,
114476,COCC10667029,'202204182054051509591930,3350.1000,2022-04-18 20:58:31.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204182058301509601383,MU,COCV_411,arenas.jenny_m,
114477,COCC10667029,'202204182054051509591930,3350.1500,2022-04-18 21:14:05.0,arenas.jenny_m,arenas.jenny_m,'202204182058301509601383,MU,COCV_411,arenas.jenny_m,
114478,COCC10667029,'202204182054051509591930,3350.1500.1000,2022-04-18 21:14:05.0,arenas.jenny_m,arenas.jenny_m,'202204182058301509601383,MU,COCV_411,arenas.jenny_m,
114479,COCC10667029,'202204182054051509591930,3700.1000,2022-04-18 21:27:49.0,arenas.jenny_m,OMSRESTAPIUSER,'202204182058301509601383,MU,COCV_411,arenas.jenny_m,
114480,COCC10667029,'202204182054051509591930,3700.2000,2022-04-18 21:37:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182058301509601383,MU,COCV_411,arenas.jenny_m,
114481,COCC10667030,'202204182054261509592363,3350.1000,2022-04-18 21:03:19.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204182103191509619639,MU,COCV_816,florez.sirley_m,
114482,COCC10667030,'202204182054261509592363,3350.1500,2022-04-18 21:04:05.0,vidales.luis_m,vidales.luis_m,'202204182103191509619639,MU,COCV_816,florez.sirley_m,
114483,COCC10667030,'202204182054261509592363,3350.1500.1000,2022-04-18 21:04:06.0,vidales.luis_m,vidales.luis_m,'202204182103191509619639,MU,COCV_816,florez.sirley_m,
114484,COCC10667030,'202204182054261509592363,3700.1000,2022-04-18 21:12:16.0,vidales.luis_m,OMSRESTAPIUSER,'202204182103191509619639,MU,COCV_816,florez.sirley_m,
114485,COCC10667030,'202204182054261509592363,3700.2000,2022-04-18 21:25:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182103191509619639,MU,COCV_816,florez.sirley_m,
114486,COCC10667033,'202204182055351509593726,3350.1000,2022-04-18 21:00:21.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202204182100211509607898,MU,COCV_549,sanchez.victor_m,
114487,COCC10667033,'202204182055351509593726,3350.1500,2022-04-18 21:04:53.0,sanchez.victor_m,sanchez.victor_m,'202204182100211509607898,MU,COCV_549,sanchez.victor_m,
114488,COCC10667033,'202204182055351509593726,3350.1500.1000,2022-04-18 21:04:53.0,sanchez.victor_m,sanchez.victor_m,'202204182100211509607898,MU,COCV_549,sanchez.victor_m,
114489,COCC10667033,'202204182055351509593726,3700.1000,2022-04-18 21:30:05.0,sanchez.victor_m,OMSRESTAPIUSER,'202204182100211509607898,MU,COCV_549,sanchez.victor_m,
114490,COCC10667033,'202204182055351509593726,3700.2000,2022-04-18 21:55:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182100211509607898,MU,COCV_549,sanchez.victor_m,
114491,COCC10667035,'202204182056541509597539,3350.1000,2022-04-18 21:00:22.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204182100211509608219,MU,COCV_816,florez.sirley_m,
114492,COCC10667035,'202204182056541509597539,3350.1500,2022-04-18 21:01:31.0,florez.sirley_m,florez.sirley_m,'202204182100211509608219,MU,COCV_816,florez.sirley_m,
114493,COCC10667035,'202204182056541509597539,3350.1500.1000,2022-04-18 21:01:31.0,florez.sirley_m,florez.sirley_m,'202204182100211509608219,MU,COCV_816,florez.sirley_m,
114494,COCC10667035,'202204182056541509597539,3700.1000,2022-04-18 21:55:44.0,florez.sirley_m,OMSRESTAPIUSER,'202204182100211509608219,MU,COCV_816,florez.sirley_m,
114495,COCC10667035,'202204182056541509597539,3700.2000,2022-04-19 02:18:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182100211509608219,MU,COCV_816,florez.sirley_m,
114496,COCC10667037,'202204182057461509599717,3350.1000,2022-04-18 21:06:38.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202204182106381509626757,MU,COCV_171,Gonzalez.MaAlejandra_m,
114497,COCC10667037,'202204182057461509599717,3350.1500,2022-04-18 21:12:02.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204182106381509626757,MU,COCV_171,Gonzalez.MaAlejandra_m,
114498,COCC10667037,'202204182057461509599717,3350.1500.1000,2022-04-18 21:14:06.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204182106381509626757,MU,COCV_171,Gonzalez.MaAlejandra_m,
114499,COCC10667037,'202204182057461509599717,3700.1000,2022-04-18 21:51:11.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202204182106381509626757,MU,COCV_171,Gonzalez.MaAlejandra_m,
114500,COCC10667037,'202204182057461509599717,3700.2000,2022-04-18 22:50:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182106381509626757,MU,COCV_171,Gonzalez.MaAlejandra_m,
114501,COCC10667040,'202204182058441509601758,3350.1000,2022-04-18 21:03:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202204182103191509619660,MU,COCV_654,herrera.elen_m,
114502,COCC10667040,'202204182058441509601758,3350.1500,2022-04-18 21:07:10.0,herrera.elen_m,herrera.elen_m,'202204182103191509619660,MU,COCV_654,herrera.elen_m,
114503,COCC10667040,'202204182058441509601758,3350.1500.1000,2022-04-18 21:07:30.0,herrera.elen_m,rojas.leonardo_m,'202204182103191509619660,MU,COCV_654,herrera.elen_m,
114504,COCC10667040,'202204182058441509601758,3700.1000,2022-04-19 12:33:58.0,rojas.leonardo_m,OMSRESTAPIUSER,'202204182103191509619660,MU,COCV_654,herrera.elen_m,
114505,COCC10667040,'202204182058441509601758,3700.2000,2022-04-19 13:36:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182103191509619660,MU,COCV_654,herrera.elen_m,
114506,COCC10667041,'202204182058491509601856,3350.1000,2022-04-18 21:05:09.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204182105081509624055,MU,COCV_190,parra.angi_m,
114507,COCC10667041,'202204182058491509601856,3350.1500,2022-04-18 21:07:50.0,parra.angi_m,parra.angi_m,'202204182105081509624055,MU,COCV_190,parra.angi_m,
114508,COCC10667041,'202204182058491509601856,3350.1500.1000,2022-04-18 21:07:50.0,parra.angi_m,parra.angi_m,'202204182105081509624055,MU,COCV_190,parra.angi_m,
114509,COCC10667041,'202204182058491509601856,3700.1000,2022-04-19 03:47:42.0,parra.angi_m,OMSRESTAPIUSER,'202204182105081509624055,MU,COCV_190,parra.angi_m,
114510,COCC10667041,'202204182058491509601856,3700.2000,2022-04-19 16:54:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182105081509624055,MU,COCV_190,parra.angi_m,
114511,COCC10667042,'202204182059441509603824,3350.1000,2022-04-18 21:05:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202204182105071509623964,MU,COCV_405,garcia.alexandra_m,
114512,COCC10667042,'202204182059441509603824,3350.1500,2022-04-18 21:14:38.0,garcia.alexandra_m,garcia.alexandra_m,'202204182105071509623964,MU,COCV_405,garcia.alexandra_m,
114513,COCC10667042,'202204182059441509603824,3350.1500.1000,2022-04-18 21:15:01.0,garcia.alexandra_m,garcia.alexandra_m,'202204182105071509623964,MU,COCV_405,garcia.alexandra_m,
114514,COCC10667042,'202204182059441509603824,3700.1000,2022-04-18 21:32:54.0,garcia.alexandra_m,OMSRESTAPIUSER,'202204182105071509623964,MU,COCV_405,garcia.alexandra_m,
114515,COCC10667042,'202204182059441509603824,3700.2000,2022-04-18 21:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182105071509623964,MU,COCV_405,garcia.alexandra_m,
114516,COCC10667043,'202204182100321509609349,3350.1000,2022-04-18 21:06:39.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204182106381509626800,MU,COCV_392,rojas.nicolas_m,
114517,COCC10667043,'202204182100321509609349,3350.1500,2022-04-18 21:07:19.0,rojas.nicolas_m,rojas.nicolas_m,'202204182106381509626800,MU,COCV_392,rojas.nicolas_m,
114518,COCC10667043,'202204182100321509609349,3350.1500.1000,2022-04-18 21:07:33.0,rojas.nicolas_m,forero.mauricio_m,'202204182106381509626800,MU,COCV_392,rojas.nicolas_m,
114519,COCC10667043,'202204182100321509609349,3700.1000,2022-04-19 13:41:36.0,forero.mauricio_m,OMSRESTAPIUSER,'202204182106381509626800,MU,COCV_392,rojas.nicolas_m,
114520,COCC10667043,'202204182100321509609349,3700.2000,2022-04-19 13:50:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182106381509626800,MU,COCV_392,rojas.nicolas_m,
114521,COCC10667047,'202204182101331509614139,3350.1000,2022-04-18 21:05:10.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202204182105101509624267,MU,COCV_262,diaz.viviana_m,
114522,COCC10667047,'202204182101331509614139,3350.1500,2022-04-18 21:08:36.0,diaz.viviana_m,diaz.viviana_m,'202204182105101509624267,MU,COCV_262,diaz.viviana_m,
114523,COCC10667047,'202204182101331509614139,3350.1500.1000,2022-04-18 21:08:37.0,diaz.viviana_m,diaz.viviana_m,'202204182105101509624267,MU,COCV_262,diaz.viviana_m,
114524,COCC10667047,'202204182101331509614139,3700.1000,2022-04-18 22:55:10.0,diaz.viviana_m,OMSRESTAPIUSER,'202204182105101509624267,MU,COCV_262,diaz.viviana_m,
114525,COCC10667047,'202204182101331509614139,3700.2000,2022-04-18 23:27:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182105101509624267,MU,COCV_262,diaz.viviana_m,
114526,COCC10667058,'202204182104061509621668,3350.1000,2022-04-18 21:31:19.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204182131191509706830,MU,COCV_381,hernandez.karen_m,
114527,COCC10667058,'202204182104061509621668,3350.1500,2022-04-18 21:33:23.0,hernandez.karen_m,hernandez.karen_m,'202204182131191509706830,MU,COCV_381,hernandez.karen_m,
114528,COCC10667058,'202204182104061509621668,3350.1500.1000,2022-04-18 21:33:24.0,hernandez.karen_m,hernandez.karen_m,'202204182131191509706830,MU,COCV_381,hernandez.karen_m,
114529,COCC10667058,'202204182104061509621668,3700.1000,2022-04-18 21:46:15.0,hernandez.karen_m,OMSRESTAPIUSER,'202204182131191509706830,MU,COCV_381,hernandez.karen_m,
114530,COCC10667058,'202204182104061509621668,3700.2000,2022-04-18 22:15:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182131191509706830,MU,COCV_381,hernandez.karen_m,
114531,COCC10667059,'202204182104131509622099,3350.1000,2022-04-18 21:36:19.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202204182136191509719857,MU,COCV_401,quimbaya.argenis_m,
114532,COCC10667059,'202204182104131509622099,3350.1500,2022-04-18 21:40:50.0,baron.yuly_m,quimbaya.argenis_m,'202204182136191509719857,MU,COCV_401,quimbaya.argenis_m,
114533,COCC10667059,'202204182104131509622099,3350.1500.1000,2022-04-18 21:42:11.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204182136191509719857,MU,COCV_401,quimbaya.argenis_m,
114534,COCC10667059,'202204182104131509622099,3700.1000,2022-04-18 22:39:21.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204182136191509719857,MU,COCV_401,quimbaya.argenis_m,
114535,COCC10667059,'202204182104131509622099,3700.2000,2022-04-19 01:24:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182136191509719857,MU,COCV_401,quimbaya.argenis_m,
114536,COCC10667060,'202204182104271509622532,3350.1000,2022-04-18 21:13:19.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202204182113191509651133,MU,COCV_643,gracia.martha_m,
114537,COCC10667060,'202204182104271509622532,3350.1500,2022-04-18 21:16:23.0,gracia.martha_m,gracia.martha_m,'202204182113191509651133,MU,COCV_643,gracia.martha_m,
114538,COCC10667060,'202204182104271509622532,3350.1500.1000,2022-04-18 21:16:23.0,gracia.martha_m,galeano.paola_bk,'202204182113191509651133,MU,COCV_643,gracia.martha_m,
114539,COCC10667060,'202204182104271509622532,9000,2022-04-19 00:40:09.0,galeano.paola_bk,galeano.paola_bk,'202204182113191509651133,MU,COCV_643,gracia.martha_m,
114540,COCC10667061,'202204182104461509623006,3350.1000,2022-04-18 22:32:19.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202204182232191509900035,MU,COCV_677,camargo.olga_m,
114541,COCC10667061,'202204182104461509623006,3350.1500,2022-04-18 22:47:56.0,camargo.olga_m,camargo.olga_m,'202204182232191509900035,MU,COCV_677,camargo.olga_m,
114542,COCC10667061,'202204182104461509623006,3350.1500.1000,2022-04-18 22:47:57.0,camargo.olga_m,mottas.dania_m,'202204182232191509900035,MU,COCV_677,camargo.olga_m,
114543,COCC10667061,'202204182104461509623006,3700.1000,2022-04-19 13:28:57.0,mottas.dania_m,OMSRESTAPIUSER,'202204182232191509900035,MU,COCV_677,camargo.olga_m,
114544,COCC10667061,'202204182104461509623006,3700.2000,2022-04-19 13:51:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182232191509900035,MU,COCV_677,camargo.olga_m,
114545,COCC10667063,'202204182105001509623449,3350.1000,2022-04-18 21:08:24.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204182108241509632929,MU,COCV_573,gomez.jorge_m,
114546,COCC10667063,'202204182105001509623449,3350.1500,2022-04-18 21:09:38.0,gomez.jorge_m,gomez.jorge_m,'202204182108241509632929,MU,COCV_573,gomez.jorge_m,
114547,COCC10667063,'202204182105001509623449,3350.1500.1000,2022-04-18 21:09:39.0,gomez.jorge_m,gomez.jorge_m,'202204182108241509632929,MU,COCV_573,gomez.jorge_m,
114548,COCC10667063,'202204182105001509623449,3700.1000,2022-04-18 21:51:37.0,gomez.jorge_m,OMSRESTAPIUSER,'202204182108241509632929,MU,COCV_573,gomez.jorge_m,
114549,COCC10667063,'202204182105001509623449,3700.2000,2022-04-18 22:23:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182108241509632929,MU,COCV_573,gomez.jorge_m,
114550,COCC10667064,'202204182105091509624197,3350.1000,2022-04-18 21:08:25.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202204182108241509632958,MU,COCV_401,baron.yuly_m,
114551,COCC10667064,'202204182105091509624197,3350.1500,2022-04-18 21:10:36.0,baron.yuly_m,baron.yuly_m,'202204182108241509632958,MU,COCV_401,baron.yuly_m,
114552,COCC10667064,'202204182105091509624197,3350.1500.1000,2022-04-18 21:10:36.0,baron.yuly_m,caicedo.jackeline_m,'202204182108241509632958,MU,COCV_401,baron.yuly_m,
114553,COCC10667064,'202204182105091509624197,3700.1000,2022-04-19 14:37:16.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202204182108241509632958,MU,COCV_401,baron.yuly_m,
114554,COCC10667064,'202204182105091509624197,3700.2000,2022-04-19 16:54:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182108241509632958,MU,COCV_401,baron.yuly_m,
114555,COCC10667065,'202204182105101509624268,3350.1000,2022-04-18 21:08:22.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202204182108221509632698,MU,COCV_545,trujillo.wilson_m,
114556,COCC10667065,'202204182105101509624268,3350.1500,2022-04-18 21:11:28.0,trujillo.wilson_m,trujillo.wilson_m,'202204182108221509632698,MU,COCV_545,trujillo.wilson_m,
114557,COCC10667065,'202204182105101509624268,3350.1500.1000,2022-04-18 21:11:32.0,trujillo.wilson_m,rocha.miguel_bk,'202204182108221509632698,MU,COCV_545,trujillo.wilson_m,
114558,COCC10667065,'202204182105101509624268,9000,2022-04-19 00:37:31.0,rocha.miguel_bk,rocha.miguel_bk,'202204182108221509632698,MU,COCV_545,trujillo.wilson_m,
114559,COCC10667067,'202204182105221509624688,3350.1000,2022-04-18 21:09:50.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204182109491509636461,MU,COCV_577,herrera.edinson_m,
114560,COCC10667067,'202204182105221509624688,3350.1500,2022-04-18 21:12:28.0,herrera.edinson_m,herrera.edinson_m,'202204182109491509636461,MU,COCV_577,herrera.edinson_m,
114561,COCC10667067,'202204182105221509624688,3350.1500.1000,2022-04-18 21:12:28.0,herrera.edinson_m,escobar.diana_m,'202204182109491509636461,MU,COCV_577,herrera.edinson_m,
114562,COCC10667067,'202204182105221509624688,3700.1000,2022-04-18 21:36:30.0,escobar.diana_m,OMSRESTAPIUSER,'202204182109491509636461,MU,COCV_577,herrera.edinson_m,
114563,COCC10667067,'202204182105221509624688,3700.2000,2022-04-18 22:52:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182109491509636461,MU,COCV_577,herrera.edinson_m,
114564,COCC10667071,'202204182106181509626356,3350.1000,2022-04-18 21:22:20.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204182122191509676668,MU,COCV_816,florez.sirley_m,
114565,COCC10667071,'202204182106181509626356,3350.1500,2022-04-18 21:27:27.0,florez.sirley_m,florez.sirley_m,'202204182122191509676668,MU,COCV_816,florez.sirley_m,
114566,COCC10667071,'202204182106181509626356,3350.1500.1000,2022-04-18 21:27:27.0,florez.sirley_m,florez.sirley_m,'202204182122191509676668,MU,COCV_816,florez.sirley_m,
114567,COCC10667071,'202204182106181509626356,3700.1000,2022-04-18 22:48:19.0,florez.sirley_m,OMSRESTAPIUSER,'202204182122191509676668,MU,COCV_816,florez.sirley_m,
114568,COCC10667071,'202204182106181509626356,3700.2000,2022-04-18 23:06:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182122191509676668,MU,COCV_816,florez.sirley_m,
114569,COCC10667072,'202204182106201509626402,3350.1000,2022-04-18 21:11:19.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204182111191509646865,MU,COCV_885,cantillos.derlyscamila_m,
114570,COCC10667072,'202204182106201509626402,3350.1500,2022-04-18 21:12:25.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204182111191509646865,MU,COCV_885,cantillos.derlyscamila_m,
114571,COCC10667072,'202204182106201509626402,3350.1500.1000,2022-04-18 21:12:25.0,cantillos.derlyscamila_m,tavina.mayra_m,'202204182111191509646865,MU,COCV_885,cantillos.derlyscamila_m,
114572,COCC10667072,'202204182106201509626402,3700.1000,2022-04-18 21:57:18.0,tavina.mayra_m,OMSRESTAPIUSER,'202204182111191509646865,MU,COCV_885,cantillos.derlyscamila_m,
114573,COCC10667072,'202204182106201509626402,3700.2000,2022-04-18 22:22:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182111191509646865,MU,COCV_885,cantillos.derlyscamila_m,
114574,COCC10667073,'202204182106451509627301,1400,2022-04-18 21:23:14.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204182112191509649541,MU,COCV_171,Gonzalez.MaAlejandra_m,
114575,COCC10667073,'202204182106451509627301,3350.1000,2022-04-18 21:12:20.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202204182112191509649541,MU,COCV_171,Gonzalez.MaAlejandra_m,
114576,COCC10667073,'202204182106451509627301,9000,2022-04-18 21:23:17.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204182112191509649541,MU,COCV_171,Gonzalez.MaAlejandra_m,
114577,COCC10667073,'202204182106451509627301,9000,2022-04-18 21:23:18.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204182112191509649541,MU,COCV_171,Gonzalez.MaAlejandra_m,
114578,COCC10667074,'202204182106461509627325,1400,2022-04-18 21:37:23.0,amaya.amelie_m,amaya.amelie_m,'202204182132191509709935,MU,COCV_307,amaya.amelie_m,
114579,COCC10667074,'202204182106461509627325,3350.1000,2022-04-18 21:32:19.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204182132191509709935,MU,COCV_307,amaya.amelie_m,
114580,COCC10667074,'202204182106461509627325,9000,2022-04-18 21:39:21.0,amaya.amelie_m,amaya.amelie_m,'202204182132191509709935,MU,COCV_307,amaya.amelie_m,
