data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
87870,CO11069268,'202206131518361725034119,3700.2000,2022-06-13 16:18:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131520371725044195,MU,COCV_381,aldana.leidy_m,
87871,CO11069269,'202206131518361725034024,3350.1000,2022-06-13 15:20:37.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202206131520361725044096,MU,COCV_378,gutierrezv.angee_m,
87872,CO11069269,'202206131518361725034024,3350.1500,2022-06-13 15:28:39.0,gutierrezv.angee_m,gutierrezv.angee_m,'202206131520361725044096,MU,COCV_378,gutierrezv.angee_m,
87873,CO11069269,'202206131518361725034024,3350.1500.1000,2022-06-13 15:28:40.0,gutierrezv.angee_m,gutierrezv.angee_m,'202206131520361725044096,MU,COCV_378,gutierrezv.angee_m,
87874,CO11069269,'202206131518361725034024,3700.1000,2022-06-13 15:47:16.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202206131520361725044096,MU,COCV_378,gutierrezv.angee_m,
87875,CO11069269,'202206131518361725034024,3700.2000,2022-06-13 16:15:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131520361725044096,MU,COCV_378,gutierrezv.angee_m,
87876,CO11069270,'202206131521351725047786,3350.1000,2022-06-13 15:23:34.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206131523341725052580,MU,COCV_643,jimenez.johana_m,
87877,CO11069270,'202206131521351725047786,3350.1500,2022-06-13 15:34:03.0,jimenez.johana_m,jimenez.johana_m,'202206131523341725052580,MU,COCV_643,jimenez.johana_m,
87878,CO11069270,'202206131521351725047786,3350.1500.1000,2022-06-13 15:34:05.0,jimenez.johana_m,jimenez.johana_m,'202206131523341725052580,MU,COCV_643,jimenez.johana_m,
87879,CO11069270,'202206131521351725047786,3700.1000,2022-06-13 16:22:04.0,jimenez.johana_m,OMSRESTAPIUSER,'202206131523341725052580,MU,COCV_643,jimenez.johana_m,
87880,CO11069270,'202206131521351725047786,3700.2000,2022-06-13 16:35:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131523341725052580,MU,COCV_643,jimenez.johana_m,
87881,CO11069271,'202206131521351725047759,3350.1000,2022-06-13 15:23:34.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206131523331725052530,MU,COCV_873,salgado.cesar_m,
87882,CO11069271,'202206131521351725047759,3350.1500,2022-06-13 15:27:26.0,salgado.cesar_m,salgado.cesar_m,'202206131523331725052530,MU,COCV_873,salgado.cesar_m,
87883,CO11069271,'202206131521351725047759,3350.1500.1000,2022-06-13 15:27:27.0,salgado.cesar_m,salgado.cesar_m,'202206131523331725052530,MU,COCV_873,salgado.cesar_m,
87884,CO11069271,'202206131521351725047759,3700.1000,2022-06-13 16:21:48.0,salgado.cesar_m,OMSRESTAPIUSER,'202206131523331725052530,MU,COCV_873,salgado.cesar_m,
87885,CO11069271,'202206131521351725047759,3700.2000,2022-06-14 13:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131523331725052530,MU,COCV_873,salgado.cesar_m,
87886,CO11069273,'202206131523351725052724,3350.1000,2022-06-13 15:25:35.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206131525351725059171,MU,COCV_391,torres.karen_m,
87887,CO11069273,'202206131523351725052724,3350.1500,2022-06-13 15:26:52.0,torres.karen_m,torres.karen_m,'202206131525351725059171,MU,COCV_391,torres.karen_m,
87888,CO11069273,'202206131523351725052724,3350.1500.1000,2022-06-13 15:26:57.0,torres.karen_m,torres.karen_m,'202206131525351725059171,MU,COCV_391,torres.karen_m,
87889,CO11069273,'202206131523351725052724,3700.1000,2022-06-13 15:31:14.0,torres.karen_m,OMSRESTAPIUSER,'202206131525351725059171,MU,COCV_391,torres.karen_m,
87890,CO11069273,'202206131523351725052724,3700.2000,2022-06-13 16:05:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131525351725059171,MU,COCV_391,torres.karen_m,
87891,CO11069274,'202206131523351725052684,3350.1000,2022-06-13 15:25:35.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206131525341725059098,MU,COCV_391,torres.karen_m,
87892,CO11069274,'202206131523351725052684,3350.1500,2022-06-13 15:28:23.0,torres.karen_m,torres.karen_m,'202206131525341725059098,MU,COCV_391,torres.karen_m,
87893,CO11069274,'202206131523351725052684,3350.1500.1000,2022-06-13 15:28:31.0,torres.karen_m,torres.karen_m,'202206131525341725059098,MU,COCV_391,torres.karen_m,
87894,CO11069274,'202206131523351725052684,3700.1000,2022-06-13 15:32:58.0,torres.karen_m,OMSRESTAPIUSER,'202206131525341725059098,MU,COCV_391,torres.karen_m,
87895,CO11069274,'202206131523351725052684,3700.2000,2022-06-13 15:43:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131525341725059098,MU,COCV_391,torres.karen_m,
87896,CO11069275,'202206131523351725052650,3350.1000,2022-06-13 15:25:35.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206131525351725059124,MU,COCV_688,osso.osmary_m,
87897,CO11069275,'202206131523351725052650,3350.1500,2022-06-13 15:31:35.0,osso.osmary_m,osso.osmary_m,'202206131525351725059124,MU,COCV_688,osso.osmary_m,
87898,CO11069275,'202206131523351725052650,3350.1500.1000,2022-06-13 15:31:55.0,osso.osmary_m,osso.osmary_m,'202206131525351725059124,MU,COCV_688,osso.osmary_m,
87899,CO11069275,'202206131523351725052650,3700.1000,2022-06-13 15:38:47.0,osso.osmary_m,OMSRESTAPIUSER,'202206131525351725059124,MU,COCV_688,osso.osmary_m,
87900,CO11069275,'202206131523351725052650,3700.2000,2022-06-13 15:46:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131525351725059124,MU,COCV_688,osso.osmary_m,
87901,CO11069276,'202206131525041725058040,3350.1000,2022-06-13 15:27:33.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202206131527331725062998,MU,COCV_381,aldana.leidy_m,
87902,CO11069276,'202206131525041725058040,3350.1500,2022-06-13 15:30:21.0,aldana.leidy_m,aldana.leidy_m,'202206131527331725062998,MU,COCV_381,aldana.leidy_m,
87903,CO11069276,'202206131525041725058040,3350.1500.1000,2022-06-13 15:30:22.0,aldana.leidy_m,aldana.leidy_m,'202206131527331725062998,MU,COCV_381,aldana.leidy_m,
87904,CO11069276,'202206131525041725058040,3700.1000,2022-06-13 15:52:32.0,aldana.leidy_m,OMSRESTAPIUSER,'202206131527331725062998,MU,COCV_381,aldana.leidy_m,
87905,CO11069276,'202206131525041725058040,3700.2000,2022-06-13 16:13:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131527331725062998,MU,COCV_381,aldana.leidy_m,
87906,CO11069278,'202206131525041725058017,1400,2022-06-13 15:28:40.0,salamanca.jorge_m,salamanca.jorge_m,'202206131527331725062977,MU,COCV_688,salamanca.jorge_m,
87907,CO11069278,'202206131525041725058017,3350.1000,2022-06-13 15:27:33.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202206131527331725062977,MU,COCV_688,salamanca.jorge_m,
87908,CO11069278,'202206131525041725058017,9000,2022-06-13 15:28:41.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206131527331725062977,MU,COCV_688,salamanca.jorge_m,
87909,CO11069279,'202206131526341725061064,1400,2022-06-13 15:29:52.0,lopez.dany_m,lopez.dany_m,'202206131527351725063279,MU,COCV_411,lopez.dany_m,
87910,CO11069279,'202206131526341725061064,1400,2022-06-13 15:29:52.0,lopez.dany_m,lopez.dany_m,'202206131532331725083134,MU,COCV_101,paez.monica_m,
87911,CO11069279,'202206131526341725061064,1400,2022-06-13 15:29:55.0,lopez.dany_m,lopez.dany_m,'202206131527351725063279,MU,COCV_411,lopez.dany_m,
87912,CO11069279,'202206131526341725061064,1400,2022-06-13 15:29:55.0,lopez.dany_m,lopez.dany_m,'202206131532331725083134,MU,COCV_101,paez.monica_m,
87913,CO11069279,'202206131526341725061064,1400,2022-06-13 15:36:36.0,paez.monica_m,paez.monica_m,'202206131527351725063279,MU,COCV_411,lopez.dany_m,
87914,CO11069279,'202206131526341725061064,1400,2022-06-13 15:36:36.0,paez.monica_m,paez.monica_m,'202206131532331725083134,MU,COCV_101,paez.monica_m,
87915,CO11069279,'202206131526341725061064,3350.1000,2022-06-13 15:27:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206131527351725063279,MU,COCV_411,lopez.dany_m,
87916,CO11069279,'202206131526341725061064,3350.1000,2022-06-13 15:27:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206131532331725083134,MU,COCV_101,paez.monica_m,
87917,CO11069279,'202206131526341725061064,3350.1000,2022-06-13 15:32:33.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202206131527351725063279,MU,COCV_411,lopez.dany_m,
87918,CO11069279,'202206131526341725061064,3350.1000,2022-06-13 15:32:33.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202206131532331725083134,MU,COCV_101,paez.monica_m,
87919,CO11069279,'202206131526341725061064,9000,2022-06-13 15:36:38.0,paez.monica_m,paez.monica_m,'202206131527351725063279,MU,COCV_411,lopez.dany_m,
87920,CO11069279,'202206131526341725061064,9000,2022-06-13 15:36:38.0,paez.monica_m,paez.monica_m,'202206131532331725083134,MU,COCV_101,paez.monica_m,
87921,CO11069282,'202206131533351725086124,3350.1000,2022-06-13 15:35:27.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206131535271725090319,MU,COCV_949,aldana.hasbleidy_m,
87922,CO11069282,'202206131533351725086124,3350.1500,2022-06-13 15:36:23.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206131535271725090319,MU,COCV_949,aldana.hasbleidy_m,
87923,CO11069282,'202206131533351725086124,3350.1500.1000,2022-06-13 15:36:24.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206131535271725090319,MU,COCV_949,aldana.hasbleidy_m,
87924,CO11069282,'202206131533351725086124,3700.1000,2022-06-13 15:52:41.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202206131535271725090319,MU,COCV_949,aldana.hasbleidy_m,
87925,CO11069282,'202206131533351725086124,3700.2000,2022-06-13 16:39:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131535271725090319,MU,COCV_949,aldana.hasbleidy_m,
87926,CO11069283,'202206131531331725080827,3350.1000,2022-06-13 15:32:35.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206131532351725083439,MU,COCV_405,lizarazo.liliana_m,
87927,CO11069283,'202206131531331725080827,3350.1500,2022-06-13 15:34:01.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206131532351725083439,MU,COCV_405,lizarazo.liliana_m,
87928,CO11069283,'202206131531331725080827,3350.1500.1000,2022-06-13 15:34:03.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206131532351725083439,MU,COCV_405,lizarazo.liliana_m,
87929,CO11069283,'202206131531331725080827,3700.1000,2022-06-13 15:42:39.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206131532351725083439,MU,COCV_405,lizarazo.liliana_m,
87930,CO11069283,'202206131531331725080827,3700.2000,2022-06-13 16:07:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131532351725083439,MU,COCV_405,lizarazo.liliana_m,
87931,CO11069286,'202206131536351725093626,3350.1000,2022-06-13 15:38:59.0,DifarmaConsolidateToShipmentAgentServer,chamorro.janeth_m,'202206131538591725099240,MU,COCV_470,chamorro.janeth_m,
87932,CO11069286,'202206131536351725093626,3350.1500,2022-06-13 15:40:34.0,chamorro.janeth_m,chamorro.janeth_m,'202206131538591725099240,MU,COCV_470,chamorro.janeth_m,
87933,CO11069286,'202206131536351725093626,3350.1500.1000,2022-06-13 15:40:35.0,chamorro.janeth_m,chamorro.janeth_m,'202206131538591725099240,MU,COCV_470,chamorro.janeth_m,
87934,CO11069286,'202206131536351725093626,3700.1000,2022-06-13 15:59:06.0,chamorro.janeth_m,OMSRESTAPIUSER,'202206131538591725099240,MU,COCV_470,chamorro.janeth_m,
87935,CO11069286,'202206131536351725093626,3700.2000,2022-06-13 16:11:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131538591725099240,MU,COCV_470,chamorro.janeth_m,
87936,CO11069288,'202206131536351725093618,3350.1000,2022-06-13 15:38:59.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206131538591725099211,MU,COCV_885,castilla.leidys_m,
87937,CO11069288,'202206131536351725093618,3350.1500,2022-06-13 15:44:12.0,castilla.leidys_m,castilla.leidys_m,'202206131538591725099211,MU,COCV_885,castilla.leidys_m,
87938,CO11069288,'202206131536351725093618,3350.1500.1000,2022-06-13 15:44:13.0,castilla.leidys_m,castilla.leidys_m,'202206131538591725099211,MU,COCV_885,castilla.leidys_m,
87939,CO11069288,'202206131536351725093618,3700.1000,2022-06-13 15:52:07.0,castilla.leidys_m,OMSRESTAPIUSER,'202206131538591725099211,MU,COCV_885,castilla.leidys_m,
87940,CO11069288,'202206131536351725093618,3700.2000,2022-06-13 16:01:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131538591725099211,MU,COCV_885,castilla.leidys_m,
87941,CO11069289,'202206131546381725124558,3350.1000,2022-06-13 15:49:36.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202206131549361725131362,MU,COCV_551,barbosa.derly_m,
87942,CO11069289,'202206131546381725124558,3350.1500,2022-06-13 15:51:45.0,barbosa.derly_m,barbosa.derly_m,'202206131549361725131362,MU,COCV_551,barbosa.derly_m,
87943,CO11069289,'202206131546381725124558,3350.1500.1000,2022-06-13 15:51:59.0,barbosa.derly_m,fajardo.luz_m,'202206131549361725131362,MU,COCV_551,barbosa.derly_m,
87944,CO11069289,'202206131546381725124558,3700.1000,2022-06-13 16:24:45.0,fajardo.luz_m,OMSRESTAPIUSER,'202206131549361725131362,MU,COCV_551,barbosa.derly_m,
87945,CO11069289,'202206131546381725124558,3700.2000,2022-06-13 16:28:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131549361725131362,MU,COCV_551,barbosa.derly_m,
87946,CO11069290,'202206131536361725093762,3350.1000,2022-06-13 15:39:01.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202206131539011725099410,MU,COCV_734,quintero.maria_m,
87947,CO11069290,'202206131536361725093762,3350.1500,2022-06-13 15:40:47.0,quintero.maria_m,quintero.maria_m,'202206131539011725099410,MU,COCV_734,quintero.maria_m,
87948,CO11069290,'202206131536361725093762,3350.1500.1000,2022-06-13 15:40:47.0,quintero.maria_m,quintero.maria_m,'202206131539011725099410,MU,COCV_734,quintero.maria_m,
87949,CO11069290,'202206131536361725093762,3700.1000,2022-06-13 15:44:13.0,quintero.maria_m,OMSRESTAPIUSER,'202206131539011725099410,MU,COCV_734,quintero.maria_m,
87950,CO11069290,'202206131536361725093762,3700.2000,2022-06-13 16:09:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131539011725099410,MU,COCV_734,quintero.maria_m,
87951,CO11069291,'202206131538361725097697,3350.1000,2022-06-13 15:41:28.0,DifarmaConsolidateToShipmentAgentServer,restrepo.edilma_m,'202206131541281725111541,MU,COCV_266,restrepo.edilma_m,
87952,CO11069291,'202206131538361725097697,3350.1500,2022-06-13 15:48:38.0,restrepo.edilma_m,restrepo.edilma_m,'202206131541281725111541,MU,COCV_266,restrepo.edilma_m,
87953,CO11069291,'202206131538361725097697,3350.1500.1000,2022-06-13 15:48:57.0,restrepo.edilma_m,restrepo.edilma_m,'202206131541281725111541,MU,COCV_266,restrepo.edilma_m,
87954,CO11069291,'202206131538361725097697,3700.1000,2022-06-13 16:17:52.0,restrepo.edilma_m,OMSRESTAPIUSER,'202206131541281725111541,MU,COCV_266,restrepo.edilma_m,
87955,CO11069291,'202206131538361725097697,3700.2000,2022-06-13 16:50:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131541281725111541,MU,COCV_266,restrepo.edilma_m,
87956,CO11069292,'202206131536361725093740,3350.1000,2022-06-13 15:39:01.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206131539001725099385,MU,COCV_522,toro.yondeliz_m,
87957,CO11069292,'202206131536361725093740,3350.1500,2022-06-13 15:41:06.0,toro.yondeliz_m,toro.yondeliz_m,'202206131539001725099385,MU,COCV_522,toro.yondeliz_m,
87958,CO11069292,'202206131536361725093740,3350.1500.1000,2022-06-13 15:41:07.0,toro.yondeliz_m,leidy.sesquile_m,'202206131539001725099385,MU,COCV_522,toro.yondeliz_m,
87959,CO11069292,'202206131536361725093740,3700.1000,2022-06-13 15:56:26.0,leidy.sesquile_m,OMSRESTAPIUSER,'202206131539001725099385,MU,COCV_522,toro.yondeliz_m,
87960,CO11069292,'202206131536361725093740,3700.2000,2022-06-13 16:10:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131539001725099385,MU,COCV_522,toro.yondeliz_m,
87961,CO11069293,'202206131536361725093713,3350.1000,2022-06-13 15:39:00.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202206131539001725099307,MU,COCV_734,quintero.maria_m,
87962,CO11069293,'202206131536361725093713,3350.1500,2022-06-13 15:42:51.0,quintero.maria_m,quintero.maria_m,'202206131539001725099307,MU,COCV_734,quintero.maria_m,
87963,CO11069293,'202206131536361725093713,3350.1500.1000,2022-06-13 15:42:51.0,quintero.maria_m,quintero.maria_m,'202206131539001725099307,MU,COCV_734,quintero.maria_m,
87964,CO11069293,'202206131536361725093713,3700.1000,2022-06-13 15:50:33.0,quintero.maria_m,OMSRESTAPIUSER,'202206131539001725099307,MU,COCV_734,quintero.maria_m,
87965,CO11069293,'202206131536361725093713,3700.2000,2022-06-13 16:19:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131539001725099307,MU,COCV_734,quintero.maria_m,
87966,CO11069294,'202206131538361725097670,3350.1000,2022-06-13 15:41:28.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206131541271725111461,MU,COCV_666,amaya.amelie_m,
87967,CO11069294,'202206131538361725097670,3350.1500,2022-06-13 15:47:05.0,amaya.amelie_m,amaya.amelie_m,'202206131541271725111461,MU,COCV_666,amaya.amelie_m,
87968,CO11069294,'202206131538361725097670,3350.1500.1000,2022-06-13 15:47:06.0,amaya.amelie_m,amaya.amelie_m,'202206131541271725111461,MU,COCV_666,amaya.amelie_m,
87969,CO11069294,'202206131538361725097670,3700.1000,2022-06-13 16:42:15.0,amaya.amelie_m,OMSRESTAPIUSER,'202206131541271725111461,MU,COCV_666,amaya.amelie_m,
87970,CO11069294,'202206131538361725097670,3700.2000,2022-06-14 13:56:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131541271725111461,MU,COCV_666,amaya.amelie_m,
87971,CO11069296,'202206131538361725097658,3350.1000,2022-06-13 15:41:28.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206131541281725111495,MU,COCV_578,burbano.marinela_m,
87972,CO11069296,'202206131538361725097658,3350.1500,2022-06-13 15:44:25.0,burbano.marinela_m,burbano.marinela_m,'202206131541281725111495,MU,COCV_578,burbano.marinela_m,
87973,CO11069296,'202206131538361725097658,3350.1500.1000,2022-06-13 15:44:25.0,burbano.marinela_m,burbano.marinela_m,'202206131541281725111495,MU,COCV_578,burbano.marinela_m,
87974,CO11069296,'202206131538361725097658,3700.1000,2022-06-13 15:51:25.0,burbano.marinela_m,OMSRESTAPIUSER,'202206131541281725111495,MU,COCV_578,burbano.marinela_m,
87975,CO11069296,'202206131538361725097658,3700.2000,2022-06-13 15:59:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131541281725111495,MU,COCV_578,burbano.marinela_m,
87976,CO11069297,'202206131536361725093686,3350.1000,2022-06-13 15:39:00.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206131538591725099276,MU,COCV_885,castilla.leidys_m,
87977,CO11069297,'202206131536361725093686,3350.1500,2022-06-13 15:45:32.0,castilla.leidys_m,castilla.leidys_m,'202206131538591725099276,MU,COCV_885,castilla.leidys_m,
87978,CO11069297,'202206131536361725093686,3350.1500.1000,2022-06-13 15:45:33.0,castilla.leidys_m,castilla.leidys_m,'202206131538591725099276,MU,COCV_885,castilla.leidys_m,
87979,CO11069297,'202206131536361725093686,3700.1000,2022-06-13 15:58:26.0,castilla.leidys_m,OMSRESTAPIUSER,'202206131538591725099276,MU,COCV_885,castilla.leidys_m,
87980,CO11069297,'202206131536361725093686,3700.2000,2022-06-13 16:01:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131538591725099276,MU,COCV_885,castilla.leidys_m,
87981,CO11069299,'202206131543341725117203,3350.1000,2022-06-13 15:45:32.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206131545321725122317,MU,COCV_556,herrera.laura_m,
87982,CO11069299,'202206131543341725117203,3350.1500,2022-06-13 15:51:13.0,herrera.laura_m,herrera.laura_m,'202206131545321725122317,MU,COCV_556,herrera.laura_m,
87983,CO11069299,'202206131543341725117203,3350.1500.1000,2022-06-13 15:51:14.0,herrera.laura_m,herrera.laura_m,'202206131545321725122317,MU,COCV_556,herrera.laura_m,
87984,CO11069299,'202206131543341725117203,3700.1000,2022-06-13 16:19:21.0,herrera.laura_m,OMSRESTAPIUSER,'202206131545321725122317,MU,COCV_556,herrera.laura_m,
87985,CO11069299,'202206131543341725117203,3700.2000,2022-06-13 16:34:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131545321725122317,MU,COCV_556,herrera.laura_m,
87986,CO11069300,'202206131538361725097626,3350.1000,2022-06-13 15:41:27.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202206131541271725111408,MU,COCV_155,galvis.fernando_m,
87987,CO11069300,'202206131538361725097626,3350.1500,2022-06-13 15:48:18.0,galvis.fernando_m,galvis.fernando_m,'202206131541271725111408,MU,COCV_155,galvis.fernando_m,
87988,CO11069300,'202206131538361725097626,3350.1500.1000,2022-06-13 15:48:31.0,galvis.fernando_m,campos.martha_m,'202206131541271725111408,MU,COCV_155,galvis.fernando_m,
87989,CO11069300,'202206131538361725097626,3700.1000,2022-06-13 16:14:52.0,campos.martha_m,OMSRESTAPIUSER,'202206131541271725111408,MU,COCV_155,galvis.fernando_m,
87990,CO11069300,'202206131538361725097626,3700.2000,2022-06-13 16:59:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131541271725111408,MU,COCV_155,galvis.fernando_m,
87991,CO11069301,'202206131541321725111748,3350.1000,2022-06-13 15:43:32.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202206131543321725117090,MU,COCV_402,pineda.leidyv_m,
87992,CO11069301,'202206131541321725111748,3350.1500,2022-06-13 15:47:52.0,pineda.leidyv_m,pineda.leidyv_m,'202206131543321725117090,MU,COCV_402,pineda.leidyv_m,
87993,CO11069301,'202206131541321725111748,3350.1500.1000,2022-06-13 15:47:53.0,pineda.leidyv_m,pineda.leidyv_m,'202206131543321725117090,MU,COCV_402,pineda.leidyv_m,
87994,CO11069301,'202206131541321725111748,3700.1000,2022-06-13 16:36:09.0,pineda.leidyv_m,OMSRESTAPIUSER,'202206131543321725117090,MU,COCV_402,pineda.leidyv_m,
87995,CO11069301,'202206131541321725111748,3700.2000,2022-06-13 16:41:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131543321725117090,MU,COCV_402,pineda.leidyv_m,
87996,CO11069302,'202206131541311725111709,3350.1000,2022-06-13 15:43:32.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202206131543321725117122,MU,COCV_268,moreno.leidy_m,
87997,CO11069302,'202206131541311725111709,3350.1500,2022-06-13 15:45:55.0,moreno.leidy_m,moreno.leidy_m,'202206131543321725117122,MU,COCV_268,moreno.leidy_m,
87998,CO11069302,'202206131541311725111709,3350.1500.1000,2022-06-13 15:45:55.0,moreno.leidy_m,moreno.leidy_m,'202206131543321725117122,MU,COCV_268,moreno.leidy_m,
87999,CO11069302,'202206131541311725111709,3700.1000,2022-06-13 16:36:18.0,moreno.leidy_m,OMSRESTAPIUSER,'202206131543321725117122,MU,COCV_268,moreno.leidy_m,
88000,CO11069302,'202206131541311725111709,3700.2000,2022-06-13 16:55:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131543321725117122,MU,COCV_268,moreno.leidy_m,
88001,CO11069304,'202206131541311725111682,3350.1000,2022-06-13 15:43:31.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202206131543311725117015,MU,COCV_381,aldana.leidy_m,
88002,CO11069304,'202206131541311725111682,3350.1500,2022-06-13 15:44:25.0,aldana.leidy_m,aldana.leidy_m,'202206131543311725117015,MU,COCV_381,aldana.leidy_m,
88003,CO11069304,'202206131541311725111682,3350.1500.1000,2022-06-13 15:44:25.0,aldana.leidy_m,aldana.leidy_m,'202206131543311725117015,MU,COCV_381,aldana.leidy_m,
88004,CO11069304,'202206131541311725111682,3700.1000,2022-06-13 15:56:05.0,aldana.leidy_m,OMSRESTAPIUSER,'202206131543311725117015,MU,COCV_381,aldana.leidy_m,
88005,CO11069304,'202206131541311725111682,3700.2000,2022-06-13 16:35:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131543311725117015,MU,COCV_381,aldana.leidy_m,
88006,CO11069310,'202206131546371725124479,3350.1000,2022-06-13 15:49:35.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202206131549351725131316,MU,COCV_101,paez.monica_m,
88007,CO11069310,'202206131546371725124479,3350.1500,2022-06-13 15:50:43.0,paez.monica_m,paez.monica_m,'202206131549351725131316,MU,COCV_101,paez.monica_m,
88008,CO11069310,'202206131546371725124479,3350.1500.1000,2022-06-13 15:50:44.0,paez.monica_m,paez.monica_m,'202206131549351725131316,MU,COCV_101,paez.monica_m,
88009,CO11069310,'202206131546371725124479,3700.1000,2022-06-13 16:02:16.0,paez.monica_m,OMSRESTAPIUSER,'202206131549351725131316,MU,COCV_101,paez.monica_m,
88010,CO11069310,'202206131546371725124479,3700.2000,2022-06-13 16:15:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131549351725131316,MU,COCV_101,paez.monica_m,
88011,CO11069311,'202206131546371725124450,3350.1000,2022-06-13 15:49:34.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202206131549341725131232,MU,COCV_307,giraldo.claudia_m,
88012,CO11069311,'202206131546371725124450,3350.1000,2022-06-13 15:49:35.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202206131549341725131232,MU,COCV_307,giraldo.claudia_m,
