data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
3871,CO10861303,'202202020128381242847995,3350.1500,2022-02-02 01:32:06.0,vera.maria_m,vera.maria_m,'202202020130071242850327,MU,COCV_392,vera.maria_m,
3872,CO10861303,'202202020128381242847995,3350.1500.1000,2022-02-02 01:32:27.0,vera.maria_m,rojas.nicolas_m,'202202020130071242850327,MU,COCV_392,vera.maria_m,
3873,CO10861303,'202202020128381242847995,3700.1000,2022-02-02 12:30:59.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202020130071242850327,MU,COCV_392,vera.maria_m,
3874,CO10861303,'202202020128381242847995,3700.2000,2022-02-02 13:36:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020130071242850327,MU,COCV_392,vera.maria_m,
3875,CO10861304,'202202020131371242854772,3350.1000,2022-02-02 01:32:45.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202202020132451242855767,MU,COCV_101,carabali.jenny_m,
3876,CO10861304,'202202020131371242854772,3350.1500,2022-02-02 01:33:30.0,carabali.jenny_m,carabali.jenny_m,'202202020132451242855767,MU,COCV_101,carabali.jenny_m,
3877,CO10861304,'202202020131371242854772,3350.1500.1000,2022-02-02 01:33:30.0,carabali.jenny_m,gamboa.shannon_m,'202202020132451242855767,MU,COCV_101,carabali.jenny_m,
3878,CO10861304,'202202020131371242854772,3700.1000,2022-02-02 01:37:09.0,gamboa.shannon_m,OMSRESTAPIUSER,'202202020132451242855767,MU,COCV_101,carabali.jenny_m,
3879,CO10861304,'202202020131371242854772,3700.2000,2022-02-02 01:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020132451242855767,MU,COCV_101,carabali.jenny_m,
3880,CO10861305,'202202020131371242854771,3350.1000,2022-02-02 01:32:46.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202020132461242855786,MU,COCV_816,diosa.alexandra_m,
3881,CO10861305,'202202020131371242854771,3350.1500,2022-02-02 01:36:34.0,diosa.alexandra_m,diosa.alexandra_m,'202202020132461242855786,MU,COCV_816,diosa.alexandra_m,
3882,CO10861305,'202202020131371242854771,3350.1500.1000,2022-02-02 01:36:45.0,diosa.alexandra_m,polo.vinasco_m,'202202020132461242855786,MU,COCV_816,diosa.alexandra_m,
3883,CO10861305,'202202020131371242854771,3700.1000,2022-02-02 01:55:21.0,polo.vinasco_m,OMSRESTAPIUSER,'202202020132461242855786,MU,COCV_816,diosa.alexandra_m,
3884,CO10861305,'202202020131371242854771,3700.2000,2022-02-02 02:03:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020132461242855786,MU,COCV_816,diosa.alexandra_m,
3885,CO10861306,'202202020136361242858268,1400,2022-02-02 02:27:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202020202451242893510,MU,COCV_643,null,
3886,CO10861306,'202202020136361242858268,3350.1000,2022-02-02 02:02:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202020202451242893510,MU,COCV_643,null,
3887,CO10861306,'202202020136361242858268,9000,2022-02-02 02:27:33.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202020202451242893510,MU,COCV_643,null,
3888,CO10861308,'202202020138371242859544,3350.1000,2022-02-02 01:39:46.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202020139451242860422,MU,COCV_381,hernandez.karen_m,
3889,CO10861308,'202202020138371242859544,3350.1500,2022-02-02 01:41:26.0,hernandez.karen_m,hernandez.karen_m,'202202020139451242860422,MU,COCV_381,hernandez.karen_m,
3890,CO10861308,'202202020138371242859544,3350.1500.1000,2022-02-02 01:41:33.0,hernandez.karen_m,hernandez.karen_m,'202202020139451242860422,MU,COCV_381,hernandez.karen_m,
3891,CO10861308,'202202020138371242859544,3700.1000,2022-02-02 01:53:50.0,hernandez.karen_m,OMSRESTAPIUSER,'202202020139451242860422,MU,COCV_381,hernandez.karen_m,
3892,CO10861308,'202202020138371242859544,3700.2000,2022-02-02 02:07:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020139451242860422,MU,COCV_381,hernandez.karen_m,
3893,CO10861309,'202202021408401244622654,3350.1000,2022-02-02 14:09:51.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202202021409511244627756,MU,COCV_573,calvo.gabriel_m,
3894,CO10861309,'202202021408401244622654,3350.1500,2022-02-02 14:11:45.0,calvo.gabriel_m,calvo.gabriel_m,'202202021409511244627756,MU,COCV_573,calvo.gabriel_m,
3895,CO10861309,'202202021408401244622654,3350.1500.1000,2022-02-02 14:11:46.0,calvo.gabriel_m,calvo.gabriel_m,'202202021409511244627756,MU,COCV_573,calvo.gabriel_m,
3896,CO10861309,'202202021408401244622654,3700.1000,2022-02-02 14:27:46.0,calvo.gabriel_m,OMSRESTAPIUSER,'202202021409511244627756,MU,COCV_573,calvo.gabriel_m,
3897,CO10861309,'202202021408401244622654,3700.2000,2022-02-02 14:34:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021409511244627756,MU,COCV_573,calvo.gabriel_m,
3898,CO10861310,'202202020146381242870264,3350.1000,2022-02-02 01:47:47.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202202020147471242871259,MU,COCV_101,gamboa.shannon_m,
3899,CO10861310,'202202020146381242870264,3350.1500,2022-02-02 01:49:03.0,gamboa.shannon_m,gamboa.shannon_m,'202202020147471242871259,MU,COCV_101,gamboa.shannon_m,
3900,CO10861310,'202202020146381242870264,3350.1500.1000,2022-02-02 01:49:05.0,gamboa.shannon_m,carabali.jenny_m,'202202020147471242871259,MU,COCV_101,gamboa.shannon_m,
3901,CO10861310,'202202020146381242870264,3700.1000,2022-02-02 01:58:57.0,carabali.jenny_m,OMSRESTAPIUSER,'202202020147471242871259,MU,COCV_101,gamboa.shannon_m,
3902,CO10861310,'202202020146381242870264,3700.2000,2022-02-02 02:15:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020147471242871259,MU,COCV_101,gamboa.shannon_m,
3903,CO10861311,'202202020146381242870255,3350.1000,2022-02-02 01:47:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202202020147471242871242,MU,COCV_181,rodriguez.daisy_m,
3904,CO10861311,'202202020146381242870255,3350.1500,2022-02-02 02:00:29.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202020147471242871242,MU,COCV_181,rodriguez.daisy_m,
3905,CO10861311,'202202020146381242870255,3350.1500.1000,2022-02-02 02:00:46.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202020147471242871242,MU,COCV_181,rodriguez.daisy_m,
3906,CO10861311,'202202020146381242870255,3700.1000,2022-02-02 02:19:10.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202202020147471242871242,MU,COCV_181,rodriguez.daisy_m,
3907,CO10861311,'202202020146381242870255,3700.2000,2022-02-02 02:34:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020147471242871242,MU,COCV_181,rodriguez.daisy_m,
3908,CO10861312,'202202020153361242880531,3350.1000,2022-02-02 01:53:46.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202202020153451242880790,MU,COCV_174,lucena.elizabeth_m,
3909,CO10861312,'202202020153361242880531,3350.1500,2022-02-02 01:57:13.0,lucena.elizabeth_m,lucena.elizabeth_m,'202202020153451242880790,MU,COCV_174,lucena.elizabeth_m,
3910,CO10861312,'202202020153361242880531,3350.1500.1000,2022-02-02 01:57:21.0,lucena.elizabeth_m,lucena.elizabeth_m,'202202020153451242880790,MU,COCV_174,lucena.elizabeth_m,
3911,CO10861312,'202202020153361242880531,3700.1000,2022-02-02 02:16:41.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202202020153451242880790,MU,COCV_174,lucena.elizabeth_m,
3912,CO10861312,'202202020153361242880531,3700.2000,2022-02-02 02:24:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020153451242880790,MU,COCV_174,lucena.elizabeth_m,
3913,CO10861313,'202202020156331242882388,3350.1000,2022-02-02 01:58:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202020158131242884122,MU,COCV_545,sanchez.javier_m,
3914,CO10861313,'202202020156331242882388,3350.1500,2022-02-02 02:04:59.0,sanchez.javier_m,sanchez.javier_m,'202202020158131242884122,MU,COCV_545,sanchez.javier_m,
3915,CO10861313,'202202020156331242882388,3350.1500.1000,2022-02-02 02:05:20.0,sanchez.javier_m,sanchez.javier_m,'202202020158131242884122,MU,COCV_545,sanchez.javier_m,
3916,CO10861313,'202202020156331242882388,3700.1000,2022-02-02 02:49:52.0,sanchez.javier_m,OMSRESTAPIUSER,'202202020158131242884122,MU,COCV_545,sanchez.javier_m,
3917,CO10861313,'202202020156331242882388,3700.2000,2022-02-02 03:01:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020158131242884122,MU,COCV_545,sanchez.javier_m,
3918,CO10861314,'202202020203371242894002,1400,2022-02-02 02:27:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202020204491242894658,MU,COCV_391,null,
3919,CO10861314,'202202020203371242894002,3350.1000,2022-02-02 02:04:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202020204491242894658,MU,COCV_391,null,
3920,CO10861314,'202202020203371242894002,9000,2022-02-02 02:27:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202020204491242894658,MU,COCV_391,null,
3921,CO10861315,'202202020216361242904356,3350.1000,2022-02-02 02:18:58.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202202020218581242905629,MU,COCV_447,anacona.erica_m,
3922,CO10861315,'202202020216361242904356,3350.1500,2022-02-02 14:55:11.0,anacona.erica_m,anacona.erica_m,'202202020218581242905629,MU,COCV_447,anacona.erica_m,
3923,CO10861315,'202202020216361242904356,3350.1500.1000,2022-02-02 14:55:39.0,anacona.erica_m,anacona.erica_m,'202202020218581242905629,MU,COCV_447,anacona.erica_m,
3924,CO10861315,'202202020216361242904356,3700.1000,2022-02-02 15:24:13.0,anacona.erica_m,OMSRESTAPIUSER,'202202020218581242905629,MU,COCV_447,anacona.erica_m,
3925,CO10861315,'202202020216361242904356,3700.2000,2022-02-02 15:50:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020218581242905629,MU,COCV_447,anacona.erica_m,
3926,CO10861316,'202202020221401242911940,1400,2022-02-02 02:48:00.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202020224091242913403,MU,COCV_545,null,
3927,CO10861316,'202202020221401242911940,3350.1000,2022-02-02 02:24:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202020224091242913403,MU,COCV_545,null,
3928,CO10861316,'202202020221401242911940,9000,2022-02-02 02:48:35.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202020224091242913403,MU,COCV_545,null,
3929,CO10861317,'202202020221401242911939,3350.1000,2022-02-02 02:24:07.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202202020224061242913334,MU,COCV_573,cocoma.jose_m,
3930,CO10861317,'202202020221401242911939,3350.1500,2022-02-02 02:29:51.0,cocoma.jose_m,cocoma.jose_m,'202202020224061242913334,MU,COCV_573,cocoma.jose_m,
3931,CO10861317,'202202020221401242911939,3350.1500.1000,2022-02-02 02:29:52.0,cocoma.jose_m,cocoma.jose_m,'202202020224061242913334,MU,COCV_573,cocoma.jose_m,
3932,CO10861317,'202202020221401242911939,3700.1000,2022-02-02 02:32:40.0,cocoma.jose_m,OMSRESTAPIUSER,'202202020224061242913334,MU,COCV_573,cocoma.jose_m,
3933,CO10861317,'202202020221401242911939,3700.2000,2022-02-02 02:41:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020224061242913334,MU,COCV_573,cocoma.jose_m,
3934,CO10861317,'202202020221401242911939,3700.2000,2022-02-02 02:41:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020224061242913334,MU,COCV_573,cocoma.jose_m,
3935,CO10861320,'202202020231361242921313,3350.1000,2022-02-02 02:33:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202020233111242922736,MU,COCV_411,lopez.dany_m,
3936,CO10861320,'202202020231361242921313,3350.1500,2022-02-02 02:44:42.0,lopez.dany_m,lopez.dany_m,'202202020233111242922736,MU,COCV_411,lopez.dany_m,
3937,CO10861320,'202202020231361242921313,3350.1500.1000,2022-02-02 02:45:01.0,lopez.dany_m,lopez.dany_m,'202202020233111242922736,MU,COCV_411,lopez.dany_m,
3938,CO10861320,'202202020231361242921313,3700.1000,2022-02-02 03:02:47.0,lopez.dany_m,OMSRESTAPIUSER,'202202020233111242922736,MU,COCV_411,lopez.dany_m,
3939,CO10861320,'202202020231361242921313,3700.2000,2022-02-02 03:11:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020233111242922736,MU,COCV_411,lopez.dany_m,
3940,CO10861322,'202202020233371242922989,3350.1000,2022-02-02 02:35:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202020235081242923929,MU,COCV_545,sanchez.javier_m,
3941,CO10861322,'202202020233371242922989,3350.1500,2022-02-02 02:50:34.0,sanchez.javier_m,sanchez.javier_m,'202202020235081242923929,MU,COCV_545,sanchez.javier_m,
3942,CO10861322,'202202020233371242922989,3350.1500.1000,2022-02-02 02:50:43.0,sanchez.javier_m,sanchez.javier_m,'202202020235081242923929,MU,COCV_545,sanchez.javier_m,
3943,CO10861322,'202202020233371242922989,3700.1000,2022-02-02 04:31:39.0,sanchez.javier_m,OMSRESTAPIUSER,'202202020235081242923929,MU,COCV_545,sanchez.javier_m,
3944,CO10861322,'202202020233371242922989,3700.2000,2022-02-02 05:30:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020235081242923929,MU,COCV_545,sanchez.javier_m,
3945,CO10861326,'202202020236371242924369,3350.1000,2022-02-02 02:37:54.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202020237531242924978,MU,COCV_411,lopez.dany_m,
3946,CO10861326,'202202020236371242924369,3350.1500,2022-02-02 02:39:46.0,lopez.dany_m,lopez.dany_m,'202202020237531242924978,MU,COCV_411,lopez.dany_m,
3947,CO10861326,'202202020236371242924369,3350.1500.1000,2022-02-02 02:40:20.0,lopez.dany_m,lopez.dany_m,'202202020237531242924978,MU,COCV_411,lopez.dany_m,
3948,CO10861326,'202202020236371242924369,3700.1000,2022-02-02 05:20:39.0,lopez.dany_m,OMSRESTAPIUSER,'202202020237531242924978,MU,COCV_411,lopez.dany_m,
3949,CO10861326,'202202020236371242924369,3700.2000,2022-02-02 06:04:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020237531242924978,MU,COCV_411,lopez.dany_m,
3950,CO10861327,'202202020241371242931511,3350.1000,2022-02-02 02:42:45.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202202020242451242932326,MU,COCV_549,sanchez.victor_m,
3951,CO10861327,'202202020241371242931511,3350.1500,2022-02-02 02:45:19.0,sanchez.victor_m,sanchez.victor_m,'202202020242451242932326,MU,COCV_549,sanchez.victor_m,
3952,CO10861327,'202202020241371242931511,3350.1500.1000,2022-02-02 02:45:20.0,sanchez.victor_m,sanchez.victor_m,'202202020242451242932326,MU,COCV_549,sanchez.victor_m,
3953,CO10861327,'202202020241371242931511,3700.1000,2022-02-02 02:52:20.0,sanchez.victor_m,OMSRESTAPIUSER,'202202020242451242932326,MU,COCV_549,sanchez.victor_m,
3954,CO10861327,'202202020241371242931511,3700.2000,2022-02-02 03:08:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020242451242932326,MU,COCV_549,sanchez.victor_m,
3955,CO10861329,'202202020243371242932595,3350.1000,2022-02-02 02:44:47.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202020244471242933124,MU,COCV_545,sanchez.javier_m,
3956,CO10861329,'202202020243371242932595,3350.1500,2022-02-02 02:49:47.0,sanchez.javier_m,sanchez.javier_m,'202202020244471242933124,MU,COCV_545,sanchez.javier_m,
3957,CO10861329,'202202020243371242932595,3350.1500.1000,2022-02-02 02:49:56.0,sanchez.javier_m,sanchez.javier_m,'202202020244471242933124,MU,COCV_545,sanchez.javier_m,
3958,CO10861329,'202202020243371242932595,3700.1000,2022-02-02 02:55:02.0,sanchez.javier_m,OMSRESTAPIUSER,'202202020244471242933124,MU,COCV_545,sanchez.javier_m,
3959,CO10861329,'202202020243371242932595,3700.2000,2022-02-02 03:16:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020244471242933124,MU,COCV_545,sanchez.javier_m,
3960,CO10861331,'202202020246391242934240,3350.1000,2022-02-02 02:47:48.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202202020247471242934959,MU,COCV_844,agudelo.yina_m,
3961,CO10861331,'202202020246391242934240,3350.1500,2022-02-02 12:14:47.0,agudelo.yina_m,agudelo.yina_m,'202202020247471242934959,MU,COCV_844,agudelo.yina_m,
3962,CO10861331,'202202020246391242934240,3350.1500.1000,2022-02-02 12:16:06.0,agudelo.yina_m,agudelo.yina_m,'202202020247471242934959,MU,COCV_844,agudelo.yina_m,
3963,CO10861331,'202202020246391242934240,3700.1000,2022-02-02 12:47:47.0,agudelo.yina_m,OMSRESTAPIUSER,'202202020247471242934959,MU,COCV_844,agudelo.yina_m,
3964,CO10861331,'202202020246391242934240,3700.2000,2022-02-02 13:05:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020247471242934959,MU,COCV_844,agudelo.yina_m,
3965,CO10861332,'202202020246391242934239,3350.1000,2022-02-02 02:47:47.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202020247461242934944,MU,COCV_556,londono.leidy_m,
3966,CO10861332,'202202020246391242934239,3350.1500,2022-02-02 02:49:30.0,londono.leidy_m,londono.leidy_m,'202202020247461242934944,MU,COCV_556,londono.leidy_m,
3967,CO10861332,'202202020246391242934239,3350.1500.1000,2022-02-02 02:49:40.0,londono.leidy_m,herrera.laura_m,'202202020247461242934944,MU,COCV_556,londono.leidy_m,
3968,CO10861332,'202202020246391242934239,3700.01,2022-02-02 06:38:11.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202202020247461242934944,MU,COCV_556,londono.leidy_m,
3969,CO10861332,'202202020246391242934239,3700.02,2022-02-02 18:20:25.0,herrera.laura_m,herrera.laura_m,'202202020247461242934944,MU,COCV_556,londono.leidy_m,
3970,CO10861332,'202202020246391242934239,3700.1000,2022-02-02 05:22:30.0,herrera.laura_m,OMSRESTAPIUSER,'202202020247461242934944,MU,COCV_556,londono.leidy_m,
3971,CO10861333,'202202020248361242935503,1400,2022-02-02 02:59:01.0,lievano.sindy_m,lievano.sindy_m,'202202020249471242936144,MU,COCV_155,lievano.sindy_m,
3972,CO10861333,'202202020248361242935503,3350.1000,2022-02-02 02:49:48.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202202020249471242936144,MU,COCV_155,lievano.sindy_m,
3973,CO10861333,'202202020248361242935503,9000,2022-02-02 10:32:37.0,rueda.cristian_bi,rueda.cristian_bi,'202202020249471242936144,MU,COCV_155,lievano.sindy_m,
3974,CO10861334,'202202020251421242942567,3350.1000,2022-02-02 02:52:47.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202020252471242943584,MU,COCV_411,lopez.dany_m,
3975,CO10861334,'202202020251421242942567,3350.1500,2022-02-02 02:59:03.0,lopez.dany_m,lopez.dany_m,'202202020252471242943584,MU,COCV_411,lopez.dany_m,
3976,CO10861334,'202202020251421242942567,3350.1500.1000,2022-02-02 02:59:10.0,lopez.dany_m,lopez.dany_m,'202202020252471242943584,MU,COCV_411,lopez.dany_m,
3977,CO10861334,'202202020251421242942567,3700.01,2022-02-02 04:54:21.0,DifarmaHubCreateDelRejectReturnServer,lopez.dany_m,'202202020252471242943584,MU,COCV_411,lopez.dany_m,
3978,CO10861334,'202202020251421242942567,3700.02,2022-02-02 05:06:10.0,lopez.dany_m,lopez.dany_m,'202202020252471242943584,MU,COCV_411,lopez.dany_m,
3979,CO10861334,'202202020251421242942567,3700.02,2022-02-02 05:06:13.0,lopez.dany_m,lopez.dany_m,'202202020252471242943584,MU,COCV_411,lopez.dany_m,
3980,CO10861334,'202202020251421242942567,3700.02,2022-02-02 05:06:17.0,lopez.dany_m,lopez.dany_m,'202202020252471242943584,MU,COCV_411,lopez.dany_m,
3981,CO10861334,'202202020251421242942567,3700.1000,2022-02-02 03:37:20.0,lopez.dany_m,OMSRESTAPIUSER,'202202020252471242943584,MU,COCV_411,lopez.dany_m,
3982,CO10861335,'202202020256361242945159,3350.1000,2022-02-02 02:57:46.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202020257461242946137,MU,COCV_816,polo.vinasco_m,
3983,CO10861335,'202202020256361242945159,3350.1500,2022-02-02 03:00:47.0,polo.vinasco_m,polo.vinasco_m,'202202020257461242946137,MU,COCV_816,polo.vinasco_m,
3984,CO10861335,'202202020256361242945159,3350.1500.1000,2022-02-02 03:00:59.0,polo.vinasco_m,polo.vinasco_m,'202202020257461242946137,MU,COCV_816,polo.vinasco_m,
3985,CO10861335,'202202020256361242945159,3350.1500.1000,2022-02-02 03:01:00.0,polo.vinasco_m,polo.vinasco_m,'202202020257461242946137,MU,COCV_816,polo.vinasco_m,
3986,CO10861335,'202202020256361242945159,3700.1000,2022-02-02 03:09:58.0,polo.vinasco_m,OMSRESTAPIUSER,'202202020257461242946137,MU,COCV_816,polo.vinasco_m,
3987,CO10861335,'202202020256361242945159,3700.2000,2022-02-02 03:24:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020257461242946137,MU,COCV_816,polo.vinasco_m,
3988,CO10861336,'202202020258371242946323,3350.1000,2022-02-02 03:00:55.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202020300551242951543,MU,COCV_381,hernandez.karen_m,
3989,CO10861336,'202202020258371242946323,3350.1500,2022-02-02 03:02:12.0,hernandez.karen_m,hernandez.karen_m,'202202020300551242951543,MU,COCV_381,hernandez.karen_m,
3990,CO10861336,'202202020258371242946323,3350.1500.1000,2022-02-02 03:02:23.0,hernandez.karen_m,hernandez.karen_m,'202202020300551242951543,MU,COCV_381,hernandez.karen_m,
3991,CO10861336,'202202020258371242946323,3700.1000,2022-02-02 03:17:02.0,hernandez.karen_m,OMSRESTAPIUSER,'202202020300551242951543,MU,COCV_381,hernandez.karen_m,
3992,CO10861336,'202202020258371242946323,3700.2000,2022-02-02 03:28:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020300551242951543,MU,COCV_381,hernandez.karen_m,
3993,CO10861337,'202202020306391242954302,3350.1000,2022-02-02 03:07:46.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202020307461242954831,MU,COCV_578,jimenez.Paola_m,
3994,CO10861337,'202202020306391242954302,3350.1500,2022-02-02 13:15:52.0,jimenez.Paola_m,jimenez.Paola_m,'202202020307461242954831,MU,COCV_578,jimenez.Paola_m,
3995,CO10861337,'202202020306391242954302,3350.1500.1000,2022-02-02 13:16:10.0,jimenez.Paola_m,jimenez.Paola_m,'202202020307461242954831,MU,COCV_578,jimenez.Paola_m,
3996,CO10861337,'202202020306391242954302,3700.1000,2022-02-02 13:23:30.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202020307461242954831,MU,COCV_578,jimenez.Paola_m,
3997,CO10861337,'202202020306391242954302,3700.2000,2022-02-02 13:34:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020307461242954831,MU,COCV_578,jimenez.Paola_m,
3998,CO10861338,'202202020306391242954314,3350.1000,2022-02-02 03:07:46.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202020307461242954818,MU,COCV_545,sanchez.javier_m,
3999,CO10861338,'202202020306391242954314,3350.1500,2022-02-02 03:10:47.0,sanchez.javier_m,sanchez.javier_m,'202202020307461242954818,MU,COCV_545,sanchez.javier_m,
4000,CO10861338,'202202020306391242954314,3350.1500.1000,2022-02-02 03:10:56.0,sanchez.javier_m,trujillo.wilson_m,'202202020307461242954818,MU,COCV_545,sanchez.javier_m,
4001,CO10861338,'202202020306391242954314,3700.1000,2022-02-02 12:24:57.0,trujillo.wilson_m,OMSRESTAPIUSER,'202202020307461242954818,MU,COCV_545,sanchez.javier_m,
4002,CO10861338,'202202020306391242954314,3700.2000,2022-02-02 13:10:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020307461242954818,MU,COCV_545,sanchez.javier_m,
4003,CO10861340,'202202020311361242960091,3350.1000,2022-02-02 03:13:02.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202202020313021242960307,MU,COCV_573,cocoma.jose_m,
4004,CO10861340,'202202020311361242960091,3350.1500,2022-02-02 03:16:33.0,cocoma.jose_m,cocoma.jose_m,'202202020313021242960307,MU,COCV_573,cocoma.jose_m,
4005,CO10861340,'202202020311361242960091,3350.1500.1000,2022-02-02 03:16:34.0,cocoma.jose_m,cocoma.jose_m,'202202020313021242960307,MU,COCV_573,cocoma.jose_m,
4006,CO10861340,'202202020311361242960091,3700.1000,2022-02-02 03:29:00.0,cocoma.jose_m,OMSRESTAPIUSER,'202202020313021242960307,MU,COCV_573,cocoma.jose_m,
4007,CO10861340,'202202020311361242960091,3700.2000,2022-02-02 03:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020313021242960307,MU,COCV_573,cocoma.jose_m,
4008,CO10861341,'202202012358361242709414,3350.1000,2022-02-02 00:00:16.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202202020000161242713833,MU,COCV_551,saavedra.rodney_m,
4009,CO10861341,'202202012358361242709414,3350.1500,2022-02-02 00:06:50.0,saavedra.rodney_m,saavedra.rodney_m,'202202020000161242713833,MU,COCV_551,saavedra.rodney_m,
4010,CO10861341,'202202012358361242709414,3350.1500.1000,2022-02-02 00:06:51.0,saavedra.rodney_m,fajardo.luz_m,'202202020000161242713833,MU,COCV_551,saavedra.rodney_m,
4011,CO10861341,'202202012358361242709414,3700.1000,2022-02-02 00:17:37.0,fajardo.luz_m,OMSRESTAPIUSER,'202202020000161242713833,MU,COCV_551,saavedra.rodney_m,
4012,CO10861341,'202202012358361242709414,3700.2000,2022-02-02 00:27:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020000161242713833,MU,COCV_551,saavedra.rodney_m,
