data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
5892,CO11208854,'202209012111382055046285,3350.1500.1000,2022-09-01 21:18:03.0,jimenez.johana_m,jimenez.johana_m,'202209012114432055054316,MU,COCV_643,jimenez.johana_m,
5893,CO11208854,'202209012111382055046285,3700.1000,2022-09-01 21:25:26.0,jimenez.johana_m,OMSRESTAPIUSER,'202209012114432055054316,MU,COCV_643,jimenez.johana_m,
5894,CO11208854,'202209012111382055046285,3700.2000,2022-09-01 21:43:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012114432055054316,MU,COCV_643,jimenez.johana_m,
5895,CO11208857,'202209012111372055046241,3350.1000,2022-09-01 21:14:43.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202209012114432055054232,MU,COCV_551,barbosa.derly_m,
5896,CO11208857,'202209012111372055046241,3350.1500,2022-09-01 21:18:04.0,barbosa.derly_m,barbosa.derly_m,'202209012114432055054232,MU,COCV_551,barbosa.derly_m,
5897,CO11208857,'202209012111372055046241,3350.1500.1000,2022-09-01 21:18:11.0,barbosa.derly_m,rudas.luis_m,'202209012114432055054232,MU,COCV_551,barbosa.derly_m,
5898,CO11208857,'202209012111372055046241,3700.1000,2022-09-01 21:41:22.0,rudas.luis_m,OMSRESTAPIUSER,'202209012114432055054232,MU,COCV_551,barbosa.derly_m,
5899,CO11208857,'202209012111372055046241,3700.2000,2022-09-01 21:52:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012114432055054232,MU,COCV_551,barbosa.derly_m,
5900,CO11208858,'202209012111372055046230,3350.1000,2022-09-01 21:14:42.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202209012114422055054200, ,COCV_262,cabezas.yuly_m,
5901,CO11208858,'202209012111372055046230,3350.3000,2022-09-01 21:28:26.0,cabezas.yuly_m,aguilar.maria_m,'202209012114422055054200, ,COCV_262,cabezas.yuly_m,
5902,CO11208858,'202209012111372055046230,3700.1000,2022-09-02 14:08:57.0,aguilar.maria_m,aguilar.maria_m,'202209012114422055054200, ,COCV_262,cabezas.yuly_m,
5903,CO11208858,'202209012111372055046230,3700.3000,2022-09-02 14:08:59.0,aguilar.maria_m,aguilar.maria_m,'202209012114422055054200, ,COCV_262,cabezas.yuly_m,
5904,CO11208859,'202209012116332055059124,3350.1000,2022-09-01 21:18:43.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202209012118432055061582,MU,COCV_381,gonzalez.luisa_m,
5905,CO11208859,'202209012116332055059124,3350.1500,2022-09-01 21:19:54.0,gonzalez.luisa_m,gonzalez.luisa_m,'202209012118432055061582,MU,COCV_381,gonzalez.luisa_m,
5906,CO11208859,'202209012116332055059124,3350.1500.1000,2022-09-01 21:19:54.0,gonzalez.luisa_m,gonzalez.luisa_m,'202209012118432055061582,MU,COCV_381,gonzalez.luisa_m,
5907,CO11208859,'202209012116332055059124,3700.1000,2022-09-01 22:07:39.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202209012118432055061582,MU,COCV_381,gonzalez.luisa_m,
5908,CO11208859,'202209012116332055059124,3700.2000,2022-09-01 22:19:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012118432055061582,MU,COCV_381,gonzalez.luisa_m,
5909,CO11208861,'202209012116332055059142,3350.1000,2022-09-01 21:18:44.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209012118442055061614,MU,COCV_156,huerfano.laura_m,
5910,CO11208861,'202209012116332055059142,3350.1500,2022-09-01 21:19:30.0,huerfano.laura_m,huerfano.laura_m,'202209012118442055061614,MU,COCV_156,huerfano.laura_m,
5911,CO11208861,'202209012116332055059142,3350.1500.1000,2022-09-01 21:19:30.0,huerfano.laura_m,alonso.edwin_m,'202209012118442055061614,MU,COCV_156,huerfano.laura_m,
5912,CO11208861,'202209012116332055059142,3700.1000,2022-09-02 13:13:33.0,alonso.edwin_m,OMSRESTAPIUSER,'202209012118442055061614,MU,COCV_156,huerfano.laura_m,
5913,CO11208861,'202209012116332055059142,3700.2000,2022-09-02 13:48:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012118442055061614,MU,COCV_156,huerfano.laura_m,
5914,CO11208862,'202209012121362055073110,3350.1000,2022-09-01 21:24:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202209012124142055079555,MU,COCV_845,zapata.daniel_m,
5915,CO11208862,'202209012121362055073110,3350.1500,2022-09-01 21:27:14.0,zapata.daniel_m,zapata.daniel_m,'202209012124142055079555,MU,COCV_845,zapata.daniel_m,
5916,CO11208862,'202209012121362055073110,3350.1500.1000,2022-09-01 21:27:15.0,zapata.daniel_m,zapata.daniel_m,'202209012124142055079555,MU,COCV_845,zapata.daniel_m,
5917,CO11208862,'202209012121362055073110,3700.1000,2022-09-01 22:30:23.0,zapata.daniel_m,OMSRESTAPIUSER,'202209012124142055079555,MU,COCV_845,zapata.daniel_m,
5918,CO11208862,'202209012121362055073110,3700.2000,2022-09-01 22:43:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012124142055079555,MU,COCV_845,zapata.daniel_m,
5919,CO11208864,'202209012123352055077271,1400,2022-09-01 21:28:36.0,garzon.judy_m,garzon.judy_m,'202209012125512055084301,MU,COCV_378,garzon.judy_m,
5920,CO11208864,'202209012123352055077271,1400,2022-09-01 21:28:36.0,garzon.judy_m,garzon.judy_m,'202209012129542055095520,MU,COCV_545,aya.alexander_m,
5921,CO11208864,'202209012123352055077271,3350.1000,2022-09-01 21:25:52.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202209012125512055084301,MU,COCV_378,garzon.judy_m,
5922,CO11208864,'202209012123352055077271,3350.1000,2022-09-01 21:25:52.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202209012129542055095520,MU,COCV_545,aya.alexander_m,
5923,CO11208864,'202209012123352055077271,3350.1000,2022-09-01 21:29:54.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209012125512055084301,MU,COCV_378,garzon.judy_m,
5924,CO11208864,'202209012123352055077271,3350.1000,2022-09-01 21:29:54.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209012129542055095520,MU,COCV_545,aya.alexander_m,
5925,CO11208864,'202209012123352055077271,3350.1500,2022-09-01 21:30:56.0,aya.alexander_m,aya.alexander_m,'202209012125512055084301,MU,COCV_378,garzon.judy_m,
5926,CO11208864,'202209012123352055077271,3350.1500,2022-09-01 21:30:56.0,aya.alexander_m,aya.alexander_m,'202209012129542055095520,MU,COCV_545,aya.alexander_m,
5927,CO11208864,'202209012123352055077271,3350.1500.1000,2022-09-01 21:31:05.0,aya.alexander_m,ortiz.hector_m,'202209012125512055084301,MU,COCV_378,garzon.judy_m,
5928,CO11208864,'202209012123352055077271,3350.1500.1000,2022-09-01 21:31:05.0,aya.alexander_m,ortiz.hector_m,'202209012129542055095520,MU,COCV_545,aya.alexander_m,
5929,CO11208864,'202209012123352055077271,3700.1000,2022-09-01 21:31:52.0,ortiz.hector_m,OMSRESTAPIUSER,'202209012125512055084301,MU,COCV_378,garzon.judy_m,
5930,CO11208864,'202209012123352055077271,3700.1000,2022-09-01 21:31:52.0,ortiz.hector_m,OMSRESTAPIUSER,'202209012129542055095520,MU,COCV_545,aya.alexander_m,
5931,CO11208864,'202209012123352055077271,3700.2000,2022-09-01 21:45:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012125512055084301,MU,COCV_378,garzon.judy_m,
5932,CO11208864,'202209012123352055077271,3700.2000,2022-09-01 21:45:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012129542055095520,MU,COCV_545,aya.alexander_m,
5933,CO11208865,'202209012126352055086260,3350.1000,2022-09-01 21:28:52.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202209012128512055092358,MU,COCV_739,loaiza.elizabeth_m,
5934,CO11208865,'202209012126352055086260,3350.1500,2022-09-01 21:35:42.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209012128512055092358,MU,COCV_739,loaiza.elizabeth_m,
5935,CO11208865,'202209012126352055086260,3350.1500.1000,2022-09-01 21:35:43.0,loaiza.elizabeth_m,prada.blancanineyi_m,'202209012128512055092358,MU,COCV_739,loaiza.elizabeth_m,
5936,CO11208865,'202209012126352055086260,3700.1000,2022-09-01 21:47:41.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202209012128512055092358,MU,COCV_739,loaiza.elizabeth_m,
5937,CO11208865,'202209012126352055086260,3700.2000,2022-09-01 22:42:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012128512055092358,MU,COCV_739,loaiza.elizabeth_m,
5938,CO11208866,'202209012128362055091650,3350.1000,2022-09-01 21:29:55.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202209012129552055095549,MU,COCV_378,garzon.judy_m,
5939,CO11208866,'202209012128362055091650,3350.1500,2022-09-01 21:31:30.0,garzon.judy_m,garzon.judy_m,'202209012129552055095549,MU,COCV_378,garzon.judy_m,
5940,CO11208866,'202209012128362055091650,3350.1500.1000,2022-09-01 21:31:31.0,garzon.judy_m,garzon.judy_m,'202209012129552055095549,MU,COCV_378,garzon.judy_m,
5941,CO11208866,'202209012128362055091650,3700.1000,2022-09-01 21:35:27.0,garzon.judy_m,OMSRESTAPIUSER,'202209012129552055095549,MU,COCV_378,garzon.judy_m,
5942,CO11208866,'202209012128362055091650,3700.2000,2022-09-01 21:51:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012129552055095549,MU,COCV_378,garzon.judy_m,
5943,CO11208867,'202209012131352055107621,3350.1000,2022-09-01 21:33:51.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202209012133512055115050,MU,COCV_522,toro.yondeliz_m,
5944,CO11208867,'202209012131352055107621,3350.1500,2022-09-01 21:34:55.0,toro.yondeliz_m,toro.yondeliz_m,'202209012133512055115050,MU,COCV_522,toro.yondeliz_m,
5945,CO11208867,'202209012131352055107621,3350.1500.1000,2022-09-01 21:34:55.0,toro.yondeliz_m,leidy.sesquile_m,'202209012133512055115050,MU,COCV_522,toro.yondeliz_m,
5946,CO11208867,'202209012131352055107621,3700.1000,2022-09-01 21:54:07.0,leidy.sesquile_m,OMSRESTAPIUSER,'202209012133512055115050,MU,COCV_522,toro.yondeliz_m,
5947,CO11208867,'202209012131352055107621,3700.2000,2022-09-01 22:43:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012133512055115050,MU,COCV_522,toro.yondeliz_m,
5948,CO11208868,'202209012136332055121492,3350.1000,2022-09-01 21:38:51.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202209012138512055126886,MU,COCV_411,ramirez.yaira_m,
5949,CO11208868,'202209012136332055121492,3350.1500,2022-09-01 21:43:56.0,ramirez.yaira_m,ramirez.yaira_m,'202209012138512055126886,MU,COCV_411,ramirez.yaira_m,
5950,CO11208868,'202209012136332055121492,3350.1500.1000,2022-09-01 21:43:57.0,ramirez.yaira_m,ramirez.yaira_m,'202209012138512055126886,MU,COCV_411,ramirez.yaira_m,
5951,CO11208868,'202209012136332055121492,3700.1000,2022-09-01 21:55:15.0,ramirez.yaira_m,OMSRESTAPIUSER,'202209012138512055126886,MU,COCV_411,ramirez.yaira_m,
5952,CO11208868,'202209012136332055121492,3700.2000,2022-09-01 22:47:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012138512055126886,MU,COCV_411,ramirez.yaira_m,
5953,CO11208869,'202209012136332055121523,3350.1000,2022-09-01 21:38:53.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202209012138522055126995,MU,COCV_411,ramirez.yaira_m,
5954,CO11208869,'202209012136332055121523,3350.1500,2022-09-01 21:50:20.0,ramirez.yaira_m,ramirez.yaira_m,'202209012138522055126995,MU,COCV_411,ramirez.yaira_m,
5955,CO11208869,'202209012136332055121523,3350.1500.1000,2022-09-01 21:50:20.0,ramirez.yaira_m,lopez.dany_m,'202209012138522055126995,MU,COCV_411,ramirez.yaira_m,
5956,CO11208869,'202209012136332055121523,3700.1000,2022-09-02 11:42:19.0,lopez.dany_m,OMSRESTAPIUSER,'202209012138522055126995,MU,COCV_411,ramirez.yaira_m,
5957,CO11208869,'202209012136332055121523,3700.2000,2022-09-02 12:06:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012138522055126995,MU,COCV_411,ramirez.yaira_m,
5958,CO11208870,'202209012136332055121511,3350.1000,2022-09-01 21:38:52.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202209012138522055126952,MU,COCV_873,sanchez.andresf_m,
5959,CO11208870,'202209012136332055121511,3350.1500,2022-09-01 21:41:15.0,sanchez.andresf_m,sanchez.andresf_m,'202209012138522055126952,MU,COCV_873,sanchez.andresf_m,
5960,CO11208870,'202209012136332055121511,3350.1500.1000,2022-09-01 21:41:16.0,sanchez.andresf_m,sanchez.andresf_m,'202209012138522055126952,MU,COCV_873,sanchez.andresf_m,
5961,CO11208870,'202209012136332055121511,3700.1000,2022-09-01 22:40:42.0,sanchez.andresf_m,OMSRESTAPIUSER,'202209012138522055126952,MU,COCV_873,sanchez.andresf_m,
5962,CO11208870,'202209012136332055121511,3700.2000,2022-09-01 22:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012138522055126952,MU,COCV_873,sanchez.andresf_m,
5963,CO11208872,'202209012141372055139952,3350.1000,2022-09-01 21:44:48.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202209012144472055147682,MU,COCV_411,aldana.luz_m,
5964,CO11208872,'202209012141372055139952,3350.1500,2022-09-01 21:48:53.0,aldana.luz_m,aldana.luz_m,'202209012144472055147682,MU,COCV_411,aldana.luz_m,
5965,CO11208872,'202209012141372055139952,3350.1500.1000,2022-09-01 21:48:54.0,aldana.luz_m,aldana.luz_m,'202209012144472055147682,MU,COCV_411,aldana.luz_m,
5966,CO11208872,'202209012141372055139952,3700.1000,2022-09-01 21:54:37.0,aldana.luz_m,OMSRESTAPIUSER,'202209012144472055147682,MU,COCV_411,aldana.luz_m,
5967,CO11208872,'202209012141372055139952,3700.2000,2022-09-01 22:16:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012144472055147682,MU,COCV_411,aldana.luz_m,
5968,CO11208873,'202209012146412055152627,3350.1000,2022-09-01 21:48:43.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209012148422055158642,MU,COCV_874,almeyda.lisbeth_m,
5969,CO11208873,'202209012146412055152627,3350.1500,2022-09-01 21:54:42.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209012148422055158642,MU,COCV_874,almeyda.lisbeth_m,
5970,CO11208873,'202209012146412055152627,3350.1500.1000,2022-09-01 21:54:48.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209012148422055158642,MU,COCV_874,almeyda.lisbeth_m,
5971,CO11208873,'202209012146412055152627,3700.1000,2022-09-01 23:32:56.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209012148422055158642,MU,COCV_874,almeyda.lisbeth_m,
5972,CO11208873,'202209012146412055152627,3700.2000,2022-09-02 14:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012148422055158642,MU,COCV_874,almeyda.lisbeth_m,
5973,CO11208874,'202209012143372055144519,3350.1000,2022-09-01 21:44:54.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202209012144542055148535,MU,COCV_101,quintero.dayan_m,
5974,CO11208874,'202209012143372055144519,3350.1500,2022-09-01 21:51:29.0,quintero.dayan_m,quintero.dayan_m,'202209012144542055148535,MU,COCV_101,quintero.dayan_m,
5975,CO11208874,'202209012143372055144519,3350.1500.1000,2022-09-01 21:51:29.0,quintero.dayan_m,quintero.dayan_m,'202209012144542055148535,MU,COCV_101,quintero.dayan_m,
5976,CO11208874,'202209012143372055144519,3700.1000,2022-09-01 22:04:53.0,quintero.dayan_m,OMSRESTAPIUSER,'202209012144542055148535,MU,COCV_101,quintero.dayan_m,
5977,CO11208874,'202209012143372055144519,3700.2000,2022-09-01 22:55:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012144542055148535,MU,COCV_101,quintero.dayan_m,
5978,CO11208876,'202209012053322054988419,3350.1000,2022-09-01 20:55:32.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202209012055322054991913,MU,COCV_262,cabezas.yuly_m,
5979,CO11208876,'202209012053322054988419,3350.1500,2022-09-01 20:57:45.0,cabezas.yuly_m,cabezas.yuly_m,'202209012055322054991913,MU,COCV_262,cabezas.yuly_m,
5980,CO11208876,'202209012053322054988419,3350.1500.1000,2022-09-01 20:57:45.0,cabezas.yuly_m,cabezas.yuly_m,'202209012055322054991913,MU,COCV_262,cabezas.yuly_m,
5981,CO11208876,'202209012053322054988419,3700.1000,2022-09-02 01:39:07.0,cabezas.yuly_m,OMSRESTAPIUSER,'202209012055322054991913,MU,COCV_262,cabezas.yuly_m,
5982,CO11208876,'202209012053322054988419,3700.2000,2022-09-02 11:25:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012055322054991913,MU,COCV_262,cabezas.yuly_m,
5983,CO11208879,'202209012058372054999797,3350.1000,2022-09-01 20:59:39.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209012059392055004310,MU,COCV_156,huerfano.laura_m,
5984,CO11208879,'202209012058372054999797,3350.1500,2022-09-01 21:01:22.0,huerfano.laura_m,huerfano.laura_m,'202209012059392055004310,MU,COCV_156,huerfano.laura_m,
5985,CO11208879,'202209012058372054999797,3350.1500.1000,2022-09-01 21:01:22.0,huerfano.laura_m,huerfano.laura_m,'202209012059392055004310,MU,COCV_156,huerfano.laura_m,
5986,CO11208879,'202209012058372054999797,3700.1000,2022-09-01 21:31:59.0,huerfano.laura_m,OMSRESTAPIUSER,'202209012059392055004310,MU,COCV_156,huerfano.laura_m,
5987,CO11208879,'202209012058372054999797,3700.2000,2022-09-01 21:37:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012059392055004310,MU,COCV_156,huerfano.laura_m,
5988,CO11208882,'202209012106422055028199,3350.1000,2022-09-01 21:08:53.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202209012108532055033972,MU,COCV_832,laguado.mayerly_m,
5989,CO11208882,'202209012106422055028199,3350.1500,2022-09-01 21:12:01.0,laguado.mayerly_m,laguado.mayerly_m,'202209012108532055033972,MU,COCV_832,laguado.mayerly_m,
5990,CO11208882,'202209012106422055028199,3350.1500.1000,2022-09-01 21:12:02.0,laguado.mayerly_m,laguado.mayerly_m,'202209012108532055033972,MU,COCV_832,laguado.mayerly_m,
5991,CO11208882,'202209012106422055028199,3700.1000,2022-09-01 21:35:30.0,laguado.mayerly_m,OMSRESTAPIUSER,'202209012108532055033972,MU,COCV_832,laguado.mayerly_m,
5992,CO11208882,'202209012106422055028199,3700.2000,2022-09-01 22:01:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012108532055033972,MU,COCV_832,laguado.mayerly_m,
5993,CO11208883,'202209012106422055028129,3350.1000,2022-09-01 21:08:53.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209012108532055033919,MU,COCV_545,ortiz.hector_m,
5994,CO11208883,'202209012106422055028129,3350.1500,2022-09-01 21:11:35.0,ortiz.hector_m,ortiz.hector_m,'202209012108532055033919,MU,COCV_545,ortiz.hector_m,
5995,CO11208883,'202209012106422055028129,3350.1500.1000,2022-09-01 21:11:52.0,ortiz.hector_m,ortiz.hector_m,'202209012108532055033919,MU,COCV_545,ortiz.hector_m,
5996,CO11208883,'202209012106422055028129,3700.1000,2022-09-01 21:13:22.0,ortiz.hector_m,OMSRESTAPIUSER,'202209012108532055033919,MU,COCV_545,ortiz.hector_m,
5997,CO11208883,'202209012106422055028129,3700.2000,2022-09-01 21:19:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012108532055033919,MU,COCV_545,ortiz.hector_m,
5998,CO11208885,'202209012106412055028091,3350.1000,2022-09-01 21:08:52.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202209012108522055033837,MU,COCV_549,sanchez.victor_m,
5999,CO11208885,'202209012106412055028091,3350.1500,2022-09-01 21:10:44.0,sanchez.victor_m,sanchez.victor_m,'202209012108522055033837,MU,COCV_549,sanchez.victor_m,
6000,CO11208885,'202209012106412055028091,3350.1500.1000,2022-09-01 21:10:44.0,sanchez.victor_m,sanchez.victor_m,'202209012108522055033837,MU,COCV_549,sanchez.victor_m,
6001,CO11208885,'202209012106412055028091,3700.1000,2022-09-01 22:10:19.0,sanchez.victor_m,OMSRESTAPIUSER,'202209012108522055033837,MU,COCV_549,sanchez.victor_m,
6002,CO11208885,'202209012106412055028091,3700.2000,2022-09-01 22:45:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012108522055033837,MU,COCV_549,sanchez.victor_m,
6003,CO11208886,'202209012106412055028073,3350.1000,2022-09-01 21:08:52.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202209012108512055033792,MU,COCV_378,garzon.judy_m,
6004,CO11208886,'202209012106412055028073,3350.1500,2022-09-01 21:10:42.0,garzon.judy_m,garzon.judy_m,'202209012108512055033792,MU,COCV_378,garzon.judy_m,
6005,CO11208886,'202209012106412055028073,3350.1500.1000,2022-09-01 21:10:42.0,garzon.judy_m,garzon.judy_m,'202209012108512055033792,MU,COCV_378,garzon.judy_m,
6006,CO11208886,'202209012106412055028073,3700.1000,2022-09-01 21:15:03.0,garzon.judy_m,OMSRESTAPIUSER,'202209012108512055033792,MU,COCV_378,garzon.judy_m,
6007,CO11208886,'202209012106412055028073,3700.2000,2022-09-01 21:27:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012108512055033792,MU,COCV_378,garzon.judy_m,
6008,CO11208889,'202209012111372055046266,1400,2022-09-01 21:17:53.0,sanchez.andresf_m,sanchez.andresf_m,'202209012114432055054272,MU,COCV_873,sanchez.andresf_m,
6009,CO11208889,'202209012111372055046266,3350.1000,2022-09-01 21:14:43.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202209012114432055054272,MU,COCV_873,sanchez.andresf_m,
6010,CO11208889,'202209012111372055046266,9000,2022-09-01 21:17:54.0,sanchez.andresf_m,sanchez.andresf_m,'202209012114432055054272,MU,COCV_873,sanchez.andresf_m,
6011,CO11208890,'202209012113332055050492,3350.1000,2022-09-01 21:15:52.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202209012115522055057485,MU,COCV_155,vidal.mabilia_m,
6012,CO11208890,'202209012113332055050492,3350.1500,2022-09-01 21:23:09.0,vidal.mabilia_m,vidal.mabilia_m,'202209012115522055057485,MU,COCV_155,vidal.mabilia_m,
6013,CO11208890,'202209012113332055050492,3350.1500.1000,2022-09-01 21:23:16.0,vidal.mabilia_m,vidal.mabilia_m,'202209012115522055057485,MU,COCV_155,vidal.mabilia_m,
6014,CO11208890,'202209012113332055050492,3700.1000,2022-09-01 21:35:00.0,vidal.mabilia_m,OMSRESTAPIUSER,'202209012115522055057485,MU,COCV_155,vidal.mabilia_m,
6015,CO11208890,'202209012113332055050492,3700.2000,2022-09-01 21:44:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012115522055057485,MU,COCV_155,vidal.mabilia_m,
6016,CO11208891,'202209012116332055059131,3350.1000,2022-09-01 21:18:43.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202209012118432055061566,MU,COCV_779,sierra.ximena_m,
6017,CO11208891,'202209012116332055059131,3350.1500,2022-09-01 21:26:59.0,sierra.ximena_m,sierra.ximena_m,'202209012118432055061566,MU,COCV_779,sierra.ximena_m,
6018,CO11208891,'202209012116332055059131,3350.1500.1000,2022-09-01 21:27:08.0,sierra.ximena_m,sierra.ximena_m,'202209012118432055061566,MU,COCV_779,sierra.ximena_m,
6019,CO11208891,'202209012116332055059131,3700.1000,2022-09-01 21:35:13.0,sierra.ximena_m,OMSRESTAPIUSER,'202209012118432055061566,MU,COCV_779,sierra.ximena_m,
6020,CO11208891,'202209012116332055059131,3700.2000,2022-09-01 21:42:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012118432055061566,MU,COCV_779,sierra.ximena_m,
6021,CO11208892,'202209012116322055059113,3350.1000,2022-09-01 21:18:43.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202209012118432055061538,MU,COCV_873,sanchez.andresf_m,
6022,CO11208892,'202209012116322055059113,3350.1500,2022-09-01 21:21:10.0,sanchez.andresf_m,sanchez.andresf_m,'202209012118432055061538,MU,COCV_873,sanchez.andresf_m,
6023,CO11208892,'202209012116322055059113,3350.1500.1000,2022-09-01 21:21:10.0,sanchez.andresf_m,sanchez.andresf_m,'202209012118432055061538,MU,COCV_873,sanchez.andresf_m,
6024,CO11208892,'202209012116322055059113,3700.1000,2022-09-01 21:27:01.0,sanchez.andresf_m,OMSRESTAPIUSER,'202209012118432055061538,MU,COCV_873,sanchez.andresf_m,
6025,CO11208892,'202209012116322055059113,3700.2000,2022-09-01 21:49:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012118432055061538,MU,COCV_873,sanchez.andresf_m,
6026,CO11208893,'202209012116342055059232,3350.1000,2022-09-01 21:18:44.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209012118442055061631,MU,COCV_181,zapata.alejandra_m,
6027,CO11208893,'202209012116342055059232,3350.1500,2022-09-01 21:21:34.0,zapata.alejandra_m,zapata.alejandra_m,'202209012118442055061631,MU,COCV_181,zapata.alejandra_m,
6028,CO11208893,'202209012116342055059232,3350.1500.1000,2022-09-01 21:21:35.0,zapata.alejandra_m,zapata.alejandra_m,'202209012118442055061631,MU,COCV_181,zapata.alejandra_m,
6029,CO11208893,'202209012116342055059232,3700.1000,2022-09-01 22:03:10.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209012118442055061631,MU,COCV_181,zapata.alejandra_m,
6030,CO11208893,'202209012116342055059232,3700.2000,2022-09-01 22:43:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012118442055061631,MU,COCV_181,zapata.alejandra_m,
6031,CO11208894,'202209012116332055059151,1400,2022-09-01 21:20:03.0,amaya.amelie_m,amaya.amelie_m,'202209012118432055061598,MU,COCV_666,amaya.amelie_m,
6032,CO11208894,'202209012116332055059151,1400,2022-09-01 21:20:03.0,amaya.amelie_m,amaya.amelie_m,'202209012122342055074601,MU,COCV_545,ortiz.hector_m,
