data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
284913,COCC10597412,'202203142009151390538303,3350.1500.1000,2022-03-14 20:27:24.0,romero.leidy_m,romero.leidy_m,'202203142018441390566710,MU,COCV_171,romero.leidy_m,
284914,COCC10597412,'202203142009151390538303,3700.1000,2022-03-14 21:37:35.0,romero.leidy_m,OMSRESTAPIUSER,'202203142018441390566710,MU,COCV_171,romero.leidy_m,
284915,COCC10597412,'202203142009151390538303,3700.2000,2022-03-14 23:21:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142018441390566710,MU,COCV_171,romero.leidy_m,
284916,COCC10597414,'202203142010521390547712,3350.1000,2022-03-14 20:14:25.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203142014251390555094,MU,COCV_885,castilla.leidys_m,
284917,COCC10597414,'202203142010521390547712,3350.1500,2022-03-14 20:15:18.0,castilla.leidys_m,castilla.leidys_m,'202203142014251390555094,MU,COCV_885,castilla.leidys_m,
284918,COCC10597414,'202203142010521390547712,3350.1500.1000,2022-03-14 20:15:19.0,castilla.leidys_m,tavina.mayra_m,'202203142014251390555094,MU,COCV_885,castilla.leidys_m,
284919,COCC10597414,'202203142010521390547712,3700.1000,2022-03-14 20:28:36.0,tavina.mayra_m,OMSRESTAPIUSER,'202203142014251390555094,MU,COCV_885,castilla.leidys_m,
284920,COCC10597414,'202203142010521390547712,3700.2000,2022-03-14 20:36:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142014251390555094,MU,COCV_885,castilla.leidys_m,
284921,COCC10597416,'202203142011321390549075,3350.1000,2022-03-14 20:16:25.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203142016251390561160,MU,COCV_391,torres.karen_m,
284922,COCC10597416,'202203142011321390549075,3350.1500,2022-03-14 20:17:25.0,torres.karen_m,torres.karen_m,'202203142016251390561160,MU,COCV_391,torres.karen_m,
284923,COCC10597416,'202203142011321390549075,3350.1500.1000,2022-03-14 20:17:45.0,torres.karen_m,torres.karen_m,'202203142016251390561160,MU,COCV_391,torres.karen_m,
284924,COCC10597416,'202203142011321390549075,3700.1000,2022-03-14 20:24:46.0,torres.karen_m,OMSRESTAPIUSER,'202203142016251390561160,MU,COCV_391,torres.karen_m,
284925,COCC10597416,'202203142011321390549075,3700.2000,2022-03-14 21:00:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142016251390561160,MU,COCV_391,torres.karen_m,
284926,COCC10597417,'202203142011391390549331,3350.1000,2022-03-14 20:27:02.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203142027021390590194,MU,COCV_156,herrera.sibelly_m,
284927,COCC10597417,'202203142011391390549331,3350.1500,2022-03-14 20:31:26.0,herrera.sibelly_m,herrera.sibelly_m,'202203142027021390590194,MU,COCV_156,herrera.sibelly_m,
284928,COCC10597417,'202203142011391390549331,3350.1500.1000,2022-03-14 20:31:27.0,herrera.sibelly_m,herrera.sibelly_m,'202203142027021390590194,MU,COCV_156,herrera.sibelly_m,
284929,COCC10597417,'202203142011391390549331,3700.1000,2022-03-14 20:35:55.0,herrera.sibelly_m,OMSRESTAPIUSER,'202203142027021390590194,MU,COCV_156,herrera.sibelly_m,
284930,COCC10597417,'202203142011391390549331,3700.2000,2022-03-14 21:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142027021390590194,MU,COCV_156,herrera.sibelly_m,
284931,COCC10597423,'202203142014401390555798,3350.1000,2022-03-14 20:20:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202203142020171390570061,MU,COCV_394,hernandez.jessica_m,
284932,COCC10597423,'202203142014401390555798,3350.1500,2022-03-14 20:22:04.0,hernandez.jessica_m,hernandez.jessica_m,'202203142020171390570061,MU,COCV_394,hernandez.jessica_m,
284933,COCC10597423,'202203142014401390555798,3350.1500.1000,2022-03-14 20:22:05.0,hernandez.jessica_m,huertas.jose_m,'202203142020171390570061,MU,COCV_394,hernandez.jessica_m,
284934,COCC10597423,'202203142014401390555798,3700.1000,2022-03-15 14:25:38.0,huertas.jose_m,OMSRESTAPIUSER,'202203142020171390570061,MU,COCV_394,hernandez.jessica_m,
284935,COCC10597423,'202203142014401390555798,3700.2000,2022-03-15 15:42:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142020171390570061,MU,COCV_394,hernandez.jessica_m,
284936,COCC10597423,'202203142014401390555798,9000,2022-03-14 20:17:28.0,nunez.maria_si,nunez.maria_si,'202203142020171390570061,MU,COCV_394,hernandez.jessica_m,
284937,COCC10597424,'202203142015101390557114,3350.1000,2022-03-14 20:21:58.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203142021581390578236,MU,COCV_578,burbano.marinela_m,
284938,COCC10597424,'202203142015101390557114,3350.1500,2022-03-14 20:24:45.0,burbano.marinela_m,burbano.marinela_m,'202203142021581390578236,MU,COCV_578,burbano.marinela_m,
284939,COCC10597424,'202203142015101390557114,3350.1500.1000,2022-03-14 20:24:45.0,burbano.marinela_m,burbano.marinela_m,'202203142021581390578236,MU,COCV_578,burbano.marinela_m,
284940,COCC10597424,'202203142015101390557114,3700.1000,2022-03-14 20:31:27.0,burbano.marinela_m,OMSRESTAPIUSER,'202203142021581390578236,MU,COCV_578,burbano.marinela_m,
284941,COCC10597424,'202203142015101390557114,3700.2000,2022-03-14 20:49:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142021581390578236,MU,COCV_578,burbano.marinela_m,
284942,COCC10597426,'202203142015451390559193,3350.1000,2022-03-14 20:20:17.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203142020161390570007,MU,COCV_578,burbano.marinela_m,
284943,COCC10597426,'202203142015451390559193,3350.1500,2022-03-14 20:22:42.0,burbano.marinela_m,burbano.marinela_m,'202203142020161390570007,MU,COCV_578,burbano.marinela_m,
284944,COCC10597426,'202203142015451390559193,3350.1500.1000,2022-03-14 20:22:43.0,burbano.marinela_m,burbano.marinela_m,'202203142020161390570007,MU,COCV_578,burbano.marinela_m,
284945,COCC10597426,'202203142015451390559193,3700.1000,2022-03-14 20:31:22.0,burbano.marinela_m,OMSRESTAPIUSER,'202203142020161390570007,MU,COCV_578,burbano.marinela_m,
284946,COCC10597426,'202203142015451390559193,3700.2000,2022-03-14 21:51:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142020161390570007,MU,COCV_578,burbano.marinela_m,
284947,COCC10597428,'202203142016541390562471,3350.1000,2022-03-14 20:24:58.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202203142024581390584541,MU,COCV_98,patino.patricia_m,
284948,COCC10597428,'202203142016541390562471,3350.1500,2022-03-14 20:29:32.0,patino.patricia_m,patino.patricia_m,'202203142024581390584541,MU,COCV_98,patino.patricia_m,
284949,COCC10597428,'202203142016541390562471,3350.1500.1000,2022-03-14 20:29:33.0,patino.patricia_m,patino.patricia_m,'202203142024581390584541,MU,COCV_98,patino.patricia_m,
284950,COCC10597428,'202203142016541390562471,3700.1000,2022-03-14 22:17:55.0,patino.patricia_m,OMSRESTAPIUSER,'202203142024581390584541,MU,COCV_98,patino.patricia_m,
284951,COCC10597428,'202203142016541390562471,3700.2000,2022-03-14 22:28:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142024581390584541,MU,COCV_98,patino.patricia_m,
284952,COCC10597428,'202203142016541390562471,3700.2000,2022-03-14 22:28:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142024581390584541,MU,COCV_98,patino.patricia_m,
284953,COCC10597431,'202203142017331390563854,3350.1000,2022-03-14 20:26:59.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203142026581390589834,MU,COCV_401,quimbaya.argenis_m,
284954,COCC10597431,'202203142017331390563854,3350.1500,2022-03-14 20:31:50.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203142026581390589834,MU,COCV_401,quimbaya.argenis_m,
284955,COCC10597431,'202203142017331390563854,3350.1500.1000,2022-03-14 20:31:50.0,quimbaya.argenis_m,caicedo.jackeline_m,'202203142026581390589834,MU,COCV_401,quimbaya.argenis_m,
284956,COCC10597431,'202203142017331390563854,3700.1000,2022-03-14 21:56:57.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203142026581390589834,MU,COCV_401,quimbaya.argenis_m,
284957,COCC10597431,'202203142017331390563854,3700.2000,2022-03-14 22:55:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142026581390589834,MU,COCV_401,quimbaya.argenis_m,
284958,COCC10597436,'202203142018591390567278,3350.1000,2022-03-14 20:52:58.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203142052581390668729,MU,COCV_156,herrera.sibelly_m,
284959,COCC10597436,'202203142018591390567278,3350.1500,2022-03-14 20:57:10.0,herrera.sibelly_m,herrera.sibelly_m,'202203142052581390668729,MU,COCV_156,herrera.sibelly_m,
284960,COCC10597436,'202203142018591390567278,3350.1500.1000,2022-03-14 20:57:11.0,herrera.sibelly_m,herrera.sibelly_m,'202203142052581390668729,MU,COCV_156,herrera.sibelly_m,
284961,COCC10597436,'202203142018591390567278,3700.1000,2022-03-14 21:41:29.0,herrera.sibelly_m,OMSRESTAPIUSER,'202203142052581390668729,MU,COCV_156,herrera.sibelly_m,
284962,COCC10597436,'202203142018591390567278,3700.2000,2022-03-14 23:17:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142052581390668729,MU,COCV_156,herrera.sibelly_m,
284963,COCC10597437,'202203142019061390567344,1400,2022-03-14 20:28:15.0,torres.karen_m,torres.karen_m,'202203142026001390587268,MU,COCV_391,torres.karen_m,
284964,COCC10597437,'202203142019061390567344,1400,2022-03-14 20:28:15.0,torres.karen_m,torres.karen_m,'202203142030401390602900,MU,COCV_381,avila.leisy_m,
284965,COCC10597437,'202203142019061390567344,1400,2022-03-14 20:28:17.0,torres.karen_m,torres.karen_m,'202203142026001390587268,MU,COCV_391,torres.karen_m,
284966,COCC10597437,'202203142019061390567344,1400,2022-03-14 20:28:17.0,torres.karen_m,torres.karen_m,'202203142030401390602900,MU,COCV_381,avila.leisy_m,
284967,COCC10597437,'202203142019061390567344,3350.1000,2022-03-14 20:26:00.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203142026001390587268,MU,COCV_391,torres.karen_m,
284968,COCC10597437,'202203142019061390567344,3350.1000,2022-03-14 20:26:00.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203142030401390602900,MU,COCV_381,avila.leisy_m,
284969,COCC10597437,'202203142019061390567344,3350.1000,2022-03-14 20:30:40.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203142026001390587268,MU,COCV_391,torres.karen_m,
284970,COCC10597437,'202203142019061390567344,3350.1000,2022-03-14 20:30:40.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203142030401390602900,MU,COCV_381,avila.leisy_m,
284971,COCC10597437,'202203142019061390567344,3350.1500,2022-03-14 20:33:16.0,avila.leisy_m,avila.leisy_m,'202203142026001390587268,MU,COCV_391,torres.karen_m,
284972,COCC10597437,'202203142019061390567344,3350.1500,2022-03-14 20:33:16.0,avila.leisy_m,avila.leisy_m,'202203142030401390602900,MU,COCV_381,avila.leisy_m,
284973,COCC10597437,'202203142019061390567344,3350.1500.1000,2022-03-14 20:33:17.0,avila.leisy_m,avila.leisy_m,'202203142026001390587268,MU,COCV_391,torres.karen_m,
284974,COCC10597437,'202203142019061390567344,3350.1500.1000,2022-03-14 20:33:17.0,avila.leisy_m,avila.leisy_m,'202203142030401390602900,MU,COCV_381,avila.leisy_m,
284975,COCC10597437,'202203142019061390567344,3700.01,2022-03-15 00:46:05.0,DifarmaHubCreateDelRejectReturnServer,avila.leisy_m,'202203142026001390587268,MU,COCV_391,torres.karen_m,
284976,COCC10597437,'202203142019061390567344,3700.01,2022-03-15 00:46:05.0,DifarmaHubCreateDelRejectReturnServer,avila.leisy_m,'202203142030401390602900,MU,COCV_381,avila.leisy_m,
284977,COCC10597437,'202203142019061390567344,3700.02,2022-03-15 17:21:36.0,avila.leisy_m,avila.leisy_m,'202203142026001390587268,MU,COCV_391,torres.karen_m,
284978,COCC10597437,'202203142019061390567344,3700.02,2022-03-15 17:21:36.0,avila.leisy_m,avila.leisy_m,'202203142030401390602900,MU,COCV_381,avila.leisy_m,
284979,COCC10597437,'202203142019061390567344,3700.02,2022-03-15 17:21:42.0,avila.leisy_m,avila.leisy_m,'202203142026001390587268,MU,COCV_391,torres.karen_m,
284980,COCC10597437,'202203142019061390567344,3700.02,2022-03-15 17:21:42.0,avila.leisy_m,avila.leisy_m,'202203142030401390602900,MU,COCV_381,avila.leisy_m,
284981,COCC10597437,'202203142019061390567344,3700.1000,2022-03-14 23:28:01.0,avila.leisy_m,OMSRESTAPIUSER,'202203142026001390587268,MU,COCV_391,torres.karen_m,
284982,COCC10597437,'202203142019061390567344,3700.1000,2022-03-14 23:28:01.0,avila.leisy_m,OMSRESTAPIUSER,'202203142030401390602900,MU,COCV_381,avila.leisy_m,
284983,COCC10597439,'202203142020201390570483,3350.1000,2022-03-14 21:05:58.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203142105581390700823,MU,COCV_734,nino.claudia_m,
284984,COCC10597439,'202203142020201390570483,3350.1500,2022-03-14 21:09:10.0,nino.claudia_m,nino.claudia_m,'202203142105581390700823,MU,COCV_734,nino.claudia_m,
284985,COCC10597439,'202203142020201390570483,3350.1500.1000,2022-03-14 21:09:11.0,nino.claudia_m,nino.claudia_m,'202203142105581390700823,MU,COCV_734,nino.claudia_m,
284986,COCC10597439,'202203142020201390570483,3700.1000,2022-03-14 21:57:48.0,nino.claudia_m,OMSRESTAPIUSER,'202203142105581390700823,MU,COCV_734,nino.claudia_m,
284987,COCC10597439,'202203142020201390570483,3700.2000,2022-03-14 22:43:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142105581390700823,MU,COCV_734,nino.claudia_m,
284988,COCC10597446,'202203142022541390579779,3350.1000,2022-03-14 20:30:40.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203142030401390602862,MU,COCV_268,loboa.lina_m,
284989,COCC10597446,'202203142022541390579779,3350.1500,2022-03-14 20:33:31.0,loboa.lina_m,loboa.lina_m,'202203142030401390602862,MU,COCV_268,loboa.lina_m,
284990,COCC10597446,'202203142022541390579779,3350.1500.1000,2022-03-14 20:33:32.0,loboa.lina_m,galeano.paola_bk,'202203142030401390602862,MU,COCV_268,loboa.lina_m,
284991,COCC10597446,'202203142022541390579779,9000,2022-03-14 20:41:39.0,galeano.paola_bk,galeano.paola_bk,'202203142030401390602862,MU,COCV_268,loboa.lina_m,
284992,COCC10597452,'202203142025001390584787,3350.1000,2022-03-14 20:28:59.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202203142028591390594855,MU,COCV_394,hernandez.jessica_m,
284993,COCC10597452,'202203142025001390584787,3350.1500,2022-03-14 20:34:20.0,hernandez.jessica_m,hernandez.jessica_m,'202203142028591390594855,MU,COCV_394,hernandez.jessica_m,
284994,COCC10597452,'202203142025001390584787,3350.1500.1000,2022-03-14 20:34:20.0,hernandez.jessica_m,hernandez.jessica_m,'202203142028591390594855,MU,COCV_394,hernandez.jessica_m,
284995,COCC10597452,'202203142025001390584787,3700.1000,2022-03-14 20:45:16.0,hernandez.jessica_m,OMSRESTAPIUSER,'202203142028591390594855,MU,COCV_394,hernandez.jessica_m,
284996,COCC10597452,'202203142025001390584787,3700.2000,2022-03-14 21:28:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142028591390594855,MU,COCV_394,hernandez.jessica_m,
284997,COCC10597453,'202203142025151390585699,3350.1000,2022-03-14 20:30:41.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202203142030401390602930,MU,COCV_468,valencias.stephanie_m,
284998,COCC10597453,'202203142025151390585699,3350.1500,2022-03-14 20:32:06.0,valencias.stephanie_m,valencias.stephanie_m,'202203142030401390602930,MU,COCV_468,valencias.stephanie_m,
284999,COCC10597453,'202203142025151390585699,3350.1500.1000,2022-03-14 20:32:06.0,valencias.stephanie_m,valencias.stephanie_m,'202203142030401390602930,MU,COCV_468,valencias.stephanie_m,
285000,COCC10597453,'202203142025151390585699,3700.1000,2022-03-14 21:30:50.0,valencias.stephanie_m,OMSRESTAPIUSER,'202203142030401390602930,MU,COCV_468,valencias.stephanie_m,
285001,COCC10597453,'202203142025151390585699,3700.2000,2022-03-14 22:30:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142030401390602930,MU,COCV_468,valencias.stephanie_m,
285002,COCC10597455,'202203142025401390586296,3350.1000,2022-03-14 20:28:58.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203142028581390594831,MU,COCV_577,munoz.carina_m,
285003,COCC10597455,'202203142025401390586296,3350.1500,2022-03-14 20:30:17.0,munoz.carina_m,munoz.carina_m,'202203142028581390594831,MU,COCV_577,munoz.carina_m,
285004,COCC10597455,'202203142025401390586296,3350.1500.1000,2022-03-14 20:30:18.0,munoz.carina_m,munoz.carina_m,'202203142028581390594831,MU,COCV_577,munoz.carina_m,
285005,COCC10597455,'202203142025401390586296,3700.1000,2022-03-14 21:52:37.0,munoz.carina_m,OMSRESTAPIUSER,'202203142028581390594831,MU,COCV_577,munoz.carina_m,
285006,COCC10597455,'202203142025401390586296,3700.2000,2022-03-14 22:11:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142028581390594831,MU,COCV_577,munoz.carina_m,
285007,COCC10597459,'202203142026441390589332,3350.1000,2022-03-14 20:32:53.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203142032531390611012,MU,COCV_401,quimbaya.argenis_m,
285008,COCC10597459,'202203142026441390589332,3350.1500,2022-03-14 20:33:31.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203142032531390611012,MU,COCV_401,quimbaya.argenis_m,
285009,COCC10597459,'202203142026441390589332,3350.1500.1000,2022-03-14 20:33:31.0,quimbaya.argenis_m,caicedo.jackeline_m,'202203142032531390611012,MU,COCV_401,quimbaya.argenis_m,
285010,COCC10597459,'202203142026441390589332,3700.1000,2022-03-14 21:56:53.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203142032531390611012,MU,COCV_401,quimbaya.argenis_m,
285011,COCC10597459,'202203142026441390589332,3700.2000,2022-03-14 22:31:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142032531390611012,MU,COCV_401,quimbaya.argenis_m,
285012,COCC10597461,'202203142027181390590498,3350.1000,2022-03-14 21:13:24.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202203142113241390722270,MU,COCV_578,benavidez.nubia_m,
285013,COCC10597461,'202203142027181390590498,3350.1500,2022-03-14 21:15:48.0,benavidez.nubia_m,benavidez.nubia_m,'202203142113241390722270,MU,COCV_578,benavidez.nubia_m,
285014,COCC10597461,'202203142027181390590498,3350.1500.1000,2022-03-14 21:15:48.0,benavidez.nubia_m,burbano.marinela_m,'202203142113241390722270,MU,COCV_578,benavidez.nubia_m,
285015,COCC10597461,'202203142027181390590498,3700.1000,2022-03-14 21:41:17.0,burbano.marinela_m,OMSRESTAPIUSER,'202203142113241390722270,MU,COCV_578,benavidez.nubia_m,
285016,COCC10597461,'202203142027181390590498,3700.2000,2022-03-14 22:42:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142113241390722270,MU,COCV_578,benavidez.nubia_m,
285017,COCC10597463,'202203142028121390592822,3350.1000,2022-03-14 20:34:41.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203142034411390614104,MU,COCV_156,herrera.sibelly_m,
285018,COCC10597463,'202203142028121390592822,3350.1500,2022-03-14 20:36:43.0,herrera.sibelly_m,herrera.sibelly_m,'202203142034411390614104,MU,COCV_156,herrera.sibelly_m,
285019,COCC10597463,'202203142028121390592822,3350.1500.1000,2022-03-14 20:36:43.0,herrera.sibelly_m,herrera.sibelly_m,'202203142034411390614104,MU,COCV_156,herrera.sibelly_m,
285020,COCC10597463,'202203142028121390592822,3700.1000,2022-03-14 23:21:59.0,herrera.sibelly_m,OMSRESTAPIUSER,'202203142034411390614104,MU,COCV_156,herrera.sibelly_m,
285021,COCC10597463,'202203142028121390592822,3700.2000,2022-03-15 00:07:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142034411390614104,MU,COCV_156,herrera.sibelly_m,
285022,COCC10597468,'202203142029111390595632,3350.1000,2022-03-14 20:38:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203142038171390620918,MU,COCV_405,lizarazo.liliana_m,
285023,COCC10597468,'202203142029111390595632,3350.1500,2022-03-14 20:42:07.0,garcia.alexandra_m,lizarazo.liliana_m,'202203142038171390620918,MU,COCV_405,lizarazo.liliana_m,
285024,COCC10597468,'202203142029111390595632,3350.1500.1000,2022-03-14 21:09:18.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203142038171390620918,MU,COCV_405,lizarazo.liliana_m,
285025,COCC10597468,'202203142029111390595632,3700.1000,2022-03-14 21:20:10.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203142038171390620918,MU,COCV_405,lizarazo.liliana_m,
285026,COCC10597468,'202203142029111390595632,3700.2000,2022-03-14 21:41:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142038171390620918,MU,COCV_405,lizarazo.liliana_m,
285027,COCC10597470,'202203142029191390595989,3350.1000,2022-03-14 20:32:55.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203142032541390611200,MU,COCV_816,ibarra.diana_m,
285028,COCC10597470,'202203142029191390595989,3350.1500,2022-03-14 20:34:08.0,ibarra.diana_m,ibarra.diana_m,'202203142032541390611200,MU,COCV_816,ibarra.diana_m,
285029,COCC10597470,'202203142029191390595989,3350.1500.1000,2022-03-14 20:34:09.0,ibarra.diana_m,ibarra.diana_m,'202203142032541390611200,MU,COCV_816,ibarra.diana_m,
285030,COCC10597470,'202203142029191390595989,3700.1000,2022-03-14 20:48:13.0,ibarra.diana_m,OMSRESTAPIUSER,'202203142032541390611200,MU,COCV_816,ibarra.diana_m,
285031,COCC10597470,'202203142029191390595989,3700.2000,2022-03-14 21:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142032541390611200,MU,COCV_816,ibarra.diana_m,
285032,COCC10597474,'202203142030291390601354,3350.1000,2022-03-14 20:36:35.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203142036341390617243,MU,COCV_816,ibarra.diana_m,
285033,COCC10597474,'202203142030291390601354,3350.1500,2022-03-14 20:37:18.0,ibarra.diana_m,ibarra.diana_m,'202203142036341390617243,MU,COCV_816,ibarra.diana_m,
285034,COCC10597474,'202203142030291390601354,3350.1500.1000,2022-03-14 20:37:19.0,ibarra.diana_m,ibarra.diana_m,'202203142036341390617243,MU,COCV_816,ibarra.diana_m,
285035,COCC10597474,'202203142030291390601354,3700.1000,2022-03-14 20:58:34.0,ibarra.diana_m,OMSRESTAPIUSER,'202203142036341390617243,MU,COCV_816,ibarra.diana_m,
285036,COCC10597474,'202203142030291390601354,3700.2000,2022-03-14 21:17:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142036341390617243,MU,COCV_816,ibarra.diana_m,
285037,COCC10597476,'202203142031441390607613,3350.1000,2022-03-14 20:36:34.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202203142036341390617218,MU,COCV_171,romero.leidy_m,
285038,COCC10597476,'202203142031441390607613,3350.1500,2022-03-14 20:37:26.0,romero.leidy_m,romero.leidy_m,'202203142036341390617218,MU,COCV_171,romero.leidy_m,
285039,COCC10597476,'202203142031441390607613,3350.1500.1000,2022-03-14 20:37:26.0,romero.leidy_m,romero.leidy_m,'202203142036341390617218,MU,COCV_171,romero.leidy_m,
285040,COCC10597476,'202203142031441390607613,3700.1000,2022-03-14 20:54:39.0,romero.leidy_m,OMSRESTAPIUSER,'202203142036341390617218,MU,COCV_171,romero.leidy_m,
285041,COCC10597476,'202203142031441390607613,3700.2000,2022-03-14 22:04:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142036341390617218,MU,COCV_171,romero.leidy_m,
285042,COCC10597478,'202203142032331390609234,3350.1000,2022-03-14 20:56:58.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202203142056581390676734,MU,COCV_696,martinez.marly_m,
285043,COCC10597478,'202203142032331390609234,3350.1500,2022-03-14 20:58:26.0,martinez.marly_m,martinez.marly_m,'202203142056581390676734,MU,COCV_696,martinez.marly_m,
285044,COCC10597478,'202203142032331390609234,3350.1500.1000,2022-03-14 20:58:26.0,martinez.marly_m,martinez.marly_m,'202203142056581390676734,MU,COCV_696,martinez.marly_m,
285045,COCC10597478,'202203142032331390609234,3700.1000,2022-03-14 21:44:35.0,martinez.marly_m,OMSRESTAPIUSER,'202203142056581390676734,MU,COCV_696,martinez.marly_m,
285046,COCC10597478,'202203142032331390609234,3700.2000,2022-03-14 22:33:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142056581390676734,MU,COCV_696,martinez.marly_m,
285047,COCC10597481,'202203142034241390613499,3350.1000,2022-03-14 20:38:18.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203142038181390621026,MU,COCV_739,medina.johanna_m,
285048,COCC10597481,'202203142034241390613499,3350.1500,2022-03-14 20:39:46.0,medina.johanna_m,medina.johanna_m,'202203142038181390621026,MU,COCV_739,medina.johanna_m,
285049,COCC10597481,'202203142034241390613499,3350.1500.1000,2022-03-14 20:39:46.0,medina.johanna_m,medina.johanna_m,'202203142038181390621026,MU,COCV_739,medina.johanna_m,
285050,COCC10597481,'202203142034241390613499,3700.1000,2022-03-15 01:25:47.0,medina.johanna_m,OMSRESTAPIUSER,'202203142038181390621026,MU,COCV_739,medina.johanna_m,
285051,COCC10597481,'202203142034241390613499,3700.2000,2022-03-15 13:23:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203142038181390621026,MU,COCV_739,medina.johanna_m,
285052,COCC10597485,'202203142036141390616492,3350.1000,2022-03-14 20:45:02.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203142045021390644419,MU,COCV_885,tavina.mayra_m,
285053,COCC10597485,'202203142036141390616492,3350.1500,2022-03-14 20:46:37.0,tavina.mayra_m,tavina.mayra_m,'202203142045021390644419,MU,COCV_885,tavina.mayra_m,
285054,COCC10597485,'202203142036141390616492,3350.1500.1000,2022-03-14 20:46:38.0,tavina.mayra_m,tavina.mayra_m,'202203142045021390644419,MU,COCV_885,tavina.mayra_m,
