data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
144481,COCC10734968,'202205192151551621513163,3700.2000,2022-05-19 22:32:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205192201511621542547,MU,COCV_551,beltran.luz_m,
144482,COCC10734968,'202205192151551621513163,9000,2022-05-19 21:56:56.0,perez.danna_sk,perez.danna_sk,'202205192201511621542547,MU,COCV_551,beltran.luz_m,
144483,COCC10734971,'202205192153161621516929,3350.1000,2022-05-19 21:56:00.0,DifarmaConsolidateToShipmentAgentServer,galvisp.willmer_m,'202205192156001621522407,MU,COCV_229,galvisp.willmer_m,
144484,COCC10734971,'202205192153161621516929,3350.1500,2022-05-19 21:58:33.0,galvisp.willmer_m,galvisp.willmer_m,'202205192156001621522407,MU,COCV_229,galvisp.willmer_m,
144485,COCC10734971,'202205192153161621516929,3350.1500.1000,2022-05-19 21:58:33.0,galvisp.willmer_m,galvisp.willmer_m,'202205192156001621522407,MU,COCV_229,galvisp.willmer_m,
144486,COCC10734971,'202205192153161621516929,3700.01,2022-05-20 00:18:22.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205192156001621522407,MU,COCV_229,galvisp.willmer_m,
144487,COCC10734971,'202205192153161621516929,3700.1000,2022-05-19 23:15:06.0,galvisp.willmer_m,OMSRESTAPIUSER,'202205192156001621522407,MU,COCV_229,galvisp.willmer_m,
144488,COCC10734971,'202205192153161621516929,3700.2000,2022-05-24 04:28:11.0,pfwAdm,pfwAdm,'202205192156001621522407,MU,COCV_229,galvisp.willmer_m,
144489,COCC10734973,'202205192153321621517379,3350.1000,2022-05-19 21:58:05.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205192158051621527572,MU,COCV_391,hernandez.luz_m,
144490,COCC10734973,'202205192153321621517379,3350.1500,2022-05-19 22:03:17.0,hernandez.luz_m,hernandez.luz_m,'202205192158051621527572,MU,COCV_391,hernandez.luz_m,
144491,COCC10734973,'202205192153321621517379,3350.1500.1000,2022-05-19 22:09:47.0,hernandez.luz_m,hernandez.luz_m,'202205192158051621527572,MU,COCV_391,hernandez.luz_m,
144492,COCC10734973,'202205192153321621517379,3700.1000,2022-05-19 22:11:03.0,hernandez.luz_m,OMSRESTAPIUSER,'202205192158051621527572,MU,COCV_391,hernandez.luz_m,
144493,COCC10734973,'202205192153321621517379,3700.2000,2022-05-19 22:38:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205192158051621527572,MU,COCV_391,hernandez.luz_m,
144494,COCC10734975,'202205192154271621518867,3350.1000,2022-05-19 21:58:05.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202205192158051621527546,MU,COCV_381,gonzalez.luisa_m,
144495,COCC10734975,'202205192154271621518867,3350.1500,2022-05-19 22:00:22.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205192158051621527546,MU,COCV_381,gonzalez.luisa_m,
144496,COCC10734975,'202205192154271621518867,3350.1500.1000,2022-05-19 22:00:23.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205192158051621527546,MU,COCV_381,gonzalez.luisa_m,
144497,COCC10734975,'202205192154271621518867,3700.01,2022-05-19 22:25:12.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.luisa_m,'202205192158051621527546,MU,COCV_381,gonzalez.luisa_m,
144498,COCC10734975,'202205192154271621518867,3700.02,2022-05-19 22:34:14.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205192158051621527546,MU,COCV_381,gonzalez.luisa_m,
144499,COCC10734975,'202205192154271621518867,3700.1000,2022-05-19 22:12:12.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202205192158051621527546,MU,COCV_381,gonzalez.luisa_m,
144500,COCC10734976,'202205192154351621518924,3350.1000,2022-05-19 21:58:05.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202205192158051621527596,MU,COCV_101,paez.monica_m,
144501,COCC10734976,'202205192154351621518924,3350.1500,2022-05-19 21:58:37.0,paez.monica_m,paez.monica_m,'202205192158051621527596,MU,COCV_101,paez.monica_m,
144502,COCC10734976,'202205192154351621518924,3350.1500.1000,2022-05-19 21:58:38.0,paez.monica_m,paez.monica_m,'202205192158051621527596,MU,COCV_101,paez.monica_m,
144503,COCC10734976,'202205192154351621518924,3700.1000,2022-05-19 22:15:50.0,paez.monica_m,OMSRESTAPIUSER,'202205192158051621527596,MU,COCV_101,paez.monica_m,
144504,COCC10734976,'202205192154351621518924,3700.2000,2022-05-19 22:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205192158051621527596,MU,COCV_101,paez.monica_m,
144505,COCC10734978,'202205192155131621520468,3350.1000,2022-05-19 22:00:05.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205192200041621533702,MU,COCV_577,escobar.diana_m,
144506,COCC10734978,'202205192155131621520468,3350.1500,2022-05-19 22:04:26.0,escobar.diana_m,escobar.diana_m,'202205192200041621533702,MU,COCV_577,escobar.diana_m,
144507,COCC10734978,'202205192155131621520468,3350.1500.1000,2022-05-19 22:04:27.0,escobar.diana_m,olano.mirna_bk,'202205192200041621533702,MU,COCV_577,escobar.diana_m,
144508,COCC10734978,'202205192155131621520468,9000,2022-05-21 14:17:40.0,olano.mirna_bk,olano.mirna_bk,'202205192200041621533702,MU,COCV_577,escobar.diana_m,
144509,COCC10734981,'202205192156141621523216,3350.1000,2022-05-19 21:58:07.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205192158071621527843,MU,COCV_181,castano.styven_m,
144510,COCC10734981,'202205192156141621523216,3350.1500,2022-05-19 22:01:17.0,castano.styven_m,castano.styven_m,'202205192158071621527843,MU,COCV_181,castano.styven_m,
144511,COCC10734981,'202205192156141621523216,3350.1500.1000,2022-05-19 22:01:17.0,castano.styven_m,castano.styven_m,'202205192158071621527843,MU,COCV_181,castano.styven_m,
144512,COCC10734981,'202205192156141621523216,3700.1000,2022-05-19 22:15:02.0,castano.styven_m,OMSRESTAPIUSER,'202205192158071621527843,MU,COCV_181,castano.styven_m,
144513,COCC10734981,'202205192156141621523216,3700.2000,2022-05-19 23:00:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205192158071621527843,MU,COCV_181,castano.styven_m,
144514,COCC10734983,'202205192157181621525535,3350.1000,2022-05-19 22:02:39.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202205192202391621544016,MU,COCV_262,aguilar.maria_m,
144515,COCC10734983,'202205192157181621525535,3350.1500,2022-05-19 22:24:47.0,aguilar.maria_m,aguilar.maria_m,'202205192202391621544016,MU,COCV_262,aguilar.maria_m,
144516,COCC10734983,'202205192157181621525535,3350.1500.1000,2022-05-19 22:24:48.0,aguilar.maria_m,moronta.jovanny_bk,'202205192202391621544016,MU,COCV_262,aguilar.maria_m,
144517,COCC10734983,'202205192157181621525535,9000,2022-05-20 01:27:51.0,moronta.jovanny_bk,moronta.jovanny_bk,'202205192202391621544016,MU,COCV_262,aguilar.maria_m,
144518,COCC10734984,'202205192157351621526144,3350.1000,2022-05-19 22:02:39.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202205192202381621543996,MU,COCV_401,quimbaya.argenis_m,
144519,COCC10734984,'202205192157351621526144,3350.1500,2022-05-19 22:05:16.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205192202381621543996,MU,COCV_401,quimbaya.argenis_m,
144520,COCC10734984,'202205192157351621526144,3350.1500.1000,2022-05-19 22:05:23.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205192202381621543996,MU,COCV_401,quimbaya.argenis_m,
144521,COCC10734984,'202205192157351621526144,3700.1000,2022-05-19 22:40:46.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202205192202381621543996,MU,COCV_401,quimbaya.argenis_m,
144522,COCC10734984,'202205192157351621526144,3700.2000,2022-05-19 23:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205192202381621543996,MU,COCV_401,quimbaya.argenis_m,
144523,COCC10734985,'202205192157411621526501,3350.1000,2022-05-19 22:06:39.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202205192206381621550546,MU,COCV_268,moreno.leidy_m,
144524,COCC10734985,'202205192157411621526501,3350.1500,2022-05-19 22:07:58.0,moreno.leidy_m,moreno.leidy_m,'202205192206381621550546,MU,COCV_268,moreno.leidy_m,
144525,COCC10734985,'202205192157411621526501,3350.1500.1000,2022-05-19 22:07:58.0,moreno.leidy_m,moreno.leidy_m,'202205192206381621550546,MU,COCV_268,moreno.leidy_m,
144526,COCC10734985,'202205192157411621526501,3700.1000,2022-05-19 23:14:06.0,moreno.leidy_m,OMSRESTAPIUSER,'202205192206381621550546,MU,COCV_268,moreno.leidy_m,
144527,COCC10734985,'202205192157411621526501,3700.2000,2022-05-20 00:03:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205192206381621550546,MU,COCV_268,moreno.leidy_m,
144528,COCC10734986,'202205192157421621526588,3350.1000,2022-05-19 22:02:39.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202205192202391621544046,MU,COCV_392,guaca.deyanira_m,
144529,COCC10734986,'202205192157421621526588,3350.1500,2022-05-19 22:03:16.0,guaca.deyanira_m,guaca.deyanira_m,'202205192202391621544046,MU,COCV_392,guaca.deyanira_m,
144530,COCC10734986,'202205192157421621526588,3350.1500.1000,2022-05-19 22:03:22.0,guaca.deyanira_m,guaca.deyanira_m,'202205192202391621544046,MU,COCV_392,guaca.deyanira_m,
144531,COCC10734986,'202205192157421621526588,3700.1000,2022-05-20 00:48:25.0,guaca.deyanira_m,OMSRESTAPIUSER,'202205192202391621544046,MU,COCV_392,guaca.deyanira_m,
144532,COCC10734986,'202205192157421621526588,3700.2000,2022-05-20 01:04:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205192202391621544046,MU,COCV_392,guaca.deyanira_m,
144533,COCC10734988,'202205192158411621529069,1400,2022-05-19 23:14:13.0,jimenez.Paola_m,jimenez.Paola_m,'202205192301041621700006,MU,COCV_578,jimenez.Paola_m,
144534,COCC10734988,'202205192158411621529069,3350.1000,2022-05-19 23:01:04.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205192301041621700006,MU,COCV_578,jimenez.Paola_m,
144535,COCC10734988,'202205192158411621529069,3350.1500,2022-05-19 23:14:16.0,jimenez.Paola_m,jimenez.Paola_m,'202205192301041621700006,MU,COCV_578,jimenez.Paola_m,
144536,COCC10734988,'202205192158411621529069,3350.1500.1000,2022-05-19 23:14:16.0,jimenez.Paola_m,jimenez.Paola_m,'202205192301041621700006,MU,COCV_578,jimenez.Paola_m,
144537,COCC10734988,'202205192158411621529069,3700.1000,2022-05-19 23:17:24.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205192301041621700006,MU,COCV_578,jimenez.Paola_m,
144538,COCC10734988,'202205192158411621529069,3700.2000,2022-05-20 00:08:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205192301041621700006,MU,COCV_578,jimenez.Paola_m,
144539,COCC10734988,'202205192158411621529069,9000,2022-05-19 22:09:42.0,DifarmaCancelSOForTOShortINTServer,DifarmaCancelSOForTOShortINTServer,'202205192301041621700006,MU,COCV_578,jimenez.Paola_m,
144540,COCC10734988,'202205192158411621529069,9000,2022-05-19 23:14:14.0,jimenez.Paola_m,jimenez.Paola_m,'202205192301041621700006,MU,COCV_578,jimenez.Paola_m,
144541,COCC10734989,'202205192158541621529630,3350.1000,2022-05-19 22:05:41.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202205192205411621549395,MU,COCV_885,silva.darianis_m,
144542,COCC10734989,'202205192158541621529630,3350.1500,2022-05-19 22:08:51.0,silva.darianis_m,silva.darianis_m,'202205192205411621549395,MU,COCV_885,silva.darianis_m,
144543,COCC10734989,'202205192158541621529630,3350.1500.1000,2022-05-19 22:08:51.0,silva.darianis_m,silva.darianis_m,'202205192205411621549395,MU,COCV_885,silva.darianis_m,
144544,COCC10734989,'202205192158541621529630,3700.1000,2022-05-19 22:09:52.0,silva.darianis_m,OMSRESTAPIUSER,'202205192205411621549395,MU,COCV_885,silva.darianis_m,
144545,COCC10734989,'202205192158541621529630,3700.2000,2022-05-19 22:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205192205411621549395,MU,COCV_885,silva.darianis_m,
144546,COCC10734990,'202205192159031621530091,3350.1000,2022-05-19 22:07:39.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202205192207391621552511,MU,COCV_392,guaca.deyanira_m,
144547,COCC10734990,'202205192159031621530091,3350.1500,2022-05-19 22:09:39.0,guaca.deyanira_m,guaca.deyanira_m,'202205192207391621552511,MU,COCV_392,guaca.deyanira_m,
144548,COCC10734990,'202205192159031621530091,3350.1500.1000,2022-05-19 22:09:46.0,guaca.deyanira_m,guaca.deyanira_m,'202205192207391621552511,MU,COCV_392,guaca.deyanira_m,
144549,COCC10734990,'202205192159031621530091,3700.1000,2022-05-19 23:26:01.0,guaca.deyanira_m,OMSRESTAPIUSER,'202205192207391621552511,MU,COCV_392,guaca.deyanira_m,
144550,COCC10734990,'202205192159031621530091,3700.2000,2022-05-20 00:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205192207391621552511,MU,COCV_392,guaca.deyanira_m,
144551,COCC10734992,'202205192201131621541984,3350.1000,2022-05-19 22:06:39.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205192206391621550599,MU,COCV_392,rojas.nicolas_m,
144552,COCC10734992,'202205192201131621541984,3350.1500,2022-05-19 22:09:10.0,rojas.nicolas_m,rojas.nicolas_m,'202205192206391621550599,MU,COCV_392,rojas.nicolas_m,
144553,COCC10734992,'202205192201131621541984,3350.1500.1000,2022-05-19 22:09:47.0,rojas.nicolas_m,rojas.nicolas_m,'202205192206391621550599,MU,COCV_392,rojas.nicolas_m,
144554,COCC10734992,'202205192201131621541984,3700.1000,2022-05-19 23:58:09.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205192206391621550599,MU,COCV_392,rojas.nicolas_m,
144555,COCC10734992,'202205192201131621541984,3700.2000,2022-05-20 00:42:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205192206391621550599,MU,COCV_392,rojas.nicolas_m,
144556,COCC10734995,'202205192201591621542868,3350.1000,2022-05-19 22:05:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205192205401621549226,MU,COCV_381,sanchez.armando_m,
144557,COCC10734995,'202205192201591621542868,3350.1500,2022-05-19 22:07:05.0,sanchez.armando_m,sanchez.armando_m,'202205192205401621549226,MU,COCV_381,sanchez.armando_m,
144558,COCC10734995,'202205192201591621542868,3350.1500.1000,2022-05-19 22:07:05.0,sanchez.armando_m,sanchez.armando_m,'202205192205401621549226,MU,COCV_381,sanchez.armando_m,
144559,COCC10734995,'202205192201591621542868,3700.1000,2022-05-19 22:15:33.0,sanchez.armando_m,OMSRESTAPIUSER,'202205192205401621549226,MU,COCV_381,sanchez.armando_m,
144560,COCC10734995,'202205192201591621542868,3700.2000,2022-05-19 22:56:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205192205401621549226,MU,COCV_381,sanchez.armando_m,
144561,COCC10734996,'202205192202081621543089,3350.1000,2022-05-19 22:07:39.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205192207391621552575,MU,COCV_381,aponte.july_m,
144562,COCC10734996,'202205192202081621543089,3350.1500,2022-05-19 22:09:17.0,aponte.july_m,aponte.july_m,'202205192207391621552575,MU,COCV_381,aponte.july_m,
144563,COCC10734996,'202205192202081621543089,3350.1500.1000,2022-05-19 22:09:17.0,aponte.july_m,aponte.july_m,'202205192207391621552575,MU,COCV_381,aponte.july_m,
144564,COCC10734996,'202205192202081621543089,3700.1000,2022-05-19 22:19:27.0,aponte.july_m,OMSRESTAPIUSER,'202205192207391621552575,MU,COCV_381,aponte.july_m,
144565,COCC10734996,'202205192202081621543089,3700.2000,2022-05-19 22:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205192207391621552575,MU,COCV_381,aponte.july_m,
144566,COCC10734998,'202205192202341621543850,3350.1000,2022-05-19 22:07:39.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202205192207381621552480,MU,COCV_885,silva.darianis_m,
144567,COCC10734998,'202205192202341621543850,3350.1500,2022-05-19 22:13:30.0,silva.darianis_m,silva.darianis_m,'202205192207381621552480,MU,COCV_885,silva.darianis_m,
144568,COCC10734998,'202205192202341621543850,3350.1500.1000,2022-05-19 22:13:31.0,silva.darianis_m,silva.darianis_m,'202205192207381621552480,MU,COCV_885,silva.darianis_m,
144569,COCC10734998,'202205192202341621543850,3700.1000,2022-05-19 23:10:15.0,silva.darianis_m,OMSRESTAPIUSER,'202205192207381621552480,MU,COCV_885,silva.darianis_m,
144570,COCC10734998,'202205192202341621543850,3700.2000,2022-05-20 00:22:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205192207381621552480,MU,COCV_885,silva.darianis_m,
144571,COCC10735001,'202205192203031621544932,3350.1000,2022-05-19 22:07:39.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202205192207391621552551,MU,COCV_885,silva.darianis_m,
144572,COCC10735001,'202205192203031621544932,3350.1500,2022-05-19 22:15:08.0,silva.darianis_m,silva.darianis_m,'202205192207391621552551,MU,COCV_885,silva.darianis_m,
144573,COCC10735001,'202205192203031621544932,3350.1500.1000,2022-05-19 22:15:09.0,silva.darianis_m,silva.darianis_m,'202205192207391621552551,MU,COCV_885,silva.darianis_m,
144574,COCC10735001,'202205192203031621544932,3700.1000,2022-05-19 22:38:49.0,silva.darianis_m,OMSRESTAPIUSER,'202205192207391621552551,MU,COCV_885,silva.darianis_m,
144575,COCC10735001,'202205192203031621544932,3700.2000,2022-05-19 23:22:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205192207391621552551,MU,COCV_885,silva.darianis_m,
144576,COCC10735002,'202205192203321621545452,3350.1000,2022-05-19 22:09:19.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202205192209181621556538,MU,COCV_549,mahecha.jasbrudy_m,
144577,COCC10735002,'202205192203321621545452,3350.1500,2022-05-19 22:11:58.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205192209181621556538,MU,COCV_549,mahecha.jasbrudy_m,
144578,COCC10735002,'202205192203321621545452,3350.1500.1000,2022-05-19 22:11:58.0,mahecha.jasbrudy_m,nino.claudia_m,'202205192209181621556538,MU,COCV_549,mahecha.jasbrudy_m,
144579,COCC10735002,'202205192203321621545452,3700.1000,2022-05-19 22:22:55.0,nino.claudia_m,OMSRESTAPIUSER,'202205192209181621556538,MU,COCV_549,mahecha.jasbrudy_m,
144580,COCC10735002,'202205192203321621545452,3700.2000,2022-05-19 22:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205192209181621556538,MU,COCV_549,mahecha.jasbrudy_m,
144581,COCC10735006,'202205192205201621548741,1400,2022-05-20 00:44:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205200024071621888752,MU,COCV_268,null,
144582,COCC10735006,'202205192205201621548741,1400,2022-05-20 00:44:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205200048261621932178,MU,COCV_381,aponte.july_m,
144583,COCC10735006,'202205192205201621548741,3350.1000,2022-05-20 00:24:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205200024071621888752,MU,COCV_268,null,
144584,COCC10735006,'202205192205201621548741,3350.1000,2022-05-20 00:24:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205200048261621932178,MU,COCV_381,aponte.july_m,
144585,COCC10735006,'202205192205201621548741,3350.1000,2022-05-20 00:48:26.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205200024071621888752,MU,COCV_268,null,
144586,COCC10735006,'202205192205201621548741,3350.1000,2022-05-20 00:48:26.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205200048261621932178,MU,COCV_381,aponte.july_m,
144587,COCC10735006,'202205192205201621548741,3350.1500,2022-05-20 00:52:33.0,aponte.july_m,aponte.july_m,'202205200024071621888752,MU,COCV_268,null,
144588,COCC10735006,'202205192205201621548741,3350.1500,2022-05-20 00:52:33.0,aponte.july_m,aponte.july_m,'202205200048261621932178,MU,COCV_381,aponte.july_m,
144589,COCC10735006,'202205192205201621548741,3350.1500.1000,2022-05-20 00:52:34.0,aponte.july_m,aponte.july_m,'202205200024071621888752,MU,COCV_268,null,
144590,COCC10735006,'202205192205201621548741,3350.1500.1000,2022-05-20 00:52:34.0,aponte.july_m,aponte.july_m,'202205200048261621932178,MU,COCV_381,aponte.july_m,
144591,COCC10735006,'202205192205201621548741,3700.1000,2022-05-20 01:12:28.0,aponte.july_m,OMSRESTAPIUSER,'202205200024071621888752,MU,COCV_268,null,
144592,COCC10735006,'202205192205201621548741,3700.1000,2022-05-20 01:12:28.0,aponte.july_m,OMSRESTAPIUSER,'202205200048261621932178,MU,COCV_381,aponte.july_m,
144593,COCC10735006,'202205192205201621548741,3700.2000,2022-05-20 02:03:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200024071621888752,MU,COCV_268,null,
144594,COCC10735006,'202205192205201621548741,3700.2000,2022-05-20 02:03:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200048261621932178,MU,COCV_381,aponte.july_m,
144595,COCC10735007,'202205192206591621551202,1400,2022-05-19 22:10:16.0,castano.styven_m,castano.styven_m,'202205192209191621556640,MU,COCV_181,castano.styven_m,
144596,COCC10735007,'202205192206591621551202,1400,2022-05-19 22:10:16.0,castano.styven_m,castano.styven_m,'202205192213021621570877,MU,COCV_156,castaneda.carolina_m,
144597,COCC10735007,'202205192206591621551202,3350.1000,2022-05-19 22:09:19.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205192209191621556640,MU,COCV_181,castano.styven_m,
144598,COCC10735007,'202205192206591621551202,3350.1000,2022-05-19 22:09:19.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205192213021621570877,MU,COCV_156,castaneda.carolina_m,
144599,COCC10735007,'202205192206591621551202,3350.1000,2022-05-19 22:13:02.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202205192209191621556640,MU,COCV_181,castano.styven_m,
144600,COCC10735007,'202205192206591621551202,3350.1000,2022-05-19 22:13:02.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202205192213021621570877,MU,COCV_156,castaneda.carolina_m,
144601,COCC10735007,'202205192206591621551202,3350.1500,2022-05-19 22:14:25.0,castaneda.carolina_m,castaneda.carolina_m,'202205192209191621556640,MU,COCV_181,castano.styven_m,
144602,COCC10735007,'202205192206591621551202,3350.1500,2022-05-19 22:14:25.0,castaneda.carolina_m,castaneda.carolina_m,'202205192213021621570877,MU,COCV_156,castaneda.carolina_m,
144603,COCC10735007,'202205192206591621551202,3350.1500.1000,2022-05-19 22:14:26.0,castaneda.carolina_m,castaneda.carolina_m,'202205192209191621556640,MU,COCV_181,castano.styven_m,
144604,COCC10735007,'202205192206591621551202,3350.1500.1000,2022-05-19 22:14:26.0,castaneda.carolina_m,castaneda.carolina_m,'202205192213021621570877,MU,COCV_156,castaneda.carolina_m,
144605,COCC10735007,'202205192206591621551202,3700.1000,2022-05-19 22:24:11.0,castaneda.carolina_m,OMSRESTAPIUSER,'202205192209191621556640,MU,COCV_181,castano.styven_m,
144606,COCC10735007,'202205192206591621551202,3700.1000,2022-05-19 22:24:11.0,castaneda.carolina_m,OMSRESTAPIUSER,'202205192213021621570877,MU,COCV_156,castaneda.carolina_m,
144607,COCC10735007,'202205192206591621551202,3700.2000,2022-05-19 22:43:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205192209191621556640,MU,COCV_181,castano.styven_m,
144608,COCC10735007,'202205192206591621551202,3700.2000,2022-05-19 22:43:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205192213021621570877,MU,COCV_156,castaneda.carolina_m,
144609,COCC10735008,'202205192207151621551720,1400,2022-05-19 22:33:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205192213021621570903,MU,COCV_522,null,
144610,COCC10735008,'202205192207151621551720,1400,2022-05-19 22:33:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205192236391621635684,MU,COCV_391,hernandez.luz_m,
144611,COCC10735008,'202205192207151621551720,3350.1000,2022-05-19 22:13:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205192213021621570903,MU,COCV_522,null,
144612,COCC10735008,'202205192207151621551720,3350.1000,2022-05-19 22:13:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205192236391621635684,MU,COCV_391,hernandez.luz_m,
144613,COCC10735008,'202205192207151621551720,3350.1000,2022-05-19 22:36:39.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205192213021621570903,MU,COCV_522,null,
144614,COCC10735008,'202205192207151621551720,3350.1000,2022-05-19 22:36:39.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205192236391621635684,MU,COCV_391,hernandez.luz_m,
144615,COCC10735008,'202205192207151621551720,3350.1500,2022-05-19 22:44:41.0,hernandez.luz_m,hernandez.luz_m,'202205192213021621570903,MU,COCV_522,null,
144616,COCC10735008,'202205192207151621551720,3350.1500,2022-05-19 22:44:41.0,hernandez.luz_m,hernandez.luz_m,'202205192236391621635684,MU,COCV_391,hernandez.luz_m,
144617,COCC10735008,'202205192207151621551720,3350.1500.1000,2022-05-19 22:45:15.0,hernandez.luz_m,hernandez.luz_m,'202205192213021621570903,MU,COCV_522,null,
144618,COCC10735008,'202205192207151621551720,3350.1500.1000,2022-05-19 22:45:15.0,hernandez.luz_m,hernandez.luz_m,'202205192236391621635684,MU,COCV_391,hernandez.luz_m,
144619,COCC10735008,'202205192207151621551720,3700.1000,2022-05-19 22:50:47.0,hernandez.luz_m,OMSRESTAPIUSER,'202205192213021621570903,MU,COCV_522,null,
144620,COCC10735008,'202205192207151621551720,3700.1000,2022-05-19 22:50:47.0,hernandez.luz_m,OMSRESTAPIUSER,'202205192236391621635684,MU,COCV_391,hernandez.luz_m,
144621,COCC10735008,'202205192207151621551720,3700.2000,2022-05-20 00:37:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205192213021621570903,MU,COCV_522,null,
144622,COCC10735008,'202205192207151621551720,3700.2000,2022-05-20 00:37:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205192236391621635684,MU,COCV_391,hernandez.luz_m,
