data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
105303,CO11047918,'202205302246401667293817,3350.1000,2022-05-30 22:49:29.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202205302249291667302575,MU,COCV_782,gomez.liliana_m,
105304,CO11047918,'202205302246401667293817,3350.1500,2022-05-30 22:59:47.0,gomez.liliana_m,gomez.liliana_m,'202205302249291667302575,MU,COCV_782,gomez.liliana_m,
105305,CO11047918,'202205302246401667293817,3350.1500.1000,2022-05-30 22:59:47.0,gomez.liliana_m,gomez.liliana_m,'202205302249291667302575,MU,COCV_782,gomez.liliana_m,
105306,CO11047918,'202205302246401667293817,3700.1000,2022-05-30 23:07:32.0,gomez.liliana_m,OMSRESTAPIUSER,'202205302249291667302575,MU,COCV_782,gomez.liliana_m,
105307,CO11047918,'202205302246401667293817,3700.2000,2022-05-30 23:25:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302249291667302575,MU,COCV_782,gomez.liliana_m,
105308,CO11047919,'202205302246401667293851,3350.1000,2022-05-30 22:49:29.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205302249281667302550,MU,COCV_181,villa.carlos_m,
105309,CO11047919,'202205302246401667293851,3350.1500,2022-05-30 22:51:08.0,villa.carlos_m,villa.carlos_m,'202205302249281667302550,MU,COCV_181,villa.carlos_m,
105310,CO11047919,'202205302246401667293851,3350.1500.1000,2022-05-30 22:51:09.0,villa.carlos_m,villa.carlos_m,'202205302249281667302550,MU,COCV_181,villa.carlos_m,
105311,CO11047919,'202205302246401667293851,3700.1000,2022-05-30 23:05:29.0,villa.carlos_m,OMSRESTAPIUSER,'202205302249281667302550,MU,COCV_181,villa.carlos_m,
105312,CO11047919,'202205302246401667293851,3700.2000,2022-05-30 23:22:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302249281667302550,MU,COCV_181,villa.carlos_m,
105313,CO11047921,'202205302248361667300662,3350.1000,2022-05-30 22:51:28.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202205302251281667313512,MU,COCV_307,sierra.ana_m,
105314,CO11047921,'202205302248361667300662,3350.1500,2022-05-30 22:54:28.0,sierra.ana_m,sierra.ana_m,'202205302251281667313512,MU,COCV_307,sierra.ana_m,
105315,CO11047921,'202205302248361667300662,3350.1500.1000,2022-05-30 22:54:45.0,sierra.ana_m,sierra.ana_m,'202205302251281667313512,MU,COCV_307,sierra.ana_m,
105316,CO11047921,'202205302248361667300662,3700.1000,2022-05-30 23:49:36.0,sierra.ana_m,OMSRESTAPIUSER,'202205302251281667313512,MU,COCV_307,sierra.ana_m,
105317,CO11047921,'202205302248361667300662,3700.2000,2022-05-31 00:28:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302251281667313512,MU,COCV_307,sierra.ana_m,
105318,CO11047923,'202205302253371667317211,3350.1000,2022-05-30 22:56:28.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205302256281667324064,MU,COCV_545,sanchez.javier_m,
105319,CO11047923,'202205302253371667317211,3350.1500,2022-05-30 22:59:20.0,sanchez.javier_m,sanchez.javier_m,'202205302256281667324064,MU,COCV_545,sanchez.javier_m,
105320,CO11047923,'202205302253371667317211,3350.1500.1000,2022-05-30 22:59:21.0,sanchez.javier_m,sanchez.javier_m,'202205302256281667324064,MU,COCV_545,sanchez.javier_m,
105321,CO11047923,'202205302253371667317211,3700.1000,2022-05-30 23:47:10.0,sanchez.javier_m,OMSRESTAPIUSER,'202205302256281667324064,MU,COCV_545,sanchez.javier_m,
105322,CO11047923,'202205302253371667317211,3700.2000,2022-05-31 00:12:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302256281667324064,MU,COCV_545,sanchez.javier_m,
105323,CO11047925,'202205302256371667324411,3350.1000,2022-05-30 22:58:29.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205302258281667329763,MU,COCV_229,rivero.margarita_m,
105324,CO11047925,'202205302256371667324411,3350.1500,2022-05-30 23:04:55.0,rivero.margarita_m,rivero.margarita_m,'202205302258281667329763,MU,COCV_229,rivero.margarita_m,
105325,CO11047925,'202205302256371667324411,3350.1500.1000,2022-05-30 23:05:36.0,rivero.margarita_m,rivero.margarita_m,'202205302258281667329763,MU,COCV_229,rivero.margarita_m,
105326,CO11047925,'202205302256371667324411,3700.1000,2022-05-31 00:33:36.0,rivero.margarita_m,OMSRESTAPIUSER,'202205302258281667329763,MU,COCV_229,rivero.margarita_m,
105327,CO11047925,'202205302256371667324411,3700.2000,2022-05-31 01:08:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302258281667329763,MU,COCV_229,rivero.margarita_m,
105328,CO11047926,'202205302256371667324393,3350.1000,2022-05-30 22:58:29.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202205302258291667329874,MU,COCV_171,gomez.deisy_m,
105329,CO11047926,'202205302256371667324393,3350.1500,2022-05-30 23:16:33.0,gomez.deisy_m,gomez.deisy_m,'202205302258291667329874,MU,COCV_171,gomez.deisy_m,
105330,CO11047926,'202205302256371667324393,3350.1500.1000,2022-05-30 23:16:43.0,gomez.deisy_m,gomez.deisy_m,'202205302258291667329874,MU,COCV_171,gomez.deisy_m,
105331,CO11047926,'202205302256371667324393,3700.1000,2022-05-30 23:27:41.0,gomez.deisy_m,OMSRESTAPIUSER,'202205302258291667329874,MU,COCV_171,gomez.deisy_m,
105332,CO11047926,'202205302256371667324393,3700.2000,2022-05-31 00:30:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302258291667329874,MU,COCV_171,gomez.deisy_m,
105333,CO11047927,'202205302256371667324384,3350.1000,2022-05-30 22:58:29.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205302258291667329802,MU,COCV_411,ramirez.yaira_m,
105334,CO11047927,'202205302256371667324384,3350.1500,2022-05-30 23:00:14.0,ramirez.yaira_m,ramirez.yaira_m,'202205302258291667329802,MU,COCV_411,ramirez.yaira_m,
105335,CO11047927,'202205302256371667324384,3350.1500.1000,2022-05-30 23:00:14.0,ramirez.yaira_m,ramirez.yaira_m,'202205302258291667329802,MU,COCV_411,ramirez.yaira_m,
105336,CO11047927,'202205302256371667324384,3700.1000,2022-05-30 23:31:23.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205302258291667329802,MU,COCV_411,ramirez.yaira_m,
105337,CO11047927,'202205302256371667324384,3700.2000,2022-05-31 00:31:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302258291667329802,MU,COCV_411,ramirez.yaira_m,
105338,CO11047928,'202205302258371667330540,3350.1000,2022-05-30 23:00:35.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202205302300351667340376,MU,COCV_573,renteria.lucely_m,
105339,CO11047928,'202205302258371667330540,3350.1500,2022-05-30 23:02:41.0,renteria.lucely_m,renteria.lucely_m,'202205302300351667340376,MU,COCV_573,renteria.lucely_m,
105340,CO11047928,'202205302258371667330540,3350.1500.1000,2022-05-30 23:02:41.0,renteria.lucely_m,renteria.lucely_m,'202205302300351667340376,MU,COCV_573,renteria.lucely_m,
105341,CO11047928,'202205302258371667330540,3700.1000,2022-05-30 23:08:09.0,renteria.lucely_m,OMSRESTAPIUSER,'202205302300351667340376,MU,COCV_573,renteria.lucely_m,
105342,CO11047928,'202205302258371667330540,3700.2000,2022-05-30 23:14:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302300351667340376,MU,COCV_573,renteria.lucely_m,
105343,CO11047929,'202205302303361667351713,3350.1000,2022-05-30 23:05:35.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202205302305351667358858,MU,COCV_174,monsalve.claudia_m,
105344,CO11047929,'202205302303361667351713,3350.1500,2022-05-30 23:07:12.0,monsalve.claudia_m,monsalve.claudia_m,'202205302305351667358858,MU,COCV_174,monsalve.claudia_m,
105345,CO11047929,'202205302303361667351713,3350.1500.1000,2022-05-30 23:07:12.0,monsalve.claudia_m,monsalve.claudia_m,'202205302305351667358858,MU,COCV_174,monsalve.claudia_m,
105346,CO11047929,'202205302303361667351713,3700.1000,2022-05-30 23:15:20.0,monsalve.claudia_m,OMSRESTAPIUSER,'202205302305351667358858,MU,COCV_174,monsalve.claudia_m,
105347,CO11047929,'202205302303361667351713,3700.2000,2022-05-30 23:35:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302305351667358858,MU,COCV_174,monsalve.claudia_m,
105348,CO11047930,'202205302306401667363264,3350.1000,2022-05-30 23:09:28.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202205302309281667372937,MU,COCV_573,renteria.lucely_m,
105349,CO11047930,'202205302306401667363264,3350.1500,2022-05-30 23:13:48.0,renteria.lucely_m,renteria.lucely_m,'202205302309281667372937,MU,COCV_573,renteria.lucely_m,
105350,CO11047930,'202205302306401667363264,3350.1500.1000,2022-05-30 23:13:48.0,renteria.lucely_m,renteria.lucely_m,'202205302309281667372937,MU,COCV_573,renteria.lucely_m,
105351,CO11047930,'202205302306401667363264,3700.1000,2022-05-30 23:20:14.0,renteria.lucely_m,OMSRESTAPIUSER,'202205302309281667372937,MU,COCV_573,renteria.lucely_m,
105352,CO11047930,'202205302306401667363264,3700.2000,2022-05-30 23:32:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302309281667372937,MU,COCV_573,renteria.lucely_m,
105353,CO11047931,'202205302308371667371056,3350.1000,2022-05-30 23:12:24.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202205302312231667385598,MU,COCV_845,polo.yuleidys_m,
105354,CO11047931,'202205302308371667371056,3350.1500,2022-05-30 23:14:40.0,polo.yuleidys_m,polo.yuleidys_m,'202205302312231667385598,MU,COCV_845,polo.yuleidys_m,
105355,CO11047931,'202205302308371667371056,3350.1500.1000,2022-05-30 23:14:56.0,polo.yuleidys_m,polo.yuleidys_m,'202205302312231667385598,MU,COCV_845,polo.yuleidys_m,
105356,CO11047931,'202205302308371667371056,3700.1000,2022-05-30 23:41:04.0,polo.yuleidys_m,OMSRESTAPIUSER,'202205302312231667385598,MU,COCV_845,polo.yuleidys_m,
105357,CO11047931,'202205302308371667371056,3700.2000,2022-05-31 00:18:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302312231667385598,MU,COCV_845,polo.yuleidys_m,
105358,CO11047933,'202205302308371667371008,1400,2022-05-30 23:33:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205302312231667385532,MU,COCV_391,null,
105359,CO11047933,'202205302308371667371008,1400,2022-05-30 23:33:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205302336131667458058,MU,COCV_171,gomez.deisy_m,
105360,CO11047933,'202205302308371667371008,3350.1000,2022-05-30 23:12:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205302312231667385532,MU,COCV_391,null,
105361,CO11047933,'202205302308371667371008,3350.1000,2022-05-30 23:12:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205302336131667458058,MU,COCV_171,gomez.deisy_m,
105362,CO11047933,'202205302308371667371008,3350.1000,2022-05-30 23:36:13.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202205302312231667385532,MU,COCV_391,null,
105363,CO11047933,'202205302308371667371008,3350.1000,2022-05-30 23:36:13.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202205302336131667458058,MU,COCV_171,gomez.deisy_m,
105364,CO11047933,'202205302308371667371008,3350.1500,2022-05-30 23:41:00.0,gomez.deisy_m,gomez.deisy_m,'202205302312231667385532,MU,COCV_391,null,
105365,CO11047933,'202205302308371667371008,3350.1500,2022-05-30 23:41:00.0,gomez.deisy_m,gomez.deisy_m,'202205302336131667458058,MU,COCV_171,gomez.deisy_m,
105366,CO11047933,'202205302308371667371008,3350.1500.1000,2022-05-30 23:41:05.0,gomez.deisy_m,ruiz.merly_m,'202205302312231667385532,MU,COCV_391,null,
105367,CO11047933,'202205302308371667371008,3350.1500.1000,2022-05-30 23:41:05.0,gomez.deisy_m,ruiz.merly_m,'202205302336131667458058,MU,COCV_171,gomez.deisy_m,
105368,CO11047933,'202205302308371667371008,3700.1000,2022-05-31 13:40:20.0,ruiz.merly_m,OMSRESTAPIUSER,'202205302312231667385532,MU,COCV_391,null,
105369,CO11047933,'202205302308371667371008,3700.1000,2022-05-31 13:40:20.0,ruiz.merly_m,OMSRESTAPIUSER,'202205302336131667458058,MU,COCV_171,gomez.deisy_m,
105370,CO11047933,'202205302308371667371008,3700.2000,2022-05-31 14:04:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302312231667385532,MU,COCV_391,null,
105371,CO11047933,'202205302308371667371008,3700.2000,2022-05-31 14:04:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302336131667458058,MU,COCV_171,gomez.deisy_m,
105372,CO11047936,'202205302311361667384352,3350.1000,2022-05-30 23:14:29.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202205302314291667391936,MU,COCV_101,ramos.nubia_m,
105373,CO11047936,'202205302311361667384352,3350.1500,2022-05-30 23:15:33.0,ramos.nubia_m,ramos.nubia_m,'202205302314291667391936,MU,COCV_101,ramos.nubia_m,
105374,CO11047936,'202205302311361667384352,3350.1500.1000,2022-05-30 23:15:34.0,ramos.nubia_m,ramos.nubia_m,'202205302314291667391936,MU,COCV_101,ramos.nubia_m,
105375,CO11047936,'202205302311361667384352,3700.1000,2022-05-30 23:50:26.0,ramos.nubia_m,OMSRESTAPIUSER,'202205302314291667391936,MU,COCV_101,ramos.nubia_m,
105376,CO11047936,'202205302311361667384352,3700.2000,2022-05-31 00:30:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302314291667391936,MU,COCV_101,ramos.nubia_m,
105377,CO11047939,'202205302313371667388965,3350.1000,2022-05-30 23:17:30.0,DifarmaConsolidateToShipmentAgentServer,collazos.luz_m,'202205302317301667398210,MU,COCV_816,collazos.luz_m,
105378,CO11047939,'202205302313371667388965,3350.1500,2022-05-30 23:18:30.0,collazos.luz_m,collazos.luz_m,'202205302317301667398210,MU,COCV_816,collazos.luz_m,
105379,CO11047939,'202205302313371667388965,3350.1500.1000,2022-05-30 23:18:30.0,collazos.luz_m,collazos.luz_m,'202205302317301667398210,MU,COCV_816,collazos.luz_m,
105380,CO11047939,'202205302313371667388965,3700.1000,2022-05-30 23:35:23.0,collazos.luz_m,OMSRESTAPIUSER,'202205302317301667398210,MU,COCV_816,collazos.luz_m,
105381,CO11047939,'202205302313371667388965,3700.2000,2022-05-30 23:55:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302317301667398210,MU,COCV_816,collazos.luz_m,
105382,CO11047941,'202205302311361667384345,3350.1000,2022-05-30 23:14:29.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202205302314281667391908,MU,COCV_155,vidal.mabilia_m,
105383,CO11047941,'202205302311361667384345,3350.1500,2022-05-30 23:31:22.0,vidal.mabilia_m,vidal.mabilia_m,'202205302314281667391908,MU,COCV_155,vidal.mabilia_m,
105384,CO11047941,'202205302311361667384345,3350.1500.1000,2022-05-30 23:31:31.0,vidal.mabilia_m,vidal.mabilia_m,'202205302314281667391908,MU,COCV_155,vidal.mabilia_m,
105385,CO11047941,'202205302311361667384345,3700.1000,2022-05-31 00:08:23.0,vidal.mabilia_m,OMSRESTAPIUSER,'202205302314281667391908,MU,COCV_155,vidal.mabilia_m,
105386,CO11047941,'202205302311361667384345,3700.2000,2022-05-31 00:39:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302314281667391908,MU,COCV_155,vidal.mabilia_m,
105387,CO11047947,'202205302321371667415036,3350.1000,2022-05-30 23:25:19.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202205302325191667423055,MU,COCV_394,gonzalez.laura_m,
105388,CO11047947,'202205302321371667415036,3350.1500,2022-05-30 23:28:07.0,gonzalez.laura_m,gonzalez.laura_m,'202205302325191667423055,MU,COCV_394,gonzalez.laura_m,
105389,CO11047947,'202205302321371667415036,3350.1500.1000,2022-05-30 23:28:07.0,gonzalez.laura_m,gonzalez.laura_m,'202205302325191667423055,MU,COCV_394,gonzalez.laura_m,
105390,CO11047947,'202205302321371667415036,3700.1000,2022-05-30 23:42:59.0,gonzalez.laura_m,OMSRESTAPIUSER,'202205302325191667423055,MU,COCV_394,gonzalez.laura_m,
105391,CO11047947,'202205302321371667415036,3700.2000,2022-05-31 00:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302325191667423055,MU,COCV_394,gonzalez.laura_m,
105392,CO11047948,'202205302321381667415067,3350.1000,2022-05-30 23:25:20.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205302325201667423255,MU,COCV_816,guerrero.stephania_m,
105393,CO11047948,'202205302321381667415067,3350.1500,2022-05-30 23:28:41.0,guerrero.stephania_m,guerrero.stephania_m,'202205302325201667423255,MU,COCV_816,guerrero.stephania_m,
105394,CO11047948,'202205302321381667415067,3350.1500.1000,2022-05-30 23:28:42.0,guerrero.stephania_m,guerrero.stephania_m,'202205302325201667423255,MU,COCV_816,guerrero.stephania_m,
105395,CO11047948,'202205302321381667415067,3700.1000,2022-05-30 23:41:11.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205302325201667423255,MU,COCV_816,guerrero.stephania_m,
105396,CO11047948,'202205302321381667415067,3700.2000,2022-05-30 23:58:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302325201667423255,MU,COCV_816,guerrero.stephania_m,
105397,CO11047949,'202205302321381667415059,3350.1000,2022-05-30 23:25:20.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202205302325201667423203,MU,COCV_307,sierra.ana_m,
105398,CO11047949,'202205302321381667415059,3350.1500,2022-05-30 23:28:46.0,sierra.ana_m,sierra.ana_m,'202205302325201667423203,MU,COCV_307,sierra.ana_m,
105399,CO11047949,'202205302321381667415059,3350.1500.1000,2022-05-30 23:28:54.0,sierra.ana_m,sierra.ana_m,'202205302325201667423203,MU,COCV_307,sierra.ana_m,
105400,CO11047949,'202205302321381667415059,3700.1000,2022-05-30 23:43:59.0,sierra.ana_m,OMSRESTAPIUSER,'202205302325201667423203,MU,COCV_307,sierra.ana_m,
105401,CO11047949,'202205302321381667415059,3700.2000,2022-05-31 00:16:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302325201667423203,MU,COCV_307,sierra.ana_m,
105402,CO11047950,'202205302321381667415049,1400,2022-05-30 23:46:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205302325201667423125,MU,COCV_391,null,
105403,CO11047950,'202205302321381667415049,1400,2022-05-30 23:46:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205302347331667492273,MU,COCV_171,ruiz.merly_m,
105404,CO11047950,'202205302321381667415049,1400,2022-05-30 23:46:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205311400351670278662,MU,COCV_522,molano.guido_m,
105405,CO11047950,'202205302321381667415049,1400,2022-05-31 12:02:54.0,ruiz.merly_m,ruiz.merly_m,'202205302325201667423125,MU,COCV_391,null,
105406,CO11047950,'202205302321381667415049,1400,2022-05-31 12:02:54.0,ruiz.merly_m,ruiz.merly_m,'202205302347331667492273,MU,COCV_171,ruiz.merly_m,
105407,CO11047950,'202205302321381667415049,1400,2022-05-31 12:02:54.0,ruiz.merly_m,ruiz.merly_m,'202205311400351670278662,MU,COCV_522,molano.guido_m,
105408,CO11047950,'202205302321381667415049,1400,2022-05-31 12:03:04.0,ruiz.merly_m,ruiz.merly_m,'202205302325201667423125,MU,COCV_391,null,
105409,CO11047950,'202205302321381667415049,1400,2022-05-31 12:03:04.0,ruiz.merly_m,ruiz.merly_m,'202205302347331667492273,MU,COCV_171,ruiz.merly_m,
105410,CO11047950,'202205302321381667415049,1400,2022-05-31 12:03:04.0,ruiz.merly_m,ruiz.merly_m,'202205311400351670278662,MU,COCV_522,molano.guido_m,
105411,CO11047950,'202205302321381667415049,3350.1000,2022-05-30 23:25:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205302325201667423125,MU,COCV_391,null,
105412,CO11047950,'202205302321381667415049,3350.1000,2022-05-30 23:25:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205302347331667492273,MU,COCV_171,ruiz.merly_m,
105413,CO11047950,'202205302321381667415049,3350.1000,2022-05-30 23:25:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205311400351670278662,MU,COCV_522,molano.guido_m,
105414,CO11047950,'202205302321381667415049,3350.1000,2022-05-30 23:47:33.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202205302325201667423125,MU,COCV_391,null,
105415,CO11047950,'202205302321381667415049,3350.1000,2022-05-30 23:47:33.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202205302347331667492273,MU,COCV_171,ruiz.merly_m,
105416,CO11047950,'202205302321381667415049,3350.1000,2022-05-30 23:47:33.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202205311400351670278662,MU,COCV_522,molano.guido_m,
105417,CO11047950,'202205302321381667415049,3350.1000,2022-05-31 14:00:35.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205302325201667423125,MU,COCV_391,null,
105418,CO11047950,'202205302321381667415049,3350.1000,2022-05-31 14:00:35.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205302347331667492273,MU,COCV_171,ruiz.merly_m,
105419,CO11047950,'202205302321381667415049,3350.1000,2022-05-31 14:00:35.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205311400351670278662,MU,COCV_522,molano.guido_m,
105420,CO11047950,'202205302321381667415049,3350.1500,2022-05-31 14:05:10.0,molano.guido_m,molano.guido_m,'202205302325201667423125,MU,COCV_391,null,
105421,CO11047950,'202205302321381667415049,3350.1500,2022-05-31 14:05:10.0,molano.guido_m,molano.guido_m,'202205302347331667492273,MU,COCV_171,ruiz.merly_m,
105422,CO11047950,'202205302321381667415049,3350.1500,2022-05-31 14:05:10.0,molano.guido_m,molano.guido_m,'202205311400351670278662,MU,COCV_522,molano.guido_m,
105423,CO11047950,'202205302321381667415049,3350.1500.1000,2022-05-31 14:05:10.0,molano.guido_m,molano.guido_m,'202205302325201667423125,MU,COCV_391,null,
105424,CO11047950,'202205302321381667415049,3350.1500.1000,2022-05-31 14:05:10.0,molano.guido_m,molano.guido_m,'202205302347331667492273,MU,COCV_171,ruiz.merly_m,
105425,CO11047950,'202205302321381667415049,3350.1500.1000,2022-05-31 14:05:10.0,molano.guido_m,molano.guido_m,'202205311400351670278662,MU,COCV_522,molano.guido_m,
105426,CO11047950,'202205302321381667415049,3700.1000,2022-05-31 14:10:19.0,molano.guido_m,OMSRESTAPIUSER,'202205302325201667423125,MU,COCV_391,null,
105427,CO11047950,'202205302321381667415049,3700.1000,2022-05-31 14:10:19.0,molano.guido_m,OMSRESTAPIUSER,'202205302347331667492273,MU,COCV_171,ruiz.merly_m,
105428,CO11047950,'202205302321381667415049,3700.1000,2022-05-31 14:10:19.0,molano.guido_m,OMSRESTAPIUSER,'202205311400351670278662,MU,COCV_522,molano.guido_m,
105429,CO11047950,'202205302321381667415049,3700.2000,2022-05-31 15:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302325201667423125,MU,COCV_391,null,
105430,CO11047950,'202205302321381667415049,3700.2000,2022-05-31 15:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302347331667492273,MU,COCV_171,ruiz.merly_m,
105431,CO11047950,'202205302321381667415049,3700.2000,2022-05-31 15:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205311400351670278662,MU,COCV_522,molano.guido_m,
105432,CO11047951,'202205302326391667425542,3350.1000,2022-05-30 23:29:27.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205302329271667433767,MU,COCV_825,fonseca.leonardo_m,
105433,CO11047951,'202205302326391667425542,3350.1500,2022-05-30 23:38:36.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205302329271667433767,MU,COCV_825,fonseca.leonardo_m,
105434,CO11047951,'202205302326391667425542,3350.1500.1000,2022-05-30 23:38:37.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205302329271667433767,MU,COCV_825,fonseca.leonardo_m,
105435,CO11047951,'202205302326391667425542,3700.1000,2022-05-31 13:29:44.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205302329271667433767,MU,COCV_825,fonseca.leonardo_m,
105436,CO11047951,'202205302326391667425542,3700.2000,2022-05-31 14:16:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302329271667433767,MU,COCV_825,fonseca.leonardo_m,
105437,CO11047952,'202205302328371667431418,3350.1000,2022-05-30 23:32:22.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205302332221667449004,MU,COCV_816,guerrero.stephania_m,
105438,CO11047952,'202205302328371667431418,3350.1500,2022-05-30 23:34:12.0,guerrero.stephania_m,guerrero.stephania_m,'202205302332221667449004,MU,COCV_816,guerrero.stephania_m,
105439,CO11047952,'202205302328371667431418,3350.1500.1000,2022-05-30 23:34:13.0,guerrero.stephania_m,guerrero.stephania_m,'202205302332221667449004,MU,COCV_816,guerrero.stephania_m,
105440,CO11047952,'202205302328371667431418,3700.1000,2022-05-30 23:42:26.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205302332221667449004,MU,COCV_816,guerrero.stephania_m,
105441,CO11047952,'202205302328371667431418,3700.2000,2022-05-31 00:12:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205302332221667449004,MU,COCV_816,guerrero.stephania_m,
105442,CO11047953,'202205302326391667425594,3350.1000,2022-05-30 23:29:28.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202205302329271667433850,MU,COCV_101,ramos.nubia_m,
105443,CO11047953,'202205302326391667425594,3350.1500,2022-05-30 23:35:57.0,ramos.nubia_m,ramos.nubia_m,'202205302329271667433850,MU,COCV_101,ramos.nubia_m,
105444,CO11047953,'202205302326391667425594,3350.1500,2022-05-30 23:35:58.0,ramos.nubia_m,ramos.nubia_m,'202205302329271667433850,MU,COCV_101,ramos.nubia_m,
105445,CO11047953,'202205302326391667425594,3350.1500.1000,2022-05-30 23:35:58.0,ramos.nubia_m,ramos.nubia_m,'202205302329271667433850,MU,COCV_101,ramos.nubia_m,
