data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
66354,CO10876161,'202202111651361277877794,3700.2000,2022-02-11 17:18:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111653371277882353,MU,COCV_101,ramirez.angie_m,
66355,CO10876163,'202202111651361277877748,3350.1000,2022-02-11 16:53:36.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202202111653361277882278,MU,COCV_885,pedraza.merlynrocio_m,
66356,CO10876163,'202202111651361277877748,3350.1500,2022-02-11 16:55:32.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202111653361277882278,MU,COCV_885,pedraza.merlynrocio_m,
66357,CO10876163,'202202111651361277877748,3350.1500.1000,2022-02-11 16:55:33.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202111653361277882278,MU,COCV_885,pedraza.merlynrocio_m,
66358,CO10876163,'202202111651361277877748,3700.1000,2022-02-11 17:04:14.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202202111653361277882278,MU,COCV_885,pedraza.merlynrocio_m,
66359,CO10876163,'202202111651361277877748,3700.1000,2022-02-11 17:04:15.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202202111653361277882278,MU,COCV_885,pedraza.merlynrocio_m,
66360,CO10876163,'202202111651361277877748,3700.2000,2022-02-11 17:28:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111653361277882278,MU,COCV_885,pedraza.merlynrocio_m,
66361,CO10876164,'202202111651351277877732,3350.1000,2022-02-11 16:53:36.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202111653361277882331,MU,COCV_556,londono.leidy_m,
66362,CO10876164,'202202111651351277877732,3350.1500,2022-02-11 16:54:06.0,londono.leidy_m,londono.leidy_m,'202202111653361277882331,MU,COCV_556,londono.leidy_m,
66363,CO10876164,'202202111651351277877732,3350.1500.1000,2022-02-11 16:54:28.0,londono.leidy_m,londono.leidy_m,'202202111653361277882331,MU,COCV_556,londono.leidy_m,
66364,CO10876164,'202202111651351277877732,3700.1000,2022-02-11 17:08:38.0,londono.leidy_m,OMSRESTAPIUSER,'202202111653361277882331,MU,COCV_556,londono.leidy_m,
66365,CO10876164,'202202111651351277877732,3700.2000,2022-02-11 17:31:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111653361277882331,MU,COCV_556,londono.leidy_m,
66366,CO10876166,'202202111653351277882074,3350.1000,2022-02-11 16:55:42.0,DifarmaConsolidateToShipmentAgentServer,nunez.juliana_m,'202202111655421277887649,MU,COCV_843,nunez.juliana_m,
66367,CO10876166,'202202111653351277882074,3350.1500,2022-02-11 17:05:44.0,nunez.juliana_m,nunez.juliana_m,'202202111655421277887649,MU,COCV_843,nunez.juliana_m,
66368,CO10876166,'202202111653351277882074,3350.1500.1000,2022-02-11 17:05:53.0,nunez.juliana_m,nunez.juliana_m,'202202111655421277887649,MU,COCV_843,nunez.juliana_m,
66369,CO10876166,'202202111653351277882074,3700.1000,2022-02-11 17:22:58.0,nunez.juliana_m,OMSRESTAPIUSER,'202202111655421277887649,MU,COCV_843,nunez.juliana_m,
66370,CO10876166,'202202111653351277882074,3700.2000,2022-02-11 17:41:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111655421277887649,MU,COCV_843,nunez.juliana_m,
66371,CO10876169,'202202111656361277892054,3350.1000,2022-02-11 16:57:34.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202202111657331277898264,MU,COCV_468,alejo.jeimy_m,
66372,CO10876169,'202202111656361277892054,3350.1500,2022-02-11 17:13:24.0,alejo.jeimy_m,alejo.jeimy_m,'202202111657331277898264,MU,COCV_468,alejo.jeimy_m,
66373,CO10876169,'202202111656361277892054,3350.1500.1000,2022-02-11 17:13:47.0,alejo.jeimy_m,alejo.jeimy_m,'202202111657331277898264,MU,COCV_468,alejo.jeimy_m,
66374,CO10876169,'202202111656361277892054,3350.1500.1000,2022-02-11 17:13:48.0,alejo.jeimy_m,alejo.jeimy_m,'202202111657331277898264,MU,COCV_468,alejo.jeimy_m,
66375,CO10876169,'202202111656361277892054,3700.1000,2022-02-11 17:24:38.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202111657331277898264,MU,COCV_468,alejo.jeimy_m,
66376,CO10876169,'202202111656361277892054,3700.2000,2022-02-11 17:36:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111657331277898264,MU,COCV_468,alejo.jeimy_m,
66377,CO10876170,'202202111656371277892439,3350.1000,2022-02-11 16:57:35.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202202111657351277898429,MU,COCV_551,fajardo.luz_m,
66378,CO10876170,'202202111656371277892439,3350.1500,2022-02-11 16:59:17.0,fajardo.luz_m,fajardo.luz_m,'202202111657351277898429,MU,COCV_551,fajardo.luz_m,
66379,CO10876170,'202202111656371277892439,3350.1500.1000,2022-02-11 16:59:17.0,fajardo.luz_m,fajardo.luz_m,'202202111657351277898429,MU,COCV_551,fajardo.luz_m,
66380,CO10876170,'202202111656371277892439,3700.1000,2022-02-11 17:22:05.0,fajardo.luz_m,OMSRESTAPIUSER,'202202111657351277898429,MU,COCV_551,fajardo.luz_m,
66381,CO10876170,'202202111656371277892439,3700.2000,2022-02-11 17:33:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111657351277898429,MU,COCV_551,fajardo.luz_m,
66382,CO10876171,'202202111701311277912725,3350.1000,2022-02-11 17:03:18.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202202111703181277916412,MU,COCV_468,alejo.jeimy_m,
66383,CO10876171,'202202111701311277912725,3350.1500,2022-02-11 17:11:29.0,alejo.jeimy_m,alejo.jeimy_m,'202202111703181277916412,MU,COCV_468,alejo.jeimy_m,
66384,CO10876171,'202202111701311277912725,3350.1500.1000,2022-02-11 17:12:00.0,alejo.jeimy_m,alejo.jeimy_m,'202202111703181277916412,MU,COCV_468,alejo.jeimy_m,
66385,CO10876171,'202202111701311277912725,3700.1000,2022-02-11 17:38:41.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202111703181277916412,MU,COCV_468,alejo.jeimy_m,
66386,CO10876171,'202202111701311277912725,3700.2000,2022-02-11 17:53:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111703181277916412,MU,COCV_468,alejo.jeimy_m,
66387,CO10876174,'202202111703391277917962,3350.1000,2022-02-11 17:05:25.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202111705251277921958,MU,COCV_577,munoz.carina_m,
66388,CO10876174,'202202111703391277917962,3350.1500,2022-02-11 17:11:20.0,munoz.carina_m,munoz.carina_m,'202202111705251277921958,MU,COCV_577,munoz.carina_m,
66389,CO10876174,'202202111703391277917962,3350.1500.1000,2022-02-11 17:11:20.0,munoz.carina_m,munoz.carina_m,'202202111705251277921958,MU,COCV_577,munoz.carina_m,
66390,CO10876174,'202202111703391277917962,3700.1000,2022-02-11 17:51:31.0,munoz.carina_m,OMSRESTAPIUSER,'202202111705251277921958,MU,COCV_577,munoz.carina_m,
66391,CO10876174,'202202111703391277917962,3700.2000,2022-02-11 18:25:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111705251277921958,MU,COCV_577,munoz.carina_m,
66392,CO10876176,'202202111703381277917853,3350.1000,2022-02-11 17:05:26.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202202111705251277921988,MU,COCV_688,rodriguez.olga_m,
66393,CO10876176,'202202111703381277917853,3350.1500,2022-02-11 17:08:47.0,rodriguez.olga_m,rodriguez.olga_m,'202202111705251277921988,MU,COCV_688,rodriguez.olga_m,
66394,CO10876176,'202202111703381277917853,3350.1500.1000,2022-02-11 17:08:57.0,rodriguez.olga_m,rodriguez.olga_m,'202202111705251277921988,MU,COCV_688,rodriguez.olga_m,
66395,CO10876176,'202202111703381277917853,3700.1000,2022-02-11 17:12:10.0,rodriguez.olga_m,OMSRESTAPIUSER,'202202111705251277921988,MU,COCV_688,rodriguez.olga_m,
66396,CO10876176,'202202111703381277917853,3700.2000,2022-02-11 17:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111705251277921988,MU,COCV_688,rodriguez.olga_m,
66397,CO10876178,'202202111703381277917738,3350.1000,2022-02-11 17:05:25.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202202111705251277921906,MU,COCV_391,quintero.johan_m,
66398,CO10876178,'202202111703381277917738,3350.1500,2022-02-11 17:09:16.0,quintero.johan_m,quintero.johan_m,'202202111705251277921906,MU,COCV_391,quintero.johan_m,
66399,CO10876178,'202202111703381277917738,3350.1500.1000,2022-02-11 17:09:21.0,quintero.johan_m,quintero.johan_m,'202202111705251277921906,MU,COCV_391,quintero.johan_m,
66400,CO10876178,'202202111703381277917738,3700.1000,2022-02-11 17:23:15.0,quintero.johan_m,OMSRESTAPIUSER,'202202111705251277921906,MU,COCV_391,quintero.johan_m,
66401,CO10876178,'202202111703381277917738,3700.2000,2022-02-11 17:39:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111705251277921906,MU,COCV_391,quintero.johan_m,
66402,CO10876179,'202202111703381277917715,3350.1000,2022-02-11 17:05:23.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202202111705231277921764,MU,COCV_394,gonzalez.laura_m,
66403,CO10876179,'202202111703381277917715,3350.1500,2022-02-11 17:18:43.0,gonzalez.laura_m,gonzalez.laura_m,'202202111705231277921764,MU,COCV_394,gonzalez.laura_m,
66404,CO10876179,'202202111703381277917715,3350.1500.1000,2022-02-11 17:18:44.0,gonzalez.laura_m,gonzalez.laura_m,'202202111705231277921764,MU,COCV_394,gonzalez.laura_m,
66405,CO10876179,'202202111703381277917715,3700.1000,2022-02-11 17:26:00.0,gonzalez.laura_m,OMSRESTAPIUSER,'202202111705231277921764,MU,COCV_394,gonzalez.laura_m,
66406,CO10876179,'202202111703381277917715,3700.2000,2022-02-11 17:52:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111705231277921764,MU,COCV_394,gonzalez.laura_m,
66407,CO10876180,'202202111703371277917680,3350.1000,2022-02-11 17:25:10.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202202111725091277988131,MU,COCV_677,mottas.dania_m,
66408,CO10876180,'202202111703371277917680,3350.1500,2022-02-11 17:28:17.0,mottas.dania_m,mottas.dania_m,'202202111725091277988131,MU,COCV_677,mottas.dania_m,
66409,CO10876180,'202202111703371277917680,3350.1500.1000,2022-02-11 17:28:17.0,mottas.dania_m,mottas.dania_m,'202202111725091277988131,MU,COCV_677,mottas.dania_m,
66410,CO10876180,'202202111703371277917680,3700.1000,2022-02-11 17:30:47.0,mottas.dania_m,OMSRESTAPIUSER,'202202111725091277988131,MU,COCV_677,mottas.dania_m,
66411,CO10876180,'202202111703371277917680,3700.2000,2022-02-11 18:06:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111725091277988131,MU,COCV_677,mottas.dania_m,
66412,CO10876183,'202202111708361277928962,3350.1000,2022-02-11 17:10:10.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202111710091277934135,MU,COCV_556,londono.leidy_m,
66413,CO10876183,'202202111708361277928962,3350.1500,2022-02-11 17:13:06.0,londono.leidy_m,londono.leidy_m,'202202111710091277934135,MU,COCV_556,londono.leidy_m,
66414,CO10876183,'202202111708361277928962,3350.1500.1000,2022-02-11 17:13:25.0,londono.leidy_m,londono.leidy_m,'202202111710091277934135,MU,COCV_556,londono.leidy_m,
66415,CO10876183,'202202111708361277928962,3700.1000,2022-02-11 17:26:26.0,londono.leidy_m,OMSRESTAPIUSER,'202202111710091277934135,MU,COCV_556,londono.leidy_m,
66416,CO10876183,'202202111708361277928962,3700.2000,2022-02-11 17:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111710091277934135,MU,COCV_556,londono.leidy_m,
66417,CO10876185,'202202111708361277928940,3350.1000,2022-02-11 17:10:10.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202202111710101277934392,MU,COCV_881,montoya.meralyn_m,
66418,CO10876185,'202202111708361277928940,3350.1500,2022-02-11 17:12:45.0,montoya.meralyn_m,montoya.meralyn_m,'202202111710101277934392,MU,COCV_881,montoya.meralyn_m,
66419,CO10876185,'202202111708361277928940,3350.1500.1000,2022-02-11 17:13:26.0,montoya.meralyn_m,montoya.meralyn_m,'202202111710101277934392,MU,COCV_881,montoya.meralyn_m,
66420,CO10876185,'202202111708361277928940,3700.1000,2022-02-11 17:23:07.0,montoya.meralyn_m,OMSRESTAPIUSER,'202202111710101277934392,MU,COCV_881,montoya.meralyn_m,
66421,CO10876185,'202202111708361277928940,3700.2000,2022-02-11 18:04:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111710101277934392,MU,COCV_881,montoya.meralyn_m,
66422,CO10876186,'202202111708361277928927,3350.1000,2022-02-11 17:10:10.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202202111710101277934266,MU,COCV_307,bueno.andrea_m,
66423,CO10876186,'202202111708361277928927,3350.1500,2022-02-11 17:19:40.0,bueno.andrea_m,bueno.andrea_m,'202202111710101277934266,MU,COCV_307,bueno.andrea_m,
66424,CO10876186,'202202111708361277928927,3350.1500.1000,2022-02-11 17:19:51.0,bueno.andrea_m,bueno.andrea_m,'202202111710101277934266,MU,COCV_307,bueno.andrea_m,
66425,CO10876186,'202202111708361277928927,3700.1000,2022-02-11 17:22:22.0,bueno.andrea_m,OMSRESTAPIUSER,'202202111710101277934266,MU,COCV_307,bueno.andrea_m,
66426,CO10876186,'202202111708361277928927,3700.2000,2022-02-11 17:30:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111710101277934266,MU,COCV_307,bueno.andrea_m,
66427,CO10876188,'202202111711381277942040,3350.1000,2022-02-11 17:13:10.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202111713101277945246,MU,COCV_677,camargo.olga_m,
66428,CO10876188,'202202111711381277942040,3350.1500,2022-02-11 17:14:49.0,camargo.olga_m,camargo.olga_m,'202202111713101277945246,MU,COCV_677,camargo.olga_m,
66429,CO10876188,'202202111711381277942040,3350.1500.1000,2022-02-11 17:14:50.0,camargo.olga_m,camargo.olga_m,'202202111713101277945246,MU,COCV_677,camargo.olga_m,
66430,CO10876188,'202202111711381277942040,3700.1000,2022-02-11 17:23:00.0,camargo.olga_m,OMSRESTAPIUSER,'202202111713101277945246,MU,COCV_677,camargo.olga_m,
66431,CO10876188,'202202111711381277942040,3700.2000,2022-02-11 17:34:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111713101277945246,MU,COCV_677,camargo.olga_m,
66432,CO10876190,'202202111711371277941957,3350.1000,2022-02-11 17:13:11.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202202111713111277945381,MU,COCV_381,aponte.july_m,
66433,CO10876190,'202202111711371277941957,3350.1500,2022-02-11 17:16:40.0,aponte.july_m,aponte.july_m,'202202111713111277945381,MU,COCV_381,aponte.july_m,
66434,CO10876190,'202202111711371277941957,3350.1500.1000,2022-02-11 17:16:41.0,aponte.july_m,aponte.july_m,'202202111713111277945381,MU,COCV_381,aponte.july_m,
66435,CO10876190,'202202111711371277941957,3700.1000,2022-02-11 17:24:33.0,aponte.july_m,OMSRESTAPIUSER,'202202111713111277945381,MU,COCV_381,aponte.july_m,
66436,CO10876190,'202202111711371277941957,3700.2000,2022-02-11 17:38:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111713111277945381,MU,COCV_381,aponte.july_m,
66437,CO10876192,'202202111713351277946447,3350.1000,2022-02-11 17:35:12.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202111735121278020500,MU,COCV_522,toro.yondeliz_m,
66438,CO10876192,'202202111713351277946447,3350.1500,2022-02-11 17:50:06.0,toro.yondeliz_m,toro.yondeliz_m,'202202111735121278020500,MU,COCV_522,toro.yondeliz_m,
66439,CO10876192,'202202111713351277946447,3350.1500.1000,2022-02-11 17:50:06.0,toro.yondeliz_m,toro.yondeliz_m,'202202111735121278020500,MU,COCV_522,toro.yondeliz_m,
66440,CO10876192,'202202111713351277946447,3700.1000,2022-02-11 18:05:43.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202111735121278020500,MU,COCV_522,toro.yondeliz_m,
66441,CO10876192,'202202111713351277946447,3700.2000,2022-02-11 18:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111735121278020500,MU,COCV_522,toro.yondeliz_m,
66442,CO10876193,'202202111713351277946388,3350.1000,2022-02-11 17:15:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202202111715101277951335,MU,COCV_545,diaz.andrea_m,
66443,CO10876193,'202202111713351277946388,3350.1500,2022-02-11 17:23:26.0,diaz.andrea_m,diaz.andrea_m,'202202111715101277951335,MU,COCV_545,diaz.andrea_m,
66444,CO10876193,'202202111713351277946388,3350.1500.1000,2022-02-11 17:23:47.0,diaz.andrea_m,diaz.andrea_m,'202202111715101277951335,MU,COCV_545,diaz.andrea_m,
66445,CO10876193,'202202111713351277946388,3700.1000,2022-02-11 17:34:39.0,diaz.andrea_m,OMSRESTAPIUSER,'202202111715101277951335,MU,COCV_545,diaz.andrea_m,
66446,CO10876193,'202202111713351277946388,3700.2000,2022-02-11 17:48:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111715101277951335,MU,COCV_545,diaz.andrea_m,
66447,CO10876195,'202202111716361277958039,3350.1000,2022-02-11 17:18:12.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202111718121277966826,MU,COCV_578,burbano.marinela_m,
66448,CO10876195,'202202111716361277958039,3350.1500,2022-02-11 17:21:21.0,burbano.marinela_m,burbano.marinela_m,'202202111718121277966826,MU,COCV_578,burbano.marinela_m,
66449,CO10876195,'202202111716361277958039,3350.1500.1000,2022-02-11 17:23:33.0,burbano.marinela_m,burbano.marinela_m,'202202111718121277966826,MU,COCV_578,burbano.marinela_m,
66450,CO10876195,'202202111716361277958039,3700.1000,2022-02-12 13:17:49.0,burbano.marinela_m,OMSRESTAPIUSER,'202202111718121277966826,MU,COCV_578,burbano.marinela_m,
66451,CO10876195,'202202111716361277958039,3700.2000,2022-02-12 13:46:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111718121277966826,MU,COCV_578,burbano.marinela_m,
66452,CO10876196,'202202111716381277958575,3350.1000,2022-02-11 17:18:16.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202202111718161277967036,MU,COCV_885,pedraza.merlynrocio_m,
66453,CO10876196,'202202111716381277958575,3350.1500,2022-02-11 17:23:28.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202111718161277967036,MU,COCV_885,pedraza.merlynrocio_m,
66454,CO10876196,'202202111716381277958575,3350.1500.1000,2022-02-11 17:23:28.0,pedraza.merlynrocio_m,cantillos.derlyscamila_m,'202202111718161277967036,MU,COCV_885,pedraza.merlynrocio_m,
66455,CO10876196,'202202111716381277958575,3700.1000,2022-02-11 20:38:22.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202111718161277967036,MU,COCV_885,pedraza.merlynrocio_m,
66456,CO10876196,'202202111716381277958575,3700.2000,2022-02-12 02:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111718161277967036,MU,COCV_885,pedraza.merlynrocio_m,
66457,CO10876197,'202202111721411277979784,3350.1000,2022-02-11 17:23:14.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202111723141277983124,MU,COCV_411,arenas.jenny_m,
66458,CO10876197,'202202111721411277979784,3350.1500,2022-02-11 17:27:51.0,arenas.jenny_m,arenas.jenny_m,'202202111723141277983124,MU,COCV_411,arenas.jenny_m,
66459,CO10876197,'202202111721411277979784,3350.1500.1000,2022-02-11 17:27:52.0,arenas.jenny_m,arenas.jenny_m,'202202111723141277983124,MU,COCV_411,arenas.jenny_m,
66460,CO10876197,'202202111721411277979784,3700.1000,2022-02-11 18:24:35.0,arenas.jenny_m,OMSRESTAPIUSER,'202202111723141277983124,MU,COCV_411,arenas.jenny_m,
66461,CO10876197,'202202111721411277979784,3700.2000,2022-02-11 18:34:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111723141277983124,MU,COCV_411,arenas.jenny_m,
66462,CO10876200,'202202111721431277980110,3350.1000,2022-02-11 17:23:17.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202202111723171277983379,MU,COCV_101,ramirez.angie_m,
66463,CO10876200,'202202111721431277980110,3350.1500,2022-02-11 17:25:01.0,ramirez.angie_m,ramirez.angie_m,'202202111723171277983379,MU,COCV_101,ramirez.angie_m,
66464,CO10876200,'202202111721431277980110,3350.1500.1000,2022-02-11 17:25:02.0,ramirez.angie_m,ramirez.angie_m,'202202111723171277983379,MU,COCV_101,ramirez.angie_m,
66465,CO10876200,'202202111721431277980110,3700.1000,2022-02-11 17:39:52.0,ramirez.angie_m,OMSRESTAPIUSER,'202202111723171277983379,MU,COCV_101,ramirez.angie_m,
66466,CO10876200,'202202111721431277980110,3700.2000,2022-02-11 18:32:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111723171277983379,MU,COCV_101,ramirez.angie_m,
66467,CO10876201,'202202111721431277980043,3350.1000,2022-02-11 17:23:16.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202202111723161277983320,MU,COCV_677,mottas.dania_m,
66468,CO10876201,'202202111721431277980043,3350.1500,2022-02-11 17:24:28.0,mottas.dania_m,mottas.dania_m,'202202111723161277983320,MU,COCV_677,mottas.dania_m,
66469,CO10876201,'202202111721431277980043,3350.1500.1000,2022-02-11 17:24:28.0,mottas.dania_m,mottas.dania_m,'202202111723161277983320,MU,COCV_677,mottas.dania_m,
66470,CO10876201,'202202111721431277980043,3700.1000,2022-02-11 17:29:15.0,mottas.dania_m,OMSRESTAPIUSER,'202202111723161277983320,MU,COCV_677,mottas.dania_m,
66471,CO10876201,'202202111721431277980043,3700.2000,2022-02-11 17:44:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111723161277983320,MU,COCV_677,mottas.dania_m,
66472,CO10876202,'202202111726391277992211,3350.1000,2022-02-11 17:29:13.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202111729121277998519,MU,COCV_391,galvis.heydi_m,
66473,CO10876202,'202202111726391277992211,3350.1500,2022-02-11 17:33:50.0,galvis.heydi_m,galvis.heydi_m,'202202111729121277998519,MU,COCV_391,galvis.heydi_m,
66474,CO10876202,'202202111726391277992211,3350.1500.1000,2022-02-11 17:34:45.0,galvis.heydi_m,galvis.heydi_m,'202202111729121277998519,MU,COCV_391,galvis.heydi_m,
66475,CO10876202,'202202111726391277992211,3700.1000,2022-02-11 17:40:38.0,galvis.heydi_m,OMSRESTAPIUSER,'202202111729121277998519,MU,COCV_391,galvis.heydi_m,
66476,CO10876202,'202202111726391277992211,3700.2000,2022-02-11 17:55:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111729121277998519,MU,COCV_391,galvis.heydi_m,
66477,CO10876203,'202202111726391277992193,1400,2022-02-11 17:41:34.0,arenas.jenny_m,arenas.jenny_m,'202202111729111277998441,MU,COCV_411,arenas.jenny_m,
66478,CO10876203,'202202111726391277992193,1400,2022-02-11 17:41:34.0,arenas.jenny_m,arenas.jenny_m,'202202111743211278047514,MU,COCV_190,villa.carlos_m,
66479,CO10876203,'202202111726391277992193,3350.1000,2022-02-11 17:29:12.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202111729111277998441,MU,COCV_411,arenas.jenny_m,
66480,CO10876203,'202202111726391277992193,3350.1000,2022-02-11 17:29:12.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202111743211278047514,MU,COCV_190,villa.carlos_m,
66481,CO10876203,'202202111726391277992193,3350.1000,2022-02-11 17:43:21.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202202111729111277998441,MU,COCV_411,arenas.jenny_m,
66482,CO10876203,'202202111726391277992193,3350.1000,2022-02-11 17:43:21.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202202111743211278047514,MU,COCV_190,villa.carlos_m,
66483,CO10876203,'202202111726391277992193,3350.1500,2022-02-11 17:48:42.0,villa.carlos_m,villa.carlos_m,'202202111729111277998441,MU,COCV_411,arenas.jenny_m,
66484,CO10876203,'202202111726391277992193,3350.1500,2022-02-11 17:48:42.0,villa.carlos_m,villa.carlos_m,'202202111743211278047514,MU,COCV_190,villa.carlos_m,
66485,CO10876203,'202202111726391277992193,3350.1500.1000,2022-02-11 17:48:42.0,villa.carlos_m,villa.carlos_m,'202202111729111277998441,MU,COCV_411,arenas.jenny_m,
66486,CO10876203,'202202111726391277992193,3350.1500.1000,2022-02-11 17:48:42.0,villa.carlos_m,villa.carlos_m,'202202111743211278047514,MU,COCV_190,villa.carlos_m,
66487,CO10876203,'202202111726391277992193,3700.1000,2022-02-11 18:01:56.0,villa.carlos_m,OMSRESTAPIUSER,'202202111729111277998441,MU,COCV_411,arenas.jenny_m,
66488,CO10876203,'202202111726391277992193,3700.1000,2022-02-11 18:01:56.0,villa.carlos_m,OMSRESTAPIUSER,'202202111743211278047514,MU,COCV_190,villa.carlos_m,
66489,CO10876203,'202202111726391277992193,3700.2000,2022-02-11 18:30:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111729111277998441,MU,COCV_411,arenas.jenny_m,
66490,CO10876203,'202202111726391277992193,3700.2000,2022-02-11 18:30:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111743211278047514,MU,COCV_190,villa.carlos_m,
66491,CO10876204,'202202111726391277992183,3350.1000,2022-02-11 17:28:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202111728211277996641,MU,COCV_666,munoz.valentina_m,
66492,CO10876204,'202202111726391277992183,3350.1500,2022-02-11 17:30:31.0,munoz.valentina_m,munoz.valentina_m,'202202111728211277996641,MU,COCV_666,munoz.valentina_m,
66493,CO10876204,'202202111726391277992183,3350.1500.1000,2022-02-11 17:30:45.0,munoz.valentina_m,vasquez.indris_m,'202202111728211277996641,MU,COCV_666,munoz.valentina_m,
66494,CO10876204,'202202111726391277992183,3700.1000,2022-02-11 17:46:29.0,vasquez.indris_m,OMSRESTAPIUSER,'202202111728211277996641,MU,COCV_666,munoz.valentina_m,
66495,CO10876204,'202202111726391277992183,3700.2000,2022-02-11 18:10:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111728211277996641,MU,COCV_666,munoz.valentina_m,
