data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
348037,COCC11008767,'202209232022492151878382,3700.2000,2022-09-24 13:20:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232030072151898082,MU,COCV_881,garcia.danialeany_m,
348038,COCC11008771,'202209232023382151880648,1400,2022-09-23 20:40:52.0,cabezas.yuly_m,cabezas.yuly_m,'202209232028342151892407,MU,COCV_262,cabezas.yuly_m,
348039,COCC11008771,'202209232023382151880648,1400,2022-09-23 20:40:52.0,cabezas.yuly_m,cabezas.yuly_m,'202209232043002151941365,MU,COCV_411,lopez.dany_m,
348040,COCC11008771,'202209232023382151880648,1400,2022-09-23 20:40:53.0,cabezas.yuly_m,cabezas.yuly_m,'202209232028342151892407,MU,COCV_262,cabezas.yuly_m,
348041,COCC11008771,'202209232023382151880648,1400,2022-09-23 20:40:53.0,cabezas.yuly_m,cabezas.yuly_m,'202209232043002151941365,MU,COCV_411,lopez.dany_m,
348042,COCC11008771,'202209232023382151880648,3350.1000,2022-09-23 20:28:35.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202209232028342151892407,MU,COCV_262,cabezas.yuly_m,
348043,COCC11008771,'202209232023382151880648,3350.1000,2022-09-23 20:28:35.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202209232043002151941365,MU,COCV_411,lopez.dany_m,
348044,COCC11008771,'202209232023382151880648,3350.1000,2022-09-23 20:43:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209232028342151892407,MU,COCV_262,cabezas.yuly_m,
348045,COCC11008771,'202209232023382151880648,3350.1000,2022-09-23 20:43:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209232043002151941365,MU,COCV_411,lopez.dany_m,
348046,COCC11008771,'202209232023382151880648,3350.1000,2022-09-23 20:43:01.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209232028342151892407,MU,COCV_262,cabezas.yuly_m,
348047,COCC11008771,'202209232023382151880648,3350.1000,2022-09-23 20:43:01.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209232043002151941365,MU,COCV_411,lopez.dany_m,
348048,COCC11008771,'202209232023382151880648,3350.1500,2022-09-23 20:45:04.0,lopez.dany_m,lopez.dany_m,'202209232028342151892407,MU,COCV_262,cabezas.yuly_m,
348049,COCC11008771,'202209232023382151880648,3350.1500,2022-09-23 20:45:04.0,lopez.dany_m,lopez.dany_m,'202209232043002151941365,MU,COCV_411,lopez.dany_m,
348050,COCC11008771,'202209232023382151880648,3350.1500.1000,2022-09-23 20:45:05.0,lopez.dany_m,lopez.dany_m,'202209232028342151892407,MU,COCV_262,cabezas.yuly_m,
348051,COCC11008771,'202209232023382151880648,3350.1500.1000,2022-09-23 20:45:05.0,lopez.dany_m,lopez.dany_m,'202209232043002151941365,MU,COCV_411,lopez.dany_m,
348052,COCC11008771,'202209232023382151880648,3700.1000,2022-09-23 20:51:49.0,lopez.dany_m,OMSRESTAPIUSER,'202209232028342151892407,MU,COCV_262,cabezas.yuly_m,
348053,COCC11008771,'202209232023382151880648,3700.1000,2022-09-23 20:51:49.0,lopez.dany_m,OMSRESTAPIUSER,'202209232043002151941365,MU,COCV_411,lopez.dany_m,
348054,COCC11008771,'202209232023382151880648,3700.2000,2022-09-23 22:08:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232028342151892407,MU,COCV_262,cabezas.yuly_m,
348055,COCC11008771,'202209232023382151880648,3700.2000,2022-09-23 22:08:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232043002151941365,MU,COCV_411,lopez.dany_m,
348056,COCC11008773,'202209232024022151881928,3350.1000,2022-09-23 20:31:27.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209232031272151908277,MU,COCV_677,mottas.dania_m,
348057,COCC11008773,'202209232024022151881928,3350.1500,2022-09-23 20:35:22.0,mottas.dania_m,mottas.dania_m,'202209232031272151908277,MU,COCV_677,mottas.dania_m,
348058,COCC11008773,'202209232024022151881928,3350.1500.1000,2022-09-23 20:35:22.0,mottas.dania_m,mottas.dania_m,'202209232031272151908277,MU,COCV_677,mottas.dania_m,
348059,COCC11008773,'202209232024022151881928,3700.1000,2022-09-23 20:50:36.0,mottas.dania_m,OMSRESTAPIUSER,'202209232031272151908277,MU,COCV_677,mottas.dania_m,
348060,COCC11008773,'202209232024022151881928,3700.2000,2022-09-23 21:31:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232031272151908277,MU,COCV_677,mottas.dania_m,
348061,COCC11008774,'202209232024022151881938,3350.1000,2022-09-23 20:36:41.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202209232036412151919822,MU,COCV_101,clavijo.kelly_m,
348062,COCC11008774,'202209232024022151881938,3350.1500,2022-09-23 20:38:13.0,clavijo.kelly_m,clavijo.kelly_m,'202209232036412151919822,MU,COCV_101,clavijo.kelly_m,
348063,COCC11008774,'202209232024022151881938,3350.1500.1000,2022-09-23 20:38:13.0,clavijo.kelly_m,clavijo.kelly_m,'202209232036412151919822,MU,COCV_101,clavijo.kelly_m,
348064,COCC11008774,'202209232024022151881938,3700.1000,2022-09-23 21:05:18.0,clavijo.kelly_m,OMSRESTAPIUSER,'202209232036412151919822,MU,COCV_101,clavijo.kelly_m,
348065,COCC11008774,'202209232024022151881938,3700.2000,2022-09-23 23:03:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232036412151919822,MU,COCV_101,clavijo.kelly_m,
348066,COCC11008777,'202209232024392151883668,3350.1000,2022-09-23 20:30:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209232030072151898014,MU,COCV_392,rodriguez.lizeth_m,
348067,COCC11008777,'202209232024392151883668,3350.1500,2022-09-23 20:35:42.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209232030072151898014,MU,COCV_392,rodriguez.lizeth_m,
348068,COCC11008777,'202209232024392151883668,3350.1500.1000,2022-09-23 20:35:49.0,rodriguez.lizeth_m,rojas.nicolas_m,'202209232030072151898014,MU,COCV_392,rodriguez.lizeth_m,
348069,COCC11008777,'202209232024392151883668,3700.1000,2022-09-23 21:08:59.0,rojas.nicolas_m,OMSRESTAPIUSER,'202209232030072151898014,MU,COCV_392,rodriguez.lizeth_m,
348070,COCC11008777,'202209232024392151883668,3700.2000,2022-09-23 22:26:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232030072151898014,MU,COCV_392,rodriguez.lizeth_m,
348071,COCC11008782,'202209232026272151887397,3350.1000,2022-09-23 20:31:27.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202209232031272151908305,MU,COCV_220,herrera.mariana_m,
348072,COCC11008782,'202209232026272151887397,3350.1500,2022-09-23 20:41:42.0,herrera.mariana_m,herrera.mariana_m,'202209232031272151908305,MU,COCV_220,herrera.mariana_m,
348073,COCC11008782,'202209232026272151887397,3350.1500.1000,2022-09-23 20:41:49.0,herrera.mariana_m,herrera.mariana_m,'202209232031272151908305,MU,COCV_220,herrera.mariana_m,
348074,COCC11008782,'202209232026272151887397,3700.1000,2022-09-23 21:37:55.0,herrera.mariana_m,OMSRESTAPIUSER,'202209232031272151908305,MU,COCV_220,herrera.mariana_m,
348075,COCC11008782,'202209232026272151887397,3700.2000,2022-09-24 01:08:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232031272151908305,MU,COCV_220,herrera.mariana_m,
348076,COCC11008783,'202209232026462151888296,3350.1000,2022-09-23 20:39:01.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209232039012151925040,MU,COCV_577,munoz.carina_m,
348077,COCC11008783,'202209232026462151888296,3350.1500,2022-09-23 20:41:11.0,munoz.carina_m,munoz.carina_m,'202209232039012151925040,MU,COCV_577,munoz.carina_m,
348078,COCC11008783,'202209232026462151888296,3350.1500.1000,2022-09-23 20:41:12.0,munoz.carina_m,munoz.carina_m,'202209232039012151925040,MU,COCV_577,munoz.carina_m,
348079,COCC11008783,'202209232026462151888296,3700.1000,2022-09-23 21:41:00.0,munoz.carina_m,OMSRESTAPIUSER,'202209232039012151925040,MU,COCV_577,munoz.carina_m,
348080,COCC11008783,'202209232026462151888296,3700.2000,2022-09-23 22:30:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232039012151925040,MU,COCV_577,munoz.carina_m,
348081,COCC11008785,'202209232026542151888500,3350.1000,2022-09-23 20:32:02.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202209232032022151909279,MU,COCV_556,domico.leidy_m,
348082,COCC11008785,'202209232026542151888500,3350.1500,2022-09-23 20:33:39.0,domico.leidy_m,domico.leidy_m,'202209232032022151909279,MU,COCV_556,domico.leidy_m,
348083,COCC11008785,'202209232026542151888500,3350.1500.1000,2022-09-23 20:33:40.0,domico.leidy_m,domico.leidy_m,'202209232032022151909279,MU,COCV_556,domico.leidy_m,
348084,COCC11008785,'202209232026542151888500,3700.1000,2022-09-23 20:48:16.0,domico.leidy_m,OMSRESTAPIUSER,'202209232032022151909279,MU,COCV_556,domico.leidy_m,
348085,COCC11008785,'202209232026542151888500,3700.2000,2022-09-23 22:02:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232032022151909279,MU,COCV_556,domico.leidy_m,
348086,COCC11008789,'202209232028492151893440,3350.1000,2022-09-23 20:35:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209232035132151916513,MU,COCV_666,munoz.valentina_m,
348087,COCC11008789,'202209232028492151893440,3350.1500,2022-09-23 20:35:54.0,munoz.valentina_m,munoz.valentina_m,'202209232035132151916513,MU,COCV_666,munoz.valentina_m,
348088,COCC11008789,'202209232028492151893440,3350.1500.1000,2022-09-23 20:35:54.0,munoz.valentina_m,munoz.valentina_m,'202209232035132151916513,MU,COCV_666,munoz.valentina_m,
348089,COCC11008789,'202209232028492151893440,3700.1000,2022-09-23 21:35:57.0,munoz.valentina_m,OMSRESTAPIUSER,'202209232035132151916513,MU,COCV_666,munoz.valentina_m,
348090,COCC11008789,'202209232028492151893440,3700.2000,2022-09-23 21:47:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232035132151916513,MU,COCV_666,munoz.valentina_m,
348091,COCC11008792,'202209232029302151895148,3350.1000,2022-09-23 20:33:50.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209232033502151913402,MU,COCV_816,vidales.luis_m,
348092,COCC11008792,'202209232029302151895148,3350.1500,2022-09-23 20:35:14.0,vidales.luis_m,vidales.luis_m,'202209232033502151913402,MU,COCV_816,vidales.luis_m,
348093,COCC11008792,'202209232029302151895148,3350.1500.1000,2022-09-23 20:35:14.0,vidales.luis_m,vidales.luis_m,'202209232033502151913402,MU,COCV_816,vidales.luis_m,
348094,COCC11008792,'202209232029302151895148,3700.1000,2022-09-23 20:55:09.0,vidales.luis_m,OMSRESTAPIUSER,'202209232033502151913402,MU,COCV_816,vidales.luis_m,
348095,COCC11008792,'202209232029302151895148,3700.2000,2022-09-23 21:04:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232033502151913402,MU,COCV_816,vidales.luis_m,
348096,COCC11008796,'202209232030122151899245,3350.1000,2022-09-23 20:36:42.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202209232036412151919853,MU,COCV_378,vanegass.laura_m,
348097,COCC11008796,'202209232030122151899245,3350.1500,2022-09-23 20:39:48.0,vanegass.laura_m,vanegass.laura_m,'202209232036412151919853,MU,COCV_378,vanegass.laura_m,
348098,COCC11008796,'202209232030122151899245,3350.1500.1000,2022-09-23 20:39:49.0,vanegass.laura_m,vanegass.laura_m,'202209232036412151919853,MU,COCV_378,vanegass.laura_m,
348099,COCC11008796,'202209232030122151899245,3700.01,2022-09-23 21:04:28.0,DifarmaHubCreateDelRejectReturnServer,vanegass.laura_m,'202209232036412151919853,MU,COCV_378,vanegass.laura_m,
348100,COCC11008796,'202209232030122151899245,3700.02,2022-09-25 00:28:22.0,vanegass.laura_m,vanegass.laura_m,'202209232036412151919853,MU,COCV_378,vanegass.laura_m,
348101,COCC11008796,'202209232030122151899245,3700.02,2022-09-25 00:28:29.0,vanegass.laura_m,vanegass.laura_m,'202209232036412151919853,MU,COCV_378,vanegass.laura_m,
348102,COCC11008796,'202209232030122151899245,3700.1000,2022-09-23 20:53:17.0,vanegass.laura_m,OMSRESTAPIUSER,'202209232036412151919853,MU,COCV_378,vanegass.laura_m,
348103,COCC11008797,'202209232030182151901066,3350.1000,2022-09-23 20:33:51.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202209232033512151913563,MU,COCV_688,alfonso.yenifer_m,
348104,COCC11008797,'202209232030182151901066,3350.1500,2022-09-23 20:35:28.0,alfonso.yenifer_m,alfonso.yenifer_m,'202209232033512151913563,MU,COCV_688,alfonso.yenifer_m,
348105,COCC11008797,'202209232030182151901066,3350.1500.1000,2022-09-23 20:35:28.0,alfonso.yenifer_m,ibague.laura_m,'202209232033512151913563,MU,COCV_688,alfonso.yenifer_m,
348106,COCC11008797,'202209232030182151901066,3700.1000,2022-09-23 20:48:31.0,ibague.laura_m,OMSRESTAPIUSER,'202209232033512151913563,MU,COCV_688,alfonso.yenifer_m,
348107,COCC11008797,'202209232030182151901066,3700.2000,2022-09-23 21:00:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232033512151913563,MU,COCV_688,alfonso.yenifer_m,
348108,COCC11008798,'202209232031032151907481,3350.1000,2022-09-23 20:35:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209232035132151916536,MU,COCV_881,garcia.danialeany_m,
348109,COCC11008798,'202209232031032151907481,3350.1500,2022-09-23 20:36:37.0,garcia.danialeany_m,garcia.danialeany_m,'202209232035132151916536,MU,COCV_881,garcia.danialeany_m,
348110,COCC11008798,'202209232031032151907481,3350.1500.1000,2022-09-23 20:36:38.0,garcia.danialeany_m,garcia.danialeany_m,'202209232035132151916536,MU,COCV_881,garcia.danialeany_m,
348111,COCC11008798,'202209232031032151907481,3700.1000,2022-09-23 21:11:03.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209232035132151916536,MU,COCV_881,garcia.danialeany_m,
348112,COCC11008798,'202209232031032151907481,3700.2000,2022-09-23 22:13:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232035132151916536,MU,COCV_881,garcia.danialeany_m,
348113,COCC11008800,'202209232032312151910286,3350.1000,2022-09-23 20:39:01.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209232039002151925011,MU,COCV_578,lopez.angiev_m,
348114,COCC11008800,'202209232032312151910286,3350.1500,2022-09-23 20:39:37.0,lopez.angiev_m,lopez.angiev_m,'202209232039002151925011,MU,COCV_578,lopez.angiev_m,
348115,COCC11008800,'202209232032312151910286,3350.1500.1000,2022-09-23 20:39:37.0,lopez.angiev_m,lopez.angiev_m,'202209232039002151925011,MU,COCV_578,lopez.angiev_m,
348116,COCC11008800,'202209232032312151910286,3700.1000,2022-09-23 20:55:23.0,lopez.angiev_m,OMSRESTAPIUSER,'202209232039002151925011,MU,COCV_578,lopez.angiev_m,
348117,COCC11008800,'202209232032312151910286,3700.2000,2022-09-23 21:04:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232039002151925011,MU,COCV_578,lopez.angiev_m,
348118,COCC11008803,'202209232032572151911077,3350.1000,2022-09-23 20:39:03.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209232039032151925366,MU,COCV_549,mahecha.jasbrudy_m,
348119,COCC11008803,'202209232032572151911077,3350.1500,2022-09-23 20:42:29.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209232039032151925366,MU,COCV_549,mahecha.jasbrudy_m,
348120,COCC11008803,'202209232032572151911077,3350.1500.1000,2022-09-23 20:42:30.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209232039032151925366,MU,COCV_549,mahecha.jasbrudy_m,
348121,COCC11008803,'202209232032572151911077,3700.1000,2022-09-23 21:51:00.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202209232039032151925366,MU,COCV_549,mahecha.jasbrudy_m,
348122,COCC11008803,'202209232032572151911077,3700.2000,2022-09-23 22:27:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232039032151925366,MU,COCV_549,mahecha.jasbrudy_m,
348123,COCC11008805,'202209232033262151912280,3350.1000,2022-09-23 20:36:42.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209232036422151919886,MU,COCV_666,munoz.valentina_m,
348124,COCC11008805,'202209232033262151912280,3350.1500,2022-09-23 20:37:51.0,munoz.valentina_m,munoz.valentina_m,'202209232036422151919886,MU,COCV_666,munoz.valentina_m,
348125,COCC11008805,'202209232033262151912280,3350.1500.1000,2022-09-23 20:37:52.0,munoz.valentina_m,munoz.valentina_m,'202209232036422151919886,MU,COCV_666,munoz.valentina_m,
348126,COCC11008805,'202209232033262151912280,3700.1000,2022-09-23 22:13:38.0,munoz.valentina_m,OMSRESTAPIUSER,'202209232036422151919886,MU,COCV_666,munoz.valentina_m,
348127,COCC11008805,'202209232033262151912280,3700.2000,2022-09-23 23:49:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232036422151919886,MU,COCV_666,munoz.valentina_m,
348128,COCC11008806,'202209232033422151913121,3350.1000,2022-09-23 20:39:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209232039002151924979,MU,COCV_578,lopez.angiev_m,
348129,COCC11008806,'202209232033422151913121,3350.1500,2022-09-23 20:41:18.0,lopez.angiev_m,lopez.angiev_m,'202209232039002151924979,MU,COCV_578,lopez.angiev_m,
348130,COCC11008806,'202209232033422151913121,3350.1500.1000,2022-09-23 20:41:18.0,lopez.angiev_m,lopez.angiev_m,'202209232039002151924979,MU,COCV_578,lopez.angiev_m,
348131,COCC11008806,'202209232033422151913121,3700.1000,2022-09-23 20:55:19.0,lopez.angiev_m,OMSRESTAPIUSER,'202209232039002151924979,MU,COCV_578,lopez.angiev_m,
348132,COCC11008806,'202209232033422151913121,3700.2000,2022-09-23 21:14:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232039002151924979,MU,COCV_578,lopez.angiev_m,
348133,COCC11008807,'202209232033552151913641,3350.1000,2022-09-23 20:40:34.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202209232040342151933413,MU,COCV_156,ventura.nataly_m,
348134,COCC11008807,'202209232033552151913641,3350.1500,2022-09-23 20:42:07.0,ventura.nataly_m,ventura.nataly_m,'202209232040342151933413,MU,COCV_156,ventura.nataly_m,
348135,COCC11008807,'202209232033552151913641,3350.1500.1000,2022-09-23 20:42:07.0,ventura.nataly_m,ventura.nataly_m,'202209232040342151933413,MU,COCV_156,ventura.nataly_m,
348136,COCC11008807,'202209232033552151913641,3700.1000,2022-09-23 23:10:03.0,ventura.nataly_m,OMSRESTAPIUSER,'202209232040342151933413,MU,COCV_156,ventura.nataly_m,
348137,COCC11008807,'202209232033552151913641,3700.2000,2022-09-23 23:24:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232040342151933413,MU,COCV_156,ventura.nataly_m,
348138,COCC11008808,'202209232033562151913655,3350.1000,2022-09-23 20:42:01.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202209232042002151939378,MU,COCV_181,castano.styven_m,
348139,COCC11008808,'202209232033562151913655,3350.1500,2022-09-23 20:43:15.0,castano.styven_m,castano.styven_m,'202209232042002151939378,MU,COCV_181,castano.styven_m,
348140,COCC11008808,'202209232033562151913655,3350.1500.1000,2022-09-23 20:43:15.0,castano.styven_m,castano.styven_m,'202209232042002151939378,MU,COCV_181,castano.styven_m,
348141,COCC11008808,'202209232033562151913655,3700.1000,2022-09-23 20:53:08.0,castano.styven_m,OMSRESTAPIUSER,'202209232042002151939378,MU,COCV_181,castano.styven_m,
348142,COCC11008808,'202209232033562151913655,3700.2000,2022-09-23 21:16:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232042002151939378,MU,COCV_181,castano.styven_m,
348143,COCC11008812,'202209232035002151915968,3350.1000,2022-09-23 20:40:34.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202209232040342151933434,MU,COCV_621,grajales.marlly_m,
348144,COCC11008812,'202209232035002151915968,3350.1500,2022-09-23 20:41:39.0,grajales.marlly_m,grajales.marlly_m,'202209232040342151933434,MU,COCV_621,grajales.marlly_m,
348145,COCC11008812,'202209232035002151915968,3350.1500.1000,2022-09-23 20:41:56.0,grajales.marlly_m,grajales.marlly_m,'202209232040342151933434,MU,COCV_621,grajales.marlly_m,
348146,COCC11008812,'202209232035002151915968,3700.1000,2022-09-23 21:02:57.0,grajales.marlly_m,OMSRESTAPIUSER,'202209232040342151933434,MU,COCV_621,grajales.marlly_m,
348147,COCC11008812,'202209232035002151915968,3700.2000,2022-09-23 21:24:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232040342151933434,MU,COCV_621,grajales.marlly_m,
348148,COCC11008814,'202209232035242151916955,3350.1000,2022-09-23 20:49:00.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209232049002151958357,MU,COCV_816,vidales.luis_m,
348149,COCC11008814,'202209232035242151916955,3350.1500,2022-09-23 20:52:13.0,vidales.luis_m,vidales.luis_m,'202209232049002151958357,MU,COCV_816,vidales.luis_m,
348150,COCC11008814,'202209232035242151916955,3350.1500.1000,2022-09-23 20:52:13.0,vidales.luis_m,vidales.luis_m,'202209232049002151958357,MU,COCV_816,vidales.luis_m,
348151,COCC11008814,'202209232035242151916955,3700.1000,2022-09-23 21:02:40.0,vidales.luis_m,OMSRESTAPIUSER,'202209232049002151958357,MU,COCV_816,vidales.luis_m,
348152,COCC11008814,'202209232035242151916955,3700.2000,2022-09-23 21:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232049002151958357,MU,COCV_816,vidales.luis_m,
348153,COCC11008815,'202209232035482151917682,3350.1000,2022-09-23 20:40:34.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209232040332151933362,MU,COCV_874,cardozoe.daniela_m,
348154,COCC11008815,'202209232035482151917682,3350.1500,2022-09-23 20:41:17.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209232040332151933362,MU,COCV_874,cardozoe.daniela_m,
348155,COCC11008815,'202209232035482151917682,3350.1500.1000,2022-09-23 20:42:39.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209232040332151933362,MU,COCV_874,cardozoe.daniela_m,
348156,COCC11008815,'202209232035482151917682,3700.1000,2022-09-23 22:14:32.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209232040332151933362,MU,COCV_874,cardozoe.daniela_m,
348157,COCC11008815,'202209232035482151917682,3700.2000,2022-09-23 23:43:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232040332151933362,MU,COCV_874,cardozoe.daniela_m,
348158,COCC11008817,'202209232036062151918870,3350.1000,2022-09-23 20:40:35.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209232040342151933459,MU,COCV_874,cardozoe.daniela_m,
348159,COCC11008817,'202209232036062151918870,3350.1500,2022-09-23 20:42:26.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209232040342151933459,MU,COCV_874,cardozoe.daniela_m,
348160,COCC11008817,'202209232036062151918870,3350.1500.1000,2022-09-23 20:43:01.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209232040342151933459,MU,COCV_874,cardozoe.daniela_m,
348161,COCC11008817,'202209232036062151918870,3700.1000,2022-09-23 22:22:15.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209232040342151933459,MU,COCV_874,cardozoe.daniela_m,
348162,COCC11008817,'202209232036062151918870,3700.2000,2022-09-24 00:04:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232040342151933459,MU,COCV_874,cardozoe.daniela_m,
348163,COCC11008821,'202209232038292151924192,3350.1000,2022-09-23 20:42:01.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202209232042012151939401,MU,COCV_401,quimbaya.argenis_m,
348164,COCC11008821,'202209232038292151924192,3350.1500,2022-09-23 20:43:30.0,quimbaya.argenis_m,quimbaya.argenis_m,'202209232042012151939401,MU,COCV_401,quimbaya.argenis_m,
348165,COCC11008821,'202209232038292151924192,3350.1500.1000,2022-09-23 20:43:38.0,quimbaya.argenis_m,quimbaya.argenis_m,'202209232042012151939401,MU,COCV_401,quimbaya.argenis_m,
348166,COCC11008821,'202209232038292151924192,3700.1000,2022-09-23 21:42:49.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202209232042012151939401,MU,COCV_401,quimbaya.argenis_m,
348167,COCC11008821,'202209232038292151924192,3700.2000,2022-09-23 23:22:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232042012151939401,MU,COCV_401,quimbaya.argenis_m,
348168,COCC11008823,'202209232038482151924838,3350.1000,2022-09-23 20:50:01.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202209232050012151961041,MU,COCV_832,laguado.mayerly_m,
348169,COCC11008823,'202209232038482151924838,3350.1500,2022-09-23 20:53:37.0,laguado.mayerly_m,laguado.mayerly_m,'202209232050012151961041,MU,COCV_832,laguado.mayerly_m,
348170,COCC11008823,'202209232038482151924838,3350.1500.1000,2022-09-23 20:53:38.0,laguado.mayerly_m,laguado.mayerly_m,'202209232050012151961041,MU,COCV_832,laguado.mayerly_m,
348171,COCC11008823,'202209232038482151924838,3700.1000,2022-09-23 21:51:48.0,laguado.mayerly_m,OMSRESTAPIUSER,'202209232050012151961041,MU,COCV_832,laguado.mayerly_m,
348172,COCC11008823,'202209232038482151924838,3700.2000,2022-09-24 00:05:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232050012151961041,MU,COCV_832,laguado.mayerly_m,
348173,COCC11008826,'202209232039312151926921,3350.1000,2022-09-23 20:45:03.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202209232045032151947777,MU,COCV_156,ventura.nataly_m,
348174,COCC11008826,'202209232039312151926921,3350.1500,2022-09-23 20:47:40.0,ventura.nataly_m,ventura.nataly_m,'202209232045032151947777,MU,COCV_156,ventura.nataly_m,
348175,COCC11008826,'202209232039312151926921,3350.1500.1000,2022-09-23 20:47:41.0,ventura.nataly_m,ventura.nataly_m,'202209232045032151947777,MU,COCV_156,ventura.nataly_m,
348176,COCC11008826,'202209232039312151926921,3700.1000,2022-09-23 22:52:13.0,ventura.nataly_m,OMSRESTAPIUSER,'202209232045032151947777,MU,COCV_156,ventura.nataly_m,
