data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
36103,CO11118009,'202207061406391818801915,9000,2022-07-06 14:30:15.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207061409091818807708,MU,COCV_882,null,
36104,CO11118010,'202207061406391818801910,3350.1000,2022-07-06 14:09:09.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207061409091818807686,MU,COCV_556,domico.leidy_m,
36105,CO11118010,'202207061406391818801910,3350.1500,2022-07-06 14:10:26.0,domico.leidy_m,domico.leidy_m,'202207061409091818807686,MU,COCV_556,domico.leidy_m,
36106,CO11118010,'202207061406391818801910,3350.1500.1000,2022-07-06 14:10:27.0,domico.leidy_m,domico.leidy_m,'202207061409091818807686,MU,COCV_556,domico.leidy_m,
36107,CO11118010,'202207061406391818801910,3700.1000,2022-07-06 14:14:38.0,domico.leidy_m,OMSRESTAPIUSER,'202207061409091818807686,MU,COCV_556,domico.leidy_m,
36108,CO11118010,'202207061406391818801910,3700.2000,2022-07-06 14:45:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061409091818807686,MU,COCV_556,domico.leidy_m,
36109,CO11118012,'202207061406401818802002,3350.1000,2022-07-06 14:09:10.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202207061409101818807804,MU,COCV_162,castro.kelly_m,
36110,CO11118012,'202207061406401818802002,3350.1500,2022-07-06 14:14:08.0,castro.kelly_m,castro.kelly_m,'202207061409101818807804,MU,COCV_162,castro.kelly_m,
36111,CO11118012,'202207061406401818802002,3350.1500.1000,2022-07-06 14:14:41.0,castro.kelly_m,artunduaga.leidy_bi,'202207061409101818807804,MU,COCV_162,castro.kelly_m,
36112,CO11118012,'202207061406401818802002,9000,2022-07-06 16:18:51.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202207061409101818807804,MU,COCV_162,castro.kelly_m,
36113,CO11118013,'202207061406401818801984,3350.1000,2022-07-06 14:09:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207061409101818807837,MU,COCV_578,aldana.paula_m,
36114,CO11118013,'202207061406401818801984,3350.1500,2022-07-06 14:14:29.0,aldana.paula_m,aldana.paula_m,'202207061409101818807837,MU,COCV_578,aldana.paula_m,
36115,CO11118013,'202207061406401818801984,3350.1500.1000,2022-07-06 14:14:29.0,aldana.paula_m,aldana.paula_m,'202207061409101818807837,MU,COCV_578,aldana.paula_m,
36116,CO11118013,'202207061406401818801984,3700.1000,2022-07-06 14:23:53.0,aldana.paula_m,OMSRESTAPIUSER,'202207061409101818807837,MU,COCV_578,aldana.paula_m,
36117,CO11118013,'202207061406401818801984,3700.2000,2022-07-06 14:38:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061409101818807837,MU,COCV_578,aldana.paula_m,
36118,CO11118014,'202207061406391818801946,1400,2022-07-06 14:11:58.0,polo.vinasco_m,polo.vinasco_m,'202207061409101818807775,MU,COCV_816,polo.vinasco_m,
36119,CO11118014,'202207061406391818801946,3350.1000,2022-07-06 14:09:10.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207061409101818807775,MU,COCV_816,polo.vinasco_m,
36120,CO11118014,'202207061406391818801946,9000,2022-07-06 14:11:59.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207061409101818807775,MU,COCV_816,polo.vinasco_m,
36121,CO11118015,'202207061408381818806836,3350.1000,2022-07-06 14:11:09.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202207061411091818816767,MU,COCV_830,caicedo.viviana_m,
36122,CO11118015,'202207061408381818806836,3350.1500,2022-07-06 14:16:33.0,caicedo.viviana_m,caicedo.viviana_m,'202207061411091818816767,MU,COCV_830,caicedo.viviana_m,
36123,CO11118015,'202207061408381818806836,3350.1500.1000,2022-07-06 14:16:56.0,caicedo.viviana_m,caicedo.viviana_m,'202207061411091818816767,MU,COCV_830,caicedo.viviana_m,
36124,CO11118015,'202207061408381818806836,3700.1000,2022-07-06 14:27:41.0,caicedo.viviana_m,OMSRESTAPIUSER,'202207061411091818816767,MU,COCV_830,caicedo.viviana_m,
36125,CO11118015,'202207061408381818806836,3700.2000,2022-07-06 14:38:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061411091818816767,MU,COCV_830,caicedo.viviana_m,
36126,CO11118016,'202207061408381818806806,3350.1000,2022-07-06 14:11:08.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207061411081818816745,MU,COCV_262,aguilar.maria_m,
36127,CO11118016,'202207061408381818806806,3350.1500,2022-07-06 14:12:53.0,aguilar.maria_m,aguilar.maria_m,'202207061411081818816745,MU,COCV_262,aguilar.maria_m,
36128,CO11118016,'202207061408381818806806,3350.1500.1000,2022-07-06 14:12:55.0,aguilar.maria_m,aguilar.maria_m,'202207061411081818816745,MU,COCV_262,aguilar.maria_m,
36129,CO11118016,'202207061408381818806806,3700.1000,2022-07-06 14:27:17.0,aguilar.maria_m,OMSRESTAPIUSER,'202207061411081818816745,MU,COCV_262,aguilar.maria_m,
36130,CO11118016,'202207061408381818806806,3700.2000,2022-07-06 14:44:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061411081818816745,MU,COCV_262,aguilar.maria_m,
36131,CO11118017,'202207061408371818806717,3350.1000,2022-07-06 14:11:08.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202207061411071818816673,MU,COCV_468,sierra.sandra_m,
36132,CO11118017,'202207061408371818806717,3350.1500,2022-07-06 14:13:05.0,sierra.sandra_m,sierra.sandra_m,'202207061411071818816673,MU,COCV_468,sierra.sandra_m,
36133,CO11118017,'202207061408371818806717,3350.1500.1000,2022-07-06 14:13:06.0,sierra.sandra_m,sierra.sandra_m,'202207061411071818816673,MU,COCV_468,sierra.sandra_m,
36134,CO11118017,'202207061408371818806717,3700.1000,2022-07-06 14:17:57.0,sierra.sandra_m,OMSRESTAPIUSER,'202207061411071818816673,MU,COCV_468,sierra.sandra_m,
36135,CO11118017,'202207061408371818806717,3700.2000,2022-07-06 14:23:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061411071818816673,MU,COCV_468,sierra.sandra_m,
36136,CO11118018,'202207061408361818806685,3350.1000,2022-07-06 14:11:07.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202207061411071818816636,MU,COCV_677,torres.nini_m,
36137,CO11118018,'202207061408361818806685,3350.1500,2022-07-06 14:13:08.0,torres.nini_m,torres.nini_m,'202207061411071818816636,MU,COCV_677,torres.nini_m,
36138,CO11118018,'202207061408361818806685,3350.1500.1000,2022-07-06 14:13:09.0,torres.nini_m,torres.nini_m,'202207061411071818816636,MU,COCV_677,torres.nini_m,
36139,CO11118018,'202207061408361818806685,3700.1000,2022-07-06 14:24:28.0,torres.nini_m,OMSRESTAPIUSER,'202207061411071818816636,MU,COCV_677,torres.nini_m,
36140,CO11118018,'202207061408361818806685,3700.2000,2022-07-06 14:41:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061411071818816636,MU,COCV_677,torres.nini_m,
36141,CO11118019,'202207061411351818817157,3350.1000,2022-07-06 14:15:08.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202207061415081818822112,MU,COCV_549,gonzalez.daniela_m,
36142,CO11118019,'202207061411351818817157,3350.1500,2022-07-06 14:16:12.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207061415081818822112,MU,COCV_549,gonzalez.daniela_m,
36143,CO11118019,'202207061411351818817157,3350.1500.1000,2022-07-06 14:16:13.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207061415081818822112,MU,COCV_549,gonzalez.daniela_m,
36144,CO11118019,'202207061411351818817157,3700.1000,2022-07-06 14:24:45.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202207061415081818822112,MU,COCV_549,gonzalez.daniela_m,
36145,CO11118019,'202207061411351818817157,3700.2000,2022-07-06 14:27:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061415081818822112,MU,COCV_549,gonzalez.daniela_m,
36146,CO11118020,'202207061411351818817149,3350.1000,2022-07-06 14:15:08.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207061415071818822078,MU,COCV_816,polo.vinasco_m,
36147,CO11118020,'202207061411351818817149,3350.1500,2022-07-06 14:17:42.0,polo.vinasco_m,polo.vinasco_m,'202207061415071818822078,MU,COCV_816,polo.vinasco_m,
36148,CO11118020,'202207061411351818817149,3350.1500.1000,2022-07-06 14:17:42.0,polo.vinasco_m,polo.vinasco_m,'202207061415071818822078,MU,COCV_816,polo.vinasco_m,
36149,CO11118020,'202207061411351818817149,3700.1000,2022-07-06 14:41:28.0,polo.vinasco_m,OMSRESTAPIUSER,'202207061415071818822078,MU,COCV_816,polo.vinasco_m,
36150,CO11118020,'202207061411351818817149,3700.2000,2022-07-06 14:53:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061415071818822078,MU,COCV_816,polo.vinasco_m,
36151,CO11118021,'202207061411351818817143,3350.1000,2022-07-06 14:15:07.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207061415071818822036,MU,COCV_181,sena.laudid_m,
36152,CO11118021,'202207061411351818817143,3350.1500,2022-07-06 14:17:05.0,sena.laudid_m,sena.laudid_m,'202207061415071818822036,MU,COCV_181,sena.laudid_m,
36153,CO11118021,'202207061411351818817143,3350.1500.1000,2022-07-06 14:17:05.0,sena.laudid_m,sena.laudid_m,'202207061415071818822036,MU,COCV_181,sena.laudid_m,
36154,CO11118021,'202207061411351818817143,3700.1000,2022-07-06 14:30:55.0,sena.laudid_m,OMSRESTAPIUSER,'202207061415071818822036,MU,COCV_181,sena.laudid_m,
36155,CO11118021,'202207061411351818817143,3700.2000,2022-07-06 15:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061415071818822036,MU,COCV_181,sena.laudid_m,
36156,CO11118025,'202207061413311818819692,3350.1000,2022-07-06 14:17:13.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202207061417131818824072,MU,COCV_468,sierra.sandra_m,
36157,CO11118025,'202207061413311818819692,3350.1500,2022-07-06 14:19:26.0,sierra.sandra_m,sierra.sandra_m,'202207061417131818824072,MU,COCV_468,sierra.sandra_m,
36158,CO11118025,'202207061413311818819692,3350.1500.1000,2022-07-06 14:19:27.0,sierra.sandra_m,sierra.sandra_m,'202207061417131818824072,MU,COCV_468,sierra.sandra_m,
36159,CO11118025,'202207061413311818819692,3700.1000,2022-07-06 14:24:38.0,sierra.sandra_m,OMSRESTAPIUSER,'202207061417131818824072,MU,COCV_468,sierra.sandra_m,
36160,CO11118025,'202207061413311818819692,3700.2000,2022-07-06 14:30:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061417131818824072,MU,COCV_468,sierra.sandra_m,
36161,CO11118026,'202207061413311818819675,3350.1000,2022-07-06 14:17:13.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207061417121818824048,MU,COCV_551,molina.maydi_m,
36162,CO11118026,'202207061413311818819675,3350.1500,2022-07-06 14:20:50.0,molina.maydi_m,molina.maydi_m,'202207061417121818824048,MU,COCV_551,molina.maydi_m,
36163,CO11118026,'202207061413311818819675,3350.1500.1000,2022-07-06 14:20:50.0,molina.maydi_m,molina.maydi_m,'202207061417121818824048,MU,COCV_551,molina.maydi_m,
36164,CO11118026,'202207061413311818819675,3700.1000,2022-07-06 14:25:16.0,molina.maydi_m,OMSRESTAPIUSER,'202207061417121818824048,MU,COCV_551,molina.maydi_m,
36165,CO11118026,'202207061413311818819675,3700.2000,2022-07-06 14:35:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061417121818824048,MU,COCV_551,molina.maydi_m,
36166,CO11118027,'202207061413301818819665,3350.1000,2022-07-06 14:17:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207061417121818824029,MU,COCV_181,sena.laudid_m,
36167,CO11118027,'202207061413301818819665,3350.1500,2022-07-06 14:18:46.0,sena.laudid_m,sena.laudid_m,'202207061417121818824029,MU,COCV_181,sena.laudid_m,
36168,CO11118027,'202207061413301818819665,3350.1500.1000,2022-07-06 14:18:47.0,sena.laudid_m,sena.laudid_m,'202207061417121818824029,MU,COCV_181,sena.laudid_m,
36169,CO11118027,'202207061413301818819665,3700.1000,2022-07-06 14:30:46.0,sena.laudid_m,OMSRESTAPIUSER,'202207061417121818824029,MU,COCV_181,sena.laudid_m,
36170,CO11118027,'202207061413301818819665,3700.2000,2022-07-06 14:38:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061417121818824029,MU,COCV_181,sena.laudid_m,
36171,CO11118030,'202207061416341818823292,3350.1000,2022-07-06 14:18:31.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202207061418311818825684,MU,COCV_779,marquez.dana_m,
36172,CO11118030,'202207061416341818823292,3350.1500,2022-07-06 14:25:45.0,marquez.dana_m,marquez.dana_m,'202207061418311818825684,MU,COCV_779,marquez.dana_m,
36173,CO11118030,'202207061416341818823292,3350.1500.1000,2022-07-06 14:25:56.0,marquez.dana_m,marquez.dana_m,'202207061418311818825684,MU,COCV_779,marquez.dana_m,
36174,CO11118030,'202207061416341818823292,3700.1000,2022-07-06 14:45:55.0,marquez.dana_m,OMSRESTAPIUSER,'202207061418311818825684,MU,COCV_779,marquez.dana_m,
36175,CO11118030,'202207061416341818823292,3700.2000,2022-07-06 15:25:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061418311818825684,MU,COCV_779,marquez.dana_m,
36176,CO11118031,'202207061416341818823280,3350.1000,2022-07-06 14:18:31.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202207061418301818825662,MU,COCV_133,lopez.orlando_m,
36177,CO11118031,'202207061416341818823280,3350.1500,2022-07-06 14:31:59.0,lopez.orlando_m,lopez.orlando_m,'202207061418301818825662,MU,COCV_133,lopez.orlando_m,
36178,CO11118031,'202207061416341818823280,3350.1500.1000,2022-07-06 14:32:25.0,lopez.orlando_m,lopez.orlando_m,'202207061418301818825662,MU,COCV_133,lopez.orlando_m,
36179,CO11118031,'202207061416341818823280,3700.1000,2022-07-06 14:59:40.0,lopez.orlando_m,OMSRESTAPIUSER,'202207061418301818825662,MU,COCV_133,lopez.orlando_m,
36180,CO11118031,'202207061416341818823280,3700.2000,2022-07-06 15:25:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061418301818825662,MU,COCV_133,lopez.orlando_m,
36181,CO11118033,'202207061418341818825751,3350.1000,2022-07-06 14:20:40.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202207061420401818832416,MU,COCV_896,garcia.lenis_m,
36182,CO11118033,'202207061418341818825751,3350.1500,2022-07-06 14:22:07.0,garcia.lenis_m,garcia.lenis_m,'202207061420401818832416,MU,COCV_896,garcia.lenis_m,
36183,CO11118033,'202207061418341818825751,3350.1500.1000,2022-07-06 14:25:08.0,garcia.lenis_m,artunduaga.leidy_bi,'202207061420401818832416,MU,COCV_896,garcia.lenis_m,
36184,CO11118033,'202207061418341818825751,9000,2022-07-06 19:12:18.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202207061420401818832416,MU,COCV_896,garcia.lenis_m,
36185,CO11118035,'202207061421371818833827,3350.1000,2022-07-06 14:24:12.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207061424111818839363,MU,COCV_411,arenas.jenny_m,
36186,CO11118035,'202207061421371818833827,3350.1500,2022-07-06 14:30:07.0,arenas.jenny_m,arenas.jenny_m,'202207061424111818839363,MU,COCV_411,arenas.jenny_m,
36187,CO11118035,'202207061421371818833827,3350.1500.1000,2022-07-06 14:30:07.0,arenas.jenny_m,arenas.jenny_m,'202207061424111818839363,MU,COCV_411,arenas.jenny_m,
36188,CO11118035,'202207061421371818833827,3700.1000,2022-07-06 14:48:26.0,arenas.jenny_m,OMSRESTAPIUSER,'202207061424111818839363,MU,COCV_411,arenas.jenny_m,
36189,CO11118035,'202207061421371818833827,3700.2000,2022-07-06 15:11:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061424111818839363,MU,COCV_411,arenas.jenny_m,
36190,CO11118036,'202207061421371818833772,3350.1000,2022-07-06 14:24:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202207061424111818839319,MU,COCV_155,caicedo.adriana_m,
36191,CO11118036,'202207061421371818833772,3350.1500,2022-07-06 14:33:39.0,caicedo.adriana_m,caicedo.adriana_m,'202207061424111818839319,MU,COCV_155,caicedo.adriana_m,
36192,CO11118036,'202207061421371818833772,3350.1500.1000,2022-07-06 14:33:49.0,caicedo.adriana_m,caicedo.adriana_m,'202207061424111818839319,MU,COCV_155,caicedo.adriana_m,
36193,CO11118036,'202207061421371818833772,3700.1000,2022-07-06 14:42:39.0,caicedo.adriana_m,OMSRESTAPIUSER,'202207061424111818839319,MU,COCV_155,caicedo.adriana_m,
36194,CO11118036,'202207061421371818833772,3700.2000,2022-07-06 15:00:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061424111818839319,MU,COCV_155,caicedo.adriana_m,
36195,CO11118037,'202207061421371818833761,3350.1000,2022-07-06 14:24:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207061424111818839290,MU,COCV_666,munoz.valentina_m,
36196,CO11118037,'202207061421371818833761,3350.1500,2022-07-06 14:25:34.0,munoz.valentina_m,munoz.valentina_m,'202207061424111818839290,MU,COCV_666,munoz.valentina_m,
36197,CO11118037,'202207061421371818833761,3350.1500.1000,2022-07-06 14:25:35.0,munoz.valentina_m,munoz.valentina_m,'202207061424111818839290,MU,COCV_666,munoz.valentina_m,
36198,CO11118037,'202207061421371818833761,3700.1000,2022-07-06 14:35:44.0,munoz.valentina_m,OMSRESTAPIUSER,'202207061424111818839290,MU,COCV_666,munoz.valentina_m,
36199,CO11118037,'202207061421371818833761,3700.1000,2022-07-06 14:35:45.0,munoz.valentina_m,OMSRESTAPIUSER,'202207061424111818839290,MU,COCV_666,munoz.valentina_m,
36200,CO11118037,'202207061421371818833761,3700.2000,2022-07-06 14:44:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061424111818839290,MU,COCV_666,munoz.valentina_m,
36201,CO11118039,'202207061421361818833719,3350.1000,2022-07-06 14:24:10.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202207061424101818839213,MU,COCV_468,sierra.sandra_m,
36202,CO11118039,'202207061421361818833719,3350.1500,2022-07-06 14:27:08.0,sierra.sandra_m,sierra.sandra_m,'202207061424101818839213,MU,COCV_468,sierra.sandra_m,
36203,CO11118039,'202207061421361818833719,3350.1500.1000,2022-07-06 14:27:09.0,sierra.sandra_m,sierra.sandra_m,'202207061424101818839213,MU,COCV_468,sierra.sandra_m,
36204,CO11118039,'202207061421361818833719,3700.1000,2022-07-06 14:33:22.0,sierra.sandra_m,OMSRESTAPIUSER,'202207061424101818839213,MU,COCV_468,sierra.sandra_m,
36205,CO11118039,'202207061421361818833719,3700.2000,2022-07-06 14:37:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061424101818839213,MU,COCV_468,sierra.sandra_m,
36206,CO11118040,'202207061426431818842428,3350.1000,2022-07-06 14:29:11.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207061429101818846435,MU,COCV_556,domico.leidy_m,
36207,CO11118040,'202207061426431818842428,3350.1500,2022-07-06 14:33:49.0,domico.leidy_m,domico.leidy_m,'202207061429101818846435,MU,COCV_556,domico.leidy_m,
36208,CO11118040,'202207061426431818842428,3350.1500.1000,2022-07-06 14:33:49.0,domico.leidy_m,domico.leidy_m,'202207061429101818846435,MU,COCV_556,domico.leidy_m,
36209,CO11118040,'202207061426431818842428,3700.1000,2022-07-06 14:50:16.0,domico.leidy_m,OMSRESTAPIUSER,'202207061429101818846435,MU,COCV_556,domico.leidy_m,
36210,CO11118040,'202207061426431818842428,3700.2000,2022-07-06 15:08:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061429101818846435,MU,COCV_556,domico.leidy_m,
36211,CO11118042,'202207061426431818842423,3350.1000,2022-07-06 14:29:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202207061429101818846411,MU,COCV_696,quintero.deisy_m,
36212,CO11118042,'202207061426431818842423,3350.1500,2022-07-06 14:33:14.0,quintero.deisy_m,quintero.deisy_m,'202207061429101818846411,MU,COCV_696,quintero.deisy_m,
36213,CO11118042,'202207061426431818842423,3350.1500.1000,2022-07-06 14:33:14.0,quintero.deisy_m,osorno.laura_m,'202207061429101818846411,MU,COCV_696,quintero.deisy_m,
36214,CO11118042,'202207061426431818842423,3700.1000,2022-07-06 14:49:32.0,osorno.laura_m,OMSRESTAPIUSER,'202207061429101818846411,MU,COCV_696,quintero.deisy_m,
36215,CO11118042,'202207061426431818842423,3700.2000,2022-07-06 15:05:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061429101818846411,MU,COCV_696,quintero.deisy_m,
36216,CO11118043,'202207061426421818842404,1400,2022-07-06 14:45:35.0,ortiz.beatriz_m,ortiz.beatriz_m,'202207061429091818846338,MU,COCV_266,ortiz.beatriz_m,
36217,CO11118043,'202207061426421818842404,3350.1000,2022-07-06 14:29:09.0,DifarmaConsolidateToShipmentAgentServer,ortiz.beatriz_m,'202207061429091818846338,MU,COCV_266,ortiz.beatriz_m,
36218,CO11118043,'202207061426421818842404,9000,2022-07-06 14:45:36.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207061429091818846338,MU,COCV_266,ortiz.beatriz_m,
36219,CO11118044,'202207061426451818842617,3350.1000,2022-07-06 14:29:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202207061429121818846619,MU,COCV_873,sanchez.andresf_m,
36220,CO11118044,'202207061426451818842617,3350.1500,2022-07-06 14:30:39.0,sanchez.andresf_m,sanchez.andresf_m,'202207061429121818846619,MU,COCV_873,sanchez.andresf_m,
36221,CO11118044,'202207061426451818842617,3350.1500.1000,2022-07-06 14:30:39.0,sanchez.andresf_m,sanchez.andresf_m,'202207061429121818846619,MU,COCV_873,sanchez.andresf_m,
36222,CO11118044,'202207061426451818842617,3700.1000,2022-07-06 14:40:13.0,sanchez.andresf_m,OMSRESTAPIUSER,'202207061429121818846619,MU,COCV_873,sanchez.andresf_m,
36223,CO11118044,'202207061426451818842617,3700.2000,2022-07-06 14:55:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061429121818846619,MU,COCV_873,sanchez.andresf_m,
36224,CO11118046,'202207061431401818856820,3350.1000,2022-07-06 14:34:58.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207061434571818861855,MU,COCV_949,aldana.hasbleidy_m,
36225,CO11118046,'202207061431401818856820,3350.1500,2022-07-06 14:36:50.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207061434571818861855,MU,COCV_949,aldana.hasbleidy_m,
36226,CO11118046,'202207061431401818856820,3350.1500.1000,2022-07-06 14:36:51.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207061434571818861855,MU,COCV_949,aldana.hasbleidy_m,
36227,CO11118046,'202207061431401818856820,3700.1000,2022-07-06 16:17:05.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207061434571818861855,MU,COCV_949,aldana.hasbleidy_m,
36228,CO11118046,'202207061431401818856820,3700.2000,2022-07-06 16:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061434571818861855,MU,COCV_949,aldana.hasbleidy_m,
36229,CO11118047,'202207061431421818856971,3350.1000,2022-07-06 14:35:00.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202207061435001818862060,MU,COCV_596,atehortua.fernan_m,
36230,CO11118047,'202207061431421818856971,3350.1500,2022-07-06 14:37:46.0,atehortua.fernan_m,atehortua.fernan_m,'202207061435001818862060,MU,COCV_596,atehortua.fernan_m,
36231,CO11118047,'202207061431421818856971,3350.1500.1000,2022-07-06 14:37:47.0,atehortua.fernan_m,atehortua.fernan_m,'202207061435001818862060,MU,COCV_596,atehortua.fernan_m,
36232,CO11118047,'202207061431421818856971,3700.1000,2022-07-06 15:08:06.0,atehortua.fernan_m,OMSRESTAPIUSER,'202207061435001818862060,MU,COCV_596,atehortua.fernan_m,
36233,CO11118047,'202207061431421818856971,3700.2000,2022-07-06 15:56:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061435001818862060,MU,COCV_596,atehortua.fernan_m,
36234,CO11118048,'202207061431401818856807,3350.1000,2022-07-06 14:34:57.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207061434571818861761,MU,COCV_190,marcelo.yuvely_m,
36235,CO11118048,'202207061431401818856807,3350.1500,2022-07-06 14:36:20.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207061434571818861761,MU,COCV_190,marcelo.yuvely_m,
36236,CO11118048,'202207061431401818856807,3350.1500.1000,2022-07-06 14:36:21.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207061434571818861761,MU,COCV_190,marcelo.yuvely_m,
36237,CO11118048,'202207061431401818856807,3700.1000,2022-07-06 14:50:33.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207061434571818861761,MU,COCV_190,marcelo.yuvely_m,
36238,CO11118048,'202207061431401818856807,3700.2000,2022-07-06 15:28:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061434571818861761,MU,COCV_190,marcelo.yuvely_m,
36239,CO11118049,'202207061431411818856909,3350.1000,2022-07-06 14:34:59.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207061434591818861976,MU,COCV_881,garcia.danialeany_m,
36240,CO11118049,'202207061431411818856909,3350.1500,2022-07-06 14:38:32.0,garcia.danialeany_m,garcia.danialeany_m,'202207061434591818861976,MU,COCV_881,garcia.danialeany_m,
36241,CO11118049,'202207061431411818856909,3350.1500.1000,2022-07-06 14:38:33.0,garcia.danialeany_m,garcia.danialeany_m,'202207061434591818861976,MU,COCV_881,garcia.danialeany_m,
36242,CO11118049,'202207061431411818856909,3700.1000,2022-07-06 14:57:18.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207061434591818861976,MU,COCV_881,garcia.danialeany_m,
36243,CO11118049,'202207061431411818856909,3700.2000,2022-07-06 15:41:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061434591818861976,MU,COCV_881,garcia.danialeany_m,
36244,CO11118050,'202207061431411818856867,3350.1000,2022-07-06 14:34:58.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207061434581818861933,MU,COCV_551,molina.maydi_m,
