data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
304115,COCC10860670,'202207171303161863003821,3350.1000,2022-07-17 13:08:15.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202207171308151863005597,MU,COCV_545,andrade.martha_m,
304116,COCC10860670,'202207171303161863003821,3350.1500,2022-07-17 13:14:17.0,andrade.martha_m,andrade.martha_m,'202207171308151863005597,MU,COCV_545,andrade.martha_m,
304117,COCC10860670,'202207171303161863003821,3350.1500.1000,2022-07-17 13:14:25.0,andrade.martha_m,andrade.martha_m,'202207171308151863005597,MU,COCV_545,andrade.martha_m,
304118,COCC10860670,'202207171303161863003821,3700.1000,2022-07-17 14:36:30.0,andrade.martha_m,OMSRESTAPIUSER,'202207171308151863005597,MU,COCV_545,andrade.martha_m,
304119,COCC10860670,'202207171303161863003821,3700.2000,2022-07-18 12:03:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171308151863005597,MU,COCV_545,andrade.martha_m,
304120,COCC10860671,'202207171306381863005094,3350.1000,2022-07-17 13:11:15.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202207171311151863011991,MU,COCV_181,vargas.nathaly_m,
304121,COCC10860671,'202207171306381863005094,3350.1500,2022-07-17 13:13:11.0,vargas.nathaly_m,vargas.nathaly_m,'202207171311151863011991,MU,COCV_181,vargas.nathaly_m,
304122,COCC10860671,'202207171306381863005094,3350.1500.1000,2022-07-17 13:13:11.0,vargas.nathaly_m,vargas.nathaly_m,'202207171311151863011991,MU,COCV_181,vargas.nathaly_m,
304123,COCC10860671,'202207171306381863005094,3700.1000,2022-07-17 13:35:21.0,vargas.nathaly_m,OMSRESTAPIUSER,'202207171311151863011991,MU,COCV_181,vargas.nathaly_m,
304124,COCC10860671,'202207171306381863005094,3700.2000,2022-07-17 14:00:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171311151863011991,MU,COCV_181,vargas.nathaly_m,
304125,COCC10860674,'202207171309211863006431,3350.1000,2022-07-17 13:14:15.0,DifarmaConsolidateToShipmentAgentServer,medrano.maria_m,'202207171314151863013503,MU,COCV_596,medrano.maria_m,
304126,COCC10860674,'202207171309211863006431,3350.1500,2022-07-17 13:59:27.0,medrano.maria_m,medrano.maria_m,'202207171314151863013503,MU,COCV_596,medrano.maria_m,
304127,COCC10860674,'202207171309211863006431,3350.1500.1000,2022-07-17 14:00:04.0,medrano.maria_m,medrano.maria_m,'202207171314151863013503,MU,COCV_596,medrano.maria_m,
304128,COCC10860674,'202207171309211863006431,3700.1000,2022-07-17 14:16:22.0,medrano.maria_m,OMSRESTAPIUSER,'202207171314151863013503,MU,COCV_596,medrano.maria_m,
304129,COCC10860674,'202207171309211863006431,3700.2000,2022-07-17 16:36:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171314151863013503,MU,COCV_596,medrano.maria_m,
304130,COCC10860675,'202207171309251863006483,3350.1000,2022-07-17 13:18:30.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207171318291863015490,MU,COCV_577,munoz.carina_m,
304131,COCC10860675,'202207171309251863006483,3350.1500,2022-07-17 14:03:27.0,munoz.carina_m,munoz.carina_m,'202207171318291863015490,MU,COCV_577,munoz.carina_m,
304132,COCC10860675,'202207171309251863006483,3350.1500.1000,2022-07-17 14:03:28.0,munoz.carina_m,munoz.carina_m,'202207171318291863015490,MU,COCV_577,munoz.carina_m,
304133,COCC10860675,'202207171309251863006483,3700.1000,2022-07-17 14:13:43.0,munoz.carina_m,OMSRESTAPIUSER,'202207171318291863015490,MU,COCV_577,munoz.carina_m,
304134,COCC10860675,'202207171309251863006483,3700.2000,2022-07-17 14:33:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171318291863015490,MU,COCV_577,munoz.carina_m,
304135,COCC10860677,'202207171310401863011344,3350.1000,2022-07-17 13:27:07.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207171327071863023995,MU,COCV_666,munoz.valentina_m,
304136,COCC10860677,'202207171310401863011344,3350.1500,2022-07-17 13:59:24.0,munoz.valentina_m,munoz.valentina_m,'202207171327071863023995,MU,COCV_666,munoz.valentina_m,
304137,COCC10860677,'202207171310401863011344,3350.1500.1000,2022-07-17 13:59:25.0,munoz.valentina_m,munoz.valentina_m,'202207171327071863023995,MU,COCV_666,munoz.valentina_m,
304138,COCC10860677,'202207171310401863011344,3700.1000,2022-07-17 14:42:44.0,munoz.valentina_m,OMSRESTAPIUSER,'202207171327071863023995,MU,COCV_666,munoz.valentina_m,
304139,COCC10860677,'202207171310401863011344,3700.2000,2022-07-18 12:04:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171327071863023995,MU,COCV_666,munoz.valentina_m,
304140,COCC10860679,'202207171312081863012319,3350.1000,2022-07-17 13:17:14.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207171317141863015058,MU,COCV_549,vasquez.armando_m,
304141,COCC10860679,'202207171312081863012319,3350.1500,2022-07-17 13:18:32.0,vasquez.armando_m,vasquez.armando_m,'202207171317141863015058,MU,COCV_549,vasquez.armando_m,
304142,COCC10860679,'202207171312081863012319,3350.1500.1000,2022-07-17 13:18:32.0,vasquez.armando_m,vasquez.armando_m,'202207171317141863015058,MU,COCV_549,vasquez.armando_m,
304143,COCC10860679,'202207171312081863012319,3700.1000,2022-07-17 13:21:35.0,vasquez.armando_m,OMSRESTAPIUSER,'202207171317141863015058,MU,COCV_549,vasquez.armando_m,
304144,COCC10860679,'202207171312081863012319,3700.2000,2022-07-17 13:30:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171317141863015058,MU,COCV_549,vasquez.armando_m,
304145,COCC10860682,'202207171314091863013435,3350.1000,2022-07-17 13:20:14.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207171320141863017180,MU,COCV_782,diaz.derlyn_m,
304146,COCC10860682,'202207171314091863013435,3350.1500,2022-07-17 14:11:34.0,diaz.derlyn_m,diaz.derlyn_m,'202207171320141863017180,MU,COCV_782,diaz.derlyn_m,
304147,COCC10860682,'202207171314091863013435,3350.1500.1000,2022-07-17 14:11:34.0,diaz.derlyn_m,diaz.derlyn_m,'202207171320141863017180,MU,COCV_782,diaz.derlyn_m,
304148,COCC10860682,'202207171314091863013435,3700.1000,2022-07-17 14:30:46.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207171320141863017180,MU,COCV_782,diaz.derlyn_m,
304149,COCC10860682,'202207171314091863013435,3700.2000,2022-07-17 15:15:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171320141863017180,MU,COCV_782,diaz.derlyn_m,
304150,COCC10860684,'202207171315501863014136,3350.1000,2022-07-17 13:24:04.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202207171324041863023081,MU,COCV_101,lopez.andrea_m,
304151,COCC10860684,'202207171315501863014136,3350.1500,2022-07-17 13:25:59.0,lopez.andrea_m,lopez.andrea_m,'202207171324041863023081,MU,COCV_101,lopez.andrea_m,
304152,COCC10860684,'202207171315501863014136,3350.1500.1000,2022-07-17 13:25:59.0,lopez.andrea_m,lopez.andrea_m,'202207171324041863023081,MU,COCV_101,lopez.andrea_m,
304153,COCC10860684,'202207171315501863014136,3700.01,2022-07-17 13:48:55.0,DifarmaHubCreateDelRejectReturnServer,lopez.andrea_m,'202207171324041863023081,MU,COCV_101,lopez.andrea_m,
304154,COCC10860684,'202207171315501863014136,3700.02,2022-07-17 17:21:45.0,lopez.andrea_m,lopez.andrea_m,'202207171324041863023081,MU,COCV_101,lopez.andrea_m,
304155,COCC10860684,'202207171315501863014136,3700.1000,2022-07-17 13:33:41.0,lopez.andrea_m,OMSRESTAPIUSER,'202207171324041863023081,MU,COCV_101,lopez.andrea_m,
304156,COCC10860687,'202207171318181863015447,3350.1000,2022-07-17 13:24:03.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202207171324031863022979,MU,COCV_885,cruz.paola_m,
304157,COCC10860687,'202207171318181863015447,3350.1500,2022-07-17 13:26:06.0,cruz.paola_m,cruz.paola_m,'202207171324031863022979,MU,COCV_885,cruz.paola_m,
304158,COCC10860687,'202207171318181863015447,3350.1500.1000,2022-07-17 13:26:06.0,cruz.paola_m,cruz.paola_m,'202207171324031863022979,MU,COCV_885,cruz.paola_m,
304159,COCC10860687,'202207171318181863015447,3700.1000,2022-07-17 13:55:10.0,cruz.paola_m,OMSRESTAPIUSER,'202207171324031863022979,MU,COCV_885,cruz.paola_m,
304160,COCC10860687,'202207171318181863015447,3700.2000,2022-07-17 14:39:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171324031863022979,MU,COCV_885,cruz.paola_m,
304161,COCC10860690,'202207171322011863021843,3350.1000,2022-07-17 13:27:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202207171327081863024069,MU,COCV_101,lopez.andrea_m,
304162,COCC10860690,'202207171322011863021843,3350.1500,2022-07-17 13:29:27.0,lopez.andrea_m,lopez.andrea_m,'202207171327081863024069,MU,COCV_101,lopez.andrea_m,
304163,COCC10860690,'202207171322011863021843,3350.1500.1000,2022-07-17 13:29:27.0,lopez.andrea_m,lopez.andrea_m,'202207171327081863024069,MU,COCV_101,lopez.andrea_m,
304164,COCC10860690,'202207171322011863021843,3700.1000,2022-07-17 14:21:41.0,lopez.andrea_m,OMSRESTAPIUSER,'202207171327081863024069,MU,COCV_101,lopez.andrea_m,
304165,COCC10860690,'202207171322011863021843,3700.2000,2022-07-17 14:33:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171327081863024069,MU,COCV_101,lopez.andrea_m,
304166,COCC10860691,'202207171325151863023475,3350.1000,2022-07-17 13:29:00.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202207171328591863024784,MU,COCV_885,cruz.paola_m,
304167,COCC10860691,'202207171325151863023475,3350.1500,2022-07-17 13:30:15.0,cruz.paola_m,cruz.paola_m,'202207171328591863024784,MU,COCV_885,cruz.paola_m,
304168,COCC10860691,'202207171325151863023475,3350.1500.1000,2022-07-17 13:30:15.0,cruz.paola_m,cruz.paola_m,'202207171328591863024784,MU,COCV_885,cruz.paola_m,
304169,COCC10860691,'202207171325151863023475,3700.1000,2022-07-17 13:40:45.0,cruz.paola_m,OMSRESTAPIUSER,'202207171328591863024784,MU,COCV_885,cruz.paola_m,
304170,COCC10860691,'202207171325151863023475,3700.2000,2022-07-17 14:42:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171328591863024784,MU,COCV_885,cruz.paola_m,
304171,COCC10860692,'202207171325581863023649,3350.1000,2022-07-17 13:35:03.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207171335031863033170,MU,COCV_556,cadavid.nicolas_m,
304172,COCC10860692,'202207171325581863023649,3350.1500,2022-07-17 13:36:48.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207171335031863033170,MU,COCV_556,cadavid.nicolas_m,
304173,COCC10860692,'202207171325581863023649,3350.1500.1000,2022-07-17 13:36:53.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207171335031863033170,MU,COCV_556,cadavid.nicolas_m,
304174,COCC10860692,'202207171325581863023649,3700.1000,2022-07-17 13:58:14.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207171335031863033170,MU,COCV_556,cadavid.nicolas_m,
304175,COCC10860692,'202207171325581863023649,3700.2000,2022-07-17 14:51:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171335031863033170,MU,COCV_556,cadavid.nicolas_m,
304176,COCC10860693,'202207171328201863024514,3350.1000,2022-07-17 13:41:04.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202207171341041863041365,MU,COCV_747,linares.alexandra_m,
304177,COCC10860693,'202207171328201863024514,3350.1500,2022-07-17 14:09:09.0,linares.alexandra_m,linares.alexandra_m,'202207171341041863041365,MU,COCV_747,linares.alexandra_m,
304178,COCC10860693,'202207171328201863024514,3350.1500.1000,2022-07-17 14:09:23.0,linares.alexandra_m,linares.alexandra_m,'202207171341041863041365,MU,COCV_747,linares.alexandra_m,
304179,COCC10860693,'202207171328201863024514,3700.1000,2022-07-17 14:55:30.0,linares.alexandra_m,OMSRESTAPIUSER,'202207171341041863041365,MU,COCV_747,linares.alexandra_m,
304180,COCC10860693,'202207171328201863024514,3700.2000,2022-07-17 15:06:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171341041863041365,MU,COCV_747,linares.alexandra_m,
304181,COCC10860696,'202207171329451863025210,1400,2022-07-17 13:36:21.0,banol.angie_m,banol.angie_m,'202207171335021863033143,MU,COCV_816,banol.angie_m,
304182,COCC10860696,'202207171329451863025210,3350.1000,2022-07-17 13:35:03.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202207171335021863033143,MU,COCV_816,banol.angie_m,
304183,COCC10860696,'202207171329451863025210,9000,2022-07-17 13:36:22.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207171335021863033143,MU,COCV_816,banol.angie_m,
304184,COCC10860697,'202207171331281863031647,3350.1000,2022-07-17 13:36:53.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202207171336531863034563,MU,COCV_174,monsalve.claudia_m,
304185,COCC10860697,'202207171331281863031647,3350.1500,2022-07-17 13:38:24.0,monsalve.claudia_m,monsalve.claudia_m,'202207171336531863034563,MU,COCV_174,monsalve.claudia_m,
304186,COCC10860697,'202207171331281863031647,3350.1500.1000,2022-07-17 13:38:25.0,monsalve.claudia_m,monsalve.claudia_m,'202207171336531863034563,MU,COCV_174,monsalve.claudia_m,
304187,COCC10860697,'202207171331281863031647,3700.1000,2022-07-17 13:45:54.0,monsalve.claudia_m,OMSRESTAPIUSER,'202207171336531863034563,MU,COCV_174,monsalve.claudia_m,
304188,COCC10860697,'202207171331281863031647,3700.2000,2022-07-17 14:19:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171336531863034563,MU,COCV_174,monsalve.claudia_m,
304189,COCC10860700,'202207171337171863034838,1400,2022-07-17 14:06:03.0,forero.mauricio_m,forero.mauricio_m,'202207171346211863043645,MU,COCV_392,forero.mauricio_m,
304190,COCC10860700,'202207171337171863034838,3350.1000,2022-07-17 13:46:21.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202207171346211863043645,MU,COCV_392,forero.mauricio_m,
304191,COCC10860700,'202207171337171863034838,9000,2022-07-17 14:06:22.0,forero.mauricio_m,forero.mauricio_m,'202207171346211863043645,MU,COCV_392,forero.mauricio_m,
304192,COCC10860700,'202207171337171863034838,9000,2022-07-17 14:06:23.0,forero.mauricio_m,forero.mauricio_m,'202207171346211863043645,MU,COCV_392,forero.mauricio_m,
304193,COCC10860701,'202207171337181863034839,3350.1000,2022-07-17 13:46:21.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207171346211863043621,MU,COCV_424,guerrero.edwin_m,
304194,COCC10860701,'202207171337181863034839,3350.1500,2022-07-17 13:59:55.0,guerrero.edwin_m,guerrero.edwin_m,'202207171346211863043621,MU,COCV_424,guerrero.edwin_m,
304195,COCC10860701,'202207171337181863034839,3350.1500.1000,2022-07-17 14:00:02.0,guerrero.edwin_m,guerrero.edwin_m,'202207171346211863043621,MU,COCV_424,guerrero.edwin_m,
304196,COCC10860701,'202207171337181863034839,3700.1000,2022-07-17 14:36:33.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207171346211863043621,MU,COCV_424,guerrero.edwin_m,
304197,COCC10860701,'202207171337181863034839,3700.2000,2022-07-17 15:56:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171346211863043621,MU,COCV_424,guerrero.edwin_m,
304198,COCC10860705,'202207171339541863036094,3350.1000,2022-07-17 13:48:15.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207171348151863044608,MU,COCV_522,toro.yondeliz_m,
304199,COCC10860705,'202207171339541863036094,3350.1500,2022-07-17 14:08:26.0,toro.yondeliz_m,toro.yondeliz_m,'202207171348151863044608,MU,COCV_522,toro.yondeliz_m,
304200,COCC10860705,'202207171339541863036094,3350.1500.1000,2022-07-17 14:08:26.0,toro.yondeliz_m,toro.yondeliz_m,'202207171348151863044608,MU,COCV_522,toro.yondeliz_m,
304201,COCC10860705,'202207171339541863036094,3700.1000,2022-07-17 14:29:34.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207171348151863044608,MU,COCV_522,toro.yondeliz_m,
304202,COCC10860705,'202207171339541863036094,3700.2000,2022-07-17 15:15:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171348151863044608,MU,COCV_522,toro.yondeliz_m,
304203,COCC10860707,'202207171340371863040294,3350.1000,2022-07-17 13:46:21.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207171346211863043700,MU,COCV_556,cadavid.nicolas_m,
304204,COCC10860707,'202207171340371863040294,3350.1500,2022-07-17 13:53:45.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207171346211863043700,MU,COCV_556,cadavid.nicolas_m,
304205,COCC10860707,'202207171340371863040294,3350.1500.1000,2022-07-17 13:53:45.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207171346211863043700,MU,COCV_556,cadavid.nicolas_m,
304206,COCC10860707,'202207171340371863040294,3700.1000,2022-07-17 14:06:27.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207171346211863043700,MU,COCV_556,cadavid.nicolas_m,
304207,COCC10860707,'202207171340371863040294,3700.2000,2022-07-17 16:38:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171346211863043700,MU,COCV_556,cadavid.nicolas_m,
304208,COCC10860709,'202207171340541863041258,3350.1000,2022-07-17 13:48:14.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202207171348141863044564,MU,COCV_885,cruz.paola_m,
304209,COCC10860709,'202207171340541863041258,3350.1500,2022-07-17 13:50:27.0,cruz.paola_m,cruz.paola_m,'202207171348141863044564,MU,COCV_885,cruz.paola_m,
304210,COCC10860709,'202207171340541863041258,3350.1500.1000,2022-07-17 13:50:27.0,cruz.paola_m,cruz.paola_m,'202207171348141863044564,MU,COCV_885,cruz.paola_m,
304211,COCC10860709,'202207171340541863041258,3700.1000,2022-07-17 14:02:21.0,cruz.paola_m,OMSRESTAPIUSER,'202207171348141863044564,MU,COCV_885,cruz.paola_m,
304212,COCC10860709,'202207171340541863041258,3700.2000,2022-07-17 14:16:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171348141863044564,MU,COCV_885,cruz.paola_m,
304213,COCC10860710,'202207171342411863041930,3350.1000,2022-07-17 13:48:15.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202207171348141863044586,MU,COCV_185,polanco.daryl_m,
304214,COCC10860710,'202207171342411863041930,3350.1500,2022-07-17 13:51:36.0,polanco.daryl_m,polanco.daryl_m,'202207171348141863044586,MU,COCV_185,polanco.daryl_m,
304215,COCC10860710,'202207171342411863041930,3350.1500.1000,2022-07-17 13:51:37.0,polanco.daryl_m,olano.mirna_bk,'202207171348141863044586,MU,COCV_185,polanco.daryl_m,
304216,COCC10860710,'202207171342411863041930,9000,2022-07-18 13:50:03.0,olano.mirna_bk,olano.mirna_bk,'202207171348141863044586,MU,COCV_185,polanco.daryl_m,
304217,COCC10860711,'202207171342461863041938,3350.1000,2022-07-17 13:49:15.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202207171349151863045460,MU,COCV_779,alvarez.jhony_m,
304218,COCC10860711,'202207171342461863041938,3350.1500,2022-07-17 14:03:22.0,alvarez.jhony_m,alvarez.jhony_m,'202207171349151863045460,MU,COCV_779,alvarez.jhony_m,
304219,COCC10860711,'202207171342461863041938,3350.1500.1000,2022-07-17 14:03:35.0,alvarez.jhony_m,alvarez.jhony_m,'202207171349151863045460,MU,COCV_779,alvarez.jhony_m,
304220,COCC10860711,'202207171342461863041938,3700.1000,2022-07-17 16:29:59.0,alvarez.jhony_m,OMSRESTAPIUSER,'202207171349151863045460,MU,COCV_779,alvarez.jhony_m,
304221,COCC10860711,'202207171342461863041938,3700.2000,2022-07-17 22:38:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171349151863045460,MU,COCV_779,alvarez.jhony_m,
304222,COCC10860713,'202207171345271863043342,3350.1000,2022-07-17 13:51:15.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202207171351151863051010,MU,COCV_551,fajardo.luz_m,
304223,COCC10860713,'202207171345271863043342,3350.1500,2022-07-17 13:55:24.0,fajardo.luz_m,fajardo.luz_m,'202207171351151863051010,MU,COCV_551,fajardo.luz_m,
304224,COCC10860713,'202207171345271863043342,3350.1500.1000,2022-07-17 13:55:42.0,fajardo.luz_m,fajardo.luz_m,'202207171351151863051010,MU,COCV_551,fajardo.luz_m,
304225,COCC10860713,'202207171345271863043342,3700.1000,2022-07-17 14:26:13.0,fajardo.luz_m,OMSRESTAPIUSER,'202207171351151863051010,MU,COCV_551,fajardo.luz_m,
304226,COCC10860713,'202207171345271863043342,3700.2000,2022-07-17 14:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171351151863051010,MU,COCV_551,fajardo.luz_m,
304227,COCC10860713,'202207171345271863043342,9000,2022-07-17 13:46:57.0,baldovino.laura_sk,baldovino.laura_sk,'202207171351151863051010,MU,COCV_551,fajardo.luz_m,
304228,COCC10860714,'202207171346491863044005,1400,2022-07-17 15:20:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207171403151863063021,MU,COCV_447,null,
304229,COCC10860714,'202207171346491863044005,3350.1000,2022-07-17 14:03:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207171403151863063021,MU,COCV_447,null,
304230,COCC10860714,'202207171346491863044005,9000,2022-07-17 15:21:23.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207171403151863063021,MU,COCV_447,null,
304231,COCC10860715,'202207171348121863044528,3350.1000,2022-07-17 13:53:57.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207171353571863052519,MU,COCV_556,cadavid.nicolas_m,
304232,COCC10860715,'202207171348121863044528,3350.1500,2022-07-17 13:59:51.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207171353571863052519,MU,COCV_556,cadavid.nicolas_m,
304233,COCC10860715,'202207171348121863044528,3350.1500.1000,2022-07-17 13:59:51.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207171353571863052519,MU,COCV_556,cadavid.nicolas_m,
304234,COCC10860715,'202207171348121863044528,3700.01,2022-07-17 16:37:44.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207171353571863052519,MU,COCV_556,cadavid.nicolas_m,
304235,COCC10860715,'202207171348121863044528,3700.1000,2022-07-17 14:08:18.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207171353571863052519,MU,COCV_556,cadavid.nicolas_m,
304236,COCC10860715,'202207171348121863044528,3700.2000,2022-07-27 20:25:48.0,pfwAdm,pfwAdm,'202207171353571863052519,MU,COCV_556,cadavid.nicolas_m,
304237,COCC10860716,'202207171349071863045341,3350.1000,2022-07-17 13:57:55.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207171357551863054209,MU,COCV_688,rodriguez.olga_m,
304238,COCC10860716,'202207171349071863045341,3350.1500,2022-07-17 14:04:53.0,rodriguez.olga_m,rodriguez.olga_m,'202207171357551863054209,MU,COCV_688,rodriguez.olga_m,
304239,COCC10860716,'202207171349071863045341,3350.1500.1000,2022-07-17 14:05:17.0,rodriguez.olga_m,rodriguez.olga_m,'202207171357551863054209,MU,COCV_688,rodriguez.olga_m,
304240,COCC10860716,'202207171349071863045341,3700.1000,2022-07-17 14:36:47.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207171357551863054209,MU,COCV_688,rodriguez.olga_m,
304241,COCC10860716,'202207171349071863045341,3700.2000,2022-07-17 15:13:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171357551863054209,MU,COCV_688,rodriguez.olga_m,
304242,COCC10860717,'202207171349531863045762,1400,2022-07-17 15:20:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207171359401863055553,MU,COCV_447,null,
304243,COCC10860717,'202207171349531863045762,3350.1000,2022-07-17 13:59:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207171359401863055553,MU,COCV_447,null,
304244,COCC10860717,'202207171349531863045762,9000,2022-07-17 15:21:22.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207171359401863055553,MU,COCV_447,null,
304245,COCC10860719,'202207171350371863050034,1400,2022-07-17 14:12:54.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207171411141863074663,MU,COCV_949,aldana.hasbleidy_m,
304246,COCC10860719,'202207171350371863050034,1400,2022-07-17 14:12:54.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207171415151863079423,MU,COCV_411,orjuela.blanca_m,
304247,COCC10860719,'202207171350371863050034,1400,2022-07-17 14:12:57.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207171411141863074663,MU,COCV_949,aldana.hasbleidy_m,
304248,COCC10860719,'202207171350371863050034,1400,2022-07-17 14:12:57.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207171415151863079423,MU,COCV_411,orjuela.blanca_m,
304249,COCC10860719,'202207171350371863050034,3350.1000,2022-07-17 14:11:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207171411141863074663,MU,COCV_949,aldana.hasbleidy_m,
304250,COCC10860719,'202207171350371863050034,3350.1000,2022-07-17 14:11:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207171415151863079423,MU,COCV_411,orjuela.blanca_m,
304251,COCC10860719,'202207171350371863050034,3350.1000,2022-07-17 14:15:15.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207171411141863074663,MU,COCV_949,aldana.hasbleidy_m,
304252,COCC10860719,'202207171350371863050034,3350.1000,2022-07-17 14:15:15.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207171415151863079423,MU,COCV_411,orjuela.blanca_m,
304253,COCC10860719,'202207171350371863050034,3350.1500,2022-07-17 14:16:31.0,orjuela.blanca_m,orjuela.blanca_m,'202207171411141863074663,MU,COCV_949,aldana.hasbleidy_m,
304254,COCC10860719,'202207171350371863050034,3350.1500,2022-07-17 14:16:31.0,orjuela.blanca_m,orjuela.blanca_m,'202207171415151863079423,MU,COCV_411,orjuela.blanca_m,
