data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
299018,COCC10859192,'202207161330261859804879,3350.1500.1000,2022-07-16 13:40:08.0,valencia.luisa_m,valencia.luisa_m,'202207161338141859813603,MU,COCV_816,valencia.luisa_m,
299019,COCC10859192,'202207161330261859804879,3700.1000,2022-07-16 13:57:26.0,valencia.luisa_m,OMSRESTAPIUSER,'202207161338141859813603,MU,COCV_816,valencia.luisa_m,
299020,COCC10859192,'202207161330261859804879,3700.2000,2022-07-16 14:36:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161338141859813603,MU,COCV_816,valencia.luisa_m,
299021,COCC10859193,'202207161330461859807213,3350.1000,2022-07-16 13:48:14.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207161348141859827168,MU,COCV_181,quilindo.heider_m,
299022,COCC10859193,'202207161330461859807213,3350.1500,2022-07-16 13:50:29.0,quilindo.heider_m,quilindo.heider_m,'202207161348141859827168,MU,COCV_181,quilindo.heider_m,
299023,COCC10859193,'202207161330461859807213,3350.1500.1000,2022-07-16 13:50:29.0,quilindo.heider_m,quilindo.heider_m,'202207161348141859827168,MU,COCV_181,quilindo.heider_m,
299024,COCC10859193,'202207161330461859807213,3700.1000,2022-07-16 14:20:08.0,quilindo.heider_m,OMSRESTAPIUSER,'202207161348141859827168,MU,COCV_181,quilindo.heider_m,
299025,COCC10859193,'202207161330461859807213,3700.2000,2022-07-16 14:36:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161348141859827168,MU,COCV_181,quilindo.heider_m,
299026,COCC10859195,'202207161331461859808263,3350.1000,2022-07-16 13:41:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207161341141859821637,MU,COCV_577,munoz.carina_m,
299027,COCC10859195,'202207161331461859808263,3350.1500,2022-07-16 13:50:45.0,munoz.carina_m,munoz.carina_m,'202207161341141859821637,MU,COCV_577,munoz.carina_m,
299028,COCC10859195,'202207161331461859808263,3350.1500.1000,2022-07-16 13:50:45.0,munoz.carina_m,suarez.jessica_bk,'202207161341141859821637,MU,COCV_577,munoz.carina_m,
299029,COCC10859195,'202207161331461859808263,9000,2022-07-16 13:52:35.0,suarez.jessica_bk,suarez.jessica_bk,'202207161341141859821637,MU,COCV_577,munoz.carina_m,
299030,COCC10859196,'202207161332551859809813,3350.1000,2022-07-16 13:40:14.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202207161340141859815569,MU,COCV_156,ventura.nataly_m,
299031,COCC10859196,'202207161332551859809813,3350.1500,2022-07-16 13:42:11.0,ventura.nataly_m,ventura.nataly_m,'202207161340141859815569,MU,COCV_156,ventura.nataly_m,
299032,COCC10859196,'202207161332551859809813,3350.1500.1000,2022-07-16 13:42:11.0,ventura.nataly_m,ventura.nataly_m,'202207161340141859815569,MU,COCV_156,ventura.nataly_m,
299033,COCC10859196,'202207161332551859809813,3700.1000,2022-07-16 14:46:34.0,ventura.nataly_m,OMSRESTAPIUSER,'202207161340141859815569,MU,COCV_156,ventura.nataly_m,
299034,COCC10859196,'202207161332551859809813,3700.2000,2022-07-16 15:24:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161340141859815569,MU,COCV_156,ventura.nataly_m,
299035,COCC10859198,'202207161337151859812871,3350.1000,2022-07-16 13:50:14.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207161350141859829654,MU,COCV_816,valencia.luisa_m,
299036,COCC10859198,'202207161337151859812871,3350.1500,2022-07-16 13:53:27.0,valencia.luisa_m,valencia.luisa_m,'202207161350141859829654,MU,COCV_816,valencia.luisa_m,
299037,COCC10859198,'202207161337151859812871,3350.1500.1000,2022-07-16 13:53:28.0,valencia.luisa_m,valencia.luisa_m,'202207161350141859829654,MU,COCV_816,valencia.luisa_m,
299038,COCC10859198,'202207161337151859812871,3700.1000,2022-07-16 13:59:40.0,valencia.luisa_m,OMSRESTAPIUSER,'202207161350141859829654,MU,COCV_816,valencia.luisa_m,
299039,COCC10859198,'202207161337151859812871,3700.2000,2022-07-16 14:48:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161350141859829654,MU,COCV_816,valencia.luisa_m,
299040,COCC10859199,'202207161337471859813379,3350.1000,2022-07-16 13:45:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202207161345141859824951,MU,COCV_101,lopez.andrea_m,
299041,COCC10859199,'202207161337471859813379,3350.1500,2022-07-16 13:47:48.0,lopez.andrea_m,lopez.andrea_m,'202207161345141859824951,MU,COCV_101,lopez.andrea_m,
299042,COCC10859199,'202207161337471859813379,3350.1500.1000,2022-07-16 13:47:49.0,lopez.andrea_m,lopez.andrea_m,'202207161345141859824951,MU,COCV_101,lopez.andrea_m,
299043,COCC10859199,'202207161337471859813379,3700.1000,2022-07-16 14:12:33.0,lopez.andrea_m,OMSRESTAPIUSER,'202207161345141859824951,MU,COCV_101,lopez.andrea_m,
299044,COCC10859199,'202207161337471859813379,3700.2000,2022-07-16 14:48:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161345141859824951,MU,COCV_101,lopez.andrea_m,
299045,COCC10859200,'202207161338101859813571,3350.1000,2022-07-16 13:50:14.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207161350141859829703,MU,COCV_522,leidy.sesquile_m,
299046,COCC10859200,'202207161338101859813571,3350.1500,2022-07-16 13:53:21.0,leidy.sesquile_m,leidy.sesquile_m,'202207161350141859829703,MU,COCV_522,leidy.sesquile_m,
299047,COCC10859200,'202207161338101859813571,3350.1500.1000,2022-07-16 13:53:22.0,leidy.sesquile_m,toro.yondeliz_m,'202207161350141859829703,MU,COCV_522,leidy.sesquile_m,
299048,COCC10859200,'202207161338101859813571,3700.1000,2022-07-16 14:19:09.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207161350141859829703,MU,COCV_522,leidy.sesquile_m,
299049,COCC10859200,'202207161338101859813571,3700.2000,2022-07-16 15:28:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161350141859829703,MU,COCV_522,leidy.sesquile_m,
299050,COCC10859204,'202207161341261859821851,3350.1000,2022-07-16 13:46:15.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207161346151859825571,MU,COCV_424,guerrero.edwin_m,
299051,COCC10859204,'202207161341261859821851,3350.1500,2022-07-16 13:53:25.0,guerrero.edwin_m,guerrero.edwin_m,'202207161346151859825571,MU,COCV_424,guerrero.edwin_m,
299052,COCC10859204,'202207161341261859821851,3350.1500.1000,2022-07-16 13:55:16.0,guerrero.edwin_m,guerrero.edwin_m,'202207161346151859825571,MU,COCV_424,guerrero.edwin_m,
299053,COCC10859204,'202207161341261859821851,3700.1000,2022-07-16 14:08:26.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207161346151859825571,MU,COCV_424,guerrero.edwin_m,
299054,COCC10859204,'202207161341261859821851,3700.1000,2022-07-16 14:08:27.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207161346151859825571,MU,COCV_424,guerrero.edwin_m,
299055,COCC10859204,'202207161341261859821851,3700.2000,2022-07-16 14:42:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161346151859825571,MU,COCV_424,guerrero.edwin_m,
299056,COCC10859205,'202207161341461859822099,3350.1000,2022-07-16 13:47:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207161347141859826470,MU,COCV_949,aldana.hasbleidy_m,
299057,COCC10859205,'202207161341461859822099,3350.1500,2022-07-16 13:55:09.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207161347141859826470,MU,COCV_949,aldana.hasbleidy_m,
299058,COCC10859205,'202207161341461859822099,3350.1500.1000,2022-07-16 13:55:12.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207161347141859826470,MU,COCV_949,aldana.hasbleidy_m,
299059,COCC10859205,'202207161341461859822099,3700.1000,2022-07-16 14:41:24.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207161347141859826470,MU,COCV_949,aldana.hasbleidy_m,
299060,COCC10859205,'202207161341461859822099,3700.2000,2022-07-16 17:19:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161347141859826470,MU,COCV_949,aldana.hasbleidy_m,
299061,COCC10859206,'202207161342251859822500,3350.1000,2022-07-16 13:52:14.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202207161352141859836126,MU,COCV_881,guisao.heidy_m,
299062,COCC10859206,'202207161342251859822500,3350.1500,2022-07-16 14:01:06.0,guisao.heidy_m,guisao.heidy_m,'202207161352141859836126,MU,COCV_881,guisao.heidy_m,
299063,COCC10859206,'202207161342251859822500,3350.1500.1000,2022-07-16 14:01:06.0,guisao.heidy_m,guisao.heidy_m,'202207161352141859836126,MU,COCV_881,guisao.heidy_m,
299064,COCC10859206,'202207161342251859822500,3700.1000,2022-07-16 14:15:57.0,guisao.heidy_m,OMSRESTAPIUSER,'202207161352141859836126,MU,COCV_881,guisao.heidy_m,
299065,COCC10859206,'202207161342251859822500,3700.2000,2022-07-16 14:43:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161352141859836126,MU,COCV_881,guisao.heidy_m,
299066,COCC10859209,'202207161344211859824143,3350.1000,2022-07-16 13:55:18.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207161355181859838943,MU,COCV_816,valencia.luisa_m,
299067,COCC10859209,'202207161344211859824143,3350.1500,2022-07-16 13:58:20.0,valencia.luisa_m,valencia.luisa_m,'202207161355181859838943,MU,COCV_816,valencia.luisa_m,
299068,COCC10859209,'202207161344211859824143,3350.1500.1000,2022-07-16 13:58:21.0,valencia.luisa_m,valencia.luisa_m,'202207161355181859838943,MU,COCV_816,valencia.luisa_m,
299069,COCC10859209,'202207161344211859824143,3700.1000,2022-07-16 14:13:13.0,valencia.luisa_m,OMSRESTAPIUSER,'202207161355181859838943,MU,COCV_816,valencia.luisa_m,
299070,COCC10859209,'202207161344211859824143,3700.2000,2022-07-16 15:50:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161355181859838943,MU,COCV_816,valencia.luisa_m,
299071,COCC10859211,'202207161345471859825188,3350.1000,2022-07-16 13:51:14.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202207161351141859835537,MU,COCV_881,guisao.heidy_m,
299072,COCC10859211,'202207161345471859825188,3350.1500,2022-07-16 13:54:49.0,guisao.heidy_m,guisao.heidy_m,'202207161351141859835537,MU,COCV_881,guisao.heidy_m,
299073,COCC10859211,'202207161345471859825188,3350.1500.1000,2022-07-16 13:54:50.0,guisao.heidy_m,guisao.heidy_m,'202207161351141859835537,MU,COCV_881,guisao.heidy_m,
299074,COCC10859211,'202207161345471859825188,3700.1000,2022-07-16 14:03:49.0,guisao.heidy_m,OMSRESTAPIUSER,'202207161351141859835537,MU,COCV_881,guisao.heidy_m,
299075,COCC10859211,'202207161345471859825188,3700.2000,2022-07-16 14:15:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161351141859835537,MU,COCV_881,guisao.heidy_m,
299076,COCC10859212,'202207161345581859825265,3350.1000,2022-07-16 13:50:15.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207161350141859829727,MU,COCV_551,beltran.luz_m,
299077,COCC10859212,'202207161345581859825265,3350.1500,2022-07-16 13:55:31.0,beltran.luz_m,beltran.luz_m,'202207161350141859829727,MU,COCV_551,beltran.luz_m,
299078,COCC10859212,'202207161345581859825265,3350.1500.1000,2022-07-16 13:57:05.0,beltran.luz_m,beltran.luz_m,'202207161350141859829727,MU,COCV_551,beltran.luz_m,
299079,COCC10859212,'202207161345581859825265,3700.1000,2022-07-16 14:24:59.0,beltran.luz_m,OMSRESTAPIUSER,'202207161350141859829727,MU,COCV_551,beltran.luz_m,
299080,COCC10859212,'202207161345581859825265,3700.2000,2022-07-16 14:25:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161350141859829727,MU,COCV_551,beltran.luz_m,
299081,COCC10859213,'202207161346341859825844,3350.1000,2022-07-16 13:53:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207161353151859837019,MU,COCV_578,jimenez.Paola_m,
299082,COCC10859213,'202207161346341859825844,3350.1500,2022-07-16 13:56:38.0,jimenez.Paola_m,jimenez.Paola_m,'202207161353151859837019,MU,COCV_578,jimenez.Paola_m,
299083,COCC10859213,'202207161346341859825844,3350.1500.1000,2022-07-16 13:56:38.0,jimenez.Paola_m,jimenez.Paola_m,'202207161353151859837019,MU,COCV_578,jimenez.Paola_m,
299084,COCC10859213,'202207161346341859825844,3700.1000,2022-07-16 14:01:50.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207161353151859837019,MU,COCV_578,jimenez.Paola_m,
299085,COCC10859213,'202207161346341859825844,3700.2000,2022-07-16 14:31:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161353151859837019,MU,COCV_578,jimenez.Paola_m,
299086,COCC10859214,'202207161347061859826431,3350.1000,2022-07-16 13:51:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207161351141859835579,MU,COCV_643,gomez.brayan_m,
299087,COCC10859214,'202207161347061859826431,3350.1500,2022-07-16 13:52:33.0,gomez.brayan_m,gomez.brayan_m,'202207161351141859835579,MU,COCV_643,gomez.brayan_m,
299088,COCC10859214,'202207161347061859826431,3350.1500.1000,2022-07-16 13:52:36.0,gomez.brayan_m,gomez.brayan_m,'202207161351141859835579,MU,COCV_643,gomez.brayan_m,
299089,COCC10859214,'202207161347061859826431,3700.1000,2022-07-16 14:10:43.0,gomez.brayan_m,OMSRESTAPIUSER,'202207161351141859835579,MU,COCV_643,gomez.brayan_m,
299090,COCC10859214,'202207161347061859826431,3700.2000,2022-07-16 14:58:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161351141859835579,MU,COCV_643,gomez.brayan_m,
299091,COCC10859215,'202207161348031859827118,3350.1000,2022-07-16 13:52:14.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207161352141859836108,MU,COCV_181,quilindo.heider_m,
299092,COCC10859215,'202207161348031859827118,3350.1500,2022-07-16 13:53:19.0,quilindo.heider_m,quilindo.heider_m,'202207161352141859836108,MU,COCV_181,quilindo.heider_m,
299093,COCC10859215,'202207161348031859827118,3350.1500.1000,2022-07-16 13:53:19.0,quilindo.heider_m,quilindo.heider_m,'202207161352141859836108,MU,COCV_181,quilindo.heider_m,
299094,COCC10859215,'202207161348031859827118,3700.1000,2022-07-16 14:39:15.0,quilindo.heider_m,OMSRESTAPIUSER,'202207161352141859836108,MU,COCV_181,quilindo.heider_m,
299095,COCC10859215,'202207161348031859827118,3700.2000,2022-07-16 15:16:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161352141859836108,MU,COCV_181,quilindo.heider_m,
299096,COCC10859217,'202207161348181859827281,3350.1000,2022-07-16 13:53:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202207161353151859837069,MU,COCV_101,lopez.andrea_m,
299097,COCC10859217,'202207161348181859827281,3350.1500,2022-07-16 13:55:30.0,lopez.andrea_m,lopez.andrea_m,'202207161353151859837069,MU,COCV_101,lopez.andrea_m,
299098,COCC10859217,'202207161348181859827281,3350.1500.1000,2022-07-16 13:55:31.0,lopez.andrea_m,lopez.andrea_m,'202207161353151859837069,MU,COCV_101,lopez.andrea_m,
299099,COCC10859217,'202207161348181859827281,3700.1000,2022-07-16 14:10:30.0,lopez.andrea_m,OMSRESTAPIUSER,'202207161353151859837069,MU,COCV_101,lopez.andrea_m,
299100,COCC10859217,'202207161348181859827281,3700.2000,2022-07-16 14:47:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161353151859837069,MU,COCV_101,lopez.andrea_m,
299101,COCC10859218,'202207161348561859827776,3350.1000,2022-07-16 13:53:15.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207161353151859837051,MU,COCV_885,silva.darianis_m,
299102,COCC10859218,'202207161348561859827776,3350.1500,2022-07-16 13:54:55.0,silva.darianis_m,silva.darianis_m,'202207161353151859837051,MU,COCV_885,silva.darianis_m,
299103,COCC10859218,'202207161348561859827776,3350.1500.1000,2022-07-16 13:54:56.0,silva.darianis_m,cruz.paola_m,'202207161353151859837051,MU,COCV_885,silva.darianis_m,
299104,COCC10859218,'202207161348561859827776,3700.1000,2022-07-16 14:43:57.0,cruz.paola_m,OMSRESTAPIUSER,'202207161353151859837051,MU,COCV_885,silva.darianis_m,
299105,COCC10859218,'202207161348561859827776,3700.2000,2022-07-17 00:46:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161353151859837051,MU,COCV_885,silva.darianis_m,
299106,COCC10859221,'202207161349431859828533,3350.1000,2022-07-16 13:54:15.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207161354151859837918,MU,COCV_677,castaneda.leydy_m,
299107,COCC10859221,'202207161349431859828533,3350.1500,2022-07-16 13:56:03.0,castaneda.leydy_m,castaneda.leydy_m,'202207161354151859837918,MU,COCV_677,castaneda.leydy_m,
299108,COCC10859221,'202207161349431859828533,3350.1500.1000,2022-07-16 13:56:04.0,castaneda.leydy_m,castaneda.leydy_m,'202207161354151859837918,MU,COCV_677,castaneda.leydy_m,
299109,COCC10859221,'202207161349431859828533,3700.1000,2022-07-16 14:44:22.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207161354151859837918,MU,COCV_677,castaneda.leydy_m,
299110,COCC10859221,'202207161349431859828533,3700.2000,2022-07-16 15:16:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161354151859837918,MU,COCV_677,castaneda.leydy_m,
299111,COCC10859223,'202207161349501859828627,3350.1000,2022-07-16 13:53:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207161353151859837087,MU,COCV_577,munoz.carina_m,
299112,COCC10859223,'202207161349501859828627,3350.1500,2022-07-16 13:54:44.0,munoz.carina_m,munoz.carina_m,'202207161353151859837087,MU,COCV_577,munoz.carina_m,
299113,COCC10859223,'202207161349501859828627,3350.1500.1000,2022-07-16 13:54:45.0,munoz.carina_m,munoz.carina_m,'202207161353151859837087,MU,COCV_577,munoz.carina_m,
299114,COCC10859223,'202207161349501859828627,3700.01,2022-07-16 20:37:22.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207161353151859837087,MU,COCV_577,munoz.carina_m,
299115,COCC10859223,'202207161349501859828627,3700.1000,2022-07-16 14:22:42.0,munoz.carina_m,OMSRESTAPIUSER,'202207161353151859837087,MU,COCV_577,munoz.carina_m,
299116,COCC10859223,'202207161349501859828627,3700.2000,2022-07-27 20:25:41.0,pfwAdm,pfwAdm,'202207161353151859837087,MU,COCV_577,munoz.carina_m,
299117,COCC10859227,'202207161351301859835723,3350.1000,2022-07-16 13:58:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202207161358581859841577,MU,COCV_101,lopez.andrea_m,
299118,COCC10859227,'202207161351301859835723,3350.1500,2022-07-16 14:03:14.0,lopez.andrea_m,lopez.andrea_m,'202207161358581859841577,MU,COCV_101,lopez.andrea_m,
299119,COCC10859227,'202207161351301859835723,3350.1500.1000,2022-07-16 14:03:14.0,lopez.andrea_m,lopez.andrea_m,'202207161358581859841577,MU,COCV_101,lopez.andrea_m,
299120,COCC10859227,'202207161351301859835723,3700.1000,2022-07-16 14:20:49.0,lopez.andrea_m,OMSRESTAPIUSER,'202207161358581859841577,MU,COCV_101,lopez.andrea_m,
299121,COCC10859227,'202207161351301859835723,3700.2000,2022-07-16 14:53:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161358581859841577,MU,COCV_101,lopez.andrea_m,
299122,COCC10859228,'202207161353161859837107,3350.1000,2022-07-16 13:58:58.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202207161358581859841558,MU,COCV_881,guisao.heidy_m,
299123,COCC10859228,'202207161353161859837107,3350.1500,2022-07-16 14:04:53.0,guisao.heidy_m,guisao.heidy_m,'202207161358581859841558,MU,COCV_881,guisao.heidy_m,
299124,COCC10859228,'202207161353161859837107,3350.1500.1000,2022-07-16 14:04:53.0,guisao.heidy_m,guisao.heidy_m,'202207161358581859841558,MU,COCV_881,guisao.heidy_m,
299125,COCC10859228,'202207161353161859837107,3700.1000,2022-07-16 14:06:25.0,guisao.heidy_m,OMSRESTAPIUSER,'202207161358581859841558,MU,COCV_881,guisao.heidy_m,
299126,COCC10859228,'202207161353161859837107,3700.2000,2022-07-16 14:31:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161358581859841558,MU,COCV_881,guisao.heidy_m,
299127,COCC10859229,'202207161353201859837203,3350.1000,2022-07-16 14:01:09.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202207161401091859848690,MU,COCV_155,guevara.nataly_m,
299128,COCC10859229,'202207161353201859837203,3350.1500,2022-07-16 14:09:19.0,guevara.nataly_m,guevara.nataly_m,'202207161401091859848690,MU,COCV_155,guevara.nataly_m,
299129,COCC10859229,'202207161353201859837203,3350.1500.1000,2022-07-16 14:09:32.0,guevara.nataly_m,velosa.jana_m,'202207161401091859848690,MU,COCV_155,guevara.nataly_m,
299130,COCC10859229,'202207161353201859837203,3700.1000,2022-07-16 14:23:34.0,velosa.jana_m,OMSRESTAPIUSER,'202207161401091859848690,MU,COCV_155,guevara.nataly_m,
299131,COCC10859229,'202207161353201859837203,3700.2000,2022-07-16 15:27:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161401091859848690,MU,COCV_155,guevara.nataly_m,
299132,COCC10859230,'202207161355321859839100,3350.1000,2022-07-16 14:01:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207161401081859848672,MU,COCV_381,sanchez.armando_m,
299133,COCC10859230,'202207161355321859839100,3350.1500,2022-07-16 14:02:26.0,sanchez.armando_m,sanchez.armando_m,'202207161401081859848672,MU,COCV_381,sanchez.armando_m,
299134,COCC10859230,'202207161355321859839100,3350.1500.1000,2022-07-16 14:02:26.0,sanchez.armando_m,sanchez.armando_m,'202207161401081859848672,MU,COCV_381,sanchez.armando_m,
299135,COCC10859230,'202207161355321859839100,3700.1000,2022-07-16 14:19:22.0,sanchez.armando_m,OMSRESTAPIUSER,'202207161401081859848672,MU,COCV_381,sanchez.armando_m,
299136,COCC10859230,'202207161355321859839100,3700.2000,2022-07-16 14:29:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161401081859848672,MU,COCV_381,sanchez.armando_m,
299137,COCC10859231,'202207161355361859839114,3350.1000,2022-07-16 14:01:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207161401091859848776,MU,COCV_816,valencia.luisa_m,
299138,COCC10859231,'202207161355361859839114,3350.1500,2022-07-16 14:02:13.0,valencia.luisa_m,valencia.luisa_m,'202207161401091859848776,MU,COCV_816,valencia.luisa_m,
299139,COCC10859231,'202207161355361859839114,3350.1500.1000,2022-07-16 14:02:13.0,valencia.luisa_m,valencia.luisa_m,'202207161401091859848776,MU,COCV_816,valencia.luisa_m,
299140,COCC10859231,'202207161355361859839114,3700.1000,2022-07-16 14:12:47.0,valencia.luisa_m,OMSRESTAPIUSER,'202207161401091859848776,MU,COCV_816,valencia.luisa_m,
299141,COCC10859231,'202207161355361859839114,3700.2000,2022-07-16 14:42:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161401091859848776,MU,COCV_816,valencia.luisa_m,
299142,COCC10859233,'202207161359051859841807,3350.1000,2022-07-16 14:05:12.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202207161405121859851886,MU,COCV_739,bravo.sara_m,
299143,COCC10859233,'202207161359051859841807,3350.1500,2022-07-16 14:10:12.0,bravo.sara_m,bravo.sara_m,'202207161405121859851886,MU,COCV_739,bravo.sara_m,
299144,COCC10859233,'202207161359051859841807,3350.1500.1000,2022-07-16 14:10:12.0,bravo.sara_m,medina.johanna_m,'202207161405121859851886,MU,COCV_739,bravo.sara_m,
299145,COCC10859233,'202207161359051859841807,3700.1000,2022-07-16 21:18:41.0,medina.johanna_m,OMSRESTAPIUSER,'202207161405121859851886,MU,COCV_739,bravo.sara_m,
299146,COCC10859233,'202207161359051859841807,3700.2000,2022-07-16 21:32:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161405121859851886,MU,COCV_739,bravo.sara_m,
299147,COCC10859234,'202207161359211859842004,3350.1000,2022-07-16 14:05:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207161405111859851813,MU,COCV_816,valencia.luisa_m,
299148,COCC10859234,'202207161359211859842004,3350.1500,2022-07-16 14:07:24.0,valencia.luisa_m,valencia.luisa_m,'202207161405111859851813,MU,COCV_816,valencia.luisa_m,
299149,COCC10859234,'202207161359211859842004,3350.1500.1000,2022-07-16 14:07:24.0,valencia.luisa_m,valencia.luisa_m,'202207161405111859851813,MU,COCV_816,valencia.luisa_m,
299150,COCC10859234,'202207161359211859842004,3700.1000,2022-07-16 14:34:09.0,valencia.luisa_m,OMSRESTAPIUSER,'202207161405111859851813,MU,COCV_816,valencia.luisa_m,
299151,COCC10859234,'202207161359211859842004,3700.2000,2022-07-16 14:51:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161405111859851813,MU,COCV_816,valencia.luisa_m,
299152,COCC10859237,'202207161401011859848624,3350.1000,2022-07-16 14:05:12.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207161405121859851861,MU,COCV_677,castaneda.leydy_m,
299153,COCC10859237,'202207161401011859848624,3350.1500,2022-07-16 14:07:08.0,castaneda.leydy_m,castaneda.leydy_m,'202207161405121859851861,MU,COCV_677,castaneda.leydy_m,
299154,COCC10859237,'202207161401011859848624,3350.1500.1000,2022-07-16 14:07:09.0,castaneda.leydy_m,castaneda.leydy_m,'202207161405121859851861,MU,COCV_677,castaneda.leydy_m,
299155,COCC10859237,'202207161401011859848624,3700.1000,2022-07-16 16:09:00.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207161405121859851861,MU,COCV_677,castaneda.leydy_m,
299156,COCC10859237,'202207161401011859848624,3700.2000,2022-07-16 17:59:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161405121859851861,MU,COCV_677,castaneda.leydy_m,
299157,COCC10859239,'202207161402551859850181,3350.1000,2022-07-16 14:08:00.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207161408001859854078,MU,COCV_391,torres.karen_m,
299158,COCC10859239,'202207161402551859850181,3350.1500,2022-07-16 14:08:29.0,torres.karen_m,torres.karen_m,'202207161408001859854078,MU,COCV_391,torres.karen_m,
