data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
89690,CO11228714,'202209142356402113998009,3700.1000,2022-09-15 00:45:17.0,quintero.johan_m,OMSRESTAPIUSER,'202209142359042114002880,MU,COCV_949,quintero.johan_m,
89691,CO11228714,'202209142356402113998009,3700.2000,2022-09-15 01:25:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142359042114002880,MU,COCV_949,quintero.johan_m,
89692,CO11228715,'202209142356392113997929,3350.1000,2022-09-14 23:59:04.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209142359042114002855,MU,COCV_643,gomez.brayan_m,
89693,CO11228715,'202209142356392113997929,3350.1500,2022-09-15 00:00:16.0,gomez.brayan_m,gomez.brayan_m,'202209142359042114002855,MU,COCV_643,gomez.brayan_m,
89694,CO11228715,'202209142356392113997929,3350.1500.1000,2022-09-15 00:00:16.0,gomez.brayan_m,gomez.brayan_m,'202209142359042114002855,MU,COCV_643,gomez.brayan_m,
89695,CO11228715,'202209142356392113997929,3700.1000,2022-09-15 00:23:31.0,gomez.brayan_m,OMSRESTAPIUSER,'202209142359042114002855,MU,COCV_643,gomez.brayan_m,
89696,CO11228715,'202209142356392113997929,3700.2000,2022-09-15 00:39:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142359042114002855,MU,COCV_643,gomez.brayan_m,
89697,CO11228716,'202209142358382114001678,3350.1000,2022-09-14 23:59:58.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209142359582114005959,MU,COCV_881,medina.natalia_m,
89698,CO11228716,'202209142358382114001678,3350.1500,2022-09-15 00:00:49.0,medina.natalia_m,medina.natalia_m,'202209142359582114005959,MU,COCV_881,medina.natalia_m,
89699,CO11228716,'202209142358382114001678,3350.1500.1000,2022-09-15 00:00:50.0,medina.natalia_m,medina.natalia_m,'202209142359582114005959,MU,COCV_881,medina.natalia_m,
89700,CO11228716,'202209142358382114001678,3700.1000,2022-09-15 01:15:12.0,medina.natalia_m,OMSRESTAPIUSER,'202209142359582114005959,MU,COCV_881,medina.natalia_m,
89701,CO11228716,'202209142358382114001678,3700.2000,2022-09-15 01:21:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142359582114005959,MU,COCV_881,medina.natalia_m,
89702,CO11228717,'202209150001362114021435,3350.1000,2022-09-15 00:03:48.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209150003472114031459,MU,COCV_411,orjuela.blanca_m,
89703,CO11228717,'202209150001362114021435,3350.1500,2022-09-15 00:05:36.0,orjuela.blanca_m,orjuela.blanca_m,'202209150003472114031459,MU,COCV_411,orjuela.blanca_m,
89704,CO11228717,'202209150001362114021435,3350.1500.1000,2022-09-15 00:05:36.0,orjuela.blanca_m,orjuela.blanca_m,'202209150003472114031459,MU,COCV_411,orjuela.blanca_m,
89705,CO11228717,'202209150001362114021435,3700.1000,2022-09-15 00:16:02.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209150003472114031459,MU,COCV_411,orjuela.blanca_m,
89706,CO11228717,'202209150001362114021435,3700.2000,2022-09-15 01:49:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150003472114031459,MU,COCV_411,orjuela.blanca_m,
89707,CO11228718,'202209150001352114021401,3350.1000,2022-09-15 00:03:47.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202209150003472114031430,MU,COCV_873,arismendy.magaly_m,
89708,CO11228718,'202209150001352114021401,3350.1500,2022-09-15 00:06:43.0,arismendy.magaly_m,arismendy.magaly_m,'202209150003472114031430,MU,COCV_873,arismendy.magaly_m,
89709,CO11228718,'202209150001352114021401,3350.1500.1000,2022-09-15 00:07:05.0,arismendy.magaly_m,arismendy.magaly_m,'202209150003472114031430,MU,COCV_873,arismendy.magaly_m,
89710,CO11228718,'202209150001352114021401,3700.1000,2022-09-15 00:18:37.0,arismendy.magaly_m,OMSRESTAPIUSER,'202209150003472114031430,MU,COCV_873,arismendy.magaly_m,
89711,CO11228718,'202209150001352114021401,3700.2000,2022-09-15 00:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150003472114031430,MU,COCV_873,arismendy.magaly_m,
89712,CO11228719,'202209150001352114021382,3350.1000,2022-09-15 00:03:47.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209150003472114031394,MU,COCV_688,osso.osmary_m,
89713,CO11228719,'202209150001352114021382,3350.1500,2022-09-15 00:05:37.0,osso.osmary_m,osso.osmary_m,'202209150003472114031394,MU,COCV_688,osso.osmary_m,
89714,CO11228719,'202209150001352114021382,3350.1500.1000,2022-09-15 00:05:37.0,osso.osmary_m,osso.osmary_m,'202209150003472114031394,MU,COCV_688,osso.osmary_m,
89715,CO11228719,'202209150001352114021382,3700.1000,2022-09-15 00:15:36.0,osso.osmary_m,OMSRESTAPIUSER,'202209150003472114031394,MU,COCV_688,osso.osmary_m,
89716,CO11228719,'202209150001352114021382,3700.2000,2022-09-15 00:30:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150003472114031394,MU,COCV_688,osso.osmary_m,
89717,CO11228723,'202209150006372114038128,3350.1000,2022-09-15 00:09:55.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202209150009542114046790,MU,COCV_556,domico.leidy_m,
89718,CO11228723,'202209150006372114038128,3350.1500,2022-09-15 00:17:55.0,domico.leidy_m,domico.leidy_m,'202209150009542114046790,MU,COCV_556,domico.leidy_m,
89719,CO11228723,'202209150006372114038128,3350.1500.1000,2022-09-15 00:17:55.0,domico.leidy_m,domico.leidy_m,'202209150009542114046790,MU,COCV_556,domico.leidy_m,
89720,CO11228723,'202209150006372114038128,3700.1000,2022-09-15 00:30:17.0,domico.leidy_m,OMSRESTAPIUSER,'202209150009542114046790,MU,COCV_556,domico.leidy_m,
89721,CO11228723,'202209150006372114038128,3700.2000,2022-09-15 00:49:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150009542114046790,MU,COCV_556,domico.leidy_m,
89722,CO11228724,'202209150008372114043772,3350.1000,2022-09-15 00:09:58.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209150009582114047157,MU,COCV_881,medina.natalia_m,
89723,CO11228724,'202209150008372114043772,3350.1500,2022-09-15 00:10:59.0,medina.natalia_m,medina.natalia_m,'202209150009582114047157,MU,COCV_881,medina.natalia_m,
89724,CO11228724,'202209150008372114043772,3350.1500.1000,2022-09-15 00:11:00.0,medina.natalia_m,medina.natalia_m,'202209150009582114047157,MU,COCV_881,medina.natalia_m,
89725,CO11228724,'202209150008372114043772,3700.1000,2022-09-15 01:14:54.0,medina.natalia_m,OMSRESTAPIUSER,'202209150009582114047157,MU,COCV_881,medina.natalia_m,
89726,CO11228724,'202209150008372114043772,3700.2000,2022-09-15 01:22:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150009582114047157,MU,COCV_881,medina.natalia_m,
89727,CO11228725,'202209150006372114038122,3350.1000,2022-09-15 00:09:54.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209150009542114046771,MU,COCV_391,hernandez.luz_m,
89728,CO11228725,'202209150006372114038122,3350.1500,2022-09-15 00:10:24.0,hernandez.luz_m,hernandez.luz_m,'202209150009542114046771,MU,COCV_391,hernandez.luz_m,
89729,CO11228725,'202209150006372114038122,3350.1500.1000,2022-09-15 00:10:52.0,hernandez.luz_m,torres.karen_m,'202209150009542114046771,MU,COCV_391,hernandez.luz_m,
89730,CO11228725,'202209150006372114038122,3700.1000,2022-09-15 11:31:02.0,torres.karen_m,OMSRESTAPIUSER,'202209150009542114046771,MU,COCV_391,hernandez.luz_m,
89731,CO11228725,'202209150006372114038122,3700.2000,2022-09-15 11:39:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150009542114046771,MU,COCV_391,hernandez.luz_m,
89732,CO11228727,'202209150006372114038112,3350.1000,2022-09-15 00:09:54.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209150009542114046740,MU,COCV_816,polo.vinasco_m,
89733,CO11228727,'202209150006372114038112,3350.1500,2022-09-15 00:17:06.0,polo.vinasco_m,polo.vinasco_m,'202209150009542114046740,MU,COCV_816,polo.vinasco_m,
89734,CO11228727,'202209150006372114038112,3350.1500.1000,2022-09-15 00:17:07.0,polo.vinasco_m,polo.vinasco_m,'202209150009542114046740,MU,COCV_816,polo.vinasco_m,
89735,CO11228727,'202209150006372114038112,3700.1000,2022-09-15 00:33:16.0,polo.vinasco_m,OMSRESTAPIUSER,'202209150009542114046740,MU,COCV_816,polo.vinasco_m,
89736,CO11228727,'202209150006372114038112,3700.2000,2022-09-15 01:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150009542114046740,MU,COCV_816,polo.vinasco_m,
89737,CO11228728,'202209151256332116649312,3350.1000,2022-09-15 12:57:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209151257562116652862,MU,COCV_577,munoz.carina_m,
89738,CO11228728,'202209151256332116649312,3350.1500,2022-09-15 13:07:43.0,munoz.carina_m,munoz.carina_m,'202209151257562116652862,MU,COCV_577,munoz.carina_m,
89739,CO11228728,'202209151256332116649312,3350.1500.1000,2022-09-15 13:07:43.0,munoz.carina_m,munoz.carina_m,'202209151257562116652862,MU,COCV_577,munoz.carina_m,
89740,CO11228728,'202209151256332116649312,3700.1000,2022-09-15 13:27:45.0,munoz.carina_m,OMSRESTAPIUSER,'202209151257562116652862,MU,COCV_577,munoz.carina_m,
89741,CO11228728,'202209151256332116649312,3700.2000,2022-09-15 15:17:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151257562116652862,MU,COCV_577,munoz.carina_m,
89742,CO11228729,'202209150008372114043760,3350.1000,2022-09-15 00:09:58.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202209150009582114047113,MU,COCV_181,rodriguez.daisy_m,
89743,CO11228729,'202209150008372114043760,3350.1500,2022-09-15 00:11:50.0,rodriguez.daisy_m,rodriguez.daisy_m,'202209150009582114047113,MU,COCV_181,rodriguez.daisy_m,
89744,CO11228729,'202209150008372114043760,3350.1500.1000,2022-09-15 00:12:03.0,rodriguez.daisy_m,becerra.jenny_m,'202209150009582114047113,MU,COCV_181,rodriguez.daisy_m,
89745,CO11228729,'202209150008372114043760,3700.1000,2022-09-15 05:41:43.0,becerra.jenny_m,OMSRESTAPIUSER,'202209150009582114047113,MU,COCV_181,rodriguez.daisy_m,
89746,CO11228729,'202209150008372114043760,3700.2000,2022-09-15 06:08:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150009582114047113,MU,COCV_181,rodriguez.daisy_m,
89747,CO11228730,'202209150011372114057421,3350.1000,2022-09-15 00:12:59.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202209150012592114059821,MU,COCV_381,quilindo.heider_m,
89748,CO11228730,'202209150011372114057421,3350.1500,2022-09-15 00:13:28.0,quilindo.heider_m,quilindo.heider_m,'202209150012592114059821,MU,COCV_381,quilindo.heider_m,
89749,CO11228730,'202209150011372114057421,3350.1500.1000,2022-09-15 00:13:29.0,quilindo.heider_m,quilindo.heider_m,'202209150012592114059821,MU,COCV_381,quilindo.heider_m,
89750,CO11228730,'202209150011372114057421,3700.1000,2022-09-15 00:17:33.0,quilindo.heider_m,OMSRESTAPIUSER,'202209150012592114059821,MU,COCV_381,quilindo.heider_m,
89751,CO11228730,'202209150011372114057421,3700.2000,2022-09-15 01:16:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150012592114059821,MU,COCV_381,quilindo.heider_m,
89752,CO11228731,'202209150011372114057411,3350.1000,2022-09-15 00:13:00.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209150012592114059857,MU,COCV_825,junco.bearlys_m,
89753,CO11228731,'202209150011372114057411,3350.1500,2022-09-15 00:15:23.0,junco.bearlys_m,junco.bearlys_m,'202209150012592114059857,MU,COCV_825,junco.bearlys_m,
89754,CO11228731,'202209150011372114057411,3350.1500.1000,2022-09-15 00:15:32.0,junco.bearlys_m,junco.bearlys_m,'202209150012592114059857,MU,COCV_825,junco.bearlys_m,
89755,CO11228731,'202209150011372114057411,3700.1000,2022-09-15 00:26:59.0,junco.bearlys_m,OMSRESTAPIUSER,'202209150012592114059857,MU,COCV_825,junco.bearlys_m,
89756,CO11228731,'202209150011372114057411,3700.2000,2022-09-15 00:54:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150012592114059857,MU,COCV_825,junco.bearlys_m,
89757,CO11228732,'202209150013402114061736,3350.1000,2022-09-15 00:16:00.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202209150015592114066343,MU,COCV_545,ricardo.maria_m,
89758,CO11228732,'202209150013402114061736,3350.1500,2022-09-15 00:17:34.0,ricardo.maria_m,ricardo.maria_m,'202209150015592114066343,MU,COCV_545,ricardo.maria_m,
89759,CO11228732,'202209150013402114061736,3350.1500.1000,2022-09-15 00:17:46.0,ricardo.maria_m,aya.alexander_m,'202209150015592114066343,MU,COCV_545,ricardo.maria_m,
89760,CO11228732,'202209150013402114061736,3700.1000,2022-09-15 00:22:21.0,aya.alexander_m,OMSRESTAPIUSER,'202209150015592114066343,MU,COCV_545,ricardo.maria_m,
89761,CO11228732,'202209150013402114061736,3700.2000,2022-09-15 00:45:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150015592114066343,MU,COCV_545,ricardo.maria_m,
89762,CO11228734,'202209150013392114061600,1400,2022-09-15 00:36:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209150015592114066268,MU,COCV_185,null,
89763,CO11228734,'202209150013392114061600,3350.1000,2022-09-15 00:15:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209150015592114066268,MU,COCV_185,null,
89764,CO11228734,'202209150013392114061600,9000,2022-09-15 00:37:41.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202209150015592114066268,MU,COCV_185,null,
89765,CO11228735,'202209150016382114067485,3350.1000,2022-09-15 00:18:58.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202209150018582114072481,MU,COCV_381,quilindo.heider_m,
89766,CO11228735,'202209150016382114067485,3350.1500,2022-09-15 00:19:55.0,quilindo.heider_m,quilindo.heider_m,'202209150018582114072481,MU,COCV_381,quilindo.heider_m,
89767,CO11228735,'202209150016382114067485,3350.1500.1000,2022-09-15 00:19:55.0,quilindo.heider_m,quilindo.heider_m,'202209150018582114072481,MU,COCV_381,quilindo.heider_m,
89768,CO11228735,'202209150016382114067485,3700.1000,2022-09-15 00:24:29.0,quilindo.heider_m,OMSRESTAPIUSER,'202209150018582114072481,MU,COCV_381,quilindo.heider_m,
89769,CO11228735,'202209150016382114067485,3700.2000,2022-09-15 00:40:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150018582114072481,MU,COCV_381,quilindo.heider_m,
89770,CO11228737,'202209150016402114067670,3350.1000,2022-09-15 00:19:00.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209150018592114072653, ,COCV_545,ortiz.hector_m,
89771,CO11228737,'202209150016402114067670,3350.3000,2022-09-15 00:19:47.0,ortiz.hector_m,ricardo.maria_m,'202209150018592114072653, ,COCV_545,ortiz.hector_m,
89772,CO11228737,'202209150016402114067670,3700.1000,2022-09-15 20:42:02.0,ricardo.maria_m,ricardo.maria_m,'202209150018592114072653, ,COCV_545,ortiz.hector_m,
89773,CO11228737,'202209150016402114067670,3700.3000,2022-09-15 20:42:04.0,ricardo.maria_m,ricardo.maria_m,'202209150018592114072653, ,COCV_545,ortiz.hector_m,
89774,CO11228738,'202209151256322116649219,3350.1000,2022-09-15 12:57:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202209151257552116652703,MU,COCV_453,garcia.jhon_m,
89775,CO11228738,'202209151256322116649219,3350.1500,2022-09-15 13:01:24.0,garcia.jhon_m,garcia.jhon_m,'202209151257552116652703,MU,COCV_453,garcia.jhon_m,
89776,CO11228738,'202209151256322116649219,3350.1500.1000,2022-09-15 13:01:25.0,garcia.jhon_m,garcia.jhon_m,'202209151257552116652703,MU,COCV_453,garcia.jhon_m,
89777,CO11228738,'202209151256322116649219,3700.1000,2022-09-15 13:50:17.0,garcia.jhon_m,OMSRESTAPIUSER,'202209151257552116652703,MU,COCV_453,garcia.jhon_m,
89778,CO11228738,'202209151256322116649219,3700.2000,2022-09-15 14:23:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151257552116652703,MU,COCV_453,garcia.jhon_m,
89779,CO11228739,'202209150016402114067637,3350.1000,2022-09-15 00:18:59.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202209150018592114072611,MU,COCV_551,beltran.luz_m,
89780,CO11228739,'202209150016402114067637,3350.1500,2022-09-15 00:20:12.0,beltran.luz_m,beltran.luz_m,'202209150018592114072611,MU,COCV_551,beltran.luz_m,
89781,CO11228739,'202209150016402114067637,3350.1500.1000,2022-09-15 00:20:23.0,beltran.luz_m,saavedra.rodney_m,'202209150018592114072611,MU,COCV_551,beltran.luz_m,
89782,CO11228739,'202209150016402114067637,3700.1000,2022-09-15 00:30:58.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209150018592114072611,MU,COCV_551,beltran.luz_m,
89783,CO11228739,'202209150016402114067637,3700.2000,2022-09-15 00:51:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150018592114072611,MU,COCV_551,beltran.luz_m,
89784,CO11228740,'202209150016402114067566,3350.1000,2022-09-15 00:18:59.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202209150018592114072632,MU,COCV_549,trujillo.wilson_m,
89785,CO11228740,'202209150016402114067566,3350.1500,2022-09-15 00:24:17.0,trujillo.wilson_m,trujillo.wilson_m,'202209150018592114072632,MU,COCV_549,trujillo.wilson_m,
89786,CO11228740,'202209150016402114067566,3350.1500.1000,2022-09-15 00:24:17.0,trujillo.wilson_m,trujillo.wilson_m,'202209150018592114072632,MU,COCV_549,trujillo.wilson_m,
89787,CO11228740,'202209150016402114067566,3700.1000,2022-09-15 00:38:38.0,trujillo.wilson_m,OMSRESTAPIUSER,'202209150018592114072632,MU,COCV_549,trujillo.wilson_m,
89788,CO11228740,'202209150016402114067566,3700.2000,2022-09-15 00:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150018592114072632,MU,COCV_549,trujillo.wilson_m,
89789,CO11228741,'202209150016392114067507,3350.1000,2022-09-15 00:18:58.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202209150018582114072504,MU,COCV_190,parra.angi_m,
89790,CO11228741,'202209150016392114067507,3350.1500,2022-09-15 00:19:56.0,parra.angi_m,parra.angi_m,'202209150018582114072504,MU,COCV_190,parra.angi_m,
89791,CO11228741,'202209150016392114067507,3350.1500.1000,2022-09-15 00:19:57.0,parra.angi_m,parra.angi_m,'202209150018582114072504,MU,COCV_190,parra.angi_m,
89792,CO11228741,'202209150016392114067507,3700.1000,2022-09-15 00:31:08.0,parra.angi_m,OMSRESTAPIUSER,'202209150018582114072504,MU,COCV_190,parra.angi_m,
89793,CO11228741,'202209150016392114067507,3700.2000,2022-09-15 01:35:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150018582114072504,MU,COCV_190,parra.angi_m,
89794,CO11228742,'202209150021372114084094,3350.1000,2022-09-15 00:23:57.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209150023572114089134,MU,COCV_816,polo.vinasco_m,
89795,CO11228742,'202209150021372114084094,3350.1500,2022-09-15 00:25:42.0,polo.vinasco_m,polo.vinasco_m,'202209150023572114089134,MU,COCV_816,polo.vinasco_m,
89796,CO11228742,'202209150021372114084094,3350.1500.1000,2022-09-15 00:25:42.0,polo.vinasco_m,polo.vinasco_m,'202209150023572114089134,MU,COCV_816,polo.vinasco_m,
89797,CO11228742,'202209150021372114084094,3700.1000,2022-09-15 00:40:40.0,polo.vinasco_m,OMSRESTAPIUSER,'202209150023572114089134,MU,COCV_816,polo.vinasco_m,
89798,CO11228742,'202209150021372114084094,3700.2000,2022-09-15 01:39:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150023572114089134,MU,COCV_816,polo.vinasco_m,
89799,CO11228743,'202209150023382114087498,3350.1000,2022-09-15 00:25:57.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209150025572114093891,MU,COCV_556,londono.leidy_m,
89800,CO11228743,'202209150023382114087498,3350.1500,2022-09-15 00:27:07.0,londono.leidy_m,londono.leidy_m,'202209150025572114093891,MU,COCV_556,londono.leidy_m,
89801,CO11228743,'202209150023382114087498,3350.1500.1000,2022-09-15 00:27:08.0,londono.leidy_m,londono.leidy_m,'202209150025572114093891,MU,COCV_556,londono.leidy_m,
89802,CO11228743,'202209150023382114087498,3700.1000,2022-09-15 00:38:10.0,londono.leidy_m,OMSRESTAPIUSER,'202209150025572114093891,MU,COCV_556,londono.leidy_m,
89803,CO11228743,'202209150023382114087498,3700.2000,2022-09-15 00:48:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150025572114093891,MU,COCV_556,londono.leidy_m,
89804,CO11228744,'202209150026452114095709,3350.1000,2022-09-15 00:29:48.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209150029472114100607,MU,COCV_816,polo.vinasco_m,
89805,CO11228744,'202209150026452114095709,3350.1500,2022-09-15 00:31:39.0,polo.vinasco_m,polo.vinasco_m,'202209150029472114100607,MU,COCV_816,polo.vinasco_m,
89806,CO11228744,'202209150026452114095709,3350.1500.1000,2022-09-15 00:31:39.0,polo.vinasco_m,polo.vinasco_m,'202209150029472114100607,MU,COCV_816,polo.vinasco_m,
89807,CO11228744,'202209150026452114095709,3700.1000,2022-09-15 00:51:12.0,polo.vinasco_m,OMSRESTAPIUSER,'202209150029472114100607,MU,COCV_816,polo.vinasco_m,
89808,CO11228744,'202209150026452114095709,3700.2000,2022-09-15 01:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150029472114100607,MU,COCV_816,polo.vinasco_m,
89809,CO11228745,'202209150026452114095701,3350.1000,2022-09-15 00:29:47.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202209150029472114100588,MU,COCV_156,castaneda.carolina_m,
89810,CO11228745,'202209150026452114095701,3350.1500,2022-09-15 00:30:57.0,castaneda.carolina_m,castaneda.carolina_m,'202209150029472114100588,MU,COCV_156,castaneda.carolina_m,
89811,CO11228745,'202209150026452114095701,3350.1500.1000,2022-09-15 00:30:58.0,castaneda.carolina_m,castaneda.carolina_m,'202209150029472114100588,MU,COCV_156,castaneda.carolina_m,
89812,CO11228745,'202209150026452114095701,3700.1000,2022-09-15 00:40:16.0,castaneda.carolina_m,OMSRESTAPIUSER,'202209150029472114100588,MU,COCV_156,castaneda.carolina_m,
89813,CO11228745,'202209150026452114095701,3700.2000,2022-09-15 01:21:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150029472114100588,MU,COCV_156,castaneda.carolina_m,
89814,CO11228746,'202209150026452114095662,3350.1000,2022-09-15 00:29:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209150029472114100569,MU,COCV_556,herrera.laura_m,
89815,CO11228746,'202209150026452114095662,3350.1500,2022-09-15 00:30:22.0,herrera.laura_m,herrera.laura_m,'202209150029472114100569,MU,COCV_556,herrera.laura_m,
89816,CO11228746,'202209150026452114095662,3350.1500.1000,2022-09-15 00:30:23.0,herrera.laura_m,herrera.laura_m,'202209150029472114100569,MU,COCV_556,herrera.laura_m,
89817,CO11228746,'202209150026452114095662,3700.1000,2022-09-15 00:42:41.0,herrera.laura_m,OMSRESTAPIUSER,'202209150029472114100569,MU,COCV_556,herrera.laura_m,
89818,CO11228746,'202209150026452114095662,3700.2000,2022-09-15 01:13:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150029472114100569,MU,COCV_556,herrera.laura_m,
89819,CO11228747,'202209150023382114087459,1400,2022-09-15 00:35:47.0,rojas.janeth_m,rojas.janeth_m,'202209150025582114093927,MU,COCV_391,rojas.janeth_m,
89820,CO11228747,'202209150023382114087459,1400,2022-09-15 00:35:47.0,rojas.janeth_m,rojas.janeth_m,'202209150037462114124805,MU,COCV_402,acuna.jose_m,
89821,CO11228747,'202209150023382114087459,3350.1000,2022-09-15 00:25:58.0,DifarmaConsolidateToShipmentAgentServer,rojas.janeth_m,'202209150025582114093927,MU,COCV_391,rojas.janeth_m,
89822,CO11228747,'202209150023382114087459,3350.1000,2022-09-15 00:25:58.0,DifarmaConsolidateToShipmentAgentServer,rojas.janeth_m,'202209150037462114124805,MU,COCV_402,acuna.jose_m,
89823,CO11228747,'202209150023382114087459,3350.1000,2022-09-15 00:37:46.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202209150025582114093927,MU,COCV_391,rojas.janeth_m,
89824,CO11228747,'202209150023382114087459,3350.1000,2022-09-15 00:37:46.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202209150037462114124805,MU,COCV_402,acuna.jose_m,
89825,CO11228747,'202209150023382114087459,3350.1500,2022-09-15 12:10:00.0,acuna.jose_m,acuna.jose_m,'202209150025582114093927,MU,COCV_391,rojas.janeth_m,
89826,CO11228747,'202209150023382114087459,3350.1500,2022-09-15 12:10:00.0,acuna.jose_m,acuna.jose_m,'202209150037462114124805,MU,COCV_402,acuna.jose_m,
89827,CO11228747,'202209150023382114087459,3350.1500.1000,2022-09-15 12:10:01.0,acuna.jose_m,acuna.jose_m,'202209150025582114093927,MU,COCV_391,rojas.janeth_m,
89828,CO11228747,'202209150023382114087459,3350.1500.1000,2022-09-15 12:10:01.0,acuna.jose_m,acuna.jose_m,'202209150037462114124805,MU,COCV_402,acuna.jose_m,
89829,CO11228747,'202209150023382114087459,3700.1000,2022-09-15 12:51:24.0,acuna.jose_m,OMSRESTAPIUSER,'202209150025582114093927,MU,COCV_391,rojas.janeth_m,
89830,CO11228747,'202209150023382114087459,3700.1000,2022-09-15 12:51:24.0,acuna.jose_m,OMSRESTAPIUSER,'202209150037462114124805,MU,COCV_402,acuna.jose_m,
89831,CO11228747,'202209150023382114087459,3700.2000,2022-09-15 14:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150025582114093927,MU,COCV_391,rojas.janeth_m,
89832,CO11228747,'202209150023382114087459,3700.2000,2022-09-15 14:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150037462114124805,MU,COCV_402,acuna.jose_m,
