data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
147669,COCC10678405,'202204222319361525031160,3350.1000,2022-04-22 23:29:03.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202204222329031525050820,MU,COCV_262,camacho.bryan_m,
147670,COCC10678405,'202204222319361525031160,3350.1500,2022-04-22 23:42:00.0,camacho.bryan_m,camacho.bryan_m,'202204222329031525050820,MU,COCV_262,camacho.bryan_m,
147671,COCC10678405,'202204222319361525031160,3350.1500.1000,2022-04-22 23:42:00.0,camacho.bryan_m,olano.mirna_bk,'202204222329031525050820,MU,COCV_262,camacho.bryan_m,
147672,COCC10678405,'202204222319361525031160,9000,2022-04-26 16:36:43.0,olano.mirna_bk,olano.mirna_bk,'202204222329031525050820,MU,COCV_262,camacho.bryan_m,
147673,COCC10678407,'202204222320281525034486,3350.1000,2022-04-22 23:24:40.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204222324401525044523,MU,COCV_578,jimenez.Paola_m,
147674,COCC10678407,'202204222320281525034486,3350.1500,2022-04-22 23:25:53.0,jimenez.Paola_m,jimenez.Paola_m,'202204222324401525044523,MU,COCV_578,jimenez.Paola_m,
147675,COCC10678407,'202204222320281525034486,3350.1500.1000,2022-04-22 23:25:53.0,jimenez.Paola_m,burbano.marinela_m,'202204222324401525044523,MU,COCV_578,jimenez.Paola_m,
147676,COCC10678407,'202204222320281525034486,3700.1000,2022-04-23 13:27:48.0,burbano.marinela_m,OMSRESTAPIUSER,'202204222324401525044523,MU,COCV_578,jimenez.Paola_m,
147677,COCC10678407,'202204222320281525034486,3700.2000,2022-04-23 13:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222324401525044523,MU,COCV_578,jimenez.Paola_m,
147678,COCC10678412,'202204222321021525037738,3350.1000,2022-04-22 23:33:04.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204222333031525064921,MU,COCV_156,barrera.yuly_m,
147679,COCC10678412,'202204222321021525037738,3350.1500,2022-04-22 23:35:48.0,barrera.yuly_m,barrera.yuly_m,'202204222333031525064921,MU,COCV_156,barrera.yuly_m,
147680,COCC10678412,'202204222321021525037738,3350.1500.1000,2022-04-22 23:35:48.0,barrera.yuly_m,barrera.yuly_m,'202204222333031525064921,MU,COCV_156,barrera.yuly_m,
147681,COCC10678412,'202204222321021525037738,3700.1000,2022-04-22 23:46:13.0,barrera.yuly_m,OMSRESTAPIUSER,'202204222333031525064921,MU,COCV_156,barrera.yuly_m,
147682,COCC10678412,'202204222321021525037738,3700.2000,2022-04-23 00:18:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222333031525064921,MU,COCV_156,barrera.yuly_m,
147683,COCC10678413,'202204222321411525039148,3350.1000,2022-04-22 23:27:06.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204222327061525048270,MU,COCV_156,barrera.yuly_m,
147684,COCC10678413,'202204222321411525039148,3350.1500,2022-04-22 23:33:02.0,barrera.yuly_m,barrera.yuly_m,'202204222327061525048270,MU,COCV_156,barrera.yuly_m,
147685,COCC10678413,'202204222321411525039148,3350.1500.1000,2022-04-22 23:33:03.0,barrera.yuly_m,barrera.yuly_m,'202204222327061525048270,MU,COCV_156,barrera.yuly_m,
147686,COCC10678413,'202204222321411525039148,3700.1000,2022-04-22 23:57:17.0,barrera.yuly_m,OMSRESTAPIUSER,'202204222327061525048270,MU,COCV_156,barrera.yuly_m,
147687,COCC10678413,'202204222321411525039148,3700.2000,2022-04-23 00:19:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222327061525048270,MU,COCV_156,barrera.yuly_m,
147688,COCC10678416,'202204222322191525040023,3350.1000,2022-04-22 23:27:06.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204222327061525048206,MU,COCV_156,barrera.yuly_m,
147689,COCC10678416,'202204222322191525040023,3350.1500,2022-04-22 23:34:14.0,barrera.yuly_m,barrera.yuly_m,'202204222327061525048206,MU,COCV_156,barrera.yuly_m,
147690,COCC10678416,'202204222322191525040023,3350.1500.1000,2022-04-22 23:34:14.0,barrera.yuly_m,barrera.yuly_m,'202204222327061525048206,MU,COCV_156,barrera.yuly_m,
147691,COCC10678416,'202204222322191525040023,3700.1000,2022-04-22 23:46:06.0,barrera.yuly_m,OMSRESTAPIUSER,'202204222327061525048206,MU,COCV_156,barrera.yuly_m,
147692,COCC10678416,'202204222322191525040023,3700.2000,2022-04-23 00:10:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222327061525048206,MU,COCV_156,barrera.yuly_m,
147693,COCC10678417,'202204222323191525041897,3350.1000,2022-04-22 23:35:00.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204222335001525068622,MU,COCV_392,rojas.nicolas_m,
147694,COCC10678417,'202204222323191525041897,3350.1500,2022-04-22 23:38:46.0,rojas.nicolas_m,rojas.nicolas_m,'202204222335001525068622,MU,COCV_392,rojas.nicolas_m,
147695,COCC10678417,'202204222323191525041897,3350.1500.1000,2022-04-22 23:38:54.0,rojas.nicolas_m,rojas.nicolas_m,'202204222335001525068622,MU,COCV_392,rojas.nicolas_m,
147696,COCC10678417,'202204222323191525041897,3700.1000,2022-04-23 00:12:41.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204222335001525068622,MU,COCV_392,rojas.nicolas_m,
147697,COCC10678417,'202204222323191525041897,3700.2000,2022-04-23 00:41:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222335001525068622,MU,COCV_392,rojas.nicolas_m,
147698,COCC10678421,'202204222325111525045203,3350.1000,2022-04-22 23:29:03.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202204222329031525050880,MU,COCV_896,gelves.omaira_m,
147699,COCC10678421,'202204222325111525045203,3350.1500,2022-04-22 23:37:12.0,gelves.omaira_m,gelves.omaira_m,'202204222329031525050880,MU,COCV_896,gelves.omaira_m,
147700,COCC10678421,'202204222325111525045203,3350.1500.1000,2022-04-22 23:37:12.0,gelves.omaira_m,gelves.omaira_m,'202204222329031525050880,MU,COCV_896,gelves.omaira_m,
147701,COCC10678421,'202204222325111525045203,3700.1000,2022-04-22 23:54:04.0,gelves.omaira_m,OMSRESTAPIUSER,'202204222329031525050880,MU,COCV_896,gelves.omaira_m,
147702,COCC10678421,'202204222325111525045203,3700.2000,2022-04-23 00:27:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222329031525050880,MU,COCV_896,gelves.omaira_m,
147703,COCC10678422,'202204222325341525046148,3350.1000,2022-04-22 23:35:00.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202204222335001525068542,MU,COCV_402,acuna.jose_m,
147704,COCC10678422,'202204222325341525046148,3350.1500,2022-04-22 23:39:04.0,acuna.jose_m,acuna.jose_m,'202204222335001525068542,MU,COCV_402,acuna.jose_m,
147705,COCC10678422,'202204222325341525046148,3350.1500.1000,2022-04-22 23:39:05.0,acuna.jose_m,acuna.jose_m,'202204222335001525068542,MU,COCV_402,acuna.jose_m,
147706,COCC10678422,'202204222325341525046148,3700.1000,2022-04-23 00:19:55.0,acuna.jose_m,OMSRESTAPIUSER,'202204222335001525068542,MU,COCV_402,acuna.jose_m,
147707,COCC10678422,'202204222325341525046148,3700.2000,2022-04-23 00:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222335001525068542,MU,COCV_402,acuna.jose_m,
147708,COCC10678425,'202204222326561525047920,3350.1000,2022-04-22 23:33:03.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204222333031525064814,MU,COCV_825,fonseca.leonardo_m,
147709,COCC10678425,'202204222326561525047920,3350.1500,2022-04-22 23:52:18.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204222333031525064814,MU,COCV_825,fonseca.leonardo_m,
147710,COCC10678425,'202204222326561525047920,3350.1500.1000,2022-04-22 23:52:18.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204222333031525064814,MU,COCV_825,fonseca.leonardo_m,
147711,COCC10678425,'202204222326561525047920,3700.1000,2022-04-23 00:04:37.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204222333031525064814,MU,COCV_825,fonseca.leonardo_m,
147712,COCC10678425,'202204222326561525047920,3700.2000,2022-04-23 00:22:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222333031525064814,MU,COCV_825,fonseca.leonardo_m,
147713,COCC10678428,'202204222328111525049211,3350.1000,2022-04-22 23:33:02.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202204222333021525064779,MU,COCV_174,lucena.elizabeth_m,
147714,COCC10678428,'202204222328111525049211,3350.1500,2022-04-22 23:37:27.0,lucena.elizabeth_m,lucena.elizabeth_m,'202204222333021525064779,MU,COCV_174,lucena.elizabeth_m,
147715,COCC10678428,'202204222328111525049211,3350.1500.1000,2022-04-22 23:37:28.0,lucena.elizabeth_m,lucena.elizabeth_m,'202204222333021525064779,MU,COCV_174,lucena.elizabeth_m,
147716,COCC10678428,'202204222328111525049211,3700.1000,2022-04-22 23:43:20.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202204222333021525064779,MU,COCV_174,lucena.elizabeth_m,
147717,COCC10678428,'202204222328111525049211,3700.2000,2022-04-22 23:58:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222333021525064779,MU,COCV_174,lucena.elizabeth_m,
147718,COCC10678429,'202204222328581525050657,3350.1000,2022-04-22 23:34:59.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204222334591525068449,MU,COCV_401,quimbaya.argenis_m,
147719,COCC10678429,'202204222328581525050657,3350.1500,2022-04-22 23:40:12.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204222334591525068449,MU,COCV_401,quimbaya.argenis_m,
147720,COCC10678429,'202204222328581525050657,3350.1500.1000,2022-04-22 23:40:22.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204222334591525068449,MU,COCV_401,quimbaya.argenis_m,
147721,COCC10678429,'202204222328581525050657,3700.1000,2022-04-23 00:42:39.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204222334591525068449,MU,COCV_401,quimbaya.argenis_m,
147722,COCC10678429,'202204222328581525050657,3700.2000,2022-04-23 00:47:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222334591525068449,MU,COCV_401,quimbaya.argenis_m,
147723,COCC10678437,'202204222331551525062874,3350.1000,2022-04-22 23:36:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204222336441525071351,MU,COCV_181,munoz.leydi_m,
147724,COCC10678437,'202204222331551525062874,3350.1500,2022-04-22 23:39:19.0,munoz.leydi_m,munoz.leydi_m,'202204222336441525071351,MU,COCV_181,munoz.leydi_m,
147725,COCC10678437,'202204222331551525062874,3350.1500.1000,2022-04-22 23:39:19.0,munoz.leydi_m,munoz.leydi_m,'202204222336441525071351,MU,COCV_181,munoz.leydi_m,
147726,COCC10678437,'202204222331551525062874,3700.1000,2022-04-22 23:52:08.0,munoz.leydi_m,OMSRESTAPIUSER,'202204222336441525071351,MU,COCV_181,munoz.leydi_m,
147727,COCC10678437,'202204222331551525062874,3700.2000,2022-04-23 02:03:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222336441525071351,MU,COCV_181,munoz.leydi_m,
147728,COCC10678439,'202204222332051525063229,3350.1000,2022-04-23 14:34:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202204231434131526350732,MU,COCV_816,valencia.luisa_m,
147729,COCC10678439,'202204222332051525063229,3350.1500,2022-04-23 14:38:14.0,valencia.luisa_m,valencia.luisa_m,'202204231434131526350732,MU,COCV_816,valencia.luisa_m,
147730,COCC10678439,'202204222332051525063229,3350.1500.1000,2022-04-23 14:38:15.0,valencia.luisa_m,valencia.luisa_m,'202204231434131526350732,MU,COCV_816,valencia.luisa_m,
147731,COCC10678439,'202204222332051525063229,3700.01,2022-04-23 15:34:36.0,DifarmaHubCreateDelRejectReturnServer,valencia.luisa_m,'202204231434131526350732,MU,COCV_816,valencia.luisa_m,
147732,COCC10678439,'202204222332051525063229,3700.02,2022-04-23 15:36:40.0,valencia.luisa_m,valencia.luisa_m,'202204231434131526350732,MU,COCV_816,valencia.luisa_m,
147733,COCC10678439,'202204222332051525063229,3700.02,2022-04-23 15:36:45.0,valencia.luisa_m,valencia.luisa_m,'202204231434131526350732,MU,COCV_816,valencia.luisa_m,
147734,COCC10678439,'202204222332051525063229,3700.02,2022-04-23 15:36:55.0,valencia.luisa_m,valencia.luisa_m,'202204231434131526350732,MU,COCV_816,valencia.luisa_m,
147735,COCC10678439,'202204222332051525063229,3700.02,2022-04-23 15:36:58.0,valencia.luisa_m,valencia.luisa_m,'202204231434131526350732,MU,COCV_816,valencia.luisa_m,
147736,COCC10678439,'202204222332051525063229,3700.02,2022-04-23 15:37:05.0,valencia.luisa_m,valencia.luisa_m,'202204231434131526350732,MU,COCV_816,valencia.luisa_m,
147737,COCC10678439,'202204222332051525063229,3700.1000,2022-04-23 14:44:57.0,valencia.luisa_m,OMSRESTAPIUSER,'202204231434131526350732,MU,COCV_816,valencia.luisa_m,
147738,COCC10678443,'202204222332421525064380,3350.1000,2022-04-22 23:36:44.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204222336441525071416,MU,COCV_881,martinez.claudia_m,
147739,COCC10678443,'202204222332421525064380,3350.1500,2022-04-22 23:40:53.0,martinez.claudia_m,martinez.claudia_m,'202204222336441525071416,MU,COCV_881,martinez.claudia_m,
147740,COCC10678443,'202204222332421525064380,3350.1500.1000,2022-04-22 23:40:54.0,martinez.claudia_m,martinez.claudia_m,'202204222336441525071416,MU,COCV_881,martinez.claudia_m,
147741,COCC10678443,'202204222332421525064380,3700.1000,2022-04-23 00:08:57.0,martinez.claudia_m,OMSRESTAPIUSER,'202204222336441525071416,MU,COCV_881,martinez.claudia_m,
147742,COCC10678443,'202204222332421525064380,3700.2000,2022-04-23 00:33:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222336441525071416,MU,COCV_881,martinez.claudia_m,
147743,COCC10678444,'202204222332501525064591,3350.1000,2022-04-22 23:38:50.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202204222338501525075074,MU,COCV_522,toro.yondeliz_m,
147744,COCC10678444,'202204222332501525064591,3350.1500,2022-04-23 00:00:17.0,toro.yondeliz_m,toro.yondeliz_m,'202204222338501525075074,MU,COCV_522,toro.yondeliz_m,
147745,COCC10678444,'202204222332501525064591,3350.1500.1000,2022-04-23 00:00:18.0,toro.yondeliz_m,toro.yondeliz_m,'202204222338501525075074,MU,COCV_522,toro.yondeliz_m,
147746,COCC10678444,'202204222332501525064591,3700.1000,2022-04-23 12:39:54.0,toro.yondeliz_m,OMSRESTAPIUSER,'202204222338501525075074,MU,COCV_522,toro.yondeliz_m,
147747,COCC10678444,'202204222332501525064591,3700.2000,2022-04-23 12:59:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222338501525075074,MU,COCV_522,toro.yondeliz_m,
147748,COCC10678448,'202204222334331525067971,3350.1000,2022-04-22 23:40:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204222340201525079250,MU,COCV_181,munoz.leydi_m,
147749,COCC10678448,'202204222334331525067971,3350.1500,2022-04-22 23:42:11.0,munoz.leydi_m,munoz.leydi_m,'202204222340201525079250,MU,COCV_181,munoz.leydi_m,
147750,COCC10678448,'202204222334331525067971,3350.1500.1000,2022-04-22 23:42:11.0,munoz.leydi_m,munoz.leydi_m,'202204222340201525079250,MU,COCV_181,munoz.leydi_m,
147751,COCC10678448,'202204222334331525067971,3700.1000,2022-04-23 00:07:09.0,munoz.leydi_m,OMSRESTAPIUSER,'202204222340201525079250,MU,COCV_181,munoz.leydi_m,
147752,COCC10678448,'202204222334331525067971,3700.2000,2022-04-23 00:51:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222340201525079250,MU,COCV_181,munoz.leydi_m,
147753,COCC10678449,'202204222334381525068099,3350.1000,2022-04-22 23:38:49.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204222338491525075018,MU,COCV_391,hernandez.luz_m,
147754,COCC10678449,'202204222334381525068099,3350.1500,2022-04-23 00:03:19.0,hernandez.luz_m,hernandez.luz_m,'202204222338491525075018,MU,COCV_391,hernandez.luz_m,
147755,COCC10678449,'202204222334381525068099,3350.1500.1000,2022-04-23 00:03:28.0,hernandez.luz_m,hernandez.luz_m,'202204222338491525075018,MU,COCV_391,hernandez.luz_m,
147756,COCC10678449,'202204222334381525068099,3700.1000,2022-04-23 00:18:19.0,hernandez.luz_m,OMSRESTAPIUSER,'202204222338491525075018,MU,COCV_391,hernandez.luz_m,
147757,COCC10678449,'202204222334381525068099,3700.2000,2022-04-23 01:12:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222338491525075018,MU,COCV_391,hernandez.luz_m,
147758,COCC10678450,'202204222334591525068499,3350.1000,2022-04-22 23:38:50.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204222338501525075052,MU,COCV_307,amaya.amelie_m,
147759,COCC10678450,'202204222334591525068499,3350.1500,2022-04-22 23:40:43.0,amaya.amelie_m,amaya.amelie_m,'202204222338501525075052,MU,COCV_307,amaya.amelie_m,
147760,COCC10678450,'202204222334591525068499,3350.1500.1000,2022-04-22 23:40:49.0,amaya.amelie_m,amaya.amelie_m,'202204222338501525075052,MU,COCV_307,amaya.amelie_m,
147761,COCC10678450,'202204222334591525068499,3700.1000,2022-04-22 23:48:25.0,amaya.amelie_m,OMSRESTAPIUSER,'202204222338501525075052,MU,COCV_307,amaya.amelie_m,
147762,COCC10678450,'202204222334591525068499,3700.2000,2022-04-23 00:01:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222338501525075052,MU,COCV_307,amaya.amelie_m,
147763,COCC10678451,'202204222335121525069001,3350.1000,2022-04-22 23:41:14.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202204222341141525083503,MU,COCV_401,callejas.xiomara_m,
147764,COCC10678451,'202204222335121525069001,3350.1500,2022-04-22 23:43:02.0,callejas.xiomara_m,callejas.xiomara_m,'202204222341141525083503,MU,COCV_401,callejas.xiomara_m,
147765,COCC10678451,'202204222335121525069001,3350.1500.1000,2022-04-22 23:43:08.0,callejas.xiomara_m,quimbaya.argenis_m,'202204222341141525083503,MU,COCV_401,callejas.xiomara_m,
147766,COCC10678451,'202204222335121525069001,3700.1000,2022-04-23 00:17:13.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204222341141525083503,MU,COCV_401,callejas.xiomara_m,
147767,COCC10678451,'202204222335121525069001,3700.2000,2022-04-23 00:34:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222341141525083503,MU,COCV_401,callejas.xiomara_m,
147768,COCC10678452,'202204222335371525069535,3350.1000,2022-04-22 23:38:52.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202204222338521525075257,MU,COCV_378,guio.ingrid_m,
147769,COCC10678452,'202204222335371525069535,3350.1500,2022-04-22 23:51:49.0,guio.ingrid_m,guio.ingrid_m,'202204222338521525075257,MU,COCV_378,guio.ingrid_m,
147770,COCC10678452,'202204222335371525069535,3350.1500.1000,2022-04-22 23:51:50.0,guio.ingrid_m,guio.ingrid_m,'202204222338521525075257,MU,COCV_378,guio.ingrid_m,
147771,COCC10678452,'202204222335371525069535,3700.1000,2022-04-23 01:02:30.0,guio.ingrid_m,OMSRESTAPIUSER,'202204222338521525075257,MU,COCV_378,guio.ingrid_m,
147772,COCC10678452,'202204222335371525069535,3700.2000,2022-04-28 18:26:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222338521525075257,MU,COCV_378,guio.ingrid_m,
147773,COCC10678453,'202204222335561525069920,3350.1000,2022-04-22 23:40:20.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204222340201525079488,MU,COCV_401,quimbaya.argenis_m,
147774,COCC10678453,'202204222335561525069920,3350.1500,2022-04-22 23:42:13.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204222340201525079488,MU,COCV_401,quimbaya.argenis_m,
147775,COCC10678453,'202204222335561525069920,3350.1500.1000,2022-04-22 23:42:24.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204222340201525079488,MU,COCV_401,quimbaya.argenis_m,
147776,COCC10678453,'202204222335561525069920,3700.1000,2022-04-23 01:03:31.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204222340201525079488,MU,COCV_401,quimbaya.argenis_m,
147777,COCC10678453,'202204222335561525069920,3700.2000,2022-04-23 01:29:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222340201525079488,MU,COCV_401,quimbaya.argenis_m,
147778,COCC10678454,'202204222336371525070848,3350.1000,2022-04-22 23:40:20.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204222340191525079046,MU,COCV_411,orjuela.blanca_m,
147779,COCC10678454,'202204222336371525070848,3350.1500,2022-04-22 23:42:30.0,orjuela.blanca_m,orjuela.blanca_m,'202204222340191525079046,MU,COCV_411,orjuela.blanca_m,
147780,COCC10678454,'202204222336371525070848,3350.1500.1000,2022-04-22 23:42:30.0,orjuela.blanca_m,orjuela.blanca_m,'202204222340191525079046,MU,COCV_411,orjuela.blanca_m,
147781,COCC10678454,'202204222336371525070848,3700.1000,2022-04-22 23:55:28.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204222340191525079046,MU,COCV_411,orjuela.blanca_m,
147782,COCC10678454,'202204222336371525070848,3700.2000,2022-04-23 00:55:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222340191525079046,MU,COCV_411,orjuela.blanca_m,
147783,COCC10678457,'202204222337551525074000,3350.1000,2022-04-22 23:48:12.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202204222348121525093808,MU,COCV_545,trujillo.wilson_m,
147784,COCC10678457,'202204222337551525074000,3350.1500,2022-04-22 23:53:35.0,trujillo.wilson_m,trujillo.wilson_m,'202204222348121525093808,MU,COCV_545,trujillo.wilson_m,
147785,COCC10678457,'202204222337551525074000,3350.1500.1000,2022-04-22 23:53:40.0,trujillo.wilson_m,ortiz.hector_m,'202204222348121525093808,MU,COCV_545,trujillo.wilson_m,
147786,COCC10678457,'202204222337551525074000,3700.1000,2022-04-23 00:29:57.0,ortiz.hector_m,OMSRESTAPIUSER,'202204222348121525093808,MU,COCV_545,trujillo.wilson_m,
147787,COCC10678457,'202204222337551525074000,3700.2000,2022-04-23 00:58:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222348121525093808,MU,COCV_545,trujillo.wilson_m,
147788,COCC10678462,'202204222339061525075543,3350.1000,2022-04-22 23:42:37.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202204222342371525085669,MU,COCV_378,guio.ingrid_m,
147789,COCC10678462,'202204222339061525075543,3350.1500,2022-04-22 23:53:33.0,guio.ingrid_m,guio.ingrid_m,'202204222342371525085669,MU,COCV_378,guio.ingrid_m,
147790,COCC10678462,'202204222339061525075543,3350.1500.1000,2022-04-22 23:53:33.0,guio.ingrid_m,guio.ingrid_m,'202204222342371525085669,MU,COCV_378,guio.ingrid_m,
147791,COCC10678462,'202204222339061525075543,3700.1000,2022-04-23 00:41:35.0,guio.ingrid_m,OMSRESTAPIUSER,'202204222342371525085669,MU,COCV_378,guio.ingrid_m,
147792,COCC10678462,'202204222339061525075543,3700.2000,2022-04-28 18:02:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222342371525085669,MU,COCV_378,guio.ingrid_m,
147793,COCC10678464,'202204222339351525076143,3350.1000,2022-04-22 23:45:12.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204222345121525089532,MU,COCV_392,pena.angie_m,
147794,COCC10678464,'202204222339351525076143,3350.1500,2022-04-22 23:49:35.0,pena.angie_m,pena.angie_m,'202204222345121525089532,MU,COCV_392,pena.angie_m,
147795,COCC10678464,'202204222339351525076143,3350.1500.1000,2022-04-22 23:49:50.0,pena.angie_m,pena.angie_m,'202204222345121525089532,MU,COCV_392,pena.angie_m,
147796,COCC10678464,'202204222339351525076143,3700.1000,2022-04-23 00:10:20.0,pena.angie_m,OMSRESTAPIUSER,'202204222345121525089532,MU,COCV_392,pena.angie_m,
147797,COCC10678464,'202204222339351525076143,3700.2000,2022-04-23 00:50:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222345121525089532,MU,COCV_392,pena.angie_m,
147798,COCC10678465,'202204222339361525076218,3350.1000,2022-04-22 23:47:12.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202204222347121525092497,MU,COCV_229,rivero.margarita_m,
147799,COCC10678465,'202204222339361525076218,3350.1500,2022-04-22 23:48:47.0,rivero.margarita_m,rivero.margarita_m,'202204222347121525092497,MU,COCV_229,rivero.margarita_m,
147800,COCC10678465,'202204222339361525076218,3350.1500.1000,2022-04-22 23:48:47.0,rivero.margarita_m,leon.laura_m,'202204222347121525092497,MU,COCV_229,rivero.margarita_m,
147801,COCC10678465,'202204222339361525076218,3700.1000,2022-04-23 21:42:09.0,leon.laura_m,OMSRESTAPIUSER,'202204222347121525092497,MU,COCV_229,rivero.margarita_m,
147802,COCC10678465,'202204222339361525076218,3700.2000,2022-04-28 21:58:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222347121525092497,MU,COCV_229,rivero.margarita_m,
147803,COCC10678467,'202204222340121525078859,3350.1000,2022-04-22 23:44:13.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202204222344131525088278,MU,COCV_181,villa.carlos_m,
147804,COCC10678467,'202204222340121525078859,3350.1500,2022-04-22 23:45:22.0,villa.carlos_m,villa.carlos_m,'202204222344131525088278,MU,COCV_181,villa.carlos_m,
147805,COCC10678467,'202204222340121525078859,3350.1500.1000,2022-04-22 23:45:22.0,villa.carlos_m,villa.carlos_m,'202204222344131525088278,MU,COCV_181,villa.carlos_m,
147806,COCC10678467,'202204222340121525078859,3700.1000,2022-04-22 23:58:09.0,villa.carlos_m,OMSRESTAPIUSER,'202204222344131525088278,MU,COCV_181,villa.carlos_m,
147807,COCC10678467,'202204222340121525078859,3700.2000,2022-04-23 00:42:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222344131525088278,MU,COCV_181,villa.carlos_m,
147808,COCC10678468,'202204222340471525081702,1400,2022-04-22 23:52:36.0,ulloa.estephany_m,ulloa.estephany_m,'202204222348121525093782,MU,COCV_190,ulloa.estephany_m,
147809,COCC10678468,'202204222340471525081702,1400,2022-04-22 23:52:36.0,ulloa.estephany_m,ulloa.estephany_m,'202204222355121525108078,MU,COCV_391,torres.karen_m,
