data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
243662,COCC10842734,'202207081656561828093097,3700.1000,2022-07-08 17:39:31.0,duenas.oscar_m,OMSRESTAPIUSER,'202207081708571828134457,MU,COCV_378,duenas.oscar_m,
243663,COCC10842734,'202207081656561828093097,3700.2000,2022-07-08 18:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081708571828134457,MU,COCV_378,duenas.oscar_m,
243664,COCC10842740,'202207081700021828101164,3350.1000,2022-07-08 17:12:47.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202207081712471828149406,MU,COCV_873,sanchez.andresf_m,
243665,COCC10842740,'202207081700021828101164,3350.1500,2022-07-08 17:14:44.0,sanchez.andresf_m,sanchez.andresf_m,'202207081712471828149406,MU,COCV_873,sanchez.andresf_m,
243666,COCC10842740,'202207081700021828101164,3350.1500.1000,2022-07-08 17:14:44.0,sanchez.andresf_m,sanchez.andresf_m,'202207081712471828149406,MU,COCV_873,sanchez.andresf_m,
243667,COCC10842740,'202207081700021828101164,3700.01,2022-07-08 18:21:27.0,DifarmaHubCreateDelRejectReturnServer,cardenas.manuela_m,'202207081712471828149406,MU,COCV_873,sanchez.andresf_m,
243668,COCC10842740,'202207081700021828101164,3700.02,2022-07-08 19:20:52.0,cardenas.manuela_m,cardenas.manuela_m,'202207081712471828149406,MU,COCV_873,sanchez.andresf_m,
243669,COCC10842740,'202207081700021828101164,3700.02,2022-07-08 19:21:32.0,cardenas.manuela_m,cardenas.manuela_m,'202207081712471828149406,MU,COCV_873,sanchez.andresf_m,
243670,COCC10842740,'202207081700021828101164,3700.02,2022-07-08 19:21:38.0,cardenas.manuela_m,cardenas.manuela_m,'202207081712471828149406,MU,COCV_873,sanchez.andresf_m,
243671,COCC10842740,'202207081700021828101164,3700.02,2022-07-08 19:21:44.0,cardenas.manuela_m,cardenas.manuela_m,'202207081712471828149406,MU,COCV_873,sanchez.andresf_m,
243672,COCC10842740,'202207081700021828101164,3700.1000,2022-07-08 17:38:00.0,sanchez.andresf_m,OMSRESTAPIUSER,'202207081712471828149406,MU,COCV_873,sanchez.andresf_m,
243673,COCC10842741,'202207081700201828104660,3350.1000,2022-07-08 17:11:07.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202207081711071828145961,MU,COCV_181,castano.styven_m,
243674,COCC10842741,'202207081700201828104660,3350.1500,2022-07-08 17:13:08.0,castano.styven_m,castano.styven_m,'202207081711071828145961,MU,COCV_181,castano.styven_m,
243675,COCC10842741,'202207081700201828104660,3350.1500.1000,2022-07-08 17:13:08.0,castano.styven_m,castano.styven_m,'202207081711071828145961,MU,COCV_181,castano.styven_m,
243676,COCC10842741,'202207081700201828104660,3700.01,2022-07-08 18:13:43.0,DifarmaHubCreateDelRejectReturnServer,castano.styven_m,'202207081711071828145961,MU,COCV_181,castano.styven_m,
243677,COCC10842741,'202207081700201828104660,3700.02,2022-07-08 18:14:10.0,castano.styven_m,castano.styven_m,'202207081711071828145961,MU,COCV_181,castano.styven_m,
243678,COCC10842741,'202207081700201828104660,3700.1000,2022-07-08 17:48:52.0,castano.styven_m,OMSRESTAPIUSER,'202207081711071828145961,MU,COCV_181,castano.styven_m,
243679,COCC10842744,'202207081702551828117220,3350.1000,2022-07-08 17:07:15.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202207081707151828129686,MU,COCV_873,sanchez.andresf_m,
243680,COCC10842744,'202207081702551828117220,3350.1500,2022-07-08 17:09:31.0,sanchez.andresf_m,sanchez.andresf_m,'202207081707151828129686,MU,COCV_873,sanchez.andresf_m,
243681,COCC10842744,'202207081702551828117220,3350.1500.1000,2022-07-08 17:09:32.0,sanchez.andresf_m,sanchez.andresf_m,'202207081707151828129686,MU,COCV_873,sanchez.andresf_m,
243682,COCC10842744,'202207081702551828117220,3700.1000,2022-07-08 17:38:05.0,sanchez.andresf_m,OMSRESTAPIUSER,'202207081707151828129686,MU,COCV_873,sanchez.andresf_m,
243683,COCC10842744,'202207081702551828117220,3700.2000,2022-07-08 18:32:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081707151828129686,MU,COCV_873,sanchez.andresf_m,
243684,COCC10842745,'202207081703021828117442,3350.1000,2022-07-08 17:07:14.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207081707141828129510,MU,COCV_392,pena.angie_m,
243685,COCC10842745,'202207081703021828117442,3350.1500,2022-07-08 17:08:09.0,pena.angie_m,pena.angie_m,'202207081707141828129510,MU,COCV_392,pena.angie_m,
243686,COCC10842745,'202207081703021828117442,3350.1500.1000,2022-07-08 17:08:17.0,pena.angie_m,pena.angie_m,'202207081707141828129510,MU,COCV_392,pena.angie_m,
243687,COCC10842745,'202207081703021828117442,3700.1000,2022-07-08 17:22:56.0,pena.angie_m,OMSRESTAPIUSER,'202207081707141828129510,MU,COCV_392,pena.angie_m,
243688,COCC10842745,'202207081703021828117442,3700.2000,2022-07-08 18:06:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081707141828129510,MU,COCV_392,pena.angie_m,
243689,COCC10842746,'202207081703161828117923,3350.1000,2022-07-08 17:07:16.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202207081707151828129722,MU,COCV_654,otero.meribeth_m,
243690,COCC10842746,'202207081703161828117923,3350.1500,2022-07-08 17:08:54.0,otero.meribeth_m,otero.meribeth_m,'202207081707151828129722,MU,COCV_654,otero.meribeth_m,
243691,COCC10842746,'202207081703161828117923,3350.1500.1000,2022-07-08 17:09:09.0,otero.meribeth_m,otero.meribeth_m,'202207081707151828129722,MU,COCV_654,otero.meribeth_m,
243692,COCC10842746,'202207081703161828117923,3700.1000,2022-07-08 17:29:07.0,otero.meribeth_m,OMSRESTAPIUSER,'202207081707151828129722,MU,COCV_654,otero.meribeth_m,
243693,COCC10842746,'202207081703161828117923,3700.2000,2022-07-08 18:15:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081707151828129722,MU,COCV_654,otero.meribeth_m,
243694,COCC10842747,'202207081703411828118683,3350.1000,2022-07-08 17:07:16.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202207081707161828129767,MU,COCV_549,mahecha.jasbrudy_m,
243695,COCC10842747,'202207081703411828118683,3350.1500,2022-07-08 17:15:33.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207081707161828129767,MU,COCV_549,mahecha.jasbrudy_m,
243696,COCC10842747,'202207081703411828118683,3350.1500.1000,2022-07-08 17:15:34.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207081707161828129767,MU,COCV_549,mahecha.jasbrudy_m,
243697,COCC10842747,'202207081703411828118683,3700.1000,2022-07-08 17:40:32.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202207081707161828129767,MU,COCV_549,mahecha.jasbrudy_m,
243698,COCC10842747,'202207081703411828118683,3700.2000,2022-07-08 20:25:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081707161828129767,MU,COCV_549,mahecha.jasbrudy_m,
243699,COCC10842748,'202207081703491828118890,3350.1000,2022-07-08 17:07:15.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207081707151828129662,MU,COCV_578,burbano.marinela_m,
243700,COCC10842748,'202207081703491828118890,3350.1500,2022-07-08 17:10:55.0,burbano.marinela_m,burbano.marinela_m,'202207081707151828129662,MU,COCV_578,burbano.marinela_m,
243701,COCC10842748,'202207081703491828118890,3350.1500.1000,2022-07-08 17:10:55.0,burbano.marinela_m,burbano.marinela_m,'202207081707151828129662,MU,COCV_578,burbano.marinela_m,
243702,COCC10842748,'202207081703491828118890,3700.1000,2022-07-08 17:14:42.0,burbano.marinela_m,OMSRESTAPIUSER,'202207081707151828129662,MU,COCV_578,burbano.marinela_m,
243703,COCC10842748,'202207081703491828118890,3700.2000,2022-07-08 17:32:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081707151828129662,MU,COCV_578,burbano.marinela_m,
243704,COCC10842750,'202207081704221828121621,3350.1000,2022-07-08 17:11:07.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202207081711071828145985,MU,COCV_549,mahecha.jasbrudy_m,
243705,COCC10842750,'202207081704221828121621,3350.1500,2022-07-08 17:17:37.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207081711071828145985,MU,COCV_549,mahecha.jasbrudy_m,
243706,COCC10842750,'202207081704221828121621,3350.1500.1000,2022-07-08 17:17:38.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207081711071828145985,MU,COCV_549,mahecha.jasbrudy_m,
243707,COCC10842750,'202207081704221828121621,3700.1000,2022-07-08 17:40:12.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202207081711071828145985,MU,COCV_549,mahecha.jasbrudy_m,
243708,COCC10842750,'202207081704221828121621,3700.2000,2022-07-08 20:24:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081711071828145985,MU,COCV_549,mahecha.jasbrudy_m,
243709,COCC10842753,'202207081705101828124676,3350.1000,2022-07-08 17:08:57.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202207081708571828134395,MU,COCV_654,rojas.leonardo_m,
243710,COCC10842753,'202207081705101828124676,3350.1500,2022-07-08 17:09:44.0,rojas.leonardo_m,rojas.leonardo_m,'202207081708571828134395,MU,COCV_654,rojas.leonardo_m,
243711,COCC10842753,'202207081705101828124676,3350.1500.1000,2022-07-08 17:09:54.0,rojas.leonardo_m,rojas.leonardo_m,'202207081708571828134395,MU,COCV_654,rojas.leonardo_m,
243712,COCC10842753,'202207081705101828124676,3700.1000,2022-07-08 17:14:06.0,rojas.leonardo_m,OMSRESTAPIUSER,'202207081708571828134395,MU,COCV_654,rojas.leonardo_m,
243713,COCC10842753,'202207081705101828124676,3700.2000,2022-07-08 17:19:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081708571828134395,MU,COCV_654,rojas.leonardo_m,
243714,COCC10842754,'202207081705101828124731,1400,2022-07-08 17:16:37.0,aldana.luz_m,aldana.luz_m,'202207081712471828149450,MU,COCV_411,aldana.luz_m,
243715,COCC10842754,'202207081705101828124731,1400,2022-07-08 17:16:40.0,aldana.luz_m,aldana.luz_m,'202207081712471828149450,MU,COCV_411,aldana.luz_m,
243716,COCC10842754,'202207081705101828124731,1400,2022-07-08 17:16:44.0,aldana.luz_m,aldana.luz_m,'202207081712471828149450,MU,COCV_411,aldana.luz_m,
243717,COCC10842754,'202207081705101828124731,1400,2022-07-08 17:16:48.0,aldana.luz_m,aldana.luz_m,'202207081712471828149450,MU,COCV_411,aldana.luz_m,
243718,COCC10842754,'202207081705101828124731,1400,2022-07-08 17:16:53.0,aldana.luz_m,aldana.luz_m,'202207081712471828149450,MU,COCV_411,aldana.luz_m,
243719,COCC10842754,'202207081705101828124731,3350.1000,2022-07-08 17:12:48.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207081712471828149450,MU,COCV_411,aldana.luz_m,
243720,COCC10842754,'202207081705101828124731,9000,2022-07-08 17:16:55.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207081712471828149450,MU,COCV_411,aldana.luz_m,
243721,COCC10842755,'202207081705231828125779,3350.1000,2022-07-08 17:11:05.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207081711051828145843,MU,COCV_556,domico.leidy_m,
243722,COCC10842755,'202207081705231828125779,3350.1500,2022-07-08 17:25:51.0,domico.leidy_m,domico.leidy_m,'202207081711051828145843,MU,COCV_556,domico.leidy_m,
243723,COCC10842755,'202207081705231828125779,3350.1500.1000,2022-07-08 17:25:51.0,domico.leidy_m,domico.leidy_m,'202207081711051828145843,MU,COCV_556,domico.leidy_m,
243724,COCC10842755,'202207081705231828125779,3700.01,2022-07-08 19:30:33.0,DifarmaHubCreateDelRejectReturnServer,cadavid.nicolas_m,'202207081711051828145843,MU,COCV_556,domico.leidy_m,
243725,COCC10842755,'202207081705231828125779,3700.02,2022-07-17 01:21:19.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207081711051828145843,MU,COCV_556,domico.leidy_m,
243726,COCC10842755,'202207081705231828125779,3700.1000,2022-07-08 18:25:03.0,domico.leidy_m,OMSRESTAPIUSER,'202207081711051828145843,MU,COCV_556,domico.leidy_m,
243727,COCC10842756,'202207081706121828127730,1400,2022-07-08 17:23:26.0,caicedo.adriana_m,caicedo.adriana_m,'202207081718101828160862,MU,COCV_155,caicedo.adriana_m,
243728,COCC10842756,'202207081706121828127730,3350.1000,2022-07-08 17:18:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202207081718101828160862,MU,COCV_155,caicedo.adriana_m,
243729,COCC10842756,'202207081706121828127730,9000,2022-07-08 17:23:33.0,caicedo.adriana_m,caicedo.adriana_m,'202207081718101828160862,MU,COCV_155,caicedo.adriana_m,
243730,COCC10842758,'202207081706231828128096,3350.1000,2022-07-08 17:11:06.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202207081711051828145861,MU,COCV_402,pineda.leidyv_m,
243731,COCC10842758,'202207081706231828128096,3350.1500,2022-07-08 17:18:59.0,pineda.leidyv_m,pineda.leidyv_m,'202207081711051828145861,MU,COCV_402,pineda.leidyv_m,
243732,COCC10842758,'202207081706231828128096,3350.1500.1000,2022-07-08 17:19:03.0,pineda.leidyv_m,pineda.leidyv_m,'202207081711051828145861,MU,COCV_402,pineda.leidyv_m,
243733,COCC10842758,'202207081706231828128096,3700.1000,2022-07-08 17:27:57.0,pineda.leidyv_m,OMSRESTAPIUSER,'202207081711051828145861,MU,COCV_402,pineda.leidyv_m,
243734,COCC10842758,'202207081706231828128096,3700.2000,2022-07-08 18:14:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081711051828145861,MU,COCV_402,pineda.leidyv_m,
243735,COCC10842760,'202207081707161828129808,3350.1000,2022-07-08 17:11:07.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202207081711071828145941,MU,COCV_825,leon.laura_m,
243736,COCC10842760,'202207081707161828129808,3350.1500,2022-07-08 17:15:55.0,leon.laura_m,leon.laura_m,'202207081711071828145941,MU,COCV_825,leon.laura_m,
243737,COCC10842760,'202207081707161828129808,3350.1500.1000,2022-07-08 17:15:55.0,leon.laura_m,leon.laura_m,'202207081711071828145941,MU,COCV_825,leon.laura_m,
243738,COCC10842760,'202207081707161828129808,3700.1000,2022-07-08 17:29:32.0,leon.laura_m,OMSRESTAPIUSER,'202207081711071828145941,MU,COCV_825,leon.laura_m,
243739,COCC10842760,'202207081707161828129808,3700.2000,2022-07-08 18:19:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081711071828145941,MU,COCV_825,leon.laura_m,
243740,COCC10842762,'202207081707391828130894,1400,2022-07-08 17:17:15.0,polo.vinasco_m,polo.vinasco_m,'202207081714401828154989,MU,COCV_816,polo.vinasco_m,
243741,COCC10842762,'202207081707391828130894,1400,2022-07-08 17:17:15.0,polo.vinasco_m,polo.vinasco_m,'202207081719131828162687,MU,COCV_577,escobar.diana_m,
243742,COCC10842762,'202207081707391828130894,3350.1000,2022-07-08 17:14:40.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207081714401828154989,MU,COCV_816,polo.vinasco_m,
243743,COCC10842762,'202207081707391828130894,3350.1000,2022-07-08 17:14:40.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207081719131828162687,MU,COCV_577,escobar.diana_m,
243744,COCC10842762,'202207081707391828130894,3350.1000,2022-07-08 17:19:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207081714401828154989,MU,COCV_816,polo.vinasco_m,
243745,COCC10842762,'202207081707391828130894,3350.1000,2022-07-08 17:19:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207081719131828162687,MU,COCV_577,escobar.diana_m,
243746,COCC10842762,'202207081707391828130894,3350.1500,2022-07-08 17:23:38.0,escobar.diana_m,escobar.diana_m,'202207081714401828154989,MU,COCV_816,polo.vinasco_m,
243747,COCC10842762,'202207081707391828130894,3350.1500,2022-07-08 17:23:38.0,escobar.diana_m,escobar.diana_m,'202207081719131828162687,MU,COCV_577,escobar.diana_m,
243748,COCC10842762,'202207081707391828130894,3350.1500.1000,2022-07-08 17:23:39.0,escobar.diana_m,escobar.diana_m,'202207081714401828154989,MU,COCV_816,polo.vinasco_m,
243749,COCC10842762,'202207081707391828130894,3350.1500.1000,2022-07-08 17:23:39.0,escobar.diana_m,escobar.diana_m,'202207081719131828162687,MU,COCV_577,escobar.diana_m,
243750,COCC10842762,'202207081707391828130894,3700.1000,2022-07-08 18:06:05.0,escobar.diana_m,OMSRESTAPIUSER,'202207081714401828154989,MU,COCV_816,polo.vinasco_m,
243751,COCC10842762,'202207081707391828130894,3700.1000,2022-07-08 18:06:05.0,escobar.diana_m,OMSRESTAPIUSER,'202207081719131828162687,MU,COCV_577,escobar.diana_m,
243752,COCC10842762,'202207081707391828130894,3700.2000,2022-07-08 19:13:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081714401828154989,MU,COCV_816,polo.vinasco_m,
243753,COCC10842762,'202207081707391828130894,3700.2000,2022-07-08 19:13:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081719131828162687,MU,COCV_577,escobar.diana_m,
243754,COCC10842763,'202207081707431828131013,3350.1000,2022-07-08 21:09:07.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207082109061828841691,MU,COCV_578,burbano.marinela_m,
243755,COCC10842763,'202207081707431828131013,3350.1500,2022-07-08 21:11:01.0,burbano.marinela_m,burbano.marinela_m,'202207082109061828841691,MU,COCV_578,burbano.marinela_m,
243756,COCC10842763,'202207081707431828131013,3350.1500.1000,2022-07-08 21:11:02.0,burbano.marinela_m,burbano.marinela_m,'202207082109061828841691,MU,COCV_578,burbano.marinela_m,
243757,COCC10842763,'202207081707431828131013,3700.1000,2022-07-08 21:20:38.0,burbano.marinela_m,OMSRESTAPIUSER,'202207082109061828841691,MU,COCV_578,burbano.marinela_m,
243758,COCC10842763,'202207081707431828131013,3700.2000,2022-07-08 22:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207082109061828841691,MU,COCV_578,burbano.marinela_m,
243759,COCC10842763,'202207081707431828131013,9000,2022-07-08 17:09:05.0,puentes.alirio_sk,puentes.alirio_sk,'202207082109061828841691,MU,COCV_578,burbano.marinela_m,
243760,COCC10842764,'202207081708171828132678,3350.1000,2022-07-08 17:24:59.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207081724581828181744,MU,COCV_392,rojas.nicolas_m,
243761,COCC10842764,'202207081708171828132678,3350.1500,2022-07-08 17:26:47.0,rojas.nicolas_m,rojas.nicolas_m,'202207081724581828181744,MU,COCV_392,rojas.nicolas_m,
243762,COCC10842764,'202207081708171828132678,3350.1500.1000,2022-07-08 17:26:55.0,rojas.nicolas_m,rojas.nicolas_m,'202207081724581828181744,MU,COCV_392,rojas.nicolas_m,
243763,COCC10842764,'202207081708171828132678,3700.1000,2022-07-08 17:43:42.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207081724581828181744,MU,COCV_392,rojas.nicolas_m,
243764,COCC10842764,'202207081708171828132678,3700.2000,2022-07-08 18:01:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081724581828181744,MU,COCV_392,rojas.nicolas_m,
243765,COCC10842765,'202207081708311828133298,3350.1000,2022-07-08 17:48:10.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207081748101828256985,MU,COCV_522,leidy.sesquile_m,
243766,COCC10842765,'202207081708311828133298,3350.1500,2022-07-08 18:03:02.0,leidy.sesquile_m,leidy.sesquile_m,'202207081748101828256985,MU,COCV_522,leidy.sesquile_m,
243767,COCC10842765,'202207081708311828133298,3350.1500.1000,2022-07-08 18:03:02.0,leidy.sesquile_m,leidy.sesquile_m,'202207081748101828256985,MU,COCV_522,leidy.sesquile_m,
243768,COCC10842765,'202207081708311828133298,3700.1000,2022-07-08 18:39:10.0,leidy.sesquile_m,OMSRESTAPIUSER,'202207081748101828256985,MU,COCV_522,leidy.sesquile_m,
243769,COCC10842765,'202207081708311828133298,3700.2000,2022-07-08 19:14:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081748101828256985,MU,COCV_522,leidy.sesquile_m,
243770,COCC10842768,'202207081709091828135189,1400,2022-07-08 17:18:31.0,aguilar.maria_m,aguilar.maria_m,'202207081714401828155081,MU,COCV_262,aguilar.maria_m,
243771,COCC10842768,'202207081709091828135189,1400,2022-07-08 17:18:31.0,aguilar.maria_m,aguilar.maria_m,'202207081721101828173343,MU,COCV_411,aldana.luz_m,
243772,COCC10842768,'202207081709091828135189,1400,2022-07-08 17:18:31.0,aguilar.maria_m,aguilar.maria_m,'202207081838101828409723,MU,COCV_402,pineda.leidyv_m,
243773,COCC10842768,'202207081709091828135189,1400,2022-07-08 17:18:33.0,aguilar.maria_m,aguilar.maria_m,'202207081714401828155081,MU,COCV_262,aguilar.maria_m,
243774,COCC10842768,'202207081709091828135189,1400,2022-07-08 17:18:33.0,aguilar.maria_m,aguilar.maria_m,'202207081721101828173343,MU,COCV_411,aldana.luz_m,
243775,COCC10842768,'202207081709091828135189,1400,2022-07-08 17:18:33.0,aguilar.maria_m,aguilar.maria_m,'202207081838101828409723,MU,COCV_402,pineda.leidyv_m,
243776,COCC10842768,'202207081709091828135189,1400,2022-07-08 17:24:30.0,aldana.luz_m,aldana.luz_m,'202207081714401828155081,MU,COCV_262,aguilar.maria_m,
243777,COCC10842768,'202207081709091828135189,1400,2022-07-08 17:24:30.0,aldana.luz_m,aldana.luz_m,'202207081721101828173343,MU,COCV_411,aldana.luz_m,
243778,COCC10842768,'202207081709091828135189,1400,2022-07-08 17:24:30.0,aldana.luz_m,aldana.luz_m,'202207081838101828409723,MU,COCV_402,pineda.leidyv_m,
243779,COCC10842768,'202207081709091828135189,1400,2022-07-08 17:24:34.0,aldana.luz_m,aldana.luz_m,'202207081714401828155081,MU,COCV_262,aguilar.maria_m,
243780,COCC10842768,'202207081709091828135189,1400,2022-07-08 17:24:34.0,aldana.luz_m,aldana.luz_m,'202207081721101828173343,MU,COCV_411,aldana.luz_m,
243781,COCC10842768,'202207081709091828135189,1400,2022-07-08 17:24:34.0,aldana.luz_m,aldana.luz_m,'202207081838101828409723,MU,COCV_402,pineda.leidyv_m,
243782,COCC10842768,'202207081709091828135189,3350.1000,2022-07-08 17:14:40.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207081714401828155081,MU,COCV_262,aguilar.maria_m,
243783,COCC10842768,'202207081709091828135189,3350.1000,2022-07-08 17:14:40.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207081721101828173343,MU,COCV_411,aldana.luz_m,
243784,COCC10842768,'202207081709091828135189,3350.1000,2022-07-08 17:14:40.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207081838101828409723,MU,COCV_402,pineda.leidyv_m,
243785,COCC10842768,'202207081709091828135189,3350.1000,2022-07-08 17:21:10.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207081714401828155081,MU,COCV_262,aguilar.maria_m,
243786,COCC10842768,'202207081709091828135189,3350.1000,2022-07-08 17:21:10.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207081721101828173343,MU,COCV_411,aldana.luz_m,
243787,COCC10842768,'202207081709091828135189,3350.1000,2022-07-08 17:21:10.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207081838101828409723,MU,COCV_402,pineda.leidyv_m,
243788,COCC10842768,'202207081709091828135189,3350.1000,2022-07-08 18:38:10.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202207081714401828155081,MU,COCV_262,aguilar.maria_m,
243789,COCC10842768,'202207081709091828135189,3350.1000,2022-07-08 18:38:10.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202207081721101828173343,MU,COCV_411,aldana.luz_m,
243790,COCC10842768,'202207081709091828135189,3350.1000,2022-07-08 18:38:10.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202207081838101828409723,MU,COCV_402,pineda.leidyv_m,
243791,COCC10842768,'202207081709091828135189,3350.1500,2022-07-08 18:39:03.0,pineda.leidyv_m,pineda.leidyv_m,'202207081714401828155081,MU,COCV_262,aguilar.maria_m,
243792,COCC10842768,'202207081709091828135189,3350.1500,2022-07-08 18:39:03.0,pineda.leidyv_m,pineda.leidyv_m,'202207081721101828173343,MU,COCV_411,aldana.luz_m,
243793,COCC10842768,'202207081709091828135189,3350.1500,2022-07-08 18:39:03.0,pineda.leidyv_m,pineda.leidyv_m,'202207081838101828409723,MU,COCV_402,pineda.leidyv_m,
243794,COCC10842768,'202207081709091828135189,3350.1500.1000,2022-07-08 18:39:04.0,pineda.leidyv_m,acuna.jose_m,'202207081714401828155081,MU,COCV_262,aguilar.maria_m,
243795,COCC10842768,'202207081709091828135189,3350.1500.1000,2022-07-08 18:39:04.0,pineda.leidyv_m,acuna.jose_m,'202207081721101828173343,MU,COCV_411,aldana.luz_m,
243796,COCC10842768,'202207081709091828135189,3350.1500.1000,2022-07-08 18:39:04.0,pineda.leidyv_m,acuna.jose_m,'202207081838101828409723,MU,COCV_402,pineda.leidyv_m,
243797,COCC10842768,'202207081709091828135189,3700.1000,2022-07-08 19:28:04.0,acuna.jose_m,OMSRESTAPIUSER,'202207081714401828155081,MU,COCV_262,aguilar.maria_m,
243798,COCC10842768,'202207081709091828135189,3700.1000,2022-07-08 19:28:04.0,acuna.jose_m,OMSRESTAPIUSER,'202207081721101828173343,MU,COCV_411,aldana.luz_m,
243799,COCC10842768,'202207081709091828135189,3700.1000,2022-07-08 19:28:04.0,acuna.jose_m,OMSRESTAPIUSER,'202207081838101828409723,MU,COCV_402,pineda.leidyv_m,
243800,COCC10842768,'202207081709091828135189,3700.2000,2022-07-08 20:07:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081714401828155081,MU,COCV_262,aguilar.maria_m,
243801,COCC10842768,'202207081709091828135189,3700.2000,2022-07-08 20:07:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081721101828173343,MU,COCV_411,aldana.luz_m,
243802,COCC10842768,'202207081709091828135189,3700.2000,2022-07-08 20:07:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081838101828409723,MU,COCV_402,pineda.leidyv_m,
243803,COCC10842769,'202207081709091828135227,3350.1000,2022-07-08 17:42:11.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202207081742101828243466,MU,COCV_162,gomez.milton_m,
