data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
283976,COCC10915097,'202208121217391970690089,3350.1000,2022-08-12 12:21:43.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208121221421970697277,MU,COCV_881,medina.natalia_m,
283977,COCC10915097,'202208121217391970690089,3350.1500,2022-08-12 12:23:41.0,medina.natalia_m,medina.natalia_m,'202208121221421970697277,MU,COCV_881,medina.natalia_m,
283978,COCC10915097,'202208121217391970690089,3350.1500.1000,2022-08-12 12:23:42.0,medina.natalia_m,medina.natalia_m,'202208121221421970697277,MU,COCV_881,medina.natalia_m,
283979,COCC10915097,'202208121217391970690089,3700.1000,2022-08-12 12:49:20.0,medina.natalia_m,OMSRESTAPIUSER,'202208121221421970697277,MU,COCV_881,medina.natalia_m,
283980,COCC10915097,'202208121217391970690089,3700.2000,2022-08-12 13:56:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121221421970697277,MU,COCV_881,medina.natalia_m,
283981,COCC10915098,'202208121220561970696200,3350.1000,2022-08-12 12:24:42.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202208121224421970699154,MU,COCV_405,lizarazo.liliana_m,
283982,COCC10915098,'202208121220561970696200,3350.1500,2022-08-12 13:00:31.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208121224421970699154,MU,COCV_405,lizarazo.liliana_m,
283983,COCC10915098,'202208121220561970696200,3350.1500.1000,2022-08-12 13:00:31.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208121224421970699154,MU,COCV_405,lizarazo.liliana_m,
283984,COCC10915098,'202208121220561970696200,3700.1000,2022-08-12 13:27:58.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208121224421970699154,MU,COCV_405,lizarazo.liliana_m,
283985,COCC10915098,'202208121220561970696200,3700.2000,2022-08-12 14:14:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121224421970699154,MU,COCV_405,lizarazo.liliana_m,
283986,COCC10915099,'202208121221231970697022,3350.1000,2022-08-12 12:25:44.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208121225431970699623,MU,COCV_825,junco.bearlys_m,
283987,COCC10915099,'202208121221231970697022,3350.1500,2022-08-12 13:00:45.0,junco.bearlys_m,junco.bearlys_m,'202208121225431970699623,MU,COCV_825,junco.bearlys_m,
283988,COCC10915099,'202208121221231970697022,3350.1500.1000,2022-08-12 13:00:52.0,junco.bearlys_m,junco.bearlys_m,'202208121225431970699623,MU,COCV_825,junco.bearlys_m,
283989,COCC10915099,'202208121221231970697022,3700.1000,2022-08-12 13:41:03.0,junco.bearlys_m,OMSRESTAPIUSER,'202208121225431970699623,MU,COCV_825,junco.bearlys_m,
283990,COCC10915099,'202208121221231970697022,3700.2000,2022-08-12 14:02:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121225431970699623,MU,COCV_825,junco.bearlys_m,
283991,COCC10915101,'202208121223181970698142,3350.1000,2022-08-12 12:28:43.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202208121228431970701121,MU,COCV_782,suarez.elizabeth_m,
283992,COCC10915101,'202208121223181970698142,3350.1500,2022-08-12 12:39:18.0,suarez.elizabeth_m,suarez.elizabeth_m,'202208121228431970701121,MU,COCV_782,suarez.elizabeth_m,
283993,COCC10915101,'202208121223181970698142,3350.1500.1000,2022-08-12 12:39:19.0,suarez.elizabeth_m,suarez.elizabeth_m,'202208121228431970701121,MU,COCV_782,suarez.elizabeth_m,
283994,COCC10915101,'202208121223181970698142,3700.1000,2022-08-12 13:05:17.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202208121228431970701121,MU,COCV_782,suarez.elizabeth_m,
283995,COCC10915101,'202208121223181970698142,3700.2000,2022-08-12 13:09:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121228431970701121,MU,COCV_782,suarez.elizabeth_m,
283996,COCC10915112,'202208121229391970701885,3350.1000,2022-08-12 12:41:43.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202208121241421970862624,MU,COCV_621,martinez.maria_m,
283997,COCC10915112,'202208121229391970701885,3350.1500,2022-08-12 12:44:00.0,martinez.maria_m,martinez.maria_m,'202208121241421970862624,MU,COCV_621,martinez.maria_m,
283998,COCC10915112,'202208121229391970701885,3350.1500.1000,2022-08-12 12:44:12.0,martinez.maria_m,martinez.maria_m,'202208121241421970862624,MU,COCV_621,martinez.maria_m,
283999,COCC10915112,'202208121229391970701885,3700.01,2022-08-12 13:13:24.0,vargas.michael_omni,martinez.maria_m,'202208121241421970862624,MU,COCV_621,martinez.maria_m,
284000,COCC10915112,'202208121229391970701885,3700.02,2022-08-12 13:25:04.0,martinez.maria_m,martinez.maria_m,'202208121241421970862624,MU,COCV_621,martinez.maria_m,
284001,COCC10915112,'202208121229391970701885,3700.1000,2022-08-12 13:00:23.0,martinez.maria_m,OMSRESTAPIUSER,'202208121241421970862624,MU,COCV_621,martinez.maria_m,
284002,COCC10915112,'202208121229391970701885,3700.2000,2022-08-12 13:00:55.0,OMSRESTAPIUSER,vargas.michael_omni,'202208121241421970862624,MU,COCV_621,martinez.maria_m,
284003,COCC10915118,'202208121233141970710786,3350.1000,2022-08-12 12:36:42.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208121236421970747784,MU,COCV_949,quintero.johan_m,
284004,COCC10915118,'202208121233141970710786,3350.1500,2022-08-12 12:44:17.0,quintero.johan_m,quintero.johan_m,'202208121236421970747784,MU,COCV_949,quintero.johan_m,
284005,COCC10915118,'202208121233141970710786,3350.1500.1000,2022-08-12 12:44:22.0,quintero.johan_m,quintero.johan_m,'202208121236421970747784,MU,COCV_949,quintero.johan_m,
284006,COCC10915118,'202208121233141970710786,3700.1000,2022-08-12 14:11:58.0,quintero.johan_m,OMSRESTAPIUSER,'202208121236421970747784,MU,COCV_949,quintero.johan_m,
284007,COCC10915118,'202208121233141970710786,3700.2000,2022-08-12 15:53:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121236421970747784,MU,COCV_949,quintero.johan_m,
284008,COCC10915119,'202208121233351970711157,1400,2022-08-12 12:44:33.0,camacho.bryan_m,camacho.bryan_m,'202208121241421970862606,MU,COCV_262,camacho.bryan_m,
284009,COCC10915119,'202208121233351970711157,1400,2022-08-12 12:44:33.0,camacho.bryan_m,camacho.bryan_m,'202208121247391970868704,MU,COCV_411,orjuela.blanca_m,
284010,COCC10915119,'202208121233351970711157,3350.1000,2022-08-12 12:41:42.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208121241421970862606,MU,COCV_262,camacho.bryan_m,
284011,COCC10915119,'202208121233351970711157,3350.1000,2022-08-12 12:41:42.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208121247391970868704,MU,COCV_411,orjuela.blanca_m,
284012,COCC10915119,'202208121233351970711157,3350.1000,2022-08-12 12:47:39.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208121241421970862606,MU,COCV_262,camacho.bryan_m,
284013,COCC10915119,'202208121233351970711157,3350.1000,2022-08-12 12:47:39.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208121247391970868704,MU,COCV_411,orjuela.blanca_m,
284014,COCC10915119,'202208121233351970711157,3350.1500,2022-08-12 12:49:26.0,orjuela.blanca_m,orjuela.blanca_m,'202208121241421970862606,MU,COCV_262,camacho.bryan_m,
284015,COCC10915119,'202208121233351970711157,3350.1500,2022-08-12 12:49:26.0,orjuela.blanca_m,orjuela.blanca_m,'202208121247391970868704,MU,COCV_411,orjuela.blanca_m,
284016,COCC10915119,'202208121233351970711157,3350.1500.1000,2022-08-12 12:49:27.0,orjuela.blanca_m,orjuela.blanca_m,'202208121241421970862606,MU,COCV_262,camacho.bryan_m,
284017,COCC10915119,'202208121233351970711157,3350.1500.1000,2022-08-12 12:49:27.0,orjuela.blanca_m,orjuela.blanca_m,'202208121247391970868704,MU,COCV_411,orjuela.blanca_m,
284018,COCC10915119,'202208121233351970711157,3700.1000,2022-08-12 13:04:36.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208121241421970862606,MU,COCV_262,camacho.bryan_m,
284019,COCC10915119,'202208121233351970711157,3700.1000,2022-08-12 13:04:36.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208121247391970868704,MU,COCV_411,orjuela.blanca_m,
284020,COCC10915119,'202208121233351970711157,3700.2000,2022-08-12 14:26:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121241421970862606,MU,COCV_262,camacho.bryan_m,
284021,COCC10915119,'202208121233351970711157,3700.2000,2022-08-12 14:26:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121247391970868704,MU,COCV_411,orjuela.blanca_m,
284022,COCC10915121,'202208121234551970711919,3350.1000,2022-08-12 12:38:43.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202208121238431970851931,MU,COCV_101,paez.monica_m,
284023,COCC10915121,'202208121234551970711919,3350.1500,2022-08-12 12:41:47.0,paez.monica_m,paez.monica_m,'202208121238431970851931,MU,COCV_101,paez.monica_m,
284024,COCC10915121,'202208121234551970711919,3350.1500.1000,2022-08-12 12:41:47.0,paez.monica_m,paez.monica_m,'202208121238431970851931,MU,COCV_101,paez.monica_m,
284025,COCC10915121,'202208121234551970711919,3700.1000,2022-08-12 12:44:39.0,paez.monica_m,OMSRESTAPIUSER,'202208121238431970851931,MU,COCV_101,paez.monica_m,
284026,COCC10915121,'202208121234551970711919,3700.2000,2022-08-12 13:16:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121238431970851931,MU,COCV_101,paez.monica_m,
284027,COCC10915123,'202208121235191970712046,3350.1000,2022-08-12 12:47:39.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202208121247391970868662,MU,COCV_739,loaiza.elizabeth_m,
284028,COCC10915123,'202208121235191970712046,3350.1500,2022-08-12 12:57:05.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208121247391970868662,MU,COCV_739,loaiza.elizabeth_m,
284029,COCC10915123,'202208121235191970712046,3350.1500.1000,2022-08-12 12:57:05.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208121247391970868662,MU,COCV_739,loaiza.elizabeth_m,
284030,COCC10915123,'202208121235191970712046,3700.1000,2022-08-12 14:05:34.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202208121247391970868662,MU,COCV_739,loaiza.elizabeth_m,
284031,COCC10915123,'202208121235191970712046,3700.2000,2022-08-12 14:52:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121247391970868662,MU,COCV_739,loaiza.elizabeth_m,
284032,COCC10915124,'202208121236191970713138,3350.1000,2022-08-12 12:57:42.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202208121257421970887027,MU,COCV_643,jimenez.johana_m,
284033,COCC10915124,'202208121236191970713138,3350.1500,2022-08-12 13:00:28.0,jimenez.johana_m,jimenez.johana_m,'202208121257421970887027,MU,COCV_643,jimenez.johana_m,
284034,COCC10915124,'202208121236191970713138,3350.1500.1000,2022-08-12 13:00:29.0,jimenez.johana_m,jimenez.johana_m,'202208121257421970887027,MU,COCV_643,jimenez.johana_m,
284035,COCC10915124,'202208121236191970713138,3700.1000,2022-08-12 13:16:40.0,jimenez.johana_m,OMSRESTAPIUSER,'202208121257421970887027,MU,COCV_643,jimenez.johana_m,
284036,COCC10915124,'202208121236191970713138,3700.2000,2022-08-12 14:09:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121257421970887027,MU,COCV_643,jimenez.johana_m,
284037,COCC10915126,'202208121236561970767076,3350.1000,2022-08-12 12:54:01.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202208121254011970882845,MU,COCV_545,ricardo.maria_m,
284038,COCC10915126,'202208121236561970767076,3350.1500,2022-08-12 13:03:35.0,ricardo.maria_m,ricardo.maria_m,'202208121254011970882845,MU,COCV_545,ricardo.maria_m,
284039,COCC10915126,'202208121236561970767076,3350.1500.1000,2022-08-12 13:03:46.0,ricardo.maria_m,ricardo.maria_m,'202208121254011970882845,MU,COCV_545,ricardo.maria_m,
284040,COCC10915126,'202208121236561970767076,3700.01,2022-08-12 13:29:33.0,DifarmaHubCreateDelRejectReturnServer,ricardo.maria_m,'202208121254011970882845,MU,COCV_545,ricardo.maria_m,
284041,COCC10915126,'202208121236561970767076,3700.02,2022-08-12 15:09:29.0,ricardo.maria_m,ricardo.maria_m,'202208121254011970882845,MU,COCV_545,ricardo.maria_m,
284042,COCC10915126,'202208121236561970767076,3700.02,2022-08-12 15:09:47.0,ricardo.maria_m,ricardo.maria_m,'202208121254011970882845,MU,COCV_545,ricardo.maria_m,
284043,COCC10915126,'202208121236561970767076,3700.02,2022-08-12 15:09:52.0,ricardo.maria_m,ricardo.maria_m,'202208121254011970882845,MU,COCV_545,ricardo.maria_m,
284044,COCC10915126,'202208121236561970767076,3700.02,2022-08-12 15:09:58.0,ricardo.maria_m,ricardo.maria_m,'202208121254011970882845,MU,COCV_545,ricardo.maria_m,
284045,COCC10915126,'202208121236561970767076,3700.02,2022-08-12 15:10:04.0,ricardo.maria_m,ricardo.maria_m,'202208121254011970882845,MU,COCV_545,ricardo.maria_m,
284046,COCC10915126,'202208121236561970767076,3700.02,2022-08-12 15:12:29.0,ricardo.maria_m,ricardo.maria_m,'202208121254011970882845,MU,COCV_545,ricardo.maria_m,
284047,COCC10915126,'202208121236561970767076,3700.1000,2022-08-12 13:06:19.0,ricardo.maria_m,OMSRESTAPIUSER,'202208121254011970882845,MU,COCV_545,ricardo.maria_m,
284048,COCC10915127,'202208121237361970800418,3350.1000,2022-08-12 12:40:43.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208121240421970858622,MU,COCV_391,riano.heidy_m,
284049,COCC10915127,'202208121237361970800418,3350.1500,2022-08-12 13:04:05.0,hernandez.luz_m,riano.heidy_m,'202208121240421970858622,MU,COCV_391,riano.heidy_m,
284050,COCC10915127,'202208121237361970800418,3350.1500.1000,2022-08-12 13:14:42.0,riano.heidy_m,riano.heidy_m,'202208121240421970858622,MU,COCV_391,riano.heidy_m,
284051,COCC10915127,'202208121237361970800418,3700.1000,2022-08-12 13:38:42.0,riano.heidy_m,OMSRESTAPIUSER,'202208121240421970858622,MU,COCV_391,riano.heidy_m,
284052,COCC10915127,'202208121237361970800418,3700.2000,2022-08-12 13:47:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121240421970858622,MU,COCV_391,riano.heidy_m,
284053,COCC10915130,'202208121239291970853395,3350.1000,2022-08-12 12:43:41.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202208121243411970864597,MU,COCV_181,castano.styven_m,
284054,COCC10915130,'202208121239291970853395,3350.1500,2022-08-12 12:45:32.0,castano.styven_m,castano.styven_m,'202208121243411970864597,MU,COCV_181,castano.styven_m,
284055,COCC10915130,'202208121239291970853395,3350.1500.1000,2022-08-12 12:45:32.0,castano.styven_m,castano.styven_m,'202208121243411970864597,MU,COCV_181,castano.styven_m,
284056,COCC10915130,'202208121239291970853395,3700.1000,2022-08-12 13:11:42.0,castano.styven_m,OMSRESTAPIUSER,'202208121243411970864597,MU,COCV_181,castano.styven_m,
284057,COCC10915130,'202208121239291970853395,3700.2000,2022-08-12 13:24:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121243411970864597,MU,COCV_181,castano.styven_m,
284058,COCC10915131,'202208121239401970853690,3350.1000,2022-08-12 12:43:41.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202208121243411970864571,MU,COCV_162,gomez.milton_m,
284059,COCC10915131,'202208121239401970853690,3350.1500,2022-08-12 13:01:22.0,gomez.milton_m,gomez.milton_m,'202208121243411970864571,MU,COCV_162,gomez.milton_m,
284060,COCC10915131,'202208121239401970853690,3350.1500.1000,2022-08-12 13:01:58.0,gomez.milton_m,gomez.milton_m,'202208121243411970864571,MU,COCV_162,gomez.milton_m,
284061,COCC10915131,'202208121239401970853690,3700.1000,2022-08-12 13:30:49.0,gomez.milton_m,OMSRESTAPIUSER,'202208121243411970864571,MU,COCV_162,gomez.milton_m,
284062,COCC10915131,'202208121239401970853690,3700.2000,2022-08-12 13:45:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121243411970864571,MU,COCV_162,gomez.milton_m,
284063,COCC10915135,'202208121243201970864392,3350.1000,2022-08-12 12:54:02.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208121254021970882909,MU,COCV_885,cantillos.derlyscamila_m,
284064,COCC10915135,'202208121243201970864392,3350.1500,2022-08-12 12:57:36.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208121254021970882909,MU,COCV_885,cantillos.derlyscamila_m,
284065,COCC10915135,'202208121243201970864392,3350.1500.1000,2022-08-12 12:57:37.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208121254021970882909,MU,COCV_885,cantillos.derlyscamila_m,
284066,COCC10915135,'202208121243201970864392,3700.1000,2022-08-12 13:00:21.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208121254021970882909,MU,COCV_885,cantillos.derlyscamila_m,
284067,COCC10915135,'202208121243201970864392,3700.2000,2022-08-12 13:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121254021970882909,MU,COCV_885,cantillos.derlyscamila_m,
284068,COCC10915135,'202208121243201970864392,9000,2022-08-12 12:47:47.0,linares.hilary_si,linares.hilary_si,'202208121254021970882909,MU,COCV_885,cantillos.derlyscamila_m,
284069,COCC10915136,'202208121244281970865431,3350.1000,2022-08-12 12:54:05.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202208121254051970883206,MU,COCV_782,suarez.elizabeth_m,
284070,COCC10915136,'202208121244281970865431,3350.1500,2022-08-12 12:57:10.0,suarez.elizabeth_m,suarez.elizabeth_m,'202208121254051970883206,MU,COCV_782,suarez.elizabeth_m,
284071,COCC10915136,'202208121244281970865431,3350.1500.1000,2022-08-12 12:57:10.0,suarez.elizabeth_m,suarez.elizabeth_m,'202208121254051970883206,MU,COCV_782,suarez.elizabeth_m,
284072,COCC10915136,'202208121244281970865431,3700.1000,2022-08-12 13:05:12.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202208121254051970883206,MU,COCV_782,suarez.elizabeth_m,
284073,COCC10915136,'202208121244281970865431,3700.2000,2022-08-12 13:29:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121254051970883206,MU,COCV_782,suarez.elizabeth_m,
284074,COCC10915137,'202208121244291970865442,3350.1000,2022-08-12 12:47:40.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202208121247401970868766,MU,COCV_621,martinez.maria_m,
284075,COCC10915137,'202208121244291970865442,3350.1500,2022-08-12 12:49:37.0,martinez.maria_m,martinez.maria_m,'202208121247401970868766,MU,COCV_621,martinez.maria_m,
284076,COCC10915137,'202208121244291970865442,3350.1500.1000,2022-08-12 12:49:57.0,martinez.maria_m,martinez.maria_m,'202208121247401970868766,MU,COCV_621,martinez.maria_m,
284077,COCC10915137,'202208121244291970865442,3700.01,2022-08-12 13:04:19.0,DifarmaHubCreateDelRejectReturnServer,martinez.maria_m,'202208121247401970868766,MU,COCV_621,martinez.maria_m,
284078,COCC10915137,'202208121244291970865442,3700.02,2022-08-12 13:05:29.0,martinez.maria_m,martinez.maria_m,'202208121247401970868766,MU,COCV_621,martinez.maria_m,
284079,COCC10915137,'202208121244291970865442,3700.1000,2022-08-12 13:02:45.0,martinez.maria_m,OMSRESTAPIUSER,'202208121247401970868766,MU,COCV_621,martinez.maria_m,
284080,COCC10915139,'202208121247191970868189,3350.1000,2022-08-12 12:50:42.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202208121250411970876982,MU,COCV_621,martinez.maria_m,
284081,COCC10915139,'202208121247191970868189,3350.1500,2022-08-12 12:54:28.0,martinez.maria_m,martinez.maria_m,'202208121250411970876982,MU,COCV_621,martinez.maria_m,
284082,COCC10915139,'202208121247191970868189,3350.1500.1000,2022-08-12 12:54:36.0,martinez.maria_m,martinez.maria_m,'202208121250411970876982,MU,COCV_621,martinez.maria_m,
284083,COCC10915139,'202208121247191970868189,3700.01,2022-08-12 13:29:53.0,vargas.michael_omni,martinez.maria_m,'202208121250411970876982,MU,COCV_621,martinez.maria_m,
284084,COCC10915139,'202208121247191970868189,3700.02,2022-08-12 13:32:15.0,martinez.maria_m,martinez.maria_m,'202208121250411970876982,MU,COCV_621,martinez.maria_m,
284085,COCC10915139,'202208121247191970868189,3700.1000,2022-08-12 13:24:22.0,martinez.maria_m,OMSRESTAPIUSER,'202208121250411970876982,MU,COCV_621,martinez.maria_m,
284086,COCC10915139,'202208121247191970868189,3700.2000,2022-08-12 13:29:35.0,OMSRESTAPIUSER,vargas.michael_omni,'202208121250411970876982,MU,COCV_621,martinez.maria_m,
284087,COCC10915140,'202208121247421970868789,3350.1000,2022-08-12 12:54:02.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208121254021970882945,MU,COCV_874,rojas.ayda_m,
284088,COCC10915140,'202208121247421970868789,3350.1500,2022-08-12 13:10:07.0,rojas.ayda_m,rojas.ayda_m,'202208121254021970882945,MU,COCV_874,rojas.ayda_m,
284089,COCC10915140,'202208121247421970868789,3350.1500.1000,2022-08-12 13:11:41.0,rojas.ayda_m,rojas.ayda_m,'202208121254021970882945,MU,COCV_874,rojas.ayda_m,
284090,COCC10915140,'202208121247421970868789,3700.1000,2022-08-12 13:42:44.0,rojas.ayda_m,OMSRESTAPIUSER,'202208121254021970882945,MU,COCV_874,rojas.ayda_m,
284091,COCC10915140,'202208121247421970868789,3700.2000,2022-08-12 14:11:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121254021970882945,MU,COCV_874,rojas.ayda_m,
284092,COCC10915141,'202208121248111970869175,3350.1000,2022-08-12 12:54:03.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208121254031970882994,MU,COCV_577,escobar.diana_m,
284093,COCC10915141,'202208121248111970869175,3350.1500,2022-08-12 13:06:14.0,escobar.diana_m,escobar.diana_m,'202208121254031970882994,MU,COCV_577,escobar.diana_m,
284094,COCC10915141,'202208121248111970869175,3350.1500.1000,2022-08-12 13:06:14.0,escobar.diana_m,escobar.diana_m,'202208121254031970882994,MU,COCV_577,escobar.diana_m,
284095,COCC10915141,'202208121248111970869175,3700.1000,2022-08-12 13:16:11.0,escobar.diana_m,OMSRESTAPIUSER,'202208121254031970882994,MU,COCV_577,escobar.diana_m,
284096,COCC10915141,'202208121248111970869175,3700.2000,2022-08-12 14:54:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121254031970882994,MU,COCV_577,escobar.diana_m,
284097,COCC10915142,'202208121248271970869443,3350.1000,2022-08-12 12:56:42.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202208121256421970885432,MU,COCV_181,castano.styven_m,
284098,COCC10915142,'202208121248271970869443,3350.1500,2022-08-12 12:59:36.0,castano.styven_m,castano.styven_m,'202208121256421970885432,MU,COCV_181,castano.styven_m,
284099,COCC10915142,'202208121248271970869443,3350.1500.1000,2022-08-12 12:59:36.0,castano.styven_m,castano.styven_m,'202208121256421970885432,MU,COCV_181,castano.styven_m,
284100,COCC10915142,'202208121248271970869443,3700.1000,2022-08-12 13:12:10.0,castano.styven_m,OMSRESTAPIUSER,'202208121256421970885432,MU,COCV_181,castano.styven_m,
284101,COCC10915142,'202208121248271970869443,3700.2000,2022-08-12 14:08:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121256421970885432,MU,COCV_181,castano.styven_m,
284102,COCC10915143,'202208121248471970870084,3350.1000,2022-08-12 12:54:04.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202208121254041970883031,MU,COCV_378,guio.ingrid_m,
284103,COCC10915143,'202208121248471970870084,3350.1500,2022-08-12 12:57:36.0,guio.ingrid_m,guio.ingrid_m,'202208121254041970883031,MU,COCV_378,guio.ingrid_m,
284104,COCC10915143,'202208121248471970870084,3350.1500.1000,2022-08-12 12:57:37.0,guio.ingrid_m,guio.ingrid_m,'202208121254041970883031,MU,COCV_378,guio.ingrid_m,
284105,COCC10915143,'202208121248471970870084,3700.1000,2022-08-12 13:35:02.0,guio.ingrid_m,OMSRESTAPIUSER,'202208121254041970883031,MU,COCV_378,guio.ingrid_m,
284106,COCC10915143,'202208121248471970870084,3700.2000,2022-08-12 14:16:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121254041970883031,MU,COCV_378,guio.ingrid_m,
284107,COCC10915146,'202208121251281970880171,3350.1000,2022-08-12 13:01:42.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202208121301421970899843,MU,COCV_392,aguirre.dora_m,
284108,COCC10915146,'202208121251281970880171,3350.1500,2022-08-12 13:02:54.0,aguirre.dora_m,aguirre.dora_m,'202208121301421970899843,MU,COCV_392,aguirre.dora_m,
284109,COCC10915146,'202208121251281970880171,3350.1500.1000,2022-08-12 13:03:03.0,aguirre.dora_m,aguirre.dora_m,'202208121301421970899843,MU,COCV_392,aguirre.dora_m,
284110,COCC10915146,'202208121251281970880171,3700.1000,2022-08-12 13:31:19.0,aguirre.dora_m,OMSRESTAPIUSER,'202208121301421970899843,MU,COCV_392,aguirre.dora_m,
284111,COCC10915146,'202208121251281970880171,3700.2000,2022-08-12 13:52:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121301421970899843,MU,COCV_392,aguirre.dora_m,
284112,COCC10915147,'202208121251461970880624,3350.1000,2022-08-12 12:58:44.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202208121258441970888964,MU,COCV_181,becerra.jenny_m,
284113,COCC10915147,'202208121251461970880624,3350.1500,2022-08-12 13:02:46.0,becerra.jenny_m,becerra.jenny_m,'202208121258441970888964,MU,COCV_181,becerra.jenny_m,
284114,COCC10915147,'202208121251461970880624,3350.1500.1000,2022-08-12 13:02:47.0,becerra.jenny_m,becerra.jenny_m,'202208121258441970888964,MU,COCV_181,becerra.jenny_m,
284115,COCC10915147,'202208121251461970880624,3700.1000,2022-08-12 13:29:27.0,becerra.jenny_m,OMSRESTAPIUSER,'202208121258441970888964,MU,COCV_181,becerra.jenny_m,
284116,COCC10915147,'202208121251461970880624,3700.2000,2022-08-12 13:42:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121258441970888964,MU,COCV_181,becerra.jenny_m,
284117,COCC10915148,'202208121252201970881287,3350.1000,2022-08-12 12:55:43.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208121255431970884546,MU,COCV_874,rojas.ayda_m,
