data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
119093,COCC10701616,'202205041817311564740418,3350.1500,2022-05-04 18:20:57.0,sanchez.andresf_m,sanchez.andresf_m,'202205041819451564745827,MU,COCV_873,sanchez.andresf_m,
119094,COCC10701616,'202205041817311564740418,3350.1500.1000,2022-05-04 18:20:58.0,sanchez.andresf_m,sanchez.andresf_m,'202205041819451564745827,MU,COCV_873,sanchez.andresf_m,
119095,COCC10701616,'202205041817311564740418,3700.1000,2022-05-04 18:27:49.0,sanchez.andresf_m,OMSRESTAPIUSER,'202205041819451564745827,MU,COCV_873,sanchez.andresf_m,
119096,COCC10701616,'202205041817311564740418,3700.2000,2022-05-04 19:20:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041819451564745827,MU,COCV_873,sanchez.andresf_m,
119097,COCC10701617,'202205041817401564740799,3350.1000,2022-05-04 19:37:22.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202205041937221565028285,MU,COCV_688,rodriguez.olga_m,
119098,COCC10701617,'202205041817401564740799,3350.1500,2022-05-04 19:41:10.0,rodriguez.olga_m,rodriguez.olga_m,'202205041937221565028285,MU,COCV_688,rodriguez.olga_m,
119099,COCC10701617,'202205041817401564740799,3350.1500.1000,2022-05-04 19:41:23.0,rodriguez.olga_m,rodriguez.olga_m,'202205041937221565028285,MU,COCV_688,rodriguez.olga_m,
119100,COCC10701617,'202205041817401564740799,3700.1000,2022-05-04 19:51:58.0,rodriguez.olga_m,OMSRESTAPIUSER,'202205041937221565028285,MU,COCV_688,rodriguez.olga_m,
119101,COCC10701617,'202205041817401564740799,3700.2000,2022-05-04 20:16:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041937221565028285,MU,COCV_688,rodriguez.olga_m,
119102,COCC10701618,'202205041817511564741411,3350.1000,2022-05-04 18:19:48.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202205041819481564746036,MU,COCV_401,quimbaya.argenis_m,
119103,COCC10701618,'202205041817511564741411,3350.1500,2022-05-04 18:27:12.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205041819481564746036,MU,COCV_401,quimbaya.argenis_m,
119104,COCC10701618,'202205041817511564741411,3350.1500.1000,2022-05-04 18:27:35.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205041819481564746036,MU,COCV_401,quimbaya.argenis_m,
119105,COCC10701618,'202205041817511564741411,3700.1000,2022-05-04 18:49:45.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202205041819481564746036,MU,COCV_401,quimbaya.argenis_m,
119106,COCC10701618,'202205041817511564741411,3700.2000,2022-05-04 19:08:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041819481564746036,MU,COCV_401,quimbaya.argenis_m,
119107,COCC10701619,'202205041817551564741770,3350.1000,2022-05-04 18:22:02.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205041822021564757456,MU,COCV_381,carmona.julieta_m,
119108,COCC10701619,'202205041817551564741770,3350.1500,2022-05-04 18:25:36.0,carmona.julieta_m,carmona.julieta_m,'202205041822021564757456,MU,COCV_381,carmona.julieta_m,
119109,COCC10701619,'202205041817551564741770,3350.1500.1000,2022-05-04 18:25:37.0,carmona.julieta_m,carmona.julieta_m,'202205041822021564757456,MU,COCV_381,carmona.julieta_m,
119110,COCC10701619,'202205041817551564741770,3700.1000,2022-05-04 18:32:47.0,carmona.julieta_m,OMSRESTAPIUSER,'202205041822021564757456,MU,COCV_381,carmona.julieta_m,
119111,COCC10701619,'202205041817551564741770,3700.2000,2022-05-04 18:58:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041822021564757456,MU,COCV_381,carmona.julieta_m,
119112,COCC10701621,'202205041818151564742786,3350.1000,2022-05-04 18:32:23.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202205041832231564796372,MU,COCV_468,valencias.stephanie_m,
119113,COCC10701621,'202205041818151564742786,3350.1500,2022-05-04 18:37:08.0,valencias.stephanie_m,valencias.stephanie_m,'202205041832231564796372,MU,COCV_468,valencias.stephanie_m,
119114,COCC10701621,'202205041818151564742786,3350.1500.1000,2022-05-04 18:37:11.0,valencias.stephanie_m,valencias.stephanie_m,'202205041832231564796372,MU,COCV_468,valencias.stephanie_m,
119115,COCC10701621,'202205041818151564742786,3700.1000,2022-05-04 18:55:47.0,valencias.stephanie_m,OMSRESTAPIUSER,'202205041832231564796372,MU,COCV_468,valencias.stephanie_m,
119116,COCC10701621,'202205041818151564742786,3700.2000,2022-05-04 19:18:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041832231564796372,MU,COCV_468,valencias.stephanie_m,
119117,COCC10701622,'202205041818221564742950,3350.1000,2022-05-04 18:22:02.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205041822021564757440,MU,COCV_101,carabali.jenny_m,
119118,COCC10701622,'202205041818221564742950,3350.1500,2022-05-04 18:23:21.0,carabali.jenny_m,carabali.jenny_m,'202205041822021564757440,MU,COCV_101,carabali.jenny_m,
119119,COCC10701622,'202205041818221564742950,3350.1500.1000,2022-05-04 18:23:21.0,carabali.jenny_m,lopez.andrea_m,'202205041822021564757440,MU,COCV_101,carabali.jenny_m,
119120,COCC10701622,'202205041818221564742950,3700.1000,2022-05-04 18:39:57.0,lopez.andrea_m,OMSRESTAPIUSER,'202205041822021564757440,MU,COCV_101,carabali.jenny_m,
119121,COCC10701622,'202205041818221564742950,3700.2000,2022-05-04 19:48:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041822021564757440,MU,COCV_101,carabali.jenny_m,
119122,COCC10701625,'202205041818591564744022,3350.1000,2022-05-04 18:22:03.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202205041822021564757474,MU,COCV_885,perez.cindy_m,
119123,COCC10701625,'202205041818591564744022,3350.1500,2022-05-04 18:26:35.0,perez.cindy_m,perez.cindy_m,'202205041822021564757474,MU,COCV_885,perez.cindy_m,
119124,COCC10701625,'202205041818591564744022,3350.1500.1000,2022-05-04 18:26:35.0,perez.cindy_m,perez.cindy_m,'202205041822021564757474,MU,COCV_885,perez.cindy_m,
119125,COCC10701625,'202205041818591564744022,3700.01,2022-05-05 14:07:08.0,DifarmaHubCreateDelRejectReturnServer,perez.cindy_m,'202205041822021564757474,MU,COCV_885,perez.cindy_m,
119126,COCC10701625,'202205041818591564744022,3700.02,2022-05-05 14:22:46.0,perez.cindy_m,perez.cindy_m,'202205041822021564757474,MU,COCV_885,perez.cindy_m,
119127,COCC10701625,'202205041818591564744022,3700.02,2022-05-05 14:22:49.0,perez.cindy_m,perez.cindy_m,'202205041822021564757474,MU,COCV_885,perez.cindy_m,
119128,COCC10701625,'202205041818591564744022,3700.02,2022-05-05 14:22:57.0,perez.cindy_m,perez.cindy_m,'202205041822021564757474,MU,COCV_885,perez.cindy_m,
119129,COCC10701625,'202205041818591564744022,3700.1000,2022-05-04 20:50:05.0,perez.cindy_m,OMSRESTAPIUSER,'202205041822021564757474,MU,COCV_885,perez.cindy_m,
119130,COCC10701626,'202205041819011564744069,1400,2022-05-04 18:28:14.0,villa.carlos_m,villa.carlos_m,'202205041823581564763244,MU,COCV_181,villa.carlos_m,
119131,COCC10701626,'202205041819011564744069,1400,2022-05-04 18:28:14.0,villa.carlos_m,villa.carlos_m,'202205041854241564875464,MU,COCV_402,pineda.leidyv_m,
119132,COCC10701626,'202205041819011564744069,1400,2022-05-04 18:28:16.0,villa.carlos_m,villa.carlos_m,'202205041823581564763244,MU,COCV_181,villa.carlos_m,
119133,COCC10701626,'202205041819011564744069,1400,2022-05-04 18:28:16.0,villa.carlos_m,villa.carlos_m,'202205041854241564875464,MU,COCV_402,pineda.leidyv_m,
119134,COCC10701626,'202205041819011564744069,3350.1000,2022-05-04 18:23:58.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205041823581564763244,MU,COCV_181,villa.carlos_m,
119135,COCC10701626,'202205041819011564744069,3350.1000,2022-05-04 18:23:58.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205041854241564875464,MU,COCV_402,pineda.leidyv_m,
119136,COCC10701626,'202205041819011564744069,3350.1000,2022-05-04 18:54:24.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202205041823581564763244,MU,COCV_181,villa.carlos_m,
119137,COCC10701626,'202205041819011564744069,3350.1000,2022-05-04 18:54:24.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202205041854241564875464,MU,COCV_402,pineda.leidyv_m,
119138,COCC10701626,'202205041819011564744069,3350.1500,2022-05-04 18:57:39.0,pineda.leidyv_m,pineda.leidyv_m,'202205041823581564763244,MU,COCV_181,villa.carlos_m,
119139,COCC10701626,'202205041819011564744069,3350.1500,2022-05-04 18:57:39.0,pineda.leidyv_m,pineda.leidyv_m,'202205041854241564875464,MU,COCV_402,pineda.leidyv_m,
119140,COCC10701626,'202205041819011564744069,3350.1500.1000,2022-05-04 18:57:40.0,pineda.leidyv_m,pineda.leidyv_m,'202205041823581564763244,MU,COCV_181,villa.carlos_m,
119141,COCC10701626,'202205041819011564744069,3350.1500.1000,2022-05-04 18:57:40.0,pineda.leidyv_m,pineda.leidyv_m,'202205041854241564875464,MU,COCV_402,pineda.leidyv_m,
119142,COCC10701626,'202205041819011564744069,3700.1000,2022-05-04 19:26:04.0,pineda.leidyv_m,OMSRESTAPIUSER,'202205041823581564763244,MU,COCV_181,villa.carlos_m,
119143,COCC10701626,'202205041819011564744069,3700.1000,2022-05-04 19:26:04.0,pineda.leidyv_m,OMSRESTAPIUSER,'202205041854241564875464,MU,COCV_402,pineda.leidyv_m,
119144,COCC10701626,'202205041819011564744069,3700.2000,2022-05-04 19:53:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041823581564763244,MU,COCV_181,villa.carlos_m,
119145,COCC10701626,'202205041819011564744069,3700.2000,2022-05-04 19:53:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041854241564875464,MU,COCV_402,pineda.leidyv_m,
119146,COCC10701627,'202205041819181564744504,3350.1000,2022-05-04 18:24:01.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205041824011564763712,MU,COCV_578,aldana.paula_m,
119147,COCC10701627,'202205041819181564744504,3350.1500,2022-05-04 18:30:40.0,aldana.paula_m,aldana.paula_m,'202205041824011564763712,MU,COCV_578,aldana.paula_m,
119148,COCC10701627,'202205041819181564744504,3350.1500.1000,2022-05-04 18:30:40.0,aldana.paula_m,aldana.paula_m,'202205041824011564763712,MU,COCV_578,aldana.paula_m,
119149,COCC10701627,'202205041819181564744504,3700.1000,2022-05-04 18:38:42.0,aldana.paula_m,OMSRESTAPIUSER,'202205041824011564763712,MU,COCV_578,aldana.paula_m,
119150,COCC10701627,'202205041819181564744504,3700.2000,2022-05-04 19:16:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041824011564763712,MU,COCV_578,aldana.paula_m,
119151,COCC10701629,'202205041819561564746268,3350.1000,2022-05-04 18:31:23.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202205041831231564792951,MU,COCV_734,serrato.nelson_m,
119152,COCC10701629,'202205041819561564746268,3350.1500,2022-05-04 18:35:33.0,serrato.nelson_m,serrato.nelson_m,'202205041831231564792951,MU,COCV_734,serrato.nelson_m,
119153,COCC10701629,'202205041819561564746268,3350.1500.1000,2022-05-04 18:35:33.0,serrato.nelson_m,serrato.nelson_m,'202205041831231564792951,MU,COCV_734,serrato.nelson_m,
119154,COCC10701629,'202205041819561564746268,3700.1000,2022-05-04 18:45:28.0,serrato.nelson_m,OMSRESTAPIUSER,'202205041831231564792951,MU,COCV_734,serrato.nelson_m,
119155,COCC10701629,'202205041819561564746268,3700.2000,2022-05-04 19:08:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041831231564792951,MU,COCV_734,serrato.nelson_m,
119156,COCC10701630,'202205041819571564746310,1400,2022-05-04 18:29:56.0,orozco.katherine_m,orozco.katherine_m,'202205041824011564763651,MU,COCV_556,londono.leidy_m,
119157,COCC10701630,'202205041819571564746310,1400,2022-05-04 18:29:56.0,orozco.katherine_m,orozco.katherine_m,'202205041832221564796330,MU,COCV_881,montoya.meralyn_m,
119158,COCC10701630,'202205041819571564746310,1400,2022-05-04 18:29:57.0,orozco.katherine_m,orozco.katherine_m,'202205041824011564763651,MU,COCV_556,londono.leidy_m,
119159,COCC10701630,'202205041819571564746310,1400,2022-05-04 18:29:57.0,orozco.katherine_m,orozco.katherine_m,'202205041832221564796330,MU,COCV_881,montoya.meralyn_m,
119160,COCC10701630,'202205041819571564746310,3350.1000,2022-05-04 18:24:01.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205041824011564763651,MU,COCV_556,londono.leidy_m,
119161,COCC10701630,'202205041819571564746310,3350.1000,2022-05-04 18:24:01.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205041832221564796330,MU,COCV_881,montoya.meralyn_m,
119162,COCC10701630,'202205041819571564746310,3350.1000,2022-05-04 18:32:23.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205041824011564763651,MU,COCV_556,londono.leidy_m,
119163,COCC10701630,'202205041819571564746310,3350.1000,2022-05-04 18:32:23.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205041832221564796330,MU,COCV_881,montoya.meralyn_m,
119164,COCC10701630,'202205041819571564746310,3350.1500,2022-05-04 18:37:17.0,montoya.meralyn_m,montoya.meralyn_m,'202205041824011564763651,MU,COCV_556,londono.leidy_m,
119165,COCC10701630,'202205041819571564746310,3350.1500,2022-05-04 18:37:17.0,montoya.meralyn_m,montoya.meralyn_m,'202205041832221564796330,MU,COCV_881,montoya.meralyn_m,
119166,COCC10701630,'202205041819571564746310,3350.1500.1000,2022-05-04 18:37:17.0,montoya.meralyn_m,montoya.meralyn_m,'202205041824011564763651,MU,COCV_556,londono.leidy_m,
119167,COCC10701630,'202205041819571564746310,3350.1500.1000,2022-05-04 18:37:17.0,montoya.meralyn_m,montoya.meralyn_m,'202205041832221564796330,MU,COCV_881,montoya.meralyn_m,
119168,COCC10701630,'202205041819571564746310,3700.1000,2022-05-04 19:17:14.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205041824011564763651,MU,COCV_556,londono.leidy_m,
119169,COCC10701630,'202205041819571564746310,3700.1000,2022-05-04 19:17:14.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205041832221564796330,MU,COCV_881,montoya.meralyn_m,
119170,COCC10701630,'202205041819571564746310,3700.2000,2022-05-04 20:38:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041824011564763651,MU,COCV_556,londono.leidy_m,
119171,COCC10701630,'202205041819571564746310,3700.2000,2022-05-04 20:38:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041832221564796330,MU,COCV_881,montoya.meralyn_m,
119172,COCC10701631,'202205041819591564746446,3350.1000,2022-05-04 18:32:22.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202205041832221564796290,MU,COCV_401,quimbaya.argenis_m,
119173,COCC10701631,'202205041819591564746446,3350.1500,2022-05-04 18:35:59.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205041832221564796290,MU,COCV_401,quimbaya.argenis_m,
119174,COCC10701631,'202205041819591564746446,3350.1500.1000,2022-05-04 18:36:23.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205041832221564796290,MU,COCV_401,quimbaya.argenis_m,
119175,COCC10701631,'202205041819591564746446,3700.1000,2022-05-04 19:05:09.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202205041832221564796290,MU,COCV_401,quimbaya.argenis_m,
119176,COCC10701631,'202205041819591564746446,3700.2000,2022-05-04 19:21:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041832221564796290,MU,COCV_401,quimbaya.argenis_m,
119177,COCC10701633,'202205041820241564751130,3350.1000,2022-05-04 18:23:58.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202205041823581564763280,MU,COCV_654,rojas.leonardo_m,
119178,COCC10701633,'202205041820241564751130,3350.1500,2022-05-04 18:26:39.0,rojas.leonardo_m,rojas.leonardo_m,'202205041823581564763280,MU,COCV_654,rojas.leonardo_m,
119179,COCC10701633,'202205041820241564751130,3350.1500.1000,2022-05-04 18:27:05.0,rojas.leonardo_m,rojas.leonardo_m,'202205041823581564763280,MU,COCV_654,rojas.leonardo_m,
119180,COCC10701633,'202205041820241564751130,3700.1000,2022-05-04 18:53:21.0,rojas.leonardo_m,OMSRESTAPIUSER,'202205041823581564763280,MU,COCV_654,rojas.leonardo_m,
119181,COCC10701633,'202205041820241564751130,3700.2000,2022-05-05 18:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041823581564763280,MU,COCV_654,rojas.leonardo_m,
119182,COCC10701636,'202205041821231564756314,3350.1000,2022-05-04 18:26:12.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205041826121564768251,MU,COCV_156,huerfano.laura_m,
119183,COCC10701636,'202205041821231564756314,3350.1500,2022-05-04 18:28:35.0,huerfano.laura_m,huerfano.laura_m,'202205041826121564768251,MU,COCV_156,huerfano.laura_m,
119184,COCC10701636,'202205041821231564756314,3350.1500.1000,2022-05-04 18:28:36.0,huerfano.laura_m,huerfano.laura_m,'202205041826121564768251,MU,COCV_156,huerfano.laura_m,
119185,COCC10701636,'202205041821231564756314,3700.1000,2022-05-04 18:53:38.0,huerfano.laura_m,OMSRESTAPIUSER,'202205041826121564768251,MU,COCV_156,huerfano.laura_m,
119186,COCC10701636,'202205041821231564756314,3700.2000,2022-05-04 19:37:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041826121564768251,MU,COCV_156,huerfano.laura_m,
119187,COCC10701637,'202205041821361564756666,3350.1000,2022-05-04 18:27:56.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205041827561564772654,MU,COCV_156,huerfano.laura_m,
119188,COCC10701637,'202205041821361564756666,3350.1500,2022-05-04 18:29:23.0,huerfano.laura_m,huerfano.laura_m,'202205041827561564772654,MU,COCV_156,huerfano.laura_m,
119189,COCC10701637,'202205041821361564756666,3350.1500.1000,2022-05-04 18:29:24.0,huerfano.laura_m,huerfano.laura_m,'202205041827561564772654,MU,COCV_156,huerfano.laura_m,
119190,COCC10701637,'202205041821361564756666,3700.1000,2022-05-04 18:41:50.0,huerfano.laura_m,OMSRESTAPIUSER,'202205041827561564772654,MU,COCV_156,huerfano.laura_m,
119191,COCC10701637,'202205041821361564756666,3700.2000,2022-05-04 19:15:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041827561564772654,MU,COCV_156,huerfano.laura_m,
119192,COCC10701638,'202205041821591564757391,1400,2022-05-04 22:15:03.0,mejiap.diana_m,mejiap.diana_m,'202205042202221565553765,MU,COCV_307,mejiap.diana_m,
119193,COCC10701638,'202205041821591564757391,1400,2022-05-04 22:15:03.0,mejiap.diana_m,mejiap.diana_m,'202205042217221565602603,MU,COCV_688,osso.osmary_m,
119194,COCC10701638,'202205041821591564757391,1400,2022-05-04 22:15:05.0,mejiap.diana_m,mejiap.diana_m,'202205042202221565553765,MU,COCV_307,mejiap.diana_m,
119195,COCC10701638,'202205041821591564757391,1400,2022-05-04 22:15:05.0,mejiap.diana_m,mejiap.diana_m,'202205042217221565602603,MU,COCV_688,osso.osmary_m,
119196,COCC10701638,'202205041821591564757391,3350.1000,2022-05-04 22:02:22.0,DifarmaConsolidateToShipmentAgentServer,mejiap.diana_m,'202205042202221565553765,MU,COCV_307,mejiap.diana_m,
119197,COCC10701638,'202205041821591564757391,3350.1000,2022-05-04 22:02:22.0,DifarmaConsolidateToShipmentAgentServer,mejiap.diana_m,'202205042217221565602603,MU,COCV_688,osso.osmary_m,
119198,COCC10701638,'202205041821591564757391,3350.1000,2022-05-04 22:17:22.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202205042202221565553765,MU,COCV_307,mejiap.diana_m,
119199,COCC10701638,'202205041821591564757391,3350.1000,2022-05-04 22:17:22.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202205042217221565602603,MU,COCV_688,osso.osmary_m,
119200,COCC10701638,'202205041821591564757391,3350.1500,2022-05-04 22:20:09.0,osso.osmary_m,osso.osmary_m,'202205042202221565553765,MU,COCV_307,mejiap.diana_m,
119201,COCC10701638,'202205041821591564757391,3350.1500,2022-05-04 22:20:09.0,osso.osmary_m,osso.osmary_m,'202205042217221565602603,MU,COCV_688,osso.osmary_m,
119202,COCC10701638,'202205041821591564757391,3350.1500.1000,2022-05-04 22:20:10.0,osso.osmary_m,canas.geraldine_bk,'202205042202221565553765,MU,COCV_307,mejiap.diana_m,
119203,COCC10701638,'202205041821591564757391,3350.1500.1000,2022-05-04 22:20:10.0,osso.osmary_m,canas.geraldine_bk,'202205042217221565602603,MU,COCV_688,osso.osmary_m,
119204,COCC10701638,'202205041821591564757391,9000,2022-05-05 20:16:08.0,canas.geraldine_bk,canas.geraldine_bk,'202205042202221565553765,MU,COCV_307,mejiap.diana_m,
119205,COCC10701638,'202205041821591564757391,9000,2022-05-05 20:16:08.0,canas.geraldine_bk,canas.geraldine_bk,'202205042217221565602603,MU,COCV_688,osso.osmary_m,
119206,COCC10701639,'202205041822091564757730,3350.1000,2022-05-04 18:27:58.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202205041827581564772922,MU,COCV_424,bermudez.leidy_m,
119207,COCC10701639,'202205041822091564757730,3350.1500,2022-05-04 18:29:25.0,bermudez.leidy_m,bermudez.leidy_m,'202205041827581564772922,MU,COCV_424,bermudez.leidy_m,
119208,COCC10701639,'202205041822091564757730,3350.1500.1000,2022-05-04 18:29:35.0,bermudez.leidy_m,bermudez.leidy_m,'202205041827581564772922,MU,COCV_424,bermudez.leidy_m,
119209,COCC10701639,'202205041822091564757730,3700.1000,2022-05-04 18:32:42.0,bermudez.leidy_m,OMSRESTAPIUSER,'202205041827581564772922,MU,COCV_424,bermudez.leidy_m,
119210,COCC10701639,'202205041822091564757730,3700.2000,2022-05-04 18:57:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041827581564772922,MU,COCV_424,bermudez.leidy_m,
119211,COCC10701640,'202205041822101564757765,3350.1000,2022-05-04 18:31:22.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205041831221564792907,MU,COCV_881,montoya.meralyn_m,
119212,COCC10701640,'202205041822101564757765,3350.1500,2022-05-04 18:32:31.0,montoya.meralyn_m,montoya.meralyn_m,'202205041831221564792907,MU,COCV_881,montoya.meralyn_m,
119213,COCC10701640,'202205041822101564757765,3350.1500.1000,2022-05-04 18:32:31.0,montoya.meralyn_m,montoya.meralyn_m,'202205041831221564792907,MU,COCV_881,montoya.meralyn_m,
119214,COCC10701640,'202205041822101564757765,3700.1000,2022-05-04 18:41:36.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205041831221564792907,MU,COCV_881,montoya.meralyn_m,
119215,COCC10701640,'202205041822101564757765,3700.2000,2022-05-04 20:19:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041831221564792907,MU,COCV_881,montoya.meralyn_m,
119216,COCC10701643,'202205041823131564760235,3350.1000,2022-05-04 18:27:57.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202205041827571564772790,MU,COCV_402,pineda.leidyv_m,
119217,COCC10701643,'202205041823131564760235,3350.1500,2022-05-04 18:31:15.0,pineda.leidyv_m,pineda.leidyv_m,'202205041827571564772790,MU,COCV_402,pineda.leidyv_m,
119218,COCC10701643,'202205041823131564760235,3350.1500.1000,2022-05-04 18:31:15.0,pineda.leidyv_m,pineda.leidyv_m,'202205041827571564772790,MU,COCV_402,pineda.leidyv_m,
119219,COCC10701643,'202205041823131564760235,3700.1000,2022-05-04 18:46:29.0,pineda.leidyv_m,OMSRESTAPIUSER,'202205041827571564772790,MU,COCV_402,pineda.leidyv_m,
119220,COCC10701643,'202205041823131564760235,3700.2000,2022-05-04 19:28:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041827571564772790,MU,COCV_402,pineda.leidyv_m,
119221,COCC10701644,'202205041823221564760753,3350.1000,2022-05-04 18:29:33.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205041829321564778806,MU,COCV_155,acosta.shomara_m,
119222,COCC10701644,'202205041823221564760753,3350.1500,2022-05-04 18:31:18.0,acosta.shomara_m,acosta.shomara_m,'202205041829321564778806,MU,COCV_155,acosta.shomara_m,
119223,COCC10701644,'202205041823221564760753,3350.1500.1000,2022-05-04 18:31:54.0,acosta.shomara_m,acosta.shomara_m,'202205041829321564778806,MU,COCV_155,acosta.shomara_m,
119224,COCC10701644,'202205041823221564760753,3700.1000,2022-05-04 18:58:20.0,acosta.shomara_m,OMSRESTAPIUSER,'202205041829321564778806,MU,COCV_155,acosta.shomara_m,
119225,COCC10701644,'202205041823221564760753,3700.2000,2022-05-04 19:46:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041829321564778806,MU,COCV_155,acosta.shomara_m,
119226,COCC10701645,'202205041823311564761012,3350.1000,2022-05-04 18:29:32.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205041829311564778679,MU,COCV_577,escobar.diana_m,
119227,COCC10701645,'202205041823311564761012,3350.1500,2022-05-04 18:33:30.0,escobar.diana_m,escobar.diana_m,'202205041829311564778679,MU,COCV_577,escobar.diana_m,
119228,COCC10701645,'202205041823311564761012,3350.1500.1000,2022-05-04 18:33:31.0,escobar.diana_m,escobar.diana_m,'202205041829311564778679,MU,COCV_577,escobar.diana_m,
119229,COCC10701645,'202205041823311564761012,3700.1000,2022-05-04 18:54:33.0,escobar.diana_m,OMSRESTAPIUSER,'202205041829311564778679,MU,COCV_577,escobar.diana_m,
119230,COCC10701645,'202205041823311564761012,3700.2000,2022-05-04 19:16:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041829311564778679,MU,COCV_577,escobar.diana_m,
119231,COCC10701647,'202205041823541564763180,3350.1000,2022-05-04 18:29:32.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205041829321564778750,MU,COCV_411,orjuela.blanca_m,
119232,COCC10701647,'202205041823541564763180,3350.1500,2022-05-04 18:34:40.0,orjuela.blanca_m,orjuela.blanca_m,'202205041829321564778750,MU,COCV_411,orjuela.blanca_m,
119233,COCC10701647,'202205041823541564763180,3350.1500.1000,2022-05-04 18:34:41.0,orjuela.blanca_m,lopez.dany_m,'202205041829321564778750,MU,COCV_411,orjuela.blanca_m,
