data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
314534,COCC10474712,'202201142038351172450912,3700.1000,2022-01-14 21:51:53.0,maestre.deisy_m,OMSRESTAPIUSER,'202201142042141172476168,MU,COCV_171,null,
314535,COCC10474712,'202201142038351172450912,3700.1000,2022-01-14 21:51:53.0,maestre.deisy_m,OMSRESTAPIUSER,'202201142121141172645240,MU,COCV_190,maestre.deisy_m,
314536,COCC10474712,'202201142038351172450912,3700.2000,2022-01-14 23:52:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142042141172476168,MU,COCV_171,null,
314537,COCC10474712,'202201142038351172450912,3700.2000,2022-01-14 23:52:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142121141172645240,MU,COCV_190,maestre.deisy_m,
314538,COCC10474713,'202201142038531172451954,3350.1000,2022-01-14 20:46:15.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201142046151172492984,MU,COCV_190,davila.jessica_m,
314539,COCC10474713,'202201142038531172451954,3350.1500,2022-01-14 20:54:08.0,davila.jessica_m,davila.jessica_m,'202201142046151172492984,MU,COCV_190,davila.jessica_m,
314540,COCC10474713,'202201142038531172451954,3350.1500.1000,2022-01-14 20:54:21.0,davila.jessica_m,davila.jessica_m,'202201142046151172492984,MU,COCV_190,davila.jessica_m,
314541,COCC10474713,'202201142038531172451954,3700.1000,2022-01-14 21:21:12.0,davila.jessica_m,OMSRESTAPIUSER,'202201142046151172492984,MU,COCV_190,davila.jessica_m,
314542,COCC10474713,'202201142038531172451954,3700.2000,2022-01-14 21:51:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142046151172492984,MU,COCV_190,davila.jessica_m,
314543,COCC10474716,'202201142039351172454847,1400,2022-01-14 21:11:33.0,lemus.diana_m,lemus.diana_m,'202201142047151172496426,MU,COCV_171,lemus.diana_m,
314544,COCC10474716,'202201142039351172454847,1400,2022-01-14 21:11:33.0,lemus.diana_m,lemus.diana_m,'202201142113151172607107,MU,COCV_190,parra.angi_m,
314545,COCC10474716,'202201142039351172454847,1400,2022-01-14 21:11:45.0,lemus.diana_m,lemus.diana_m,'202201142047151172496426,MU,COCV_171,lemus.diana_m,
314546,COCC10474716,'202201142039351172454847,1400,2022-01-14 21:11:45.0,lemus.diana_m,lemus.diana_m,'202201142113151172607107,MU,COCV_190,parra.angi_m,
314547,COCC10474716,'202201142039351172454847,3350.1000,2022-01-14 20:47:16.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201142047151172496426,MU,COCV_171,lemus.diana_m,
314548,COCC10474716,'202201142039351172454847,3350.1000,2022-01-14 20:47:16.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201142113151172607107,MU,COCV_190,parra.angi_m,
314549,COCC10474716,'202201142039351172454847,3350.1000,2022-01-14 21:13:15.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201142047151172496426,MU,COCV_171,lemus.diana_m,
314550,COCC10474716,'202201142039351172454847,3350.1000,2022-01-14 21:13:15.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201142113151172607107,MU,COCV_190,parra.angi_m,
314551,COCC10474716,'202201142039351172454847,3350.1500,2022-01-14 21:26:02.0,parra.angi_m,parra.angi_m,'202201142047151172496426,MU,COCV_171,lemus.diana_m,
314552,COCC10474716,'202201142039351172454847,3350.1500,2022-01-14 21:26:02.0,parra.angi_m,parra.angi_m,'202201142113151172607107,MU,COCV_190,parra.angi_m,
314553,COCC10474716,'202201142039351172454847,3350.1500.1000,2022-01-14 21:26:12.0,parra.angi_m,parra.angi_m,'202201142047151172496426,MU,COCV_171,lemus.diana_m,
314554,COCC10474716,'202201142039351172454847,3350.1500.1000,2022-01-14 21:26:12.0,parra.angi_m,parra.angi_m,'202201142113151172607107,MU,COCV_190,parra.angi_m,
314555,COCC10474716,'202201142039351172454847,3700.1000,2022-01-14 21:49:30.0,parra.angi_m,OMSRESTAPIUSER,'202201142047151172496426,MU,COCV_171,lemus.diana_m,
314556,COCC10474716,'202201142039351172454847,3700.1000,2022-01-14 21:49:30.0,parra.angi_m,OMSRESTAPIUSER,'202201142113151172607107,MU,COCV_190,parra.angi_m,
314557,COCC10474716,'202201142039351172454847,3700.2000,2022-01-14 22:33:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142047151172496426,MU,COCV_171,lemus.diana_m,
314558,COCC10474716,'202201142039351172454847,3700.2000,2022-01-14 22:33:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142113151172607107,MU,COCV_190,parra.angi_m,
314559,COCC10474718,'202201142039541172458145,3350.1000,2022-01-14 20:44:22.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201142044221172483827,MU,COCV_391,galvis.heydi_m,
314560,COCC10474718,'202201142039541172458145,3350.1500,2022-01-14 20:46:44.0,galvis.heydi_m,galvis.heydi_m,'202201142044221172483827,MU,COCV_391,galvis.heydi_m,
314561,COCC10474718,'202201142039541172458145,3350.1500.1000,2022-01-14 20:47:12.0,galvis.heydi_m,galvis.heydi_m,'202201142044221172483827,MU,COCV_391,galvis.heydi_m,
314562,COCC10474718,'202201142039541172458145,3700.1000,2022-01-14 20:54:22.0,galvis.heydi_m,OMSRESTAPIUSER,'202201142044221172483827,MU,COCV_391,galvis.heydi_m,
314563,COCC10474718,'202201142039541172458145,3700.2000,2022-01-14 21:07:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142044221172483827,MU,COCV_391,galvis.heydi_m,
314564,COCC10474721,'202201142040151172463609,1400,2022-01-14 20:43:24.0,cifuentes.yury_m,cifuentes.yury_m,'202201142043151172479259,MU,COCV_734,cifuentes.yury_m,
314565,COCC10474721,'202201142040151172463609,1400,2022-01-14 20:43:24.0,cifuentes.yury_m,cifuentes.yury_m,'202201142045151172490045,MU,COCV_549,vasquez.armando_m,
314566,COCC10474721,'202201142040151172463609,3350.1000,2022-01-14 20:43:15.0,DifarmaConsolidateToShipmentAgentServer,cifuentes.yury_m,'202201142043151172479259,MU,COCV_734,cifuentes.yury_m,
314567,COCC10474721,'202201142040151172463609,3350.1000,2022-01-14 20:43:15.0,DifarmaConsolidateToShipmentAgentServer,cifuentes.yury_m,'202201142045151172490045,MU,COCV_549,vasquez.armando_m,
314568,COCC10474721,'202201142040151172463609,3350.1000,2022-01-14 20:45:15.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202201142043151172479259,MU,COCV_734,cifuentes.yury_m,
314569,COCC10474721,'202201142040151172463609,3350.1000,2022-01-14 20:45:15.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202201142045151172490045,MU,COCV_549,vasquez.armando_m,
314570,COCC10474721,'202201142040151172463609,3350.1500,2022-01-14 20:57:40.0,vasquez.armando_m,vasquez.armando_m,'202201142043151172479259,MU,COCV_734,cifuentes.yury_m,
314571,COCC10474721,'202201142040151172463609,3350.1500,2022-01-14 20:57:40.0,vasquez.armando_m,vasquez.armando_m,'202201142045151172490045,MU,COCV_549,vasquez.armando_m,
314572,COCC10474721,'202201142040151172463609,3350.1500.1000,2022-01-14 20:57:52.0,vasquez.armando_m,gonzalez.reiney_m,'202201142043151172479259,MU,COCV_734,cifuentes.yury_m,
314573,COCC10474721,'202201142040151172463609,3350.1500.1000,2022-01-14 20:57:52.0,vasquez.armando_m,gonzalez.reiney_m,'202201142045151172490045,MU,COCV_549,vasquez.armando_m,
314574,COCC10474721,'202201142040151172463609,3700.1000,2022-01-14 21:05:57.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202201142043151172479259,MU,COCV_734,cifuentes.yury_m,
314575,COCC10474721,'202201142040151172463609,3700.1000,2022-01-14 21:05:57.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202201142045151172490045,MU,COCV_549,vasquez.armando_m,
314576,COCC10474721,'202201142040151172463609,3700.2000,2022-01-14 21:28:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142043151172479259,MU,COCV_734,cifuentes.yury_m,
314577,COCC10474721,'202201142040151172463609,3700.2000,2022-01-14 21:28:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142045151172490045,MU,COCV_549,vasquez.armando_m,
314578,COCC10474722,'202201142040151172463620,3350.1000,2022-01-14 20:46:15.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202201142046151172493011,MU,COCV_747,guelga.eliana_m,
314579,COCC10474722,'202201142040151172463620,3350.1500,2022-01-14 20:54:54.0,guelga.eliana_m,guelga.eliana_m,'202201142046151172493011,MU,COCV_747,guelga.eliana_m,
314580,COCC10474722,'202201142040151172463620,3350.1500.1000,2022-01-14 20:55:38.0,guelga.eliana_m,riveros.johana_m,'202201142046151172493011,MU,COCV_747,guelga.eliana_m,
314581,COCC10474722,'202201142040151172463620,3700.1000,2022-01-14 21:40:49.0,riveros.johana_m,OMSRESTAPIUSER,'202201142046151172493011,MU,COCV_747,guelga.eliana_m,
314582,COCC10474722,'202201142040151172463620,3700.2000,2022-01-14 23:33:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142046151172493011,MU,COCV_747,guelga.eliana_m,
314583,COCC10474724,'202201142040381172467795,3350.1000,2022-01-14 20:44:21.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201142044211172483664,MU,COCV_816,diosa.alexandra_m,
314584,COCC10474724,'202201142040381172467795,3350.1500,2022-01-14 20:51:31.0,diosa.alexandra_m,diosa.alexandra_m,'202201142044211172483664,MU,COCV_816,diosa.alexandra_m,
314585,COCC10474724,'202201142040381172467795,3350.1500.1000,2022-01-14 20:51:38.0,diosa.alexandra_m,diosa.alexandra_m,'202201142044211172483664,MU,COCV_816,diosa.alexandra_m,
314586,COCC10474724,'202201142040381172467795,3700.1000,2022-01-14 21:07:49.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201142044211172483664,MU,COCV_816,diosa.alexandra_m,
314587,COCC10474724,'202201142040381172467795,3700.2000,2022-01-14 22:06:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142044211172483664,MU,COCV_816,diosa.alexandra_m,
314588,COCC10474725,'202201142040581172469798,3350.1000,2022-01-14 20:48:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202201142048151172499335,MU,COCV_381,aldana.leidy_m,
314589,COCC10474725,'202201142040581172469798,3350.1500,2022-01-14 20:49:57.0,aldana.leidy_m,aldana.leidy_m,'202201142048151172499335,MU,COCV_381,aldana.leidy_m,
314590,COCC10474725,'202201142040581172469798,3350.1500.1000,2022-01-14 20:50:08.0,aldana.leidy_m,aldana.leidy_m,'202201142048151172499335,MU,COCV_381,aldana.leidy_m,
314591,COCC10474725,'202201142040581172469798,3700.1000,2022-01-14 21:25:48.0,aldana.leidy_m,OMSRESTAPIUSER,'202201142048151172499335,MU,COCV_381,aldana.leidy_m,
314592,COCC10474725,'202201142040581172469798,3700.2000,2022-01-14 22:08:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142048151172499335,MU,COCV_381,aldana.leidy_m,
314593,COCC10474726,'202201142041061172470288,3350.1000,2022-01-14 20:44:15.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202201142044151172482766,MU,COCV_844,agudelo.yina_m,
314594,COCC10474726,'202201142041061172470288,3350.1500,2022-01-14 20:48:01.0,agudelo.yina_m,agudelo.yina_m,'202201142044151172482766,MU,COCV_844,agudelo.yina_m,
314595,COCC10474726,'202201142041061172470288,3350.1500.1000,2022-01-14 20:51:04.0,agudelo.yina_m,agudelo.yina_m,'202201142044151172482766,MU,COCV_844,agudelo.yina_m,
314596,COCC10474726,'202201142041061172470288,3700.1000,2022-01-14 20:58:23.0,agudelo.yina_m,OMSRESTAPIUSER,'202201142044151172482766,MU,COCV_844,agudelo.yina_m,
314597,COCC10474726,'202201142041061172470288,3700.2000,2022-01-14 21:58:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142044151172482766,MU,COCV_844,agudelo.yina_m,
314598,COCC10474727,'202201142041061172470302,3350.1000,2022-01-14 20:44:21.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201142044211172483716,MU,COCV_556,londono.leidy_m,
314599,COCC10474727,'202201142041061172470302,3350.1500,2022-01-14 20:47:25.0,londono.leidy_m,londono.leidy_m,'202201142044211172483716,MU,COCV_556,londono.leidy_m,
314600,COCC10474727,'202201142041061172470302,3350.1500.1000,2022-01-14 20:47:57.0,londono.leidy_m,londono.leidy_m,'202201142044211172483716,MU,COCV_556,londono.leidy_m,
314601,COCC10474727,'202201142041061172470302,3700.1000,2022-01-14 20:57:18.0,londono.leidy_m,OMSRESTAPIUSER,'202201142044211172483716,MU,COCV_556,londono.leidy_m,
314602,COCC10474727,'202201142041061172470302,3700.2000,2022-01-14 21:31:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142044211172483716,MU,COCV_556,londono.leidy_m,
314603,COCC10474728,'202201142041401172471399,3350.1000,2022-01-14 20:45:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201142045151172490147,MU,COCV_578,jimenez.Paola_m,
314604,COCC10474728,'202201142041401172471399,3350.1500,2022-01-14 20:56:00.0,jimenez.Paola_m,jimenez.Paola_m,'202201142045151172490147,MU,COCV_578,jimenez.Paola_m,
314605,COCC10474728,'202201142041401172471399,3350.1500.1000,2022-01-14 21:01:27.0,jimenez.Paola_m,jimenez.Paola_m,'202201142045151172490147,MU,COCV_578,jimenez.Paola_m,
314606,COCC10474728,'202201142041401172471399,3700.1000,2022-01-14 21:08:19.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201142045151172490147,MU,COCV_578,jimenez.Paola_m,
314607,COCC10474728,'202201142041401172471399,3700.2000,2022-01-14 22:38:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142045151172490147,MU,COCV_578,jimenez.Paola_m,
314608,COCC10474728,'202201142041401172471399,3700.2000,2022-01-14 22:38:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142045151172490147,MU,COCV_578,jimenez.Paola_m,
314609,COCC10474729,'202201142041511172471859,3350.1000,2022-01-14 20:45:15.0,DifarmaConsolidateToShipmentAgentServer,cifuentes.yury_m,'202201142045151172490124,MU,COCV_734,cifuentes.yury_m,
314610,COCC10474729,'202201142041511172471859,3350.1500,2022-01-14 20:57:51.0,cifuentes.yury_m,cifuentes.yury_m,'202201142045151172490124,MU,COCV_734,cifuentes.yury_m,
314611,COCC10474729,'202201142041511172471859,3350.1500.1000,2022-01-14 20:57:54.0,cifuentes.yury_m,cifuentes.yury_m,'202201142045151172490124,MU,COCV_734,cifuentes.yury_m,
314612,COCC10474729,'202201142041511172471859,3700.01,2022-01-14 21:21:06.0,DifarmaHubCreateDelRejectReturnServer,cifuentes.yury_m,'202201142045151172490124,MU,COCV_734,cifuentes.yury_m,
314613,COCC10474729,'202201142041511172471859,3700.02,2022-01-14 21:45:49.0,cifuentes.yury_m,cifuentes.yury_m,'202201142045151172490124,MU,COCV_734,cifuentes.yury_m,
314614,COCC10474729,'202201142041511172471859,3700.1000,2022-01-14 21:05:15.0,cifuentes.yury_m,OMSRESTAPIUSER,'202201142045151172490124,MU,COCV_734,cifuentes.yury_m,
314615,COCC10474731,'202201142041561172472085,3350.1000,2022-01-14 20:45:14.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201142045141172489952,MU,COCV_411,ramirez.yaira_m,
314616,COCC10474731,'202201142041561172472085,3350.1500,2022-01-14 20:53:59.0,ramirez.yaira_m,ramirez.yaira_m,'202201142045141172489952,MU,COCV_411,ramirez.yaira_m,
314617,COCC10474731,'202201142041561172472085,3350.1500.1000,2022-01-14 20:54:05.0,ramirez.yaira_m,ramirez.yaira_m,'202201142045141172489952,MU,COCV_411,ramirez.yaira_m,
314618,COCC10474731,'202201142041561172472085,3700.1000,2022-01-14 21:03:44.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201142045141172489952,MU,COCV_411,ramirez.yaira_m,
314619,COCC10474731,'202201142041561172472085,3700.2000,2022-01-14 21:15:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142045141172489952,MU,COCV_411,ramirez.yaira_m,
314620,COCC10474732,'202201142042151172476274,3350.1000,2022-01-14 20:48:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201142048141172499190,MU,COCV_578,jimenez.Paola_m,
314621,COCC10474732,'202201142042151172476274,3350.1500,2022-01-14 21:02:01.0,jimenez.Paola_m,jimenez.Paola_m,'202201142048141172499190,MU,COCV_578,jimenez.Paola_m,
314622,COCC10474732,'202201142042151172476274,3350.1500.1000,2022-01-14 21:03:30.0,jimenez.Paola_m,burbano.marinela_m,'202201142048141172499190,MU,COCV_578,jimenez.Paola_m,
314623,COCC10474732,'202201142042151172476274,3700.1000,2022-01-15 13:22:06.0,burbano.marinela_m,OMSRESTAPIUSER,'202201142048141172499190,MU,COCV_578,jimenez.Paola_m,
314624,COCC10474732,'202201142042151172476274,3700.2000,2022-01-15 13:56:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142048141172499190,MU,COCV_578,jimenez.Paola_m,
314625,COCC10474733,'202201142042151172476331,3350.1000,2022-01-14 20:56:16.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201142056161172537417,MU,COCV_392,pena.angie_m,
314626,COCC10474733,'202201142042151172476331,3350.1500,2022-01-14 21:04:29.0,pena.angie_m,pena.angie_m,'202201142056161172537417,MU,COCV_392,pena.angie_m,
314627,COCC10474733,'202201142042151172476331,3350.1500.1000,2022-01-14 21:04:42.0,pena.angie_m,pena.angie_m,'202201142056161172537417,MU,COCV_392,pena.angie_m,
314628,COCC10474733,'202201142042151172476331,3700.1000,2022-01-14 21:11:33.0,pena.angie_m,OMSRESTAPIUSER,'202201142056161172537417,MU,COCV_392,pena.angie_m,
314629,COCC10474733,'202201142042151172476331,3700.2000,2022-01-14 21:46:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142056161172537417,MU,COCV_392,pena.angie_m,
314630,COCC10474735,'202201142043451172480671,3350.1000,2022-01-14 20:48:15.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201142048151172499300,MU,COCV_156,barrera.yuly_m,
314631,COCC10474735,'202201142043451172480671,3350.1500,2022-01-14 20:54:16.0,barrera.yuly_m,barrera.yuly_m,'202201142048151172499300,MU,COCV_156,barrera.yuly_m,
314632,COCC10474735,'202201142043451172480671,3350.1500.1000,2022-01-14 20:54:26.0,barrera.yuly_m,barrera.yuly_m,'202201142048151172499300,MU,COCV_156,barrera.yuly_m,
314633,COCC10474735,'202201142043451172480671,3700.1000,2022-01-14 21:11:31.0,barrera.yuly_m,OMSRESTAPIUSER,'202201142048151172499300,MU,COCV_156,barrera.yuly_m,
314634,COCC10474735,'202201142043451172480671,3700.2000,2022-01-14 21:23:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142048151172499300,MU,COCV_156,barrera.yuly_m,
314635,COCC10474736,'202201142043461172480697,3350.1000,2022-01-14 21:36:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201142136161172701992,MU,COCV_577,munoz.carina_m,
314636,COCC10474736,'202201142043461172480697,3350.1500,2022-01-14 21:49:21.0,munoz.carina_m,munoz.carina_m,'202201142136161172701992,MU,COCV_577,munoz.carina_m,
314637,COCC10474736,'202201142043461172480697,3350.1500.1000,2022-01-14 21:49:48.0,munoz.carina_m,munoz.carina_m,'202201142136161172701992,MU,COCV_577,munoz.carina_m,
314638,COCC10474736,'202201142043461172480697,3700.1000,2022-01-14 22:01:26.0,munoz.carina_m,OMSRESTAPIUSER,'202201142136161172701992,MU,COCV_577,munoz.carina_m,
314639,COCC10474736,'202201142043461172480697,3700.2000,2022-01-14 23:06:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142136161172701992,MU,COCV_577,munoz.carina_m,
314640,COCC10474738,'202201142043501172481119,3350.1000,2022-01-14 20:47:16.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202201142047161172496467,MU,COCV_402,leon.angiep_m,
314641,COCC10474738,'202201142043501172481119,3350.1500,2022-01-14 20:50:11.0,leon.angiep_m,leon.angiep_m,'202201142047161172496467,MU,COCV_402,leon.angiep_m,
314642,COCC10474738,'202201142043501172481119,3350.1500.1000,2022-01-14 20:50:48.0,leon.angiep_m,leon.angiep_m,'202201142047161172496467,MU,COCV_402,leon.angiep_m,
314643,COCC10474738,'202201142043501172481119,3700.1000,2022-01-14 21:24:05.0,leon.angiep_m,OMSRESTAPIUSER,'202201142047161172496467,MU,COCV_402,leon.angiep_m,
314644,COCC10474738,'202201142043501172481119,3700.2000,2022-01-14 21:42:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142047161172496467,MU,COCV_402,leon.angiep_m,
314645,COCC10474738,'202201142043501172481119,3700.2000,2022-01-14 21:42:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142047161172496467,MU,COCV_402,leon.angiep_m,
314646,COCC10474740,'202201142045021172488293,3350.1000,2022-01-14 20:50:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201142050151172509938,MU,COCV_643,gomez.brayan_m,
314647,COCC10474740,'202201142045021172488293,3350.1500,2022-01-14 21:01:31.0,gomez.brayan_m,gomez.brayan_m,'202201142050151172509938,MU,COCV_643,gomez.brayan_m,
314648,COCC10474740,'202201142045021172488293,3350.1500.1000,2022-01-14 21:01:45.0,gomez.brayan_m,gracia.martha_m,'202201142050151172509938,MU,COCV_643,gomez.brayan_m,
314649,COCC10474740,'202201142045021172488293,3700.01,2022-01-14 23:42:10.0,DifarmaHubCreateDelRejectReturnServer,gracia.martha_m,'202201142050151172509938,MU,COCV_643,gomez.brayan_m,
314650,COCC10474740,'202201142045021172488293,3700.02,2022-01-14 23:50:08.0,gracia.martha_m,gracia.martha_m,'202201142050151172509938,MU,COCV_643,gomez.brayan_m,
314651,COCC10474740,'202201142045021172488293,3700.02,2022-01-14 23:50:16.0,gracia.martha_m,gracia.martha_m,'202201142050151172509938,MU,COCV_643,gomez.brayan_m,
314652,COCC10474740,'202201142045021172488293,3700.02,2022-01-14 23:50:30.0,gracia.martha_m,gracia.martha_m,'202201142050151172509938,MU,COCV_643,gomez.brayan_m,
314653,COCC10474740,'202201142045021172488293,3700.02,2022-01-14 23:50:53.0,gracia.martha_m,gracia.martha_m,'202201142050151172509938,MU,COCV_643,gomez.brayan_m,
314654,COCC10474740,'202201142045021172488293,3700.02,2022-01-14 23:51:06.0,gracia.martha_m,gracia.martha_m,'202201142050151172509938,MU,COCV_643,gomez.brayan_m,
314655,COCC10474740,'202201142045021172488293,3700.1000,2022-01-14 23:04:35.0,gracia.martha_m,OMSRESTAPIUSER,'202201142050151172509938,MU,COCV_643,gomez.brayan_m,
314656,COCC10474742,'202201142045291172490635,3350.1000,2022-01-14 20:49:15.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202201142049151172503451,MU,COCV_174,monsalve.claudia_m,
314657,COCC10474742,'202201142045291172490635,3350.1500,2022-01-14 20:54:25.0,monsalve.claudia_m,monsalve.claudia_m,'202201142049151172503451,MU,COCV_174,monsalve.claudia_m,
314658,COCC10474742,'202201142045291172490635,3350.1500.1000,2022-01-14 20:54:37.0,monsalve.claudia_m,barbosa.javier_m,'202201142049151172503451,MU,COCV_174,monsalve.claudia_m,
314659,COCC10474742,'202201142045291172490635,3700.1000,2022-01-14 21:06:11.0,barbosa.javier_m,OMSRESTAPIUSER,'202201142049151172503451,MU,COCV_174,monsalve.claudia_m,
314660,COCC10474742,'202201142045291172490635,3700.2000,2022-01-14 21:45:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142049151172503451,MU,COCV_174,monsalve.claudia_m,
314661,COCC10474744,'202201142045341172490885,3350.1000,2022-01-14 20:55:16.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201142055151172532970,MU,COCV_171,lemus.diana_m,
314662,COCC10474744,'202201142045341172490885,3350.1500,2022-01-14 21:29:27.0,lemus.diana_m,lemus.diana_m,'202201142055151172532970,MU,COCV_171,lemus.diana_m,
314663,COCC10474744,'202201142045341172490885,3350.1500.1000,2022-01-14 21:31:40.0,lemus.diana_m,lemus.diana_m,'202201142055151172532970,MU,COCV_171,lemus.diana_m,
314664,COCC10474744,'202201142045341172490885,3700.1000,2022-01-14 21:41:08.0,lemus.diana_m,OMSRESTAPIUSER,'202201142055151172532970,MU,COCV_171,lemus.diana_m,
314665,COCC10474744,'202201142045341172490885,3700.2000,2022-01-14 22:03:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142055151172532970,MU,COCV_171,lemus.diana_m,
314666,COCC10474746,'202201142045521172491784,3350.1000,2022-01-14 20:53:14.0,DifarmaConsolidateToShipmentAgentServer,diaz.camila_bk,'202201142053141172523339,MU,COCV_215,fernandez.emilson_m,
314667,COCC10474746,'202201142045521172491784,9000,2022-01-14 23:29:22.0,diaz.camila_bk,diaz.camila_bk,'202201142053141172523339,MU,COCV_215,fernandez.emilson_m,
314668,COCC10474749,'202201142046251172493310,3350.1000,2022-01-14 20:52:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201142052141172520739,MU,COCV_556,herrera.laura_m,
314669,COCC10474749,'202201142046251172493310,3350.1500,2022-01-14 20:56:02.0,herrera.laura_m,herrera.laura_m,'202201142052141172520739,MU,COCV_556,herrera.laura_m,
314670,COCC10474749,'202201142046251172493310,3350.1500.1000,2022-01-14 20:56:51.0,herrera.laura_m,herrera.laura_m,'202201142052141172520739,MU,COCV_556,herrera.laura_m,
314671,COCC10474749,'202201142046251172493310,3700.1000,2022-01-14 21:12:42.0,herrera.laura_m,OMSRESTAPIUSER,'202201142052141172520739,MU,COCV_556,herrera.laura_m,
314672,COCC10474749,'202201142046251172493310,3700.2000,2022-01-14 21:39:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142052141172520739,MU,COCV_556,herrera.laura_m,
314673,COCC10474750,'202201142046341172493653,1400,2022-01-14 23:28:13.0,toro.yondeliz_m,toro.yondeliz_m,'202201142050151172509865,MU,COCV_522,toro.yondeliz_m,
314674,COCC10474750,'202201142046341172493653,1400,2022-01-14 23:28:13.0,toro.yondeliz_m,toro.yondeliz_m,'202201142330151173106603,MU,COCV_391,galvis.heydi_m,
314675,COCC10474750,'202201142046341172493653,3350.1000,2022-01-14 20:50:15.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201142050151172509865,MU,COCV_522,toro.yondeliz_m,
