data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
47033,CO11059962,'202206071624021701622605,3350.1500,2022-06-07 16:28:48.0,sena.laudid_m,sena.laudid_m,'202206071626321701629740,MU,COCV_181,sena.laudid_m,
47034,CO11059962,'202206071624021701622605,3350.1500.1000,2022-06-07 16:28:48.0,sena.laudid_m,sena.laudid_m,'202206071626321701629740,MU,COCV_181,sena.laudid_m,
47035,CO11059962,'202206071624021701622605,3700.1000,2022-06-07 16:43:30.0,sena.laudid_m,OMSRESTAPIUSER,'202206071626321701629740,MU,COCV_181,sena.laudid_m,
47036,CO11059962,'202206071624021701622605,3700.2000,2022-06-07 16:55:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071626321701629740,MU,COCV_181,sena.laudid_m,
47037,CO11059963,'202206071627051701630803,3350.1000,2022-06-07 16:30:28.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202206071630281701645150,MU,COCV_181,sena.laudid_m,
47038,CO11059963,'202206071627051701630803,3350.1500,2022-06-07 16:31:52.0,sena.laudid_m,sena.laudid_m,'202206071630281701645150,MU,COCV_181,sena.laudid_m,
47039,CO11059963,'202206071627051701630803,3350.1500.1000,2022-06-07 16:31:52.0,sena.laudid_m,sena.laudid_m,'202206071630281701645150,MU,COCV_181,sena.laudid_m,
47040,CO11059963,'202206071627051701630803,3700.1000,2022-06-07 17:04:42.0,sena.laudid_m,OMSRESTAPIUSER,'202206071630281701645150,MU,COCV_181,sena.laudid_m,
47041,CO11059963,'202206071627051701630803,3700.2000,2022-06-07 17:33:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071630281701645150,MU,COCV_181,sena.laudid_m,
47042,CO11059964,'202206071629051701636411,3350.1000,2022-06-07 16:32:27.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202206071632271701653921,MU,COCV_155,caicedo.adriana_m,
47043,CO11059964,'202206071629051701636411,3350.1500,2022-06-07 16:35:13.0,caicedo.adriana_m,caicedo.adriana_m,'202206071632271701653921,MU,COCV_155,caicedo.adriana_m,
47044,CO11059964,'202206071629051701636411,3350.1500.1000,2022-06-07 16:35:34.0,caicedo.adriana_m,caicedo.adriana_m,'202206071632271701653921,MU,COCV_155,caicedo.adriana_m,
47045,CO11059964,'202206071629051701636411,3700.1000,2022-06-07 16:45:54.0,caicedo.adriana_m,OMSRESTAPIUSER,'202206071632271701653921,MU,COCV_155,caicedo.adriana_m,
47046,CO11059964,'202206071629051701636411,3700.2000,2022-06-07 17:04:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071632271701653921,MU,COCV_155,caicedo.adriana_m,
47047,CO11059965,'202206071629041701636377,3350.1000,2022-06-07 16:32:26.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206071632261701653856,MU,COCV_411,lopez.dany_m,
47048,CO11059965,'202206071629041701636377,3350.1500,2022-06-07 16:33:40.0,lopez.dany_m,lopez.dany_m,'202206071632261701653856,MU,COCV_411,lopez.dany_m,
47049,CO11059965,'202206071629041701636377,3350.1500.1000,2022-06-07 16:33:40.0,lopez.dany_m,lopez.dany_m,'202206071632261701653856,MU,COCV_411,lopez.dany_m,
47050,CO11059965,'202206071629041701636377,3700.1000,2022-06-07 16:35:28.0,lopez.dany_m,OMSRESTAPIUSER,'202206071632261701653856,MU,COCV_411,lopez.dany_m,
47051,CO11059965,'202206071629041701636377,3700.2000,2022-06-07 16:47:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071632261701653856,MU,COCV_411,lopez.dany_m,
47052,CO11059966,'202206071639051701666956,3350.1000,2022-06-07 16:41:10.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206071641101701678343,MU,COCV_401,quimbaya.argenis_m,
47053,CO11059966,'202206071639051701666956,3350.1500,2022-06-07 16:41:48.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206071641101701678343,MU,COCV_401,quimbaya.argenis_m,
47054,CO11059966,'202206071639051701666956,3350.1500.1000,2022-06-07 16:41:49.0,quimbaya.argenis_m,caicedo.jackeline_m,'202206071641101701678343,MU,COCV_401,quimbaya.argenis_m,
47055,CO11059966,'202206071639051701666956,3700.1000,2022-06-07 17:28:37.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202206071641101701678343,MU,COCV_401,quimbaya.argenis_m,
47056,CO11059966,'202206071639051701666956,3700.2000,2022-06-07 18:08:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071641101701678343,MU,COCV_401,quimbaya.argenis_m,
47057,CO11059967,'202206071627051701630819,3350.1000,2022-06-07 16:30:28.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206071630281701645020,MU,COCV_881,montoya.meralyn_m,
47058,CO11059967,'202206071627051701630819,3350.1500,2022-06-07 16:41:57.0,montoya.meralyn_m,montoya.meralyn_m,'202206071630281701645020,MU,COCV_881,montoya.meralyn_m,
47059,CO11059967,'202206071627051701630819,3350.1500.1000,2022-06-07 16:41:58.0,montoya.meralyn_m,montoya.meralyn_m,'202206071630281701645020,MU,COCV_881,montoya.meralyn_m,
47060,CO11059967,'202206071627051701630819,3700.1000,2022-06-07 17:10:47.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206071630281701645020,MU,COCV_881,montoya.meralyn_m,
47061,CO11059967,'202206071627051701630819,3700.2000,2022-06-07 17:18:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071630281701645020,MU,COCV_881,montoya.meralyn_m,
47062,CO11059968,'202206071639061701666998,3350.1000,2022-06-07 16:41:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206071641111701678431,MU,COCV_696,quintero.deisy_m,
47063,CO11059968,'202206071639061701666998,3350.1500,2022-06-07 16:44:55.0,quintero.deisy_m,quintero.deisy_m,'202206071641111701678431,MU,COCV_696,quintero.deisy_m,
47064,CO11059968,'202206071639061701666998,3350.1500.1000,2022-06-07 16:44:56.0,quintero.deisy_m,arenas.chanely_m,'202206071641111701678431,MU,COCV_696,quintero.deisy_m,
47065,CO11059968,'202206071639061701666998,3700.1000,2022-06-07 17:29:52.0,arenas.chanely_m,OMSRESTAPIUSER,'202206071641111701678431,MU,COCV_696,quintero.deisy_m,
47066,CO11059968,'202206071639061701666998,3700.2000,2022-06-07 18:30:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071641111701678431,MU,COCV_696,quintero.deisy_m,
47067,CO11059969,'202206071629041701636363,1400,2022-06-07 16:53:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206071632261701653810,MU,COCV_215,null,
47068,CO11059969,'202206071629041701636363,1400,2022-06-07 16:53:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206071656311701721345,MU,COCV_117,null,
47069,CO11059969,'202206071629041701636363,1400,2022-06-07 16:53:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206071721231701798536,MU,COCV_453,villamuez.ana_m,
47070,CO11059969,'202206071629041701636363,1400,2022-06-07 17:17:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206071632261701653810,MU,COCV_215,null,
47071,CO11059969,'202206071629041701636363,1400,2022-06-07 17:17:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206071656311701721345,MU,COCV_117,null,
47072,CO11059969,'202206071629041701636363,1400,2022-06-07 17:17:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206071721231701798536,MU,COCV_453,villamuez.ana_m,
47073,CO11059969,'202206071629041701636363,3350.1000,2022-06-07 16:32:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206071632261701653810,MU,COCV_215,null,
47074,CO11059969,'202206071629041701636363,3350.1000,2022-06-07 16:32:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206071656311701721345,MU,COCV_117,null,
47075,CO11059969,'202206071629041701636363,3350.1000,2022-06-07 16:32:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206071721231701798536,MU,COCV_453,villamuez.ana_m,
47076,CO11059969,'202206071629041701636363,3350.1000,2022-06-07 16:56:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206071632261701653810,MU,COCV_215,null,
47077,CO11059969,'202206071629041701636363,3350.1000,2022-06-07 16:56:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206071656311701721345,MU,COCV_117,null,
47078,CO11059969,'202206071629041701636363,3350.1000,2022-06-07 16:56:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206071721231701798536,MU,COCV_453,villamuez.ana_m,
47079,CO11059969,'202206071629041701636363,3350.1000,2022-06-07 17:21:23.0,DifarmaConsolidateToShipmentAgentServer,villamuez.ana_m,'202206071632261701653810,MU,COCV_215,null,
47080,CO11059969,'202206071629041701636363,3350.1000,2022-06-07 17:21:23.0,DifarmaConsolidateToShipmentAgentServer,villamuez.ana_m,'202206071656311701721345,MU,COCV_117,null,
47081,CO11059969,'202206071629041701636363,3350.1000,2022-06-07 17:21:23.0,DifarmaConsolidateToShipmentAgentServer,villamuez.ana_m,'202206071721231701798536,MU,COCV_453,villamuez.ana_m,
47082,CO11059969,'202206071629041701636363,3350.1500,2022-06-07 17:24:28.0,villamuez.ana_m,villamuez.ana_m,'202206071632261701653810,MU,COCV_215,null,
47083,CO11059969,'202206071629041701636363,3350.1500,2022-06-07 17:24:28.0,villamuez.ana_m,villamuez.ana_m,'202206071656311701721345,MU,COCV_117,null,
47084,CO11059969,'202206071629041701636363,3350.1500,2022-06-07 17:24:28.0,villamuez.ana_m,villamuez.ana_m,'202206071721231701798536,MU,COCV_453,villamuez.ana_m,
47085,CO11059969,'202206071629041701636363,3350.1500.1000,2022-06-07 17:24:47.0,villamuez.ana_m,villamuez.ana_m,'202206071632261701653810,MU,COCV_215,null,
47086,CO11059969,'202206071629041701636363,3350.1500.1000,2022-06-07 17:24:47.0,villamuez.ana_m,villamuez.ana_m,'202206071656311701721345,MU,COCV_117,null,
47087,CO11059969,'202206071629041701636363,3350.1500.1000,2022-06-07 17:24:47.0,villamuez.ana_m,villamuez.ana_m,'202206071721231701798536,MU,COCV_453,villamuez.ana_m,
47088,CO11059969,'202206071629041701636363,3700.1000,2022-06-07 17:25:15.0,villamuez.ana_m,OMSRESTAPIUSER,'202206071632261701653810,MU,COCV_215,null,
47089,CO11059969,'202206071629041701636363,3700.1000,2022-06-07 17:25:15.0,villamuez.ana_m,OMSRESTAPIUSER,'202206071656311701721345,MU,COCV_117,null,
47090,CO11059969,'202206071629041701636363,3700.1000,2022-06-07 17:25:15.0,villamuez.ana_m,OMSRESTAPIUSER,'202206071721231701798536,MU,COCV_453,villamuez.ana_m,
47091,CO11059969,'202206071629041701636363,3700.2000,2022-06-07 18:11:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071632261701653810,MU,COCV_215,null,
47092,CO11059969,'202206071629041701636363,3700.2000,2022-06-07 18:11:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071656311701721345,MU,COCV_117,null,
47093,CO11059969,'202206071629041701636363,3700.2000,2022-06-07 18:11:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071721231701798536,MU,COCV_453,villamuez.ana_m,
47094,CO11059970,'202206071639051701666968,3350.1000,2022-06-07 16:41:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202206071641101701678401,MU,COCV_394,gonzalez.laura_m,
47095,CO11059970,'202206071639051701666968,3350.1500,2022-06-07 16:42:39.0,gonzalez.laura_m,gonzalez.laura_m,'202206071641101701678401,MU,COCV_394,gonzalez.laura_m,
47096,CO11059970,'202206071639051701666968,3350.1500.1000,2022-06-07 16:42:39.0,gonzalez.laura_m,gonzalez.laura_m,'202206071641101701678401,MU,COCV_394,gonzalez.laura_m,
47097,CO11059970,'202206071639051701666968,3700.1000,2022-06-07 17:12:05.0,gonzalez.laura_m,OMSRESTAPIUSER,'202206071641101701678401,MU,COCV_394,gonzalez.laura_m,
47098,CO11059970,'202206071639051701666968,3700.2000,2022-06-07 18:02:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071641101701678401,MU,COCV_394,gonzalez.laura_m,
47099,CO11059973,'202206071634041701657001,3350.1000,2022-06-07 16:36:31.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202206071636311701661667,MU,COCV_190,maestre.deisy_m,
47100,CO11059973,'202206071634041701657001,3350.1500,2022-06-07 16:39:50.0,maestre.deisy_m,maestre.deisy_m,'202206071636311701661667,MU,COCV_190,maestre.deisy_m,
47101,CO11059973,'202206071634041701657001,3350.1500.1000,2022-06-07 16:39:51.0,maestre.deisy_m,maestre.deisy_m,'202206071636311701661667,MU,COCV_190,maestre.deisy_m,
47102,CO11059973,'202206071634041701657001,3700.1000,2022-06-07 16:50:01.0,maestre.deisy_m,OMSRESTAPIUSER,'202206071636311701661667,MU,COCV_190,maestre.deisy_m,
47103,CO11059973,'202206071634041701657001,3700.2000,2022-06-07 18:04:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071636311701661667,MU,COCV_190,maestre.deisy_m,
47104,CO11059974,'202206071634041701656976,3350.1000,2022-06-07 16:36:31.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202206071636301701661645,MU,COCV_779,alvarez.jhony_m,
47105,CO11059974,'202206071634041701656976,3350.1500,2022-06-07 16:41:47.0,alvarez.jhony_m,alvarez.jhony_m,'202206071636301701661645,MU,COCV_779,alvarez.jhony_m,
47106,CO11059974,'202206071634041701656976,3350.1500.1000,2022-06-07 16:41:47.0,alvarez.jhony_m,alvarez.jhony_m,'202206071636301701661645,MU,COCV_779,alvarez.jhony_m,
47107,CO11059974,'202206071634041701656976,3700.1000,2022-06-07 16:47:31.0,alvarez.jhony_m,OMSRESTAPIUSER,'202206071636301701661645,MU,COCV_779,alvarez.jhony_m,
47108,CO11059974,'202206071634041701656976,3700.2000,2022-06-07 17:04:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071636301701661645,MU,COCV_779,alvarez.jhony_m,
47109,CO11059975,'202206071634041701656966,3350.1000,2022-06-07 16:36:30.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206071636301701661617,MU,COCV_881,montoya.meralyn_m,
47110,CO11059975,'202206071634041701656966,3350.1500,2022-06-07 16:44:30.0,montoya.meralyn_m,montoya.meralyn_m,'202206071636301701661617,MU,COCV_881,montoya.meralyn_m,
47111,CO11059975,'202206071634041701656966,3350.1500.1000,2022-06-07 16:44:31.0,montoya.meralyn_m,montoya.meralyn_m,'202206071636301701661617,MU,COCV_881,montoya.meralyn_m,
47112,CO11059975,'202206071634041701656966,3700.1000,2022-06-07 17:10:31.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206071636301701661617,MU,COCV_881,montoya.meralyn_m,
47113,CO11059975,'202206071634041701656966,3700.2000,2022-06-07 17:18:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071636301701661617,MU,COCV_881,montoya.meralyn_m,
47114,CO11059976,'202206071652041701712851,3350.1000,2022-06-07 16:54:32.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206071654311701717431,MU,COCV_522,toro.yondeliz_m,
47115,CO11059976,'202206071652041701712851,3350.1500,2022-06-07 16:58:54.0,toro.yondeliz_m,toro.yondeliz_m,'202206071654311701717431,MU,COCV_522,toro.yondeliz_m,
47116,CO11059976,'202206071652041701712851,3350.1500.1000,2022-06-07 16:58:55.0,toro.yondeliz_m,molano.guido_m,'202206071654311701717431,MU,COCV_522,toro.yondeliz_m,
47117,CO11059976,'202206071652041701712851,3700.01,2022-06-07 17:51:33.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202206071654311701717431,MU,COCV_522,toro.yondeliz_m,
47118,CO11059976,'202206071652041701712851,3700.1000,2022-06-07 17:05:27.0,molano.guido_m,OMSRESTAPIUSER,'202206071654311701717431,MU,COCV_522,toro.yondeliz_m,
47119,CO11059976,'202206071652041701712851,3700.2000,2022-06-22 14:27:33.0,pfwAdm,pfwAdm,'202206071654311701717431,MU,COCV_522,toro.yondeliz_m,
47120,CO11059979,'202206071659081701729766,3350.1000,2022-06-07 17:01:32.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206071701321701742562,MU,COCV_949,bernalr.nancy_m,
47121,CO11059979,'202206071659081701729766,3350.1500,2022-06-07 17:10:09.0,bernalr.nancy_m,bernalr.nancy_m,'202206071701321701742562,MU,COCV_949,bernalr.nancy_m,
47122,CO11059979,'202206071659081701729766,3350.1500.1000,2022-06-07 17:10:10.0,bernalr.nancy_m,bernalr.nancy_m,'202206071701321701742562,MU,COCV_949,bernalr.nancy_m,
47123,CO11059979,'202206071659081701729766,3700.1000,2022-06-07 17:59:56.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206071701321701742562,MU,COCV_949,bernalr.nancy_m,
47124,CO11059979,'202206071659081701729766,3700.2000,2022-06-07 18:35:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071701321701742562,MU,COCV_949,bernalr.nancy_m,
47125,CO11059980,'202206071659081701729725,1400,2022-06-07 17:22:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206071701311701742479,MU,COCV_174,null,
47126,CO11059980,'202206071659081701729725,1400,2022-06-07 17:22:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206071725291701808776,MU,COCV_832,marin.laura_m,
47127,CO11059980,'202206071659081701729725,3350.1000,2022-06-07 17:01:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206071701311701742479,MU,COCV_174,null,
47128,CO11059980,'202206071659081701729725,3350.1000,2022-06-07 17:01:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206071725291701808776,MU,COCV_832,marin.laura_m,
47129,CO11059980,'202206071659081701729725,3350.1000,2022-06-07 17:25:29.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202206071701311701742479,MU,COCV_174,null,
47130,CO11059980,'202206071659081701729725,3350.1000,2022-06-07 17:25:29.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202206071725291701808776,MU,COCV_832,marin.laura_m,
47131,CO11059980,'202206071659081701729725,3350.1500,2022-06-07 17:30:19.0,marin.laura_m,marin.laura_m,'202206071701311701742479,MU,COCV_174,null,
47132,CO11059980,'202206071659081701729725,3350.1500,2022-06-07 17:30:19.0,marin.laura_m,marin.laura_m,'202206071725291701808776,MU,COCV_832,marin.laura_m,
47133,CO11059980,'202206071659081701729725,3350.1500.1000,2022-06-07 17:31:39.0,marin.laura_m,marin.laura_m,'202206071701311701742479,MU,COCV_174,null,
47134,CO11059980,'202206071659081701729725,3350.1500.1000,2022-06-07 17:31:39.0,marin.laura_m,marin.laura_m,'202206071725291701808776,MU,COCV_832,marin.laura_m,
47135,CO11059980,'202206071659081701729725,3700.1000,2022-06-07 17:43:54.0,marin.laura_m,OMSRESTAPIUSER,'202206071701311701742479,MU,COCV_174,null,
47136,CO11059980,'202206071659081701729725,3700.1000,2022-06-07 17:43:54.0,marin.laura_m,OMSRESTAPIUSER,'202206071725291701808776,MU,COCV_832,marin.laura_m,
47137,CO11059980,'202206071659081701729725,3700.2000,2022-06-07 17:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071701311701742479,MU,COCV_174,null,
47138,CO11059980,'202206071659081701729725,3700.2000,2022-06-07 17:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071725291701808776,MU,COCV_832,marin.laura_m,
47139,CO11059983,'202206071659091701730042,1400,2022-06-07 17:18:12.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206071701331701742652,MU,COCV_874,almeyda.lisbeth_m,
47140,CO11059983,'202206071659091701730042,1400,2022-06-07 17:18:12.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206071721241701798589,MU,COCV_677,mottas.dania_m,
47141,CO11059983,'202206071659091701730042,1400,2022-06-07 17:18:19.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206071701331701742652,MU,COCV_874,almeyda.lisbeth_m,
47142,CO11059983,'202206071659091701730042,1400,2022-06-07 17:18:19.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206071721241701798589,MU,COCV_677,mottas.dania_m,
47143,CO11059983,'202206071659091701730042,3350.1000,2022-06-07 17:01:33.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206071701331701742652,MU,COCV_874,almeyda.lisbeth_m,
47144,CO11059983,'202206071659091701730042,3350.1000,2022-06-07 17:01:33.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206071721241701798589,MU,COCV_677,mottas.dania_m,
47145,CO11059983,'202206071659091701730042,3350.1000,2022-06-07 17:21:24.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206071701331701742652,MU,COCV_874,almeyda.lisbeth_m,
47146,CO11059983,'202206071659091701730042,3350.1000,2022-06-07 17:21:24.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206071721241701798589,MU,COCV_677,mottas.dania_m,
47147,CO11059983,'202206071659091701730042,3350.1500,2022-06-07 17:23:35.0,mottas.dania_m,mottas.dania_m,'202206071701331701742652,MU,COCV_874,almeyda.lisbeth_m,
47148,CO11059983,'202206071659091701730042,3350.1500,2022-06-07 17:23:35.0,mottas.dania_m,mottas.dania_m,'202206071721241701798589,MU,COCV_677,mottas.dania_m,
47149,CO11059983,'202206071659091701730042,3350.1500.1000,2022-06-07 17:23:36.0,mottas.dania_m,mottas.dania_m,'202206071701331701742652,MU,COCV_874,almeyda.lisbeth_m,
47150,CO11059983,'202206071659091701730042,3350.1500.1000,2022-06-07 17:23:36.0,mottas.dania_m,mottas.dania_m,'202206071721241701798589,MU,COCV_677,mottas.dania_m,
47151,CO11059983,'202206071659091701730042,3700.1000,2022-06-07 17:37:16.0,mottas.dania_m,OMSRESTAPIUSER,'202206071701331701742652,MU,COCV_874,almeyda.lisbeth_m,
47152,CO11059983,'202206071659091701730042,3700.1000,2022-06-07 17:37:16.0,mottas.dania_m,OMSRESTAPIUSER,'202206071721241701798589,MU,COCV_677,mottas.dania_m,
47153,CO11059983,'202206071659091701730042,3700.2000,2022-06-07 18:16:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071701331701742652,MU,COCV_874,almeyda.lisbeth_m,
47154,CO11059983,'202206071659091701730042,3700.2000,2022-06-07 18:16:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071721241701798589,MU,COCV_677,mottas.dania_m,
47155,CO11059984,'202206071729251701815972,3350.1000,2022-06-07 17:31:28.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206071731281701830585,MU,COCV_556,orozco.katherine_m,
47156,CO11059984,'202206071729251701815972,3350.1500,2022-06-07 17:32:20.0,orozco.katherine_m,orozco.katherine_m,'202206071731281701830585,MU,COCV_556,orozco.katherine_m,
47157,CO11059984,'202206071729251701815972,3350.1500.1000,2022-06-07 17:32:20.0,orozco.katherine_m,orozco.katherine_m,'202206071731281701830585,MU,COCV_556,orozco.katherine_m,
47158,CO11059984,'202206071729251701815972,3700.1000,2022-06-07 17:39:37.0,orozco.katherine_m,OMSRESTAPIUSER,'202206071731281701830585,MU,COCV_556,orozco.katherine_m,
47159,CO11059984,'202206071729251701815972,3700.2000,2022-06-07 17:50:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071731281701830585,MU,COCV_556,orozco.katherine_m,
47160,CO11059985,'202206071729251701816100,3350.1000,2022-06-07 17:31:29.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206071731291701830669,MU,COCV_881,montoya.meralyn_m,
47161,CO11059985,'202206071729251701816100,3350.1500,2022-06-07 17:34:59.0,montoya.meralyn_m,montoya.meralyn_m,'202206071731291701830669,MU,COCV_881,montoya.meralyn_m,
47162,CO11059985,'202206071729251701816100,3350.1500.1000,2022-06-07 17:35:00.0,montoya.meralyn_m,medina.natalia_m,'202206071731291701830669,MU,COCV_881,montoya.meralyn_m,
47163,CO11059985,'202206071729251701816100,3700.1000,2022-06-07 18:41:13.0,medina.natalia_m,OMSRESTAPIUSER,'202206071731291701830669,MU,COCV_881,montoya.meralyn_m,
47164,CO11059985,'202206071729251701816100,3700.2000,2022-06-07 19:28:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071731291701830669,MU,COCV_881,montoya.meralyn_m,
47165,CO11059987,'202206071729261701816218,3350.1000,2022-06-07 17:31:30.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206071731301701830793,MU,COCV_391,hernandez.luz_m,
47166,CO11059987,'202206071729261701816218,3350.1500,2022-06-07 17:32:01.0,hernandez.luz_m,hernandez.luz_m,'202206071731301701830793,MU,COCV_391,hernandez.luz_m,
47167,CO11059987,'202206071729261701816218,3350.1500.1000,2022-06-07 17:32:09.0,hernandez.luz_m,hernandez.luz_m,'202206071731301701830793,MU,COCV_391,hernandez.luz_m,
47168,CO11059987,'202206071729261701816218,3700.1000,2022-06-07 17:44:09.0,hernandez.luz_m,OMSRESTAPIUSER,'202206071731301701830793,MU,COCV_391,hernandez.luz_m,
47169,CO11059987,'202206071729261701816218,3700.2000,2022-06-07 18:01:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071731301701830793,MU,COCV_391,hernandez.luz_m,
47170,CO11059988,'202206071729261701816276,3350.1000,2022-06-07 17:31:32.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206071731311701830946,MU,COCV_391,hernandez.luz_m,
47171,CO11059988,'202206071729261701816276,3350.1500,2022-06-07 17:35:55.0,hernandez.luz_m,hernandez.luz_m,'202206071731311701830946,MU,COCV_391,hernandez.luz_m,
47172,CO11059988,'202206071729261701816276,3350.1500.1000,2022-06-07 17:37:50.0,hernandez.luz_m,hernandez.luz_m,'202206071731311701830946,MU,COCV_391,hernandez.luz_m,
47173,CO11059988,'202206071729261701816276,3700.1000,2022-06-07 18:20:57.0,hernandez.luz_m,OMSRESTAPIUSER,'202206071731311701830946,MU,COCV_391,hernandez.luz_m,
47174,CO11059988,'202206071729261701816276,3700.2000,2022-06-07 18:39:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071731311701830946,MU,COCV_391,hernandez.luz_m,
