data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
107644,COCC10637685,'202204022309331455356047,3350.1500.1000,2022-04-03 13:03:04.0,burbano.marinela_m,burbano.marinela_m,'202204022313131455365782,MU,COCV_578,burbano.marinela_m,
107645,COCC10637685,'202204022309331455356047,3700.1000,2022-04-03 14:30:34.0,burbano.marinela_m,OMSRESTAPIUSER,'202204022313131455365782,MU,COCV_578,burbano.marinela_m,
107646,COCC10637685,'202204022309331455356047,3700.2000,2022-04-03 14:58:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022313131455365782,MU,COCV_578,burbano.marinela_m,
107647,COCC10637686,'202204022310151455358774,1400,2022-04-02 23:19:13.0,florez.gensan_m,florez.gensan_m,'202204022314431455367492,MU,COCV_155,florez.gensan_m,
107648,COCC10637686,'202204022310151455358774,1400,2022-04-02 23:19:13.0,florez.gensan_m,florez.gensan_m,'202204022321391455378846,MU,COCV_268,null,
107649,COCC10637686,'202204022310151455358774,1400,2022-04-02 23:19:13.0,florez.gensan_m,florez.gensan_m,'202204031105141457107313,MU,COCV_190,feliciano.jennifer_m,
107650,COCC10637686,'202204022310151455358774,1400,2022-04-02 23:19:17.0,florez.gensan_m,florez.gensan_m,'202204022314431455367492,MU,COCV_155,florez.gensan_m,
107651,COCC10637686,'202204022310151455358774,1400,2022-04-02 23:19:17.0,florez.gensan_m,florez.gensan_m,'202204022321391455378846,MU,COCV_268,null,
107652,COCC10637686,'202204022310151455358774,1400,2022-04-02 23:19:17.0,florez.gensan_m,florez.gensan_m,'202204031105141457107313,MU,COCV_190,feliciano.jennifer_m,
107653,COCC10637686,'202204022310151455358774,1400,2022-04-03 05:20:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204022314431455367492,MU,COCV_155,florez.gensan_m,
107654,COCC10637686,'202204022310151455358774,1400,2022-04-03 05:20:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204022321391455378846,MU,COCV_268,null,
107655,COCC10637686,'202204022310151455358774,1400,2022-04-03 05:20:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204031105141457107313,MU,COCV_190,feliciano.jennifer_m,
107656,COCC10637686,'202204022310151455358774,3350.1000,2022-04-02 23:14:43.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204022314431455367492,MU,COCV_155,florez.gensan_m,
107657,COCC10637686,'202204022310151455358774,3350.1000,2022-04-02 23:14:43.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204022321391455378846,MU,COCV_268,null,
107658,COCC10637686,'202204022310151455358774,3350.1000,2022-04-02 23:14:43.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204031105141457107313,MU,COCV_190,feliciano.jennifer_m,
107659,COCC10637686,'202204022310151455358774,3350.1000,2022-04-02 23:21:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204022314431455367492,MU,COCV_155,florez.gensan_m,
107660,COCC10637686,'202204022310151455358774,3350.1000,2022-04-02 23:21:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204022321391455378846,MU,COCV_268,null,
107661,COCC10637686,'202204022310151455358774,3350.1000,2022-04-02 23:21:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204031105141457107313,MU,COCV_190,feliciano.jennifer_m,
107662,COCC10637686,'202204022310151455358774,3350.1000,2022-04-03 11:05:14.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204022314431455367492,MU,COCV_155,florez.gensan_m,
107663,COCC10637686,'202204022310151455358774,3350.1000,2022-04-03 11:05:14.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204022321391455378846,MU,COCV_268,null,
107664,COCC10637686,'202204022310151455358774,3350.1000,2022-04-03 11:05:14.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204031105141457107313,MU,COCV_190,feliciano.jennifer_m,
107665,COCC10637686,'202204022310151455358774,3350.1500,2022-04-03 11:18:05.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204022314431455367492,MU,COCV_155,florez.gensan_m,
107666,COCC10637686,'202204022310151455358774,3350.1500,2022-04-03 11:18:05.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204022321391455378846,MU,COCV_268,null,
107667,COCC10637686,'202204022310151455358774,3350.1500,2022-04-03 11:18:05.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204031105141457107313,MU,COCV_190,feliciano.jennifer_m,
107668,COCC10637686,'202204022310151455358774,3350.1500.1000,2022-04-03 11:18:06.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204022314431455367492,MU,COCV_155,florez.gensan_m,
107669,COCC10637686,'202204022310151455358774,3350.1500.1000,2022-04-03 11:18:06.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204022321391455378846,MU,COCV_268,null,
107670,COCC10637686,'202204022310151455358774,3350.1500.1000,2022-04-03 11:18:06.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204031105141457107313,MU,COCV_190,feliciano.jennifer_m,
107671,COCC10637686,'202204022310151455358774,3700.01,2022-04-03 12:50:59.0,DifarmaHubCreateDelRejectReturnServer,feliciano.jennifer_m,'202204022314431455367492,MU,COCV_155,florez.gensan_m,
107672,COCC10637686,'202204022310151455358774,3700.01,2022-04-03 12:50:59.0,DifarmaHubCreateDelRejectReturnServer,feliciano.jennifer_m,'202204022321391455378846,MU,COCV_268,null,
107673,COCC10637686,'202204022310151455358774,3700.01,2022-04-03 12:50:59.0,DifarmaHubCreateDelRejectReturnServer,feliciano.jennifer_m,'202204031105141457107313,MU,COCV_190,feliciano.jennifer_m,
107674,COCC10637686,'202204022310151455358774,3700.02,2022-04-03 14:18:16.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204022314431455367492,MU,COCV_155,florez.gensan_m,
107675,COCC10637686,'202204022310151455358774,3700.02,2022-04-03 14:18:16.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204022321391455378846,MU,COCV_268,null,
107676,COCC10637686,'202204022310151455358774,3700.02,2022-04-03 14:18:16.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204031105141457107313,MU,COCV_190,feliciano.jennifer_m,
107677,COCC10637686,'202204022310151455358774,3700.02,2022-04-03 14:18:19.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204022314431455367492,MU,COCV_155,florez.gensan_m,
107678,COCC10637686,'202204022310151455358774,3700.02,2022-04-03 14:18:19.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204022321391455378846,MU,COCV_268,null,
107679,COCC10637686,'202204022310151455358774,3700.02,2022-04-03 14:18:19.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204031105141457107313,MU,COCV_190,feliciano.jennifer_m,
107680,COCC10637686,'202204022310151455358774,3700.1000,2022-04-03 11:28:43.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204022314431455367492,MU,COCV_155,florez.gensan_m,
107681,COCC10637686,'202204022310151455358774,3700.1000,2022-04-03 11:28:43.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204022321391455378846,MU,COCV_268,null,
107682,COCC10637686,'202204022310151455358774,3700.1000,2022-04-03 11:28:43.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204031105141457107313,MU,COCV_190,feliciano.jennifer_m,
107683,COCC10637689,'202204022314471455367676,3350.1000,2022-04-02 23:17:42.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202204022317421455369874,MU,COCV_401,callejas.xiomara_m,
107684,COCC10637689,'202204022314471455367676,3350.1500,2022-04-02 23:21:58.0,callejas.xiomara_m,callejas.xiomara_m,'202204022317421455369874,MU,COCV_401,callejas.xiomara_m,
107685,COCC10637689,'202204022314471455367676,3350.1500.1000,2022-04-02 23:22:04.0,callejas.xiomara_m,callejas.xiomara_m,'202204022317421455369874,MU,COCV_401,callejas.xiomara_m,
107686,COCC10637689,'202204022314471455367676,3700.1000,2022-04-03 15:00:40.0,callejas.xiomara_m,OMSRESTAPIUSER,'202204022317421455369874,MU,COCV_401,callejas.xiomara_m,
107687,COCC10637689,'202204022314471455367676,3700.2000,2022-04-03 16:02:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022317421455369874,MU,COCV_401,callejas.xiomara_m,
107688,COCC10637690,'202204022315131455368015,3350.1000,2022-04-02 23:19:40.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204022319401455371062,MU,COCV_101,carabali.jenny_m,
107689,COCC10637690,'202204022315131455368015,3350.1500,2022-04-02 23:23:30.0,carabali.jenny_m,carabali.jenny_m,'202204022319401455371062,MU,COCV_101,carabali.jenny_m,
107690,COCC10637690,'202204022315131455368015,3350.1500.1000,2022-04-02 23:23:31.0,carabali.jenny_m,carabali.jenny_m,'202204022319401455371062,MU,COCV_101,carabali.jenny_m,
107691,COCC10637690,'202204022315131455368015,3700.1000,2022-04-02 23:35:11.0,carabali.jenny_m,OMSRESTAPIUSER,'202204022319401455371062,MU,COCV_101,carabali.jenny_m,
107692,COCC10637690,'202204022315131455368015,3700.2000,2022-04-03 00:09:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022319401455371062,MU,COCV_101,carabali.jenny_m,
107693,COCC10637695,'202204022317491455369907,1400,2022-04-02 23:26:55.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202204022323391455381107,MU,COCV_549,mahecha.jasbrudy_m,
107694,COCC10637695,'202204022317491455369907,1400,2022-04-02 23:26:55.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202204022327431455384618,MU,COCV_392,pena.angie_m,
107695,COCC10637695,'202204022317491455369907,1400,2022-04-02 23:26:57.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202204022323391455381107,MU,COCV_549,mahecha.jasbrudy_m,
107696,COCC10637695,'202204022317491455369907,1400,2022-04-02 23:26:57.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202204022327431455384618,MU,COCV_392,pena.angie_m,
107697,COCC10637695,'202204022317491455369907,1400,2022-04-02 23:29:49.0,pena.angie_m,pena.angie_m,'202204022323391455381107,MU,COCV_549,mahecha.jasbrudy_m,
107698,COCC10637695,'202204022317491455369907,1400,2022-04-02 23:29:49.0,pena.angie_m,pena.angie_m,'202204022327431455384618,MU,COCV_392,pena.angie_m,
107699,COCC10637695,'202204022317491455369907,3350.1000,2022-04-02 23:23:39.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202204022323391455381107,MU,COCV_549,mahecha.jasbrudy_m,
107700,COCC10637695,'202204022317491455369907,3350.1000,2022-04-02 23:23:39.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202204022327431455384618,MU,COCV_392,pena.angie_m,
107701,COCC10637695,'202204022317491455369907,3350.1000,2022-04-02 23:27:43.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204022323391455381107,MU,COCV_549,mahecha.jasbrudy_m,
107702,COCC10637695,'202204022317491455369907,3350.1000,2022-04-02 23:27:43.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204022327431455384618,MU,COCV_392,pena.angie_m,
107703,COCC10637695,'202204022317491455369907,9000,2022-04-02 23:40:38.0,pena.angie_m,pena.angie_m,'202204022323391455381107,MU,COCV_549,mahecha.jasbrudy_m,
107704,COCC10637695,'202204022317491455369907,9000,2022-04-02 23:40:38.0,pena.angie_m,pena.angie_m,'202204022327431455384618,MU,COCV_392,pena.angie_m,
107705,COCC10637697,'202204022318081455369926,3350.1000,2022-04-02 23:25:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204022325511455383057,MU,COCV_577,munoz.carina_m,
107706,COCC10637697,'202204022318081455369926,3350.1500,2022-04-02 23:27:42.0,munoz.carina_m,munoz.carina_m,'202204022325511455383057,MU,COCV_577,munoz.carina_m,
107707,COCC10637697,'202204022318081455369926,3350.1500.1000,2022-04-02 23:27:42.0,munoz.carina_m,herrera.edinson_m,'202204022325511455383057,MU,COCV_577,munoz.carina_m,
107708,COCC10637697,'202204022318081455369926,3700.01,2022-04-03 15:03:13.0,DifarmaHubCreateDelRejectReturnServer,herrera.edinson_m,'202204022325511455383057,MU,COCV_577,munoz.carina_m,
107709,COCC10637697,'202204022318081455369926,3700.02,2022-04-03 15:03:35.0,herrera.edinson_m,herrera.edinson_m,'202204022325511455383057,MU,COCV_577,munoz.carina_m,
107710,COCC10637697,'202204022318081455369926,3700.02,2022-04-03 15:03:42.0,herrera.edinson_m,herrera.edinson_m,'202204022325511455383057,MU,COCV_577,munoz.carina_m,
107711,COCC10637697,'202204022318081455369926,3700.02,2022-04-03 15:03:48.0,herrera.edinson_m,herrera.edinson_m,'202204022325511455383057,MU,COCV_577,munoz.carina_m,
107712,COCC10637697,'202204022318081455369926,3700.1000,2022-04-03 14:04:11.0,herrera.edinson_m,OMSRESTAPIUSER,'202204022325511455383057,MU,COCV_577,munoz.carina_m,
107713,COCC10637701,'202204022319371455371047,3350.1000,2022-04-02 23:25:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202204022325491455382855,MU,COCV_816,gonzalezp.daniela_m,
107714,COCC10637701,'202204022319371455371047,3350.1500,2022-04-02 23:26:46.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204022325491455382855,MU,COCV_816,gonzalezp.daniela_m,
107715,COCC10637701,'202204022319371455371047,3350.1500.1000,2022-04-02 23:26:46.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204022325491455382855,MU,COCV_816,gonzalezp.daniela_m,
107716,COCC10637701,'202204022319371455371047,3700.1000,2022-04-02 23:37:29.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202204022325491455382855,MU,COCV_816,gonzalezp.daniela_m,
107717,COCC10637701,'202204022319371455371047,3700.2000,2022-04-02 23:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022325491455382855,MU,COCV_816,gonzalezp.daniela_m,
107718,COCC10637704,'202204022320061455372388,3350.1000,2022-04-02 23:31:14.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204022331141455394580,MU,COCV_190,ulloa.estephany_m,
107719,COCC10637704,'202204022320061455372388,3350.1500,2022-04-02 23:36:18.0,ulloa.estephany_m,ulloa.estephany_m,'202204022331141455394580,MU,COCV_190,ulloa.estephany_m,
107720,COCC10637704,'202204022320061455372388,3350.1500.1000,2022-04-02 23:36:18.0,ulloa.estephany_m,ulloa.estephany_m,'202204022331141455394580,MU,COCV_190,ulloa.estephany_m,
107721,COCC10637704,'202204022320061455372388,3700.1000,2022-04-03 03:35:47.0,ulloa.estephany_m,OMSRESTAPIUSER,'202204022331141455394580,MU,COCV_190,ulloa.estephany_m,
107722,COCC10637704,'202204022320061455372388,3700.2000,2022-04-04 21:25:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022331141455394580,MU,COCV_190,ulloa.estephany_m,
107723,COCC10637705,'202204022320121455373162,3350.1000,2022-04-02 23:32:14.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202204022332131455395709,MU,COCV_229,enriquez.yohan_m,
107724,COCC10637705,'202204022320121455373162,3350.1500,2022-04-02 23:50:06.0,enriquez.yohan_m,enriquez.yohan_m,'202204022332131455395709,MU,COCV_229,enriquez.yohan_m,
107725,COCC10637705,'202204022320121455373162,3350.1500.1000,2022-04-02 23:50:07.0,enriquez.yohan_m,enriquez.yohan_m,'202204022332131455395709,MU,COCV_229,enriquez.yohan_m,
107726,COCC10637705,'202204022320121455373162,3700.1000,2022-04-03 01:15:27.0,enriquez.yohan_m,OMSRESTAPIUSER,'202204022332131455395709,MU,COCV_229,enriquez.yohan_m,
107727,COCC10637705,'202204022320121455373162,3700.2000,2022-04-03 02:00:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022332131455395709,MU,COCV_229,enriquez.yohan_m,
107728,COCC10637706,'202204022320381455376546,3350.1000,2022-04-02 23:25:51.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204022325511455383094,MU,COCV_155,florez.gensan_m,
107729,COCC10637706,'202204022320381455376546,3350.1500,2022-04-02 23:29:31.0,florez.gensan_m,florez.gensan_m,'202204022325511455383094,MU,COCV_155,florez.gensan_m,
107730,COCC10637706,'202204022320381455376546,3350.1500.1000,2022-04-02 23:33:36.0,florez.gensan_m,florez.gensan_m,'202204022325511455383094,MU,COCV_155,florez.gensan_m,
107731,COCC10637706,'202204022320381455376546,3700.1000,2022-04-02 23:47:44.0,florez.gensan_m,OMSRESTAPIUSER,'202204022325511455383094,MU,COCV_155,florez.gensan_m,
107732,COCC10637706,'202204022320381455376546,3700.2000,2022-04-03 00:14:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022325511455383094,MU,COCV_155,florez.gensan_m,
107733,COCC10637707,'202204022321171455378515,3350.1000,2022-04-02 23:27:42.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202204022327421455384568,MU,COCV_181,rodriguez.daisy_m,
107734,COCC10637707,'202204022321171455378515,3350.1500,2022-04-02 23:39:10.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204022327421455384568,MU,COCV_181,rodriguez.daisy_m,
107735,COCC10637707,'202204022321171455378515,3350.1500.1000,2022-04-02 23:43:33.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204022327421455384568,MU,COCV_181,rodriguez.daisy_m,
107736,COCC10637707,'202204022321171455378515,3700.1000,2022-04-03 00:01:29.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202204022327421455384568,MU,COCV_181,rodriguez.daisy_m,
107737,COCC10637707,'202204022321171455378515,3700.2000,2022-04-03 00:22:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022327421455384568,MU,COCV_181,rodriguez.daisy_m,
107738,COCC10637708,'202204022321281455378592,3350.1000,2022-04-02 23:25:51.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202204022325511455383012,MU,COCV_171,Gonzalez.MaAlejandra_m,
107739,COCC10637708,'202204022321281455378592,3350.1500,2022-04-02 23:35:16.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204022325511455383012,MU,COCV_171,Gonzalez.MaAlejandra_m,
107740,COCC10637708,'202204022321281455378592,3350.1500.1000,2022-04-02 23:35:17.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204022325511455383012,MU,COCV_171,Gonzalez.MaAlejandra_m,
107741,COCC10637708,'202204022321281455378592,3700.1000,2022-04-02 23:54:49.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202204022325511455383012,MU,COCV_171,Gonzalez.MaAlejandra_m,
107742,COCC10637708,'202204022321281455378592,3700.2000,2022-04-03 00:46:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022325511455383012,MU,COCV_171,Gonzalez.MaAlejandra_m,
107743,COCC10637709,'202204022322051455379200,3350.1000,2022-04-02 23:27:41.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202204022327411455384485,MU,COCV_816,gonzalezp.daniela_m,
107744,COCC10637709,'202204022322051455379200,3350.1500,2022-04-02 23:29:21.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204022327411455384485,MU,COCV_816,gonzalezp.daniela_m,
107745,COCC10637709,'202204022322051455379200,3350.1500.1000,2022-04-02 23:29:22.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204022327411455384485,MU,COCV_816,gonzalezp.daniela_m,
107746,COCC10637709,'202204022322051455379200,3700.01,2022-04-03 18:47:34.0,DifarmaHubCreateDelRejectReturnServer,gonzalezp.daniela_m,'202204022327411455384485,MU,COCV_816,gonzalezp.daniela_m,
107747,COCC10637709,'202204022322051455379200,3700.02,2022-04-03 19:01:58.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204022327411455384485,MU,COCV_816,gonzalezp.daniela_m,
107748,COCC10637709,'202204022322051455379200,3700.02,2022-04-03 19:02:02.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204022327411455384485,MU,COCV_816,gonzalezp.daniela_m,
107749,COCC10637709,'202204022322051455379200,3700.1000,2022-04-03 17:37:13.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202204022327411455384485,MU,COCV_816,gonzalezp.daniela_m,
107750,COCC10637713,'202204022324561455382252,3350.1000,2022-04-03 00:15:42.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204030015421455459694,MU,COCV_885,tavina.mayra_m,
107751,COCC10637713,'202204022324561455382252,3350.1500,2022-04-03 00:19:32.0,tavina.mayra_m,tavina.mayra_m,'202204030015421455459694,MU,COCV_885,tavina.mayra_m,
107752,COCC10637713,'202204022324561455382252,3350.1500.1000,2022-04-03 00:19:33.0,tavina.mayra_m,tavina.mayra_m,'202204030015421455459694,MU,COCV_885,tavina.mayra_m,
107753,COCC10637713,'202204022324561455382252,3700.1000,2022-04-03 01:06:28.0,tavina.mayra_m,OMSRESTAPIUSER,'202204030015421455459694,MU,COCV_885,tavina.mayra_m,
107754,COCC10637713,'202204022324561455382252,3700.2000,2022-04-03 01:12:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204030015421455459694,MU,COCV_885,tavina.mayra_m,
107755,COCC10637714,'202204022325001455382278,3350.1000,2022-04-02 23:30:15.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202204022330141455389391,MU,COCV_156,roa.julio_m,
107756,COCC10637714,'202204022325001455382278,3350.1500,2022-04-02 23:35:38.0,roa.julio_m,roa.julio_m,'202204022330141455389391,MU,COCV_156,roa.julio_m,
107757,COCC10637714,'202204022325001455382278,3350.1500.1000,2022-04-02 23:35:38.0,roa.julio_m,roa.julio_m,'202204022330141455389391,MU,COCV_156,roa.julio_m,
107758,COCC10637714,'202204022325001455382278,3700.1000,2022-04-02 23:49:28.0,roa.julio_m,OMSRESTAPIUSER,'202204022330141455389391,MU,COCV_156,roa.julio_m,
107759,COCC10637714,'202204022325001455382278,3700.2000,2022-04-03 00:44:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022330141455389391,MU,COCV_156,roa.julio_m,
107760,COCC10637715,'202204022325311455382562,3350.1000,2022-04-02 23:29:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204022329141455386446,MU,COCV_578,burbano.marinela_m,
107761,COCC10637715,'202204022325311455382562,3350.1500,2022-04-03 13:04:23.0,burbano.marinela_m,burbano.marinela_m,'202204022329141455386446,MU,COCV_578,burbano.marinela_m,
107762,COCC10637715,'202204022325311455382562,3350.1500.1000,2022-04-03 13:04:24.0,burbano.marinela_m,burbano.marinela_m,'202204022329141455386446,MU,COCV_578,burbano.marinela_m,
107763,COCC10637715,'202204022325311455382562,3700.1000,2022-04-03 14:08:33.0,burbano.marinela_m,OMSRESTAPIUSER,'202204022329141455386446,MU,COCV_578,burbano.marinela_m,
107764,COCC10637715,'202204022325311455382562,3700.2000,2022-04-03 14:25:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022329141455386446,MU,COCV_578,burbano.marinela_m,
107765,COCC10637716,'202204022325501455382968,3350.1000,2022-04-02 23:27:42.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202204022327411455384521,MU,COCV_816,gonzalezp.daniela_m,
107766,COCC10637716,'202204022325501455382968,3350.1500,2022-04-02 23:31:40.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204022327411455384521,MU,COCV_816,gonzalezp.daniela_m,
107767,COCC10637716,'202204022325501455382968,3350.1500.1000,2022-04-02 23:31:41.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204022327411455384521,MU,COCV_816,gonzalezp.daniela_m,
107768,COCC10637716,'202204022325501455382968,3700.01,2022-04-03 00:14:14.0,DifarmaHubCreateDelRejectReturnServer,gonzalezp.daniela_m,'202204022327411455384521,MU,COCV_816,gonzalezp.daniela_m,
107769,COCC10637716,'202204022325501455382968,3700.02,2022-04-03 00:35:39.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204022327411455384521,MU,COCV_816,gonzalezp.daniela_m,
107770,COCC10637716,'202204022325501455382968,3700.1000,2022-04-02 23:37:33.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202204022327411455384521,MU,COCV_816,gonzalezp.daniela_m,
107771,COCC10637718,'202204022329311455386832,3350.1000,2022-04-02 23:33:13.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202204022333131455396390,MU,COCV_401,callejas.xiomara_m,
107772,COCC10637718,'202204022329311455386832,3350.1500,2022-04-02 23:36:05.0,callejas.xiomara_m,callejas.xiomara_m,'202204022333131455396390,MU,COCV_401,callejas.xiomara_m,
107773,COCC10637718,'202204022329311455386832,3350.1500.1000,2022-04-02 23:36:11.0,callejas.xiomara_m,callejas.xiomara_m,'202204022333131455396390,MU,COCV_401,callejas.xiomara_m,
107774,COCC10637718,'202204022329311455386832,3700.1000,2022-04-03 15:49:00.0,callejas.xiomara_m,OMSRESTAPIUSER,'202204022333131455396390,MU,COCV_401,callejas.xiomara_m,
107775,COCC10637718,'202204022329311455386832,3700.2000,2022-04-03 18:57:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022333131455396390,MU,COCV_401,callejas.xiomara_m,
107776,COCC10637720,'202204022329511455387196,3350.1000,2022-04-02 23:33:14.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204022333131455396414,MU,COCV_739,prada.blancanineyi_m,
107777,COCC10637720,'202204022329511455387196,3350.1500,2022-04-02 23:39:58.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204022333131455396414,MU,COCV_739,prada.blancanineyi_m,
107778,COCC10637720,'202204022329511455387196,3350.1500.1000,2022-04-02 23:39:58.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204022333131455396414,MU,COCV_739,prada.blancanineyi_m,
107779,COCC10637720,'202204022329511455387196,3700.01,2022-04-03 17:35:05.0,DifarmaHubCreateDelRejectReturnServer,prada.blancanineyi_m,'202204022333131455396414,MU,COCV_739,prada.blancanineyi_m,
107780,COCC10637720,'202204022329511455387196,3700.02,2022-04-03 17:45:21.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204022333131455396414,MU,COCV_739,prada.blancanineyi_m,
107781,COCC10637720,'202204022329511455387196,3700.1000,2022-04-03 17:09:54.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202204022333131455396414,MU,COCV_739,prada.blancanineyi_m,
107782,COCC10637721,'202204022330071455388445,1400,2022-04-02 23:50:25.0,diaz.laura_m,diaz.laura_m,'202204022334351455397729,MU,COCV_262,diaz.laura_m,
