data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
337144,COCC10789289,'202206141952031730259781,3350.1500.1000,2022-06-14 19:59:32.0,bermudez.leidy_m,bermudez.leidy_m,'202206141956331730268258,MU,COCV_424,bermudez.leidy_m,
337145,COCC10789289,'202206141952031730259781,3700.1000,2022-06-14 20:07:59.0,bermudez.leidy_m,OMSRESTAPIUSER,'202206141956331730268258,MU,COCV_424,bermudez.leidy_m,
337146,COCC10789289,'202206141952031730259781,3700.2000,2022-06-14 20:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141956331730268258,MU,COCV_424,bermudez.leidy_m,
337147,COCC10789292,'202206141952461730261884,3350.1000,2022-06-14 19:57:33.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206141957331730270327,MU,COCV_885,tavina.mayra_m,
337148,COCC10789292,'202206141952461730261884,3350.1500,2022-06-14 20:00:44.0,tavina.mayra_m,tavina.mayra_m,'202206141957331730270327,MU,COCV_885,tavina.mayra_m,
337149,COCC10789292,'202206141952461730261884,3350.1500.1000,2022-06-14 20:00:45.0,tavina.mayra_m,tavina.mayra_m,'202206141957331730270327,MU,COCV_885,tavina.mayra_m,
337150,COCC10789292,'202206141952461730261884,3700.1000,2022-06-14 20:13:19.0,tavina.mayra_m,OMSRESTAPIUSER,'202206141957331730270327,MU,COCV_885,tavina.mayra_m,
337151,COCC10789292,'202206141952461730261884,3700.2000,2022-06-14 20:25:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141957331730270327,MU,COCV_885,tavina.mayra_m,
337152,COCC10789299,'202206141956131730267554,3350.1000,2022-06-14 21:34:08.0,DifarmaConsolidateToShipmentAgentServer,nunez.juliana_m,'202206142134081730552478,MU,COCV_843,nunez.juliana_m,
337153,COCC10789299,'202206141956131730267554,3350.1500,2022-06-14 21:45:35.0,nunez.juliana_m,nunez.juliana_m,'202206142134081730552478,MU,COCV_843,nunez.juliana_m,
337154,COCC10789299,'202206141956131730267554,3350.1500.1000,2022-06-14 21:45:41.0,nunez.juliana_m,nunez.juliana_m,'202206142134081730552478,MU,COCV_843,nunez.juliana_m,
337155,COCC10789299,'202206141956131730267554,3700.1000,2022-06-15 14:35:39.0,nunez.juliana_m,OMSRESTAPIUSER,'202206142134081730552478,MU,COCV_843,nunez.juliana_m,
337156,COCC10789299,'202206141956131730267554,3700.2000,2022-06-15 14:38:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142134081730552478,MU,COCV_843,nunez.juliana_m,
337157,COCC10789303,'202206141957441730271142,3350.1000,2022-06-14 20:06:58.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206142006581730298929,MU,COCV_262,aguilar.maria_m,
337158,COCC10789303,'202206141957441730271142,3350.1500,2022-06-14 20:10:10.0,aguilar.maria_m,aguilar.maria_m,'202206142006581730298929,MU,COCV_262,aguilar.maria_m,
337159,COCC10789303,'202206141957441730271142,3350.1500.1000,2022-06-14 20:10:10.0,aguilar.maria_m,aguilar.maria_m,'202206142006581730298929,MU,COCV_262,aguilar.maria_m,
337160,COCC10789303,'202206141957441730271142,3700.1000,2022-06-14 20:38:13.0,aguilar.maria_m,OMSRESTAPIUSER,'202206142006581730298929,MU,COCV_262,aguilar.maria_m,
337161,COCC10789303,'202206141957441730271142,3700.2000,2022-06-14 20:56:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142006581730298929,MU,COCV_262,aguilar.maria_m,
337162,COCC10789304,'202206141958081730271571,3350.1000,2022-06-14 20:05:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202206142005091730294946,MU,COCV_190,rodriguez.yudy_m,
337163,COCC10789304,'202206141958081730271571,3350.1500,2022-06-14 20:07:12.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206142005091730294946,MU,COCV_190,rodriguez.yudy_m,
337164,COCC10789304,'202206141958081730271571,3350.1500.1000,2022-06-14 20:07:12.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206142005091730294946,MU,COCV_190,rodriguez.yudy_m,
337165,COCC10789304,'202206141958081730271571,3700.1000,2022-06-14 20:14:23.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202206142005091730294946,MU,COCV_190,rodriguez.yudy_m,
337166,COCC10789304,'202206141958081730271571,3700.2000,2022-06-14 20:58:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142005091730294946,MU,COCV_190,rodriguez.yudy_m,
337167,COCC10789305,'202206141958371730272954,3350.1000,2022-06-14 20:03:28.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206142003281730290840,MU,COCV_577,escobar.diana_m,
337168,COCC10789305,'202206141958371730272954,3350.1500,2022-06-14 20:05:49.0,escobar.diana_m,escobar.diana_m,'202206142003281730290840,MU,COCV_577,escobar.diana_m,
337169,COCC10789305,'202206141958371730272954,3350.1500.1000,2022-06-14 20:05:50.0,escobar.diana_m,munoz.carina_m,'202206142003281730290840,MU,COCV_577,escobar.diana_m,
337170,COCC10789305,'202206141958371730272954,3700.1000,2022-06-14 20:09:40.0,munoz.carina_m,OMSRESTAPIUSER,'202206142003281730290840,MU,COCV_577,escobar.diana_m,
337171,COCC10789305,'202206141958371730272954,3700.2000,2022-06-14 20:35:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142003281730290840,MU,COCV_577,escobar.diana_m,
337172,COCC10789306,'202206141958401730273284,3350.1000,2022-06-14 20:03:30.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206142003301730291008,MU,COCV_262,aguilar.maria_m,
337173,COCC10789306,'202206141958401730273284,3350.1500,2022-06-14 20:07:23.0,aguilar.maria_m,aguilar.maria_m,'202206142003301730291008,MU,COCV_262,aguilar.maria_m,
337174,COCC10789306,'202206141958401730273284,3350.1500.1000,2022-06-14 20:07:24.0,aguilar.maria_m,aguilar.maria_m,'202206142003301730291008,MU,COCV_262,aguilar.maria_m,
337175,COCC10789306,'202206141958401730273284,3700.1000,2022-06-14 21:12:21.0,aguilar.maria_m,OMSRESTAPIUSER,'202206142003301730291008,MU,COCV_262,aguilar.maria_m,
337176,COCC10789306,'202206141958401730273284,3700.2000,2022-06-14 21:21:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142003301730291008,MU,COCV_262,aguilar.maria_m,
337177,COCC10789308,'202206141958531730273910,3350.1000,2022-06-14 20:03:29.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202206142003291730290969,MU,COCV_101,gamboa.shannon_m,
337178,COCC10789308,'202206141958531730273910,3350.1500,2022-06-14 20:05:03.0,gamboa.shannon_m,gamboa.shannon_m,'202206142003291730290969,MU,COCV_101,gamboa.shannon_m,
337179,COCC10789308,'202206141958531730273910,3350.1500.1000,2022-06-14 20:37:42.0,gamboa.shannon_m,gamboa.shannon_m,'202206142003291730290969,MU,COCV_101,gamboa.shannon_m,
337180,COCC10789308,'202206141958531730273910,3700.1000,2022-06-14 20:47:35.0,gamboa.shannon_m,OMSRESTAPIUSER,'202206142003291730290969,MU,COCV_101,gamboa.shannon_m,
337181,COCC10789308,'202206141958531730273910,3700.2000,2022-06-14 21:49:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142003291730290969,MU,COCV_101,gamboa.shannon_m,
337182,COCC10789309,'202206141959581730276633,3350.1000,2022-06-14 20:05:08.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202206142005081730294777,MU,COCV_381,aguilera.catalina_m,
337183,COCC10789309,'202206141959581730276633,3350.1500,2022-06-14 20:08:47.0,aguilera.catalina_m,aguilera.catalina_m,'202206142005081730294777,MU,COCV_381,aguilera.catalina_m,
337184,COCC10789309,'202206141959581730276633,3350.1500.1000,2022-06-14 20:08:48.0,aguilera.catalina_m,aguilera.catalina_m,'202206142005081730294777,MU,COCV_381,aguilera.catalina_m,
337185,COCC10789309,'202206141959581730276633,3700.1000,2022-06-14 20:58:06.0,aguilera.catalina_m,OMSRESTAPIUSER,'202206142005081730294777,MU,COCV_381,aguilera.catalina_m,
337186,COCC10789309,'202206141959581730276633,3700.2000,2022-06-15 13:12:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142005081730294777,MU,COCV_381,aguilera.catalina_m,
337187,COCC10789310,'202206142001041730286382,3350.1000,2022-06-14 20:05:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202206142005091730294921,MU,COCV_190,rodriguez.yudy_m,
337188,COCC10789310,'202206142001041730286382,3350.1500,2022-06-14 20:08:36.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206142005091730294921,MU,COCV_190,rodriguez.yudy_m,
337189,COCC10789310,'202206142001041730286382,3350.1500.1000,2022-06-14 20:08:37.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206142005091730294921,MU,COCV_190,rodriguez.yudy_m,
337190,COCC10789310,'202206142001041730286382,3700.1000,2022-06-14 20:14:30.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202206142005091730294921,MU,COCV_190,rodriguez.yudy_m,
337191,COCC10789310,'202206142001041730286382,3700.2000,2022-06-14 21:05:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142005091730294921,MU,COCV_190,rodriguez.yudy_m,
337192,COCC10789313,'202206142001401730287748,3350.1000,2022-06-14 21:02:33.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202206142102331730459801,MU,COCV_156,ventura.nataly_m,
337193,COCC10789313,'202206142001401730287748,3350.1500,2022-06-14 21:04:33.0,ventura.nataly_m,ventura.nataly_m,'202206142102331730459801,MU,COCV_156,ventura.nataly_m,
337194,COCC10789313,'202206142001401730287748,3350.1500.1000,2022-06-14 21:04:34.0,ventura.nataly_m,arce.angie_m,'202206142102331730459801,MU,COCV_156,ventura.nataly_m,
337195,COCC10789313,'202206142001401730287748,3700.1000,2022-06-14 21:13:31.0,arce.angie_m,OMSRESTAPIUSER,'202206142102331730459801,MU,COCV_156,ventura.nataly_m,
337196,COCC10789313,'202206142001401730287748,3700.2000,2022-06-14 21:45:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142102331730459801,MU,COCV_156,ventura.nataly_m,
337197,COCC10789314,'202206142001421730287762,3350.1000,2022-06-14 20:07:00.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202206142007001730299140,MU,COCV_391,torres.yuleidy_m,
337198,COCC10789314,'202206142001421730287762,3350.1500,2022-06-14 20:08:42.0,torres.yuleidy_m,torres.yuleidy_m,'202206142007001730299140,MU,COCV_391,torres.yuleidy_m,
337199,COCC10789314,'202206142001421730287762,3350.1500.1000,2022-06-14 20:08:51.0,torres.yuleidy_m,hernandez.luz_m,'202206142007001730299140,MU,COCV_391,torres.yuleidy_m,
337200,COCC10789314,'202206142001421730287762,3700.1000,2022-06-14 20:22:09.0,hernandez.luz_m,OMSRESTAPIUSER,'202206142007001730299140,MU,COCV_391,torres.yuleidy_m,
337201,COCC10789314,'202206142001421730287762,3700.2000,2022-06-14 21:00:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142007001730299140,MU,COCV_391,torres.yuleidy_m,
337202,COCC10789315,'202206142002121730288101,3350.1000,2022-06-14 20:05:10.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206142005101730295093,MU,COCV_101,pena.natalia_m,
337203,COCC10789315,'202206142002121730288101,3350.1500,2022-06-14 20:06:36.0,pena.natalia_m,pena.natalia_m,'202206142005101730295093,MU,COCV_101,pena.natalia_m,
337204,COCC10789315,'202206142002121730288101,3350.1500.1000,2022-06-14 20:06:37.0,pena.natalia_m,pena.natalia_m,'202206142005101730295093,MU,COCV_101,pena.natalia_m,
337205,COCC10789315,'202206142002121730288101,3700.1000,2022-06-14 20:20:52.0,pena.natalia_m,OMSRESTAPIUSER,'202206142005101730295093,MU,COCV_101,pena.natalia_m,
337206,COCC10789315,'202206142002121730288101,3700.2000,2022-06-14 21:26:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142005101730295093,MU,COCV_101,pena.natalia_m,
337207,COCC10789316,'202206142002431730289080,3350.1000,2022-06-14 20:11:28.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202206142011281730316301,MU,COCV_559,mejia.lina_m,
337208,COCC10789316,'202206142002431730289080,3350.1500,2022-06-14 20:32:24.0,mejia.lina_m,mejia.lina_m,'202206142011281730316301,MU,COCV_559,mejia.lina_m,
337209,COCC10789316,'202206142002431730289080,3350.1500.1000,2022-06-14 20:32:37.0,mejia.lina_m,mejia.lina_m,'202206142011281730316301,MU,COCV_559,mejia.lina_m,
337210,COCC10789316,'202206142002431730289080,3700.1000,2022-06-14 21:44:07.0,mejia.lina_m,OMSRESTAPIUSER,'202206142011281730316301,MU,COCV_559,mejia.lina_m,
337211,COCC10789316,'202206142002431730289080,3700.2000,2022-06-14 21:54:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142011281730316301,MU,COCV_559,mejia.lina_m,
337212,COCC10789317,'202206142003321730291171,3350.1000,2022-06-14 20:06:59.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202206142006591730299068,MU,COCV_468,alejo.jeimy_m,
337213,COCC10789317,'202206142003321730291171,3350.1500,2022-06-14 20:08:04.0,alejo.jeimy_m,alejo.jeimy_m,'202206142006591730299068,MU,COCV_468,alejo.jeimy_m,
337214,COCC10789317,'202206142003321730291171,3350.1500.1000,2022-06-14 20:08:04.0,alejo.jeimy_m,alejo.jeimy_m,'202206142006591730299068,MU,COCV_468,alejo.jeimy_m,
337215,COCC10789317,'202206142003321730291171,3700.1000,2022-06-14 21:38:30.0,alejo.jeimy_m,OMSRESTAPIUSER,'202206142006591730299068,MU,COCV_468,alejo.jeimy_m,
337216,COCC10789317,'202206142003321730291171,3700.2000,2022-06-14 22:11:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142006591730299068,MU,COCV_468,alejo.jeimy_m,
337217,COCC10789318,'202206142003451730291951,3350.1000,2022-06-14 20:09:25.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202206142009251730305541,MU,COCV_596,granados.ilyana_m,
337218,COCC10789318,'202206142003451730291951,3350.1500,2022-06-14 20:14:18.0,granados.ilyana_m,granados.ilyana_m,'202206142009251730305541,MU,COCV_596,granados.ilyana_m,
337219,COCC10789318,'202206142003451730291951,3350.1500.1000,2022-06-14 20:14:18.0,granados.ilyana_m,atehortua.fernan_m,'202206142009251730305541,MU,COCV_596,granados.ilyana_m,
337220,COCC10789318,'202206142003451730291951,3700.1000,2022-06-14 23:08:24.0,atehortua.fernan_m,OMSRESTAPIUSER,'202206142009251730305541,MU,COCV_596,granados.ilyana_m,
337221,COCC10789318,'202206142003451730291951,3700.2000,2022-06-15 00:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142009251730305541,MU,COCV_596,granados.ilyana_m,
337222,COCC10789319,'202206142005271730295487,3350.1000,2022-06-14 20:15:27.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206142015271730324963,MU,COCV_405,lizarazo.liliana_m,
337223,COCC10789319,'202206142005271730295487,3350.1500,2022-06-14 20:17:30.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206142015271730324963,MU,COCV_405,lizarazo.liliana_m,
337224,COCC10789319,'202206142005271730295487,3350.1500.1000,2022-06-14 20:17:32.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206142015271730324963,MU,COCV_405,lizarazo.liliana_m,
337225,COCC10789319,'202206142005271730295487,3700.1000,2022-06-14 21:11:51.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206142015271730324963,MU,COCV_405,lizarazo.liliana_m,
337226,COCC10789319,'202206142005271730295487,3700.2000,2022-06-14 21:15:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142015271730324963,MU,COCV_405,lizarazo.liliana_m,
337227,COCC10789320,'202206142006351730298159,3350.1000,2022-06-14 21:38:35.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202206142138351730562174,MU,COCV_155,florez.gensan_m,
337228,COCC10789320,'202206142006351730298159,3350.1500,2022-06-14 21:41:46.0,florez.gensan_m,florez.gensan_m,'202206142138351730562174,MU,COCV_155,florez.gensan_m,
337229,COCC10789320,'202206142006351730298159,3350.1500.1000,2022-06-14 21:41:53.0,florez.gensan_m,florez.gensan_m,'202206142138351730562174,MU,COCV_155,florez.gensan_m,
337230,COCC10789320,'202206142006351730298159,3700.1000,2022-06-14 22:16:01.0,florez.gensan_m,OMSRESTAPIUSER,'202206142138351730562174,MU,COCV_155,florez.gensan_m,
337231,COCC10789320,'202206142006351730298159,3700.2000,2022-06-15 00:02:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142138351730562174,MU,COCV_155,florez.gensan_m,
337232,COCC10789323,'202206142008061730301629,3350.1000,2022-06-14 20:24:23.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202206142024221730348869,MU,COCV_122,vega.kelly_m,
337233,COCC10789323,'202206142008061730301629,3350.1500,2022-06-14 20:25:44.0,vega.kelly_m,vega.kelly_m,'202206142024221730348869,MU,COCV_122,vega.kelly_m,
337234,COCC10789323,'202206142008061730301629,3350.1500.1000,2022-06-14 20:25:52.0,vega.kelly_m,vega.kelly_m,'202206142024221730348869,MU,COCV_122,vega.kelly_m,
337235,COCC10789323,'202206142008061730301629,3700.1000,2022-06-14 20:33:57.0,vega.kelly_m,OMSRESTAPIUSER,'202206142024221730348869,MU,COCV_122,vega.kelly_m,
337236,COCC10789323,'202206142008061730301629,3700.2000,2022-06-15 00:08:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142024221730348869,MU,COCV_122,vega.kelly_m,
337237,COCC10789327,'202206142009461730306500,3350.1000,2022-06-14 20:15:27.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206142015271730324924,MU,COCV_739,loaiza.elizabeth_m,
337238,COCC10789327,'202206142009461730306500,3350.1500,2022-06-14 20:18:58.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206142015271730324924,MU,COCV_739,loaiza.elizabeth_m,
337239,COCC10789327,'202206142009461730306500,3350.1500.1000,2022-06-14 20:18:59.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206142015271730324924,MU,COCV_739,loaiza.elizabeth_m,
337240,COCC10789327,'202206142009461730306500,3700.1000,2022-06-14 20:41:43.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206142015271730324924,MU,COCV_739,loaiza.elizabeth_m,
337241,COCC10789327,'202206142009461730306500,3700.2000,2022-06-14 20:51:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142015271730324924,MU,COCV_739,loaiza.elizabeth_m,
337242,COCC10789328,'202206142009541730306649,3350.1000,2022-06-14 20:49:37.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202206142049371730416647,MU,COCV_392,guaca.deyanira_m,
337243,COCC10789328,'202206142009541730306649,3350.1500,2022-06-14 20:58:20.0,guaca.deyanira_m,guaca.deyanira_m,'202206142049371730416647,MU,COCV_392,guaca.deyanira_m,
337244,COCC10789328,'202206142009541730306649,3350.1500.1000,2022-06-14 20:58:29.0,guaca.deyanira_m,guaca.deyanira_m,'202206142049371730416647,MU,COCV_392,guaca.deyanira_m,
337245,COCC10789328,'202206142009541730306649,3700.1000,2022-06-14 21:04:16.0,guaca.deyanira_m,OMSRESTAPIUSER,'202206142049371730416647,MU,COCV_392,guaca.deyanira_m,
337246,COCC10789328,'202206142009541730306649,3700.2000,2022-06-14 21:34:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142049371730416647,MU,COCV_392,guaca.deyanira_m,
337247,COCC10789330,'202206142010471730314476,3350.1000,2022-06-14 20:17:27.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206142017271730329839,MU,COCV_816,florez.sirley_m,
337248,COCC10789330,'202206142010471730314476,3350.1500,2022-06-14 20:18:38.0,florez.sirley_m,florez.sirley_m,'202206142017271730329839,MU,COCV_816,florez.sirley_m,
337249,COCC10789330,'202206142010471730314476,3350.1500.1000,2022-06-14 20:18:39.0,florez.sirley_m,florez.sirley_m,'202206142017271730329839,MU,COCV_816,florez.sirley_m,
337250,COCC10789330,'202206142010471730314476,3700.1000,2022-06-14 20:23:56.0,florez.sirley_m,OMSRESTAPIUSER,'202206142017271730329839,MU,COCV_816,florez.sirley_m,
337251,COCC10789330,'202206142010471730314476,3700.2000,2022-06-14 20:56:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142017271730329839,MU,COCV_816,florez.sirley_m,
337252,COCC10789332,'202206142013121730318915,3350.1000,2022-06-14 20:17:27.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202206142017271730329865,MU,COCV_101,gamboa.shannon_m,
337253,COCC10789332,'202206142013121730318915,3350.1500,2022-06-14 20:18:46.0,gamboa.shannon_m,gamboa.shannon_m,'202206142017271730329865,MU,COCV_101,gamboa.shannon_m,
337254,COCC10789332,'202206142013121730318915,3350.1500.1000,2022-06-14 20:18:47.0,gamboa.shannon_m,gamboa.shannon_m,'202206142017271730329865,MU,COCV_101,gamboa.shannon_m,
337255,COCC10789332,'202206142013121730318915,3700.1000,2022-06-14 20:35:58.0,gamboa.shannon_m,OMSRESTAPIUSER,'202206142017271730329865,MU,COCV_101,gamboa.shannon_m,
337256,COCC10789332,'202206142013121730318915,3700.2000,2022-06-14 21:01:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142017271730329865,MU,COCV_101,gamboa.shannon_m,
337257,COCC10789333,'202206142013291730319595,3350.1000,2022-06-14 20:17:27.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206142017261730329810,MU,COCV_101,pena.natalia_m,
337258,COCC10789333,'202206142013291730319595,3350.1500,2022-06-14 20:18:56.0,pena.natalia_m,pena.natalia_m,'202206142017261730329810,MU,COCV_101,pena.natalia_m,
337259,COCC10789333,'202206142013291730319595,3350.1500.1000,2022-06-14 20:18:56.0,pena.natalia_m,pena.natalia_m,'202206142017261730329810,MU,COCV_101,pena.natalia_m,
337260,COCC10789333,'202206142013291730319595,3700.1000,2022-06-14 20:32:10.0,pena.natalia_m,OMSRESTAPIUSER,'202206142017261730329810,MU,COCV_101,pena.natalia_m,
337261,COCC10789333,'202206142013291730319595,3700.2000,2022-06-14 21:47:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142017261730329810,MU,COCV_101,pena.natalia_m,
337262,COCC10789334,'202206142013371730320190,3350.1000,2022-06-14 20:20:29.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202206142020281730339082,MU,COCV_155,florez.gensan_m,
337263,COCC10789334,'202206142013371730320190,3350.1500,2022-06-14 20:23:15.0,florez.gensan_m,florez.gensan_m,'202206142020281730339082,MU,COCV_155,florez.gensan_m,
337264,COCC10789334,'202206142013371730320190,3350.1500.1000,2022-06-14 20:23:26.0,florez.gensan_m,galvis.fernando_m,'202206142020281730339082,MU,COCV_155,florez.gensan_m,
337265,COCC10789334,'202206142013371730320190,3700.1000,2022-06-15 13:33:54.0,galvis.fernando_m,OMSRESTAPIUSER,'202206142020281730339082,MU,COCV_155,florez.gensan_m,
337266,COCC10789334,'202206142013371730320190,3700.2000,2022-06-15 14:12:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142020281730339082,MU,COCV_155,florez.gensan_m,
337267,COCC10789335,'202206142014261730322354,3350.1000,2022-06-14 20:18:37.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206142018371730331957,MU,COCV_394,quintero.nelly_m,
337268,COCC10789335,'202206142014261730322354,3350.1500,2022-06-14 20:23:21.0,quintero.nelly_m,quintero.nelly_m,'202206142018371730331957,MU,COCV_394,quintero.nelly_m,
337269,COCC10789335,'202206142014261730322354,3350.1500.1000,2022-06-14 20:23:21.0,quintero.nelly_m,hernandez.jessica_m,'202206142018371730331957,MU,COCV_394,quintero.nelly_m,
337270,COCC10789335,'202206142014261730322354,3700.1000,2022-06-14 21:34:17.0,hernandez.jessica_m,OMSRESTAPIUSER,'202206142018371730331957,MU,COCV_394,quintero.nelly_m,
337271,COCC10789335,'202206142014261730322354,3700.2000,2022-06-14 22:31:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206142018371730331957,MU,COCV_394,quintero.nelly_m,
337272,COCC10789336,'202206142014441730323091,3350.1000,2022-06-14 20:22:27.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206142022271730344985,MU,COCV_468,valencias.stephanie_m,
337273,COCC10789336,'202206142014441730323091,3350.1500,2022-06-14 20:25:41.0,valencias.stephanie_m,valencias.stephanie_m,'202206142022271730344985,MU,COCV_468,valencias.stephanie_m,
337274,COCC10789336,'202206142014441730323091,3350.1500.1000,2022-06-14 20:25:41.0,valencias.stephanie_m,valencias.stephanie_m,'202206142022271730344985,MU,COCV_468,valencias.stephanie_m,
337275,COCC10789336,'202206142014441730323091,3700.01,2022-06-14 21:37:31.0,DifarmaHubCreateDelRejectReturnServer,valencias.stephanie_m,'202206142022271730344985,MU,COCV_468,valencias.stephanie_m,
337276,COCC10789336,'202206142014441730323091,3700.02,2022-06-14 21:43:36.0,valencias.stephanie_m,valencias.stephanie_m,'202206142022271730344985,MU,COCV_468,valencias.stephanie_m,
337277,COCC10789336,'202206142014441730323091,3700.02,2022-06-14 21:43:40.0,valencias.stephanie_m,valencias.stephanie_m,'202206142022271730344985,MU,COCV_468,valencias.stephanie_m,
337278,COCC10789336,'202206142014441730323091,3700.02,2022-06-14 21:43:43.0,valencias.stephanie_m,valencias.stephanie_m,'202206142022271730344985,MU,COCV_468,valencias.stephanie_m,
337279,COCC10789336,'202206142014441730323091,3700.02,2022-06-14 21:43:54.0,valencias.stephanie_m,valencias.stephanie_m,'202206142022271730344985,MU,COCV_468,valencias.stephanie_m,
337280,COCC10789336,'202206142014441730323091,3700.1000,2022-06-14 20:34:15.0,valencias.stephanie_m,OMSRESTAPIUSER,'202206142022271730344985,MU,COCV_468,valencias.stephanie_m,
337281,COCC10789337,'202206142015151730324379,3350.1000,2022-06-14 20:20:27.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206142020271730338160,MU,COCV_739,fonseca.yissel_m,
337282,COCC10789337,'202206142015151730324379,3350.1500,2022-06-14 20:27:35.0,fonseca.yissel_m,fonseca.yissel_m,'202206142020271730338160,MU,COCV_739,fonseca.yissel_m,
337283,COCC10789337,'202206142015151730324379,3350.1500.1000,2022-06-14 20:27:40.0,fonseca.yissel_m,fonseca.yissel_m,'202206142020271730338160,MU,COCV_739,fonseca.yissel_m,
