data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
283694,COCC10541108,'202202142316091287969166,3350.1500,2022-02-14 23:30:03.0,diosa.alexandra_m,diosa.alexandra_m,'202202142322441287984775,MU,COCV_816,diosa.alexandra_m,
283695,COCC10541108,'202202142316091287969166,3350.1500.1000,2022-02-14 23:30:12.0,diosa.alexandra_m,diosa.alexandra_m,'202202142322441287984775,MU,COCV_816,diosa.alexandra_m,
283696,COCC10541108,'202202142316091287969166,3700.1000,2022-02-14 23:39:28.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202142322441287984775,MU,COCV_816,diosa.alexandra_m,
283697,COCC10541108,'202202142316091287969166,3700.2000,2022-02-15 00:12:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142322441287984775,MU,COCV_816,diosa.alexandra_m,
283698,COCC10541110,'202202142316551287971417,3350.1000,2022-02-14 23:22:44.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202202142322441287984748,MU,COCV_116,cardozo.aura_m,
283699,COCC10541110,'202202142316551287971417,3350.1500,2022-02-14 23:27:16.0,cardozo.aura_m,cardozo.aura_m,'202202142322441287984748,MU,COCV_116,cardozo.aura_m,
283700,COCC10541110,'202202142316551287971417,3350.1500.1000,2022-02-14 23:29:05.0,cardozo.aura_m,cardozo.aura_m,'202202142322441287984748,MU,COCV_116,cardozo.aura_m,
283701,COCC10541110,'202202142316551287971417,3700.1000,2022-02-14 23:29:29.0,cardozo.aura_m,OMSRESTAPIUSER,'202202142322441287984748,MU,COCV_116,cardozo.aura_m,
283702,COCC10541110,'202202142316551287971417,3700.2000,2022-02-15 13:35:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142322441287984748,MU,COCV_116,cardozo.aura_m,
283703,COCC10541111,'202202142317291287972636,3350.1000,2022-02-14 23:21:21.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202142321201287982960,MU,COCV_411,arenas.jenny_m,
283704,COCC10541111,'202202142317291287972636,3350.1500,2022-02-14 23:26:09.0,arenas.jenny_m,arenas.jenny_m,'202202142321201287982960,MU,COCV_411,arenas.jenny_m,
283705,COCC10541111,'202202142317291287972636,3350.1500.1000,2022-02-14 23:26:10.0,arenas.jenny_m,orjuela.blanca_m,'202202142321201287982960,MU,COCV_411,arenas.jenny_m,
283706,COCC10541111,'202202142317291287972636,3700.1000,2022-02-14 23:41:36.0,orjuela.blanca_m,OMSRESTAPIUSER,'202202142321201287982960,MU,COCV_411,arenas.jenny_m,
283707,COCC10541111,'202202142317291287972636,3700.2000,2022-02-15 00:49:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142321201287982960,MU,COCV_411,arenas.jenny_m,
283708,COCC10541113,'202202142317531287973367,3350.1000,2022-02-14 23:24:53.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202202142324531287988483,MU,COCV_381,sanchez.armando_m,
283709,COCC10541113,'202202142317531287973367,3350.1500,2022-02-14 23:27:35.0,sanchez.armando_m,sanchez.armando_m,'202202142324531287988483,MU,COCV_381,sanchez.armando_m,
283710,COCC10541113,'202202142317531287973367,3350.1500.1000,2022-02-14 23:27:37.0,sanchez.armando_m,sanchez.armando_m,'202202142324531287988483,MU,COCV_381,sanchez.armando_m,
283711,COCC10541113,'202202142317531287973367,3700.1000,2022-02-14 23:50:33.0,sanchez.armando_m,OMSRESTAPIUSER,'202202142324531287988483,MU,COCV_381,sanchez.armando_m,
283712,COCC10541113,'202202142317531287973367,3700.2000,2022-02-15 00:07:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142324531287988483,MU,COCV_381,sanchez.armando_m,
283713,COCC10541115,'202202142318431287974582,3350.1000,2022-02-14 23:22:45.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202142322451287984803,MU,COCV_401,quimbaya.argenis_m,
283714,COCC10541115,'202202142318431287974582,3350.1500,2022-02-14 23:26:39.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202142322451287984803,MU,COCV_401,quimbaya.argenis_m,
283715,COCC10541115,'202202142318431287974582,3350.1500.1000,2022-02-14 23:27:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202142322451287984803,MU,COCV_401,quimbaya.argenis_m,
283716,COCC10541115,'202202142318431287974582,3700.1000,2022-02-14 23:42:27.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202202142322451287984803,MU,COCV_401,quimbaya.argenis_m,
283717,COCC10541115,'202202142318431287974582,3700.2000,2022-02-15 00:24:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142322451287984803,MU,COCV_401,quimbaya.argenis_m,
283718,COCC10541118,'202202142320021287975440,3350.1000,2022-02-14 23:26:46.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202202142326461287991854,MU,COCV_739,loaiza.elizabeth_m,
283719,COCC10541118,'202202142320021287975440,3350.1500,2022-02-14 23:40:00.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202142326461287991854,MU,COCV_739,loaiza.elizabeth_m,
283720,COCC10541118,'202202142320021287975440,3350.1500.1000,2022-02-14 23:40:01.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202142326461287991854,MU,COCV_739,loaiza.elizabeth_m,
283721,COCC10541118,'202202142320021287975440,3700.1000,2022-02-15 00:06:50.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202202142326461287991854,MU,COCV_739,loaiza.elizabeth_m,
283722,COCC10541118,'202202142320021287975440,3700.2000,2022-02-15 01:15:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142326461287991854,MU,COCV_739,loaiza.elizabeth_m,
283723,COCC10541119,'202202142320521287982194,3350.1000,2022-02-14 23:24:53.0,DifarmaConsolidateToShipmentAgentServer,orozco.wiliber_m,'202202142324521287988457,MU,COCV_185,orozco.wiliber_m,
283724,COCC10541119,'202202142320521287982194,3350.1500,2022-02-14 23:37:31.0,orozco.wiliber_m,orozco.wiliber_m,'202202142324521287988457,MU,COCV_185,orozco.wiliber_m,
283725,COCC10541119,'202202142320521287982194,3350.1500.1000,2022-02-14 23:38:30.0,orozco.wiliber_m,chingate.ingrid_bk,'202202142324521287988457,MU,COCV_185,orozco.wiliber_m,
283726,COCC10541119,'202202142320521287982194,9000,2022-02-18 14:12:24.0,chingate.ingrid_bk,chingate.ingrid_bk,'202202142324521287988457,MU,COCV_185,orozco.wiliber_m,
283727,COCC10541123,'202202142323121287985179,3350.1000,2022-02-14 23:28:27.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202142328261287994660,MU,COCV_181,munoz.leydi_m,
283728,COCC10541123,'202202142323121287985179,3350.1500,2022-02-14 23:41:40.0,munoz.leydi_m,munoz.leydi_m,'202202142328261287994660,MU,COCV_181,munoz.leydi_m,
283729,COCC10541123,'202202142323121287985179,3350.1500.1000,2022-02-14 23:44:38.0,munoz.leydi_m,munoz.leydi_m,'202202142328261287994660,MU,COCV_181,munoz.leydi_m,
283730,COCC10541123,'202202142323121287985179,3700.1000,2022-02-15 00:09:32.0,munoz.leydi_m,OMSRESTAPIUSER,'202202142328261287994660,MU,COCV_181,munoz.leydi_m,
283731,COCC10541123,'202202142323121287985179,3700.2000,2022-02-15 00:38:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142328261287994660,MU,COCV_181,munoz.leydi_m,
283732,COCC10541124,'202202142323571287986801,3350.1000,2022-02-14 23:28:30.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202142328291287994789,MU,COCV_816,ibarra.diana_m,
283733,COCC10541124,'202202142323571287986801,3350.1500,2022-02-14 23:30:32.0,ibarra.diana_m,ibarra.diana_m,'202202142328291287994789,MU,COCV_816,ibarra.diana_m,
283734,COCC10541124,'202202142323571287986801,3350.1500.1000,2022-02-14 23:30:43.0,ibarra.diana_m,ibarra.diana_m,'202202142328291287994789,MU,COCV_816,ibarra.diana_m,
283735,COCC10541124,'202202142323571287986801,3700.1000,2022-02-14 23:41:21.0,ibarra.diana_m,OMSRESTAPIUSER,'202202142328291287994789,MU,COCV_816,ibarra.diana_m,
283736,COCC10541124,'202202142323571287986801,3700.2000,2022-02-14 23:56:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142328291287994789,MU,COCV_816,ibarra.diana_m,
283737,COCC10541125,'202202142324071287987230,3350.1000,2022-02-14 23:39:14.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202202142339131288015121,MU,COCV_381,aponte.july_m,
283738,COCC10541125,'202202142324071287987230,3350.1500,2022-02-14 23:46:05.0,aponte.july_m,aponte.july_m,'202202142339131288015121,MU,COCV_381,aponte.july_m,
283739,COCC10541125,'202202142324071287987230,3350.1500.1000,2022-02-14 23:46:07.0,aponte.july_m,aponte.july_m,'202202142339131288015121,MU,COCV_381,aponte.july_m,
283740,COCC10541125,'202202142324071287987230,3700.1000,2022-02-14 23:52:42.0,aponte.july_m,OMSRESTAPIUSER,'202202142339131288015121,MU,COCV_381,aponte.july_m,
283741,COCC10541125,'202202142324071287987230,3700.2000,2022-02-15 00:31:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142339131288015121,MU,COCV_381,aponte.july_m,
283742,COCC10541126,'202202142324161287987464,3350.1000,2022-02-14 23:30:13.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202142330131287999716,MU,COCV_816,diosa.alexandra_m,
283743,COCC10541126,'202202142324161287987464,3350.1500,2022-02-14 23:31:55.0,diosa.alexandra_m,diosa.alexandra_m,'202202142330131287999716,MU,COCV_816,diosa.alexandra_m,
283744,COCC10541126,'202202142324161287987464,3350.1500.1000,2022-02-14 23:34:01.0,diosa.alexandra_m,diosa.alexandra_m,'202202142330131287999716,MU,COCV_816,diosa.alexandra_m,
283745,COCC10541126,'202202142324161287987464,3700.1000,2022-02-14 23:40:29.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202142330131287999716,MU,COCV_816,diosa.alexandra_m,
283746,COCC10541126,'202202142324161287987464,3700.2000,2022-02-15 00:06:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142330131287999716,MU,COCV_816,diosa.alexandra_m,
283747,COCC10541127,'202202142324491287988417,3350.1000,2022-02-14 23:37:11.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202202142337111288012148,MU,COCV_116,cardozo.aura_m,
283748,COCC10541127,'202202142324491287988417,3350.1500,2022-02-14 23:50:10.0,cardozo.aura_m,cardozo.aura_m,'202202142337111288012148,MU,COCV_116,cardozo.aura_m,
283749,COCC10541127,'202202142324491287988417,3350.1500.1000,2022-02-14 23:54:07.0,cardozo.aura_m,cardozo.aura_m,'202202142337111288012148,MU,COCV_116,cardozo.aura_m,
283750,COCC10541127,'202202142324491287988417,3700.1000,2022-02-14 23:54:18.0,cardozo.aura_m,OMSRESTAPIUSER,'202202142337111288012148,MU,COCV_116,cardozo.aura_m,
283751,COCC10541127,'202202142324491287988417,3700.2000,2022-02-15 01:06:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142337111288012148,MU,COCV_116,cardozo.aura_m,
283752,COCC10541128,'202202142325071287989217,3350.1000,2022-02-14 23:30:11.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202142330111287998965,MU,COCV_391,galvis.heydi_m,
283753,COCC10541128,'202202142325071287989217,3350.1500,2022-02-14 23:34:26.0,galvis.heydi_m,galvis.heydi_m,'202202142330111287998965,MU,COCV_391,galvis.heydi_m,
283754,COCC10541128,'202202142325071287989217,3350.1500.1000,2022-02-14 23:34:39.0,galvis.heydi_m,galvis.heydi_m,'202202142330111287998965,MU,COCV_391,galvis.heydi_m,
283755,COCC10541128,'202202142325071287989217,3700.1000,2022-02-15 00:37:18.0,galvis.heydi_m,OMSRESTAPIUSER,'202202142330111287998965,MU,COCV_391,galvis.heydi_m,
283756,COCC10541128,'202202142325071287989217,3700.2000,2022-02-15 01:46:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142330111287998965,MU,COCV_391,galvis.heydi_m,
283757,COCC10541129,'202202142325101287989322,3350.1000,2022-02-14 23:28:30.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202202142328301287994808,MU,COCV_825,rosas.carmenza_m,
283758,COCC10541129,'202202142325101287989322,3350.1500,2022-02-14 23:37:58.0,rosas.carmenza_m,rosas.carmenza_m,'202202142328301287994808,MU,COCV_825,rosas.carmenza_m,
283759,COCC10541129,'202202142325101287989322,3350.1500.1000,2022-02-14 23:38:20.0,rosas.carmenza_m,rosas.carmenza_m,'202202142328301287994808,MU,COCV_825,rosas.carmenza_m,
283760,COCC10541129,'202202142325101287989322,3700.1000,2022-02-14 23:45:41.0,rosas.carmenza_m,OMSRESTAPIUSER,'202202142328301287994808,MU,COCV_825,rosas.carmenza_m,
283761,COCC10541129,'202202142325101287989322,3700.2000,2022-02-14 23:56:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142328301287994808,MU,COCV_825,rosas.carmenza_m,
283762,COCC10541130,'202202142325521287990583,3350.1000,2022-02-14 23:30:11.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202142330111287998883,MU,COCV_411,arenas.jenny_m,
283763,COCC10541130,'202202142325521287990583,3350.1500,2022-02-14 23:34:57.0,arenas.jenny_m,arenas.jenny_m,'202202142330111287998883,MU,COCV_411,arenas.jenny_m,
283764,COCC10541130,'202202142325521287990583,3350.1500.1000,2022-02-14 23:34:58.0,arenas.jenny_m,orjuela.blanca_m,'202202142330111287998883,MU,COCV_411,arenas.jenny_m,
283765,COCC10541130,'202202142325521287990583,3700.1000,2022-02-14 23:48:43.0,orjuela.blanca_m,OMSRESTAPIUSER,'202202142330111287998883,MU,COCV_411,arenas.jenny_m,
283766,COCC10541130,'202202142325521287990583,3700.2000,2022-02-15 00:05:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142330111287998883,MU,COCV_411,arenas.jenny_m,
283767,COCC10541131,'202202142326451287991832,3350.1000,2022-02-14 23:31:14.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202142331131288004164,MU,COCV_654,bonilla.nydia_m,
283768,COCC10541131,'202202142326451287991832,3350.1500,2022-02-14 23:36:24.0,bonilla.nydia_m,bonilla.nydia_m,'202202142331131288004164,MU,COCV_654,bonilla.nydia_m,
283769,COCC10541131,'202202142326451287991832,3350.1500.1000,2022-02-14 23:37:00.0,bonilla.nydia_m,bonilla.nydia_m,'202202142331131288004164,MU,COCV_654,bonilla.nydia_m,
283770,COCC10541131,'202202142326451287991832,3700.1000,2022-02-14 23:46:47.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202142331131288004164,MU,COCV_654,bonilla.nydia_m,
283771,COCC10541131,'202202142326451287991832,3700.2000,2022-02-15 00:09:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142331131288004164,MU,COCV_654,bonilla.nydia_m,
283772,COCC10541137,'202202142330441288003282,3350.1000,2022-02-14 23:39:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202142339181288015327,MU,COCV_181,munoz.leydi_m,
283773,COCC10541137,'202202142330441288003282,3350.1500,2022-02-14 23:46:58.0,munoz.leydi_m,munoz.leydi_m,'202202142339181288015327,MU,COCV_181,munoz.leydi_m,
283774,COCC10541137,'202202142330441288003282,3350.1500.1000,2022-02-14 23:53:37.0,munoz.leydi_m,munoz.leydi_m,'202202142339181288015327,MU,COCV_181,munoz.leydi_m,
283775,COCC10541137,'202202142330441288003282,3700.1000,2022-02-14 23:54:36.0,munoz.leydi_m,OMSRESTAPIUSER,'202202142339181288015327,MU,COCV_181,munoz.leydi_m,
283776,COCC10541137,'202202142330441288003282,3700.2000,2022-02-15 00:31:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142339181288015327,MU,COCV_181,munoz.leydi_m,
283777,COCC10541139,'202202142331201288004222,3350.1000,2022-02-14 23:37:11.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202202142337111288012190,MU,COCV_155,guevara.nataly_m,
283778,COCC10541139,'202202142331201288004222,3350.1500,2022-02-14 23:40:03.0,guevara.nataly_m,guevara.nataly_m,'202202142337111288012190,MU,COCV_155,guevara.nataly_m,
283779,COCC10541139,'202202142331201288004222,3350.1500.1000,2022-02-14 23:40:16.0,guevara.nataly_m,guevara.nataly_m,'202202142337111288012190,MU,COCV_155,guevara.nataly_m,
283780,COCC10541139,'202202142331201288004222,3700.1000,2022-02-15 00:11:11.0,guevara.nataly_m,OMSRESTAPIUSER,'202202142337111288012190,MU,COCV_155,guevara.nataly_m,
283781,COCC10541139,'202202142331201288004222,3700.2000,2022-02-15 00:28:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142337111288012190,MU,COCV_155,guevara.nataly_m,
283782,COCC10541140,'202202142332021288004714,3350.1000,2022-02-14 23:37:12.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202202142337111288012213,MU,COCV_573,nino.johana_m,
283783,COCC10541140,'202202142332021288004714,3350.1500,2022-02-14 23:39:35.0,nino.johana_m,nino.johana_m,'202202142337111288012213,MU,COCV_573,nino.johana_m,
283784,COCC10541140,'202202142332021288004714,3350.1500.1000,2022-02-14 23:39:37.0,nino.johana_m,nino.johana_m,'202202142337111288012213,MU,COCV_573,nino.johana_m,
283785,COCC10541140,'202202142332021288004714,3700.1000,2022-02-14 23:48:31.0,nino.johana_m,OMSRESTAPIUSER,'202202142337111288012213,MU,COCV_573,nino.johana_m,
283786,COCC10541140,'202202142332021288004714,3700.2000,2022-02-15 00:10:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142337111288012213,MU,COCV_573,nino.johana_m,
283787,COCC10541141,'202202142332181288004891,3350.1000,2022-02-14 23:41:15.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202202142341151288022942,MU,COCV_190,santisteban.jeimy_m,
283788,COCC10541141,'202202142332181288004891,3350.1500,2022-02-14 23:43:37.0,santisteban.jeimy_m,santisteban.jeimy_m,'202202142341151288022942,MU,COCV_190,santisteban.jeimy_m,
283789,COCC10541141,'202202142332181288004891,3350.1500.1000,2022-02-14 23:43:38.0,santisteban.jeimy_m,santisteban.jeimy_m,'202202142341151288022942,MU,COCV_190,santisteban.jeimy_m,
283790,COCC10541141,'202202142332181288004891,3700.1000,2022-02-14 23:54:54.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202202142341151288022942,MU,COCV_190,santisteban.jeimy_m,
283791,COCC10541141,'202202142332181288004891,3700.2000,2022-02-15 00:21:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142341151288022942,MU,COCV_190,santisteban.jeimy_m,
283792,COCC10541144,'202202142333431288006320,3350.1000,2022-02-14 23:41:14.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202202142341141288022906,MU,COCV_156,villanueva.juan_m,
283793,COCC10541144,'202202142333431288006320,3350.1500,2022-02-14 23:46:46.0,villanueva.juan_m,villanueva.juan_m,'202202142341141288022906,MU,COCV_156,villanueva.juan_m,
283794,COCC10541144,'202202142333431288006320,3350.1500.1000,2022-02-14 23:48:33.0,villanueva.juan_m,villanueva.juan_m,'202202142341141288022906,MU,COCV_156,villanueva.juan_m,
283795,COCC10541144,'202202142333431288006320,3700.1000,2022-02-14 23:57:58.0,villanueva.juan_m,OMSRESTAPIUSER,'202202142341141288022906,MU,COCV_156,villanueva.juan_m,
283796,COCC10541144,'202202142333431288006320,3700.2000,2022-02-15 00:25:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142341141288022906,MU,COCV_156,villanueva.juan_m,
283797,COCC10541145,'202202142333551288006394,3350.1000,2022-02-14 23:37:11.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202142337111288012172,MU,COCV_411,barajas.geraldyn_m,
283798,COCC10541145,'202202142333551288006394,3350.1500,2022-02-14 23:39:44.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202142337111288012172,MU,COCV_411,barajas.geraldyn_m,
283799,COCC10541145,'202202142333551288006394,3350.1500.1000,2022-02-14 23:39:46.0,barajas.geraldyn_m,garay.claudia_m,'202202142337111288012172,MU,COCV_411,barajas.geraldyn_m,
283800,COCC10541145,'202202142333551288006394,3700.1000,2022-02-15 02:23:02.0,garay.claudia_m,OMSRESTAPIUSER,'202202142337111288012172,MU,COCV_411,barajas.geraldyn_m,
283801,COCC10541145,'202202142333551288006394,3700.2000,2022-02-15 03:11:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142337111288012172,MU,COCV_411,barajas.geraldyn_m,
283802,COCC10541147,'202202142334551288007174,3350.1000,2022-02-14 23:39:21.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202142339201288015412,MU,COCV_556,chica.yuliana_m,
283803,COCC10541147,'202202142334551288007174,3350.1500,2022-02-14 23:45:15.0,chica.yuliana_m,chica.yuliana_m,'202202142339201288015412,MU,COCV_556,chica.yuliana_m,
283804,COCC10541147,'202202142334551288007174,3350.1500.1000,2022-02-14 23:46:03.0,chica.yuliana_m,chica.yuliana_m,'202202142339201288015412,MU,COCV_556,chica.yuliana_m,
283805,COCC10541147,'202202142334551288007174,3700.1000,2022-02-15 00:28:12.0,chica.yuliana_m,OMSRESTAPIUSER,'202202142339201288015412,MU,COCV_556,chica.yuliana_m,
283806,COCC10541147,'202202142334551288007174,3700.2000,2022-02-15 01:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142339201288015412,MU,COCV_556,chica.yuliana_m,
283807,COCC10541150,'202202142335401288008274,3350.1000,2022-02-14 23:41:13.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202142341131288022886,MU,COCV_816,diosa.alexandra_m,
283808,COCC10541150,'202202142335401288008274,3350.1500,2022-02-14 23:44:24.0,diosa.alexandra_m,diosa.alexandra_m,'202202142341131288022886,MU,COCV_816,diosa.alexandra_m,
283809,COCC10541150,'202202142335401288008274,3350.1500.1000,2022-02-14 23:44:33.0,diosa.alexandra_m,diosa.alexandra_m,'202202142341131288022886,MU,COCV_816,diosa.alexandra_m,
283810,COCC10541150,'202202142335401288008274,3700.01,2022-02-15 00:59:15.0,quiroga.daniel_bk,diosa.alexandra_m,'202202142341131288022886,MU,COCV_816,diosa.alexandra_m,
283811,COCC10541150,'202202142335401288008274,3700.02,2022-02-15 22:26:46.0,diosa.alexandra_m,diosa.alexandra_m,'202202142341131288022886,MU,COCV_816,diosa.alexandra_m,
283812,COCC10541150,'202202142335401288008274,3700.1000,2022-02-15 00:02:01.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202142341131288022886,MU,COCV_816,diosa.alexandra_m,
283813,COCC10541150,'202202142335401288008274,3700.2000,2022-02-15 00:16:36.0,OMSRESTAPIUSER,quiroga.daniel_bk,'202202142341131288022886,MU,COCV_816,diosa.alexandra_m,
283814,COCC10541151,'202202142335491288008775,3350.1000,2022-02-14 23:51:47.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202202142351471288046598,MU,COCV_573,nino.johana_m,
283815,COCC10541151,'202202142335491288008775,3350.1500,2022-02-14 23:52:45.0,nino.johana_m,nino.johana_m,'202202142351471288046598,MU,COCV_573,nino.johana_m,
283816,COCC10541151,'202202142335491288008775,3350.1500.1000,2022-02-14 23:52:45.0,nino.johana_m,nino.johana_m,'202202142351471288046598,MU,COCV_573,nino.johana_m,
283817,COCC10541151,'202202142335491288008775,3700.1000,2022-02-15 00:15:35.0,nino.johana_m,OMSRESTAPIUSER,'202202142351471288046598,MU,COCV_573,nino.johana_m,
283818,COCC10541151,'202202142335491288008775,3700.2000,2022-02-15 00:27:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142351471288046598,MU,COCV_573,nino.johana_m,
283819,COCC10541155,'202202142339111288014999,3350.1000,2022-02-14 23:44:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202142344571288028325,MU,COCV_181,munoz.leydi_m,
283820,COCC10541155,'202202142339111288014999,3350.1500,2022-02-14 23:53:01.0,munoz.leydi_m,munoz.leydi_m,'202202142344571288028325,MU,COCV_181,munoz.leydi_m,
283821,COCC10541155,'202202142339111288014999,3350.1500.1000,2022-02-14 23:55:03.0,munoz.leydi_m,munoz.leydi_m,'202202142344571288028325,MU,COCV_181,munoz.leydi_m,
283822,COCC10541155,'202202142339111288014999,3700.1000,2022-02-15 00:38:36.0,munoz.leydi_m,OMSRESTAPIUSER,'202202142344571288028325,MU,COCV_181,munoz.leydi_m,
283823,COCC10541155,'202202142339111288014999,3700.2000,2022-02-15 01:40:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142344571288028325,MU,COCV_181,munoz.leydi_m,
283824,COCC10541157,'202202142339341288015701,3350.1000,2022-02-14 23:42:13.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202202142342121288024004,MU,COCV_156,villanueva.juan_m,
283825,COCC10541157,'202202142339341288015701,3350.1500,2022-02-14 23:50:17.0,villanueva.juan_m,villanueva.juan_m,'202202142342121288024004,MU,COCV_156,villanueva.juan_m,
283826,COCC10541157,'202202142339341288015701,3350.1500.1000,2022-02-14 23:51:23.0,villanueva.juan_m,villanueva.juan_m,'202202142342121288024004,MU,COCV_156,villanueva.juan_m,
283827,COCC10541157,'202202142339341288015701,3700.1000,2022-02-14 23:57:48.0,villanueva.juan_m,OMSRESTAPIUSER,'202202142342121288024004,MU,COCV_156,villanueva.juan_m,
283828,COCC10541157,'202202142339341288015701,3700.2000,2022-02-15 00:33:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142342121288024004,MU,COCV_156,villanueva.juan_m,
283829,COCC10541158,'202202142339571288016059,3350.1000,2022-02-14 23:44:57.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202202142344561288028295,MU,COCV_262,aguilar.maria_m,
283830,COCC10541158,'202202142339571288016059,3350.1500,2022-02-14 23:47:35.0,aguilar.maria_m,aguilar.maria_m,'202202142344561288028295,MU,COCV_262,aguilar.maria_m,
283831,COCC10541158,'202202142339571288016059,3350.1500.1000,2022-02-14 23:47:36.0,aguilar.maria_m,aguilar.maria_m,'202202142344561288028295,MU,COCV_262,aguilar.maria_m,
283832,COCC10541158,'202202142339571288016059,3700.1000,2022-02-15 01:20:59.0,aguilar.maria_m,OMSRESTAPIUSER,'202202142344561288028295,MU,COCV_262,aguilar.maria_m,
283833,COCC10541158,'202202142339571288016059,3700.2000,2022-02-15 01:38:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142344561288028295,MU,COCV_262,aguilar.maria_m,
