data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
76495,CO10925432,'202203121513471384004052,3700.2000,2022-03-12 16:19:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515441384025359,MU,COCV_98,noya.emma_m,
76496,CO10925434,'202203121513471384004054,3350.1000,2022-03-12 15:15:45.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203121515451384025476,MU,COCV_181,castano.styven_m,
76497,CO10925434,'202203121513471384004054,3350.1500,2022-03-12 15:54:49.0,castano.styven_m,castano.styven_m,'202203121515451384025476,MU,COCV_181,castano.styven_m,
76498,CO10925434,'202203121513471384004054,3350.1500.1000,2022-03-12 15:55:17.0,castano.styven_m,castano.styven_m,'202203121515451384025476,MU,COCV_181,castano.styven_m,
76499,CO10925434,'202203121513471384004054,3700.1000,2022-03-12 16:05:24.0,castano.styven_m,OMSRESTAPIUSER,'202203121515451384025476,MU,COCV_181,castano.styven_m,
76500,CO10925434,'202203121513471384004054,3700.2000,2022-03-12 16:43:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515451384025476,MU,COCV_181,castano.styven_m,
76501,CO10925438,'202203121513471384004037,3350.1000,2022-03-12 15:15:44.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203121515441384025319,MU,COCV_885,tavina.mayra_m,
76502,CO10925438,'202203121513471384004037,3350.1500,2022-03-12 15:19:47.0,tavina.mayra_m,tavina.mayra_m,'202203121515441384025319,MU,COCV_885,tavina.mayra_m,
76503,CO10925438,'202203121513471384004037,3350.1500.1000,2022-03-12 15:19:48.0,tavina.mayra_m,tavina.mayra_m,'202203121515441384025319,MU,COCV_885,tavina.mayra_m,
76504,CO10925438,'202203121513471384004037,3700.1000,2022-03-12 16:42:03.0,tavina.mayra_m,OMSRESTAPIUSER,'202203121515441384025319,MU,COCV_885,tavina.mayra_m,
76505,CO10925438,'202203121513471384004037,3700.2000,2022-03-12 17:04:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515441384025319,MU,COCV_885,tavina.mayra_m,
76506,CO10925440,'202203121513471384003959,3350.1000,2022-03-12 15:15:43.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202203121515431384025211,MU,COCV_307,farfan.lady_m,
76507,CO10925440,'202203121513471384003959,3350.1500,2022-03-12 15:20:37.0,farfan.lady_m,farfan.lady_m,'202203121515431384025211,MU,COCV_307,farfan.lady_m,
76508,CO10925440,'202203121513471384003959,3350.1500.1000,2022-03-12 15:20:37.0,farfan.lady_m,farfan.lady_m,'202203121515431384025211,MU,COCV_307,farfan.lady_m,
76509,CO10925440,'202203121513471384003959,3700.1000,2022-03-12 16:12:00.0,farfan.lady_m,OMSRESTAPIUSER,'202203121515431384025211,MU,COCV_307,farfan.lady_m,
76510,CO10925440,'202203121513471384003959,3700.2000,2022-03-12 17:03:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515431384025211,MU,COCV_307,farfan.lady_m,
76511,CO10925447,'202203121513461384003567,3350.1000,2022-03-12 15:15:43.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203121515421384025122,MU,COCV_171,davila.jessica_m,
76512,CO10925447,'202203121513461384003567,3350.1500,2022-03-12 15:27:31.0,davila.jessica_m,davila.jessica_m,'202203121515421384025122,MU,COCV_171,davila.jessica_m,
76513,CO10925447,'202203121513461384003567,3350.1500.1000,2022-03-12 15:27:31.0,davila.jessica_m,davila.jessica_m,'202203121515421384025122,MU,COCV_171,davila.jessica_m,
76514,CO10925447,'202203121513461384003567,3700.01,2022-03-17 19:38:45.0,quiceno.oscar_bi,davila.jessica_m,'202203121515421384025122,MU,COCV_171,davila.jessica_m,
76515,CO10925447,'202203121513461384003567,3700.02,2022-03-17 23:03:52.0,davila.jessica_m,davila.jessica_m,'202203121515421384025122,MU,COCV_171,davila.jessica_m,
76516,CO10925447,'202203121513461384003567,3700.02,2022-03-17 23:03:56.0,davila.jessica_m,davila.jessica_m,'202203121515421384025122,MU,COCV_171,davila.jessica_m,
76517,CO10925447,'202203121513461384003567,3700.1000,2022-03-12 16:33:50.0,davila.jessica_m,OMSRESTAPIUSER,'202203121515421384025122,MU,COCV_171,davila.jessica_m,
76518,CO10925447,'202203121513461384003567,3700.2000,2022-03-12 17:22:25.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202203121515421384025122,MU,COCV_171,davila.jessica_m,
76519,CO10925456,'202203121513441384002981,3350.1000,2022-03-12 15:15:41.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203121515411384024897,MU,COCV_405,lizarazo.liliana_m,
76520,CO10925456,'202203121513441384002981,3350.1500,2022-03-12 15:20:51.0,garcia.alexandra_m,lizarazo.liliana_m,'202203121515411384024897,MU,COCV_405,lizarazo.liliana_m,
76521,CO10925456,'202203121513441384002981,3350.1500.1000,2022-03-12 15:36:07.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203121515411384024897,MU,COCV_405,lizarazo.liliana_m,
76522,CO10925456,'202203121513441384002981,3700.1000,2022-03-12 15:51:23.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203121515411384024897,MU,COCV_405,lizarazo.liliana_m,
76523,CO10925456,'202203121513441384002981,3700.2000,2022-03-12 16:52:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515411384024897,MU,COCV_405,lizarazo.liliana_m,
76524,CO10925460,'202203121513441384002857,3350.1000,2022-03-12 15:15:39.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202203121515391384024701,MU,COCV_307,farfan.lady_m,
76525,CO10925460,'202203121513441384002857,3350.1500,2022-03-12 15:23:42.0,farfan.lady_m,farfan.lady_m,'202203121515391384024701,MU,COCV_307,farfan.lady_m,
76526,CO10925460,'202203121513441384002857,3350.1500.1000,2022-03-12 15:23:53.0,farfan.lady_m,farfan.lady_m,'202203121515391384024701,MU,COCV_307,farfan.lady_m,
76527,CO10925460,'202203121513441384002857,3700.1000,2022-03-12 16:25:42.0,farfan.lady_m,OMSRESTAPIUSER,'202203121515391384024701,MU,COCV_307,farfan.lady_m,
76528,CO10925460,'202203121513441384002857,3700.2000,2022-03-13 20:48:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515391384024701,MU,COCV_307,farfan.lady_m,
76529,CO10925469,'202203121513441384002795,3350.1000,2022-03-12 15:15:40.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203121515401384024800,MU,COCV_885,tavina.mayra_m,
76530,CO10925469,'202203121513441384002795,3350.1500,2022-03-12 15:22:24.0,tavina.mayra_m,tavina.mayra_m,'202203121515401384024800,MU,COCV_885,tavina.mayra_m,
76531,CO10925469,'202203121513441384002795,3350.1500.1000,2022-03-12 15:22:25.0,tavina.mayra_m,tavina.mayra_m,'202203121515401384024800,MU,COCV_885,tavina.mayra_m,
76532,CO10925469,'202203121513441384002795,3700.1000,2022-03-12 15:49:32.0,tavina.mayra_m,OMSRESTAPIUSER,'202203121515401384024800,MU,COCV_885,tavina.mayra_m,
76533,CO10925469,'202203121513441384002795,3700.2000,2022-03-12 16:13:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515401384024800,MU,COCV_885,tavina.mayra_m,
76534,CO10925472,'202203121513431384002539,3350.1000,2022-03-12 15:15:38.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203121515381384024574,MU,COCV_101,ramos.nubia_m,
76535,CO10925472,'202203121513431384002539,3350.1500,2022-03-12 15:59:52.0,ramos.nubia_m,ramos.nubia_m,'202203121515381384024574,MU,COCV_101,ramos.nubia_m,
76536,CO10925472,'202203121513431384002539,3350.1500.1000,2022-03-12 15:59:52.0,ramos.nubia_m,clavijo.kelly_m,'202203121515381384024574,MU,COCV_101,ramos.nubia_m,
76537,CO10925472,'202203121513431384002539,3700.1000,2022-03-13 20:19:02.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203121515381384024574,MU,COCV_101,ramos.nubia_m,
76538,CO10925472,'202203121513431384002539,3700.2000,2022-03-13 20:20:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515381384024574,MU,COCV_101,ramos.nubia_m,
76539,CO10925480,'202203121513431384002461,1400,2022-03-12 15:30:58.0,barboza.orlando_m,barboza.orlando_m,'202203121515381384024506,MU,COCV_551,barboza.orlando_m,
76540,CO10925480,'202203121513431384002461,1400,2022-03-12 15:30:58.0,barboza.orlando_m,barboza.orlando_m,'202203121532201384108441,MU,COCV_98,noya.emma_m,
76541,CO10925480,'202203121513431384002461,1400,2022-03-12 15:43:57.0,noya.emma_m,noya.emma_m,'202203121515381384024506,MU,COCV_551,barboza.orlando_m,
76542,CO10925480,'202203121513431384002461,1400,2022-03-12 15:43:57.0,noya.emma_m,noya.emma_m,'202203121532201384108441,MU,COCV_98,noya.emma_m,
76543,CO10925480,'202203121513431384002461,3350.1000,2022-03-12 15:15:38.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202203121515381384024506,MU,COCV_551,barboza.orlando_m,
76544,CO10925480,'202203121513431384002461,3350.1000,2022-03-12 15:15:38.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202203121532201384108441,MU,COCV_98,noya.emma_m,
76545,CO10925480,'202203121513431384002461,3350.1000,2022-03-12 15:32:21.0,DifarmaConsolidateToShipmentAgentServer,noya.emma_m,'202203121515381384024506,MU,COCV_551,barboza.orlando_m,
76546,CO10925480,'202203121513431384002461,3350.1000,2022-03-12 15:32:21.0,DifarmaConsolidateToShipmentAgentServer,noya.emma_m,'202203121532201384108441,MU,COCV_98,noya.emma_m,
76547,CO10925480,'202203121513431384002461,9000,2022-03-13 00:43:40.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203121515381384024506,MU,COCV_551,barboza.orlando_m,
76548,CO10925480,'202203121513431384002461,9000,2022-03-13 00:43:40.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203121532201384108441,MU,COCV_98,noya.emma_m,
76549,CO10925484,'202203121513431384002431,3350.1000,2022-03-12 15:15:39.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202203121515381384024620,MU,COCV_677,torres.nini_m,
76550,CO10925484,'202203121513431384002431,3350.1500,2022-03-12 15:30:29.0,torres.nini_m,torres.nini_m,'202203121515381384024620,MU,COCV_677,torres.nini_m,
76551,CO10925484,'202203121513431384002431,3350.1500.1000,2022-03-12 15:30:30.0,torres.nini_m,torres.nini_m,'202203121515381384024620,MU,COCV_677,torres.nini_m,
76552,CO10925484,'202203121513431384002431,3700.1000,2022-03-12 16:05:17.0,torres.nini_m,OMSRESTAPIUSER,'202203121515381384024620,MU,COCV_677,torres.nini_m,
76553,CO10925484,'202203121513431384002431,3700.2000,2022-03-12 16:40:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515381384024620,MU,COCV_677,torres.nini_m,
76554,CO10925496,'202203121513421384002204,1400,2022-03-12 15:35:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121515381384024533,MU,COCV_190,null,
76555,CO10925496,'202203121513421384002204,1400,2022-03-12 15:35:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121540531384150200,MU,COCV_101,ramos.nubia_m,
76556,CO10925496,'202203121513421384002204,3350.1000,2022-03-12 15:15:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121515381384024533,MU,COCV_190,null,
76557,CO10925496,'202203121513421384002204,3350.1000,2022-03-12 15:15:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121540531384150200,MU,COCV_101,ramos.nubia_m,
76558,CO10925496,'202203121513421384002204,3350.1000,2022-03-12 15:40:53.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203121515381384024533,MU,COCV_190,null,
76559,CO10925496,'202203121513421384002204,3350.1000,2022-03-12 15:40:53.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203121540531384150200,MU,COCV_101,ramos.nubia_m,
76560,CO10925496,'202203121513421384002204,3350.1500,2022-03-12 16:02:31.0,ramos.nubia_m,ramos.nubia_m,'202203121515381384024533,MU,COCV_190,null,
76561,CO10925496,'202203121513421384002204,3350.1500,2022-03-12 16:02:31.0,ramos.nubia_m,ramos.nubia_m,'202203121540531384150200,MU,COCV_101,ramos.nubia_m,
76562,CO10925496,'202203121513421384002204,3350.1500.1000,2022-03-12 16:02:31.0,ramos.nubia_m,lopez.andrea_m,'202203121515381384024533,MU,COCV_190,null,
76563,CO10925496,'202203121513421384002204,3350.1500.1000,2022-03-12 16:02:31.0,ramos.nubia_m,lopez.andrea_m,'202203121540531384150200,MU,COCV_101,ramos.nubia_m,
76564,CO10925496,'202203121513421384002204,3700.01,2022-03-28 21:13:01.0,quiceno.oscar_bi,guzman.andres_m,'202203121515381384024533,MU,COCV_190,null,
76565,CO10925496,'202203121513421384002204,3700.01,2022-03-28 21:13:01.0,quiceno.oscar_bi,guzman.andres_m,'202203121540531384150200,MU,COCV_101,ramos.nubia_m,
76566,CO10925496,'202203121513421384002204,3700.02,2022-03-29 16:37:13.0,guzman.andres_m,guzman.andres_m,'202203121515381384024533,MU,COCV_190,null,
76567,CO10925496,'202203121513421384002204,3700.02,2022-03-29 16:37:13.0,guzman.andres_m,guzman.andres_m,'202203121540531384150200,MU,COCV_101,ramos.nubia_m,
76568,CO10925496,'202203121513421384002204,3700.02,2022-03-29 16:37:17.0,guzman.andres_m,guzman.andres_m,'202203121515381384024533,MU,COCV_190,null,
76569,CO10925496,'202203121513421384002204,3700.02,2022-03-29 16:37:17.0,guzman.andres_m,guzman.andres_m,'202203121540531384150200,MU,COCV_101,ramos.nubia_m,
76570,CO10925496,'202203121513421384002204,3700.02,2022-03-29 16:37:24.0,guzman.andres_m,guzman.andres_m,'202203121515381384024533,MU,COCV_190,null,
76571,CO10925496,'202203121513421384002204,3700.02,2022-03-29 16:37:24.0,guzman.andres_m,guzman.andres_m,'202203121540531384150200,MU,COCV_101,ramos.nubia_m,
76572,CO10925496,'202203121513421384002204,3700.1000,2022-03-12 16:22:17.0,lopez.andrea_m,OMSRESTAPIUSER,'202203121515381384024533,MU,COCV_190,null,
76573,CO10925496,'202203121513421384002204,3700.1000,2022-03-12 16:22:17.0,lopez.andrea_m,OMSRESTAPIUSER,'202203121540531384150200,MU,COCV_101,ramos.nubia_m,
76574,CO10925496,'202203121513421384002204,3700.2000,2022-03-12 17:02:08.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202203121515381384024533,MU,COCV_190,null,
76575,CO10925496,'202203121513421384002204,3700.2000,2022-03-12 17:02:08.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202203121540531384150200,MU,COCV_101,ramos.nubia_m,
76576,CO10925497,'202203121513411384002061,3350.1000,2022-03-12 15:15:37.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203121515361384024370,MU,COCV_155,zuleta.maribel_m,
76577,CO10925497,'202203121513411384002061,3350.1500,2022-03-12 15:21:09.0,zuleta.maribel_m,zuleta.maribel_m,'202203121515361384024370,MU,COCV_155,zuleta.maribel_m,
76578,CO10925497,'202203121513411384002061,3350.1500.1000,2022-03-12 15:21:19.0,zuleta.maribel_m,galvis.fernando_m,'202203121515361384024370,MU,COCV_155,zuleta.maribel_m,
76579,CO10925497,'202203121513411384002061,3700.1000,2022-03-12 15:48:18.0,galvis.fernando_m,OMSRESTAPIUSER,'202203121515361384024370,MU,COCV_155,zuleta.maribel_m,
76580,CO10925497,'202203121513411384002061,3700.2000,2022-03-12 15:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515361384024370,MU,COCV_155,zuleta.maribel_m,
76581,CO10925498,'202203121513411384001994,3350.1000,2022-03-12 15:15:36.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202203121515361384024330,MU,COCV_573,doctor.jeisson_m,
76582,CO10925498,'202203121513411384001994,3350.1500,2022-03-12 15:32:46.0,doctor.jeisson_m,doctor.jeisson_m,'202203121515361384024330,MU,COCV_573,doctor.jeisson_m,
76583,CO10925498,'202203121513411384001994,3350.1500.1000,2022-03-12 15:32:46.0,doctor.jeisson_m,doctor.jeisson_m,'202203121515361384024330,MU,COCV_573,doctor.jeisson_m,
76584,CO10925498,'202203121513411384001994,3700.1000,2022-03-12 15:54:08.0,doctor.jeisson_m,OMSRESTAPIUSER,'202203121515361384024330,MU,COCV_573,doctor.jeisson_m,
76585,CO10925498,'202203121513411384001994,3700.2000,2022-03-12 16:21:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515361384024330,MU,COCV_573,doctor.jeisson_m,
76586,CO10925500,'202203121513411384001970,1400,2022-03-12 15:35:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121515371384024416,MU,COCV_190,null,
76587,CO10925500,'202203121513411384001970,1400,2022-03-12 15:35:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121540531384150159,MU,COCV_155,zuleta.maribel_m,
76588,CO10925500,'202203121513411384001970,1400,2022-03-12 17:55:25.0,zuleta.maribel_m,zuleta.maribel_m,'202203121515371384024416,MU,COCV_190,null,
76589,CO10925500,'202203121513411384001970,1400,2022-03-12 17:55:25.0,zuleta.maribel_m,zuleta.maribel_m,'202203121540531384150159,MU,COCV_155,zuleta.maribel_m,
76590,CO10925500,'202203121513411384001970,1400,2022-03-12 17:55:41.0,zuleta.maribel_m,zuleta.maribel_m,'202203121515371384024416,MU,COCV_190,null,
76591,CO10925500,'202203121513411384001970,1400,2022-03-12 17:55:41.0,zuleta.maribel_m,zuleta.maribel_m,'202203121540531384150159,MU,COCV_155,zuleta.maribel_m,
76592,CO10925500,'202203121513411384001970,3350.1000,2022-03-12 15:15:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121515371384024416,MU,COCV_190,null,
76593,CO10925500,'202203121513411384001970,3350.1000,2022-03-12 15:15:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121540531384150159,MU,COCV_155,zuleta.maribel_m,
76594,CO10925500,'202203121513411384001970,3350.1000,2022-03-12 15:40:53.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203121515371384024416,MU,COCV_190,null,
76595,CO10925500,'202203121513411384001970,3350.1000,2022-03-12 15:40:53.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203121540531384150159,MU,COCV_155,zuleta.maribel_m,
76596,CO10925500,'202203121513411384001970,9000,2022-03-13 00:47:39.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203121515371384024416,MU,COCV_190,null,
76597,CO10925500,'202203121513411384001970,9000,2022-03-13 00:47:39.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203121540531384150159,MU,COCV_155,zuleta.maribel_m,
76598,CO10925505,'202203121513461384003548,3350.1000,2022-03-12 15:15:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202203121515431384025171,MU,COCV_696,quintero.deisy_m,
76599,CO10925505,'202203121513461384003548,3350.1500,2022-03-12 15:26:02.0,quintero.deisy_m,quintero.deisy_m,'202203121515431384025171,MU,COCV_696,quintero.deisy_m,
76600,CO10925505,'202203121513461384003548,3350.1500.1000,2022-03-12 15:26:03.0,quintero.deisy_m,quintero.deisy_m,'202203121515431384025171,MU,COCV_696,quintero.deisy_m,
76601,CO10925505,'202203121513461384003548,3700.1000,2022-03-12 15:51:38.0,quintero.deisy_m,OMSRESTAPIUSER,'202203121515431384025171,MU,COCV_696,quintero.deisy_m,
76602,CO10925505,'202203121513461384003548,3700.2000,2022-03-12 16:04:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515431384025171,MU,COCV_696,quintero.deisy_m,
76603,CO10925507,'202203121513461384003503,1400,2022-03-12 15:35:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121515411384024953,MU,COCV_98,null,
76604,CO10925507,'202203121513461384003503,1400,2022-03-12 15:35:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121540531384150313,MU,COCV_549,gonzalez.reiney_m,
76605,CO10925507,'202203121513461384003503,3350.1000,2022-03-12 15:15:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121515411384024953,MU,COCV_98,null,
76606,CO10925507,'202203121513461384003503,3350.1000,2022-03-12 15:15:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121540531384150313,MU,COCV_549,gonzalez.reiney_m,
76607,CO10925507,'202203121513461384003503,3350.1000,2022-03-12 15:40:53.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202203121515411384024953,MU,COCV_98,null,
76608,CO10925507,'202203121513461384003503,3350.1000,2022-03-12 15:40:53.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202203121540531384150313,MU,COCV_549,gonzalez.reiney_m,
76609,CO10925507,'202203121513461384003503,3350.1500,2022-03-12 15:52:44.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203121515411384024953,MU,COCV_98,null,
76610,CO10925507,'202203121513461384003503,3350.1500,2022-03-12 15:52:44.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203121540531384150313,MU,COCV_549,gonzalez.reiney_m,
76611,CO10925507,'202203121513461384003503,3350.1500.1000,2022-03-12 15:52:45.0,gonzalez.reiney_m,gonzalez.daniela_m,'202203121515411384024953,MU,COCV_98,null,
76612,CO10925507,'202203121513461384003503,3350.1500.1000,2022-03-12 15:52:45.0,gonzalez.reiney_m,gonzalez.daniela_m,'202203121540531384150313,MU,COCV_549,gonzalez.reiney_m,
76613,CO10925507,'202203121513461384003503,3700.1000,2022-03-12 16:06:41.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202203121515411384024953,MU,COCV_98,null,
76614,CO10925507,'202203121513461384003503,3700.1000,2022-03-12 16:06:41.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202203121540531384150313,MU,COCV_549,gonzalez.reiney_m,
76615,CO10925507,'202203121513461384003503,3700.2000,2022-03-12 16:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515411384024953,MU,COCV_98,null,
76616,CO10925507,'202203121513461384003503,3700.2000,2022-03-12 16:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121540531384150313,MU,COCV_549,gonzalez.reiney_m,
76617,CO10925512,'202203121513451384003073,3350.1000,2022-03-12 15:15:41.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202203121515401384024862,MU,COCV_402,acuna.jose_m,
76618,CO10925512,'202203121513451384003073,3350.1500,2022-03-12 15:22:38.0,acuna.jose_m,acuna.jose_m,'202203121515401384024862,MU,COCV_402,acuna.jose_m,
76619,CO10925512,'202203121513451384003073,3350.1500.1000,2022-03-12 15:22:38.0,acuna.jose_m,acuna.jose_m,'202203121515401384024862,MU,COCV_402,acuna.jose_m,
76620,CO10925512,'202203121513451384003073,3700.01,2022-03-12 15:43:13.0,DifarmaHubCreateDelRejectReturnServer,acuna.jose_m,'202203121515401384024862,MU,COCV_402,acuna.jose_m,
76621,CO10925512,'202203121513451384003073,3700.02,2022-03-12 15:48:47.0,acuna.jose_m,acuna.jose_m,'202203121515401384024862,MU,COCV_402,acuna.jose_m,
76622,CO10925512,'202203121513451384003073,3700.1000,2022-03-12 15:38:20.0,acuna.jose_m,OMSRESTAPIUSER,'202203121515401384024862,MU,COCV_402,acuna.jose_m,
76623,CO10925516,'202203121513441384002952,3350.1000,2022-03-12 15:15:40.0,DifarmaConsolidateToShipmentAgentServer,melo.sandra_m,'202203121515401384024753,MU,COCV_424,melo.sandra_m,
76624,CO10925516,'202203121513441384002952,3350.1500,2022-03-12 15:27:28.0,melo.sandra_m,melo.sandra_m,'202203121515401384024753,MU,COCV_424,melo.sandra_m,
76625,CO10925516,'202203121513441384002952,3350.1500.1000,2022-03-12 15:27:34.0,melo.sandra_m,melo.sandra_m,'202203121515401384024753,MU,COCV_424,melo.sandra_m,
76626,CO10925516,'202203121513441384002952,3700.1000,2022-03-12 15:50:16.0,melo.sandra_m,OMSRESTAPIUSER,'202203121515401384024753,MU,COCV_424,melo.sandra_m,
76627,CO10925516,'202203121513441384002952,3700.2000,2022-03-12 16:06:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515401384024753,MU,COCV_424,melo.sandra_m,
76628,CO10925516,'202203121513441384002952,3700.2000,2022-03-12 16:06:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515401384024753,MU,COCV_424,melo.sandra_m,
76629,CO10925527,'202203121513431384002622,1400,2022-03-12 15:25:40.0,vasquez.indris_m,vasquez.indris_m,'202203121515391384024665,MU,COCV_666,vasquez.indris_m,
76630,CO10925527,'202203121513431384002622,1400,2022-03-12 15:25:40.0,vasquez.indris_m,vasquez.indris_m,'202203121529571384093733,MU,COCV_101,lopez.andrea_m,
76631,CO10925527,'202203121513431384002622,1400,2022-03-12 15:25:41.0,vasquez.indris_m,vasquez.indris_m,'202203121515391384024665,MU,COCV_666,vasquez.indris_m,
76632,CO10925527,'202203121513431384002622,1400,2022-03-12 15:25:41.0,vasquez.indris_m,vasquez.indris_m,'202203121529571384093733,MU,COCV_101,lopez.andrea_m,
76633,CO10925527,'202203121513431384002622,3350.1000,2022-03-12 15:15:39.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202203121515391384024665,MU,COCV_666,vasquez.indris_m,
76634,CO10925527,'202203121513431384002622,3350.1000,2022-03-12 15:15:39.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202203121529571384093733,MU,COCV_101,lopez.andrea_m,
76635,CO10925527,'202203121513431384002622,3350.1000,2022-03-12 15:29:57.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202203121515391384024665,MU,COCV_666,vasquez.indris_m,
76636,CO10925527,'202203121513431384002622,3350.1000,2022-03-12 15:29:57.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202203121529571384093733,MU,COCV_101,lopez.andrea_m,
76637,CO10925527,'202203121513431384002622,3350.1500,2022-03-12 15:31:28.0,lopez.andrea_m,lopez.andrea_m,'202203121515391384024665,MU,COCV_666,vasquez.indris_m,
76638,CO10925527,'202203121513431384002622,3350.1500,2022-03-12 15:31:28.0,lopez.andrea_m,lopez.andrea_m,'202203121529571384093733,MU,COCV_101,lopez.andrea_m,
