data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
104217,CO10932258,'202203161403351396560542,3350.1500.1000,2022-03-16 14:11:29.0,gracia.martha_m,gracia.martha_m,'202203161405021396563314,MU,COCV_643,gracia.martha_m,
104218,CO10932258,'202203161403351396560542,3700.1000,2022-03-16 14:22:28.0,gracia.martha_m,OMSRESTAPIUSER,'202203161405021396563314,MU,COCV_643,gracia.martha_m,
104219,CO10932258,'202203161403351396560542,3700.2000,2022-03-16 14:35:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161405021396563314,MU,COCV_643,gracia.martha_m,
104220,CO10932259,'202203161403351396560527,3350.1000,2022-03-16 14:05:01.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202203161405011396563207,MU,COCV_739,loaiza.elizabeth_m,
104221,CO10932259,'202203161403351396560527,3350.1500,2022-03-16 14:05:57.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202203161405011396563207,MU,COCV_739,loaiza.elizabeth_m,
104222,CO10932259,'202203161403351396560527,3350.1500.1000,2022-03-16 14:05:57.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202203161405011396563207,MU,COCV_739,loaiza.elizabeth_m,
104223,CO10932259,'202203161403351396560527,3700.1000,2022-03-16 14:45:33.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202203161405011396563207,MU,COCV_739,loaiza.elizabeth_m,
104224,CO10932259,'202203161403351396560527,3700.2000,2022-03-16 18:16:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161405011396563207,MU,COCV_739,loaiza.elizabeth_m,
104225,CO10932260,'202203161406381396565825,3350.1000,2022-03-16 14:08:00.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202203161408001396569629,MU,COCV_666,munoz.valentina_m,
104226,CO10932260,'202203161406381396565825,3350.1500,2022-03-16 14:13:20.0,munoz.valentina_m,munoz.valentina_m,'202203161408001396569629,MU,COCV_666,munoz.valentina_m,
104227,CO10932260,'202203161406381396565825,3350.1500.1000,2022-03-16 14:13:20.0,munoz.valentina_m,munoz.valentina_m,'202203161408001396569629,MU,COCV_666,munoz.valentina_m,
104228,CO10932260,'202203161406381396565825,3700.1000,2022-03-16 14:34:53.0,munoz.valentina_m,OMSRESTAPIUSER,'202203161408001396569629,MU,COCV_666,munoz.valentina_m,
104229,CO10932260,'202203161406381396565825,3700.2000,2022-03-16 18:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161408001396569629,MU,COCV_666,munoz.valentina_m,
104230,CO10932261,'202203161406381396565908,3350.1000,2022-03-16 14:08:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202203161408001396569715,MU,COCV_688,rodriguez.olga_m,
104231,CO10932261,'202203161406381396565908,3350.1500,2022-03-16 14:10:12.0,rodriguez.olga_m,rodriguez.olga_m,'202203161408001396569715,MU,COCV_688,rodriguez.olga_m,
104232,CO10932261,'202203161406381396565908,3350.1500.1000,2022-03-16 14:15:41.0,rodriguez.olga_m,rodriguez.olga_m,'202203161408001396569715,MU,COCV_688,rodriguez.olga_m,
104233,CO10932261,'202203161406381396565908,3700.1000,2022-03-16 14:16:13.0,rodriguez.olga_m,OMSRESTAPIUSER,'202203161408001396569715,MU,COCV_688,rodriguez.olga_m,
104234,CO10932261,'202203161406381396565908,3700.2000,2022-03-16 14:21:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161408001396569715,MU,COCV_688,rodriguez.olga_m,
104235,CO10932263,'202203161406381396565896,3350.1000,2022-03-16 14:08:00.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202203161408001396569671,MU,COCV_156,barrera.yuly_m,
104236,CO10932263,'202203161406381396565896,3350.1500,2022-03-16 14:09:50.0,barrera.yuly_m,barrera.yuly_m,'202203161408001396569671,MU,COCV_156,barrera.yuly_m,
104237,CO10932263,'202203161406381396565896,3350.1500.1000,2022-03-16 14:09:51.0,barrera.yuly_m,barrera.yuly_m,'202203161408001396569671,MU,COCV_156,barrera.yuly_m,
104238,CO10932263,'202203161406381396565896,3700.1000,2022-03-16 14:24:02.0,barrera.yuly_m,OMSRESTAPIUSER,'202203161408001396569671,MU,COCV_156,barrera.yuly_m,
104239,CO10932263,'202203161406381396565896,3700.2000,2022-03-16 14:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161408001396569671,MU,COCV_156,barrera.yuly_m,
104240,CO10932264,'202203161406381396565874,3350.1000,2022-03-16 14:08:00.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202203161407591396569609,MU,COCV_262,diaz.laura_m,
104241,CO10932264,'202203161406381396565874,3350.1500,2022-03-16 14:11:12.0,diaz.laura_m,diaz.laura_m,'202203161407591396569609,MU,COCV_262,diaz.laura_m,
104242,CO10932264,'202203161406381396565874,3350.1500.1000,2022-03-16 14:11:12.0,diaz.laura_m,diaz.laura_m,'202203161407591396569609,MU,COCV_262,diaz.laura_m,
104243,CO10932264,'202203161406381396565874,3700.1000,2022-03-16 17:22:23.0,diaz.laura_m,OMSRESTAPIUSER,'202203161407591396569609,MU,COCV_262,diaz.laura_m,
104244,CO10932264,'202203161406381396565874,3700.2000,2022-03-16 17:39:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161407591396569609,MU,COCV_262,diaz.laura_m,
104245,CO10932267,'202203161408341396571300,3350.1000,2022-03-16 14:10:00.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202203161410001396574758,MU,COCV_229,enriquez.yohan_m,
104246,CO10932267,'202203161408341396571300,3350.1500,2022-03-16 14:13:55.0,enriquez.yohan_m,enriquez.yohan_m,'202203161410001396574758,MU,COCV_229,enriquez.yohan_m,
104247,CO10932267,'202203161408341396571300,3350.1500.1000,2022-03-16 14:13:55.0,enriquez.yohan_m,enriquez.yohan_m,'202203161410001396574758,MU,COCV_229,enriquez.yohan_m,
104248,CO10932267,'202203161408341396571300,3700.1000,2022-03-16 14:41:02.0,enriquez.yohan_m,OMSRESTAPIUSER,'202203161410001396574758,MU,COCV_229,enriquez.yohan_m,
104249,CO10932267,'202203161408341396571300,3700.2000,2022-03-16 14:55:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161410001396574758,MU,COCV_229,enriquez.yohan_m,
104250,CO10932268,'202203161411361396585507,3350.1000,2022-03-16 14:13:44.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202203161413441396591776,MU,COCV_881,martinez.claudia_m,
104251,CO10932268,'202203161411361396585507,3350.1500,2022-03-16 14:16:41.0,martinez.claudia_m,martinez.claudia_m,'202203161413441396591776,MU,COCV_881,martinez.claudia_m,
104252,CO10932268,'202203161411361396585507,3350.1500.1000,2022-03-16 14:16:41.0,martinez.claudia_m,martinez.claudia_m,'202203161413441396591776,MU,COCV_881,martinez.claudia_m,
104253,CO10932268,'202203161411361396585507,3700.1000,2022-03-16 15:34:16.0,martinez.claudia_m,OMSRESTAPIUSER,'202203161413441396591776,MU,COCV_881,martinez.claudia_m,
104254,CO10932268,'202203161411361396585507,3700.2000,2022-03-16 16:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161413441396591776,MU,COCV_881,martinez.claudia_m,
104255,CO10932270,'202203161408341396571289,3350.1000,2022-03-16 14:10:00.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202203161410001396574684,MU,COCV_262,diaz.laura_m,
104256,CO10932270,'202203161408341396571289,3350.1500,2022-03-16 14:12:38.0,diaz.laura_m,diaz.laura_m,'202203161410001396574684,MU,COCV_262,diaz.laura_m,
104257,CO10932270,'202203161408341396571289,3350.1500.1000,2022-03-16 14:12:38.0,diaz.laura_m,diaz.laura_m,'202203161410001396574684,MU,COCV_262,diaz.laura_m,
104258,CO10932270,'202203161408341396571289,3700.1000,2022-03-16 17:22:39.0,diaz.laura_m,OMSRESTAPIUSER,'202203161410001396574684,MU,COCV_262,diaz.laura_m,
104259,CO10932270,'202203161408341396571289,3700.1000,2022-03-16 17:22:40.0,diaz.laura_m,OMSRESTAPIUSER,'202203161410001396574684,MU,COCV_262,diaz.laura_m,
104260,CO10932270,'202203161408341396571289,3700.2000,2022-03-16 17:59:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161410001396574684,MU,COCV_262,diaz.laura_m,
104261,CO10932271,'202203161411361396585489,3350.1000,2022-03-16 14:13:44.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203161413441396591736,MU,COCV_101,clavijo.kelly_m,
104262,CO10932271,'202203161411361396585489,3350.1500,2022-03-16 14:14:33.0,clavijo.kelly_m,clavijo.kelly_m,'202203161413441396591736,MU,COCV_101,clavijo.kelly_m,
104263,CO10932271,'202203161411361396585489,3350.1500.1000,2022-03-16 14:14:34.0,clavijo.kelly_m,clavijo.kelly_m,'202203161413441396591736,MU,COCV_101,clavijo.kelly_m,
104264,CO10932271,'202203161411361396585489,3700.1000,2022-03-16 14:26:30.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203161413441396591736,MU,COCV_101,clavijo.kelly_m,
104265,CO10932271,'202203161411361396585489,3700.2000,2022-03-16 14:49:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161413441396591736,MU,COCV_101,clavijo.kelly_m,
104266,CO10932272,'202203161411351396585426,3350.1000,2022-03-16 14:13:43.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202203161413431396591629,MU,COCV_549,sanchez.victor_m,
104267,CO10932272,'202203161411351396585426,3350.1500,2022-03-16 14:24:12.0,sanchez.victor_m,sanchez.victor_m,'202203161413431396591629,MU,COCV_549,sanchez.victor_m,
104268,CO10932272,'202203161411351396585426,3350.1500.1000,2022-03-16 14:24:12.0,sanchez.victor_m,sanchez.victor_m,'202203161413431396591629,MU,COCV_549,sanchez.victor_m,
104269,CO10932272,'202203161411351396585426,3700.1000,2022-03-16 14:30:51.0,sanchez.victor_m,OMSRESTAPIUSER,'202203161413431396591629,MU,COCV_549,sanchez.victor_m,
104270,CO10932272,'202203161411351396585426,3700.2000,2022-03-16 14:34:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161413431396591629,MU,COCV_549,sanchez.victor_m,
104271,CO10932274,'202203161411351396585407,3350.1000,2022-03-16 14:13:43.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202203161413431396591595,MU,COCV_307,sierra.ana_m,
104272,CO10932274,'202203161411351396585407,3350.1500,2022-03-16 14:18:49.0,sierra.ana_m,sierra.ana_m,'202203161413431396591595,MU,COCV_307,sierra.ana_m,
104273,CO10932274,'202203161411351396585407,3350.1500.1000,2022-03-16 14:18:51.0,sierra.ana_m,sierra.ana_m,'202203161413431396591595,MU,COCV_307,sierra.ana_m,
104274,CO10932274,'202203161411351396585407,3700.1000,2022-03-16 14:38:52.0,sierra.ana_m,OMSRESTAPIUSER,'202203161413431396591595,MU,COCV_307,sierra.ana_m,
104275,CO10932274,'202203161411351396585407,3700.2000,2022-03-16 15:15:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161413431396591595,MU,COCV_307,sierra.ana_m,
104276,CO10932275,'202203161413361396590728,3350.1000,2022-03-16 14:15:36.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202203161415361396596379,MU,COCV_405,contreras.juan_m,
104277,CO10932275,'202203161413361396590728,3350.1500,2022-03-16 14:21:58.0,contreras.juan_m,contreras.juan_m,'202203161415361396596379,MU,COCV_405,contreras.juan_m,
104278,CO10932275,'202203161413361396590728,3350.1500.1000,2022-03-16 14:24:21.0,contreras.juan_m,contreras.juan_m,'202203161415361396596379,MU,COCV_405,contreras.juan_m,
104279,CO10932275,'202203161413361396590728,3700.1000,2022-03-16 14:38:50.0,contreras.juan_m,OMSRESTAPIUSER,'202203161415361396596379,MU,COCV_405,contreras.juan_m,
104280,CO10932275,'202203161413361396590728,3700.2000,2022-03-16 15:09:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161415361396596379,MU,COCV_405,contreras.juan_m,
104281,CO10932277,'202203161416351396599137,3350.1000,2022-03-16 14:17:58.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203161417571396603194,MU,COCV_816,diosa.alexandra_m,
104282,CO10932277,'202203161416351396599137,3350.1500,2022-03-16 14:20:24.0,diosa.alexandra_m,diosa.alexandra_m,'202203161417571396603194,MU,COCV_816,diosa.alexandra_m,
104283,CO10932277,'202203161416351396599137,3350.1500.1000,2022-03-16 14:20:25.0,diosa.alexandra_m,diosa.alexandra_m,'202203161417571396603194,MU,COCV_816,diosa.alexandra_m,
104284,CO10932277,'202203161416351396599137,3700.1000,2022-03-16 14:40:09.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203161417571396603194,MU,COCV_816,diosa.alexandra_m,
104285,CO10932277,'202203161416351396599137,3700.2000,2022-03-16 15:24:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161417571396603194,MU,COCV_816,diosa.alexandra_m,
104286,CO10932278,'202203161416351396599098,1400,2022-03-16 14:33:48.0,robayo.diana_m,robayo.diana_m,'202203161417581396603216,MU,COCV_171,robayo.diana_m,
104287,CO10932278,'202203161416351396599098,1400,2022-03-16 14:33:48.0,robayo.diana_m,robayo.diana_m,'202203161435591396653711,MU,COCV_190,rodriguez.yudy_m,
104288,CO10932278,'202203161416351396599098,1400,2022-03-16 14:34:07.0,robayo.diana_m,robayo.diana_m,'202203161417581396603216,MU,COCV_171,robayo.diana_m,
104289,CO10932278,'202203161416351396599098,1400,2022-03-16 14:34:07.0,robayo.diana_m,robayo.diana_m,'202203161435591396653711,MU,COCV_190,rodriguez.yudy_m,
104290,CO10932278,'202203161416351396599098,3350.1000,2022-03-16 14:17:58.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202203161417581396603216,MU,COCV_171,robayo.diana_m,
104291,CO10932278,'202203161416351396599098,3350.1000,2022-03-16 14:17:58.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202203161435591396653711,MU,COCV_190,rodriguez.yudy_m,
104292,CO10932278,'202203161416351396599098,3350.1000,2022-03-16 14:35:59.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203161417581396603216,MU,COCV_171,robayo.diana_m,
104293,CO10932278,'202203161416351396599098,3350.1000,2022-03-16 14:35:59.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203161435591396653711,MU,COCV_190,rodriguez.yudy_m,
104294,CO10932278,'202203161416351396599098,3350.1500,2022-03-16 14:39:31.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203161417581396603216,MU,COCV_171,robayo.diana_m,
104295,CO10932278,'202203161416351396599098,3350.1500,2022-03-16 14:39:31.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203161435591396653711,MU,COCV_190,rodriguez.yudy_m,
104296,CO10932278,'202203161416351396599098,3350.1500.1000,2022-03-16 14:39:31.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203161417581396603216,MU,COCV_171,robayo.diana_m,
104297,CO10932278,'202203161416351396599098,3350.1500.1000,2022-03-16 14:39:31.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203161435591396653711,MU,COCV_190,rodriguez.yudy_m,
104298,CO10932278,'202203161416351396599098,3700.1000,2022-03-16 14:44:40.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203161417581396603216,MU,COCV_171,robayo.diana_m,
104299,CO10932278,'202203161416351396599098,3700.1000,2022-03-16 14:44:40.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203161435591396653711,MU,COCV_190,rodriguez.yudy_m,
104300,CO10932278,'202203161416351396599098,3700.2000,2022-03-16 15:00:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161417581396603216,MU,COCV_171,robayo.diana_m,
104301,CO10932278,'202203161416351396599098,3700.2000,2022-03-16 15:00:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161435591396653711,MU,COCV_190,rodriguez.yudy_m,
104302,CO10932279,'202203161413361396590642,3350.1000,2022-03-16 14:15:37.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203161415361396596401,MU,COCV_556,domico.leidy_m,
104303,CO10932279,'202203161413361396590642,3350.1500,2022-03-16 14:16:32.0,domico.leidy_m,domico.leidy_m,'202203161415361396596401,MU,COCV_556,domico.leidy_m,
104304,CO10932279,'202203161413361396590642,3350.1500.1000,2022-03-16 14:16:49.0,domico.leidy_m,domico.leidy_m,'202203161415361396596401,MU,COCV_556,domico.leidy_m,
104305,CO10932279,'202203161413361396590642,3700.1000,2022-03-16 14:32:00.0,domico.leidy_m,OMSRESTAPIUSER,'202203161415361396596401,MU,COCV_556,domico.leidy_m,
104306,CO10932279,'202203161413361396590642,3700.2000,2022-03-16 14:43:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161415361396596401,MU,COCV_556,domico.leidy_m,
104307,CO10932280,'202203161416351396599076,3350.1000,2022-03-16 14:17:57.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203161417571396603170,MU,COCV_391,valencia.karem_m,
104308,CO10932280,'202203161416351396599076,3350.1500,2022-03-16 14:20:56.0,valencia.karem_m,valencia.karem_m,'202203161417571396603170,MU,COCV_391,valencia.karem_m,
104309,CO10932280,'202203161416351396599076,3350.1500.1000,2022-03-16 14:28:19.0,valencia.karem_m,valencia.karem_m,'202203161417571396603170,MU,COCV_391,valencia.karem_m,
104310,CO10932280,'202203161416351396599076,3700.1000,2022-03-16 14:30:58.0,valencia.karem_m,OMSRESTAPIUSER,'202203161417571396603170,MU,COCV_391,valencia.karem_m,
104311,CO10932280,'202203161416351396599076,3700.2000,2022-03-16 14:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161417571396603170,MU,COCV_391,valencia.karem_m,
104312,CO10932282,'202203161413351396590577,3350.1000,2022-03-16 14:15:36.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203161415361396596273,MU,COCV_171,ortiz.rayza_m,
104313,CO10932282,'202203161413351396590577,3350.1500,2022-03-16 14:16:39.0,ortiz.rayza_m,ortiz.rayza_m,'202203161415361396596273,MU,COCV_171,ortiz.rayza_m,
104314,CO10932282,'202203161413351396590577,3350.1500.1000,2022-03-16 14:16:40.0,ortiz.rayza_m,ortiz.rayza_m,'202203161415361396596273,MU,COCV_171,ortiz.rayza_m,
104315,CO10932282,'202203161413351396590577,3700.1000,2022-03-16 15:33:48.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203161415361396596273,MU,COCV_171,ortiz.rayza_m,
104316,CO10932282,'202203161413351396590577,3700.2000,2022-03-16 16:39:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161415361396596273,MU,COCV_171,ortiz.rayza_m,
104317,CO10932283,'202203161416341396599068,3350.1000,2022-03-16 14:17:57.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202203161417571396603110,MU,COCV_156,barrera.yuly_m,
104318,CO10932283,'202203161416341396599068,3350.1500,2022-03-16 14:21:46.0,barrera.yuly_m,barrera.yuly_m,'202203161417571396603110,MU,COCV_156,barrera.yuly_m,
104319,CO10932283,'202203161416341396599068,3350.1500.1000,2022-03-16 14:21:47.0,barrera.yuly_m,barrera.yuly_m,'202203161417571396603110,MU,COCV_156,barrera.yuly_m,
104320,CO10932283,'202203161416341396599068,3700.1000,2022-03-16 14:27:53.0,barrera.yuly_m,OMSRESTAPIUSER,'202203161417571396603110,MU,COCV_156,barrera.yuly_m,
104321,CO10932283,'202203161416341396599068,3700.2000,2022-03-16 14:37:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161417571396603110,MU,COCV_156,barrera.yuly_m,
104322,CO10932283,'202203161416341396599068,3700.2000,2022-03-16 14:37:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161417571396603110,MU,COCV_156,barrera.yuly_m,
104323,CO10932285,'202203161416361396599342,3350.1000,2022-03-16 14:17:59.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202203161417581396603266,MU,COCV_545,aya.alexander_m,
104324,CO10932285,'202203161416361396599342,3350.1500,2022-03-16 14:28:27.0,aya.alexander_m,aya.alexander_m,'202203161417581396603266,MU,COCV_545,aya.alexander_m,
104325,CO10932285,'202203161416361396599342,3350.1500.1000,2022-03-16 14:29:09.0,aya.alexander_m,aya.alexander_m,'202203161417581396603266,MU,COCV_545,aya.alexander_m,
104326,CO10932285,'202203161416361396599342,3700.1000,2022-03-16 14:53:45.0,aya.alexander_m,OMSRESTAPIUSER,'202203161417581396603266,MU,COCV_545,aya.alexander_m,
104327,CO10932285,'202203161416361396599342,3700.2000,2022-03-16 15:16:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161417581396603266,MU,COCV_545,aya.alexander_m,
104328,CO10932287,'202203161418361396604242,3350.1000,2022-03-16 14:19:28.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203161419281396605685,MU,COCV_181,castano.styven_m,
104329,CO10932287,'202203161418361396604242,3350.1500,2022-03-16 14:21:30.0,castano.styven_m,castano.styven_m,'202203161419281396605685,MU,COCV_181,castano.styven_m,
104330,CO10932287,'202203161418361396604242,3350.1500.1000,2022-03-16 14:21:30.0,castano.styven_m,castano.styven_m,'202203161419281396605685,MU,COCV_181,castano.styven_m,
104331,CO10932287,'202203161418361396604242,3700.1000,2022-03-16 14:38:37.0,castano.styven_m,OMSRESTAPIUSER,'202203161419281396605685,MU,COCV_181,castano.styven_m,
104332,CO10932287,'202203161418361396604242,3700.2000,2022-03-16 15:14:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161419281396605685,MU,COCV_181,castano.styven_m,
104333,CO10932289,'202203161418351396604217,1400,2022-03-16 14:37:12.0,junco.bearlys_m,junco.bearlys_m,'202203161419291396605729,MU,COCV_825,junco.bearlys_m,
104334,CO10932289,'202203161418351396604217,3350.1000,2022-03-16 14:19:29.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202203161419291396605729,MU,COCV_825,junco.bearlys_m,
104335,CO10932289,'202203161418351396604217,9000,2022-03-16 14:37:18.0,junco.bearlys_m,junco.bearlys_m,'202203161419291396605729,MU,COCV_825,junco.bearlys_m,
104336,CO10932290,'202203161421341396617201,3350.1000,2022-03-16 14:23:02.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202203161423021396620272,MU,COCV_677,torres.nini_m,
104337,CO10932290,'202203161421341396617201,3350.1500,2022-03-16 14:24:02.0,torres.nini_m,torres.nini_m,'202203161423021396620272,MU,COCV_677,torres.nini_m,
104338,CO10932290,'202203161421341396617201,3350.1500.1000,2022-03-16 14:24:03.0,torres.nini_m,torres.nini_m,'202203161423021396620272,MU,COCV_677,torres.nini_m,
104339,CO10932290,'202203161421341396617201,3700.1000,2022-03-16 14:31:41.0,torres.nini_m,OMSRESTAPIUSER,'202203161423021396620272,MU,COCV_677,torres.nini_m,
104340,CO10932290,'202203161421341396617201,3700.2000,2022-03-16 14:41:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161423021396620272,MU,COCV_677,torres.nini_m,
104341,CO10932291,'202203161423341396621194,3350.1000,2022-03-16 14:25:00.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203161425001396625098,MU,COCV_739,fonseca.yissel_m,
104342,CO10932291,'202203161423341396621194,3350.1500,2022-03-16 14:31:41.0,fonseca.yissel_m,fonseca.yissel_m,'202203161425001396625098,MU,COCV_739,fonseca.yissel_m,
104343,CO10932291,'202203161423341396621194,3350.1500.1000,2022-03-16 14:31:41.0,fonseca.yissel_m,fonseca.yissel_m,'202203161425001396625098,MU,COCV_739,fonseca.yissel_m,
104344,CO10932291,'202203161423341396621194,3700.1000,2022-03-16 14:53:56.0,fonseca.yissel_m,OMSRESTAPIUSER,'202203161425001396625098,MU,COCV_739,fonseca.yissel_m,
104345,CO10932291,'202203161423341396621194,3700.2000,2022-03-16 18:00:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161425001396625098,MU,COCV_739,fonseca.yissel_m,
104346,CO10932292,'202203161421341396617185,3350.1000,2022-03-16 14:23:02.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202203161423021396620236,MU,COCV_654,herrera.elen_m,
104347,CO10932292,'202203161421341396617185,3350.1500,2022-03-16 14:24:21.0,herrera.elen_m,herrera.elen_m,'202203161423021396620236,MU,COCV_654,herrera.elen_m,
104348,CO10932292,'202203161421341396617185,3350.1500.1000,2022-03-16 14:24:29.0,herrera.elen_m,herrera.elen_m,'202203161423021396620236,MU,COCV_654,herrera.elen_m,
104349,CO10932292,'202203161421341396617185,3700.1000,2022-03-16 16:31:43.0,herrera.elen_m,OMSRESTAPIUSER,'202203161423021396620236,MU,COCV_654,herrera.elen_m,
104350,CO10932292,'202203161421341396617185,3700.2000,2022-03-16 18:10:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161423021396620236,MU,COCV_654,herrera.elen_m,
104351,CO10932293,'202203161421341396617177,3350.1000,2022-03-16 14:23:02.0,DifarmaConsolidateToShipmentAgentServer,henao.flor_m,'202203161423011396620211,MU,COCV_447,henao.flor_m,
104352,CO10932293,'202203161421341396617177,3350.1500,2022-03-16 14:58:43.0,henao.flor_m,henao.flor_m,'202203161423011396620211,MU,COCV_447,henao.flor_m,
104353,CO10932293,'202203161421341396617177,3350.1500.1000,2022-03-16 14:58:55.0,henao.flor_m,henao.flor_m,'202203161423011396620211,MU,COCV_447,henao.flor_m,
104354,CO10932293,'202203161421341396617177,3700.1000,2022-03-16 15:19:27.0,henao.flor_m,OMSRESTAPIUSER,'202203161423011396620211,MU,COCV_447,henao.flor_m,
104355,CO10932293,'202203161421341396617177,3700.2000,2022-03-16 15:28:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161423011396620211,MU,COCV_447,henao.flor_m,
104356,CO10932294,'202203161423341396621172,3350.1000,2022-03-16 14:24:59.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202203161424591396625056,MU,COCV_229,enriquez.yohan_m,
104357,CO10932294,'202203161423341396621172,3350.1500,2022-03-16 14:28:38.0,enriquez.yohan_m,enriquez.yohan_m,'202203161424591396625056,MU,COCV_229,enriquez.yohan_m,
104358,CO10932294,'202203161423341396621172,3350.1500.1000,2022-03-16 14:28:38.0,enriquez.yohan_m,enriquez.yohan_m,'202203161424591396625056,MU,COCV_229,enriquez.yohan_m,
104359,CO10932294,'202203161423341396621172,3700.1000,2022-03-16 14:41:35.0,enriquez.yohan_m,OMSRESTAPIUSER,'202203161424591396625056,MU,COCV_229,enriquez.yohan_m,
