data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
58606,CO11014424,'202205091408341580442129,3350.1500,2022-05-09 14:13:07.0,andrade.martha_m,andrade.martha_m,'202205091411171580453261,MU,COCV_545,andrade.martha_m,
58607,CO11014424,'202205091408341580442129,3350.1500.1000,2022-05-09 14:13:12.0,andrade.martha_m,andrade.martha_m,'202205091411171580453261,MU,COCV_545,andrade.martha_m,
58608,CO11014424,'202205091408341580442129,3700.1000,2022-05-09 14:23:43.0,andrade.martha_m,OMSRESTAPIUSER,'202205091411171580453261,MU,COCV_545,andrade.martha_m,
58609,CO11014424,'202205091408341580442129,3700.2000,2022-05-09 14:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091411171580453261,MU,COCV_545,andrade.martha_m,
58610,CO11014425,'202205091413301580456061,3350.1000,2022-05-09 14:15:11.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202205091415111580460157,MU,COCV_551,barbosa.derly_m,
58611,CO11014425,'202205091413301580456061,3350.1500,2022-05-09 14:22:51.0,barbosa.derly_m,barbosa.derly_m,'202205091415111580460157,MU,COCV_551,barbosa.derly_m,
58612,CO11014425,'202205091413301580456061,3350.1500.1000,2022-05-09 14:22:58.0,barbosa.derly_m,barbosa.derly_m,'202205091415111580460157,MU,COCV_551,barbosa.derly_m,
58613,CO11014425,'202205091413301580456061,3700.1000,2022-05-09 14:43:16.0,barbosa.derly_m,OMSRESTAPIUSER,'202205091415111580460157,MU,COCV_551,barbosa.derly_m,
58614,CO11014425,'202205091413301580456061,3700.2000,2022-05-09 20:32:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091415111580460157,MU,COCV_551,barbosa.derly_m,
58615,CO11014426,'202205091411341580453456,1400,2022-05-09 14:20:55.0,conrado.alvaro_m,conrado.alvaro_m,'202205091413091580455339,MU,COCV_185,conrado.alvaro_m,
58616,CO11014426,'202205091411341580453456,1400,2022-05-09 14:20:55.0,conrado.alvaro_m,conrado.alvaro_m,'202205091423371580480933,MU,COCV_122,vega.kelly_m,
58617,CO11014426,'202205091411341580453456,1400,2022-05-09 14:21:21.0,conrado.alvaro_m,conrado.alvaro_m,'202205091413091580455339,MU,COCV_185,conrado.alvaro_m,
58618,CO11014426,'202205091411341580453456,1400,2022-05-09 14:21:21.0,conrado.alvaro_m,conrado.alvaro_m,'202205091423371580480933,MU,COCV_122,vega.kelly_m,
58619,CO11014426,'202205091411341580453456,3350.1000,2022-05-09 14:13:09.0,DifarmaConsolidateToShipmentAgentServer,conrado.alvaro_m,'202205091413091580455339,MU,COCV_185,conrado.alvaro_m,
58620,CO11014426,'202205091411341580453456,3350.1000,2022-05-09 14:13:09.0,DifarmaConsolidateToShipmentAgentServer,conrado.alvaro_m,'202205091423371580480933,MU,COCV_122,vega.kelly_m,
58621,CO11014426,'202205091411341580453456,3350.1000,2022-05-09 14:23:37.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202205091413091580455339,MU,COCV_185,conrado.alvaro_m,
58622,CO11014426,'202205091411341580453456,3350.1000,2022-05-09 14:23:37.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202205091423371580480933,MU,COCV_122,vega.kelly_m,
58623,CO11014426,'202205091411341580453456,3350.1000,2022-05-09 14:23:38.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202205091413091580455339,MU,COCV_185,conrado.alvaro_m,
58624,CO11014426,'202205091411341580453456,3350.1000,2022-05-09 14:23:38.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202205091423371580480933,MU,COCV_122,vega.kelly_m,
58625,CO11014426,'202205091411341580453456,3350.1500,2022-05-09 14:26:27.0,vega.kelly_m,vega.kelly_m,'202205091413091580455339,MU,COCV_185,conrado.alvaro_m,
58626,CO11014426,'202205091411341580453456,3350.1500,2022-05-09 14:26:27.0,vega.kelly_m,vega.kelly_m,'202205091423371580480933,MU,COCV_122,vega.kelly_m,
58627,CO11014426,'202205091411341580453456,3350.1500.1000,2022-05-09 14:26:46.0,vega.kelly_m,simancas.marial_m,'202205091413091580455339,MU,COCV_185,conrado.alvaro_m,
58628,CO11014426,'202205091411341580453456,3350.1500.1000,2022-05-09 14:26:46.0,vega.kelly_m,simancas.marial_m,'202205091423371580480933,MU,COCV_122,vega.kelly_m,
58629,CO11014426,'202205091411341580453456,3700.1000,2022-05-10 00:07:23.0,simancas.marial_m,OMSRESTAPIUSER,'202205091413091580455339,MU,COCV_185,conrado.alvaro_m,
58630,CO11014426,'202205091411341580453456,3700.1000,2022-05-10 00:07:23.0,simancas.marial_m,OMSRESTAPIUSER,'202205091423371580480933,MU,COCV_122,vega.kelly_m,
58631,CO11014426,'202205091411341580453456,3700.2000,2022-05-10 00:43:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091413091580455339,MU,COCV_185,conrado.alvaro_m,
58632,CO11014426,'202205091411341580453456,3700.2000,2022-05-10 00:43:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091423371580480933,MU,COCV_122,vega.kelly_m,
58633,CO11014427,'202205091413301580456051,3350.1000,2022-05-09 14:15:11.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202205091415111580460135,MU,COCV_739,prada.blancanineyi_m,
58634,CO11014427,'202205091413301580456051,3350.1500,2022-05-09 14:17:15.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205091415111580460135,MU,COCV_739,prada.blancanineyi_m,
58635,CO11014427,'202205091413301580456051,3350.1500.1000,2022-05-09 14:17:15.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205091415111580460135,MU,COCV_739,prada.blancanineyi_m,
58636,CO11014427,'202205091413301580456051,3700.1000,2022-05-09 14:51:59.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202205091415111580460135,MU,COCV_739,prada.blancanineyi_m,
58637,CO11014427,'202205091413301580456051,3700.2000,2022-05-09 15:05:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091415111580460135,MU,COCV_739,prada.blancanineyi_m,
58638,CO11014428,'202205091416311580461586,3350.1000,2022-05-09 14:18:38.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205091418381580465479,MU,COCV_816,vidales.luis_m,
58639,CO11014428,'202205091416311580461586,3350.1500,2022-05-09 14:20:20.0,vidales.luis_m,vidales.luis_m,'202205091418381580465479,MU,COCV_816,vidales.luis_m,
58640,CO11014428,'202205091416311580461586,3350.1500.1000,2022-05-09 14:20:21.0,vidales.luis_m,vidales.luis_m,'202205091418381580465479,MU,COCV_816,vidales.luis_m,
58641,CO11014428,'202205091416311580461586,3700.1000,2022-05-09 14:34:55.0,vidales.luis_m,OMSRESTAPIUSER,'202205091418381580465479,MU,COCV_816,vidales.luis_m,
58642,CO11014428,'202205091416311580461586,3700.2000,2022-05-09 15:43:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091418381580465479,MU,COCV_816,vidales.luis_m,
58643,CO11014432,'202205091418361580465400,3350.1000,2022-05-09 14:20:01.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205091420001580467467,MU,COCV_392,rojas.nicolas_m,
58644,CO11014432,'202205091418361580465400,3350.1500,2022-05-09 14:24:56.0,rojas.nicolas_m,rojas.nicolas_m,'202205091420001580467467,MU,COCV_392,rojas.nicolas_m,
58645,CO11014432,'202205091418361580465400,3350.1500.1000,2022-05-09 14:25:04.0,rojas.nicolas_m,rojas.nicolas_m,'202205091420001580467467,MU,COCV_392,rojas.nicolas_m,
58646,CO11014432,'202205091418361580465400,3700.1000,2022-05-09 14:48:09.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205091420001580467467,MU,COCV_392,rojas.nicolas_m,
58647,CO11014432,'202205091418361580465400,3700.2000,2022-05-09 15:05:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091420001580467467,MU,COCV_392,rojas.nicolas_m,
58648,CO11014433,'202205091418361580465373,3350.1000,2022-05-09 14:20:00.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202205091420001580467384,MU,COCV_643,jimenez.johana_m,
58649,CO11014433,'202205091418361580465373,3350.1500,2022-05-09 14:21:45.0,jimenez.johana_m,jimenez.johana_m,'202205091420001580467384,MU,COCV_643,jimenez.johana_m,
58650,CO11014433,'202205091418361580465373,3350.1500.1000,2022-05-09 14:21:46.0,jimenez.johana_m,jimenez.johana_m,'202205091420001580467384,MU,COCV_643,jimenez.johana_m,
58651,CO11014433,'202205091418361580465373,3700.1000,2022-05-09 14:28:21.0,jimenez.johana_m,OMSRESTAPIUSER,'202205091420001580467384,MU,COCV_643,jimenez.johana_m,
58652,CO11014433,'202205091418361580465373,3700.2000,2022-05-09 14:37:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091420001580467384,MU,COCV_643,jimenez.johana_m,
58653,CO11014434,'202205091418361580465352,3350.1000,2022-05-09 14:20:00.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205091420001580467441,MU,COCV_156,huerfano.laura_m,
58654,CO11014434,'202205091418361580465352,3350.1500,2022-05-09 14:22:36.0,huerfano.laura_m,huerfano.laura_m,'202205091420001580467441,MU,COCV_156,huerfano.laura_m,
58655,CO11014434,'202205091418361580465352,3350.1500.1000,2022-05-09 14:22:37.0,huerfano.laura_m,huerfano.laura_m,'202205091420001580467441,MU,COCV_156,huerfano.laura_m,
58656,CO11014434,'202205091418361580465352,3700.1000,2022-05-09 14:30:25.0,huerfano.laura_m,OMSRESTAPIUSER,'202205091420001580467441,MU,COCV_156,huerfano.laura_m,
58657,CO11014434,'202205091418361580465352,3700.2000,2022-05-09 14:44:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091420001580467441,MU,COCV_156,huerfano.laura_m,
58658,CO11014435,'202205091418361580465331,3350.1000,2022-05-09 14:20:00.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202205091419591580467352,MU,COCV_556,chica.yuliana_m,
58659,CO11014435,'202205091418361580465331,3350.1500,2022-05-09 14:25:27.0,chica.yuliana_m,chica.yuliana_m,'202205091419591580467352,MU,COCV_556,chica.yuliana_m,
58660,CO11014435,'202205091418361580465331,3350.1500.1000,2022-05-09 14:25:27.0,chica.yuliana_m,chica.yuliana_m,'202205091419591580467352,MU,COCV_556,chica.yuliana_m,
58661,CO11014435,'202205091418361580465331,3700.1000,2022-05-09 14:49:29.0,chica.yuliana_m,OMSRESTAPIUSER,'202205091419591580467352,MU,COCV_556,chica.yuliana_m,
58662,CO11014435,'202205091418361580465331,3700.2000,2022-05-09 15:26:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091419591580467352,MU,COCV_556,chica.yuliana_m,
58663,CO11014436,'202205091418361580465318,3350.1000,2022-05-09 14:19:59.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205091419591580467313,MU,COCV_578,jimenez.Paola_m,
58664,CO11014436,'202205091418361580465318,3350.1500,2022-05-09 14:26:52.0,jimenez.Paola_m,jimenez.Paola_m,'202205091419591580467313,MU,COCV_578,jimenez.Paola_m,
58665,CO11014436,'202205091418361580465318,3350.1500.1000,2022-05-09 14:26:53.0,jimenez.Paola_m,jimenez.Paola_m,'202205091419591580467313,MU,COCV_578,jimenez.Paola_m,
58666,CO11014436,'202205091418361580465318,3700.1000,2022-05-09 14:48:37.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205091419591580467313,MU,COCV_578,jimenez.Paola_m,
58667,CO11014436,'202205091418361580465318,3700.2000,2022-05-09 15:11:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091419591580467313,MU,COCV_578,jimenez.Paola_m,
58668,CO11014437,'202205091418361580465312,3350.1000,2022-05-09 14:19:59.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202205091419591580467296,MU,COCV_171,romero.leidy_m,
58669,CO11014437,'202205091418361580465312,3350.1500,2022-05-09 14:22:02.0,romero.leidy_m,romero.leidy_m,'202205091419591580467296,MU,COCV_171,romero.leidy_m,
58670,CO11014437,'202205091418361580465312,3350.1500.1000,2022-05-09 14:22:03.0,romero.leidy_m,romero.leidy_m,'202205091419591580467296,MU,COCV_171,romero.leidy_m,
58671,CO11014437,'202205091418361580465312,3700.1000,2022-05-09 14:45:20.0,romero.leidy_m,OMSRESTAPIUSER,'202205091419591580467296,MU,COCV_171,romero.leidy_m,
58672,CO11014437,'202205091418361580465312,3700.2000,2022-05-09 15:43:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091419591580467296,MU,COCV_171,romero.leidy_m,
58673,CO11014438,'202205091423341580480456,3350.1000,2022-05-09 14:25:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205091425151580487105,MU,COCV_666,munoz.valentina_m,
58674,CO11014438,'202205091423341580480456,3350.1500,2022-05-09 14:28:58.0,munoz.valentina_m,munoz.valentina_m,'202205091425151580487105,MU,COCV_666,munoz.valentina_m,
58675,CO11014438,'202205091423341580480456,3350.1500.1000,2022-05-09 14:28:59.0,munoz.valentina_m,munoz.valentina_m,'202205091425151580487105,MU,COCV_666,munoz.valentina_m,
58676,CO11014438,'202205091423341580480456,3700.1000,2022-05-09 15:10:07.0,munoz.valentina_m,OMSRESTAPIUSER,'202205091425151580487105,MU,COCV_666,munoz.valentina_m,
58677,CO11014438,'202205091423341580480456,3700.2000,2022-05-09 15:15:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091425151580487105,MU,COCV_666,munoz.valentina_m,
58678,CO11014439,'202205091431391580504505,3350.1000,2022-05-09 14:33:22.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205091433221580508670,MU,COCV_885,tavina.mayra_m,
58679,CO11014439,'202205091431391580504505,3350.1500,2022-05-09 14:35:41.0,tavina.mayra_m,tavina.mayra_m,'202205091433221580508670,MU,COCV_885,tavina.mayra_m,
58680,CO11014439,'202205091431391580504505,3350.1500.1000,2022-05-09 14:35:41.0,tavina.mayra_m,tavina.mayra_m,'202205091433221580508670,MU,COCV_885,tavina.mayra_m,
58681,CO11014439,'202205091431391580504505,3700.1000,2022-05-09 15:03:30.0,tavina.mayra_m,OMSRESTAPIUSER,'202205091433221580508670,MU,COCV_885,tavina.mayra_m,
58682,CO11014439,'202205091431391580504505,3700.2000,2022-05-09 15:12:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091433221580508670,MU,COCV_885,tavina.mayra_m,
58683,CO11014440,'202205091431391580504492,3350.1000,2022-05-09 14:33:20.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205091433201580508509,MU,COCV_881,martinez.claudia_m,
58684,CO11014440,'202205091431391580504492,3350.1500,2022-05-09 14:39:03.0,martinez.claudia_m,martinez.claudia_m,'202205091433201580508509,MU,COCV_881,martinez.claudia_m,
58685,CO11014440,'202205091431391580504492,3350.1500.1000,2022-05-09 14:39:04.0,martinez.claudia_m,martinez.claudia_m,'202205091433201580508509,MU,COCV_881,martinez.claudia_m,
58686,CO11014440,'202205091431391580504492,3700.1000,2022-05-09 15:24:36.0,martinez.claudia_m,OMSRESTAPIUSER,'202205091433201580508509,MU,COCV_881,martinez.claudia_m,
58687,CO11014440,'202205091431391580504492,3700.2000,2022-05-09 16:01:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091433201580508509,MU,COCV_881,martinez.claudia_m,
58688,CO11014441,'202205091431401580504729,3350.1000,2022-05-09 14:33:23.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202205091433221580508724,MU,COCV_825,junco.bearlys_m,
58689,CO11014441,'202205091431401580504729,3350.1500,2022-05-09 14:34:46.0,junco.bearlys_m,junco.bearlys_m,'202205091433221580508724,MU,COCV_825,junco.bearlys_m,
58690,CO11014441,'202205091431401580504729,3350.1500.1000,2022-05-09 14:37:00.0,junco.bearlys_m,junco.bearlys_m,'202205091433221580508724,MU,COCV_825,junco.bearlys_m,
58691,CO11014441,'202205091431401580504729,3700.1000,2022-05-09 15:04:11.0,junco.bearlys_m,OMSRESTAPIUSER,'202205091433221580508724,MU,COCV_825,junco.bearlys_m,
58692,CO11014441,'202205091431401580504729,3700.2000,2022-05-09 15:15:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091433221580508724,MU,COCV_825,junco.bearlys_m,
58693,CO11014442,'202205091431391580504478,3350.1000,2022-05-09 14:33:21.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205091433201580508555,MU,COCV_577,escobar.diana_m,
58694,CO11014442,'202205091431391580504478,3350.1500,2022-05-09 14:42:38.0,escobar.diana_m,escobar.diana_m,'202205091433201580508555,MU,COCV_577,escobar.diana_m,
58695,CO11014442,'202205091431391580504478,3350.1500.1000,2022-05-09 14:43:06.0,escobar.diana_m,escobar.diana_m,'202205091433201580508555,MU,COCV_577,escobar.diana_m,
58696,CO11014442,'202205091431391580504478,3700.1000,2022-05-09 14:52:21.0,escobar.diana_m,OMSRESTAPIUSER,'202205091433201580508555,MU,COCV_577,escobar.diana_m,
58697,CO11014442,'202205091431391580504478,3700.2000,2022-05-09 15:41:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091433201580508555,MU,COCV_577,escobar.diana_m,
58698,CO11014443,'202205091431401580504713,3350.1000,2022-05-09 14:33:22.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202205091433221580508704,MU,COCV_556,chica.yuliana_m,
58699,CO11014443,'202205091431401580504713,3350.1500,2022-05-09 14:37:16.0,chica.yuliana_m,chica.yuliana_m,'202205091433221580508704,MU,COCV_556,chica.yuliana_m,
58700,CO11014443,'202205091431401580504713,3350.1500.1000,2022-05-09 14:37:16.0,chica.yuliana_m,chica.yuliana_m,'202205091433221580508704,MU,COCV_556,chica.yuliana_m,
58701,CO11014443,'202205091431401580504713,3700.1000,2022-05-09 14:49:52.0,chica.yuliana_m,OMSRESTAPIUSER,'202205091433221580508704,MU,COCV_556,chica.yuliana_m,
58702,CO11014443,'202205091431401580504713,3700.2000,2022-05-09 15:11:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091433221580508704,MU,COCV_556,chica.yuliana_m,
58703,CO11014444,'202205091431401580504615,3350.1000,2022-05-09 14:33:21.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202205091433211580508606,MU,COCV_556,chica.yuliana_m,
58704,CO11014444,'202205091431401580504615,3350.1500,2022-05-09 14:39:50.0,chica.yuliana_m,chica.yuliana_m,'202205091433211580508606,MU,COCV_556,chica.yuliana_m,
58705,CO11014444,'202205091431401580504615,3350.1500.1000,2022-05-09 14:39:50.0,chica.yuliana_m,chica.yuliana_m,'202205091433211580508606,MU,COCV_556,chica.yuliana_m,
58706,CO11014444,'202205091431401580504615,3700.1000,2022-05-09 15:04:11.0,chica.yuliana_m,OMSRESTAPIUSER,'202205091433211580508606,MU,COCV_556,chica.yuliana_m,
58707,CO11014444,'202205091431401580504615,3700.2000,2022-05-09 15:21:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091433211580508606,MU,COCV_556,chica.yuliana_m,
58708,CO11014445,'202205091431401580504606,3350.1000,2022-05-09 14:33:22.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202205091433211580508635,MU,COCV_556,chica.yuliana_m,
58709,CO11014445,'202205091431401580504606,3350.1500,2022-05-09 14:43:32.0,chica.yuliana_m,chica.yuliana_m,'202205091433211580508635,MU,COCV_556,chica.yuliana_m,
58710,CO11014445,'202205091431401580504606,3350.1500.1000,2022-05-09 14:43:32.0,chica.yuliana_m,chica.yuliana_m,'202205091433211580508635,MU,COCV_556,chica.yuliana_m,
58711,CO11014445,'202205091431401580504606,3700.1000,2022-05-09 14:59:42.0,chica.yuliana_m,OMSRESTAPIUSER,'202205091433211580508635,MU,COCV_556,chica.yuliana_m,
58712,CO11014445,'202205091431401580504606,3700.2000,2022-05-09 15:13:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091433211580508635,MU,COCV_556,chica.yuliana_m,
58713,CO11014446,'202205091433341580508957,3350.1000,2022-05-09 14:35:39.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202205091435381580512766,MU,COCV_643,jimenez.johana_m,
58714,CO11014446,'202205091433341580508957,3350.1500,2022-05-09 14:37:45.0,jimenez.johana_m,jimenez.johana_m,'202205091435381580512766,MU,COCV_643,jimenez.johana_m,
58715,CO11014446,'202205091433341580508957,3350.1500.1000,2022-05-09 14:37:45.0,jimenez.johana_m,jimenez.johana_m,'202205091435381580512766,MU,COCV_643,jimenez.johana_m,
58716,CO11014446,'202205091433341580508957,3700.1000,2022-05-09 15:16:23.0,jimenez.johana_m,OMSRESTAPIUSER,'202205091435381580512766,MU,COCV_643,jimenez.johana_m,
58717,CO11014446,'202205091433341580508957,3700.2000,2022-05-09 16:04:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091435381580512766,MU,COCV_643,jimenez.johana_m,
58718,CO11014447,'202205091433341580508934,3350.1000,2022-05-09 14:35:38.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202205091435381580512713,MU,COCV_268,moreno.leidy_m,
58719,CO11014447,'202205091433341580508934,3350.1500,2022-05-09 14:43:22.0,moreno.leidy_m,moreno.leidy_m,'202205091435381580512713,MU,COCV_268,moreno.leidy_m,
58720,CO11014447,'202205091433341580508934,3350.1500.1000,2022-05-09 14:43:23.0,moreno.leidy_m,moreno.leidy_m,'202205091435381580512713,MU,COCV_268,moreno.leidy_m,
58721,CO11014447,'202205091433341580508934,3700.1000,2022-05-09 15:05:00.0,moreno.leidy_m,OMSRESTAPIUSER,'202205091435381580512713,MU,COCV_268,moreno.leidy_m,
58722,CO11014447,'202205091433341580508934,3700.2000,2022-05-09 15:17:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091435381580512713,MU,COCV_268,moreno.leidy_m,
58723,CO11014448,'202205091436311580514962,3350.1000,2022-05-09 14:38:44.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202205091438441580518330,MU,COCV_155,saavedra.bertha_m,
58724,CO11014448,'202205091436311580514962,3350.1500,2022-05-09 14:54:21.0,saavedra.bertha_m,saavedra.bertha_m,'202205091438441580518330,MU,COCV_155,saavedra.bertha_m,
58725,CO11014448,'202205091436311580514962,3350.1500.1000,2022-05-09 14:55:07.0,saavedra.bertha_m,acosta.shomara_m,'202205091438441580518330,MU,COCV_155,saavedra.bertha_m,
58726,CO11014448,'202205091436311580514962,3700.1000,2022-05-09 15:26:30.0,acosta.shomara_m,OMSRESTAPIUSER,'202205091438441580518330,MU,COCV_155,saavedra.bertha_m,
58727,CO11014448,'202205091436311580514962,3700.2000,2022-05-09 16:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091438441580518330,MU,COCV_155,saavedra.bertha_m,
58728,CO11014450,'202205091441331580528542,3350.1000,2022-05-09 14:43:38.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205091443371580533063,MU,COCV_881,martinez.claudia_m,
58729,CO11014450,'202205091441331580528542,3350.1500,2022-05-09 14:44:31.0,martinez.claudia_m,martinez.claudia_m,'202205091443371580533063,MU,COCV_881,martinez.claudia_m,
58730,CO11014450,'202205091441331580528542,3350.1500.1000,2022-05-09 14:44:32.0,martinez.claudia_m,martinez.claudia_m,'202205091443371580533063,MU,COCV_881,martinez.claudia_m,
58731,CO11014450,'202205091441331580528542,3700.1000,2022-05-09 15:24:27.0,martinez.claudia_m,OMSRESTAPIUSER,'202205091443371580533063,MU,COCV_881,martinez.claudia_m,
58732,CO11014450,'202205091441331580528542,3700.2000,2022-05-09 15:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091443371580533063,MU,COCV_881,martinez.claudia_m,
58733,CO11014451,'202205091446421580537456,3350.1000,2022-05-09 14:48:39.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205091448391580540983,MU,COCV_881,martinez.claudia_m,
58734,CO11014451,'202205091446421580537456,3350.1500,2022-05-09 14:51:30.0,martinez.claudia_m,martinez.claudia_m,'202205091448391580540983,MU,COCV_881,martinez.claudia_m,
58735,CO11014451,'202205091446421580537456,3350.1500.1000,2022-05-09 14:51:31.0,martinez.claudia_m,martinez.claudia_m,'202205091448391580540983,MU,COCV_881,martinez.claudia_m,
58736,CO11014451,'202205091446421580537456,3700.1000,2022-05-09 15:24:02.0,martinez.claudia_m,OMSRESTAPIUSER,'202205091448391580540983,MU,COCV_881,martinez.claudia_m,
58737,CO11014451,'202205091446421580537456,3700.2000,2022-05-09 15:48:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091448391580540983,MU,COCV_881,martinez.claudia_m,
58738,CO11014453,'202205091446421580537392,3350.1000,2022-05-09 14:48:39.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202205091448391580540912,MU,COCV_468,valencias.stephanie_m,
58739,CO11014453,'202205091446421580537392,3350.1500,2022-05-09 14:56:36.0,valencias.stephanie_m,valencias.stephanie_m,'202205091448391580540912,MU,COCV_468,valencias.stephanie_m,
58740,CO11014453,'202205091446421580537392,3350.1500.1000,2022-05-09 14:56:37.0,valencias.stephanie_m,valencias.stephanie_m,'202205091448391580540912,MU,COCV_468,valencias.stephanie_m,
58741,CO11014453,'202205091446421580537392,3700.1000,2022-05-09 15:35:31.0,valencias.stephanie_m,OMSRESTAPIUSER,'202205091448391580540912,MU,COCV_468,valencias.stephanie_m,
58742,CO11014453,'202205091446421580537392,3700.2000,2022-05-09 20:44:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091448391580540912,MU,COCV_468,valencias.stephanie_m,
58743,CO11014454,'202205091446421580537480,3350.1000,2022-05-09 14:48:40.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202205091448401580541053,MU,COCV_654,bueno.andrea_m,
58744,CO11014454,'202205091446421580537480,3350.1500,2022-05-09 14:53:07.0,bueno.andrea_m,bueno.andrea_m,'202205091448401580541053,MU,COCV_654,bueno.andrea_m,
58745,CO11014454,'202205091446421580537480,3350.1500.1000,2022-05-09 14:53:21.0,bueno.andrea_m,bueno.andrea_m,'202205091448401580541053,MU,COCV_654,bueno.andrea_m,
58746,CO11014454,'202205091446421580537480,3700.1000,2022-05-09 15:05:56.0,bueno.andrea_m,OMSRESTAPIUSER,'202205091448401580541053,MU,COCV_654,bueno.andrea_m,
58747,CO11014454,'202205091446421580537480,3700.2000,2022-05-09 15:34:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091448401580541053,MU,COCV_654,bueno.andrea_m,
58748,CO11014455,'202205091446411580537383,3350.1000,2022-05-09 14:48:38.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202205091448381580540740,MU,COCV_573,ospina.angela_m,
