data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
349036,COCC10617427,'202203241237161422831037,3700.01,2022-03-24 15:37:33.0,DifarmaHubCreateDelRejectReturnServer,polo.yuleidys_m,'202203241244091422854146,MU,COCV_885,tavina.mayra_m,
349037,COCC10617427,'202203241237161422831037,3700.01,2022-03-24 15:37:33.0,DifarmaHubCreateDelRejectReturnServer,polo.yuleidys_m,'202203241300201422894749,MU,COCV_845,polo.yuleidys_m,
349038,COCC10617427,'202203241237161422831037,3700.02,2022-03-24 22:20:04.0,polo.yuleidys_m,polo.yuleidys_m,'202203241244091422854146,MU,COCV_885,tavina.mayra_m,
349039,COCC10617427,'202203241237161422831037,3700.02,2022-03-24 22:20:04.0,polo.yuleidys_m,polo.yuleidys_m,'202203241300201422894749,MU,COCV_845,polo.yuleidys_m,
349040,COCC10617427,'202203241237161422831037,3700.1000,2022-03-24 14:36:23.0,polo.yuleidys_m,OMSRESTAPIUSER,'202203241244091422854146,MU,COCV_885,tavina.mayra_m,
349041,COCC10617427,'202203241237161422831037,3700.1000,2022-03-24 14:36:23.0,polo.yuleidys_m,OMSRESTAPIUSER,'202203241300201422894749,MU,COCV_845,polo.yuleidys_m,
349042,COCC10617429,'202203241238061422833426,3350.1000,2022-03-24 12:43:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203241243161422851410,MU,COCV_181,munoz.leydi_m,
349043,COCC10617429,'202203241238061422833426,3350.1500,2022-03-24 12:50:19.0,munoz.leydi_m,munoz.leydi_m,'202203241243161422851410,MU,COCV_181,munoz.leydi_m,
349044,COCC10617429,'202203241238061422833426,3350.1500.1000,2022-03-24 12:51:22.0,munoz.leydi_m,munoz.leydi_m,'202203241243161422851410,MU,COCV_181,munoz.leydi_m,
349045,COCC10617429,'202203241238061422833426,3700.1000,2022-03-24 13:13:30.0,munoz.leydi_m,OMSRESTAPIUSER,'202203241243161422851410,MU,COCV_181,munoz.leydi_m,
349046,COCC10617429,'202203241238061422833426,3700.2000,2022-03-24 13:49:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241243161422851410,MU,COCV_181,munoz.leydi_m,
349047,COCC10617430,'202203241240161422838047,1400,2022-03-24 12:50:41.0,noya.emma_m,noya.emma_m,'202203241244081422854056,MU,COCV_98,noya.emma_m,
349048,COCC10617430,'202203241240161422838047,1400,2022-03-24 12:50:41.0,noya.emma_m,noya.emma_m,'202203241253151422881313,MU,COCV_573,lancheros.diana_m,
349049,COCC10617430,'202203241240161422838047,3350.1000,2022-03-24 12:44:09.0,DifarmaConsolidateToShipmentAgentServer,noya.emma_m,'202203241244081422854056,MU,COCV_98,noya.emma_m,
349050,COCC10617430,'202203241240161422838047,3350.1000,2022-03-24 12:44:09.0,DifarmaConsolidateToShipmentAgentServer,noya.emma_m,'202203241253151422881313,MU,COCV_573,lancheros.diana_m,
349051,COCC10617430,'202203241240161422838047,3350.1000,2022-03-24 12:53:15.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202203241244081422854056,MU,COCV_98,noya.emma_m,
349052,COCC10617430,'202203241240161422838047,3350.1000,2022-03-24 12:53:15.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202203241253151422881313,MU,COCV_573,lancheros.diana_m,
349053,COCC10617430,'202203241240161422838047,3350.1500,2022-03-24 13:00:43.0,lancheros.diana_m,lancheros.diana_m,'202203241244081422854056,MU,COCV_98,noya.emma_m,
349054,COCC10617430,'202203241240161422838047,3350.1500,2022-03-24 13:00:43.0,lancheros.diana_m,lancheros.diana_m,'202203241253151422881313,MU,COCV_573,lancheros.diana_m,
349055,COCC10617430,'202203241240161422838047,3350.1500.1000,2022-03-24 13:00:44.0,lancheros.diana_m,lancheros.diana_m,'202203241244081422854056,MU,COCV_98,noya.emma_m,
349056,COCC10617430,'202203241240161422838047,3350.1500.1000,2022-03-24 13:00:44.0,lancheros.diana_m,lancheros.diana_m,'202203241253151422881313,MU,COCV_573,lancheros.diana_m,
349057,COCC10617430,'202203241240161422838047,3700.1000,2022-03-24 14:15:28.0,lancheros.diana_m,OMSRESTAPIUSER,'202203241244081422854056,MU,COCV_98,noya.emma_m,
349058,COCC10617430,'202203241240161422838047,3700.1000,2022-03-24 14:15:28.0,lancheros.diana_m,OMSRESTAPIUSER,'202203241253151422881313,MU,COCV_573,lancheros.diana_m,
349059,COCC10617430,'202203241240161422838047,3700.2000,2022-03-24 14:39:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241244081422854056,MU,COCV_98,noya.emma_m,
349060,COCC10617430,'202203241240161422838047,3700.2000,2022-03-24 14:39:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241253151422881313,MU,COCV_573,lancheros.diana_m,
349061,COCC10617431,'202203241240391422842347,3350.1000,2022-03-24 12:44:09.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202203241244091422854087,MU,COCV_378,fandino.leidy_m,
349062,COCC10617431,'202203241240391422842347,3350.1500,2022-03-24 12:50:54.0,fandino.leidy_m,fandino.leidy_m,'202203241244091422854087,MU,COCV_378,fandino.leidy_m,
349063,COCC10617431,'202203241240391422842347,3350.1500.1000,2022-03-24 12:50:55.0,fandino.leidy_m,fandino.leidy_m,'202203241244091422854087,MU,COCV_378,fandino.leidy_m,
349064,COCC10617431,'202203241240391422842347,3700.01,2022-03-24 14:20:27.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203241244091422854087,MU,COCV_378,fandino.leidy_m,
349065,COCC10617431,'202203241240391422842347,3700.1000,2022-03-24 13:20:26.0,fandino.leidy_m,OMSRESTAPIUSER,'202203241244091422854087,MU,COCV_378,fandino.leidy_m,
349066,COCC10617431,'202203241240391422842347,3700.2000,2022-03-28 16:39:54.0,pfwAdm,pfwAdm,'202203241244091422854087,MU,COCV_378,fandino.leidy_m,
349067,COCC10617432,'202203241241001422844949,3350.1000,2022-03-24 12:45:23.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203241245221422857962,MU,COCV_156,ventura.nataly_m,
349068,COCC10617432,'202203241241001422844949,3350.1500,2022-03-24 12:47:38.0,ventura.nataly_m,ventura.nataly_m,'202203241245221422857962,MU,COCV_156,ventura.nataly_m,
349069,COCC10617432,'202203241241001422844949,3350.1500.1000,2022-03-24 12:47:39.0,ventura.nataly_m,ventura.nataly_m,'202203241245221422857962,MU,COCV_156,ventura.nataly_m,
349070,COCC10617432,'202203241241001422844949,3700.1000,2022-03-24 13:56:56.0,ventura.nataly_m,OMSRESTAPIUSER,'202203241245221422857962,MU,COCV_156,ventura.nataly_m,
349071,COCC10617432,'202203241241001422844949,3700.2000,2022-03-24 21:38:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241245221422857962,MU,COCV_156,ventura.nataly_m,
349072,COCC10617435,'202203241241461422847096,3350.1000,2022-03-24 12:46:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203241246091422860852,MU,COCV_181,munoz.leydi_m,
349073,COCC10617435,'202203241241461422847096,3350.1500,2022-03-24 12:51:12.0,munoz.leydi_m,munoz.leydi_m,'202203241246091422860852,MU,COCV_181,munoz.leydi_m,
349074,COCC10617435,'202203241241461422847096,3350.1500.1000,2022-03-24 12:52:09.0,munoz.leydi_m,munoz.leydi_m,'202203241246091422860852,MU,COCV_181,munoz.leydi_m,
349075,COCC10617435,'202203241241461422847096,3350.1500.1000,2022-03-24 12:52:10.0,munoz.leydi_m,munoz.leydi_m,'202203241246091422860852,MU,COCV_181,munoz.leydi_m,
349076,COCC10617435,'202203241241461422847096,3700.1000,2022-03-24 13:09:28.0,munoz.leydi_m,OMSRESTAPIUSER,'202203241246091422860852,MU,COCV_181,munoz.leydi_m,
349077,COCC10617435,'202203241241461422847096,3700.2000,2022-03-24 13:52:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241246091422860852,MU,COCV_181,munoz.leydi_m,
349078,COCC10617437,'202203241242581422850433,3350.1000,2022-03-24 12:46:09.0,DifarmaConsolidateToShipmentAgentServer,martinezb.adriana_m,'202203241246081422860804,MU,COCV_522,martinezb.adriana_m,
349079,COCC10617437,'202203241242581422850433,3350.1500,2022-03-24 12:53:16.0,martinezb.adriana_m,martinezb.adriana_m,'202203241246081422860804,MU,COCV_522,martinezb.adriana_m,
349080,COCC10617437,'202203241242581422850433,3350.1500.1000,2022-03-24 12:53:16.0,martinezb.adriana_m,martinezb.adriana_m,'202203241246081422860804,MU,COCV_522,martinezb.adriana_m,
349081,COCC10617437,'202203241242581422850433,3700.1000,2022-03-24 13:08:33.0,martinezb.adriana_m,OMSRESTAPIUSER,'202203241246081422860804,MU,COCV_522,martinezb.adriana_m,
349082,COCC10617437,'202203241242581422850433,3700.2000,2022-03-24 13:21:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241246081422860804,MU,COCV_522,martinezb.adriana_m,
349083,COCC10617439,'202203241243361422852812,3350.1000,2022-03-24 12:47:24.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202203241247241422863320,MU,COCV_101,pena.natalia_m,
349084,COCC10617439,'202203241243361422852812,3350.1500,2022-03-24 12:48:37.0,pena.natalia_m,pena.natalia_m,'202203241247241422863320,MU,COCV_101,pena.natalia_m,
349085,COCC10617439,'202203241243361422852812,3350.1500.1000,2022-03-24 12:48:38.0,pena.natalia_m,pena.natalia_m,'202203241247241422863320,MU,COCV_101,pena.natalia_m,
349086,COCC10617439,'202203241243361422852812,3700.1000,2022-03-24 13:04:59.0,pena.natalia_m,OMSRESTAPIUSER,'202203241247241422863320,MU,COCV_101,pena.natalia_m,
349087,COCC10617439,'202203241243361422852812,3700.2000,2022-03-24 13:36:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241247241422863320,MU,COCV_101,pena.natalia_m,
349088,COCC10617445,'202203241249381422867227,3350.1000,2022-03-24 12:54:53.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202203241254531422884652,MU,COCV_573,lancheros.diana_m,
349089,COCC10617445,'202203241249381422867227,3350.1500,2022-03-24 13:03:05.0,lancheros.diana_m,lancheros.diana_m,'202203241254531422884652,MU,COCV_573,lancheros.diana_m,
349090,COCC10617445,'202203241249381422867227,3350.1500.1000,2022-03-24 13:03:06.0,lancheros.diana_m,lancheros.diana_m,'202203241254531422884652,MU,COCV_573,lancheros.diana_m,
349091,COCC10617445,'202203241249381422867227,3700.1000,2022-03-24 13:12:43.0,lancheros.diana_m,OMSRESTAPIUSER,'202203241254531422884652,MU,COCV_573,lancheros.diana_m,
349092,COCC10617445,'202203241249381422867227,3700.2000,2022-03-24 13:44:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241254531422884652,MU,COCV_573,lancheros.diana_m,
349093,COCC10617446,'202203241250361422872802,3350.1000,2022-03-24 13:03:10.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202203241303101422907396,MU,COCV_825,rosas.carmenza_m,
349094,COCC10617446,'202203241250361422872802,3350.1500,2022-03-24 13:05:46.0,rosas.carmenza_m,rosas.carmenza_m,'202203241303101422907396,MU,COCV_825,rosas.carmenza_m,
349095,COCC10617446,'202203241250361422872802,3350.1500.1000,2022-03-24 13:06:26.0,rosas.carmenza_m,rosas.carmenza_m,'202203241303101422907396,MU,COCV_825,rosas.carmenza_m,
349096,COCC10617446,'202203241250361422872802,3700.1000,2022-03-24 13:24:02.0,rosas.carmenza_m,OMSRESTAPIUSER,'202203241303101422907396,MU,COCV_825,rosas.carmenza_m,
349097,COCC10617446,'202203241250361422872802,3700.2000,2022-03-24 13:48:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241303101422907396,MU,COCV_825,rosas.carmenza_m,
349098,COCC10617447,'202203241251181422876711,3350.1000,2022-03-24 12:59:01.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203241259001422892091,MU,COCV_885,tavina.mayra_m,
349099,COCC10617447,'202203241251181422876711,3350.1500,2022-03-24 13:00:36.0,tavina.mayra_m,tavina.mayra_m,'202203241259001422892091,MU,COCV_885,tavina.mayra_m,
349100,COCC10617447,'202203241251181422876711,3350.1500.1000,2022-03-24 13:00:37.0,tavina.mayra_m,tavina.mayra_m,'202203241259001422892091,MU,COCV_885,tavina.mayra_m,
349101,COCC10617447,'202203241251181422876711,3700.1000,2022-03-24 14:16:58.0,tavina.mayra_m,OMSRESTAPIUSER,'202203241259001422892091,MU,COCV_885,tavina.mayra_m,
349102,COCC10617447,'202203241251181422876711,3700.1000,2022-03-24 14:16:59.0,tavina.mayra_m,OMSRESTAPIUSER,'202203241259001422892091,MU,COCV_885,tavina.mayra_m,
349103,COCC10617447,'202203241251181422876711,3700.2000,2022-03-24 14:39:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241259001422892091,MU,COCV_885,tavina.mayra_m,
349104,COCC10617447,'202203241251181422876711,9000,2022-03-24 12:53:52.0,guerrero.julieth_sk,guerrero.julieth_sk,'202203241259001422892091,MU,COCV_885,tavina.mayra_m,
349105,COCC10617448,'202203241251271422877079,3350.1000,2022-03-24 12:56:55.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203241256551422887494,MU,COCV_268,moreno.leidy_m,
349106,COCC10617448,'202203241251271422877079,3350.1500,2022-03-24 13:02:17.0,moreno.leidy_m,moreno.leidy_m,'202203241256551422887494,MU,COCV_268,moreno.leidy_m,
349107,COCC10617448,'202203241251271422877079,3350.1500.1000,2022-03-24 13:02:17.0,moreno.leidy_m,moreno.leidy_m,'202203241256551422887494,MU,COCV_268,moreno.leidy_m,
349108,COCC10617448,'202203241251271422877079,3700.1000,2022-03-24 13:26:22.0,moreno.leidy_m,OMSRESTAPIUSER,'202203241256551422887494,MU,COCV_268,moreno.leidy_m,
349109,COCC10617448,'202203241251271422877079,3700.2000,2022-03-24 13:36:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241256551422887494,MU,COCV_268,moreno.leidy_m,
349110,COCC10617450,'202203241254211422883494,3350.1000,2022-03-24 12:59:02.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203241259021422892222,MU,COCV_181,munoz.leydi_m,
349111,COCC10617450,'202203241254211422883494,3350.1500,2022-03-24 13:02:44.0,munoz.leydi_m,munoz.leydi_m,'202203241259021422892222,MU,COCV_181,munoz.leydi_m,
349112,COCC10617450,'202203241254211422883494,3350.1500.1000,2022-03-24 13:02:58.0,munoz.leydi_m,munoz.leydi_m,'202203241259021422892222,MU,COCV_181,munoz.leydi_m,
349113,COCC10617450,'202203241254211422883494,3700.1000,2022-03-24 13:13:25.0,munoz.leydi_m,OMSRESTAPIUSER,'202203241259021422892222,MU,COCV_181,munoz.leydi_m,
349114,COCC10617450,'202203241254211422883494,3700.2000,2022-03-24 14:04:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241259021422892222,MU,COCV_181,munoz.leydi_m,
349115,COCC10617452,'202203241255561422885791,3350.1000,2022-03-24 13:04:14.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202203241304141422909970,MU,COCV_845,polo.yuleidys_m,
349116,COCC10617452,'202203241255561422885791,3350.1500,2022-03-24 14:11:59.0,polo.yuleidys_m,polo.yuleidys_m,'202203241304141422909970,MU,COCV_845,polo.yuleidys_m,
349117,COCC10617452,'202203241255561422885791,3350.1500.1000,2022-03-24 14:34:25.0,polo.yuleidys_m,polo.yuleidys_m,'202203241304141422909970,MU,COCV_845,polo.yuleidys_m,
349118,COCC10617452,'202203241255561422885791,3700.1000,2022-03-24 14:35:38.0,polo.yuleidys_m,OMSRESTAPIUSER,'202203241304141422909970,MU,COCV_845,polo.yuleidys_m,
349119,COCC10617452,'202203241255561422885791,3700.2000,2022-03-24 15:17:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241304141422909970,MU,COCV_845,polo.yuleidys_m,
349120,COCC10617453,'202203241256591422887584,3350.1000,2022-03-24 13:00:21.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202203241300211422895223,MU,COCV_378,fandino.leidy_m,
349121,COCC10617453,'202203241256591422887584,3350.1500,2022-03-24 13:02:01.0,fandino.leidy_m,fandino.leidy_m,'202203241300211422895223,MU,COCV_378,fandino.leidy_m,
349122,COCC10617453,'202203241256591422887584,3350.1500.1000,2022-03-24 13:02:02.0,fandino.leidy_m,fandino.leidy_m,'202203241300211422895223,MU,COCV_378,fandino.leidy_m,
349123,COCC10617453,'202203241256591422887584,3700.1000,2022-03-24 13:40:10.0,fandino.leidy_m,OMSRESTAPIUSER,'202203241300211422895223,MU,COCV_378,fandino.leidy_m,
349124,COCC10617453,'202203241256591422887584,3700.2000,2022-03-24 13:57:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241300211422895223,MU,COCV_378,fandino.leidy_m,
349125,COCC10617455,'202203241258331422891381,3350.1000,2022-03-24 13:04:14.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203241304141422909942,MU,COCV_268,moreno.leidy_m,
349126,COCC10617455,'202203241258331422891381,3350.1500,2022-03-24 13:06:16.0,moreno.leidy_m,moreno.leidy_m,'202203241304141422909942,MU,COCV_268,moreno.leidy_m,
349127,COCC10617455,'202203241258331422891381,3350.1500.1000,2022-03-24 13:06:17.0,moreno.leidy_m,moreno.leidy_m,'202203241304141422909942,MU,COCV_268,moreno.leidy_m,
349128,COCC10617455,'202203241258331422891381,3700.1000,2022-03-24 13:26:28.0,moreno.leidy_m,OMSRESTAPIUSER,'202203241304141422909942,MU,COCV_268,moreno.leidy_m,
349129,COCC10617455,'202203241258331422891381,3700.2000,2022-03-24 13:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241304141422909942,MU,COCV_268,moreno.leidy_m,
349130,COCC10617458,'202203241259271422893154,3350.1000,2022-03-24 13:03:12.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202203241303111422907491,MU,COCV_447,anacona.erica_m,
349131,COCC10617458,'202203241259271422893154,3350.1500,2022-03-24 14:55:08.0,anacona.erica_m,anacona.erica_m,'202203241303111422907491,MU,COCV_447,anacona.erica_m,
349132,COCC10617458,'202203241259271422893154,3350.1500.1000,2022-03-24 14:55:21.0,anacona.erica_m,anacona.erica_m,'202203241303111422907491,MU,COCV_447,anacona.erica_m,
349133,COCC10617458,'202203241259271422893154,3700.1000,2022-03-24 16:53:15.0,anacona.erica_m,OMSRESTAPIUSER,'202203241303111422907491,MU,COCV_447,anacona.erica_m,
349134,COCC10617458,'202203241259271422893154,3700.2000,2022-03-24 21:41:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241303111422907491,MU,COCV_447,anacona.erica_m,
349135,COCC10617459,'202203241300191422894534,3350.1000,2022-03-24 13:04:12.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202203241304121422909763,MU,COCV_873,salgado.cesar_m,
349136,COCC10617459,'202203241300191422894534,3350.1500,2022-03-24 13:08:37.0,salgado.cesar_m,salgado.cesar_m,'202203241304121422909763,MU,COCV_873,salgado.cesar_m,
349137,COCC10617459,'202203241300191422894534,3350.1500.1000,2022-03-24 13:08:38.0,salgado.cesar_m,rivera.gustavo_m,'202203241304121422909763,MU,COCV_873,salgado.cesar_m,
349138,COCC10617459,'202203241300191422894534,3700.1000,2022-03-24 15:42:27.0,rivera.gustavo_m,OMSRESTAPIUSER,'202203241304121422909763,MU,COCV_873,salgado.cesar_m,
349139,COCC10617459,'202203241300191422894534,3700.2000,2022-03-24 17:25:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241304121422909763,MU,COCV_873,salgado.cesar_m,
349140,COCC10617460,'202203241300321422897541,3350.1000,2022-03-24 13:05:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203241305081422911349,MU,COCV_411,lopez.dany_m,
349141,COCC10617460,'202203241300321422897541,3350.1500,2022-03-24 13:10:55.0,lopez.dany_m,lopez.dany_m,'202203241305081422911349,MU,COCV_411,lopez.dany_m,
349142,COCC10617460,'202203241300321422897541,3350.1500.1000,2022-03-24 13:10:55.0,lopez.dany_m,lopez.dany_m,'202203241305081422911349,MU,COCV_411,lopez.dany_m,
349143,COCC10617460,'202203241300321422897541,3700.1000,2022-03-24 13:25:53.0,lopez.dany_m,OMSRESTAPIUSER,'202203241305081422911349,MU,COCV_411,lopez.dany_m,
349144,COCC10617460,'202203241300321422897541,3700.2000,2022-03-24 15:25:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241305081422911349,MU,COCV_411,lopez.dany_m,
349145,COCC10617462,'202203241300521422901709,3350.1000,2022-03-24 13:22:09.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203241322081422961190,MU,COCV_171,davila.jessica_m,
349146,COCC10617462,'202203241300521422901709,3350.1500,2022-03-24 13:24:26.0,davila.jessica_m,davila.jessica_m,'202203241322081422961190,MU,COCV_171,davila.jessica_m,
349147,COCC10617462,'202203241300521422901709,3350.1500.1000,2022-03-24 13:24:31.0,davila.jessica_m,davila.jessica_m,'202203241322081422961190,MU,COCV_171,davila.jessica_m,
349148,COCC10617462,'202203241300521422901709,3700.1000,2022-03-24 14:46:30.0,davila.jessica_m,OMSRESTAPIUSER,'202203241322081422961190,MU,COCV_171,davila.jessica_m,
349149,COCC10617462,'202203241300521422901709,3700.2000,2022-03-24 16:47:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241322081422961190,MU,COCV_171,davila.jessica_m,
349150,COCC10617463,'202203241301021422901905,3350.1000,2022-03-24 13:05:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203241305091422911401,MU,COCV_578,burbano.marinela_m,
349151,COCC10617463,'202203241301021422901905,3350.1500,2022-03-24 13:17:40.0,burbano.marinela_m,burbano.marinela_m,'202203241305091422911401,MU,COCV_578,burbano.marinela_m,
349152,COCC10617463,'202203241301021422901905,3350.1500.1000,2022-03-24 13:17:41.0,burbano.marinela_m,burbano.marinela_m,'202203241305091422911401,MU,COCV_578,burbano.marinela_m,
349153,COCC10617463,'202203241301021422901905,3700.1000,2022-03-24 13:35:33.0,burbano.marinela_m,OMSRESTAPIUSER,'202203241305091422911401,MU,COCV_578,burbano.marinela_m,
349154,COCC10617463,'202203241301021422901905,3700.2000,2022-03-24 13:51:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241305091422911401,MU,COCV_578,burbano.marinela_m,
349155,COCC10617464,'202203241303121422907523,3350.1000,2022-03-24 13:27:12.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202203241327111422974188,MU,COCV_881,medina.natalia_m,
349156,COCC10617464,'202203241303121422907523,3350.1500,2022-03-24 13:34:13.0,medina.natalia_m,medina.natalia_m,'202203241327111422974188,MU,COCV_881,medina.natalia_m,
349157,COCC10617464,'202203241303121422907523,3350.1500.1000,2022-03-24 13:34:43.0,medina.natalia_m,medina.natalia_m,'202203241327111422974188,MU,COCV_881,medina.natalia_m,
349158,COCC10617464,'202203241303121422907523,3700.1000,2022-03-24 13:54:00.0,medina.natalia_m,OMSRESTAPIUSER,'202203241327111422974188,MU,COCV_881,medina.natalia_m,
349159,COCC10617464,'202203241303121422907523,3700.2000,2022-03-24 14:15:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241327111422974188,MU,COCV_881,medina.natalia_m,
349160,COCC10617464,'202203241303121422907523,3700.2000,2022-03-24 14:15:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241327111422974188,MU,COCV_881,medina.natalia_m,
349161,COCC10617469,'202203241305481422912437,3350.1000,2022-03-24 13:15:09.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203241315091422939055,MU,COCV_391,torres.karen_m,
349162,COCC10617469,'202203241305481422912437,3350.1500,2022-03-24 13:19:45.0,torres.karen_m,torres.karen_m,'202203241315091422939055,MU,COCV_391,torres.karen_m,
349163,COCC10617469,'202203241305481422912437,3350.1500.1000,2022-03-24 13:19:45.0,torres.karen_m,torres.karen_m,'202203241315091422939055,MU,COCV_391,torres.karen_m,
349164,COCC10617469,'202203241305481422912437,3700.1000,2022-03-24 13:24:46.0,torres.karen_m,OMSRESTAPIUSER,'202203241315091422939055,MU,COCV_391,torres.karen_m,
349165,COCC10617469,'202203241305481422912437,3700.2000,2022-03-24 13:43:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241315091422939055,MU,COCV_391,torres.karen_m,
349166,COCC10617471,'202203241307361422915693,3350.1000,2022-03-24 13:10:10.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203241310091422921525,MU,COCV_262,aguilar.maria_m,
349167,COCC10617471,'202203241307361422915693,3350.1500,2022-03-24 13:11:11.0,aguilar.maria_m,aguilar.maria_m,'202203241310091422921525,MU,COCV_262,aguilar.maria_m,
349168,COCC10617471,'202203241307361422915693,3350.1500.1000,2022-03-24 13:11:11.0,aguilar.maria_m,aguilar.maria_m,'202203241310091422921525,MU,COCV_262,aguilar.maria_m,
349169,COCC10617471,'202203241307361422915693,3700.1000,2022-03-24 17:47:13.0,aguilar.maria_m,OMSRESTAPIUSER,'202203241310091422921525,MU,COCV_262,aguilar.maria_m,
349170,COCC10617471,'202203241307361422915693,3700.2000,2022-03-24 20:31:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241310091422921525,MU,COCV_262,aguilar.maria_m,
349171,COCC10617474,'202203241310551422929427,3350.1000,2022-03-24 14:20:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202203241420081423123972,MU,COCV_381,aldana.leidy_m,
349172,COCC10617474,'202203241310551422929427,3350.1500,2022-03-24 14:23:08.0,aldana.leidy_m,aldana.leidy_m,'202203241420081423123972,MU,COCV_381,aldana.leidy_m,
349173,COCC10617474,'202203241310551422929427,3350.1500.1000,2022-03-24 14:24:00.0,aldana.leidy_m,aldana.leidy_m,'202203241420081423123972,MU,COCV_381,aldana.leidy_m,
349174,COCC10617474,'202203241310551422929427,3700.1000,2022-03-24 14:34:25.0,aldana.leidy_m,OMSRESTAPIUSER,'202203241420081423123972,MU,COCV_381,aldana.leidy_m,
349175,COCC10617474,'202203241310551422929427,3700.2000,2022-03-24 15:10:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241420081423123972,MU,COCV_381,aldana.leidy_m,
349176,COCC10617475,'202203241311031422929643,3350.1000,2022-03-24 13:16:09.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202203241316081422941344,MU,COCV_816,florez.sirley_m,
349177,COCC10617475,'202203241311031422929643,3350.1500,2022-03-24 13:20:06.0,florez.sirley_m,florez.sirley_m,'202203241316081422941344,MU,COCV_816,florez.sirley_m,
