data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
34292,CO10983976,'202204202333371517387108,3700.2000,2022-04-21 01:54:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202336511517393421,MU,COCV_739,loaiza.elizabeth_m,
34293,CO10983977,'202204202336391517392683,3350.1000,2022-04-20 23:38:44.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204202338441517399356,MU,COCV_401,quimbaya.argenis_m,
34294,CO10983977,'202204202336391517392683,3350.1500,2022-04-20 23:40:32.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204202338441517399356,MU,COCV_401,quimbaya.argenis_m,
34295,CO10983977,'202204202336391517392683,3350.1500.1000,2022-04-20 23:40:41.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204202338441517399356,MU,COCV_401,quimbaya.argenis_m,
34296,CO10983977,'202204202336391517392683,3700.1000,2022-04-21 00:12:53.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204202338441517399356,MU,COCV_401,quimbaya.argenis_m,
34297,CO10983977,'202204202336391517392683,3700.2000,2022-04-21 01:00:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202338441517399356,MU,COCV_401,quimbaya.argenis_m,
34298,CO10983978,'202204202336391517392673,1400,2022-04-21 13:20:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204202338431517399257,MU,COCV_119,null,
34299,CO10983978,'202204202336391517392673,3350.1000,2022-04-20 23:38:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204202338431517399257,MU,COCV_119,null,
34300,CO10983978,'202204202336391517392673,9000,2022-04-21 13:20:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204202338431517399257,MU,COCV_119,null,
34301,CO10983980,'202204202336401517392875,3350.1000,2022-04-20 23:38:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204202338461517399553,MU,COCV_577,munoz.carina_m,
34302,CO10983980,'202204202336401517392875,3350.1500,2022-04-20 23:41:26.0,munoz.carina_m,munoz.carina_m,'202204202338461517399553,MU,COCV_577,munoz.carina_m,
34303,CO10983980,'202204202336401517392875,3350.1500.1000,2022-04-20 23:41:27.0,munoz.carina_m,munoz.carina_m,'202204202338461517399553,MU,COCV_577,munoz.carina_m,
34304,CO10983980,'202204202336401517392875,3700.1000,2022-04-21 13:18:00.0,munoz.carina_m,OMSRESTAPIUSER,'202204202338461517399553,MU,COCV_577,munoz.carina_m,
34305,CO10983980,'202204202336401517392875,3700.2000,2022-04-21 13:34:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202338461517399553,MU,COCV_577,munoz.carina_m,
34306,CO10983981,'202204202336401517392825,3350.1000,2022-04-20 23:38:45.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204202338451517399517,MU,COCV_405,lizarazo.liliana_m,
34307,CO10983981,'202204202336401517392825,3350.1500,2022-04-20 23:45:54.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204202338451517399517,MU,COCV_405,lizarazo.liliana_m,
34308,CO10983981,'202204202336401517392825,3350.1500.1000,2022-04-20 23:45:55.0,lizarazo.liliana_m,contreras.juan_m,'202204202338451517399517,MU,COCV_405,lizarazo.liliana_m,
34309,CO10983981,'202204202336401517392825,3700.1000,2022-04-21 13:38:32.0,contreras.juan_m,OMSRESTAPIUSER,'202204202338451517399517,MU,COCV_405,lizarazo.liliana_m,
34310,CO10983981,'202204202336401517392825,3700.2000,2022-04-21 15:55:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202338451517399517,MU,COCV_405,lizarazo.liliana_m,
34311,CO10983982,'202204202338381517398711,3350.1000,2022-04-20 23:40:42.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204202340421517409037,MU,COCV_156,huerfano.laura_m,
34312,CO10983982,'202204202338381517398711,3350.1500,2022-04-20 23:42:06.0,huerfano.laura_m,huerfano.laura_m,'202204202340421517409037,MU,COCV_156,huerfano.laura_m,
34313,CO10983982,'202204202338381517398711,3350.1500.1000,2022-04-20 23:42:06.0,huerfano.laura_m,huerfano.laura_m,'202204202340421517409037,MU,COCV_156,huerfano.laura_m,
34314,CO10983982,'202204202338381517398711,3700.1000,2022-04-20 23:57:19.0,huerfano.laura_m,OMSRESTAPIUSER,'202204202340421517409037,MU,COCV_156,huerfano.laura_m,
34315,CO10983982,'202204202338381517398711,3700.2000,2022-04-21 01:10:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202340421517409037,MU,COCV_156,huerfano.laura_m,
34316,CO10983983,'202204202338381517398688,3350.1000,2022-04-20 23:40:42.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202204202340411517409019,MU,COCV_268,sanchez.ivan_m,
34317,CO10983983,'202204202338381517398688,3350.1500,2022-04-20 23:45:33.0,sanchez.ivan_m,sanchez.ivan_m,'202204202340411517409019,MU,COCV_268,sanchez.ivan_m,
34318,CO10983983,'202204202338381517398688,3350.1500.1000,2022-04-20 23:45:33.0,sanchez.ivan_m,castaneda.leydy_m,'202204202340411517409019,MU,COCV_268,sanchez.ivan_m,
34319,CO10983983,'202204202338381517398688,3700.1000,2022-04-21 12:00:12.0,castaneda.leydy_m,OMSRESTAPIUSER,'202204202340411517409019,MU,COCV_268,sanchez.ivan_m,
34320,CO10983983,'202204202338381517398688,3700.2000,2022-04-21 12:17:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202340411517409019,MU,COCV_268,sanchez.ivan_m,
34321,CO10983984,'202204202338381517398658,3350.1000,2022-04-20 23:40:41.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204202340411517409001,MU,COCV_392,rojas.nicolas_m,
34322,CO10983984,'202204202338381517398658,3350.1500,2022-04-20 23:42:43.0,rojas.nicolas_m,rojas.nicolas_m,'202204202340411517409001,MU,COCV_392,rojas.nicolas_m,
34323,CO10983984,'202204202338381517398658,3350.1500.1000,2022-04-20 23:42:52.0,rojas.nicolas_m,rojas.nicolas_m,'202204202340411517409001,MU,COCV_392,rojas.nicolas_m,
34324,CO10983984,'202204202338381517398658,3700.1000,2022-04-21 00:16:56.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204202340411517409001,MU,COCV_392,rojas.nicolas_m,
34325,CO10983984,'202204202338381517398658,3700.2000,2022-04-21 00:28:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202340411517409001,MU,COCV_392,rojas.nicolas_m,
34326,CO10983985,'202204202338381517398639,3350.1000,2022-04-20 23:40:41.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202204202340411517408971,MU,COCV_832,laguado.mayerly_m,
34327,CO10983985,'202204202338381517398639,3350.1500,2022-04-20 23:43:20.0,laguado.mayerly_m,laguado.mayerly_m,'202204202340411517408971,MU,COCV_832,laguado.mayerly_m,
34328,CO10983985,'202204202338381517398639,3350.1500.1000,2022-04-20 23:43:20.0,laguado.mayerly_m,laguado.mayerly_m,'202204202340411517408971,MU,COCV_832,laguado.mayerly_m,
34329,CO10983985,'202204202338381517398639,3700.1000,2022-04-21 13:15:53.0,laguado.mayerly_m,OMSRESTAPIUSER,'202204202340411517408971,MU,COCV_832,laguado.mayerly_m,
34330,CO10983985,'202204202338381517398639,3700.2000,2022-04-21 13:35:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202340411517408971,MU,COCV_832,laguado.mayerly_m,
34331,CO10983986,'202204202343441517417396,3350.1000,2022-04-20 23:45:42.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204202345421517421977,MU,COCV_881,martinez.claudia_m,
34332,CO10983986,'202204202343441517417396,3350.1500,2022-04-20 23:47:31.0,martinez.claudia_m,martinez.claudia_m,'202204202345421517421977,MU,COCV_881,martinez.claudia_m,
34333,CO10983986,'202204202343441517417396,3350.1500.1000,2022-04-20 23:47:32.0,martinez.claudia_m,martinez.claudia_m,'202204202345421517421977,MU,COCV_881,martinez.claudia_m,
34334,CO10983986,'202204202343441517417396,3700.1000,2022-04-21 00:21:11.0,martinez.claudia_m,OMSRESTAPIUSER,'202204202345421517421977,MU,COCV_881,martinez.claudia_m,
34335,CO10983986,'202204202343441517417396,3700.2000,2022-04-21 01:40:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202345421517421977,MU,COCV_881,martinez.claudia_m,
34336,CO10983987,'202204202338381517398631,3350.1000,2022-04-20 23:40:41.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204202340411517408946,MU,COCV_156,huerfano.laura_m,
34337,CO10983987,'202204202338381517398631,3350.1500,2022-04-20 23:43:14.0,huerfano.laura_m,huerfano.laura_m,'202204202340411517408946,MU,COCV_156,huerfano.laura_m,
34338,CO10983987,'202204202338381517398631,3350.1500.1000,2022-04-20 23:43:14.0,huerfano.laura_m,huerfano.laura_m,'202204202340411517408946,MU,COCV_156,huerfano.laura_m,
34339,CO10983987,'202204202338381517398631,3700.1000,2022-04-21 00:15:27.0,huerfano.laura_m,OMSRESTAPIUSER,'202204202340411517408946,MU,COCV_156,huerfano.laura_m,
34340,CO10983987,'202204202338381517398631,3700.2000,2022-04-21 01:18:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202340411517408946,MU,COCV_156,huerfano.laura_m,
34341,CO10983989,'202204202343431517417296,3350.1000,2022-04-20 23:45:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.ruth_m,'202204202345401517421800,MU,COCV_896,munoz.ruth_m,
34342,CO10983989,'202204202343431517417296,3350.1500,2022-04-20 23:56:56.0,munoz.ruth_m,munoz.ruth_m,'202204202345401517421800,MU,COCV_896,munoz.ruth_m,
34343,CO10983989,'202204202343431517417296,3350.1500.1000,2022-04-20 23:57:04.0,munoz.ruth_m,munoz.ruth_m,'202204202345401517421800,MU,COCV_896,munoz.ruth_m,
34344,CO10983989,'202204202343431517417296,3700.1000,2022-04-21 00:23:53.0,munoz.ruth_m,OMSRESTAPIUSER,'202204202345401517421800,MU,COCV_896,munoz.ruth_m,
34345,CO10983989,'202204202343431517417296,3700.2000,2022-04-21 00:34:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202345401517421800,MU,COCV_896,munoz.ruth_m,
34346,CO10983990,'202204202343431517417265,3350.1000,2022-04-20 23:45:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202204202345401517421774,MU,COCV_545,sanchez.javier_m,
34347,CO10983990,'202204202343431517417265,3350.1500,2022-04-20 23:51:20.0,sanchez.javier_m,sanchez.javier_m,'202204202345401517421774,MU,COCV_545,sanchez.javier_m,
34348,CO10983990,'202204202343431517417265,3350.1500.1000,2022-04-20 23:51:20.0,sanchez.javier_m,sanchez.javier_m,'202204202345401517421774,MU,COCV_545,sanchez.javier_m,
34349,CO10983990,'202204202343431517417265,3700.1000,2022-04-21 00:47:50.0,sanchez.javier_m,OMSRESTAPIUSER,'202204202345401517421774,MU,COCV_545,sanchez.javier_m,
34350,CO10983990,'202204202343431517417265,3700.2000,2022-04-21 01:19:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202345401517421774,MU,COCV_545,sanchez.javier_m,
34351,CO10983991,'202204202343451517417534,3350.1000,2022-04-20 23:45:43.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204202345431517422091,MU,COCV_573,gomez.jorge_m,
34352,CO10983991,'202204202343451517417534,3350.1500,2022-04-20 23:53:40.0,gomez.jorge_m,gomez.jorge_m,'202204202345431517422091,MU,COCV_573,gomez.jorge_m,
34353,CO10983991,'202204202343451517417534,3350.1500.1000,2022-04-20 23:53:40.0,gomez.jorge_m,gomez.jorge_m,'202204202345431517422091,MU,COCV_573,gomez.jorge_m,
34354,CO10983991,'202204202343451517417534,3700.1000,2022-04-21 01:22:28.0,gomez.jorge_m,OMSRESTAPIUSER,'202204202345431517422091,MU,COCV_573,gomez.jorge_m,
34355,CO10983991,'202204202343451517417534,3700.2000,2022-04-21 02:57:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202345431517422091,MU,COCV_573,gomez.jorge_m,
34356,CO10983998,'202204202346401517423999,3350.1000,2022-04-20 23:48:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202204202348231517427321,MU,COCV_101,lopez.andrea_m,
34357,CO10983998,'202204202346401517423999,3350.1500,2022-04-20 23:52:00.0,lopez.andrea_m,lopez.andrea_m,'202204202348231517427321,MU,COCV_101,lopez.andrea_m,
34358,CO10983998,'202204202346401517423999,3350.1500.1000,2022-04-20 23:52:01.0,lopez.andrea_m,pena.natalia_m,'202204202348231517427321,MU,COCV_101,lopez.andrea_m,
34359,CO10983998,'202204202346401517423999,3700.1000,2022-04-21 00:02:31.0,pena.natalia_m,OMSRESTAPIUSER,'202204202348231517427321,MU,COCV_101,lopez.andrea_m,
34360,CO10983998,'202204202346401517423999,3700.2000,2022-04-21 00:36:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202348231517427321,MU,COCV_101,lopez.andrea_m,
34361,CO10983999,'202204202346401517424059,3350.1000,2022-04-20 23:48:24.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202204202348241517427415,MU,COCV_873,salgado.cesar_m,
34362,CO10983999,'202204202346401517424059,3350.1500,2022-04-21 00:05:30.0,salgado.cesar_m,salgado.cesar_m,'202204202348241517427415,MU,COCV_873,salgado.cesar_m,
34363,CO10983999,'202204202346401517424059,3350.1500.1000,2022-04-21 00:05:37.0,salgado.cesar_m,sanchez.andresf_m,'202204202348241517427415,MU,COCV_873,salgado.cesar_m,
34364,CO10983999,'202204202346401517424059,3700.1000,2022-04-21 13:23:27.0,sanchez.andresf_m,OMSRESTAPIUSER,'202204202348241517427415,MU,COCV_873,salgado.cesar_m,
34365,CO10983999,'202204202346401517424059,3700.2000,2022-04-21 13:34:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202348241517427415,MU,COCV_873,salgado.cesar_m,
34366,CO10984000,'202204202346401517424054,3350.1000,2022-04-20 23:48:23.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202204202348231517427303,MU,COCV_101,gamboa.shannon_m,
34367,CO10984000,'202204202346401517424054,3350.1500,2022-04-20 23:50:09.0,gamboa.shannon_m,gamboa.shannon_m,'202204202348231517427303,MU,COCV_101,gamboa.shannon_m,
34368,CO10984000,'202204202346401517424054,3350.1500.1000,2022-04-20 23:50:10.0,gamboa.shannon_m,paez.monica_m,'202204202348231517427303,MU,COCV_101,gamboa.shannon_m,
34369,CO10984000,'202204202346401517424054,3700.1000,2022-04-21 00:02:02.0,paez.monica_m,OMSRESTAPIUSER,'202204202348231517427303,MU,COCV_101,gamboa.shannon_m,
34370,CO10984000,'202204202346401517424054,3700.2000,2022-04-21 00:26:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202348231517427303,MU,COCV_101,gamboa.shannon_m,
34371,CO10984001,'202204202346401517424041,3350.1000,2022-04-20 23:48:24.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202204202348241517427392,MU,COCV_229,rivero.margarita_m,
34372,CO10984001,'202204202346401517424041,3350.1500,2022-04-21 00:03:28.0,rivero.margarita_m,rivero.margarita_m,'202204202348241517427392,MU,COCV_229,rivero.margarita_m,
34373,CO10984001,'202204202346401517424041,3350.1500.1000,2022-04-21 00:03:28.0,rivero.margarita_m,rivero.margarita_m,'202204202348241517427392,MU,COCV_229,rivero.margarita_m,
34374,CO10984001,'202204202346401517424041,3700.1000,2022-04-21 00:31:42.0,rivero.margarita_m,OMSRESTAPIUSER,'202204202348241517427392,MU,COCV_229,rivero.margarita_m,
34375,CO10984001,'202204202346401517424041,3700.2000,2022-04-21 01:09:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202348241517427392,MU,COCV_229,rivero.margarita_m,
34376,CO10984002,'202204202351451517441115,3350.1000,2022-04-20 23:53:23.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204202353231517445457,MU,COCV_782,montenegro.erika_m,
34377,CO10984002,'202204202351451517441115,3350.1500,2022-04-20 23:55:30.0,montenegro.erika_m,montenegro.erika_m,'202204202353231517445457,MU,COCV_782,montenegro.erika_m,
34378,CO10984002,'202204202351451517441115,3350.1500.1000,2022-04-20 23:55:30.0,montenegro.erika_m,montenegro.erika_m,'202204202353231517445457,MU,COCV_782,montenegro.erika_m,
34379,CO10984002,'202204202351451517441115,3700.1000,2022-04-21 13:26:15.0,montenegro.erika_m,OMSRESTAPIUSER,'202204202353231517445457,MU,COCV_782,montenegro.erika_m,
34380,CO10984002,'202204202351451517441115,3700.2000,2022-04-21 13:37:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202353231517445457,MU,COCV_782,montenegro.erika_m,
34381,CO10984003,'202204202351451517441093,3350.1000,2022-04-20 23:53:23.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204202353221517445439,MU,COCV_556,orozco.katherine_m,
34382,CO10984003,'202204202351451517441093,3350.1500,2022-04-20 23:54:30.0,orozco.katherine_m,orozco.katherine_m,'202204202353221517445439,MU,COCV_556,orozco.katherine_m,
34383,CO10984003,'202204202351451517441093,3350.1500.1000,2022-04-20 23:54:38.0,orozco.katherine_m,domico.leidy_m,'202204202353221517445439,MU,COCV_556,orozco.katherine_m,
34384,CO10984003,'202204202351451517441093,3700.1000,2022-04-21 00:18:18.0,domico.leidy_m,OMSRESTAPIUSER,'202204202353221517445439,MU,COCV_556,orozco.katherine_m,
34385,CO10984003,'202204202351451517441093,3700.2000,2022-04-21 00:49:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202353221517445439,MU,COCV_556,orozco.katherine_m,
34386,CO10984005,'202204202351451517441033,1400,2022-04-20 23:58:09.0,gomez.jorge_m,gomez.jorge_m,'202204202353211517445261,MU,COCV_573,gomez.jorge_m,
34387,CO10984005,'202204202351451517441033,1400,2022-04-20 23:58:09.0,gomez.jorge_m,gomez.jorge_m,'202204210001261517471295,MU,COCV_378,sanchezm.victor_m,
34388,CO10984005,'202204202351451517441033,3350.1000,2022-04-20 23:53:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204202353211517445261,MU,COCV_573,gomez.jorge_m,
34389,CO10984005,'202204202351451517441033,3350.1000,2022-04-20 23:53:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204210001261517471295,MU,COCV_378,sanchezm.victor_m,
34390,CO10984005,'202204202351451517441033,3350.1000,2022-04-21 00:01:26.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202204202353211517445261,MU,COCV_573,gomez.jorge_m,
34391,CO10984005,'202204202351451517441033,3350.1000,2022-04-21 00:01:26.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202204210001261517471295,MU,COCV_378,sanchezm.victor_m,
34392,CO10984005,'202204202351451517441033,3350.1500,2022-04-21 00:12:53.0,sanchezm.victor_m,sanchezm.victor_m,'202204202353211517445261,MU,COCV_573,gomez.jorge_m,
34393,CO10984005,'202204202351451517441033,3350.1500,2022-04-21 00:12:53.0,sanchezm.victor_m,sanchezm.victor_m,'202204210001261517471295,MU,COCV_378,sanchezm.victor_m,
34394,CO10984005,'202204202351451517441033,3350.1500.1000,2022-04-21 00:12:53.0,sanchezm.victor_m,sanchezm.victor_m,'202204202353211517445261,MU,COCV_573,gomez.jorge_m,
34395,CO10984005,'202204202351451517441033,3350.1500.1000,2022-04-21 00:12:53.0,sanchezm.victor_m,sanchezm.victor_m,'202204210001261517471295,MU,COCV_378,sanchezm.victor_m,
34396,CO10984005,'202204202351451517441033,3700.1000,2022-04-21 01:33:12.0,sanchezm.victor_m,OMSRESTAPIUSER,'202204202353211517445261,MU,COCV_573,gomez.jorge_m,
34397,CO10984005,'202204202351451517441033,3700.1000,2022-04-21 01:33:12.0,sanchezm.victor_m,OMSRESTAPIUSER,'202204210001261517471295,MU,COCV_378,sanchezm.victor_m,
34398,CO10984005,'202204202351451517441033,3700.2000,2022-04-21 02:25:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202353211517445261,MU,COCV_573,gomez.jorge_m,
34399,CO10984005,'202204202351451517441033,3700.2000,2022-04-21 02:25:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210001261517471295,MU,COCV_378,sanchezm.victor_m,
34400,CO10984006,'202204202351461517441280,3350.1000,2022-04-20 23:53:24.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204202353241517445601,MU,COCV_411,ramirez.yaira_m,
34401,CO10984006,'202204202351461517441280,3350.1500,2022-04-20 23:59:52.0,ramirez.yaira_m,ramirez.yaira_m,'202204202353241517445601,MU,COCV_411,ramirez.yaira_m,
34402,CO10984006,'202204202351461517441280,3350.1500.1000,2022-04-20 23:59:56.0,ramirez.yaira_m,ramirez.yaira_m,'202204202353241517445601,MU,COCV_411,ramirez.yaira_m,
34403,CO10984006,'202204202351461517441280,3700.1000,2022-04-21 00:26:37.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204202353241517445601,MU,COCV_411,ramirez.yaira_m,
34404,CO10984006,'202204202351461517441280,3700.2000,2022-04-21 01:21:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202353241517445601,MU,COCV_411,ramirez.yaira_m,
34405,CO10984007,'202204202351461517441262,3350.1000,2022-04-20 23:53:24.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202204202353241517445569,MU,COCV_844,rodriguez.daniel_m,
34406,CO10984007,'202204202351461517441262,3350.1500,2022-04-21 12:17:46.0,rodriguez.daniel_m,rodriguez.daniel_m,'202204202353241517445569,MU,COCV_844,rodriguez.daniel_m,
34407,CO10984007,'202204202351461517441262,3350.1500.1000,2022-04-21 12:22:59.0,rodriguez.daniel_m,rodriguez.daniel_m,'202204202353241517445569,MU,COCV_844,rodriguez.daniel_m,
34408,CO10984007,'202204202351461517441262,3700.1000,2022-04-21 16:06:31.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202204202353241517445569,MU,COCV_844,rodriguez.daniel_m,
34409,CO10984007,'202204202351461517441262,3700.2000,2022-04-21 16:22:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202353241517445569,MU,COCV_844,rodriguez.daniel_m,
34410,CO10984008,'202204202351461517441240,3350.1000,2022-04-20 23:53:24.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202204202353241517445553,MU,COCV_402,ariza.rudby_m,
34411,CO10984008,'202204202351461517441240,3350.1500,2022-04-20 23:56:06.0,ariza.rudby_m,ariza.rudby_m,'202204202353241517445553,MU,COCV_402,ariza.rudby_m,
34412,CO10984008,'202204202351461517441240,3350.1500.1000,2022-04-20 23:56:06.0,ariza.rudby_m,ariza.rudby_m,'202204202353241517445553,MU,COCV_402,ariza.rudby_m,
34413,CO10984008,'202204202351461517441240,3700.1000,2022-04-21 00:13:25.0,ariza.rudby_m,OMSRESTAPIUSER,'202204202353241517445553,MU,COCV_402,ariza.rudby_m,
34414,CO10984008,'202204202351461517441240,3700.2000,2022-04-21 00:34:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202353241517445553,MU,COCV_402,ariza.rudby_m,
34415,CO10984009,'202204202351451517441014,3350.1000,2022-04-20 23:53:21.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204202353211517445280,MU,COCV_307,amaya.amelie_m,
34416,CO10984009,'202204202351451517441014,3350.1500,2022-04-21 00:13:12.0,amaya.amelie_m,amaya.amelie_m,'202204202353211517445280,MU,COCV_307,amaya.amelie_m,
34417,CO10984009,'202204202351451517441014,3350.1500.1000,2022-04-21 00:13:19.0,amaya.amelie_m,amaya.amelie_m,'202204202353211517445280,MU,COCV_307,amaya.amelie_m,
34418,CO10984009,'202204202351451517441014,3700.1000,2022-04-21 00:53:11.0,amaya.amelie_m,OMSRESTAPIUSER,'202204202353211517445280,MU,COCV_307,amaya.amelie_m,
34419,CO10984009,'202204202351451517441014,3700.2000,2022-04-21 01:31:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202353211517445280,MU,COCV_307,amaya.amelie_m,
34420,CO10984010,'202204202351461517441229,3350.1000,2022-04-20 23:53:23.0,DifarmaConsolidateToShipmentAgentServer,otalora.liliana_m,'202204202353231517445535,MU,COCV_551,otalora.liliana_m,
34421,CO10984010,'202204202351461517441229,3350.1500,2022-04-20 23:54:38.0,otalora.liliana_m,otalora.liliana_m,'202204202353231517445535,MU,COCV_551,otalora.liliana_m,
34422,CO10984010,'202204202351461517441229,3350.1500.1000,2022-04-20 23:54:48.0,otalora.liliana_m,otalora.liliana_m,'202204202353231517445535,MU,COCV_551,otalora.liliana_m,
34423,CO10984010,'202204202351461517441229,3700.1000,2022-04-21 00:07:09.0,otalora.liliana_m,OMSRESTAPIUSER,'202204202353231517445535,MU,COCV_551,otalora.liliana_m,
34424,CO10984010,'202204202351461517441229,3700.2000,2022-04-21 00:13:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202353231517445535,MU,COCV_551,otalora.liliana_m,
34425,CO10984012,'202204202351461517441169,3350.1000,2022-04-20 23:53:22.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202204202353221517445413,MU,COCV_155,acosta.shomara_m,
34426,CO10984012,'202204202351461517441169,3350.1500,2022-04-20 23:55:41.0,acosta.shomara_m,acosta.shomara_m,'202204202353221517445413,MU,COCV_155,acosta.shomara_m,
34427,CO10984012,'202204202351461517441169,3350.1500.1000,2022-04-20 23:55:46.0,acosta.shomara_m,acosta.shomara_m,'202204202353221517445413,MU,COCV_155,acosta.shomara_m,
34428,CO10984012,'202204202351461517441169,3700.1000,2022-04-21 00:10:36.0,acosta.shomara_m,OMSRESTAPIUSER,'202204202353221517445413,MU,COCV_155,acosta.shomara_m,
34429,CO10984012,'202204202351461517441169,3700.2000,2022-04-21 00:31:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202353221517445413,MU,COCV_155,acosta.shomara_m,
34430,CO10984013,'202204202351451517441137,3350.1000,2022-04-20 23:53:22.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202204202353221517445363,MU,COCV_643,jimenez.johana_m,
34431,CO10984013,'202204202351451517441137,3350.1500,2022-04-21 00:04:19.0,jimenez.johana_m,jimenez.johana_m,'202204202353221517445363,MU,COCV_643,jimenez.johana_m,
34432,CO10984013,'202204202351451517441137,3350.1500.1000,2022-04-21 00:04:19.0,jimenez.johana_m,jimenez.johana_m,'202204202353221517445363,MU,COCV_643,jimenez.johana_m,
