data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
438300,COCC10508782,'202201281910591228180674,3350.1500,2022-01-28 19:15:54.0,polo.vinasco_m,polo.vinasco_m,'202201281913431228185630,MU,COCV_816,polo.vinasco_m,
438301,COCC10508782,'202201281910591228180674,3350.1500.1000,2022-01-28 19:16:02.0,polo.vinasco_m,polo.vinasco_m,'202201281913431228185630,MU,COCV_816,polo.vinasco_m,
438302,COCC10508782,'202201281910591228180674,3700.1000,2022-01-28 19:25:09.0,polo.vinasco_m,OMSRESTAPIUSER,'202201281913431228185630,MU,COCV_816,polo.vinasco_m,
438303,COCC10508782,'202201281910591228180674,3700.2000,2022-01-28 19:42:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281913431228185630,MU,COCV_816,polo.vinasco_m,
438304,COCC10508784,'202201281912121228183747,3350.1000,2022-01-28 20:31:19.0,DifarmaConsolidateToShipmentAgentServer,leal.neison_m,'202201282031181228443016,MU,COCV_307,leal.neison_m,
438305,COCC10508784,'202201281912121228183747,3350.1500,2022-01-28 20:40:13.0,leal.neison_m,leal.neison_m,'202201282031181228443016,MU,COCV_307,leal.neison_m,
438306,COCC10508784,'202201281912121228183747,3350.1500.1000,2022-01-28 20:40:26.0,leal.neison_m,leal.neison_m,'202201282031181228443016,MU,COCV_307,leal.neison_m,
438307,COCC10508784,'202201281912121228183747,3700.1000,2022-01-28 21:30:22.0,leal.neison_m,OMSRESTAPIUSER,'202201282031181228443016,MU,COCV_307,leal.neison_m,
438308,COCC10508784,'202201281912121228183747,3700.2000,2022-01-28 21:53:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282031181228443016,MU,COCV_307,leal.neison_m,
438309,COCC10508786,'202201281913141228184956,3350.1000,2022-01-28 19:14:44.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202201281914441228187456,MU,COCV_378,solano.sandra_m,
438310,COCC10508786,'202201281913141228184956,3350.1500,2022-01-28 19:25:31.0,solano.sandra_m,solano.sandra_m,'202201281914441228187456,MU,COCV_378,solano.sandra_m,
438311,COCC10508786,'202201281913141228184956,3350.1500.1000,2022-01-28 19:26:04.0,solano.sandra_m,solano.sandra_m,'202201281914441228187456,MU,COCV_378,solano.sandra_m,
438312,COCC10508786,'202201281913141228184956,3700.1000,2022-01-28 21:08:13.0,solano.sandra_m,OMSRESTAPIUSER,'202201281914441228187456,MU,COCV_378,solano.sandra_m,
438313,COCC10508786,'202201281913141228184956,3700.2000,2022-01-29 23:29:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281914441228187456,MU,COCV_378,solano.sandra_m,
438314,COCC10508788,'202201281913341228185279,3350.1000,2022-01-28 19:28:43.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202201281928431228228130,MU,COCV_885,cantillos.derlyscamila_m,
438315,COCC10508788,'202201281913341228185279,3350.1500,2022-01-28 19:31:00.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201281928431228228130,MU,COCV_885,cantillos.derlyscamila_m,
438316,COCC10508788,'202201281913341228185279,3350.1500.1000,2022-01-28 19:31:09.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201281928431228228130,MU,COCV_885,cantillos.derlyscamila_m,
438317,COCC10508788,'202201281913341228185279,3700.01,2022-01-28 20:52:39.0,DifarmaHubCreateDelRejectReturnServer,cantillos.derlyscamila_m,'202201281928431228228130,MU,COCV_885,cantillos.derlyscamila_m,
438318,COCC10508788,'202201281913341228185279,3700.02,2022-01-28 21:25:10.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201281928431228228130,MU,COCV_885,cantillos.derlyscamila_m,
438319,COCC10508788,'202201281913341228185279,3700.02,2022-01-28 21:25:13.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201281928431228228130,MU,COCV_885,cantillos.derlyscamila_m,
438320,COCC10508788,'202201281913341228185279,3700.02,2022-01-28 21:25:16.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201281928431228228130,MU,COCV_885,cantillos.derlyscamila_m,
438321,COCC10508788,'202201281913341228185279,3700.1000,2022-01-28 19:57:16.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202201281928431228228130,MU,COCV_885,cantillos.derlyscamila_m,
438322,COCC10508789,'202201281913531228185975,3350.1000,2022-01-28 19:16:44.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201281916441228191995,MU,COCV_816,polo.vinasco_m,
438323,COCC10508789,'202201281913531228185975,3350.1500,2022-01-28 19:20:32.0,polo.vinasco_m,polo.vinasco_m,'202201281916441228191995,MU,COCV_816,polo.vinasco_m,
438324,COCC10508789,'202201281913531228185975,3350.1500.1000,2022-01-28 19:20:41.0,polo.vinasco_m,polo.vinasco_m,'202201281916441228191995,MU,COCV_816,polo.vinasco_m,
438325,COCC10508789,'202201281913531228185975,3700.1000,2022-01-28 19:56:50.0,polo.vinasco_m,OMSRESTAPIUSER,'202201281916441228191995,MU,COCV_816,polo.vinasco_m,
438326,COCC10508789,'202201281913531228185975,3700.2000,2022-01-28 20:25:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281916441228191995,MU,COCV_816,polo.vinasco_m,
438327,COCC10508790,'202201281914181228186671,3350.1000,2022-01-28 19:19:44.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201281919441228198539,MU,COCV_734,vega.ana_m,
438328,COCC10508790,'202201281914181228186671,3350.1500,2022-01-28 19:21:03.0,vega.ana_m,vega.ana_m,'202201281919441228198539,MU,COCV_734,vega.ana_m,
438329,COCC10508790,'202201281914181228186671,3350.1500.1000,2022-01-28 19:21:03.0,vega.ana_m,vega.ana_m,'202201281919441228198539,MU,COCV_734,vega.ana_m,
438330,COCC10508790,'202201281914181228186671,3700.1000,2022-01-28 19:26:20.0,vega.ana_m,OMSRESTAPIUSER,'202201281919441228198539,MU,COCV_734,vega.ana_m,
438331,COCC10508790,'202201281914181228186671,3700.2000,2022-01-28 19:31:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281919441228198539,MU,COCV_734,vega.ana_m,
438332,COCC10508792,'202201281915311228189276,3350.1000,2022-01-28 19:17:45.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202201281917441228193921,MU,COCV_171,Gonzalez.MaAlejandra_m,
438333,COCC10508792,'202201281915311228189276,3350.1500,2022-01-28 19:22:43.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202201281917441228193921,MU,COCV_171,Gonzalez.MaAlejandra_m,
438334,COCC10508792,'202201281915311228189276,3350.1500.1000,2022-01-28 19:23:23.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202201281917441228193921,MU,COCV_171,Gonzalez.MaAlejandra_m,
438335,COCC10508792,'202201281915311228189276,3700.1000,2022-01-28 19:46:08.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202201281917441228193921,MU,COCV_171,Gonzalez.MaAlejandra_m,
438336,COCC10508792,'202201281915311228189276,3700.2000,2022-01-28 20:13:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281917441228193921,MU,COCV_171,Gonzalez.MaAlejandra_m,
438337,COCC10508793,'202201281916051228190519,3350.1000,2022-01-28 19:17:45.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202201281917451228193939,MU,COCV_885,cantillos.derlyscamila_m,
438338,COCC10508793,'202201281916051228190519,3350.1500,2022-01-28 19:23:49.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201281917451228193939,MU,COCV_885,cantillos.derlyscamila_m,
438339,COCC10508793,'202201281916051228190519,3350.1500.1000,2022-01-28 19:24:01.0,cantillos.derlyscamila_m,silva.darianis_m,'202201281917451228193939,MU,COCV_885,cantillos.derlyscamila_m,
438340,COCC10508793,'202201281916051228190519,3700.01,2022-01-29 01:21:23.0,canas.geraldine_bk,silva.darianis_m,'202201281917451228193939,MU,COCV_885,cantillos.derlyscamila_m,
438341,COCC10508793,'202201281916051228190519,3700.02,2022-01-29 02:08:57.0,silva.darianis_m,silva.darianis_m,'202201281917451228193939,MU,COCV_885,cantillos.derlyscamila_m,
438342,COCC10508793,'202201281916051228190519,3700.1000,2022-01-28 19:53:22.0,silva.darianis_m,OMSRESTAPIUSER,'202201281917451228193939,MU,COCV_885,cantillos.derlyscamila_m,
438343,COCC10508793,'202201281916051228190519,3700.2000,2022-01-28 19:55:32.0,OMSRESTAPIUSER,canas.geraldine_bk,'202201281917451228193939,MU,COCV_885,cantillos.derlyscamila_m,
438344,COCC10508800,'202201281919021228197102,3350.1000,2022-01-28 19:24:01.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201281924001228215765,MU,COCV_156,villanueva.juan_m,
438345,COCC10508800,'202201281919021228197102,3350.1500,2022-01-28 19:25:24.0,villanueva.juan_m,villanueva.juan_m,'202201281924001228215765,MU,COCV_156,villanueva.juan_m,
438346,COCC10508800,'202201281919021228197102,3350.1500.1000,2022-01-28 19:25:38.0,villanueva.juan_m,villanueva.juan_m,'202201281924001228215765,MU,COCV_156,villanueva.juan_m,
438347,COCC10508800,'202201281919021228197102,3700.1000,2022-01-28 19:44:35.0,villanueva.juan_m,OMSRESTAPIUSER,'202201281924001228215765,MU,COCV_156,villanueva.juan_m,
438348,COCC10508800,'202201281919021228197102,3700.2000,2022-01-28 19:55:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281924001228215765,MU,COCV_156,villanueva.juan_m,
438349,COCC10508809,'202201281924001228215749,3350.1000,2022-01-28 19:33:44.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202201281933431228251145,MU,COCV_577,escobar.diana_m,
438350,COCC10508809,'202201281924001228215749,3350.1500,2022-01-28 19:38:35.0,escobar.diana_m,escobar.diana_m,'202201281933431228251145,MU,COCV_577,escobar.diana_m,
438351,COCC10508809,'202201281924001228215749,3350.1500.1000,2022-01-28 19:38:45.0,escobar.diana_m,escobar.diana_m,'202201281933431228251145,MU,COCV_577,escobar.diana_m,
438352,COCC10508809,'202201281924001228215749,3700.1000,2022-01-28 19:45:32.0,escobar.diana_m,OMSRESTAPIUSER,'202201281933431228251145,MU,COCV_577,escobar.diana_m,
438353,COCC10508809,'202201281924001228215749,3700.2000,2022-01-28 20:51:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281933431228251145,MU,COCV_577,escobar.diana_m,
438354,COCC10508809,'202201281924001228215749,3700.2000,2022-01-28 20:51:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281933431228251145,MU,COCV_577,escobar.diana_m,
438355,COCC10508810,'202201281924081228216116,3350.1000,2022-01-28 19:28:08.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202201281928081228226446,MU,COCV_181,ulloa.estephany_m,
438356,COCC10508810,'202201281924081228216116,3350.1500,2022-01-28 19:40:03.0,ulloa.estephany_m,ulloa.estephany_m,'202201281928081228226446,MU,COCV_181,ulloa.estephany_m,
438357,COCC10508810,'202201281924081228216116,3350.1500.1000,2022-01-28 19:42:18.0,ulloa.estephany_m,ulloa.estephany_m,'202201281928081228226446,MU,COCV_181,ulloa.estephany_m,
438358,COCC10508810,'202201281924081228216116,3700.1000,2022-01-28 19:43:34.0,ulloa.estephany_m,OMSRESTAPIUSER,'202201281928081228226446,MU,COCV_181,ulloa.estephany_m,
438359,COCC10508810,'202201281924081228216116,3700.2000,2022-01-28 20:29:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281928081228226446,MU,COCV_181,ulloa.estephany_m,
438360,COCC10508811,'202201281924231228216647,3350.1000,2022-01-28 19:28:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201281928081228226403,MU,COCV_190,rodriguez.yudy_m,
438361,COCC10508811,'202201281924231228216647,3350.1500,2022-01-28 19:34:44.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201281928081228226403,MU,COCV_190,rodriguez.yudy_m,
438362,COCC10508811,'202201281924231228216647,3350.1500.1000,2022-01-28 19:35:02.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201281928081228226403,MU,COCV_190,rodriguez.yudy_m,
438363,COCC10508811,'202201281924231228216647,3700.1000,2022-01-28 19:56:00.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201281928081228226403,MU,COCV_190,rodriguez.yudy_m,
438364,COCC10508811,'202201281924231228216647,3700.2000,2022-01-28 20:24:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281928081228226403,MU,COCV_190,rodriguez.yudy_m,
438365,COCC10508818,'202201281928131228226687,3350.1000,2022-01-28 19:37:01.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202201281937001228256543,MU,COCV_577,escobar.diana_m,
438366,COCC10508818,'202201281928131228226687,3350.1500,2022-01-28 19:44:57.0,escobar.diana_m,escobar.diana_m,'202201281937001228256543,MU,COCV_577,escobar.diana_m,
438367,COCC10508818,'202201281928131228226687,3350.1500.1000,2022-01-28 19:45:08.0,escobar.diana_m,escobar.diana_m,'202201281937001228256543,MU,COCV_577,escobar.diana_m,
438368,COCC10508818,'202201281928131228226687,3700.1000,2022-01-28 19:50:13.0,escobar.diana_m,OMSRESTAPIUSER,'202201281937001228256543,MU,COCV_577,escobar.diana_m,
438369,COCC10508818,'202201281928131228226687,3700.2000,2022-01-28 20:20:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281937001228256543,MU,COCV_577,escobar.diana_m,
438370,COCC10508819,'202201281928181228226904,3350.1000,2022-01-28 19:37:02.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202201281937021228256684,MU,COCV_181,ulloa.estephany_m,
438371,COCC10508819,'202201281928181228226904,3350.1500,2022-01-28 19:41:27.0,ulloa.estephany_m,ulloa.estephany_m,'202201281937021228256684,MU,COCV_181,ulloa.estephany_m,
438372,COCC10508819,'202201281928181228226904,3350.1500.1000,2022-01-28 19:42:36.0,ulloa.estephany_m,ulloa.estephany_m,'202201281937021228256684,MU,COCV_181,ulloa.estephany_m,
438373,COCC10508819,'202201281928181228226904,3700.1000,2022-01-28 19:43:39.0,ulloa.estephany_m,OMSRESTAPIUSER,'202201281937021228256684,MU,COCV_181,ulloa.estephany_m,
438374,COCC10508819,'202201281928181228226904,3700.2000,2022-01-28 20:08:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281937021228256684,MU,COCV_181,ulloa.estephany_m,
438375,COCC10508820,'202201281928231228227129,3350.1000,2022-01-28 19:30:26.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201281930261228240070,MU,COCV_394,gonzalez.laura_m,
438376,COCC10508820,'202201281928231228227129,3350.1500,2022-01-28 19:40:00.0,gonzalez.laura_m,gonzalez.laura_m,'202201281930261228240070,MU,COCV_394,gonzalez.laura_m,
438377,COCC10508820,'202201281928231228227129,3350.1500.1000,2022-01-28 19:40:17.0,gonzalez.laura_m,hernandez.jessica_m,'202201281930261228240070,MU,COCV_394,gonzalez.laura_m,
438378,COCC10508820,'202201281928231228227129,3700.1000,2022-01-28 19:46:25.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201281930261228240070,MU,COCV_394,gonzalez.laura_m,
438379,COCC10508820,'202201281928231228227129,3700.2000,2022-01-28 20:49:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281930261228240070,MU,COCV_394,gonzalez.laura_m,
438380,COCC10508822,'202201281928491228228556,3350.1000,2022-01-28 19:31:51.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201281931511228248104,MU,COCV_229,rivero.margarita_m,
438381,COCC10508822,'202201281928491228228556,3350.1500,2022-01-28 19:41:45.0,rivero.margarita_m,rivero.margarita_m,'202201281931511228248104,MU,COCV_229,rivero.margarita_m,
438382,COCC10508822,'202201281928491228228556,3350.1500.1000,2022-01-28 19:42:19.0,rivero.margarita_m,rivero.margarita_m,'202201281931511228248104,MU,COCV_229,rivero.margarita_m,
438383,COCC10508822,'202201281928491228228556,3700.1000,2022-01-28 20:12:01.0,rivero.margarita_m,OMSRESTAPIUSER,'202201281931511228248104,MU,COCV_229,rivero.margarita_m,
438384,COCC10508822,'202201281928491228228556,3700.2000,2022-01-28 20:47:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281931511228248104,MU,COCV_229,rivero.margarita_m,
438385,COCC10508823,'202201281929051228229092,3350.1000,2022-01-28 19:33:43.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201281933431228251125,MU,COCV_229,rivero.margarita_m,
438386,COCC10508823,'202201281929051228229092,3350.1500,2022-01-28 19:38:30.0,rivero.margarita_m,rivero.margarita_m,'202201281933431228251125,MU,COCV_229,rivero.margarita_m,
438387,COCC10508823,'202201281929051228229092,3350.1500.1000,2022-01-28 19:43:14.0,rivero.margarita_m,rivero.margarita_m,'202201281933431228251125,MU,COCV_229,rivero.margarita_m,
438388,COCC10508823,'202201281929051228229092,3700.1000,2022-01-28 20:11:48.0,rivero.margarita_m,OMSRESTAPIUSER,'202201281933431228251125,MU,COCV_229,rivero.margarita_m,
438389,COCC10508823,'202201281929051228229092,3700.2000,2022-01-28 20:23:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281933431228251125,MU,COCV_229,rivero.margarita_m,
438390,COCC10508825,'202201281929461228232678,3350.1000,2022-01-28 19:33:05.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201281933051228249608,MU,COCV_885,silva.darianis_m,
438391,COCC10508825,'202201281929461228232678,3350.1500,2022-01-28 19:36:47.0,silva.darianis_m,silva.darianis_m,'202201281933051228249608,MU,COCV_885,silva.darianis_m,
438392,COCC10508825,'202201281929461228232678,3350.1500.1000,2022-01-28 19:37:00.0,silva.darianis_m,silva.darianis_m,'202201281933051228249608,MU,COCV_885,silva.darianis_m,
438393,COCC10508825,'202201281929461228232678,3700.1000,2022-01-28 19:53:17.0,silva.darianis_m,OMSRESTAPIUSER,'202201281933051228249608,MU,COCV_885,silva.darianis_m,
438394,COCC10508825,'202201281929461228232678,3700.2000,2022-01-28 20:28:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281933051228249608,MU,COCV_885,silva.darianis_m,
438395,COCC10508828,'202201281930431228242893,3350.1000,2022-01-28 19:33:44.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202201281933441228251173,MU,COCV_171,Gonzalez.MaAlejandra_m,
438396,COCC10508828,'202201281930431228242893,3350.1500,2022-01-28 19:36:08.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202201281933441228251173,MU,COCV_171,Gonzalez.MaAlejandra_m,
438397,COCC10508828,'202201281930431228242893,3350.1500.1000,2022-01-28 19:37:02.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202201281933441228251173,MU,COCV_171,Gonzalez.MaAlejandra_m,
438398,COCC10508828,'202201281930431228242893,3700.1000,2022-01-28 19:45:50.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202201281933441228251173,MU,COCV_171,Gonzalez.MaAlejandra_m,
438399,COCC10508828,'202201281930431228242893,3700.2000,2022-01-28 20:07:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281933441228251173,MU,COCV_171,Gonzalez.MaAlejandra_m,
438400,COCC10508829,'202201281931161228246323,3350.1000,2022-01-28 19:37:00.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202201281937001228256495,MU,COCV_101,pena.natalia_m,
438401,COCC10508829,'202201281931161228246323,3350.1500,2022-01-28 19:39:20.0,pena.natalia_m,pena.natalia_m,'202201281937001228256495,MU,COCV_101,pena.natalia_m,
438402,COCC10508829,'202201281931161228246323,3350.1500.1000,2022-01-28 19:39:21.0,pena.natalia_m,pena.natalia_m,'202201281937001228256495,MU,COCV_101,pena.natalia_m,
438403,COCC10508829,'202201281931161228246323,3700.1000,2022-01-28 19:48:19.0,pena.natalia_m,OMSRESTAPIUSER,'202201281937001228256495,MU,COCV_101,pena.natalia_m,
438404,COCC10508829,'202201281931161228246323,3700.2000,2022-01-28 20:16:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281937001228256495,MU,COCV_101,pena.natalia_m,
438405,COCC10508831,'202201281931571228248417,3350.1000,2022-01-28 19:37:45.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202201281937451228258137,MU,COCV_378,solano.sandra_m,
438406,COCC10508831,'202201281931571228248417,3350.1500,2022-01-28 19:55:58.0,solano.sandra_m,solano.sandra_m,'202201281937451228258137,MU,COCV_378,solano.sandra_m,
438407,COCC10508831,'202201281931571228248417,3350.1500.1000,2022-01-28 20:04:35.0,solano.sandra_m,solano.sandra_m,'202201281937451228258137,MU,COCV_378,solano.sandra_m,
438408,COCC10508831,'202201281931571228248417,3700.1000,2022-01-28 20:07:33.0,solano.sandra_m,OMSRESTAPIUSER,'202201281937451228258137,MU,COCV_378,solano.sandra_m,
438409,COCC10508831,'202201281931571228248417,3700.2000,2022-01-28 20:35:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281937451228258137,MU,COCV_378,solano.sandra_m,
438410,COCC10508832,'202201281932241228249017,3350.1000,2022-01-28 19:37:46.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202201281937451228258176,MU,COCV_171,Gonzalez.MaAlejandra_m,
438411,COCC10508832,'202201281932241228249017,3350.1500,2022-01-28 19:44:41.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202201281937451228258176,MU,COCV_171,Gonzalez.MaAlejandra_m,
438412,COCC10508832,'202201281932241228249017,3350.1500.1000,2022-01-28 19:45:36.0,Gonzalez.MaAlejandra_m,lemus.diana_m,'202201281937451228258176,MU,COCV_171,Gonzalez.MaAlejandra_m,
438413,COCC10508832,'202201281932241228249017,3700.1000,2022-01-28 20:12:13.0,lemus.diana_m,OMSRESTAPIUSER,'202201281937451228258176,MU,COCV_171,Gonzalez.MaAlejandra_m,
438414,COCC10508832,'202201281932241228249017,3700.2000,2022-01-28 20:51:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281937451228258176,MU,COCV_171,Gonzalez.MaAlejandra_m,
438415,COCC10508833,'202201281932471228249369,3350.1000,2022-01-28 19:42:54.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201281942541228279464,MU,COCV_556,londono.leidy_m,
438416,COCC10508833,'202201281932471228249369,3350.1500,2022-01-28 19:47:32.0,londono.leidy_m,londono.leidy_m,'202201281942541228279464,MU,COCV_556,londono.leidy_m,
438417,COCC10508833,'202201281932471228249369,3350.1500.1000,2022-01-28 19:47:55.0,londono.leidy_m,chica.yuliana_m,'202201281942541228279464,MU,COCV_556,londono.leidy_m,
438418,COCC10508833,'202201281932471228249369,3700.1000,2022-01-28 20:15:17.0,chica.yuliana_m,OMSRESTAPIUSER,'202201281942541228279464,MU,COCV_556,londono.leidy_m,
438419,COCC10508833,'202201281932471228249369,3700.2000,2022-01-28 20:27:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281942541228279464,MU,COCV_556,londono.leidy_m,
438420,COCC10508834,'202201281933041228249535,3350.1000,2022-01-28 19:37:02.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201281937021228256712,MU,COCV_885,silva.darianis_m,
438421,COCC10508834,'202201281933041228249535,3350.1500,2022-01-28 19:40:04.0,silva.darianis_m,silva.darianis_m,'202201281937021228256712,MU,COCV_885,silva.darianis_m,
438422,COCC10508834,'202201281933041228249535,3350.1500.1000,2022-01-28 19:40:34.0,silva.darianis_m,silva.darianis_m,'202201281937021228256712,MU,COCV_885,silva.darianis_m,
438423,COCC10508834,'202201281933041228249535,3700.1000,2022-01-28 19:53:11.0,silva.darianis_m,OMSRESTAPIUSER,'202201281937021228256712,MU,COCV_885,silva.darianis_m,
438424,COCC10508834,'202201281933041228249535,3700.2000,2022-01-28 20:14:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281937021228256712,MU,COCV_885,silva.darianis_m,
438425,COCC10508835,'202201281933561228251315,3350.1000,2022-01-28 19:39:12.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202201281939121228261118,MU,COCV_825,rosas.carmenza_m,
438426,COCC10508835,'202201281933561228251315,3350.1000,2022-01-28 19:39:13.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202201281939121228261118,MU,COCV_825,rosas.carmenza_m,
438427,COCC10508835,'202201281933561228251315,3350.1500,2022-01-28 19:43:21.0,rosas.carmenza_m,rosas.carmenza_m,'202201281939121228261118,MU,COCV_825,rosas.carmenza_m,
438428,COCC10508835,'202201281933561228251315,3350.1500.1000,2022-01-28 19:43:33.0,rosas.carmenza_m,rosas.carmenza_m,'202201281939121228261118,MU,COCV_825,rosas.carmenza_m,
438429,COCC10508835,'202201281933561228251315,3700.1000,2022-01-28 19:52:23.0,rosas.carmenza_m,OMSRESTAPIUSER,'202201281939121228261118,MU,COCV_825,rosas.carmenza_m,
438430,COCC10508835,'202201281933561228251315,3700.2000,2022-01-28 20:35:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281939121228261118,MU,COCV_825,rosas.carmenza_m,
438431,COCC10508836,'202201281933591228251378,3350.1000,2022-01-28 19:37:45.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202201281937451228258063,MU,COCV_688,rodriguez.olga_m,
438432,COCC10508836,'202201281933591228251378,3350.1500,2022-01-28 19:43:57.0,rodriguez.olga_m,pinzon.sara_m,'202201281937451228258063,MU,COCV_688,rodriguez.olga_m,
438433,COCC10508836,'202201281933591228251378,3350.1500.1000,2022-01-28 19:46:53.0,pinzon.sara_m,rodriguez.olga_m,'202201281937451228258063,MU,COCV_688,rodriguez.olga_m,
438434,COCC10508836,'202201281933591228251378,3700.1000,2022-01-28 19:50:54.0,rodriguez.olga_m,OMSRESTAPIUSER,'202201281937451228258063,MU,COCV_688,rodriguez.olga_m,
438435,COCC10508836,'202201281933591228251378,3700.2000,2022-01-28 19:56:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281937451228258063,MU,COCV_688,rodriguez.olga_m,
438436,COCC10508837,'202201281934071228251484,3350.1000,2022-01-28 19:37:00.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201281937001228256523,MU,COCV_156,villanueva.juan_m,
438437,COCC10508837,'202201281934071228251484,3350.1500,2022-01-28 19:43:39.0,villanueva.juan_m,villanueva.juan_m,'202201281937001228256523,MU,COCV_156,villanueva.juan_m,
