data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
127156,CO10937519,'202203192336351408303438,3350.1500,2022-03-19 23:59:43.0,vargas.nathaly_m,vargas.nathaly_m,'202203192350011408317911,MU,COCV_181,vargas.nathaly_m,
127157,CO10937519,'202203192336351408303438,3350.1500.1000,2022-03-20 00:03:24.0,vargas.nathaly_m,vargas.nathaly_m,'202203192337461408304362,MU,COCV_155,guevara.nataly_m,
127158,CO10937519,'202203192336351408303438,3350.1500.1000,2022-03-20 00:03:24.0,vargas.nathaly_m,vargas.nathaly_m,'202203192350011408317911,MU,COCV_181,vargas.nathaly_m,
127159,CO10937519,'202203192336351408303438,3700.1000,2022-03-20 00:33:56.0,vargas.nathaly_m,OMSRESTAPIUSER,'202203192337461408304362,MU,COCV_155,guevara.nataly_m,
127160,CO10937519,'202203192336351408303438,3700.1000,2022-03-20 00:33:56.0,vargas.nathaly_m,OMSRESTAPIUSER,'202203192350011408317911,MU,COCV_181,vargas.nathaly_m,
127161,CO10937519,'202203192336351408303438,3700.2000,2022-03-20 00:53:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203192337461408304362,MU,COCV_155,guevara.nataly_m,
127162,CO10937519,'202203192336351408303438,3700.2000,2022-03-20 00:53:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203192350011408317911,MU,COCV_181,vargas.nathaly_m,
127163,CO10937520,'202203192336361408303469,3350.1000,2022-03-19 23:37:46.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203192337451408304325,MU,COCV_262,aguilar.maria_m,
127164,CO10937520,'202203192336361408303469,3350.1500,2022-03-19 23:52:08.0,aguilar.maria_m,aguilar.maria_m,'202203192337451408304325,MU,COCV_262,aguilar.maria_m,
127165,CO10937520,'202203192336361408303469,3350.1500.1000,2022-03-19 23:52:09.0,aguilar.maria_m,camacho.bryan_m,'202203192337451408304325,MU,COCV_262,aguilar.maria_m,
127166,CO10937520,'202203192336361408303469,3700.1000,2022-03-20 18:07:11.0,camacho.bryan_m,OMSRESTAPIUSER,'202203192337451408304325,MU,COCV_262,aguilar.maria_m,
127167,CO10937520,'202203192336361408303469,3700.2000,2022-03-20 23:41:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203192337451408304325,MU,COCV_262,aguilar.maria_m,
127168,CO10937521,'202203192343351408313688,3350.1000,2022-03-19 23:45:01.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202203192345011408314730,MU,COCV_381,gonzalez.luisa_m,
127169,CO10937521,'202203192343351408313688,3350.1500,2022-03-19 23:48:55.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203192345011408314730,MU,COCV_381,gonzalez.luisa_m,
127170,CO10937521,'202203192343351408313688,3350.1500.1000,2022-03-19 23:48:55.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203192345011408314730,MU,COCV_381,gonzalez.luisa_m,
127171,CO10937521,'202203192343351408313688,3700.1000,2022-03-20 00:12:27.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202203192345011408314730,MU,COCV_381,gonzalez.luisa_m,
127172,CO10937521,'202203192343351408313688,3700.2000,2022-03-20 00:27:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203192345011408314730,MU,COCV_381,gonzalez.luisa_m,
127173,CO10937522,'202203192346381408315571,3350.1000,2022-03-19 23:48:01.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202203192348011408316392,MU,COCV_549,martinez.niyane_m,
127174,CO10937522,'202203192346381408315571,3350.1500,2022-03-19 23:48:52.0,martinez.niyane_m,martinez.niyane_m,'202203192348011408316392,MU,COCV_549,martinez.niyane_m,
127175,CO10937522,'202203192346381408315571,3350.1500.1000,2022-03-19 23:48:53.0,martinez.niyane_m,martinez.niyane_m,'202203192348011408316392,MU,COCV_549,martinez.niyane_m,
127176,CO10937522,'202203192346381408315571,3700.1000,2022-03-19 23:57:45.0,martinez.niyane_m,OMSRESTAPIUSER,'202203192348011408316392,MU,COCV_549,martinez.niyane_m,
127177,CO10937522,'202203192346381408315571,3700.2000,2022-03-20 00:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203192348011408316392,MU,COCV_549,martinez.niyane_m,
127178,CO10937523,'202203192346381408315592,3350.1000,2022-03-19 23:48:01.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202203192348011408316408,MU,COCV_825,leon.laura_m,
127179,CO10937523,'202203192346381408315592,3350.1500,2022-03-19 23:49:16.0,leon.laura_m,leon.laura_m,'202203192348011408316408,MU,COCV_825,leon.laura_m,
127180,CO10937523,'202203192346381408315592,3350.1500.1000,2022-03-19 23:49:16.0,leon.laura_m,leon.laura_m,'202203192348011408316408,MU,COCV_825,leon.laura_m,
127181,CO10937523,'202203192346381408315592,3700.1000,2022-03-20 00:07:17.0,leon.laura_m,OMSRESTAPIUSER,'202203192348011408316408,MU,COCV_825,leon.laura_m,
127182,CO10937523,'202203192346381408315592,3700.2000,2022-03-20 00:18:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203192348011408316408,MU,COCV_825,leon.laura_m,
127183,CO10937525,'202203192351361408325278,3350.1000,2022-03-19 23:53:03.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203192353031408326940,MU,COCV_190,parra.angi_m,
127184,CO10937525,'202203192351361408325278,3350.1500,2022-03-19 23:56:08.0,parra.angi_m,parra.angi_m,'202203192353031408326940,MU,COCV_190,parra.angi_m,
127185,CO10937525,'202203192351361408325278,3350.1500.1000,2022-03-19 23:56:08.0,parra.angi_m,parra.angi_m,'202203192353031408326940,MU,COCV_190,parra.angi_m,
127186,CO10937525,'202203192351361408325278,3700.1000,2022-03-20 00:03:16.0,parra.angi_m,OMSRESTAPIUSER,'202203192353031408326940,MU,COCV_190,parra.angi_m,
127187,CO10937525,'202203192351361408325278,3700.2000,2022-03-20 00:40:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203192353031408326940,MU,COCV_190,parra.angi_m,
127188,CO10937526,'202203192356361408329510,3350.1000,2022-03-19 23:58:01.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202203192358011408330981,MU,COCV_825,leon.laura_m,
127189,CO10937526,'202203192356361408329510,3350.1500,2022-03-19 23:59:43.0,leon.laura_m,leon.laura_m,'202203192358011408330981,MU,COCV_825,leon.laura_m,
127190,CO10937526,'202203192356361408329510,3350.1500.1000,2022-03-19 23:59:44.0,leon.laura_m,leon.laura_m,'202203192358011408330981,MU,COCV_825,leon.laura_m,
127191,CO10937526,'202203192356361408329510,3700.1000,2022-03-20 00:54:32.0,leon.laura_m,OMSRESTAPIUSER,'202203192358011408330981,MU,COCV_825,leon.laura_m,
127192,CO10937526,'202203192356361408329510,3700.2000,2022-03-20 01:09:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203192358011408330981,MU,COCV_825,leon.laura_m,
127193,CO10937527,'202203192356371408329550,3350.1000,2022-03-19 23:58:02.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203192358011408330998,MU,COCV_411,orjuela.blanca_m,
127194,CO10937527,'202203192356371408329550,3350.1500,2022-03-20 00:05:57.0,orjuela.blanca_m,orjuela.blanca_m,'202203192358011408330998,MU,COCV_411,orjuela.blanca_m,
127195,CO10937527,'202203192356371408329550,3350.1500.1000,2022-03-20 00:05:58.0,orjuela.blanca_m,orjuela.blanca_m,'202203192358011408330998,MU,COCV_411,orjuela.blanca_m,
127196,CO10937527,'202203192356371408329550,3700.1000,2022-03-20 00:13:56.0,orjuela.blanca_m,OMSRESTAPIUSER,'202203192358011408330998,MU,COCV_411,orjuela.blanca_m,
127197,CO10937527,'202203192356371408329550,3700.2000,2022-03-20 00:57:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203192358011408330998,MU,COCV_411,orjuela.blanca_m,
127198,CO10937529,'202203200001361408340914,3350.1000,2022-03-20 00:03:01.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203200003011408345518,MU,COCV_411,orjuela.blanca_m,
127199,CO10937529,'202203200001361408340914,3350.1500,2022-03-20 00:14:49.0,orjuela.blanca_m,orjuela.blanca_m,'202203200003011408345518,MU,COCV_411,orjuela.blanca_m,
127200,CO10937529,'202203200001361408340914,3350.1500.1000,2022-03-20 00:14:49.0,orjuela.blanca_m,lopez.dany_m,'202203200003011408345518,MU,COCV_411,orjuela.blanca_m,
127201,CO10937529,'202203200001361408340914,3700.1000,2022-03-20 05:56:20.0,lopez.dany_m,OMSRESTAPIUSER,'202203200003011408345518,MU,COCV_411,orjuela.blanca_m,
127202,CO10937529,'202203200001361408340914,3700.2000,2022-03-20 14:54:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203200003011408345518,MU,COCV_411,orjuela.blanca_m,
127203,CO10937530,'202203200001361408340902,3350.1000,2022-03-20 00:03:01.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202203200003011408345483,MU,COCV_307,farfan.lady_m,
127204,CO10937530,'202203200001361408340902,3350.1500,2022-03-20 00:08:40.0,farfan.lady_m,farfan.lady_m,'202203200003011408345483,MU,COCV_307,farfan.lady_m,
127205,CO10937530,'202203200001361408340902,3350.1500.1000,2022-03-20 00:08:41.0,farfan.lady_m,farfan.lady_m,'202203200003011408345483,MU,COCV_307,farfan.lady_m,
127206,CO10937530,'202203200001361408340902,3700.1000,2022-03-20 00:25:55.0,farfan.lady_m,OMSRESTAPIUSER,'202203200003011408345483,MU,COCV_307,farfan.lady_m,
127207,CO10937530,'202203200001361408340902,3700.2000,2022-03-20 00:37:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203200003011408345483,MU,COCV_307,farfan.lady_m,
127208,CO10937530,'202203200001361408340902,3700.2000,2022-03-20 00:37:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203200003011408345483,MU,COCV_307,farfan.lady_m,
127209,CO10937532,'202203200013361408359200,3350.1000,2022-03-20 00:14:27.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203200014271408359856,MU,COCV_262,aguilar.maria_m,
127210,CO10937532,'202203200013361408359200,3350.1500,2022-03-20 00:24:28.0,aguilar.maria_m,aguilar.maria_m,'202203200014271408359856,MU,COCV_262,aguilar.maria_m,
127211,CO10937532,'202203200013361408359200,3350.1500.1000,2022-03-20 00:24:29.0,aguilar.maria_m,camacho.bryan_m,'202203200014271408359856,MU,COCV_262,aguilar.maria_m,
127212,CO10937532,'202203200013361408359200,3700.1000,2022-03-20 14:20:40.0,camacho.bryan_m,OMSRESTAPIUSER,'202203200014271408359856,MU,COCV_262,aguilar.maria_m,
127213,CO10937532,'202203200013361408359200,3700.2000,2022-03-20 14:28:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203200014271408359856,MU,COCV_262,aguilar.maria_m,
127214,CO10937533,'202203200018361408362635,3350.1000,2022-03-20 00:20:27.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202203200020271408366651,MU,COCV_666,munoz.valentina_m,
127215,CO10937533,'202203200018361408362635,3350.1500,2022-03-20 14:02:14.0,munoz.valentina_m,munoz.valentina_m,'202203200020271408366651,MU,COCV_666,munoz.valentina_m,
127216,CO10937533,'202203200018361408362635,3350.1500.1000,2022-03-20 14:02:14.0,munoz.valentina_m,munoz.valentina_m,'202203200020271408366651,MU,COCV_666,munoz.valentina_m,
127217,CO10937533,'202203200018361408362635,3700.1000,2022-03-20 15:41:34.0,munoz.valentina_m,OMSRESTAPIUSER,'202203200020271408366651,MU,COCV_666,munoz.valentina_m,
127218,CO10937533,'202203200018361408362635,3700.2000,2022-03-20 16:10:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203200020271408366651,MU,COCV_666,munoz.valentina_m,
127219,CO10937534,'202203200021371408369847,3350.1000,2022-03-20 00:22:35.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202203200022351408370688,MU,COCV_556,chica.yuliana_m,
127220,CO10937534,'202203200021371408369847,3350.1500,2022-03-20 00:31:12.0,chica.yuliana_m,chica.yuliana_m,'202203200022351408370688,MU,COCV_556,chica.yuliana_m,
127221,CO10937534,'202203200021371408369847,3350.1500.1000,2022-03-20 00:31:12.0,chica.yuliana_m,chica.yuliana_m,'202203200022351408370688,MU,COCV_556,chica.yuliana_m,
127222,CO10937534,'202203200021371408369847,3700.1000,2022-03-20 00:38:23.0,chica.yuliana_m,OMSRESTAPIUSER,'202203200022351408370688,MU,COCV_556,chica.yuliana_m,
127223,CO10937534,'202203200021371408369847,3700.2000,2022-03-20 01:04:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203200022351408370688,MU,COCV_556,chica.yuliana_m,
127224,CO10937535,'202203200023351408371242,3350.1000,2022-03-20 00:24:16.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203200024161408371667,MU,COCV_392,guaca.deyanira_m,
127225,CO10937535,'202203200023351408371242,3350.1500,2022-03-20 00:26:28.0,guaca.deyanira_m,guaca.deyanira_m,'202203200024161408371667,MU,COCV_392,guaca.deyanira_m,
127226,CO10937535,'202203200023351408371242,3350.1500.1000,2022-03-20 00:26:35.0,guaca.deyanira_m,rojas.nicolas_m,'202203200024161408371667,MU,COCV_392,guaca.deyanira_m,
127227,CO10937535,'202203200023351408371242,3700.1000,2022-03-20 01:29:15.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203200024161408371667,MU,COCV_392,guaca.deyanira_m,
127228,CO10937535,'202203200023351408371242,3700.2000,2022-03-20 02:18:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203200024161408371667,MU,COCV_392,guaca.deyanira_m,
127229,CO10937536,'202203200026391408373017,3350.1000,2022-03-20 00:28:01.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202203200028011408373729,MU,COCV_101,quintero.dayan_m,
127230,CO10937536,'202203200026391408373017,3350.1500,2022-03-20 00:30:24.0,quintero.dayan_m,quintero.dayan_m,'202203200028011408373729,MU,COCV_101,quintero.dayan_m,
127231,CO10937536,'202203200026391408373017,3350.1500.1000,2022-03-20 00:30:25.0,quintero.dayan_m,quintero.dayan_m,'202203200028011408373729,MU,COCV_101,quintero.dayan_m,
127232,CO10937536,'202203200026391408373017,3700.1000,2022-03-20 00:41:39.0,quintero.dayan_m,OMSRESTAPIUSER,'202203200028011408373729,MU,COCV_101,quintero.dayan_m,
127233,CO10937536,'202203200026391408373017,3700.2000,2022-03-20 00:56:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203200028011408373729,MU,COCV_101,quintero.dayan_m,
127234,CO10937539,'202203200026391408373036,3350.1000,2022-03-20 00:28:02.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202203200028011408373761,MU,COCV_378,duenas.oscar_m,
127235,CO10937539,'202203200026391408373036,3350.1500,2022-03-20 00:30:36.0,duenas.oscar_m,duenas.oscar_m,'202203200028011408373761,MU,COCV_378,duenas.oscar_m,
127236,CO10937539,'202203200026391408373036,3350.1500.1000,2022-03-20 00:30:37.0,duenas.oscar_m,duenas.oscar_m,'202203200028011408373761,MU,COCV_378,duenas.oscar_m,
127237,CO10937539,'202203200026391408373036,3700.1000,2022-03-20 01:39:39.0,duenas.oscar_m,OMSRESTAPIUSER,'202203200028011408373761,MU,COCV_378,duenas.oscar_m,
127238,CO10937539,'202203200026391408373036,3700.2000,2022-03-20 01:51:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203200028011408373761,MU,COCV_378,duenas.oscar_m,
127239,CO10937540,'202203200026391408373025,3350.1000,2022-03-20 00:28:01.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203200028011408373745,MU,COCV_392,guaca.deyanira_m,
127240,CO10937540,'202203200026391408373025,3350.1500,2022-03-20 00:30:23.0,guaca.deyanira_m,guaca.deyanira_m,'202203200028011408373745,MU,COCV_392,guaca.deyanira_m,
127241,CO10937540,'202203200026391408373025,3350.1500.1000,2022-03-20 00:30:29.0,guaca.deyanira_m,guaca.deyanira_m,'202203200028011408373745,MU,COCV_392,guaca.deyanira_m,
127242,CO10937540,'202203200026391408373025,3700.1000,2022-03-20 00:50:36.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203200028011408373745,MU,COCV_392,guaca.deyanira_m,
127243,CO10937540,'202203200026391408373025,3700.2000,2022-03-20 01:04:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203200028011408373745,MU,COCV_392,guaca.deyanira_m,
127244,CO10937541,'202203200031361408380969,3350.1000,2022-03-20 00:33:01.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203200033011408381843,MU,COCV_402,rodriguez.deisy_m,
127245,CO10937541,'202203200031361408380969,3350.1500,2022-03-20 14:12:58.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203200033011408381843,MU,COCV_402,rodriguez.deisy_m,
127246,CO10937541,'202203200031361408380969,3350.1500.1000,2022-03-20 14:12:58.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203200033011408381843,MU,COCV_402,rodriguez.deisy_m,
127247,CO10937541,'202203200031361408380969,3700.1000,2022-03-20 14:29:11.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203200033011408381843,MU,COCV_402,rodriguez.deisy_m,
127248,CO10937541,'202203200031361408380969,3700.2000,2022-03-20 15:07:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203200033011408381843,MU,COCV_402,rodriguez.deisy_m,
127249,CO10937543,'202203200036361408383920,3350.1000,2022-03-20 00:38:50.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203200038501408385644,MU,COCV_156,herrera.sibelly_m,
127250,CO10937543,'202203200036361408383920,3350.1500,2022-03-20 00:40:43.0,herrera.sibelly_m,herrera.sibelly_m,'202203200038501408385644,MU,COCV_156,herrera.sibelly_m,
127251,CO10937543,'202203200036361408383920,3350.1500.1000,2022-03-20 00:40:43.0,herrera.sibelly_m,herrera.sibelly_m,'202203200038501408385644,MU,COCV_156,herrera.sibelly_m,
127252,CO10937543,'202203200036361408383920,3700.1000,2022-03-20 00:48:51.0,herrera.sibelly_m,OMSRESTAPIUSER,'202203200038501408385644,MU,COCV_156,herrera.sibelly_m,
127253,CO10937543,'202203200036361408383920,3700.2000,2022-03-20 01:00:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203200038501408385644,MU,COCV_156,herrera.sibelly_m,
127254,CO10937544,'202203200036361408383937,3350.1000,2022-03-20 00:38:50.0,DifarmaConsolidateToShipmentAgentServer,henao.flor_m,'202203200038501408385674,MU,COCV_447,henao.flor_m,
127255,CO10937544,'202203200036361408383937,3350.1500,2022-03-20 00:45:16.0,henao.flor_m,henao.flor_m,'202203200038501408385674,MU,COCV_447,henao.flor_m,
127256,CO10937544,'202203200036361408383937,3350.1500.1000,2022-03-20 00:45:28.0,henao.flor_m,henao.flor_m,'202203200038501408385674,MU,COCV_447,henao.flor_m,
127257,CO10937544,'202203200036361408383937,3700.1000,2022-03-20 01:02:42.0,henao.flor_m,OMSRESTAPIUSER,'202203200038501408385674,MU,COCV_447,henao.flor_m,
127258,CO10937544,'202203200036361408383937,3700.2000,2022-03-20 01:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203200038501408385674,MU,COCV_447,henao.flor_m,
127259,CO10937545,'202203200038361408385298,3350.1000,2022-03-20 00:40:34.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203200040341408390114,MU,COCV_411,orjuela.blanca_m,
127260,CO10937545,'202203200038361408385298,3350.1500,2022-03-20 00:42:59.0,orjuela.blanca_m,orjuela.blanca_m,'202203200040341408390114,MU,COCV_411,orjuela.blanca_m,
127261,CO10937545,'202203200038361408385298,3350.1500.1000,2022-03-20 00:42:59.0,orjuela.blanca_m,orjuela.blanca_m,'202203200040341408390114,MU,COCV_411,orjuela.blanca_m,
127262,CO10937545,'202203200038361408385298,3700.1000,2022-03-20 01:05:58.0,orjuela.blanca_m,OMSRESTAPIUSER,'202203200040341408390114,MU,COCV_411,orjuela.blanca_m,
127263,CO10937545,'202203200038361408385298,3700.2000,2022-03-20 01:30:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203200040341408390114,MU,COCV_411,orjuela.blanca_m,
127264,CO10937546,'202203200046351408395288,3350.1000,2022-03-20 00:48:02.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203200048011408396026,MU,COCV_816,valencia.luisa_m,
127265,CO10937546,'202203200046351408395288,3350.1500,2022-03-20 00:52:38.0,valencia.luisa_m,valencia.luisa_m,'202203200048011408396026,MU,COCV_816,valencia.luisa_m,
127266,CO10937546,'202203200046351408395288,3350.1500.1000,2022-03-20 00:52:38.0,valencia.luisa_m,vidales.luis_m,'202203200048011408396026,MU,COCV_816,valencia.luisa_m,
127267,CO10937546,'202203200046351408395288,3700.1000,2022-03-20 01:07:42.0,vidales.luis_m,OMSRESTAPIUSER,'202203200048011408396026,MU,COCV_816,valencia.luisa_m,
127268,CO10937546,'202203200046351408395288,3700.2000,2022-03-20 01:28:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203200048011408396026,MU,COCV_816,valencia.luisa_m,
127269,CO10937547,'202203200051371408404270,3350.1000,2022-03-20 00:53:02.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202203200053011408405282,MU,COCV_155,guevara.nataly_m,
127270,CO10937547,'202203200051371408404270,3350.1500,2022-03-20 01:03:12.0,guevara.nataly_m,guevara.nataly_m,'202203200053011408405282,MU,COCV_155,guevara.nataly_m,
127271,CO10937547,'202203200051371408404270,3350.1500.1000,2022-03-20 01:03:20.0,guevara.nataly_m,guevara.nataly_m,'202203200053011408405282,MU,COCV_155,guevara.nataly_m,
127272,CO10937547,'202203200051371408404270,3700.1000,2022-03-20 01:29:05.0,guevara.nataly_m,OMSRESTAPIUSER,'202203200053011408405282,MU,COCV_155,guevara.nataly_m,
127273,CO10937547,'202203200051371408404270,3700.2000,2022-03-20 03:33:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203200053011408405282,MU,COCV_155,guevara.nataly_m,
127274,CO10937548,'202203200053371408405703,3350.1000,2022-03-20 00:55:02.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203200055021408406550,MU,COCV_392,rojas.nicolas_m,
127275,CO10937548,'202203200053371408405703,3350.1500,2022-03-20 00:59:57.0,rojas.nicolas_m,rojas.nicolas_m,'202203200055021408406550,MU,COCV_392,rojas.nicolas_m,
127276,CO10937548,'202203200053371408405703,3350.1500.1000,2022-03-20 01:00:07.0,rojas.nicolas_m,rojas.nicolas_m,'202203200055021408406550,MU,COCV_392,rojas.nicolas_m,
127277,CO10937548,'202203200053371408405703,3700.1000,2022-03-20 01:29:03.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203200055021408406550,MU,COCV_392,rojas.nicolas_m,
127278,CO10937548,'202203200053371408405703,3700.2000,2022-03-20 01:50:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203200055021408406550,MU,COCV_392,rojas.nicolas_m,
127279,CO10937549,'202203200053371408405695,3350.1000,2022-03-20 00:55:02.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202203200055011408406534,MU,COCV_573,rangel.leidy_m,
127280,CO10937549,'202203200053371408405695,3350.1500,2022-03-20 01:02:28.0,rangel.leidy_m,rangel.leidy_m,'202203200055011408406534,MU,COCV_573,rangel.leidy_m,
127281,CO10937549,'202203200053371408405695,3350.1500.1000,2022-03-20 01:02:28.0,rangel.leidy_m,rangel.leidy_m,'202203200055011408406534,MU,COCV_573,rangel.leidy_m,
127282,CO10937549,'202203200053371408405695,3700.1000,2022-03-20 01:13:56.0,rangel.leidy_m,OMSRESTAPIUSER,'202203200055011408406534,MU,COCV_573,rangel.leidy_m,
127283,CO10937549,'202203200053371408405695,3700.2000,2022-03-20 01:21:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203200055011408406534,MU,COCV_573,rangel.leidy_m,
127284,CO10937550,'202203200056331408407416,3350.1000,2022-03-20 00:58:02.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203200058021408408367,MU,COCV_392,rojas.nicolas_m,
127285,CO10937550,'202203200056331408407416,3350.1500,2022-03-20 01:01:48.0,rojas.nicolas_m,rojas.nicolas_m,'202203200058021408408367,MU,COCV_392,rojas.nicolas_m,
127286,CO10937550,'202203200056331408407416,3350.1500.1000,2022-03-20 01:01:55.0,rojas.nicolas_m,rojas.nicolas_m,'202203200058021408408367,MU,COCV_392,rojas.nicolas_m,
127287,CO10937550,'202203200056331408407416,3700.1000,2022-03-20 01:29:10.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203200058021408408367,MU,COCV_392,rojas.nicolas_m,
127288,CO10937550,'202203200056331408407416,3700.2000,2022-03-20 02:01:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203200058021408408367,MU,COCV_392,rojas.nicolas_m,
127289,CO10937552,'202203200058361408408605,3350.1000,2022-03-20 01:00:02.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203200100011408409224,MU,COCV_885,tavina.mayra_m,
127290,CO10937552,'202203200058361408408605,3350.1500,2022-03-20 01:01:01.0,tavina.mayra_m,tavina.mayra_m,'202203200100011408409224,MU,COCV_885,tavina.mayra_m,
127291,CO10937552,'202203200058361408408605,3350.1500.1000,2022-03-20 01:01:02.0,tavina.mayra_m,silva.darianis_m,'202203200100011408409224,MU,COCV_885,tavina.mayra_m,
127292,CO10937552,'202203200058361408408605,3700.1000,2022-03-21 10:56:54.0,silva.darianis_m,OMSRESTAPIUSER,'202203200100011408409224,MU,COCV_885,tavina.mayra_m,
127293,CO10937552,'202203200058361408408605,3700.2000,2022-03-21 12:03:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203200100011408409224,MU,COCV_885,tavina.mayra_m,
127294,CO10937553,'202203200106391408418360,3350.1000,2022-03-20 01:08:02.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202203200108021408419381,MU,COCV_545,chavez.esneider_m,
127295,CO10937553,'202203200106391408418360,3350.1500,2022-03-20 01:23:30.0,chavez.esneider_m,chavez.esneider_m,'202203200108021408419381,MU,COCV_545,chavez.esneider_m,
127296,CO10937553,'202203200106391408418360,3350.1500.1000,2022-03-20 01:23:48.0,chavez.esneider_m,chavez.esneider_m,'202203200108021408419381,MU,COCV_545,chavez.esneider_m,
127297,CO10937553,'202203200106391408418360,3700.1000,2022-03-20 01:37:18.0,chavez.esneider_m,OMSRESTAPIUSER,'202203200108021408419381,MU,COCV_545,chavez.esneider_m,
