data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
216063,COCC10575755,'202203030022141347886423,3350.1000,2022-03-03 00:27:27.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202203030027261347895797,MU,COCV_101,pena.natalia_m,
216064,COCC10575755,'202203030022141347886423,3350.1500,2022-03-03 00:28:42.0,pena.natalia_m,pena.natalia_m,'202203030027261347895797,MU,COCV_101,pena.natalia_m,
216065,COCC10575755,'202203030022141347886423,3350.1500.1000,2022-03-03 00:28:44.0,pena.natalia_m,carabali.jenny_m,'202203030027261347895797,MU,COCV_101,pena.natalia_m,
216066,COCC10575755,'202203030022141347886423,3700.01,2022-03-03 01:50:41.0,DifarmaHubCreateDelRejectReturnServer,carabali.jenny_m,'202203030027261347895797,MU,COCV_101,pena.natalia_m,
216067,COCC10575755,'202203030022141347886423,3700.02,2022-03-03 04:14:35.0,carabali.jenny_m,carabali.jenny_m,'202203030027261347895797,MU,COCV_101,pena.natalia_m,
216068,COCC10575755,'202203030022141347886423,3700.1000,2022-03-03 00:56:09.0,carabali.jenny_m,OMSRESTAPIUSER,'202203030027261347895797,MU,COCV_101,pena.natalia_m,
216069,COCC10575756,'202203030022191347886612,3350.1000,2022-03-03 00:27:19.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202203030027191347895314,MU,COCV_881,medina.natalia_m,
216070,COCC10575756,'202203030022191347886612,3350.1500,2022-03-03 00:39:17.0,medina.natalia_m,medina.natalia_m,'202203030027191347895314,MU,COCV_881,medina.natalia_m,
216071,COCC10575756,'202203030022191347886612,3350.1500.1000,2022-03-03 00:39:49.0,medina.natalia_m,medina.natalia_m,'202203030027191347895314,MU,COCV_881,medina.natalia_m,
216072,COCC10575756,'202203030022191347886612,3700.1000,2022-03-03 01:30:36.0,medina.natalia_m,OMSRESTAPIUSER,'202203030027191347895314,MU,COCV_881,medina.natalia_m,
216073,COCC10575756,'202203030022191347886612,3700.2000,2022-03-03 01:45:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030027191347895314,MU,COCV_881,medina.natalia_m,
216074,COCC10575757,'202203030022231347886897,3350.1000,2022-03-03 00:29:02.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203030029011347899074,MU,COCV_381,aponte.july_m,
216075,COCC10575757,'202203030022231347886897,3350.1500,2022-03-03 00:30:15.0,aponte.july_m,aponte.july_m,'202203030029011347899074,MU,COCV_381,aponte.july_m,
216076,COCC10575757,'202203030022231347886897,3350.1500.1000,2022-03-03 00:30:17.0,aponte.july_m,aguilera.catalina_m,'202203030029011347899074,MU,COCV_381,aponte.july_m,
216077,COCC10575757,'202203030022231347886897,3700.1000,2022-03-03 00:43:21.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203030029011347899074,MU,COCV_381,aponte.july_m,
216078,COCC10575757,'202203030022231347886897,3700.2000,2022-03-03 01:06:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030029011347899074,MU,COCV_381,aponte.july_m,
216079,COCC10575758,'202203030022351347887368,3350.1000,2022-03-03 00:27:25.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202203030027241347895690,MU,COCV_873,cardenas.manuela_m,
216080,COCC10575758,'202203030022351347887368,3350.1500,2022-03-03 00:30:46.0,cardenas.manuela_m,cardenas.manuela_m,'202203030027241347895690,MU,COCV_873,cardenas.manuela_m,
216081,COCC10575758,'202203030022351347887368,3350.1500.1000,2022-03-03 00:31:02.0,cardenas.manuela_m,cardenas.manuela_m,'202203030027241347895690,MU,COCV_873,cardenas.manuela_m,
216082,COCC10575758,'202203030022351347887368,3700.1000,2022-03-03 00:52:30.0,cardenas.manuela_m,OMSRESTAPIUSER,'202203030027241347895690,MU,COCV_873,cardenas.manuela_m,
216083,COCC10575758,'202203030022351347887368,3700.2000,2022-03-03 01:17:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030027241347895690,MU,COCV_873,cardenas.manuela_m,
216084,COCC10575759,'202203030022361347887408,3350.1000,2022-03-03 00:36:06.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203030036051347919338,MU,COCV_381,aponte.july_m,
216085,COCC10575759,'202203030022361347887408,3350.1000,2022-03-03 00:36:07.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203030036051347919338,MU,COCV_381,aponte.july_m,
216086,COCC10575759,'202203030022361347887408,3350.1500,2022-03-03 00:40:09.0,aponte.july_m,aponte.july_m,'202203030036051347919338,MU,COCV_381,aponte.july_m,
216087,COCC10575759,'202203030022361347887408,3350.1500.1000,2022-03-03 00:40:11.0,aponte.july_m,aguilera.catalina_m,'202203030036051347919338,MU,COCV_381,aponte.july_m,
216088,COCC10575759,'202203030022361347887408,3700.1000,2022-03-03 00:47:31.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203030036051347919338,MU,COCV_381,aponte.july_m,
216089,COCC10575759,'202203030022361347887408,3700.1000,2022-03-03 00:47:32.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203030036051347919338,MU,COCV_381,aponte.july_m,
216090,COCC10575759,'202203030022361347887408,3700.2000,2022-03-03 01:28:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030036051347919338,MU,COCV_381,aponte.july_m,
216091,COCC10575760,'202203030022371347887429,3350.1000,2022-03-03 00:27:29.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202203030027281347895906,MU,COCV_881,medina.natalia_m,
216092,COCC10575760,'202203030022371347887429,3350.1500,2022-03-03 00:36:22.0,medina.natalia_m,medina.natalia_m,'202203030027281347895906,MU,COCV_881,medina.natalia_m,
216093,COCC10575760,'202203030022371347887429,3350.1500.1000,2022-03-03 00:36:50.0,medina.natalia_m,ospina.cindy_m,'202203030027281347895906,MU,COCV_881,medina.natalia_m,
216094,COCC10575760,'202203030022371347887429,3700.1000,2022-03-03 16:17:14.0,ospina.cindy_m,OMSRESTAPIUSER,'202203030027281347895906,MU,COCV_881,medina.natalia_m,
216095,COCC10575760,'202203030022371347887429,3700.2000,2022-03-05 02:16:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030027281347895906,MU,COCV_881,medina.natalia_m,
216096,COCC10575761,'202203030023051347888110,3350.1000,2022-03-03 00:27:36.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203030027361347896265,MU,COCV_156,ventura.nataly_m,
216097,COCC10575761,'202203030023051347888110,3350.1500,2022-03-03 00:30:10.0,ventura.nataly_m,ventura.nataly_m,'202203030027361347896265,MU,COCV_156,ventura.nataly_m,
216098,COCC10575761,'202203030023051347888110,3350.1500.1000,2022-03-03 00:30:12.0,ventura.nataly_m,ventura.nataly_m,'202203030027361347896265,MU,COCV_156,ventura.nataly_m,
216099,COCC10575761,'202203030023051347888110,3700.1000,2022-03-03 01:01:33.0,ventura.nataly_m,OMSRESTAPIUSER,'202203030027361347896265,MU,COCV_156,ventura.nataly_m,
216100,COCC10575761,'202203030023051347888110,3700.2000,2022-03-03 01:29:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030027361347896265,MU,COCV_156,ventura.nataly_m,
216101,COCC10575763,'202203030023201347888428,3350.1000,2022-03-03 00:39:00.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202203030038591347925318,MU,COCV_447,anacona.erica_m,
216102,COCC10575763,'202203030023201347888428,3350.1500,2022-03-03 00:42:53.0,anacona.erica_m,anacona.erica_m,'202203030038591347925318,MU,COCV_447,anacona.erica_m,
216103,COCC10575763,'202203030023201347888428,3350.1500.1000,2022-03-03 00:43:07.0,anacona.erica_m,anacona.erica_m,'202203030038591347925318,MU,COCV_447,anacona.erica_m,
216104,COCC10575763,'202203030023201347888428,3700.01,2022-03-03 15:57:21.0,DifarmaHubCreateDelRejectReturnServer,restrepo.julian_m,'202203030038591347925318,MU,COCV_447,anacona.erica_m,
216105,COCC10575763,'202203030023201347888428,3700.02,2022-03-03 16:06:12.0,restrepo.julian_m,restrepo.julian_m,'202203030038591347925318,MU,COCV_447,anacona.erica_m,
216106,COCC10575763,'202203030023201347888428,3700.02,2022-03-03 16:06:21.0,restrepo.julian_m,restrepo.julian_m,'202203030038591347925318,MU,COCV_447,anacona.erica_m,
216107,COCC10575763,'202203030023201347888428,3700.1000,2022-03-03 15:26:35.0,anacona.erica_m,OMSRESTAPIUSER,'202203030038591347925318,MU,COCV_447,anacona.erica_m,
216108,COCC10575764,'202203030023271347888682,3350.1000,2022-03-03 00:39:01.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202203030039001347925352,MU,COCV_229,rivero.margarita_m,
216109,COCC10575764,'202203030023271347888682,3350.1500,2022-03-03 00:45:23.0,rivero.margarita_m,rivero.margarita_m,'202203030039001347925352,MU,COCV_229,rivero.margarita_m,
216110,COCC10575764,'202203030023271347888682,3350.1500.1000,2022-03-03 00:46:23.0,rivero.margarita_m,chingate.ingrid_bk,'202203030039001347925352,MU,COCV_229,rivero.margarita_m,
216111,COCC10575764,'202203030023271347888682,9000,2022-03-03 00:35:39.0,gomez.linda_si,gomez.linda_si,'202203030039001347925352,MU,COCV_229,rivero.margarita_m,
216112,COCC10575764,'202203030023271347888682,9000,2022-03-03 00:35:51.0,gomez.linda_si,gomez.linda_si,'202203030039001347925352,MU,COCV_229,rivero.margarita_m,
216113,COCC10575764,'202203030023271347888682,9000,2022-03-03 15:18:50.0,chingate.ingrid_bk,chingate.ingrid_bk,'202203030039001347925352,MU,COCV_229,rivero.margarita_m,
216114,COCC10575766,'202203030023541347889646,1400,2022-03-03 00:48:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203030027291347895949,MU,COCV_394,null,
216115,COCC10575766,'202203030023541347889646,1400,2022-03-03 00:48:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203030051381347959353,MU,COCV_155,zuleta.maribel_m,
216116,COCC10575766,'202203030023541347889646,3350.1000,2022-03-03 00:27:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203030027291347895949,MU,COCV_394,null,
216117,COCC10575766,'202203030023541347889646,3350.1000,2022-03-03 00:27:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203030051381347959353,MU,COCV_155,zuleta.maribel_m,
216118,COCC10575766,'202203030023541347889646,3350.1000,2022-03-03 00:51:38.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203030027291347895949,MU,COCV_394,null,
216119,COCC10575766,'202203030023541347889646,3350.1000,2022-03-03 00:51:38.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203030051381347959353,MU,COCV_155,zuleta.maribel_m,
216120,COCC10575766,'202203030023541347889646,3350.1500,2022-03-03 00:53:48.0,zuleta.maribel_m,zuleta.maribel_m,'202203030027291347895949,MU,COCV_394,null,
216121,COCC10575766,'202203030023541347889646,3350.1500,2022-03-03 00:53:48.0,zuleta.maribel_m,zuleta.maribel_m,'202203030051381347959353,MU,COCV_155,zuleta.maribel_m,
216122,COCC10575766,'202203030023541347889646,3350.1500.1000,2022-03-03 00:54:00.0,zuleta.maribel_m,zuleta.maribel_m,'202203030027291347895949,MU,COCV_394,null,
216123,COCC10575766,'202203030023541347889646,3350.1500.1000,2022-03-03 00:54:00.0,zuleta.maribel_m,zuleta.maribel_m,'202203030051381347959353,MU,COCV_155,zuleta.maribel_m,
216124,COCC10575766,'202203030023541347889646,3700.1000,2022-03-03 01:14:42.0,zuleta.maribel_m,OMSRESTAPIUSER,'202203030027291347895949,MU,COCV_394,null,
216125,COCC10575766,'202203030023541347889646,3700.1000,2022-03-03 01:14:42.0,zuleta.maribel_m,OMSRESTAPIUSER,'202203030051381347959353,MU,COCV_155,zuleta.maribel_m,
216126,COCC10575766,'202203030023541347889646,3700.2000,2022-03-03 01:30:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030027291347895949,MU,COCV_394,null,
216127,COCC10575766,'202203030023541347889646,3700.2000,2022-03-03 01:30:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030051381347959353,MU,COCV_155,zuleta.maribel_m,
216128,COCC10575767,'202203030024471347890823,3350.1000,2022-03-03 00:29:16.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203030029151347899536,MU,COCV_155,zuleta.maribel_m,
216129,COCC10575767,'202203030024471347890823,3350.1500,2022-03-03 00:43:43.0,zuleta.maribel_m,zuleta.maribel_m,'202203030029151347899536,MU,COCV_155,zuleta.maribel_m,
216130,COCC10575767,'202203030024471347890823,3350.1500.1000,2022-03-03 00:43:57.0,zuleta.maribel_m,zuleta.maribel_m,'202203030029151347899536,MU,COCV_155,zuleta.maribel_m,
216131,COCC10575767,'202203030024471347890823,3700.1000,2022-03-03 01:00:42.0,zuleta.maribel_m,OMSRESTAPIUSER,'202203030029151347899536,MU,COCV_155,zuleta.maribel_m,
216132,COCC10575767,'202203030024471347890823,3700.2000,2022-03-03 01:44:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030029151347899536,MU,COCV_155,zuleta.maribel_m,
216133,COCC10575768,'202203030024521347890858,3350.1000,2022-03-03 00:29:00.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202203030028591347899028,MU,COCV_816,vega.amparo_m,
216134,COCC10575768,'202203030024521347890858,3350.1500,2022-03-03 00:31:23.0,vega.amparo_m,vega.amparo_m,'202203030028591347899028,MU,COCV_816,vega.amparo_m,
216135,COCC10575768,'202203030024521347890858,3350.1500.1000,2022-03-03 00:31:24.0,vega.amparo_m,vega.amparo_m,'202203030028591347899028,MU,COCV_816,vega.amparo_m,
216136,COCC10575768,'202203030024521347890858,3700.1000,2022-03-03 00:44:30.0,vega.amparo_m,OMSRESTAPIUSER,'202203030028591347899028,MU,COCV_816,vega.amparo_m,
216137,COCC10575768,'202203030024521347890858,3700.2000,2022-03-03 01:23:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030028591347899028,MU,COCV_816,vega.amparo_m,
216138,COCC10575769,'202203030024551347890954,3350.1000,2022-03-03 00:27:41.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203030027411347896673,MU,COCV_643,gracia.martha_m,
216139,COCC10575769,'202203030024551347890954,3350.1500,2022-03-03 00:29:32.0,gracia.martha_m,gracia.martha_m,'202203030027411347896673,MU,COCV_643,gracia.martha_m,
216140,COCC10575769,'202203030024551347890954,3350.1500.1000,2022-03-03 00:29:33.0,gracia.martha_m,molina.erika_bk,'202203030027411347896673,MU,COCV_643,gracia.martha_m,
216141,COCC10575769,'202203030024551347890954,9000,2022-03-03 02:20:54.0,molina.erika_bk,molina.erika_bk,'202203030027411347896673,MU,COCV_643,gracia.martha_m,
216142,COCC10575771,'202203030025351347892732,1400,2022-03-03 00:41:15.0,nino.claudia_m,nino.claudia_m,'202203030035591347919111,MU,COCV_734,nino.claudia_m,
216143,COCC10575771,'202203030025351347892732,1400,2022-03-03 00:41:15.0,nino.claudia_m,nino.claudia_m,'202203030044341347941159,MU,COCV_549,gonzalez.daniela_m,
216144,COCC10575771,'202203030025351347892732,1400,2022-03-03 00:41:18.0,nino.claudia_m,nino.claudia_m,'202203030035591347919111,MU,COCV_734,nino.claudia_m,
216145,COCC10575771,'202203030025351347892732,1400,2022-03-03 00:41:18.0,nino.claudia_m,nino.claudia_m,'202203030044341347941159,MU,COCV_549,gonzalez.daniela_m,
216146,COCC10575771,'202203030025351347892732,3350.1000,2022-03-03 00:35:59.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203030035591347919111,MU,COCV_734,nino.claudia_m,
216147,COCC10575771,'202203030025351347892732,3350.1000,2022-03-03 00:35:59.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203030044341347941159,MU,COCV_549,gonzalez.daniela_m,
216148,COCC10575771,'202203030025351347892732,3350.1000,2022-03-03 00:36:00.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203030035591347919111,MU,COCV_734,nino.claudia_m,
216149,COCC10575771,'202203030025351347892732,3350.1000,2022-03-03 00:36:00.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203030044341347941159,MU,COCV_549,gonzalez.daniela_m,
216150,COCC10575771,'202203030025351347892732,3350.1000,2022-03-03 00:44:35.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203030035591347919111,MU,COCV_734,nino.claudia_m,
216151,COCC10575771,'202203030025351347892732,3350.1000,2022-03-03 00:44:35.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203030044341347941159,MU,COCV_549,gonzalez.daniela_m,
216152,COCC10575771,'202203030025351347892732,3350.1500,2022-03-03 00:49:01.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203030035591347919111,MU,COCV_734,nino.claudia_m,
216153,COCC10575771,'202203030025351347892732,3350.1500,2022-03-03 00:49:01.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203030044341347941159,MU,COCV_549,gonzalez.daniela_m,
216154,COCC10575771,'202203030025351347892732,3350.1500.1000,2022-03-03 00:49:02.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203030035591347919111,MU,COCV_734,nino.claudia_m,
216155,COCC10575771,'202203030025351347892732,3350.1500.1000,2022-03-03 00:49:02.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203030044341347941159,MU,COCV_549,gonzalez.daniela_m,
216156,COCC10575771,'202203030025351347892732,3700.1000,2022-03-03 00:56:30.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202203030035591347919111,MU,COCV_734,nino.claudia_m,
216157,COCC10575771,'202203030025351347892732,3700.1000,2022-03-03 00:56:30.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202203030044341347941159,MU,COCV_549,gonzalez.daniela_m,
216158,COCC10575771,'202203030025351347892732,3700.2000,2022-03-03 01:45:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030035591347919111,MU,COCV_734,nino.claudia_m,
216159,COCC10575771,'202203030025351347892732,3700.2000,2022-03-03 01:45:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030044341347941159,MU,COCV_549,gonzalez.daniela_m,
216160,COCC10575772,'202203030025361347892753,3350.1000,2022-03-03 00:29:23.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203030029221347899846,MU,COCV_381,aponte.july_m,
216161,COCC10575772,'202203030025361347892753,3350.1500,2022-03-03 00:34:00.0,aponte.july_m,aponte.july_m,'202203030029221347899846,MU,COCV_381,aponte.july_m,
216162,COCC10575772,'202203030025361347892753,3350.1500.1000,2022-03-03 00:34:01.0,aponte.july_m,aponte.july_m,'202203030029221347899846,MU,COCV_381,aponte.july_m,
216163,COCC10575772,'202203030025361347892753,3700.01,2022-03-03 04:38:49.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203030029221347899846,MU,COCV_381,aponte.july_m,
216164,COCC10575772,'202203030025361347892753,3700.01,2022-03-03 04:38:50.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203030029221347899846,MU,COCV_381,aponte.july_m,
216165,COCC10575772,'202203030025361347892753,3700.1000,2022-03-03 00:47:49.0,aponte.july_m,OMSRESTAPIUSER,'202203030029221347899846,MU,COCV_381,aponte.july_m,
216166,COCC10575772,'202203030025361347892753,3700.2000,2022-03-14 18:52:01.0,pfwAdm,pfwAdm,'202203030029221347899846,MU,COCV_381,aponte.july_m,
216167,COCC10575773,'202203030025511347893004,3350.1000,2022-03-03 00:36:01.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203030036001347919164,MU,COCV_816,valencia.luisa_m,
216168,COCC10575773,'202203030025511347893004,3350.1500,2022-03-03 00:36:47.0,valencia.luisa_m,valencia.luisa_m,'202203030036001347919164,MU,COCV_816,valencia.luisa_m,
216169,COCC10575773,'202203030025511347893004,3350.1500.1000,2022-03-03 00:36:48.0,valencia.luisa_m,valencia.luisa_m,'202203030036001347919164,MU,COCV_816,valencia.luisa_m,
216170,COCC10575773,'202203030025511347893004,3700.1000,2022-03-03 00:55:49.0,valencia.luisa_m,OMSRESTAPIUSER,'202203030036001347919164,MU,COCV_816,valencia.luisa_m,
216171,COCC10575773,'202203030025511347893004,3700.2000,2022-03-03 02:25:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030036001347919164,MU,COCV_816,valencia.luisa_m,
216172,COCC10575774,'202203030026261347893795,3350.1000,2022-03-03 00:36:03.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202203030036031347919269,MU,COCV_378,duenas.oscar_m,
216173,COCC10575774,'202203030026261347893795,3350.1500,2022-03-03 00:39:40.0,duenas.oscar_m,duenas.oscar_m,'202203030036031347919269,MU,COCV_378,duenas.oscar_m,
216174,COCC10575774,'202203030026261347893795,3350.1500.1000,2022-03-03 00:39:44.0,duenas.oscar_m,duenas.oscar_m,'202203030036031347919269,MU,COCV_378,duenas.oscar_m,
216175,COCC10575774,'202203030026261347893795,3700.1000,2022-03-03 01:17:16.0,duenas.oscar_m,OMSRESTAPIUSER,'202203030036031347919269,MU,COCV_378,duenas.oscar_m,
216176,COCC10575774,'202203030026261347893795,3700.2000,2022-03-03 01:41:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030036031347919269,MU,COCV_378,duenas.oscar_m,
216177,COCC10575775,'202203030026321347893916,3350.1000,2022-03-03 00:31:04.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202203030031031347909558,MU,COCV_101,pena.natalia_m,
216178,COCC10575775,'202203030026321347893916,3350.1500,2022-03-03 00:31:51.0,pena.natalia_m,pena.natalia_m,'202203030031031347909558,MU,COCV_101,pena.natalia_m,
216179,COCC10575775,'202203030026321347893916,3350.1500.1000,2022-03-03 00:31:52.0,pena.natalia_m,pena.natalia_m,'202203030031031347909558,MU,COCV_101,pena.natalia_m,
216180,COCC10575775,'202203030026321347893916,3700.1000,2022-03-03 00:39:32.0,pena.natalia_m,OMSRESTAPIUSER,'202203030031031347909558,MU,COCV_101,pena.natalia_m,
216181,COCC10575775,'202203030026321347893916,3700.2000,2022-03-03 01:06:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030031031347909558,MU,COCV_101,pena.natalia_m,
216182,COCC10575778,'202203030027491347897023,3350.1000,2022-03-03 00:35:55.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203030035551347918935,MU,COCV_556,orozco.katherine_m,
216183,COCC10575778,'202203030027491347897023,3350.1500,2022-03-03 00:50:47.0,orozco.katherine_m,orozco.katherine_m,'202203030035551347918935,MU,COCV_556,orozco.katherine_m,
216184,COCC10575778,'202203030027491347897023,3350.1500.1000,2022-03-03 00:50:56.0,orozco.katherine_m,orozco.katherine_m,'202203030035551347918935,MU,COCV_556,orozco.katherine_m,
216185,COCC10575778,'202203030027491347897023,3700.1000,2022-03-03 02:13:11.0,orozco.katherine_m,OMSRESTAPIUSER,'202203030035551347918935,MU,COCV_556,orozco.katherine_m,
216186,COCC10575778,'202203030027491347897023,3700.2000,2022-03-04 18:16:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030035551347918935,MU,COCV_556,orozco.katherine_m,
216187,COCC10575779,'202203030027571347897082,3350.1000,2022-03-03 00:31:39.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202203030031381347910442,MU,COCV_573,ospina.angela_m,
216188,COCC10575779,'202203030027571347897082,3350.1500,2022-03-03 00:40:12.0,ospina.angela_m,ospina.angela_m,'202203030031381347910442,MU,COCV_573,ospina.angela_m,
216189,COCC10575779,'202203030027571347897082,3350.1500.1000,2022-03-03 00:40:15.0,ospina.angela_m,ospina.angela_m,'202203030031381347910442,MU,COCV_573,ospina.angela_m,
216190,COCC10575779,'202203030027571347897082,3700.1000,2022-03-03 00:48:29.0,ospina.angela_m,OMSRESTAPIUSER,'202203030031381347910442,MU,COCV_573,ospina.angela_m,
216191,COCC10575779,'202203030027571347897082,3700.2000,2022-03-03 01:24:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030031381347910442,MU,COCV_573,ospina.angela_m,
216192,COCC10575780,'202203030028091347897229,3350.1000,2022-03-03 00:36:02.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203030036011347919201,MU,COCV_190,parra.angi_m,
216193,COCC10575780,'202203030028091347897229,3350.1500,2022-03-03 00:43:57.0,parra.angi_m,parra.angi_m,'202203030036011347919201,MU,COCV_190,parra.angi_m,
216194,COCC10575780,'202203030028091347897229,3350.1500.1000,2022-03-03 00:43:58.0,parra.angi_m,parra.angi_m,'202203030036011347919201,MU,COCV_190,parra.angi_m,
216195,COCC10575780,'202203030028091347897229,3700.1000,2022-03-03 01:00:36.0,parra.angi_m,OMSRESTAPIUSER,'202203030036011347919201,MU,COCV_190,parra.angi_m,
216196,COCC10575780,'202203030028091347897229,3700.2000,2022-03-03 02:46:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030036011347919201,MU,COCV_190,parra.angi_m,
216197,COCC10575782,'202203030029091347899335,3350.1000,2022-03-03 00:38:33.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203030038321347924050,MU,COCV_181,sena.laudid_m,
216198,COCC10575782,'202203030029091347899335,3350.1500,2022-03-03 00:55:44.0,sena.laudid_m,sena.laudid_m,'202203030038321347924050,MU,COCV_181,sena.laudid_m,
216199,COCC10575782,'202203030029091347899335,3350.1500.1000,2022-03-03 00:55:45.0,sena.laudid_m,rodriguez.daisy_m,'202203030038321347924050,MU,COCV_181,sena.laudid_m,
216200,COCC10575782,'202203030029091347899335,3350.1500.1000,2022-03-03 00:55:46.0,sena.laudid_m,rodriguez.daisy_m,'202203030038321347924050,MU,COCV_181,sena.laudid_m,
216201,COCC10575782,'202203030029091347899335,3700.1000,2022-03-03 01:06:19.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202203030038321347924050,MU,COCV_181,sena.laudid_m,
216202,COCC10575782,'202203030029091347899335,3700.2000,2022-03-03 03:22:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030038321347924050,MU,COCV_181,sena.laudid_m,
216203,COCC10575783,'202203030029141347899504,3350.1000,2022-03-03 00:35:32.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202203030035311347917709,MU,COCV_573,ospina.angela_m,
216204,COCC10575783,'202203030029141347899504,3350.1500,2022-03-03 00:52:31.0,ospina.angela_m,ospina.angela_m,'202203030035311347917709,MU,COCV_573,ospina.angela_m,
216205,COCC10575783,'202203030029141347899504,3350.1500.1000,2022-03-03 00:52:32.0,ospina.angela_m,ospina.angela_m,'202203030035311347917709,MU,COCV_573,ospina.angela_m,
