data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
325059,COCC10785417,'202206121809121721856165,3350.1500.1000,2022-06-12 18:21:05.0,ventura.nataly_m,ventura.nataly_m,'202206121814281721868725,MU,COCV_156,ventura.nataly_m,
325060,COCC10785417,'202206121809121721856165,3700.1000,2022-06-12 18:55:56.0,ventura.nataly_m,OMSRESTAPIUSER,'202206121814281721868725,MU,COCV_156,ventura.nataly_m,
325061,COCC10785417,'202206121809121721856165,3700.2000,2022-06-12 20:12:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121814281721868725,MU,COCV_156,ventura.nataly_m,
325062,COCC10785418,'202206121809231721856422,1400,2022-06-12 18:36:47.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206121816061721870040,MU,COCV_734,null,
325063,COCC10785418,'202206121809231721856422,1400,2022-06-12 18:36:47.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206121839591721909344,MU,COCV_551,beltran.luz_m,
325064,COCC10785418,'202206121809231721856422,3350.1000,2022-06-12 18:16:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206121816061721870040,MU,COCV_734,null,
325065,COCC10785418,'202206121809231721856422,3350.1000,2022-06-12 18:16:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206121839591721909344,MU,COCV_551,beltran.luz_m,
325066,COCC10785418,'202206121809231721856422,3350.1000,2022-06-12 18:39:59.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202206121816061721870040,MU,COCV_734,null,
325067,COCC10785418,'202206121809231721856422,3350.1000,2022-06-12 18:39:59.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202206121839591721909344,MU,COCV_551,beltran.luz_m,
325068,COCC10785418,'202206121809231721856422,3350.1500,2022-06-12 18:42:26.0,beltran.luz_m,beltran.luz_m,'202206121816061721870040,MU,COCV_734,null,
325069,COCC10785418,'202206121809231721856422,3350.1500,2022-06-12 18:42:26.0,beltran.luz_m,beltran.luz_m,'202206121839591721909344,MU,COCV_551,beltran.luz_m,
325070,COCC10785418,'202206121809231721856422,3350.1500.1000,2022-06-12 18:42:42.0,beltran.luz_m,beltran.luz_m,'202206121816061721870040,MU,COCV_734,null,
325071,COCC10785418,'202206121809231721856422,3350.1500.1000,2022-06-12 18:42:42.0,beltran.luz_m,beltran.luz_m,'202206121839591721909344,MU,COCV_551,beltran.luz_m,
325072,COCC10785418,'202206121809231721856422,3700.1000,2022-06-12 19:00:20.0,beltran.luz_m,OMSRESTAPIUSER,'202206121816061721870040,MU,COCV_734,null,
325073,COCC10785418,'202206121809231721856422,3700.1000,2022-06-12 19:00:20.0,beltran.luz_m,OMSRESTAPIUSER,'202206121839591721909344,MU,COCV_551,beltran.luz_m,
325074,COCC10785418,'202206121809231721856422,3700.2000,2022-06-12 19:30:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121816061721870040,MU,COCV_734,null,
325075,COCC10785418,'202206121809231721856422,3700.2000,2022-06-12 19:30:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121839591721909344,MU,COCV_551,beltran.luz_m,
325076,COCC10785418,'202206121809231721856422,3700.2000,2022-06-12 19:30:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121816061721870040,MU,COCV_734,null,
325077,COCC10785418,'202206121809231721856422,3700.2000,2022-06-12 19:30:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121839591721909344,MU,COCV_551,beltran.luz_m,
325078,COCC10785420,'202206121811021721864534,3350.1000,2022-06-12 18:14:28.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206121814281721868749,MU,COCV_666,munoz.valentina_m,
325079,COCC10785420,'202206121811021721864534,3350.1500,2022-06-12 18:15:58.0,munoz.valentina_m,munoz.valentina_m,'202206121814281721868749,MU,COCV_666,munoz.valentina_m,
325080,COCC10785420,'202206121811021721864534,3350.1500.1000,2022-06-12 18:15:59.0,munoz.valentina_m,munoz.valentina_m,'202206121814281721868749,MU,COCV_666,munoz.valentina_m,
325081,COCC10785420,'202206121811021721864534,3700.1000,2022-06-12 21:43:48.0,munoz.valentina_m,OMSRESTAPIUSER,'202206121814281721868749,MU,COCV_666,munoz.valentina_m,
325082,COCC10785420,'202206121811021721864534,3700.2000,2022-06-12 22:14:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121814281721868749,MU,COCV_666,munoz.valentina_m,
325083,COCC10785421,'202206121811351721864933,3350.1000,2022-06-12 18:18:01.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202206121818011721871967,MU,COCV_522,leidy.sesquile_m,
325084,COCC10785421,'202206121811351721864933,3350.1500,2022-06-12 18:19:52.0,leidy.sesquile_m,leidy.sesquile_m,'202206121818011721871967,MU,COCV_522,leidy.sesquile_m,
325085,COCC10785421,'202206121811351721864933,3350.1500.1000,2022-06-12 18:19:53.0,leidy.sesquile_m,toro.yondeliz_m,'202206121818011721871967,MU,COCV_522,leidy.sesquile_m,
325086,COCC10785421,'202206121811351721864933,3700.1000,2022-06-12 18:31:31.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206121818011721871967,MU,COCV_522,leidy.sesquile_m,
325087,COCC10785421,'202206121811351721864933,3700.2000,2022-06-12 19:15:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121818011721871967,MU,COCV_522,leidy.sesquile_m,
325088,COCC10785424,'202206121812541721866710,3350.1000,2022-06-12 18:18:04.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202206121818041721872199,MU,COCV_101,gamboa.shannon_m,
325089,COCC10785424,'202206121812541721866710,3350.1500,2022-06-12 18:20:03.0,gamboa.shannon_m,gamboa.shannon_m,'202206121818041721872199,MU,COCV_101,gamboa.shannon_m,
325090,COCC10785424,'202206121812541721866710,3350.1500.1000,2022-06-12 18:20:05.0,gamboa.shannon_m,gamboa.shannon_m,'202206121818041721872199,MU,COCV_101,gamboa.shannon_m,
325091,COCC10785424,'202206121812541721866710,3700.1000,2022-06-12 18:33:17.0,gamboa.shannon_m,OMSRESTAPIUSER,'202206121818041721872199,MU,COCV_101,gamboa.shannon_m,
325092,COCC10785424,'202206121812541721866710,3700.2000,2022-06-12 19:55:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121818041721872199,MU,COCV_101,gamboa.shannon_m,
325093,COCC10785424,'202206121812541721866710,9000,2022-06-12 18:15:35.0,mendoza.luis_sk,mendoza.luis_sk,'202206121818041721872199,MU,COCV_101,gamboa.shannon_m,
325094,COCC10785427,'202206121815191721869507,3350.1000,2022-06-12 18:18:02.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206121818021721872049,MU,COCV_401,quimbaya.argenis_m,
325095,COCC10785427,'202206121815191721869507,3350.1500,2022-06-12 18:21:35.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206121818021721872049,MU,COCV_401,quimbaya.argenis_m,
325096,COCC10785427,'202206121815191721869507,3350.1500.1000,2022-06-12 18:21:42.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206121818021721872049,MU,COCV_401,quimbaya.argenis_m,
325097,COCC10785427,'202206121815191721869507,3700.1000,2022-06-12 19:01:11.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206121818021721872049,MU,COCV_401,quimbaya.argenis_m,
325098,COCC10785427,'202206121815191721869507,3700.2000,2022-06-12 20:32:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121818021721872049,MU,COCV_401,quimbaya.argenis_m,
325099,COCC10785429,'202206121817131721870937,3350.1000,2022-06-12 18:41:57.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206121841571721917345,MU,COCV_401,quimbaya.argenis_m,
325100,COCC10785429,'202206121817131721870937,3350.1500,2022-06-12 18:45:09.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206121841571721917345,MU,COCV_401,quimbaya.argenis_m,
325101,COCC10785429,'202206121817131721870937,3350.1500.1000,2022-06-12 18:45:09.0,quimbaya.argenis_m,callejas.xiomara_m,'202206121841571721917345,MU,COCV_401,quimbaya.argenis_m,
325102,COCC10785429,'202206121817131721870937,3700.1000,2022-06-12 21:17:24.0,callejas.xiomara_m,OMSRESTAPIUSER,'202206121841571721917345,MU,COCV_401,quimbaya.argenis_m,
325103,COCC10785429,'202206121817131721870937,3700.2000,2022-06-12 23:12:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121841571721917345,MU,COCV_401,quimbaya.argenis_m,
325104,COCC10785429,'202206121817131721870937,9000,2022-06-12 18:29:29.0,puentes.alirio_sk,puentes.alirio_sk,'202206121841571721917345,MU,COCV_401,quimbaya.argenis_m,
325105,COCC10785430,'202206121817261721871008,3350.1000,2022-06-12 18:24:28.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202206121824281721886172,MU,COCV_155,caicedo.adriana_m,
325106,COCC10785430,'202206121817261721871008,3350.1500,2022-06-12 18:30:14.0,caicedo.adriana_m,caicedo.adriana_m,'202206121824281721886172,MU,COCV_155,caicedo.adriana_m,
325107,COCC10785430,'202206121817261721871008,3350.1500.1000,2022-06-12 18:45:27.0,caicedo.adriana_m,vidal.mabilia_m,'202206121824281721886172,MU,COCV_155,caicedo.adriana_m,
325108,COCC10785430,'202206121817261721871008,3700.1000,2022-06-12 18:56:26.0,vidal.mabilia_m,OMSRESTAPIUSER,'202206121824281721886172,MU,COCV_155,caicedo.adriana_m,
325109,COCC10785430,'202206121817261721871008,3700.2000,2022-06-12 19:30:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121824281721886172,MU,COCV_155,caicedo.adriana_m,
325110,COCC10785431,'202206121821261721882898,3350.1000,2022-06-12 18:26:32.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206121826321721887900,MU,COCV_881,garcia.danialeany_m,
325111,COCC10785431,'202206121821261721882898,3350.1500,2022-06-12 18:28:05.0,garcia.danialeany_m,garcia.danialeany_m,'202206121826321721887900,MU,COCV_881,garcia.danialeany_m,
325112,COCC10785431,'202206121821261721882898,3350.1500.1000,2022-06-12 18:28:05.0,garcia.danialeany_m,garcia.danialeany_m,'202206121826321721887900,MU,COCV_881,garcia.danialeany_m,
325113,COCC10785431,'202206121821261721882898,3700.1000,2022-06-12 18:35:18.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206121826321721887900,MU,COCV_881,garcia.danialeany_m,
325114,COCC10785431,'202206121821261721882898,3700.2000,2022-06-12 19:41:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121826321721887900,MU,COCV_881,garcia.danialeany_m,
325115,COCC10785432,'202206121822341721883589,3350.1000,2022-06-12 18:26:32.0,DifarmaConsolidateToShipmentAgentServer,henao.flor_m,'202206121826321721887918,MU,COCV_447,henao.flor_m,
325116,COCC10785432,'202206121822341721883589,3350.1500,2022-06-12 20:15:38.0,henao.flor_m,henao.flor_m,'202206121826321721887918,MU,COCV_447,henao.flor_m,
325117,COCC10785432,'202206121822341721883589,3350.1500.1000,2022-06-12 20:15:49.0,henao.flor_m,henao.flor_m,'202206121826321721887918,MU,COCV_447,henao.flor_m,
325118,COCC10785432,'202206121822341721883589,3700.1000,2022-06-12 20:34:15.0,henao.flor_m,OMSRESTAPIUSER,'202206121826321721887918,MU,COCV_447,henao.flor_m,
325119,COCC10785432,'202206121822341721883589,3700.2000,2022-06-12 21:26:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121826321721887918,MU,COCV_447,henao.flor_m,
325120,COCC10785433,'202206121822551721883939,3350.1000,2022-06-12 18:31:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206121831441721901712,MU,COCV_666,munoz.valentina_m,
325121,COCC10785433,'202206121822551721883939,3350.1500,2022-06-12 18:32:42.0,munoz.valentina_m,munoz.valentina_m,'202206121831441721901712,MU,COCV_666,munoz.valentina_m,
325122,COCC10785433,'202206121822551721883939,3350.1500.1000,2022-06-12 18:32:43.0,munoz.valentina_m,munoz.valentina_m,'202206121831441721901712,MU,COCV_666,munoz.valentina_m,
325123,COCC10785433,'202206121822551721883939,3700.01,2022-06-12 22:15:13.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202206121831441721901712,MU,COCV_666,munoz.valentina_m,
325124,COCC10785433,'202206121822551721883939,3700.1000,2022-06-12 20:37:30.0,munoz.valentina_m,OMSRESTAPIUSER,'202206121831441721901712,MU,COCV_666,munoz.valentina_m,
325125,COCC10785435,'202206121824421721886629,3350.1000,2022-06-12 18:30:34.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202206121830341721898238,MU,COCV_394,hernandez.jessica_m,
325126,COCC10785435,'202206121824421721886629,3350.1500,2022-06-12 18:35:46.0,hernandez.jessica_m,hernandez.jessica_m,'202206121830341721898238,MU,COCV_394,hernandez.jessica_m,
325127,COCC10785435,'202206121824421721886629,3350.1500.1000,2022-06-12 18:35:46.0,hernandez.jessica_m,hernandez.jessica_m,'202206121830341721898238,MU,COCV_394,hernandez.jessica_m,
325128,COCC10785435,'202206121824421721886629,3700.1000,2022-06-12 19:47:34.0,hernandez.jessica_m,OMSRESTAPIUSER,'202206121830341721898238,MU,COCV_394,hernandez.jessica_m,
325129,COCC10785435,'202206121824421721886629,3700.2000,2022-06-12 20:33:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121830341721898238,MU,COCV_394,hernandez.jessica_m,
325130,COCC10785437,'202206121826401721888166,3350.1000,2022-06-12 18:43:05.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206121843041721918993,MU,COCV_401,quimbaya.argenis_m,
325131,COCC10785437,'202206121826401721888166,3350.1500,2022-06-12 18:46:40.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206121843041721918993,MU,COCV_401,quimbaya.argenis_m,
325132,COCC10785437,'202206121826401721888166,3350.1500.1000,2022-06-12 18:46:41.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206121843041721918993,MU,COCV_401,quimbaya.argenis_m,
325133,COCC10785437,'202206121826401721888166,3700.1000,2022-06-12 20:03:55.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206121843041721918993,MU,COCV_401,quimbaya.argenis_m,
325134,COCC10785437,'202206121826401721888166,3700.2000,2022-06-12 21:07:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121843041721918993,MU,COCV_401,quimbaya.argenis_m,
325135,COCC10785438,'202206121827131721888964,3350.1000,2022-06-12 18:31:44.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206121831431721901660,MU,COCV_696,quintero.deisy_m,
325136,COCC10785438,'202206121827131721888964,3350.1500,2022-06-12 18:37:26.0,quintero.deisy_m,quintero.deisy_m,'202206121831431721901660,MU,COCV_696,quintero.deisy_m,
325137,COCC10785438,'202206121827131721888964,3350.1500.1000,2022-06-12 18:37:27.0,quintero.deisy_m,arenas.chanely_m,'202206121831431721901660,MU,COCV_696,quintero.deisy_m,
325138,COCC10785438,'202206121827131721888964,3700.1000,2022-06-12 18:47:33.0,arenas.chanely_m,OMSRESTAPIUSER,'202206121831431721901660,MU,COCV_696,quintero.deisy_m,
325139,COCC10785438,'202206121827131721888964,3700.2000,2022-06-12 19:49:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121831431721901660,MU,COCV_696,quintero.deisy_m,
325140,COCC10785441,'202206121828591721891470,3350.1000,2022-06-12 18:31:44.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202206121831441721901682,MU,COCV_522,leidy.sesquile_m,
325141,COCC10785441,'202206121828591721891470,3350.1500,2022-06-12 18:32:44.0,leidy.sesquile_m,leidy.sesquile_m,'202206121831441721901682,MU,COCV_522,leidy.sesquile_m,
325142,COCC10785441,'202206121828591721891470,3350.1500.1000,2022-06-12 18:32:45.0,leidy.sesquile_m,toro.yondeliz_m,'202206121831441721901682,MU,COCV_522,leidy.sesquile_m,
325143,COCC10785441,'202206121828591721891470,3700.1000,2022-06-12 18:47:36.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206121831441721901682,MU,COCV_522,leidy.sesquile_m,
325144,COCC10785441,'202206121828591721891470,3700.2000,2022-06-12 19:30:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121831441721901682,MU,COCV_522,leidy.sesquile_m,
325145,COCC10785442,'202206121829121721891695,3350.1000,2022-06-12 18:34:33.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202206121834331721905027,MU,COCV_101,gamboa.shannon_m,
325146,COCC10785442,'202206121829121721891695,3350.1500,2022-06-12 18:35:52.0,gamboa.shannon_m,gamboa.shannon_m,'202206121834331721905027,MU,COCV_101,gamboa.shannon_m,
325147,COCC10785442,'202206121829121721891695,3350.1500.1000,2022-06-12 18:35:53.0,gamboa.shannon_m,gamboa.shannon_m,'202206121834331721905027,MU,COCV_101,gamboa.shannon_m,
325148,COCC10785442,'202206121829121721891695,3700.1000,2022-06-12 18:45:29.0,gamboa.shannon_m,OMSRESTAPIUSER,'202206121834331721905027,MU,COCV_101,gamboa.shannon_m,
325149,COCC10785442,'202206121829121721891695,3700.2000,2022-06-12 19:09:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121834331721905027,MU,COCV_101,gamboa.shannon_m,
325150,COCC10785445,'202206121832581721903540,3350.1000,2022-06-12 18:39:59.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202206121839591721909361,MU,COCV_522,leidy.sesquile_m,
325151,COCC10785445,'202206121832581721903540,3350.1500,2022-06-12 18:43:57.0,leidy.sesquile_m,leidy.sesquile_m,'202206121839591721909361,MU,COCV_522,leidy.sesquile_m,
325152,COCC10785445,'202206121832581721903540,3350.1500.1000,2022-06-12 18:43:58.0,leidy.sesquile_m,toro.yondeliz_m,'202206121839591721909361,MU,COCV_522,leidy.sesquile_m,
325153,COCC10785445,'202206121832581721903540,3700.1000,2022-06-12 20:06:30.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206121839591721909361,MU,COCV_522,leidy.sesquile_m,
325154,COCC10785445,'202206121832581721903540,3700.2000,2022-06-12 20:41:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121839591721909361,MU,COCV_522,leidy.sesquile_m,
325155,COCC10785447,'202206121833281721904200,3350.1000,2022-06-12 20:54:33.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202206122054331722125630,MU,COCV_551,beltran.luz_m,
325156,COCC10785447,'202206121833281721904200,3350.1500,2022-06-12 21:02:45.0,beltran.luz_m,beltran.luz_m,'202206122054331722125630,MU,COCV_551,beltran.luz_m,
325157,COCC10785447,'202206121833281721904200,3350.1500.1000,2022-06-12 21:02:52.0,beltran.luz_m,beltran.luz_m,'202206122054331722125630,MU,COCV_551,beltran.luz_m,
325158,COCC10785447,'202206121833281721904200,3700.1000,2022-06-12 21:17:53.0,beltran.luz_m,OMSRESTAPIUSER,'202206122054331722125630,MU,COCV_551,beltran.luz_m,
325159,COCC10785447,'202206121833281721904200,3700.2000,2022-06-12 21:49:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206122054331722125630,MU,COCV_551,beltran.luz_m,
325160,COCC10785448,'202206121835491721906299,3350.1000,2022-06-12 18:39:59.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206121839591721909383,MU,COCV_391,riano.heidy_m,
325161,COCC10785448,'202206121835491721906299,3350.1500,2022-06-12 18:43:18.0,riano.heidy_m,riano.heidy_m,'202206121839591721909383,MU,COCV_391,riano.heidy_m,
325162,COCC10785448,'202206121835491721906299,3350.1500.1000,2022-06-12 18:43:26.0,riano.heidy_m,riano.heidy_m,'202206121839591721909383,MU,COCV_391,riano.heidy_m,
325163,COCC10785448,'202206121835491721906299,3700.1000,2022-06-12 18:59:19.0,riano.heidy_m,OMSRESTAPIUSER,'202206121839591721909383,MU,COCV_391,riano.heidy_m,
325164,COCC10785448,'202206121835491721906299,3700.2000,2022-06-12 19:29:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121839591721909383,MU,COCV_391,riano.heidy_m,
325165,COCC10785452,'202206121836261721906739,3350.1000,2022-06-12 18:44:41.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206121844411721920970,MU,COCV_949,bernalr.nancy_m,
325166,COCC10785452,'202206121836261721906739,3350.1500,2022-06-12 18:49:24.0,bernalr.nancy_m,bernalr.nancy_m,'202206121844411721920970,MU,COCV_949,bernalr.nancy_m,
325167,COCC10785452,'202206121836261721906739,3350.1500.1000,2022-06-12 18:49:24.0,bernalr.nancy_m,bernalr.nancy_m,'202206121844411721920970,MU,COCV_949,bernalr.nancy_m,
325168,COCC10785452,'202206121836261721906739,3700.1000,2022-06-12 19:19:57.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206121844411721920970,MU,COCV_949,bernalr.nancy_m,
325169,COCC10785452,'202206121836261721906739,3700.2000,2022-06-12 20:00:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121844411721920970,MU,COCV_949,bernalr.nancy_m,
325170,COCC10785453,'202206121836271721906824,3350.1000,2022-06-12 18:41:57.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206121841571721917368,MU,COCV_556,orozco.katherine_m,
325171,COCC10785453,'202206121836271721906824,3350.1500,2022-06-12 18:45:25.0,orozco.katherine_m,orozco.katherine_m,'202206121841571721917368,MU,COCV_556,orozco.katherine_m,
325172,COCC10785453,'202206121836271721906824,3350.1500.1000,2022-06-12 18:45:26.0,orozco.katherine_m,domico.leidy_m,'202206121841571721917368,MU,COCV_556,orozco.katherine_m,
325173,COCC10785453,'202206121836271721906824,3700.1000,2022-06-12 19:18:30.0,domico.leidy_m,OMSRESTAPIUSER,'202206121841571721917368,MU,COCV_556,orozco.katherine_m,
325174,COCC10785453,'202206121836271721906824,3700.2000,2022-06-12 20:33:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121841571721917368,MU,COCV_556,orozco.katherine_m,
325175,COCC10785454,'202206121836291721906871,3350.1000,2022-06-12 18:50:34.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206121850341721930012,MU,COCV_401,quimbaya.argenis_m,
325176,COCC10785454,'202206121836291721906871,3350.1500,2022-06-12 18:55:49.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206121850341721930012,MU,COCV_401,quimbaya.argenis_m,
325177,COCC10785454,'202206121836291721906871,3350.1500.1000,2022-06-12 18:55:49.0,quimbaya.argenis_m,callejas.xiomara_m,'202206121850341721930012,MU,COCV_401,quimbaya.argenis_m,
325178,COCC10785454,'202206121836291721906871,3700.1000,2022-06-12 19:56:37.0,callejas.xiomara_m,OMSRESTAPIUSER,'202206121850341721930012,MU,COCV_401,quimbaya.argenis_m,
325179,COCC10785454,'202206121836291721906871,3700.2000,2022-06-12 21:31:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121850341721930012,MU,COCV_401,quimbaya.argenis_m,
325180,COCC10785455,'202206121836341721906943,3350.1000,2022-06-12 18:41:58.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206121841571721917396,MU,COCV_405,garcia.alexandra_m,
325181,COCC10785455,'202206121836341721906943,3350.1500,2022-06-12 18:44:06.0,garcia.alexandra_m,garcia.alexandra_m,'202206121841571721917396,MU,COCV_405,garcia.alexandra_m,
325182,COCC10785455,'202206121836341721906943,3350.1500.1000,2022-06-12 18:44:08.0,garcia.alexandra_m,garcia.alexandra_m,'202206121841571721917396,MU,COCV_405,garcia.alexandra_m,
325183,COCC10785455,'202206121836341721906943,3700.1000,2022-06-12 19:11:34.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206121841571721917396,MU,COCV_405,garcia.alexandra_m,
325184,COCC10785455,'202206121836341721906943,3700.2000,2022-06-12 19:29:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121841571721917396,MU,COCV_405,garcia.alexandra_m,
325185,COCC10785456,'202206121836471721907077,3350.1000,2022-06-12 18:41:58.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202206121841581721917420,MU,COCV_156,ventura.nataly_m,
325186,COCC10785456,'202206121836471721907077,3350.1500,2022-06-12 18:48:19.0,ventura.nataly_m,ventura.nataly_m,'202206121841581721917420,MU,COCV_156,ventura.nataly_m,
325187,COCC10785456,'202206121836471721907077,3350.1500.1000,2022-06-12 18:48:20.0,ventura.nataly_m,ventura.nataly_m,'202206121841581721917420,MU,COCV_156,ventura.nataly_m,
325188,COCC10785456,'202206121836471721907077,3700.1000,2022-06-12 21:19:13.0,ventura.nataly_m,OMSRESTAPIUSER,'202206121841581721917420,MU,COCV_156,ventura.nataly_m,
325189,COCC10785456,'202206121836471721907077,3700.2000,2022-06-13 14:55:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121841581721917420,MU,COCV_156,ventura.nataly_m,
325190,COCC10785458,'202206121838561721908866,3350.1000,2022-06-12 18:43:05.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202206121843051721919021,MU,COCV_825,leon.laura_m,
325191,COCC10785458,'202206121838561721908866,3350.1500,2022-06-12 18:45:02.0,leon.laura_m,leon.laura_m,'202206121843051721919021,MU,COCV_825,leon.laura_m,
325192,COCC10785458,'202206121838561721908866,3350.1500.1000,2022-06-12 18:45:02.0,leon.laura_m,leon.laura_m,'202206121843051721919021,MU,COCV_825,leon.laura_m,
325193,COCC10785458,'202206121838561721908866,3700.1000,2022-06-12 19:00:24.0,leon.laura_m,OMSRESTAPIUSER,'202206121843051721919021,MU,COCV_825,leon.laura_m,
325194,COCC10785458,'202206121838561721908866,3700.2000,2022-06-12 19:23:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206121843051721919021,MU,COCV_825,leon.laura_m,
325195,COCC10785459,'202206121839531721909303,3350.1000,2022-06-12 18:47:33.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202206121847321721923188,MU,COCV_577,herrera.edinson_m,
325196,COCC10785459,'202206121839531721909303,3350.1500,2022-06-12 18:49:48.0,herrera.edinson_m,herrera.edinson_m,'202206121847321721923188,MU,COCV_577,herrera.edinson_m,
325197,COCC10785459,'202206121839531721909303,3350.1500.1000,2022-06-12 18:49:49.0,herrera.edinson_m,escobar.diana_m,'202206121847321721923188,MU,COCV_577,herrera.edinson_m,
325198,COCC10785459,'202206121839531721909303,3700.1000,2022-06-12 18:50:49.0,escobar.diana_m,OMSRESTAPIUSER,'202206121847321721923188,MU,COCV_577,herrera.edinson_m,
