data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
183522,CO10902391,'202202262313361333584668,3350.1000,2022-02-26 23:28:44.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202202262328441333609902,MU,COCV_190,feliciano.jennifer_m,
183523,CO10902391,'202202262313361333584668,3350.1500,2022-02-26 23:37:25.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202262315271333587536,MU,COCV_155,acosta.shomara_m,
183524,CO10902391,'202202262313361333584668,3350.1500,2022-02-26 23:37:25.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202262328441333609902,MU,COCV_190,feliciano.jennifer_m,
183525,CO10902391,'202202262313361333584668,3350.1500.1000,2022-02-26 23:37:26.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202262315271333587536,MU,COCV_155,acosta.shomara_m,
183526,CO10902391,'202202262313361333584668,3350.1500.1000,2022-02-26 23:37:26.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202262328441333609902,MU,COCV_190,feliciano.jennifer_m,
183527,CO10902391,'202202262313361333584668,3700.1000,2022-02-26 23:47:46.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202202262315271333587536,MU,COCV_155,acosta.shomara_m,
183528,CO10902391,'202202262313361333584668,3700.1000,2022-02-26 23:47:46.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202202262328441333609902,MU,COCV_190,feliciano.jennifer_m,
183529,CO10902391,'202202262313361333584668,3700.2000,2022-02-27 00:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262315271333587536,MU,COCV_155,acosta.shomara_m,
183530,CO10902391,'202202262313361333584668,3700.2000,2022-02-27 00:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262328441333609902,MU,COCV_190,feliciano.jennifer_m,
183531,CO10902392,'202202262313351333584657,1400,2022-02-26 23:36:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202262315261333587460,MU,COCV_307,null,
183532,CO10902392,'202202262313351333584657,1400,2022-02-26 23:36:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202262338371333627553,MU,COCV_551,beltran.luz_m,
183533,CO10902392,'202202262313351333584657,3350.1000,2022-02-26 23:15:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202262315261333587460,MU,COCV_307,null,
183534,CO10902392,'202202262313351333584657,3350.1000,2022-02-26 23:15:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202262338371333627553,MU,COCV_551,beltran.luz_m,
183535,CO10902392,'202202262313351333584657,3350.1000,2022-02-26 23:38:37.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202262315261333587460,MU,COCV_307,null,
183536,CO10902392,'202202262313351333584657,3350.1000,2022-02-26 23:38:37.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202262338371333627553,MU,COCV_551,beltran.luz_m,
183537,CO10902392,'202202262313351333584657,3350.1500,2022-02-26 23:45:18.0,beltran.luz_m,beltran.luz_m,'202202262315261333587460,MU,COCV_307,null,
183538,CO10902392,'202202262313351333584657,3350.1500,2022-02-26 23:45:18.0,beltran.luz_m,beltran.luz_m,'202202262338371333627553,MU,COCV_551,beltran.luz_m,
183539,CO10902392,'202202262313351333584657,3350.1500.1000,2022-02-26 23:45:19.0,beltran.luz_m,beltran.luz_m,'202202262315261333587460,MU,COCV_307,null,
183540,CO10902392,'202202262313351333584657,3350.1500.1000,2022-02-26 23:45:19.0,beltran.luz_m,beltran.luz_m,'202202262338371333627553,MU,COCV_551,beltran.luz_m,
183541,CO10902392,'202202262313351333584657,3700.1000,2022-02-27 00:02:23.0,beltran.luz_m,OMSRESTAPIUSER,'202202262315261333587460,MU,COCV_307,null,
183542,CO10902392,'202202262313351333584657,3700.1000,2022-02-27 00:02:23.0,beltran.luz_m,OMSRESTAPIUSER,'202202262338371333627553,MU,COCV_551,beltran.luz_m,
183543,CO10902392,'202202262313351333584657,3700.2000,2022-02-27 00:26:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262315261333587460,MU,COCV_307,null,
183544,CO10902392,'202202262313351333584657,3700.2000,2022-02-27 00:26:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262338371333627553,MU,COCV_551,beltran.luz_m,
183545,CO10902393,'202202262316361333588859,3350.1000,2022-02-26 23:19:19.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202202262319191333591768,MU,COCV_825,fonseca.leonardo_m,
183546,CO10902393,'202202262316361333588859,3350.1500,2022-02-26 23:33:57.0,fonseca.leonardo_m,fonseca.leonardo_m,'202202262319191333591768,MU,COCV_825,fonseca.leonardo_m,
183547,CO10902393,'202202262316361333588859,3350.1500.1000,2022-02-26 23:34:06.0,fonseca.leonardo_m,fonseca.leonardo_m,'202202262319191333591768,MU,COCV_825,fonseca.leonardo_m,
183548,CO10902393,'202202262316361333588859,3700.1000,2022-02-26 23:49:38.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202202262319191333591768,MU,COCV_825,fonseca.leonardo_m,
183549,CO10902393,'202202262316361333588859,3700.2000,2022-02-27 00:05:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262319191333591768,MU,COCV_825,fonseca.leonardo_m,
183550,CO10902394,'202202262316361333588852,3350.1000,2022-02-26 23:19:18.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202202262319171333591669,MU,COCV_825,fonseca.leonardo_m,
183551,CO10902394,'202202262316361333588852,3350.1500,2022-02-26 23:33:06.0,fonseca.leonardo_m,fonseca.leonardo_m,'202202262319171333591669,MU,COCV_825,fonseca.leonardo_m,
183552,CO10902394,'202202262316361333588852,3350.1500.1000,2022-02-26 23:33:20.0,fonseca.leonardo_m,fonseca.leonardo_m,'202202262319171333591669,MU,COCV_825,fonseca.leonardo_m,
183553,CO10902394,'202202262316361333588852,3700.1000,2022-02-26 23:49:32.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202202262319171333591669,MU,COCV_825,fonseca.leonardo_m,
183554,CO10902394,'202202262316361333588852,3700.2000,2022-02-27 00:01:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262319171333591669,MU,COCV_825,fonseca.leonardo_m,
183555,CO10902395,'202202262316361333588847,3350.1000,2022-02-26 23:19:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202202262319181333591730,MU,COCV_573,sanchez.leidy_m,
183556,CO10902395,'202202262316361333588847,3350.1500,2022-02-26 23:20:32.0,sanchez.leidy_m,sanchez.leidy_m,'202202262319181333591730,MU,COCV_573,sanchez.leidy_m,
183557,CO10902395,'202202262316361333588847,3350.1500.1000,2022-02-26 23:20:33.0,sanchez.leidy_m,sanchez.leidy_m,'202202262319181333591730,MU,COCV_573,sanchez.leidy_m,
183558,CO10902395,'202202262316361333588847,3700.1000,2022-02-26 23:42:06.0,sanchez.leidy_m,OMSRESTAPIUSER,'202202262319181333591730,MU,COCV_573,sanchez.leidy_m,
183559,CO10902395,'202202262316361333588847,3700.2000,2022-02-26 23:47:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262319181333591730,MU,COCV_573,sanchez.leidy_m,
183560,CO10902396,'202202262318361333591187,3350.1000,2022-02-26 23:21:06.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202202262321051333599081,MU,COCV_101,castano.styven_m,
183561,CO10902396,'202202262318361333591187,3350.1500,2022-02-26 23:25:26.0,castano.styven_m,castano.styven_m,'202202262321051333599081,MU,COCV_101,castano.styven_m,
183562,CO10902396,'202202262318361333591187,3350.1500.1000,2022-02-26 23:25:27.0,castano.styven_m,clavijo.kelly_m,'202202262321051333599081,MU,COCV_101,castano.styven_m,
183563,CO10902396,'202202262318361333591187,3700.1000,2022-02-26 23:32:18.0,clavijo.kelly_m,OMSRESTAPIUSER,'202202262321051333599081,MU,COCV_101,castano.styven_m,
183564,CO10902396,'202202262318361333591187,3700.2000,2022-02-26 23:54:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262321051333599081,MU,COCV_101,castano.styven_m,
183565,CO10902396,'202202262318361333591187,9000,2022-02-26 23:19:24.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202262321051333599081,MU,COCV_101,castano.styven_m,
183566,CO10902397,'202202262321361333599807,3350.1000,2022-02-26 23:23:35.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202262323351333602087,MU,COCV_411,arenas.jenny_m,
183567,CO10902397,'202202262321361333599807,3350.1500,2022-02-26 23:29:46.0,arenas.jenny_m,arenas.jenny_m,'202202262323351333602087,MU,COCV_411,arenas.jenny_m,
183568,CO10902397,'202202262321361333599807,3350.1500.1000,2022-02-26 23:29:47.0,arenas.jenny_m,arenas.jenny_m,'202202262323351333602087,MU,COCV_411,arenas.jenny_m,
183569,CO10902397,'202202262321361333599807,3700.1000,2022-02-26 23:33:24.0,arenas.jenny_m,OMSRESTAPIUSER,'202202262323351333602087,MU,COCV_411,arenas.jenny_m,
183570,CO10902397,'202202262321361333599807,3700.2000,2022-02-27 00:29:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262323351333602087,MU,COCV_411,arenas.jenny_m,
183571,CO10902398,'202202262323361333602142,3350.1000,2022-02-26 23:25:36.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202202262325361333605269,MU,COCV_378,casteblanco.laura_m,
183572,CO10902398,'202202262323361333602142,3350.1500,2022-02-26 23:41:16.0,casteblanco.laura_m,casteblanco.laura_m,'202202262325361333605269,MU,COCV_378,casteblanco.laura_m,
183573,CO10902398,'202202262323361333602142,3350.1500.1000,2022-02-26 23:41:35.0,casteblanco.laura_m,casteblanco.laura_m,'202202262325361333605269,MU,COCV_378,casteblanco.laura_m,
183574,CO10902398,'202202262323361333602142,3700.1000,2022-02-27 00:00:38.0,casteblanco.laura_m,OMSRESTAPIUSER,'202202262325361333605269,MU,COCV_378,casteblanco.laura_m,
183575,CO10902398,'202202262323361333602142,3700.2000,2022-02-27 00:06:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262325361333605269,MU,COCV_378,casteblanco.laura_m,
183576,CO10902400,'202202262326401333606493,3350.1000,2022-02-26 23:28:39.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202202262328391333609695,MU,COCV_885,avila.julith_m,
183577,CO10902400,'202202262326401333606493,3350.1500,2022-02-26 23:29:21.0,avila.julith_m,avila.julith_m,'202202262328391333609695,MU,COCV_885,avila.julith_m,
183578,CO10902400,'202202262326401333606493,3350.1500.1000,2022-02-26 23:29:22.0,avila.julith_m,avila.julith_m,'202202262328391333609695,MU,COCV_885,avila.julith_m,
183579,CO10902400,'202202262326401333606493,3700.1000,2022-02-27 00:23:04.0,avila.julith_m,OMSRESTAPIUSER,'202202262328391333609695,MU,COCV_885,avila.julith_m,
183580,CO10902400,'202202262326401333606493,3700.2000,2022-02-27 19:17:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262328391333609695,MU,COCV_885,avila.julith_m,
183581,CO10902401,'202202262326461333606664,3350.1000,2022-02-26 23:28:43.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202202262328431333609856,MU,COCV_174,lucena.elizabeth_m,
183582,CO10902401,'202202262326461333606664,3350.1500,2022-02-26 23:31:20.0,lucena.elizabeth_m,lucena.elizabeth_m,'202202262328431333609856,MU,COCV_174,lucena.elizabeth_m,
183583,CO10902401,'202202262326461333606664,3350.1500.1000,2022-02-26 23:31:30.0,lucena.elizabeth_m,lucena.elizabeth_m,'202202262328431333609856,MU,COCV_174,lucena.elizabeth_m,
183584,CO10902401,'202202262326461333606664,3700.1000,2022-02-26 23:35:35.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202202262328431333609856,MU,COCV_174,lucena.elizabeth_m,
183585,CO10902401,'202202262326461333606664,3700.2000,2022-02-26 23:49:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262328431333609856,MU,COCV_174,lucena.elizabeth_m,
183586,CO10902402,'202202262326421333606562,3350.1000,2022-02-26 23:28:41.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202202262328401333609754,MU,COCV_307,bueno.andrea_m,
183587,CO10902402,'202202262326421333606562,3350.1500,2022-02-26 23:43:27.0,bueno.andrea_m,bueno.andrea_m,'202202262328401333609754,MU,COCV_307,bueno.andrea_m,
183588,CO10902402,'202202262326421333606562,3350.1500.1000,2022-02-26 23:43:29.0,bueno.andrea_m,bueno.andrea_m,'202202262328401333609754,MU,COCV_307,bueno.andrea_m,
183589,CO10902402,'202202262326421333606562,3700.1000,2022-02-27 00:24:48.0,bueno.andrea_m,OMSRESTAPIUSER,'202202262328401333609754,MU,COCV_307,bueno.andrea_m,
183590,CO10902402,'202202262326421333606562,3700.2000,2022-02-27 00:27:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262328401333609754,MU,COCV_307,bueno.andrea_m,
183591,CO10902404,'202202262326401333606506,3350.1000,2022-02-26 23:28:38.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202202262328381333609651,MU,COCV_378,casteblanco.laura_m,
183592,CO10902404,'202202262326401333606506,3350.1500,2022-02-26 23:47:24.0,casteblanco.laura_m,casteblanco.laura_m,'202202262328381333609651,MU,COCV_378,casteblanco.laura_m,
183593,CO10902404,'202202262326401333606506,3350.1500.1000,2022-02-26 23:47:42.0,casteblanco.laura_m,casteblanco.laura_m,'202202262328381333609651,MU,COCV_378,casteblanco.laura_m,
183594,CO10902404,'202202262326401333606506,3700.01,2022-03-02 02:34:25.0,pinto.cristian_bi,casteblanco.laura_m,'202202262328381333609651,MU,COCV_378,casteblanco.laura_m,
183595,CO10902404,'202202262326401333606506,3700.02,2022-03-02 16:24:34.0,casteblanco.laura_m,casteblanco.laura_m,'202202262328381333609651,MU,COCV_378,casteblanco.laura_m,
183596,CO10902404,'202202262326401333606506,3700.1000,2022-02-27 00:02:11.0,casteblanco.laura_m,OMSRESTAPIUSER,'202202262328381333609651,MU,COCV_378,casteblanco.laura_m,
183597,CO10902404,'202202262326401333606506,3700.2000,2022-02-27 01:35:44.0,OMSRESTAPIUSER,pinto.cristian_bi,'202202262328381333609651,MU,COCV_378,casteblanco.laura_m,
183598,CO10902404,'202202262326401333606506,9000,2022-02-26 23:27:23.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202262328381333609651,MU,COCV_378,casteblanco.laura_m,
183599,CO10902405,'202202262328371333609597,3350.1000,2022-02-26 23:30:38.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202202262330371333617290,MU,COCV_845,zapata.daniel_m,
183600,CO10902405,'202202262328371333609597,3350.1500,2022-02-26 23:48:38.0,zapata.daniel_m,zapata.daniel_m,'202202262330371333617290,MU,COCV_845,zapata.daniel_m,
183601,CO10902405,'202202262328371333609597,3350.1500.1000,2022-02-26 23:48:53.0,zapata.daniel_m,zapata.daniel_m,'202202262330371333617290,MU,COCV_845,zapata.daniel_m,
183602,CO10902405,'202202262328371333609597,3700.1000,2022-02-27 00:21:40.0,zapata.daniel_m,OMSRESTAPIUSER,'202202262330371333617290,MU,COCV_845,zapata.daniel_m,
183603,CO10902405,'202202262328371333609597,3700.2000,2022-02-27 00:21:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262330371333617290,MU,COCV_845,zapata.daniel_m,
183604,CO10902406,'202202262328371333609587,3350.1000,2022-02-26 23:30:36.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202202262330351333616722,MU,COCV_181,quilindo.heider_m,
183605,CO10902406,'202202262328371333609587,3350.1500,2022-02-26 23:35:15.0,quilindo.heider_m,quilindo.heider_m,'202202262330351333616722,MU,COCV_181,quilindo.heider_m,
183606,CO10902406,'202202262328371333609587,3350.1500.1000,2022-02-26 23:35:46.0,quilindo.heider_m,quilindo.heider_m,'202202262330351333616722,MU,COCV_181,quilindo.heider_m,
183607,CO10902406,'202202262328371333609587,3700.1000,2022-02-26 23:46:34.0,quilindo.heider_m,OMSRESTAPIUSER,'202202262330351333616722,MU,COCV_181,quilindo.heider_m,
183608,CO10902406,'202202262328371333609587,3700.2000,2022-02-27 00:39:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262330351333616722,MU,COCV_181,quilindo.heider_m,
183609,CO10902407,'202202262328371333609580,3350.1000,2022-02-26 23:30:37.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202262330361333616956,MU,COCV_556,londono.leidy_m,
183610,CO10902407,'202202262328371333609580,3350.1500,2022-02-26 23:36:18.0,londono.leidy_m,londono.leidy_m,'202202262330361333616956,MU,COCV_556,londono.leidy_m,
183611,CO10902407,'202202262328371333609580,3350.1500.1000,2022-02-26 23:36:29.0,londono.leidy_m,londono.leidy_m,'202202262330361333616956,MU,COCV_556,londono.leidy_m,
183612,CO10902407,'202202262328371333609580,3700.1000,2022-02-26 23:40:34.0,londono.leidy_m,OMSRESTAPIUSER,'202202262330361333616956,MU,COCV_556,londono.leidy_m,
183613,CO10902407,'202202262328371333609580,3700.2000,2022-02-27 00:04:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262330361333616956,MU,COCV_556,londono.leidy_m,
183614,CO10902408,'202202262331361333620217,3350.1000,2022-02-26 23:33:22.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202202262333211333621984,MU,COCV_896,gelves.omaira_m,
183615,CO10902408,'202202262331361333620217,3350.1500,2022-02-26 23:41:04.0,gelves.omaira_m,gelves.omaira_m,'202202262333211333621984,MU,COCV_896,gelves.omaira_m,
183616,CO10902408,'202202262331361333620217,3350.1500.1000,2022-02-26 23:41:17.0,gelves.omaira_m,gelves.omaira_m,'202202262333211333621984,MU,COCV_896,gelves.omaira_m,
183617,CO10902408,'202202262331361333620217,3700.1000,2022-02-26 23:46:55.0,gelves.omaira_m,OMSRESTAPIUSER,'202202262333211333621984,MU,COCV_896,gelves.omaira_m,
183618,CO10902408,'202202262331361333620217,3700.2000,2022-02-27 00:35:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262333211333621984,MU,COCV_896,gelves.omaira_m,
183619,CO10902410,'202202262333381333622327,3350.1000,2022-02-26 23:35:29.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202262335281333623995,MU,COCV_411,arenas.jenny_m,
183620,CO10902410,'202202262333381333622327,3350.1500,2022-02-26 23:38:33.0,arenas.jenny_m,arenas.jenny_m,'202202262335281333623995,MU,COCV_411,arenas.jenny_m,
183621,CO10902410,'202202262333381333622327,3350.1500.1000,2022-02-26 23:38:34.0,arenas.jenny_m,aldana.luz_m,'202202262335281333623995,MU,COCV_411,arenas.jenny_m,
183622,CO10902410,'202202262333381333622327,3700.1000,2022-02-27 06:41:11.0,aldana.luz_m,OMSRESTAPIUSER,'202202262335281333623995,MU,COCV_411,arenas.jenny_m,
183623,CO10902410,'202202262333381333622327,3700.2000,2022-02-27 13:58:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262335281333623995,MU,COCV_411,arenas.jenny_m,
183624,CO10902412,'202202262333381333622314,3350.1000,2022-02-26 23:35:27.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202202262335271333623925,MU,COCV_156,barrera.yuly_m,
183625,CO10902412,'202202262333381333622314,3350.1500,2022-02-26 23:38:08.0,barrera.yuly_m,barrera.yuly_m,'202202262335271333623925,MU,COCV_156,barrera.yuly_m,
183626,CO10902412,'202202262333381333622314,3350.1500.1000,2022-02-26 23:38:47.0,barrera.yuly_m,barrera.yuly_m,'202202262335271333623925,MU,COCV_156,barrera.yuly_m,
183627,CO10902412,'202202262333381333622314,3700.1000,2022-02-26 23:45:22.0,barrera.yuly_m,OMSRESTAPIUSER,'202202262335271333623925,MU,COCV_156,barrera.yuly_m,
183628,CO10902412,'202202262333381333622314,3700.2000,2022-02-27 00:40:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262335271333623925,MU,COCV_156,barrera.yuly_m,
183629,CO10902413,'202202262333371333622312,3350.1000,2022-02-26 23:35:26.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202202262335261333623895,MU,COCV_816,vega.amparo_m,
183630,CO10902413,'202202262333371333622312,3350.1500,2022-02-26 23:37:15.0,vega.amparo_m,vega.amparo_m,'202202262335261333623895,MU,COCV_816,vega.amparo_m,
183631,CO10902413,'202202262333371333622312,3350.1500.1000,2022-02-26 23:38:47.0,vega.amparo_m,vega.amparo_m,'202202262335261333623895,MU,COCV_816,vega.amparo_m,
183632,CO10902413,'202202262333371333622312,3700.1000,2022-02-26 23:46:11.0,vega.amparo_m,OMSRESTAPIUSER,'202202262335261333623895,MU,COCV_816,vega.amparo_m,
183633,CO10902413,'202202262333371333622312,3700.2000,2022-02-27 00:00:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262335261333623895,MU,COCV_816,vega.amparo_m,
183634,CO10902414,'202202262333371333622310,3350.1000,2022-02-26 23:35:28.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202262335281333623956,MU,COCV_381,aldana.leidy_m,
183635,CO10902414,'202202262333371333622310,3350.1500,2022-02-26 23:48:51.0,aldana.leidy_m,aldana.leidy_m,'202202262335281333623956,MU,COCV_381,aldana.leidy_m,
183636,CO10902414,'202202262333371333622310,3350.1500.1000,2022-02-26 23:49:02.0,aldana.leidy_m,aldana.leidy_m,'202202262335281333623956,MU,COCV_381,aldana.leidy_m,
183637,CO10902414,'202202262333371333622310,3700.1000,2022-02-27 00:07:31.0,aldana.leidy_m,OMSRESTAPIUSER,'202202262335281333623956,MU,COCV_381,aldana.leidy_m,
183638,CO10902414,'202202262333371333622310,9000,2022-02-26 23:34:25.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202262335281333623956,MU,COCV_381,aldana.leidy_m,
183639,CO10902418,'202202262336371333625427,3350.1000,2022-02-26 23:38:40.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202202262338401333627680,MU,COCV_816,vega.amparo_m,
183640,CO10902418,'202202262336371333625427,3350.1500,2022-02-26 23:44:39.0,vega.amparo_m,vega.amparo_m,'202202262338401333627680,MU,COCV_816,vega.amparo_m,
183641,CO10902418,'202202262336371333625427,3350.1500.1000,2022-02-26 23:44:56.0,vega.amparo_m,vega.amparo_m,'202202262338401333627680,MU,COCV_816,vega.amparo_m,
183642,CO10902418,'202202262336371333625427,3700.1000,2022-02-26 23:57:09.0,vega.amparo_m,OMSRESTAPIUSER,'202202262338401333627680,MU,COCV_816,vega.amparo_m,
183643,CO10902418,'202202262336371333625427,3700.2000,2022-02-27 00:27:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262338401333627680,MU,COCV_816,vega.amparo_m,
183644,CO10902420,'202202262338381333627577,3350.1000,2022-02-26 23:40:23.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202202262340221333631407,MU,COCV_545,chavez.esneider_m,
183645,CO10902420,'202202262338381333627577,3350.1500,2022-02-26 23:44:37.0,chavez.esneider_m,chavez.esneider_m,'202202262340221333631407,MU,COCV_545,chavez.esneider_m,
183646,CO10902420,'202202262338381333627577,3350.1500.1000,2022-02-26 23:44:38.0,chavez.esneider_m,chavez.esneider_m,'202202262340221333631407,MU,COCV_545,chavez.esneider_m,
183647,CO10902420,'202202262338381333627577,3700.1000,2022-02-26 23:51:01.0,chavez.esneider_m,OMSRESTAPIUSER,'202202262340221333631407,MU,COCV_545,chavez.esneider_m,
183648,CO10902420,'202202262338381333627577,3700.2000,2022-02-27 01:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262340221333631407,MU,COCV_545,chavez.esneider_m,
183649,CO10902422,'202202262338371333627571,3350.1000,2022-02-26 23:40:24.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202202262340241333631918,MU,COCV_101,castano.styven_m,
183650,CO10902422,'202202262338371333627571,3350.1500,2022-02-26 23:41:23.0,castano.styven_m,castano.styven_m,'202202262340241333631918,MU,COCV_101,castano.styven_m,
183651,CO10902422,'202202262338371333627571,3350.1500.1000,2022-02-26 23:41:24.0,castano.styven_m,clavijo.kelly_m,'202202262340241333631918,MU,COCV_101,castano.styven_m,
183652,CO10902422,'202202262338371333627571,3700.1000,2022-02-26 23:47:58.0,clavijo.kelly_m,OMSRESTAPIUSER,'202202262340241333631918,MU,COCV_101,castano.styven_m,
183653,CO10902422,'202202262338371333627571,3700.2000,2022-02-27 00:08:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262340241333631918,MU,COCV_101,castano.styven_m,
183654,CO10902423,'202202262338371333627569,3350.1000,2022-02-26 23:40:24.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202202262340231333631682,MU,COCV_190,feliciano.jennifer_m,
183655,CO10902423,'202202262338371333627569,3350.1500,2022-02-26 23:41:58.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202262340231333631682,MU,COCV_190,feliciano.jennifer_m,
183656,CO10902423,'202202262338371333627569,3350.1500.1000,2022-02-26 23:41:59.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202262340231333631682,MU,COCV_190,feliciano.jennifer_m,
183657,CO10902423,'202202262338371333627569,3700.1000,2022-02-27 00:02:43.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202202262340231333631682,MU,COCV_190,feliciano.jennifer_m,
183658,CO10902423,'202202262338371333627569,3700.2000,2022-02-27 00:52:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262340231333631682,MU,COCV_190,feliciano.jennifer_m,
183659,CO10902423,'202202262338371333627569,9000,2022-02-26 23:39:22.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202262340231333631682,MU,COCV_190,feliciano.jennifer_m,
183660,CO10902425,'202202262343371333639469,3350.1000,2022-02-26 23:46:25.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202262346241333643142,MU,COCV_411,barajas.geraldyn_m,
183661,CO10902425,'202202262343371333639469,3350.1500,2022-02-26 23:51:54.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202262346241333643142,MU,COCV_411,barajas.geraldyn_m,
183662,CO10902425,'202202262343371333639469,3350.1500.1000,2022-02-26 23:51:56.0,barajas.geraldyn_m,aldana.luz_m,'202202262346241333643142,MU,COCV_411,barajas.geraldyn_m,
183663,CO10902425,'202202262343371333639469,3700.01,2022-02-27 07:33:22.0,DifarmaHubCreateDelRejectReturnServer,aldana.luz_m,'202202262346241333643142,MU,COCV_411,barajas.geraldyn_m,
