data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
109385,COCC10665337,'202204171746181506115806,3350.1000,2022-04-17 19:18:46.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204171918461506244772,MU,COCV_307,amaya.amelie_m,
109386,COCC10665337,'202204171746181506115806,3350.1000,2022-04-17 19:18:46.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204171925221506255465,MU,COCV_551,fajardo.luz_m,
109387,COCC10665337,'202204171746181506115806,3350.1000,2022-04-17 19:18:46.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204171929451506259945,MU,COCV_549,sanchez.victor_m,
109388,COCC10665337,'202204171746181506115806,3350.1000,2022-04-17 19:25:23.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202204171918461506244772,MU,COCV_307,amaya.amelie_m,
109389,COCC10665337,'202204171746181506115806,3350.1000,2022-04-17 19:25:23.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202204171925221506255465,MU,COCV_551,fajardo.luz_m,
109390,COCC10665337,'202204171746181506115806,3350.1000,2022-04-17 19:25:23.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202204171929451506259945,MU,COCV_549,sanchez.victor_m,
109391,COCC10665337,'202204171746181506115806,3350.1000,2022-04-17 19:29:45.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202204171918461506244772,MU,COCV_307,amaya.amelie_m,
109392,COCC10665337,'202204171746181506115806,3350.1000,2022-04-17 19:29:45.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202204171925221506255465,MU,COCV_551,fajardo.luz_m,
109393,COCC10665337,'202204171746181506115806,3350.1000,2022-04-17 19:29:45.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202204171929451506259945,MU,COCV_549,sanchez.victor_m,
109394,COCC10665337,'202204171746181506115806,3350.1500,2022-04-17 19:32:11.0,sanchez.victor_m,sanchez.victor_m,'202204171918461506244772,MU,COCV_307,amaya.amelie_m,
109395,COCC10665337,'202204171746181506115806,3350.1500,2022-04-17 19:32:11.0,sanchez.victor_m,sanchez.victor_m,'202204171925221506255465,MU,COCV_551,fajardo.luz_m,
109396,COCC10665337,'202204171746181506115806,3350.1500,2022-04-17 19:32:11.0,sanchez.victor_m,sanchez.victor_m,'202204171929451506259945,MU,COCV_549,sanchez.victor_m,
109397,COCC10665337,'202204171746181506115806,3350.1500.1000,2022-04-17 19:32:12.0,sanchez.victor_m,martinez.niyane_m,'202204171918461506244772,MU,COCV_307,amaya.amelie_m,
109398,COCC10665337,'202204171746181506115806,3350.1500.1000,2022-04-17 19:32:12.0,sanchez.victor_m,martinez.niyane_m,'202204171925221506255465,MU,COCV_551,fajardo.luz_m,
109399,COCC10665337,'202204171746181506115806,3350.1500.1000,2022-04-17 19:32:12.0,sanchez.victor_m,martinez.niyane_m,'202204171929451506259945,MU,COCV_549,sanchez.victor_m,
109400,COCC10665337,'202204171746181506115806,3700.1000,2022-04-17 19:43:49.0,martinez.niyane_m,OMSRESTAPIUSER,'202204171918461506244772,MU,COCV_307,amaya.amelie_m,
109401,COCC10665337,'202204171746181506115806,3700.1000,2022-04-17 19:43:49.0,martinez.niyane_m,OMSRESTAPIUSER,'202204171925221506255465,MU,COCV_551,fajardo.luz_m,
109402,COCC10665337,'202204171746181506115806,3700.1000,2022-04-17 19:43:49.0,martinez.niyane_m,OMSRESTAPIUSER,'202204171929451506259945,MU,COCV_549,sanchez.victor_m,
109403,COCC10665337,'202204171746181506115806,3700.2000,2022-04-17 20:05:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171918461506244772,MU,COCV_307,amaya.amelie_m,
109404,COCC10665337,'202204171746181506115806,3700.2000,2022-04-17 20:05:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171925221506255465,MU,COCV_551,fajardo.luz_m,
109405,COCC10665337,'202204171746181506115806,3700.2000,2022-04-17 20:05:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171929451506259945,MU,COCV_549,sanchez.victor_m,
109406,COCC10665338,'202204171746201506115808,3350.1000,2022-04-17 17:52:22.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202204171752221506126401,MU,COCV_468,sierra.sandra_m,
109407,COCC10665338,'202204171746201506115808,3350.1500,2022-04-17 18:11:35.0,sierra.sandra_m,sierra.sandra_m,'202204171752221506126401,MU,COCV_468,sierra.sandra_m,
109408,COCC10665338,'202204171746201506115808,3350.1500.1000,2022-04-17 18:11:35.0,sierra.sandra_m,sierra.sandra_m,'202204171752221506126401,MU,COCV_468,sierra.sandra_m,
109409,COCC10665338,'202204171746201506115808,3700.1000,2022-04-17 18:41:02.0,sierra.sandra_m,OMSRESTAPIUSER,'202204171752221506126401,MU,COCV_468,sierra.sandra_m,
109410,COCC10665338,'202204171746201506115808,3700.2000,2022-04-17 19:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171752221506126401,MU,COCV_468,sierra.sandra_m,
109411,COCC10665339,'202204171746481506116026,3350.1000,2022-04-17 17:52:22.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202204171752221506126366,MU,COCV_596,granados.ilyana_m,
109412,COCC10665339,'202204171746481506116026,3350.1500,2022-04-17 18:12:24.0,granados.ilyana_m,granados.ilyana_m,'202204171752221506126366,MU,COCV_596,granados.ilyana_m,
109413,COCC10665339,'202204171746481506116026,3350.1500.1000,2022-04-17 18:12:24.0,granados.ilyana_m,granados.ilyana_m,'202204171752221506126366,MU,COCV_596,granados.ilyana_m,
109414,COCC10665339,'202204171746481506116026,3700.1000,2022-04-17 18:50:14.0,granados.ilyana_m,OMSRESTAPIUSER,'202204171752221506126366,MU,COCV_596,granados.ilyana_m,
109415,COCC10665339,'202204171746481506116026,3700.2000,2022-04-17 19:27:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171752221506126366,MU,COCV_596,granados.ilyana_m,
109416,COCC10665340,'202204171747301506116249,3350.1000,2022-04-17 17:57:22.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204171757211506132535,MU,COCV_181,castano.styven_m,
109417,COCC10665340,'202204171747301506116249,3350.1500,2022-04-17 18:03:32.0,castano.styven_m,castano.styven_m,'202204171757211506132535,MU,COCV_181,castano.styven_m,
109418,COCC10665340,'202204171747301506116249,3350.1500.1000,2022-04-17 18:03:32.0,castano.styven_m,rodriguez.daisy_m,'202204171757211506132535,MU,COCV_181,castano.styven_m,
109419,COCC10665340,'202204171747301506116249,3350.1500.1000,2022-04-17 18:03:33.0,castano.styven_m,rodriguez.daisy_m,'202204171757211506132535,MU,COCV_181,castano.styven_m,
109420,COCC10665340,'202204171747301506116249,3700.1000,2022-04-17 18:18:26.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202204171757211506132535,MU,COCV_181,castano.styven_m,
109421,COCC10665340,'202204171747301506116249,3700.2000,2022-04-17 18:42:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171757211506132535,MU,COCV_181,castano.styven_m,
109422,COCC10665341,'202204171748461506117111,3350.1000,2022-04-17 18:00:27.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204171800271506139392,MU,COCV_411,arenas.jenny_m,
109423,COCC10665341,'202204171748461506117111,3350.1500,2022-04-17 18:14:46.0,arenas.jenny_m,arenas.jenny_m,'202204171800271506139392,MU,COCV_411,arenas.jenny_m,
109424,COCC10665341,'202204171748461506117111,3350.1500.1000,2022-04-17 18:14:46.0,arenas.jenny_m,arenas.jenny_m,'202204171800271506139392,MU,COCV_411,arenas.jenny_m,
109425,COCC10665341,'202204171748461506117111,3700.1000,2022-04-17 18:49:11.0,arenas.jenny_m,OMSRESTAPIUSER,'202204171800271506139392,MU,COCV_411,arenas.jenny_m,
109426,COCC10665341,'202204171748461506117111,3700.2000,2022-04-17 19:53:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171800271506139392,MU,COCV_411,arenas.jenny_m,
109427,COCC10665342,'202204171749191506117491,3350.1000,2022-04-17 18:00:28.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204171800281506139510,MU,COCV_381,hernandez.karen_m,
109428,COCC10665342,'202204171749191506117491,3350.1500,2022-04-17 18:01:37.0,hernandez.karen_m,hernandez.karen_m,'202204171800281506139510,MU,COCV_381,hernandez.karen_m,
109429,COCC10665342,'202204171749191506117491,3350.1500.1000,2022-04-17 18:01:37.0,hernandez.karen_m,hernandez.karen_m,'202204171800281506139510,MU,COCV_381,hernandez.karen_m,
109430,COCC10665342,'202204171749191506117491,3700.1000,2022-04-17 18:09:54.0,hernandez.karen_m,OMSRESTAPIUSER,'202204171800281506139510,MU,COCV_381,hernandez.karen_m,
109431,COCC10665342,'202204171749191506117491,3700.2000,2022-04-17 18:21:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171800281506139510,MU,COCV_381,hernandez.karen_m,
109432,COCC10665343,'202204171750281506120855,3350.1000,2022-04-17 17:53:49.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202204171753491506129821,MU,COCV_885,rolong.bleidys_m,
109433,COCC10665343,'202204171750281506120855,3350.1500,2022-04-17 18:04:25.0,rolong.bleidys_m,rolong.bleidys_m,'202204171753491506129821,MU,COCV_885,rolong.bleidys_m,
109434,COCC10665343,'202204171750281506120855,3350.1500.1000,2022-04-17 18:04:41.0,rolong.bleidys_m,rolong.bleidys_m,'202204171753491506129821,MU,COCV_885,rolong.bleidys_m,
109435,COCC10665343,'202204171750281506120855,3700.1000,2022-04-17 18:24:40.0,rolong.bleidys_m,OMSRESTAPIUSER,'202204171753491506129821,MU,COCV_885,rolong.bleidys_m,
109436,COCC10665343,'202204171750281506120855,3700.2000,2022-04-17 18:43:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171753491506129821,MU,COCV_885,rolong.bleidys_m,
109437,COCC10665345,'202204171750421506121696,3350.1000,2022-04-17 19:16:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202204171916071506242247,MU,COCV_545,sanchez.javier_m,
109438,COCC10665345,'202204171750421506121696,3350.1500,2022-04-17 19:19:16.0,sanchez.javier_m,sanchez.javier_m,'202204171916071506242247,MU,COCV_545,sanchez.javier_m,
109439,COCC10665345,'202204171750421506121696,3350.1500.1000,2022-04-17 19:19:16.0,sanchez.javier_m,sanchez.javier_m,'202204171916071506242247,MU,COCV_545,sanchez.javier_m,
109440,COCC10665345,'202204171750421506121696,3700.1000,2022-04-17 19:25:13.0,sanchez.javier_m,OMSRESTAPIUSER,'202204171916071506242247,MU,COCV_545,sanchez.javier_m,
109441,COCC10665345,'202204171750421506121696,3700.2000,2022-04-17 20:02:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171916071506242247,MU,COCV_545,sanchez.javier_m,
109442,COCC10665348,'202204171753421506129529,3350.1000,2022-04-17 17:57:21.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202204171757211506132510,MU,COCV_394,hernandez.jessica_m,
109443,COCC10665348,'202204171753421506129529,3350.1500,2022-04-17 17:57:58.0,hernandez.jessica_m,hernandez.jessica_m,'202204171757211506132510,MU,COCV_394,hernandez.jessica_m,
109444,COCC10665348,'202204171753421506129529,3350.1500.1000,2022-04-17 17:57:59.0,hernandez.jessica_m,hernandez.jessica_m,'202204171757211506132510,MU,COCV_394,hernandez.jessica_m,
109445,COCC10665348,'202204171753421506129529,3700.1000,2022-04-17 18:00:43.0,hernandez.jessica_m,OMSRESTAPIUSER,'202204171757211506132510,MU,COCV_394,hernandez.jessica_m,
109446,COCC10665348,'202204171753421506129529,3700.2000,2022-04-17 18:16:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171757211506132510,MU,COCV_394,hernandez.jessica_m,
109447,COCC10665349,'202204171756311506131471,3350.1000,2022-04-17 18:10:28.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204171810281506154760,MU,COCV_381,hernandez.karen_m,
109448,COCC10665349,'202204171756311506131471,3350.1500,2022-04-17 18:15:22.0,hernandez.karen_m,hernandez.karen_m,'202204171810281506154760,MU,COCV_381,hernandez.karen_m,
109449,COCC10665349,'202204171756311506131471,3350.1500.1000,2022-04-17 18:15:22.0,hernandez.karen_m,hernandez.karen_m,'202204171810281506154760,MU,COCV_381,hernandez.karen_m,
109450,COCC10665349,'202204171756311506131471,3700.01,2022-04-17 19:44:33.0,DifarmaHubCreateDelRejectReturnServer,hernandez.karen_m,'202204171810281506154760,MU,COCV_381,hernandez.karen_m,
109451,COCC10665349,'202204171756311506131471,3700.02,2022-04-17 19:52:40.0,hernandez.karen_m,hernandez.karen_m,'202204171810281506154760,MU,COCV_381,hernandez.karen_m,
109452,COCC10665349,'202204171756311506131471,3700.02,2022-04-17 19:52:43.0,hernandez.karen_m,hernandez.karen_m,'202204171810281506154760,MU,COCV_381,hernandez.karen_m,
109453,COCC10665349,'202204171756311506131471,3700.1000,2022-04-17 18:32:54.0,hernandez.karen_m,OMSRESTAPIUSER,'202204171810281506154760,MU,COCV_381,hernandez.karen_m,
109454,COCC10665349,'202204171756311506131471,9000,2022-04-17 18:05:46.0,puentes.alirio_sk,puentes.alirio_sk,'202204171810281506154760,MU,COCV_381,hernandez.karen_m,
109455,COCC10665350,'202204171756541506132021,1400,2022-04-17 18:22:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204171801551506144103,MU,COCV_394,null,
109456,COCC10665350,'202204171756541506132021,1400,2022-04-17 18:22:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204171825211506175801,MU,COCV_155,aguirre.yenny_m,
109457,COCC10665350,'202204171756541506132021,1400,2022-04-17 18:22:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204171830211506182733,MU,COCV_190,marcelo.yuvely_m,
109458,COCC10665350,'202204171756541506132021,1400,2022-04-17 18:28:30.0,aguirre.yenny_m,aguirre.yenny_m,'202204171801551506144103,MU,COCV_394,null,
109459,COCC10665350,'202204171756541506132021,1400,2022-04-17 18:28:30.0,aguirre.yenny_m,aguirre.yenny_m,'202204171825211506175801,MU,COCV_155,aguirre.yenny_m,
109460,COCC10665350,'202204171756541506132021,1400,2022-04-17 18:28:30.0,aguirre.yenny_m,aguirre.yenny_m,'202204171830211506182733,MU,COCV_190,marcelo.yuvely_m,
109461,COCC10665350,'202204171756541506132021,1400,2022-04-17 18:28:41.0,aguirre.yenny_m,aguirre.yenny_m,'202204171801551506144103,MU,COCV_394,null,
109462,COCC10665350,'202204171756541506132021,1400,2022-04-17 18:28:41.0,aguirre.yenny_m,aguirre.yenny_m,'202204171825211506175801,MU,COCV_155,aguirre.yenny_m,
109463,COCC10665350,'202204171756541506132021,1400,2022-04-17 18:28:41.0,aguirre.yenny_m,aguirre.yenny_m,'202204171830211506182733,MU,COCV_190,marcelo.yuvely_m,
109464,COCC10665350,'202204171756541506132021,3350.1000,2022-04-17 18:01:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204171801551506144103,MU,COCV_394,null,
109465,COCC10665350,'202204171756541506132021,3350.1000,2022-04-17 18:01:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204171825211506175801,MU,COCV_155,aguirre.yenny_m,
109466,COCC10665350,'202204171756541506132021,3350.1000,2022-04-17 18:01:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204171830211506182733,MU,COCV_190,marcelo.yuvely_m,
109467,COCC10665350,'202204171756541506132021,3350.1000,2022-04-17 18:25:21.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202204171801551506144103,MU,COCV_394,null,
109468,COCC10665350,'202204171756541506132021,3350.1000,2022-04-17 18:25:21.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202204171825211506175801,MU,COCV_155,aguirre.yenny_m,
109469,COCC10665350,'202204171756541506132021,3350.1000,2022-04-17 18:25:21.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202204171830211506182733,MU,COCV_190,marcelo.yuvely_m,
109470,COCC10665350,'202204171756541506132021,3350.1000,2022-04-17 18:30:21.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204171801551506144103,MU,COCV_394,null,
109471,COCC10665350,'202204171756541506132021,3350.1000,2022-04-17 18:30:21.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204171825211506175801,MU,COCV_155,aguirre.yenny_m,
109472,COCC10665350,'202204171756541506132021,3350.1000,2022-04-17 18:30:21.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204171830211506182733,MU,COCV_190,marcelo.yuvely_m,
109473,COCC10665350,'202204171756541506132021,3350.1500,2022-04-17 18:34:02.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204171801551506144103,MU,COCV_394,null,
109474,COCC10665350,'202204171756541506132021,3350.1500,2022-04-17 18:34:02.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204171825211506175801,MU,COCV_155,aguirre.yenny_m,
109475,COCC10665350,'202204171756541506132021,3350.1500,2022-04-17 18:34:02.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204171830211506182733,MU,COCV_190,marcelo.yuvely_m,
109476,COCC10665350,'202204171756541506132021,3350.1500.1000,2022-04-17 18:34:03.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204171801551506144103,MU,COCV_394,null,
109477,COCC10665350,'202204171756541506132021,3350.1500.1000,2022-04-17 18:34:03.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204171825211506175801,MU,COCV_155,aguirre.yenny_m,
109478,COCC10665350,'202204171756541506132021,3350.1500.1000,2022-04-17 18:34:03.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204171830211506182733,MU,COCV_190,marcelo.yuvely_m,
109479,COCC10665350,'202204171756541506132021,3700.1000,2022-04-17 18:38:28.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204171801551506144103,MU,COCV_394,null,
109480,COCC10665350,'202204171756541506132021,3700.1000,2022-04-17 18:38:28.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204171825211506175801,MU,COCV_155,aguirre.yenny_m,
109481,COCC10665350,'202204171756541506132021,3700.1000,2022-04-17 18:38:28.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204171830211506182733,MU,COCV_190,marcelo.yuvely_m,
109482,COCC10665350,'202204171756541506132021,3700.2000,2022-04-17 19:02:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171801551506144103,MU,COCV_394,null,
109483,COCC10665350,'202204171756541506132021,3700.2000,2022-04-17 19:02:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171825211506175801,MU,COCV_155,aguirre.yenny_m,
109484,COCC10665350,'202204171756541506132021,3700.2000,2022-04-17 19:02:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171830211506182733,MU,COCV_190,marcelo.yuvely_m,
109485,COCC10665354,'202204171757431506133339,3350.1000,2022-04-17 18:01:55.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204171801551506144070,MU,COCV_381,hernandez.karen_m,
109486,COCC10665354,'202204171757431506133339,3350.1500,2022-04-17 18:02:59.0,hernandez.karen_m,hernandez.karen_m,'202204171801551506144070,MU,COCV_381,hernandez.karen_m,
109487,COCC10665354,'202204171757431506133339,3350.1500.1000,2022-04-17 18:02:59.0,hernandez.karen_m,hernandez.karen_m,'202204171801551506144070,MU,COCV_381,hernandez.karen_m,
109488,COCC10665354,'202204171757431506133339,3700.1000,2022-04-17 18:19:50.0,hernandez.karen_m,OMSRESTAPIUSER,'202204171801551506144070,MU,COCV_381,hernandez.karen_m,
109489,COCC10665354,'202204171757431506133339,3700.2000,2022-04-17 18:45:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171801551506144070,MU,COCV_381,hernandez.karen_m,
109490,COCC10665355,'202204171758121506133944,3350.1000,2022-04-17 18:01:55.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204171801551506144036,MU,COCV_522,molano.guido_m,
109491,COCC10665355,'202204171758121506133944,3350.1500,2022-04-17 18:04:09.0,molano.guido_m,molano.guido_m,'202204171801551506144036,MU,COCV_522,molano.guido_m,
109492,COCC10665355,'202204171758121506133944,3350.1500.1000,2022-04-17 18:04:10.0,molano.guido_m,molano.guido_m,'202204171801551506144036,MU,COCV_522,molano.guido_m,
109493,COCC10665355,'202204171758121506133944,3700.1000,2022-04-17 18:12:27.0,molano.guido_m,OMSRESTAPIUSER,'202204171801551506144036,MU,COCV_522,molano.guido_m,
109494,COCC10665355,'202204171758121506133944,3700.2000,2022-04-17 18:51:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171801551506144036,MU,COCV_522,molano.guido_m,
109495,COCC10665358,'202204171758281506134210,3350.1000,2022-04-17 18:03:32.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202204171803321506145846,MU,COCV_873,cardenas.manuela_m,
109496,COCC10665358,'202204171758281506134210,3350.1500,2022-04-17 18:04:31.0,cardenas.manuela_m,cardenas.manuela_m,'202204171803321506145846,MU,COCV_873,cardenas.manuela_m,
109497,COCC10665358,'202204171758281506134210,3350.1500.1000,2022-04-17 18:04:32.0,cardenas.manuela_m,cardenas.manuela_m,'202204171803321506145846,MU,COCV_873,cardenas.manuela_m,
109498,COCC10665358,'202204171758281506134210,3700.1000,2022-04-17 18:11:16.0,cardenas.manuela_m,OMSRESTAPIUSER,'202204171803321506145846,MU,COCV_873,cardenas.manuela_m,
109499,COCC10665358,'202204171758281506134210,3700.2000,2022-04-17 18:45:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171803321506145846,MU,COCV_873,cardenas.manuela_m,
109500,COCC10665361,'202204171802151506144480,3350.1000,2022-04-17 18:05:22.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204171805221506147204,MU,COCV_411,ramirez.yaira_m,
109501,COCC10665361,'202204171802151506144480,3350.1500,2022-04-17 18:07:22.0,ramirez.yaira_m,ramirez.yaira_m,'202204171805221506147204,MU,COCV_411,ramirez.yaira_m,
109502,COCC10665361,'202204171802151506144480,3350.1500.1000,2022-04-17 18:07:23.0,ramirez.yaira_m,ramirez.yaira_m,'202204171805221506147204,MU,COCV_411,ramirez.yaira_m,
109503,COCC10665361,'202204171802151506144480,3700.1000,2022-04-17 18:25:42.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204171805221506147204,MU,COCV_411,ramirez.yaira_m,
109504,COCC10665361,'202204171802151506144480,3700.2000,2022-04-17 18:49:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171805221506147204,MU,COCV_411,ramirez.yaira_m,
109505,COCC10665364,'202204171804261506146664,3350.1000,2022-04-17 18:17:47.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202204171817471506164071,MU,COCV_401,baron.yuly_m,
109506,COCC10665364,'202204171804261506146664,3350.1500,2022-04-17 18:28:40.0,baron.yuly_m,baron.yuly_m,'202204171817471506164071,MU,COCV_401,baron.yuly_m,
109507,COCC10665364,'202204171804261506146664,3350.1500.1000,2022-04-17 18:28:40.0,baron.yuly_m,baron.yuly_m,'202204171817471506164071,MU,COCV_401,baron.yuly_m,
109508,COCC10665364,'202204171804261506146664,3700.1000,2022-04-17 19:11:11.0,baron.yuly_m,OMSRESTAPIUSER,'202204171817471506164071,MU,COCV_401,baron.yuly_m,
109509,COCC10665364,'202204171804261506146664,3700.2000,2022-04-18 15:48:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171817471506164071,MU,COCV_401,baron.yuly_m,
109510,COCC10665366,'202204171808191506149431,3350.1000,2022-04-17 18:10:29.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204171810281506154789,MU,COCV_522,molano.guido_m,
109511,COCC10665366,'202204171808191506149431,3350.1500,2022-04-17 18:18:43.0,molano.guido_m,molano.guido_m,'202204171810281506154789,MU,COCV_522,molano.guido_m,
109512,COCC10665366,'202204171808191506149431,3350.1500.1000,2022-04-17 18:18:43.0,molano.guido_m,molano.guido_m,'202204171810281506154789,MU,COCV_522,molano.guido_m,
109513,COCC10665366,'202204171808191506149431,3700.1000,2022-04-17 18:39:03.0,molano.guido_m,OMSRESTAPIUSER,'202204171810281506154789,MU,COCV_522,molano.guido_m,
109514,COCC10665366,'202204171808191506149431,3700.2000,2022-04-17 19:06:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171810281506154789,MU,COCV_522,molano.guido_m,
109515,COCC10665368,'202204171810381506155331,1400,2022-04-17 18:14:52.0,rolong.bleidys_m,rolong.bleidys_m,'202204171813221506160003,MU,COCV_885,rolong.bleidys_m,
109516,COCC10665368,'202204171810381506155331,3350.1000,2022-04-17 18:13:22.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202204171813221506160003,MU,COCV_885,rolong.bleidys_m,
109517,COCC10665368,'202204171810381506155331,9000,2022-04-17 18:14:53.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202204171813221506160003,MU,COCV_885,rolong.bleidys_m,
109518,COCC10665370,'202204171812391506159706,3350.1000,2022-04-17 18:17:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202204171817461506164045,MU,COCV_405,garcia.alexandra_m,
109519,COCC10665370,'202204171812391506159706,3350.1500,2022-04-17 18:18:39.0,garcia.alexandra_m,garcia.alexandra_m,'202204171817461506164045,MU,COCV_405,garcia.alexandra_m,
109520,COCC10665370,'202204171812391506159706,3350.1500.1000,2022-04-17 18:20:07.0,garcia.alexandra_m,garcia.alexandra_m,'202204171817461506164045,MU,COCV_405,garcia.alexandra_m,
109521,COCC10665370,'202204171812391506159706,3700.1000,2022-04-17 19:38:04.0,garcia.alexandra_m,OMSRESTAPIUSER,'202204171817461506164045,MU,COCV_405,garcia.alexandra_m,
109522,COCC10665370,'202204171812391506159706,3700.2000,2022-04-17 20:25:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171817461506164045,MU,COCV_405,garcia.alexandra_m,
109523,COCC10665371,'202204171813221506160002,3350.1000,2022-04-17 18:19:55.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202204171819551506165513,MU,COCV_643,gracia.martha_m,
109524,COCC10665371,'202204171813221506160002,3350.1500,2022-04-17 18:33:00.0,gracia.martha_m,gracia.martha_m,'202204171819551506165513,MU,COCV_643,gracia.martha_m,
109525,COCC10665371,'202204171813221506160002,3350.1500.1000,2022-04-17 18:33:00.0,gracia.martha_m,gracia.martha_m,'202204171819551506165513,MU,COCV_643,gracia.martha_m,
