data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
97741,CO10883450,'202202161825041294546353,3350.1000,2022-02-16 18:27:04.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202202161827031294554248,MU,COCV_559,mejia.lina_m,
97742,CO10883450,'202202161825041294546353,3350.1500,2022-02-16 18:32:36.0,mejia.lina_m,mejia.lina_m,'202202161827031294554248,MU,COCV_559,mejia.lina_m,
97743,CO10883450,'202202161825041294546353,3350.1500.1000,2022-02-16 18:34:22.0,mejia.lina_m,mejia.lina_m,'202202161827031294554248,MU,COCV_559,mejia.lina_m,
97744,CO10883450,'202202161825041294546353,3700.1000,2022-02-16 18:50:21.0,mejia.lina_m,OMSRESTAPIUSER,'202202161827031294554248,MU,COCV_559,mejia.lina_m,
97745,CO10883450,'202202161825041294546353,3700.2000,2022-02-16 19:01:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161827031294554248,MU,COCV_559,mejia.lina_m,
97746,CO10883451,'202202161826361294551791,3350.1000,2022-02-16 18:30:31.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202161830301294572656,MU,COCV_556,londono.leidy_m,
97747,CO10883451,'202202161826361294551791,3350.1500,2022-02-16 18:31:13.0,londono.leidy_m,londono.leidy_m,'202202161830301294572656,MU,COCV_556,londono.leidy_m,
97748,CO10883451,'202202161826361294551791,3350.1500.1000,2022-02-16 18:31:28.0,londono.leidy_m,londono.leidy_m,'202202161830301294572656,MU,COCV_556,londono.leidy_m,
97749,CO10883451,'202202161826361294551791,3700.1000,2022-02-16 18:48:07.0,londono.leidy_m,OMSRESTAPIUSER,'202202161830301294572656,MU,COCV_556,londono.leidy_m,
97750,CO10883451,'202202161826361294551791,3700.2000,2022-02-16 19:17:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161830301294572656,MU,COCV_556,londono.leidy_m,
97751,CO10883452,'202202161826361294551755,3350.1000,2022-02-16 18:30:30.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202202161830291294572132,MU,COCV_468,sierra.sandra_m,
97752,CO10883452,'202202161826361294551755,3350.1500,2022-02-16 18:32:07.0,sierra.sandra_m,sierra.sandra_m,'202202161830291294572132,MU,COCV_468,sierra.sandra_m,
97753,CO10883452,'202202161826361294551755,3350.1500.1000,2022-02-16 18:32:19.0,sierra.sandra_m,sierra.sandra_m,'202202161830291294572132,MU,COCV_468,sierra.sandra_m,
97754,CO10883452,'202202161826361294551755,3700.1000,2022-02-16 18:40:18.0,sierra.sandra_m,OMSRESTAPIUSER,'202202161830291294572132,MU,COCV_468,sierra.sandra_m,
97755,CO10883452,'202202161826361294551755,3700.2000,2022-02-16 18:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161830291294572132,MU,COCV_468,sierra.sandra_m,
97756,CO10883453,'202202161826361294551738,1400,2022-02-16 18:51:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202161830271294571548,MU,COCV_545,null,
97757,CO10883453,'202202161826361294551738,1400,2022-02-16 18:51:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202161853431294660447,MU,COCV_551,saavedra.rodney_m,
97758,CO10883453,'202202161826361294551738,3350.1000,2022-02-16 18:30:28.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202161830271294571548,MU,COCV_545,null,
97759,CO10883453,'202202161826361294551738,3350.1000,2022-02-16 18:30:28.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202161853431294660447,MU,COCV_551,saavedra.rodney_m,
97760,CO10883453,'202202161826361294551738,3350.1000,2022-02-16 18:53:44.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202202161830271294571548,MU,COCV_545,null,
97761,CO10883453,'202202161826361294551738,3350.1000,2022-02-16 18:53:44.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202202161853431294660447,MU,COCV_551,saavedra.rodney_m,
97762,CO10883453,'202202161826361294551738,3350.1500,2022-02-16 18:58:22.0,saavedra.rodney_m,saavedra.rodney_m,'202202161830271294571548,MU,COCV_545,null,
97763,CO10883453,'202202161826361294551738,3350.1500,2022-02-16 18:58:22.0,saavedra.rodney_m,saavedra.rodney_m,'202202161853431294660447,MU,COCV_551,saavedra.rodney_m,
97764,CO10883453,'202202161826361294551738,3350.1500.1000,2022-02-16 18:58:23.0,saavedra.rodney_m,saavedra.rodney_m,'202202161830271294571548,MU,COCV_545,null,
97765,CO10883453,'202202161826361294551738,3350.1500.1000,2022-02-16 18:58:23.0,saavedra.rodney_m,saavedra.rodney_m,'202202161853431294660447,MU,COCV_551,saavedra.rodney_m,
97766,CO10883453,'202202161826361294551738,3700.1000,2022-02-16 19:07:07.0,saavedra.rodney_m,OMSRESTAPIUSER,'202202161830271294571548,MU,COCV_545,null,
97767,CO10883453,'202202161826361294551738,3700.1000,2022-02-16 19:07:07.0,saavedra.rodney_m,OMSRESTAPIUSER,'202202161853431294660447,MU,COCV_551,saavedra.rodney_m,
97768,CO10883453,'202202161826361294551738,3700.2000,2022-02-16 19:31:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161830271294571548,MU,COCV_545,null,
97769,CO10883453,'202202161826361294551738,3700.2000,2022-02-16 19:31:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161853431294660447,MU,COCV_551,saavedra.rodney_m,
97770,CO10883454,'202202161828411294561196,3350.1000,2022-02-16 18:30:44.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202202161830441294576044,MU,COCV_156,barrera.yuly_m,
97771,CO10883454,'202202161828411294561196,3350.1500,2022-02-16 18:36:41.0,barrera.yuly_m,barrera.yuly_m,'202202161830441294576044,MU,COCV_156,barrera.yuly_m,
97772,CO10883454,'202202161828411294561196,3350.1500.1000,2022-02-16 18:36:52.0,barrera.yuly_m,barrera.yuly_m,'202202161830441294576044,MU,COCV_156,barrera.yuly_m,
97773,CO10883454,'202202161828411294561196,3700.1000,2022-02-16 18:41:26.0,barrera.yuly_m,OMSRESTAPIUSER,'202202161830441294576044,MU,COCV_156,barrera.yuly_m,
97774,CO10883454,'202202161828411294561196,3700.1000,2022-02-16 18:41:27.0,barrera.yuly_m,OMSRESTAPIUSER,'202202161830441294576044,MU,COCV_156,barrera.yuly_m,
97775,CO10883454,'202202161828411294561196,3700.2000,2022-02-16 18:55:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161830441294576044,MU,COCV_156,barrera.yuly_m,
97776,CO10883455,'202202161828401294561153,3350.1000,2022-02-16 18:30:40.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202202161830401294575652,MU,COCV_551,saavedra.rodney_m,
97777,CO10883455,'202202161828401294561153,3350.1500,2022-02-16 18:41:50.0,saavedra.rodney_m,saavedra.rodney_m,'202202161830401294575652,MU,COCV_551,saavedra.rodney_m,
97778,CO10883455,'202202161828401294561153,3350.1500.1000,2022-02-16 18:41:52.0,saavedra.rodney_m,saavedra.rodney_m,'202202161830401294575652,MU,COCV_551,saavedra.rodney_m,
97779,CO10883455,'202202161828401294561153,3700.1000,2022-02-16 18:47:51.0,saavedra.rodney_m,OMSRESTAPIUSER,'202202161830401294575652,MU,COCV_551,saavedra.rodney_m,
97780,CO10883455,'202202161828401294561153,3700.2000,2022-02-16 18:53:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161830401294575652,MU,COCV_551,saavedra.rodney_m,
97781,CO10883456,'202202161828381294560895,3350.1000,2022-02-16 18:30:40.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202161830381294575538,MU,COCV_556,londono.leidy_m,
97782,CO10883456,'202202161828381294560895,3350.1500,2022-02-16 18:34:32.0,londono.leidy_m,londono.leidy_m,'202202161830381294575538,MU,COCV_556,londono.leidy_m,
97783,CO10883456,'202202161828381294560895,3350.1500.1000,2022-02-16 18:34:47.0,londono.leidy_m,londono.leidy_m,'202202161830381294575538,MU,COCV_556,londono.leidy_m,
97784,CO10883456,'202202161828381294560895,3700.1000,2022-02-16 19:33:44.0,londono.leidy_m,OMSRESTAPIUSER,'202202161830381294575538,MU,COCV_556,londono.leidy_m,
97785,CO10883456,'202202161828381294560895,3700.2000,2022-02-16 21:52:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161830381294575538,MU,COCV_556,londono.leidy_m,
97786,CO10883457,'202202161828371294560886,3350.1000,2022-02-16 18:30:37.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202202161830361294574337,MU,COCV_688,salamanca.jorge_m,
97787,CO10883457,'202202161828371294560886,3350.1500,2022-02-16 18:37:55.0,salamanca.jorge_m,salamanca.jorge_m,'202202161830361294574337,MU,COCV_688,salamanca.jorge_m,
97788,CO10883457,'202202161828371294560886,3350.1500.1000,2022-02-16 18:37:56.0,salamanca.jorge_m,rodriguez.olga_m,'202202161830361294574337,MU,COCV_688,salamanca.jorge_m,
97789,CO10883457,'202202161828371294560886,3700.1000,2022-02-16 18:46:54.0,rodriguez.olga_m,OMSRESTAPIUSER,'202202161830361294574337,MU,COCV_688,salamanca.jorge_m,
97790,CO10883457,'202202161828371294560886,3700.2000,2022-02-16 18:59:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161830361294574337,MU,COCV_688,salamanca.jorge_m,
97791,CO10883458,'202202161828371294560883,3350.1000,2022-02-16 18:30:38.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202202161830371294575068,MU,COCV_229,rivero.margarita_m,
97792,CO10883458,'202202161828371294560883,3350.1500,2022-02-16 18:32:50.0,rivero.margarita_m,rivero.margarita_m,'202202161830371294575068,MU,COCV_229,rivero.margarita_m,
97793,CO10883458,'202202161828371294560883,3350.1500.1000,2022-02-16 18:46:55.0,rivero.margarita_m,rivero.margarita_m,'202202161830371294575068,MU,COCV_229,rivero.margarita_m,
97794,CO10883458,'202202161828371294560883,3700.1000,2022-02-16 18:47:28.0,rivero.margarita_m,OMSRESTAPIUSER,'202202161830371294575068,MU,COCV_229,rivero.margarita_m,
97795,CO10883458,'202202161828371294560883,3700.2000,2022-02-16 19:04:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161830371294575068,MU,COCV_229,rivero.margarita_m,
97796,CO10883459,'202202161828371294560879,3350.1000,2022-02-16 18:30:43.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202161830421294575754,MU,COCV_181,zapata.alejandra_m,
97797,CO10883459,'202202161828371294560879,3350.1500,2022-02-16 18:47:30.0,zapata.alejandra_m,zapata.alejandra_m,'202202161830421294575754,MU,COCV_181,zapata.alejandra_m,
97798,CO10883459,'202202161828371294560879,3350.1500.1000,2022-02-16 18:48:15.0,zapata.alejandra_m,zapata.alejandra_m,'202202161830421294575754,MU,COCV_181,zapata.alejandra_m,
97799,CO10883459,'202202161828371294560879,3700.1000,2022-02-16 18:55:01.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202161830421294575754,MU,COCV_181,zapata.alejandra_m,
97800,CO10883459,'202202161828371294560879,3700.2000,2022-02-16 19:04:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161830421294575754,MU,COCV_181,zapata.alejandra_m,
97801,CO10883461,'202202161831361294579333,3350.1000,2022-02-16 18:33:24.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202202161833231294585804,MU,COCV_549,mahecha.jasbrudy_m,
97802,CO10883461,'202202161831361294579333,3350.1500,2022-02-16 18:35:55.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202202161833231294585804,MU,COCV_549,mahecha.jasbrudy_m,
97803,CO10883461,'202202161831361294579333,3350.1500.1000,2022-02-16 18:35:56.0,mahecha.jasbrudy_m,martinez.niyane_m,'202202161833231294585804,MU,COCV_549,mahecha.jasbrudy_m,
97804,CO10883461,'202202161831361294579333,3350.1500.1000,2022-02-16 18:35:57.0,mahecha.jasbrudy_m,martinez.niyane_m,'202202161833231294585804,MU,COCV_549,mahecha.jasbrudy_m,
97805,CO10883461,'202202161831361294579333,3700.1000,2022-02-16 18:43:42.0,martinez.niyane_m,OMSRESTAPIUSER,'202202161833231294585804,MU,COCV_549,mahecha.jasbrudy_m,
97806,CO10883461,'202202161831361294579333,3700.2000,2022-02-16 18:56:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161833231294585804,MU,COCV_549,mahecha.jasbrudy_m,
97807,CO10883462,'202202161833391294586777,3350.1000,2022-02-16 18:37:02.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202202161837021294595814,MU,COCV_734,serrato.nelson_m,
97808,CO10883462,'202202161833391294586777,3350.1500,2022-02-16 18:38:31.0,serrato.nelson_m,serrato.nelson_m,'202202161837021294595814,MU,COCV_734,serrato.nelson_m,
97809,CO10883462,'202202161833391294586777,3350.1500.1000,2022-02-16 18:38:32.0,serrato.nelson_m,serrato.nelson_m,'202202161837021294595814,MU,COCV_734,serrato.nelson_m,
97810,CO10883462,'202202161833391294586777,3700.1000,2022-02-16 19:44:20.0,serrato.nelson_m,OMSRESTAPIUSER,'202202161837021294595814,MU,COCV_734,serrato.nelson_m,
97811,CO10883462,'202202161833391294586777,3700.2000,2022-02-16 19:48:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161837021294595814,MU,COCV_734,serrato.nelson_m,
97812,CO10883463,'202202161833381294586640,3350.1000,2022-02-16 18:37:03.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202202161837031294595881,MU,COCV_381,carmona.julieta_m,
97813,CO10883463,'202202161833381294586640,3350.1500,2022-02-16 18:41:47.0,carmona.julieta_m,carmona.julieta_m,'202202161837031294595881,MU,COCV_381,carmona.julieta_m,
97814,CO10883463,'202202161833381294586640,3350.1500.1000,2022-02-16 18:42:46.0,carmona.julieta_m,carmona.julieta_m,'202202161837031294595881,MU,COCV_381,carmona.julieta_m,
97815,CO10883463,'202202161833381294586640,3700.1000,2022-02-16 18:48:52.0,carmona.julieta_m,OMSRESTAPIUSER,'202202161837031294595881,MU,COCV_381,carmona.julieta_m,
97816,CO10883463,'202202161833381294586640,3700.2000,2022-02-16 19:05:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161837031294595881,MU,COCV_381,carmona.julieta_m,
97817,CO10883464,'202202161833371294586625,3350.1000,2022-02-16 18:36:59.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202202161836591294595663,MU,COCV_155,zuleta.maribel_m,
97818,CO10883464,'202202161833371294586625,3350.1500,2022-02-16 18:38:59.0,zuleta.maribel_m,zuleta.maribel_m,'202202161836591294595663,MU,COCV_155,zuleta.maribel_m,
97819,CO10883464,'202202161833371294586625,3350.1500.1000,2022-02-16 18:39:14.0,zuleta.maribel_m,zuleta.maribel_m,'202202161836591294595663,MU,COCV_155,zuleta.maribel_m,
97820,CO10883464,'202202161833371294586625,3700.1000,2022-02-16 19:13:27.0,zuleta.maribel_m,OMSRESTAPIUSER,'202202161836591294595663,MU,COCV_155,zuleta.maribel_m,
97821,CO10883464,'202202161833371294586625,3700.2000,2022-02-16 19:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161836591294595663,MU,COCV_155,zuleta.maribel_m,
97822,CO10883465,'202202161833371294586598,3350.1000,2022-02-16 18:36:58.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202202161836571294595576,MU,COCV_391,valencia.karem_m,
97823,CO10883465,'202202161833371294586598,3350.1500,2022-02-16 18:40:12.0,valencia.karem_m,valencia.karem_m,'202202161836571294595576,MU,COCV_391,valencia.karem_m,
97824,CO10883465,'202202161833371294586598,3350.1500.1000,2022-02-16 18:41:16.0,valencia.karem_m,valencia.karem_m,'202202161836571294595576,MU,COCV_391,valencia.karem_m,
97825,CO10883465,'202202161833371294586598,3700.1000,2022-02-16 18:59:49.0,valencia.karem_m,OMSRESTAPIUSER,'202202161836571294595576,MU,COCV_391,valencia.karem_m,
97826,CO10883465,'202202161833371294586598,3700.2000,2022-02-16 19:34:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161836571294595576,MU,COCV_391,valencia.karem_m,
97827,CO10883467,'202202161833371294586593,3350.1000,2022-02-16 18:36:58.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202161836581294595607,MU,COCV_392,rojas.nicolas_m,
97828,CO10883467,'202202161833371294586593,3350.1500,2022-02-16 18:42:33.0,rojas.nicolas_m,rojas.nicolas_m,'202202161836581294595607,MU,COCV_392,rojas.nicolas_m,
97829,CO10883467,'202202161833371294586593,3350.1500.1000,2022-02-16 18:43:04.0,rojas.nicolas_m,rojas.nicolas_m,'202202161836581294595607,MU,COCV_392,rojas.nicolas_m,
97830,CO10883467,'202202161833371294586593,3700.1000,2022-02-16 19:01:50.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202161836581294595607,MU,COCV_392,rojas.nicolas_m,
97831,CO10883467,'202202161833371294586593,3700.2000,2022-02-16 19:13:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161836581294595607,MU,COCV_392,rojas.nicolas_m,
97832,CO10883468,'202202161836321294594135,3350.1000,2022-02-17 16:16:48.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202171616471298002571,MU,COCV_816,caicedo.darnelly_m,
97833,CO10883468,'202202161836321294594135,3350.1500,2022-02-17 16:26:13.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202171616471298002571,MU,COCV_816,caicedo.darnelly_m,
97834,CO10883468,'202202161836321294594135,3350.1500.1000,2022-02-17 16:26:15.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202171616471298002571,MU,COCV_816,caicedo.darnelly_m,
97835,CO10883468,'202202161836321294594135,3700.1000,2022-02-17 16:47:05.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202171616471298002571,MU,COCV_816,caicedo.darnelly_m,
97836,CO10883468,'202202161836321294594135,3700.2000,2022-02-17 17:24:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171616471298002571,MU,COCV_816,caicedo.darnelly_m,
97837,CO10883468,'202202161836321294594135,3700.2000,2022-02-17 17:25:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171616471298002571,MU,COCV_816,caicedo.darnelly_m,
97838,CO10883470,'202202161838411294600081,3350.1000,2022-02-16 18:41:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202202161841141294615785,MU,COCV_133,lopez.orlando_m,
97839,CO10883470,'202202161838411294600081,3350.1500,2022-02-16 18:50:26.0,lopez.orlando_m,lopez.orlando_m,'202202161841141294615785,MU,COCV_133,lopez.orlando_m,
97840,CO10883470,'202202161838411294600081,3350.1500.1000,2022-02-16 18:51:08.0,lopez.orlando_m,ducuara.leonardo_bi,'202202161841141294615785,MU,COCV_133,lopez.orlando_m,
97841,CO10883470,'202202161838411294600081,9000,2022-02-17 20:24:23.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202202161841141294615785,MU,COCV_133,lopez.orlando_m,
97842,CO10883471,'202202161838451294600451,1400,2022-02-16 18:48:05.0,quintero.ferney_m,quintero.ferney_m,'202202161841161294615939,MU,COCV_522,quintero.ferney_m,
97843,CO10883471,'202202161838451294600451,1400,2022-02-16 18:48:05.0,quintero.ferney_m,quintero.ferney_m,'202202161850341294647367,MU,COCV_391,torres.yuleidy_m,
97844,CO10883471,'202202161838451294600451,3350.1000,2022-02-16 18:41:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202202161841161294615939,MU,COCV_522,quintero.ferney_m,
97845,CO10883471,'202202161838451294600451,3350.1000,2022-02-16 18:41:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202202161850341294647367,MU,COCV_391,torres.yuleidy_m,
97846,CO10883471,'202202161838451294600451,3350.1000,2022-02-16 18:50:34.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202202161841161294615939,MU,COCV_522,quintero.ferney_m,
97847,CO10883471,'202202161838451294600451,3350.1000,2022-02-16 18:50:34.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202202161850341294647367,MU,COCV_391,torres.yuleidy_m,
97848,CO10883471,'202202161838451294600451,3350.1500,2022-02-16 18:52:47.0,torres.yuleidy_m,torres.yuleidy_m,'202202161841161294615939,MU,COCV_522,quintero.ferney_m,
97849,CO10883471,'202202161838451294600451,3350.1500,2022-02-16 18:52:47.0,torres.yuleidy_m,torres.yuleidy_m,'202202161850341294647367,MU,COCV_391,torres.yuleidy_m,
97850,CO10883471,'202202161838451294600451,3350.1500.1000,2022-02-16 18:53:45.0,torres.yuleidy_m,torres.yuleidy_m,'202202161841161294615939,MU,COCV_522,quintero.ferney_m,
97851,CO10883471,'202202161838451294600451,3350.1500.1000,2022-02-16 18:53:45.0,torres.yuleidy_m,torres.yuleidy_m,'202202161850341294647367,MU,COCV_391,torres.yuleidy_m,
97852,CO10883471,'202202161838451294600451,3700.1000,2022-02-16 19:14:33.0,torres.yuleidy_m,OMSRESTAPIUSER,'202202161841161294615939,MU,COCV_522,quintero.ferney_m,
97853,CO10883471,'202202161838451294600451,3700.1000,2022-02-16 19:14:33.0,torres.yuleidy_m,OMSRESTAPIUSER,'202202161850341294647367,MU,COCV_391,torres.yuleidy_m,
97854,CO10883471,'202202161838451294600451,3700.2000,2022-02-16 19:58:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161841161294615939,MU,COCV_522,quintero.ferney_m,
97855,CO10883471,'202202161838451294600451,3700.2000,2022-02-16 19:58:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161850341294647367,MU,COCV_391,torres.yuleidy_m,
97856,CO10883473,'202202161841361294616910,1400,2022-02-16 19:13:30.0,chavarria.cesar_m,chavarria.cesar_m,'202202161844101294624064,MU,COCV_696,chavarria.cesar_m,
97857,CO10883473,'202202161841361294616910,1400,2022-02-16 19:13:30.0,chavarria.cesar_m,chavarria.cesar_m,'202202161915441294745572,MU,COCV_556,londono.leidy_m,
97858,CO10883473,'202202161841361294616910,1400,2022-02-16 19:13:36.0,chavarria.cesar_m,chavarria.cesar_m,'202202161844101294624064,MU,COCV_696,chavarria.cesar_m,
97859,CO10883473,'202202161841361294616910,1400,2022-02-16 19:13:36.0,chavarria.cesar_m,chavarria.cesar_m,'202202161915441294745572,MU,COCV_556,londono.leidy_m,
97860,CO10883473,'202202161841361294616910,3350.1000,2022-02-16 18:44:11.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202202161844101294624064,MU,COCV_696,chavarria.cesar_m,
97861,CO10883473,'202202161841361294616910,3350.1000,2022-02-16 18:44:11.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202202161915441294745572,MU,COCV_556,londono.leidy_m,
97862,CO10883473,'202202161841361294616910,3350.1000,2022-02-16 19:15:44.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202161844101294624064,MU,COCV_696,chavarria.cesar_m,
97863,CO10883473,'202202161841361294616910,3350.1000,2022-02-16 19:15:44.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202161915441294745572,MU,COCV_556,londono.leidy_m,
97864,CO10883473,'202202161841361294616910,3350.1000,2022-02-16 19:15:45.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202161844101294624064,MU,COCV_696,chavarria.cesar_m,
97865,CO10883473,'202202161841361294616910,3350.1000,2022-02-16 19:15:45.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202161915441294745572,MU,COCV_556,londono.leidy_m,
97866,CO10883473,'202202161841361294616910,3350.1500,2022-02-16 19:24:36.0,londono.leidy_m,londono.leidy_m,'202202161844101294624064,MU,COCV_696,chavarria.cesar_m,
97867,CO10883473,'202202161841361294616910,3350.1500,2022-02-16 19:24:36.0,londono.leidy_m,londono.leidy_m,'202202161915441294745572,MU,COCV_556,londono.leidy_m,
97868,CO10883473,'202202161841361294616910,3350.1500.1000,2022-02-16 19:24:45.0,londono.leidy_m,londono.leidy_m,'202202161844101294624064,MU,COCV_696,chavarria.cesar_m,
97869,CO10883473,'202202161841361294616910,3350.1500.1000,2022-02-16 19:24:45.0,londono.leidy_m,londono.leidy_m,'202202161915441294745572,MU,COCV_556,londono.leidy_m,
97870,CO10883473,'202202161841361294616910,3700.1000,2022-02-16 19:32:44.0,londono.leidy_m,OMSRESTAPIUSER,'202202161844101294624064,MU,COCV_696,chavarria.cesar_m,
97871,CO10883473,'202202161841361294616910,3700.1000,2022-02-16 19:32:44.0,londono.leidy_m,OMSRESTAPIUSER,'202202161915441294745572,MU,COCV_556,londono.leidy_m,
97872,CO10883473,'202202161841361294616910,3700.2000,2022-02-16 19:58:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161844101294624064,MU,COCV_696,chavarria.cesar_m,
97873,CO10883473,'202202161841361294616910,3700.2000,2022-02-16 19:58:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161915441294745572,MU,COCV_556,londono.leidy_m,
97874,CO10883474,'202202161843361294621549,3350.1000,2022-02-16 18:44:22.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202161844211294624889,MU,COCV_677,camargo.olga_m,
97875,CO10883474,'202202161843361294621549,3350.1500,2022-02-16 18:51:29.0,camargo.olga_m,camargo.olga_m,'202202161844211294624889,MU,COCV_677,camargo.olga_m,
97876,CO10883474,'202202161843361294621549,3350.1500.1000,2022-02-16 18:51:30.0,camargo.olga_m,camargo.olga_m,'202202161844211294624889,MU,COCV_677,camargo.olga_m,
97877,CO10883474,'202202161843361294621549,3700.1000,2022-02-16 19:12:22.0,camargo.olga_m,OMSRESTAPIUSER,'202202161844211294624889,MU,COCV_677,camargo.olga_m,
97878,CO10883474,'202202161843361294621549,3700.2000,2022-02-16 19:24:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161844211294624889,MU,COCV_677,camargo.olga_m,
97879,CO10883474,'202202161843361294621549,3700.2000,2022-02-16 19:24:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161844211294624889,MU,COCV_677,camargo.olga_m,
97880,CO10883475,'202202161846441294631899,3350.1000,2022-02-16 18:48:39.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202161848381294639241,MU,COCV_411,barajas.geraldyn_m,
97881,CO10883475,'202202161846441294631899,3350.1500,2022-02-16 18:55:37.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202161848381294639241,MU,COCV_411,barajas.geraldyn_m,
97882,CO10883475,'202202161846441294631899,3350.1500.1000,2022-02-16 18:55:38.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202161848381294639241,MU,COCV_411,barajas.geraldyn_m,
