data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
98016,CO10828486,'202201151856351176304093,3700.2000,2022-01-15 19:18:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151858151176307126,MU,COCV_381,carmona.julieta_m,
98017,CO10828487,'202201151856361176304235,3350.1000,2022-01-15 18:58:16.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201151858161176307227,MU,COCV_392,pena.angie_m,
98018,CO10828487,'202201151856361176304235,3350.1500,2022-01-15 19:08:14.0,pena.angie_m,pena.angie_m,'202201151858161176307227,MU,COCV_392,pena.angie_m,
98019,CO10828487,'202201151856361176304235,3350.1500.1000,2022-01-15 19:08:33.0,pena.angie_m,pena.angie_m,'202201151858161176307227,MU,COCV_392,pena.angie_m,
98020,CO10828487,'202201151856361176304235,3700.1000,2022-01-15 19:14:11.0,pena.angie_m,OMSRESTAPIUSER,'202201151858161176307227,MU,COCV_392,pena.angie_m,
98021,CO10828487,'202201151856361176304235,3700.2000,2022-01-15 19:30:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151858161176307227,MU,COCV_392,pena.angie_m,
98022,CO10828488,'202201151856351176304126,3350.1000,2022-01-15 18:58:15.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202201151858151176307155,MU,COCV_98,vargas.fredy_m,
98023,CO10828488,'202201151856351176304126,3350.1500,2022-01-15 19:11:45.0,vargas.fredy_m,vargas.fredy_m,'202201151858151176307155,MU,COCV_98,vargas.fredy_m,
98024,CO10828488,'202201151856351176304126,3350.1500.1000,2022-01-15 19:11:46.0,vargas.fredy_m,vargas.fredy_m,'202201151858151176307155,MU,COCV_98,vargas.fredy_m,
98025,CO10828488,'202201151856351176304126,3700.1000,2022-01-15 19:20:11.0,vargas.fredy_m,OMSRESTAPIUSER,'202201151858151176307155,MU,COCV_98,vargas.fredy_m,
98026,CO10828488,'202201151856351176304126,3700.2000,2022-01-15 19:30:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151858151176307155,MU,COCV_98,vargas.fredy_m,
98027,CO10828490,'202201151906361176326052,1400,2022-01-15 19:21:19.0,diaz.derlyn_m,diaz.derlyn_m,'202201151908151176328880,MU,COCV_782,diaz.derlyn_m,
98028,CO10828490,'202201151906361176326052,3350.1000,2022-01-15 19:08:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201151908151176328880,MU,COCV_782,diaz.derlyn_m,
98029,CO10828490,'202201151906361176326052,9000,2022-01-15 19:21:20.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201151908151176328880,MU,COCV_782,diaz.derlyn_m,
98030,CO10828493,'202201151911361176340805,3350.1000,2022-01-15 19:13:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201151913161176344516,MU,COCV_522,quintero.ferney_m,
98031,CO10828493,'202201151911361176340805,3350.1500,2022-01-15 19:15:52.0,quintero.ferney_m,quintero.ferney_m,'202201151913161176344516,MU,COCV_522,quintero.ferney_m,
98032,CO10828493,'202201151911361176340805,3350.1500.1000,2022-01-15 19:16:22.0,quintero.ferney_m,quintero.ferney_m,'202201151913161176344516,MU,COCV_522,quintero.ferney_m,
98033,CO10828493,'202201151911361176340805,3700.1000,2022-01-15 19:28:14.0,quintero.ferney_m,OMSRESTAPIUSER,'202201151913161176344516,MU,COCV_522,quintero.ferney_m,
98034,CO10828493,'202201151911361176340805,3700.2000,2022-01-15 19:41:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151913161176344516,MU,COCV_522,quintero.ferney_m,
98035,CO10828494,'202201151916361176351523,3350.1000,2022-01-15 19:18:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202201151918161176353807,MU,COCV_307,herrera.yarlis_m,
98036,CO10828494,'202201151916361176351523,3350.1500,2022-01-15 19:24:46.0,herrera.yarlis_m,herrera.yarlis_m,'202201151918161176353807,MU,COCV_307,herrera.yarlis_m,
98037,CO10828494,'202201151916361176351523,3350.1500.1000,2022-01-15 19:24:56.0,herrera.yarlis_m,herrera.yarlis_m,'202201151918161176353807,MU,COCV_307,herrera.yarlis_m,
98038,CO10828494,'202201151916361176351523,3700.1000,2022-01-15 19:29:44.0,herrera.yarlis_m,OMSRESTAPIUSER,'202201151918161176353807,MU,COCV_307,herrera.yarlis_m,
98039,CO10828494,'202201151916361176351523,3700.2000,2022-01-15 19:38:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151918161176353807,MU,COCV_307,herrera.yarlis_m,
98040,CO10828496,'202201151916371176351666,3350.1000,2022-01-15 19:18:17.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202201151918171176353906,MU,COCV_378,garzon.judy_m,
98041,CO10828496,'202201151916371176351666,3350.1500,2022-01-15 19:30:30.0,garzon.judy_m,garzon.judy_m,'202201151918171176353906,MU,COCV_378,garzon.judy_m,
98042,CO10828496,'202201151916371176351666,3350.1500.1000,2022-01-15 19:30:51.0,garzon.judy_m,garzon.judy_m,'202201151918171176353906,MU,COCV_378,garzon.judy_m,
98043,CO10828496,'202201151916371176351666,3700.1000,2022-01-15 19:38:15.0,garzon.judy_m,OMSRESTAPIUSER,'202201151918171176353906,MU,COCV_378,garzon.judy_m,
98044,CO10828496,'202201151916371176351666,3700.2000,2022-01-15 19:48:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151918171176353906,MU,COCV_378,garzon.judy_m,
98045,CO10828497,'202201151916371176351655,3350.1000,2022-01-15 19:18:17.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202201151918161176353891,MU,COCV_171,nino.nelsy_m,
98046,CO10828497,'202201151916371176351655,3350.1500,2022-01-15 20:39:54.0,nino.nelsy_m,nino.nelsy_m,'202201151918161176353891,MU,COCV_171,nino.nelsy_m,
98047,CO10828497,'202201151916371176351655,3350.1500.1000,2022-01-15 20:40:05.0,nino.nelsy_m,nino.nelsy_m,'202201151918161176353891,MU,COCV_171,nino.nelsy_m,
98048,CO10828497,'202201151916371176351655,3700.1000,2022-01-15 21:19:53.0,nino.nelsy_m,OMSRESTAPIUSER,'202201151918161176353891,MU,COCV_171,nino.nelsy_m,
98049,CO10828497,'202201151916371176351655,3700.2000,2022-01-15 21:28:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151918161176353891,MU,COCV_171,nino.nelsy_m,
98050,CO10828499,'202201151921361176364083,3350.1000,2022-01-15 19:23:15.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201151923151176366580,MU,COCV_156,enriquez.yohan_m,
98051,CO10828499,'202201151921361176364083,3350.1500,2022-01-15 19:31:07.0,enriquez.yohan_m,enriquez.yohan_m,'202201151923151176366580,MU,COCV_156,enriquez.yohan_m,
98052,CO10828499,'202201151921361176364083,3350.1500.1000,2022-01-15 19:31:24.0,enriquez.yohan_m,enriquez.yohan_m,'202201151923151176366580,MU,COCV_156,enriquez.yohan_m,
98053,CO10828499,'202201151921361176364083,3700.1000,2022-01-15 19:49:00.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201151923151176366580,MU,COCV_156,enriquez.yohan_m,
98054,CO10828499,'202201151921361176364083,3700.2000,2022-01-15 20:09:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151923151176366580,MU,COCV_156,enriquez.yohan_m,
98055,CO10828500,'202201151923351176366979,3350.1000,2022-01-15 19:25:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201151925161176371578,MU,COCV_782,diaz.derlyn_m,
98056,CO10828500,'202201151923351176366979,3350.1500,2022-01-15 19:28:52.0,diaz.derlyn_m,diaz.derlyn_m,'202201151925161176371578,MU,COCV_782,diaz.derlyn_m,
98057,CO10828500,'202201151923351176366979,3350.1500.1000,2022-01-15 19:29:03.0,diaz.derlyn_m,diaz.derlyn_m,'202201151925161176371578,MU,COCV_782,diaz.derlyn_m,
98058,CO10828500,'202201151923351176366979,3700.1000,2022-01-15 19:52:14.0,diaz.derlyn_m,OMSRESTAPIUSER,'202201151925161176371578,MU,COCV_782,diaz.derlyn_m,
98059,CO10828500,'202201151923351176366979,3700.2000,2022-01-15 20:13:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151925161176371578,MU,COCV_782,diaz.derlyn_m,
98060,CO10828501,'202201151926361176373033,3350.1000,2022-01-15 19:28:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201151928161176375539,MU,COCV_556,herrera.laura_m,
98061,CO10828501,'202201151926361176373033,3350.1500,2022-01-15 19:30:20.0,herrera.laura_m,herrera.laura_m,'202201151928161176375539,MU,COCV_556,herrera.laura_m,
98062,CO10828501,'202201151926361176373033,3350.1500.1000,2022-01-15 19:30:28.0,herrera.laura_m,serna.jonathan_m,'202201151928161176375539,MU,COCV_556,herrera.laura_m,
98063,CO10828501,'202201151926361176373033,3700.1000,2022-01-15 19:37:58.0,serna.jonathan_m,OMSRESTAPIUSER,'202201151928161176375539,MU,COCV_556,herrera.laura_m,
98064,CO10828501,'202201151926361176373033,3700.1000,2022-01-15 19:37:59.0,serna.jonathan_m,OMSRESTAPIUSER,'202201151928161176375539,MU,COCV_556,herrera.laura_m,
98065,CO10828501,'202201151926361176373033,3700.2000,2022-01-15 20:11:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151928161176375539,MU,COCV_556,herrera.laura_m,
98066,CO10828502,'202201151926361176373024,3350.1000,2022-01-15 19:28:16.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202201151928161176375469,MU,COCV_405,lizarazo.liliana_m,
98067,CO10828502,'202201151926361176373024,3350.1500,2022-01-15 19:35:36.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201151928161176375469,MU,COCV_405,lizarazo.liliana_m,
98068,CO10828502,'202201151926361176373024,3350.1500.1000,2022-01-15 20:03:27.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201151928161176375469,MU,COCV_405,lizarazo.liliana_m,
98069,CO10828502,'202201151926361176373024,3700.1000,2022-01-15 20:25:38.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202201151928161176375469,MU,COCV_405,lizarazo.liliana_m,
98070,CO10828502,'202201151926361176373024,3700.2000,2022-01-15 20:32:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151928161176375469,MU,COCV_405,lizarazo.liliana_m,
98071,CO10828503,'202201151926361176373019,3350.1000,2022-01-15 19:28:16.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201151928161176375500,MU,COCV_411,ramirez.yaira_m,
98072,CO10828503,'202201151926361176373019,3350.1500,2022-01-15 19:36:11.0,ramirez.yaira_m,ramirez.yaira_m,'202201151928161176375500,MU,COCV_411,ramirez.yaira_m,
98073,CO10828503,'202201151926361176373019,3350.1500.1000,2022-01-15 19:36:17.0,ramirez.yaira_m,ramirez.yaira_m,'202201151928161176375500,MU,COCV_411,ramirez.yaira_m,
98074,CO10828503,'202201151926361176373019,3700.1000,2022-01-15 19:49:48.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201151928161176375500,MU,COCV_411,ramirez.yaira_m,
98075,CO10828503,'202201151926361176373019,3700.2000,2022-01-15 19:58:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151928161176375500,MU,COCV_411,ramirez.yaira_m,
98076,CO10828504,'202201151928361176375993,1400,2022-01-15 19:50:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201151930151176382558,MU,COCV_688,null,
98077,CO10828504,'202201151928361176375993,3350.1000,2022-01-15 19:30:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201151930151176382558,MU,COCV_688,null,
98078,CO10828504,'202201151928361176375993,9000,2022-01-15 19:50:59.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201151930151176382558,MU,COCV_688,null,
98079,CO10828505,'202201151928351176375973,1400,2022-01-15 20:04:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201151930151176382532,MU,COCV_401,null,
98080,CO10828505,'202201151928351176375973,3350.1000,2022-01-15 19:30:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201151930151176382532,MU,COCV_401,null,
98081,CO10828505,'202201151928351176375973,9000,2022-01-15 20:04:58.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201151930151176382532,MU,COCV_401,null,
98082,CO10828506,'202201151931351176388087,3350.1000,2022-01-15 19:33:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201151933151176389877,MU,COCV_522,quintero.ferney_m,
98083,CO10828506,'202201151931351176388087,3350.1500,2022-01-15 19:38:32.0,quintero.ferney_m,quintero.ferney_m,'202201151933151176389877,MU,COCV_522,quintero.ferney_m,
98084,CO10828506,'202201151931351176388087,3350.1500.1000,2022-01-15 19:41:48.0,quintero.ferney_m,quintero.ferney_m,'202201151933151176389877,MU,COCV_522,quintero.ferney_m,
98085,CO10828506,'202201151931351176388087,3700.1000,2022-01-15 20:02:21.0,quintero.ferney_m,OMSRESTAPIUSER,'202201151933151176389877,MU,COCV_522,quintero.ferney_m,
98086,CO10828506,'202201151931351176388087,3700.2000,2022-01-15 21:09:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151933151176389877,MU,COCV_522,quintero.ferney_m,
98087,CO10828509,'202201151933341176390017,3350.1000,2022-01-15 19:35:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201151935151176394477,MU,COCV_391,quintero.johan_m,
98088,CO10828509,'202201151933341176390017,3350.1500,2022-01-15 19:47:27.0,quintero.johan_m,quintero.johan_m,'202201151935151176394477,MU,COCV_391,quintero.johan_m,
98089,CO10828509,'202201151933341176390017,3350.1500.1000,2022-01-15 19:47:32.0,quintero.johan_m,quintero.johan_m,'202201151935151176394477,MU,COCV_391,quintero.johan_m,
98090,CO10828509,'202201151933341176390017,3700.1000,2022-01-17 15:56:21.0,quintero.johan_m,OMSRESTAPIUSER,'202201151935151176394477,MU,COCV_391,quintero.johan_m,
98091,CO10828509,'202201151933341176390017,3700.2000,2022-01-17 17:40:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151935151176394477,MU,COCV_391,quintero.johan_m,
98092,CO10828510,'202201151936361176397960,3350.1000,2022-01-15 19:38:16.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202201151938161176401332,MU,COCV_573,calvo.gabriel_m,
98093,CO10828510,'202201151936361176397960,3350.1500,2022-01-15 19:39:30.0,calvo.gabriel_m,calvo.gabriel_m,'202201151938161176401332,MU,COCV_573,calvo.gabriel_m,
98094,CO10828510,'202201151936361176397960,3350.1500.1000,2022-01-15 19:39:30.0,calvo.gabriel_m,calvo.gabriel_m,'202201151938161176401332,MU,COCV_573,calvo.gabriel_m,
98095,CO10828510,'202201151936361176397960,3700.1000,2022-01-15 19:50:19.0,calvo.gabriel_m,OMSRESTAPIUSER,'202201151938161176401332,MU,COCV_573,calvo.gabriel_m,
98096,CO10828510,'202201151936361176397960,3700.2000,2022-01-15 20:09:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151938161176401332,MU,COCV_573,calvo.gabriel_m,
98097,CO10828513,'202201151936351176397768,1400,2022-01-15 20:04:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201151938151176401249,MU,COCV_98,null,
98098,CO10828513,'202201151936351176397768,3350.1000,2022-01-15 19:38:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201151938151176401249,MU,COCV_98,null,
98099,CO10828513,'202201151936351176397768,9000,2022-01-15 20:04:58.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201151938151176401249,MU,COCV_98,null,
98100,CO10828514,'202201151936341176397688,3350.1000,2022-01-15 19:38:16.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202201151938161176401262,MU,COCV_405,lizarazo.liliana_m,
98101,CO10828514,'202201151936341176397688,3350.1500,2022-01-15 19:50:09.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201151938161176401262,MU,COCV_405,lizarazo.liliana_m,
98102,CO10828514,'202201151936341176397688,3350.1500.1000,2022-01-15 20:14:54.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201151938161176401262,MU,COCV_405,lizarazo.liliana_m,
98103,CO10828514,'202201151936341176397688,3700.1000,2022-01-15 20:25:58.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202201151938161176401262,MU,COCV_405,lizarazo.liliana_m,
98104,CO10828514,'202201151936341176397688,3700.2000,2022-01-15 20:48:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151938161176401262,MU,COCV_405,lizarazo.liliana_m,
98105,CO10828516,'202201151936341176397680,3350.1000,2022-01-15 19:38:15.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202201151938151176401230,MU,COCV_392,guaca.deyanira_m,
98106,CO10828516,'202201151936341176397680,3350.1500,2022-01-15 19:43:41.0,guaca.deyanira_m,guaca.deyanira_m,'202201151938151176401230,MU,COCV_392,guaca.deyanira_m,
98107,CO10828516,'202201151936341176397680,3350.1500.1000,2022-01-15 19:43:49.0,guaca.deyanira_m,guaca.deyanira_m,'202201151938151176401230,MU,COCV_392,guaca.deyanira_m,
98108,CO10828516,'202201151936341176397680,3700.1000,2022-01-15 19:57:14.0,guaca.deyanira_m,OMSRESTAPIUSER,'202201151938151176401230,MU,COCV_392,guaca.deyanira_m,
98109,CO10828516,'202201151936341176397680,3700.2000,2022-01-15 20:39:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151938151176401230,MU,COCV_392,guaca.deyanira_m,
98110,CO10828517,'202201151936361176398059,3350.1000,2022-01-15 19:38:17.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202201151938171176401364,MU,COCV_122,vega.kelly_m,
98111,CO10828517,'202201151936361176398059,3350.1500,2022-01-15 19:47:24.0,vega.kelly_m,vega.kelly_m,'202201151938171176401364,MU,COCV_122,vega.kelly_m,
98112,CO10828517,'202201151936361176398059,3350.1500.1000,2022-01-15 19:47:41.0,vega.kelly_m,vega.kelly_m,'202201151938171176401364,MU,COCV_122,vega.kelly_m,
98113,CO10828517,'202201151936361176398059,3700.1000,2022-01-15 21:05:12.0,vega.kelly_m,OMSRESTAPIUSER,'202201151938171176401364,MU,COCV_122,vega.kelly_m,
98114,CO10828517,'202201151936361176398059,3700.2000,2022-01-15 21:30:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151938171176401364,MU,COCV_122,vega.kelly_m,
98115,CO10828518,'202201151938341176401607,3350.1000,2022-01-15 19:40:50.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202201151940501176409945,MU,COCV_405,lizarazo.liliana_m,
98116,CO10828518,'202201151938341176401607,3350.1500,2022-01-15 19:50:25.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201151940501176409945,MU,COCV_405,lizarazo.liliana_m,
98117,CO10828518,'202201151938341176401607,3350.1500.1000,2022-01-15 20:21:51.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201151940501176409945,MU,COCV_405,lizarazo.liliana_m,
98118,CO10828518,'202201151938341176401607,3700.1000,2022-01-15 20:25:49.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202201151940501176409945,MU,COCV_405,lizarazo.liliana_m,
98119,CO10828518,'202201151938341176401607,3700.2000,2022-01-15 21:04:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151940501176409945,MU,COCV_405,lizarazo.liliana_m,
98120,CO10828520,'202201151941361176411320,3350.1000,2022-01-15 19:43:16.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202201151943161176414125,MU,COCV_378,garzon.judy_m,
98121,CO10828520,'202201151941361176411320,3350.1500,2022-01-15 19:58:08.0,garzon.judy_m,garzon.judy_m,'202201151943161176414125,MU,COCV_378,garzon.judy_m,
98122,CO10828520,'202201151941361176411320,3350.1500.1000,2022-01-15 19:58:21.0,garzon.judy_m,garzon.judy_m,'202201151943161176414125,MU,COCV_378,garzon.judy_m,
98123,CO10828520,'202201151941361176411320,3700.1000,2022-01-15 20:02:13.0,garzon.judy_m,OMSRESTAPIUSER,'202201151943161176414125,MU,COCV_378,garzon.judy_m,
98124,CO10828520,'202201151941361176411320,3700.2000,2022-01-15 20:25:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151943161176414125,MU,COCV_378,garzon.judy_m,
98125,CO10828521,'202201151941361176411307,1400,2022-01-15 19:44:33.0,beltran.luz_m,beltran.luz_m,'202201151943161176414142,MU,COCV_551,beltran.luz_m,
98126,CO10828521,'202201151941361176411307,1400,2022-01-15 19:44:33.0,beltran.luz_m,beltran.luz_m,'202201151946151176421134,MU,COCV_98,vargas.fredy_m,
98127,CO10828521,'202201151941361176411307,1400,2022-01-15 19:44:33.0,beltran.luz_m,beltran.luz_m,'202201152026151176520065,MU,COCV_666,lopez.obed_m,
98128,CO10828521,'202201151941361176411307,1400,2022-01-15 20:10:39.0,vargas.fredy_m,vargas.fredy_m,'202201151943161176414142,MU,COCV_551,beltran.luz_m,
98129,CO10828521,'202201151941361176411307,1400,2022-01-15 20:10:39.0,vargas.fredy_m,vargas.fredy_m,'202201151946151176421134,MU,COCV_98,vargas.fredy_m,
98130,CO10828521,'202201151941361176411307,1400,2022-01-15 20:10:39.0,vargas.fredy_m,vargas.fredy_m,'202201152026151176520065,MU,COCV_666,lopez.obed_m,
98131,CO10828521,'202201151941361176411307,3350.1000,2022-01-15 19:43:16.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201151943161176414142,MU,COCV_551,beltran.luz_m,
98132,CO10828521,'202201151941361176411307,3350.1000,2022-01-15 19:43:16.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201151946151176421134,MU,COCV_98,vargas.fredy_m,
98133,CO10828521,'202201151941361176411307,3350.1000,2022-01-15 19:43:16.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201152026151176520065,MU,COCV_666,lopez.obed_m,
98134,CO10828521,'202201151941361176411307,3350.1000,2022-01-15 19:46:16.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202201151943161176414142,MU,COCV_551,beltran.luz_m,
98135,CO10828521,'202201151941361176411307,3350.1000,2022-01-15 19:46:16.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202201151946151176421134,MU,COCV_98,vargas.fredy_m,
98136,CO10828521,'202201151941361176411307,3350.1000,2022-01-15 19:46:16.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202201152026151176520065,MU,COCV_666,lopez.obed_m,
98137,CO10828521,'202201151941361176411307,3350.1000,2022-01-15 20:26:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201151943161176414142,MU,COCV_551,beltran.luz_m,
98138,CO10828521,'202201151941361176411307,3350.1000,2022-01-15 20:26:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201151946151176421134,MU,COCV_98,vargas.fredy_m,
98139,CO10828521,'202201151941361176411307,3350.1000,2022-01-15 20:26:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201152026151176520065,MU,COCV_666,lopez.obed_m,
98140,CO10828521,'202201151941361176411307,3350.1500,2022-01-15 20:40:31.0,lopez.obed_m,lopez.obed_m,'202201151943161176414142,MU,COCV_551,beltran.luz_m,
98141,CO10828521,'202201151941361176411307,3350.1500,2022-01-15 20:40:31.0,lopez.obed_m,lopez.obed_m,'202201151946151176421134,MU,COCV_98,vargas.fredy_m,
98142,CO10828521,'202201151941361176411307,3350.1500,2022-01-15 20:40:31.0,lopez.obed_m,lopez.obed_m,'202201152026151176520065,MU,COCV_666,lopez.obed_m,
98143,CO10828521,'202201151941361176411307,3350.1500.1000,2022-01-15 20:40:42.0,lopez.obed_m,lopez.obed_m,'202201151943161176414142,MU,COCV_551,beltran.luz_m,
98144,CO10828521,'202201151941361176411307,3350.1500.1000,2022-01-15 20:40:42.0,lopez.obed_m,lopez.obed_m,'202201151946151176421134,MU,COCV_98,vargas.fredy_m,
98145,CO10828521,'202201151941361176411307,3350.1500.1000,2022-01-15 20:40:42.0,lopez.obed_m,lopez.obed_m,'202201152026151176520065,MU,COCV_666,lopez.obed_m,
98146,CO10828521,'202201151941361176411307,3700.1000,2022-01-15 22:02:24.0,lopez.obed_m,OMSRESTAPIUSER,'202201151943161176414142,MU,COCV_551,beltran.luz_m,
98147,CO10828521,'202201151941361176411307,3700.1000,2022-01-15 22:02:24.0,lopez.obed_m,OMSRESTAPIUSER,'202201151946151176421134,MU,COCV_98,vargas.fredy_m,
98148,CO10828521,'202201151941361176411307,3700.1000,2022-01-15 22:02:24.0,lopez.obed_m,OMSRESTAPIUSER,'202201152026151176520065,MU,COCV_666,lopez.obed_m,
98149,CO10828521,'202201151941361176411307,3700.2000,2022-01-15 23:06:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151943161176414142,MU,COCV_551,beltran.luz_m,
98150,CO10828521,'202201151941361176411307,3700.2000,2022-01-15 23:06:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151946151176421134,MU,COCV_98,vargas.fredy_m,
98151,CO10828521,'202201151941361176411307,3700.2000,2022-01-15 23:06:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201152026151176520065,MU,COCV_666,lopez.obed_m,
98152,CO10828522,'202201151941351176411301,3350.1000,2022-01-15 19:43:16.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202201151943151176414106,MU,COCV_402,acuna.jose_m,
98153,CO10828522,'202201151941351176411301,3350.1500,2022-01-15 19:47:06.0,acuna.jose_m,acuna.jose_m,'202201151943151176414106,MU,COCV_402,acuna.jose_m,
98154,CO10828522,'202201151941351176411301,3350.1500.1000,2022-01-15 19:48:27.0,acuna.jose_m,acuna.jose_m,'202201151943151176414106,MU,COCV_402,acuna.jose_m,
98155,CO10828522,'202201151941351176411301,3700.1000,2022-01-15 19:53:18.0,acuna.jose_m,OMSRESTAPIUSER,'202201151943151176414106,MU,COCV_402,acuna.jose_m,
98156,CO10828522,'202201151941351176411301,3700.2000,2022-01-15 19:59:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151943151176414106,MU,COCV_402,acuna.jose_m,
98157,CO10828523,'202201151943341176414614,1400,2022-01-15 19:58:24.0,sierra.sandra_m,sierra.sandra_m,'202201151945161176420269,MU,COCV_468,sierra.sandra_m,
