data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
164886,CO10946418,'202203272101351433486796,3700.2000,2022-03-27 21:25:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272103391433488711,MU,COCV_98,arevalo.doris_m,
164887,CO10946419,'202203272103361433488560,3350.1000,2022-03-27 21:05:25.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202203272105251433489633,MU,COCV_181,becerra.jenny_m,
164888,CO10946419,'202203272103361433488560,3350.1500,2022-03-27 21:11:43.0,becerra.jenny_m,becerra.jenny_m,'202203272105251433489633,MU,COCV_181,becerra.jenny_m,
164889,CO10946419,'202203272103361433488560,3350.1500.1000,2022-03-27 21:11:44.0,becerra.jenny_m,becerra.jenny_m,'202203272105251433489633,MU,COCV_181,becerra.jenny_m,
164890,CO10946419,'202203272103361433488560,3700.1000,2022-03-27 21:33:51.0,becerra.jenny_m,OMSRESTAPIUSER,'202203272105251433489633,MU,COCV_181,becerra.jenny_m,
164891,CO10946419,'202203272103361433488560,3700.2000,2022-03-27 21:47:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272105251433489633,MU,COCV_181,becerra.jenny_m,
164892,CO10946420,'202203272106371433490424,3350.1000,2022-03-27 21:08:10.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203272108101433492077,MU,COCV_556,domico.leidy_m,
164893,CO10946420,'202203272106371433490424,3350.1500,2022-03-27 21:33:20.0,domico.leidy_m,domico.leidy_m,'202203272108101433492077,MU,COCV_556,domico.leidy_m,
164894,CO10946420,'202203272106371433490424,3350.1500.1000,2022-03-27 21:33:21.0,domico.leidy_m,domico.leidy_m,'202203272108101433492077,MU,COCV_556,domico.leidy_m,
164895,CO10946420,'202203272106371433490424,3700.1000,2022-03-27 21:52:39.0,domico.leidy_m,OMSRESTAPIUSER,'202203272108101433492077,MU,COCV_556,domico.leidy_m,
164896,CO10946420,'202203272106371433490424,3700.2000,2022-03-27 22:11:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272108101433492077,MU,COCV_556,domico.leidy_m,
164897,CO10946421,'202203272103361433488553,3350.1000,2022-03-27 21:05:24.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202203272105241433489558,MU,COCV_171,Gonzalez.MaAlejandra_m,
164898,CO10946421,'202203272103361433488553,3350.1500,2022-03-27 21:08:12.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202203272105241433489558,MU,COCV_171,Gonzalez.MaAlejandra_m,
164899,CO10946421,'202203272103361433488553,3350.1500.1000,2022-03-27 21:08:12.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202203272105241433489558,MU,COCV_171,Gonzalez.MaAlejandra_m,
164900,CO10946421,'202203272103361433488553,3700.1000,2022-03-27 22:29:36.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202203272105241433489558,MU,COCV_171,Gonzalez.MaAlejandra_m,
164901,CO10946421,'202203272103361433488553,3700.2000,2022-03-27 23:21:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272105241433489558,MU,COCV_171,Gonzalez.MaAlejandra_m,
164902,CO10946422,'202203272106371433490430,3350.1000,2022-03-27 21:08:10.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202203272108101433492095,MU,COCV_816,polo.vinasco_m,
164903,CO10946422,'202203272106371433490430,3350.1500,2022-03-27 21:09:30.0,polo.vinasco_m,polo.vinasco_m,'202203272108101433492095,MU,COCV_816,polo.vinasco_m,
164904,CO10946422,'202203272106371433490430,3350.1500.1000,2022-03-27 21:09:30.0,polo.vinasco_m,polo.vinasco_m,'202203272108101433492095,MU,COCV_816,polo.vinasco_m,
164905,CO10946422,'202203272106371433490430,3700.1000,2022-03-27 21:13:30.0,polo.vinasco_m,OMSRESTAPIUSER,'202203272108101433492095,MU,COCV_816,polo.vinasco_m,
164906,CO10946422,'202203272106371433490430,3700.2000,2022-03-27 23:01:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272108101433492095,MU,COCV_816,polo.vinasco_m,
164907,CO10946423,'202203272111351433501047,3350.1000,2022-03-27 21:13:52.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203272113521433502546,MU,COCV_401,caicedo.jackeline_m,
164908,CO10946423,'202203272111351433501047,3350.1500,2022-03-27 21:24:39.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203272113521433502546,MU,COCV_401,caicedo.jackeline_m,
164909,CO10946423,'202203272111351433501047,3350.1500.1000,2022-03-27 21:24:46.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203272113521433502546,MU,COCV_401,caicedo.jackeline_m,
164910,CO10946423,'202203272111351433501047,3700.1000,2022-03-27 23:14:18.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203272113521433502546,MU,COCV_401,caicedo.jackeline_m,
164911,CO10946423,'202203272111351433501047,3700.2000,2022-03-28 11:22:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272113521433502546,MU,COCV_401,caicedo.jackeline_m,
164912,CO10946425,'202203272121351433513854,3350.1000,2022-03-27 21:23:13.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202203272123131433515338,MU,COCV_734,serrato.nelson_m,
164913,CO10946425,'202203272121351433513854,3350.1500,2022-03-27 21:32:53.0,serrato.nelson_m,serrato.nelson_m,'202203272123131433515338,MU,COCV_734,serrato.nelson_m,
164914,CO10946425,'202203272121351433513854,3350.1500.1000,2022-03-27 21:32:53.0,serrato.nelson_m,serrato.nelson_m,'202203272123131433515338,MU,COCV_734,serrato.nelson_m,
164915,CO10946425,'202203272121351433513854,3700.1000,2022-03-27 21:45:06.0,serrato.nelson_m,OMSRESTAPIUSER,'202203272123131433515338,MU,COCV_734,serrato.nelson_m,
164916,CO10946425,'202203272121351433513854,3700.2000,2022-03-27 22:38:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272123131433515338,MU,COCV_734,serrato.nelson_m,
164917,CO10946426,'202203272123361433515745,3350.1000,2022-03-27 21:25:12.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202203272125111433517495,MU,COCV_155,guevara.nataly_m,
164918,CO10946426,'202203272123361433515745,3350.1500,2022-03-27 21:33:18.0,guevara.nataly_m,guevara.nataly_m,'202203272125111433517495,MU,COCV_155,guevara.nataly_m,
164919,CO10946426,'202203272123361433515745,3350.1500.1000,2022-03-27 21:33:26.0,guevara.nataly_m,lievano.sindy_m,'202203272125111433517495,MU,COCV_155,guevara.nataly_m,
164920,CO10946426,'202203272123361433515745,3700.1000,2022-03-27 22:19:35.0,lievano.sindy_m,OMSRESTAPIUSER,'202203272125111433517495,MU,COCV_155,guevara.nataly_m,
164921,CO10946426,'202203272123361433515745,3700.2000,2022-03-27 22:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272125111433517495,MU,COCV_155,guevara.nataly_m,
164922,CO10946427,'202203272126381433518111,3350.1000,2022-03-27 21:28:11.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203272128111433519439,MU,COCV_677,camargo.olga_m,
164923,CO10946427,'202203272126381433518111,3350.1500,2022-03-27 21:37:21.0,camargo.olga_m,camargo.olga_m,'202203272128111433519439,MU,COCV_677,camargo.olga_m,
164924,CO10946427,'202203272126381433518111,3350.1500.1000,2022-03-27 21:37:22.0,camargo.olga_m,camargo.olga_m,'202203272128111433519439,MU,COCV_677,camargo.olga_m,
164925,CO10946427,'202203272126381433518111,3700.1000,2022-03-27 21:56:08.0,camargo.olga_m,OMSRESTAPIUSER,'202203272128111433519439,MU,COCV_677,camargo.olga_m,
164926,CO10946427,'202203272126381433518111,3700.2000,2022-03-27 23:08:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272128111433519439,MU,COCV_677,camargo.olga_m,
164927,CO10946428,'202203272126381433518120,1400,2022-03-27 21:37:50.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203272128111433519461,MU,COCV_401,caicedo.jackeline_m,
164928,CO10946428,'202203272126381433518120,1400,2022-03-27 21:37:50.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203272139111433535264,MU,COCV_181,becerra.jenny_m,
164929,CO10946428,'202203272126381433518120,3350.1000,2022-03-27 21:28:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203272128111433519461,MU,COCV_401,caicedo.jackeline_m,
164930,CO10946428,'202203272126381433518120,3350.1000,2022-03-27 21:28:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203272139111433535264,MU,COCV_181,becerra.jenny_m,
164931,CO10946428,'202203272126381433518120,3350.1000,2022-03-27 21:39:11.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202203272128111433519461,MU,COCV_401,caicedo.jackeline_m,
164932,CO10946428,'202203272126381433518120,3350.1000,2022-03-27 21:39:11.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202203272139111433535264,MU,COCV_181,becerra.jenny_m,
164933,CO10946428,'202203272126381433518120,3350.1500,2022-03-27 21:42:20.0,becerra.jenny_m,becerra.jenny_m,'202203272128111433519461,MU,COCV_401,caicedo.jackeline_m,
164934,CO10946428,'202203272126381433518120,3350.1500,2022-03-27 21:42:20.0,becerra.jenny_m,becerra.jenny_m,'202203272139111433535264,MU,COCV_181,becerra.jenny_m,
164935,CO10946428,'202203272126381433518120,3350.1500.1000,2022-03-27 21:42:20.0,becerra.jenny_m,quilindo.heider_m,'202203272128111433519461,MU,COCV_401,caicedo.jackeline_m,
164936,CO10946428,'202203272126381433518120,3350.1500.1000,2022-03-27 21:42:20.0,becerra.jenny_m,quilindo.heider_m,'202203272139111433535264,MU,COCV_181,becerra.jenny_m,
164937,CO10946428,'202203272126381433518120,3700.1000,2022-03-27 21:52:24.0,quilindo.heider_m,OMSRESTAPIUSER,'202203272128111433519461,MU,COCV_401,caicedo.jackeline_m,
164938,CO10946428,'202203272126381433518120,3700.1000,2022-03-27 21:52:24.0,quilindo.heider_m,OMSRESTAPIUSER,'202203272139111433535264,MU,COCV_181,becerra.jenny_m,
164939,CO10946428,'202203272126381433518120,3700.2000,2022-03-27 22:21:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272128111433519461,MU,COCV_401,caicedo.jackeline_m,
164940,CO10946428,'202203272126381433518120,3700.2000,2022-03-27 22:21:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272139111433535264,MU,COCV_181,becerra.jenny_m,
164941,CO10946429,'202203272133361433529851,3350.1000,2022-03-27 21:35:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202203272135111433530836,MU,COCV_782,diaz.derlyn_m,
164942,CO10946429,'202203272133361433529851,3350.1500,2022-03-27 21:40:00.0,diaz.derlyn_m,diaz.derlyn_m,'202203272135111433530836,MU,COCV_782,diaz.derlyn_m,
164943,CO10946429,'202203272133361433529851,3350.1500.1000,2022-03-27 21:40:08.0,diaz.derlyn_m,diaz.derlyn_m,'202203272135111433530836,MU,COCV_782,diaz.derlyn_m,
164944,CO10946429,'202203272133361433529851,3700.1000,2022-03-27 22:15:47.0,diaz.derlyn_m,OMSRESTAPIUSER,'202203272135111433530836,MU,COCV_782,diaz.derlyn_m,
164945,CO10946429,'202203272133361433529851,3700.2000,2022-03-27 22:59:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272135111433530836,MU,COCV_782,diaz.derlyn_m,
164946,CO10946430,'202203272131361433528096,1400,2022-03-27 21:53:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203272133111433529498,MU,COCV_405,null,
164947,CO10946430,'202203272131361433528096,1400,2022-03-27 21:53:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203272155341433559818,MU,COCV_171,robayo.diana_m,
164948,CO10946430,'202203272131361433528096,3350.1000,2022-03-27 21:33:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203272133111433529498,MU,COCV_405,null,
164949,CO10946430,'202203272131361433528096,3350.1000,2022-03-27 21:33:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203272155341433559818,MU,COCV_171,robayo.diana_m,
164950,CO10946430,'202203272131361433528096,3350.1000,2022-03-27 21:55:34.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202203272133111433529498,MU,COCV_405,null,
164951,CO10946430,'202203272131361433528096,3350.1000,2022-03-27 21:55:34.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202203272155341433559818,MU,COCV_171,robayo.diana_m,
164952,CO10946430,'202203272131361433528096,3350.1500,2022-03-27 21:59:14.0,robayo.diana_m,robayo.diana_m,'202203272133111433529498,MU,COCV_405,null,
164953,CO10946430,'202203272131361433528096,3350.1500,2022-03-27 21:59:14.0,robayo.diana_m,robayo.diana_m,'202203272155341433559818,MU,COCV_171,robayo.diana_m,
164954,CO10946430,'202203272131361433528096,3350.1500.1000,2022-03-27 21:59:14.0,robayo.diana_m,robayo.diana_m,'202203272133111433529498,MU,COCV_405,null,
164955,CO10946430,'202203272131361433528096,3350.1500.1000,2022-03-27 21:59:14.0,robayo.diana_m,robayo.diana_m,'202203272155341433559818,MU,COCV_171,robayo.diana_m,
164956,CO10946430,'202203272131361433528096,3700.1000,2022-03-27 22:12:39.0,robayo.diana_m,OMSRESTAPIUSER,'202203272133111433529498,MU,COCV_405,null,
164957,CO10946430,'202203272131361433528096,3700.1000,2022-03-27 22:12:39.0,robayo.diana_m,OMSRESTAPIUSER,'202203272155341433559818,MU,COCV_171,robayo.diana_m,
164958,CO10946430,'202203272131361433528096,3700.2000,2022-03-27 22:48:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272133111433529498,MU,COCV_405,null,
164959,CO10946430,'202203272131361433528096,3700.2000,2022-03-27 22:48:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272155341433559818,MU,COCV_171,robayo.diana_m,
164960,CO10946432,'202203272133361433529838,3350.1000,2022-03-27 21:35:11.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203272135101433530806,MU,COCV_101,ramos.nubia_m,
164961,CO10946432,'202203272133361433529838,3350.1500,2022-03-27 21:38:42.0,ramos.nubia_m,ramos.nubia_m,'202203272135101433530806,MU,COCV_101,ramos.nubia_m,
164962,CO10946432,'202203272133361433529838,3350.1500.1000,2022-03-27 21:38:43.0,ramos.nubia_m,ramos.nubia_m,'202203272135101433530806,MU,COCV_101,ramos.nubia_m,
164963,CO10946432,'202203272133361433529838,3700.1000,2022-03-27 21:41:16.0,ramos.nubia_m,OMSRESTAPIUSER,'202203272135101433530806,MU,COCV_101,ramos.nubia_m,
164964,CO10946432,'202203272133361433529838,3700.2000,2022-03-27 22:05:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272135101433530806,MU,COCV_101,ramos.nubia_m,
164965,CO10946434,'202203272136351433532225,3350.1000,2022-03-27 21:38:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203272138111433534192,MU,COCV_577,munoz.carina_m,
164966,CO10946434,'202203272136351433532225,3350.1500,2022-03-27 21:39:29.0,munoz.carina_m,munoz.carina_m,'202203272138111433534192,MU,COCV_577,munoz.carina_m,
164967,CO10946434,'202203272136351433532225,3350.1500.1000,2022-03-27 21:39:30.0,munoz.carina_m,escobar.diana_m,'202203272138111433534192,MU,COCV_577,munoz.carina_m,
164968,CO10946434,'202203272136351433532225,3700.1000,2022-03-28 15:04:36.0,escobar.diana_m,OMSRESTAPIUSER,'202203272138111433534192,MU,COCV_577,munoz.carina_m,
164969,CO10946434,'202203272136351433532225,3700.2000,2022-03-30 00:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272138111433534192,MU,COCV_577,munoz.carina_m,
164970,CO10946435,'202203272136361433532241,3350.1000,2022-03-27 21:38:11.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202203272138111433534220,MU,COCV_156,barrera.yuly_m,
164971,CO10946435,'202203272136361433532241,3350.1500,2022-03-27 21:42:08.0,barrera.yuly_m,barrera.yuly_m,'202203272138111433534220,MU,COCV_156,barrera.yuly_m,
164972,CO10946435,'202203272136361433532241,3350.1500.1000,2022-03-27 21:42:09.0,barrera.yuly_m,barrera.yuly_m,'202203272138111433534220,MU,COCV_156,barrera.yuly_m,
164973,CO10946435,'202203272136361433532241,3700.1000,2022-03-27 21:51:22.0,barrera.yuly_m,OMSRESTAPIUSER,'202203272138111433534220,MU,COCV_156,barrera.yuly_m,
164974,CO10946435,'202203272136361433532241,3700.2000,2022-03-27 22:06:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272138111433534220,MU,COCV_156,barrera.yuly_m,
164975,CO10946437,'202203272146371433547679,3350.1000,2022-03-27 21:48:11.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202203272148101433548813,MU,COCV_402,acuna.jose_m,
164976,CO10946437,'202203272146371433547679,3350.1500,2022-03-27 21:50:45.0,acuna.jose_m,acuna.jose_m,'202203272148101433548813,MU,COCV_402,acuna.jose_m,
164977,CO10946437,'202203272146371433547679,3350.1500.1000,2022-03-27 21:50:46.0,acuna.jose_m,acuna.jose_m,'202203272148101433548813,MU,COCV_402,acuna.jose_m,
164978,CO10946437,'202203272146371433547679,3700.1000,2022-03-27 22:03:00.0,acuna.jose_m,OMSRESTAPIUSER,'202203272148101433548813,MU,COCV_402,acuna.jose_m,
164979,CO10946437,'202203272146371433547679,3700.2000,2022-03-27 22:12:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272148101433548813,MU,COCV_402,acuna.jose_m,
164980,CO10946438,'202203272146371433547680,3350.1000,2022-03-27 21:48:10.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203272148101433548792,MU,COCV_181,quilindo.heider_m,
164981,CO10946438,'202203272146371433547680,3350.1500,2022-03-27 21:57:23.0,quilindo.heider_m,quilindo.heider_m,'202203272148101433548792,MU,COCV_181,quilindo.heider_m,
164982,CO10946438,'202203272146371433547680,3350.1500.1000,2022-03-27 21:57:24.0,quilindo.heider_m,quilindo.heider_m,'202203272148101433548792,MU,COCV_181,quilindo.heider_m,
164983,CO10946438,'202203272146371433547680,3700.1000,2022-03-27 22:03:29.0,quilindo.heider_m,OMSRESTAPIUSER,'202203272148101433548792,MU,COCV_181,quilindo.heider_m,
164984,CO10946438,'202203272146371433547680,3700.2000,2022-03-27 22:34:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272148101433548792,MU,COCV_181,quilindo.heider_m,
164985,CO10946439,'202203272148351433549043,3350.1000,2022-03-27 21:50:58.0,DifarmaConsolidateToShipmentAgentServer,arevalo.doris_m,'202203272150571433556083,MU,COCV_98,arevalo.doris_m,
164986,CO10946439,'202203272148351433549043,3350.1500,2022-03-27 22:03:10.0,arevalo.doris_m,arevalo.doris_m,'202203272150571433556083,MU,COCV_98,arevalo.doris_m,
164987,CO10946439,'202203272148351433549043,3350.1500.1000,2022-03-27 22:03:11.0,arevalo.doris_m,arevalo.doris_m,'202203272150571433556083,MU,COCV_98,arevalo.doris_m,
164988,CO10946439,'202203272148351433549043,3700.1000,2022-03-27 22:13:10.0,arevalo.doris_m,OMSRESTAPIUSER,'202203272150571433556083,MU,COCV_98,arevalo.doris_m,
164989,CO10946439,'202203272148351433549043,3700.2000,2022-03-27 22:23:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272150571433556083,MU,COCV_98,arevalo.doris_m,
164990,CO10946440,'202203272153351433558417,3350.1000,2022-03-27 21:55:33.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203272155331433559730,MU,COCV_411,lopez.dany_m,
164991,CO10946440,'202203272153351433558417,3350.1500,2022-03-27 21:59:05.0,lopez.dany_m,lopez.dany_m,'202203272155331433559730,MU,COCV_411,lopez.dany_m,
164992,CO10946440,'202203272153351433558417,3350.1500.1000,2022-03-27 21:59:06.0,lopez.dany_m,lopez.dany_m,'202203272155331433559730,MU,COCV_411,lopez.dany_m,
164993,CO10946440,'202203272153351433558417,3700.1000,2022-03-27 22:10:07.0,lopez.dany_m,OMSRESTAPIUSER,'202203272155331433559730,MU,COCV_411,lopez.dany_m,
164994,CO10946440,'202203272153351433558417,3700.2000,2022-03-27 22:53:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272155331433559730,MU,COCV_411,lopez.dany_m,
164995,CO10946441,'202203272156361433560689,3350.1000,2022-03-27 21:58:10.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203272158101433562813,MU,COCV_181,quilindo.heider_m,
164996,CO10946441,'202203272156361433560689,3350.1500,2022-03-27 22:00:49.0,quilindo.heider_m,quilindo.heider_m,'202203272158101433562813,MU,COCV_181,quilindo.heider_m,
164997,CO10946441,'202203272156361433560689,3350.1500.1000,2022-03-27 22:00:50.0,quilindo.heider_m,quilindo.heider_m,'202203272158101433562813,MU,COCV_181,quilindo.heider_m,
164998,CO10946441,'202203272156361433560689,3700.1000,2022-03-27 22:03:36.0,quilindo.heider_m,OMSRESTAPIUSER,'202203272158101433562813,MU,COCV_181,quilindo.heider_m,
164999,CO10946441,'202203272156361433560689,3700.2000,2022-03-27 22:12:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272158101433562813,MU,COCV_181,quilindo.heider_m,
165000,CO10946442,'202203272156371433560697,3350.1000,2022-03-27 21:58:11.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203272158111433562858,MU,COCV_522,toro.yondeliz_m,
165001,CO10946442,'202203272156371433560697,3350.1500,2022-03-27 22:00:58.0,toro.yondeliz_m,toro.yondeliz_m,'202203272158111433562858,MU,COCV_522,toro.yondeliz_m,
165002,CO10946442,'202203272156371433560697,3350.1500.1000,2022-03-27 22:00:59.0,toro.yondeliz_m,martinezb.adriana_m,'202203272158111433562858,MU,COCV_522,toro.yondeliz_m,
165003,CO10946442,'202203272156371433560697,3700.1000,2022-03-28 12:47:51.0,martinezb.adriana_m,OMSRESTAPIUSER,'202203272158111433562858,MU,COCV_522,toro.yondeliz_m,
165004,CO10946442,'202203272156371433560697,3700.2000,2022-03-28 13:09:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272158111433562858,MU,COCV_522,toro.yondeliz_m,
165005,CO10946443,'202203272201331433571674,3350.1000,2022-03-27 22:03:11.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203272203111433573407,MU,COCV_677,camargo.olga_m,
165006,CO10946443,'202203272201331433571674,3350.1500,2022-03-27 22:07:34.0,camargo.olga_m,camargo.olga_m,'202203272203111433573407,MU,COCV_677,camargo.olga_m,
165007,CO10946443,'202203272201331433571674,3350.1500.1000,2022-03-27 22:07:35.0,camargo.olga_m,camargo.olga_m,'202203272203111433573407,MU,COCV_677,camargo.olga_m,
165008,CO10946443,'202203272201331433571674,3700.1000,2022-03-28 12:31:49.0,camargo.olga_m,OMSRESTAPIUSER,'202203272203111433573407,MU,COCV_677,camargo.olga_m,
165009,CO10946443,'202203272201331433571674,3700.2000,2022-03-28 12:54:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272203111433573407,MU,COCV_677,camargo.olga_m,
165010,CO10946444,'202203272208391433577438,3350.1000,2022-03-27 22:10:11.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202203272210111433579855,MU,COCV_405,contreras.juan_m,
165011,CO10946444,'202203272208391433577438,3350.1500,2022-03-27 22:12:38.0,contreras.juan_m,contreras.juan_m,'202203272210111433579855,MU,COCV_405,contreras.juan_m,
165012,CO10946444,'202203272208391433577438,3350.1500.1000,2022-03-27 22:12:56.0,contreras.juan_m,contreras.juan_m,'202203272210111433579855,MU,COCV_405,contreras.juan_m,
165013,CO10946444,'202203272208391433577438,3700.1000,2022-03-28 13:29:47.0,contreras.juan_m,OMSRESTAPIUSER,'202203272210111433579855,MU,COCV_405,contreras.juan_m,
165014,CO10946444,'202203272208391433577438,3700.2000,2022-03-28 14:11:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272210111433579855,MU,COCV_405,contreras.juan_m,
165015,CO10946445,'202203272208391433577425,3350.1000,2022-03-27 22:10:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203272210101433579776,MU,COCV_394,gonzalez.laura_m,
165016,CO10946445,'202203272208391433577425,3350.1500,2022-03-27 22:18:13.0,gonzalez.laura_m,gonzalez.laura_m,'202203272210101433579776,MU,COCV_394,gonzalez.laura_m,
165017,CO10946445,'202203272208391433577425,3350.1500.1000,2022-03-27 22:18:14.0,gonzalez.laura_m,gonzalez.laura_m,'202203272210101433579776,MU,COCV_394,gonzalez.laura_m,
165018,CO10946445,'202203272208391433577425,3700.1000,2022-03-27 22:28:36.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203272210101433579776,MU,COCV_394,gonzalez.laura_m,
165019,CO10946445,'202203272208391433577425,3700.2000,2022-03-27 22:41:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272210101433579776,MU,COCV_394,gonzalez.laura_m,
165020,CO10946446,'202203272208391433577478,3350.1000,2022-03-27 22:10:11.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202203272210111433579877,MU,COCV_739,quinteroh.nidia_m,
165021,CO10946446,'202203272208391433577478,3350.1500,2022-03-27 22:12:39.0,quinteroh.nidia_m,quinteroh.nidia_m,'202203272210111433579877,MU,COCV_739,quinteroh.nidia_m,
165022,CO10946446,'202203272208391433577478,3350.1500.1000,2022-03-27 22:12:40.0,quinteroh.nidia_m,quinteroh.nidia_m,'202203272210111433579877,MU,COCV_739,quinteroh.nidia_m,
165023,CO10946446,'202203272208391433577478,3700.1000,2022-03-28 12:20:33.0,quinteroh.nidia_m,OMSRESTAPIUSER,'202203272210111433579877,MU,COCV_739,quinteroh.nidia_m,
165024,CO10946446,'202203272208391433577478,3700.2000,2022-03-28 12:25:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203272210111433579877,MU,COCV_739,quinteroh.nidia_m,
165025,CO10946447,'202203272211361433586338,3350.1000,2022-03-27 22:12:58.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202203272212581433587522,MU,COCV_156,barrera.yuly_m,
165026,CO10946447,'202203272211361433586338,3350.1500,2022-03-27 22:15:38.0,barrera.yuly_m,barrera.yuly_m,'202203272212581433587522,MU,COCV_156,barrera.yuly_m,
165027,CO10946447,'202203272211361433586338,3350.1500.1000,2022-03-27 22:15:39.0,barrera.yuly_m,barrera.yuly_m,'202203272212581433587522,MU,COCV_156,barrera.yuly_m,
