data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
154759,COCC10680702,'202204241744091528730484,3700.2000,2022-04-24 18:18:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241747141528732539,MU,COCV_411,orjuela.blanca_m,
154760,COCC10680704,'202204241744231528730732,3350.1000,2022-04-24 18:03:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202204241803141528756879,MU,COCV_643,gomez.brayan_m,
154761,COCC10680704,'202204241744231528730732,3350.1500,2022-04-24 18:03:59.0,gomez.brayan_m,gomez.brayan_m,'202204241803141528756879,MU,COCV_643,gomez.brayan_m,
154762,COCC10680704,'202204241744231528730732,3350.1500.1000,2022-04-24 18:04:00.0,gomez.brayan_m,gracia.martha_m,'202204241803141528756879,MU,COCV_643,gomez.brayan_m,
154763,COCC10680704,'202204241744231528730732,3700.1000,2022-04-26 15:08:01.0,gracia.martha_m,OMSRESTAPIUSER,'202204241803141528756879,MU,COCV_643,gomez.brayan_m,
154764,COCC10680704,'202204241744231528730732,3700.2000,2022-04-26 15:48:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241803141528756879,MU,COCV_643,gomez.brayan_m,
154765,COCC10680707,'202204241745471528731715,1400,2022-04-24 18:02:29.0,caicedo.jackeline_m,caicedo.jackeline_m,'202204241752141528742315,MU,COCV_401,caicedo.jackeline_m,
154766,COCC10680707,'202204241745471528731715,1400,2022-04-24 18:02:29.0,caicedo.jackeline_m,caicedo.jackeline_m,'202204241805021528757533,MU,COCV_181,castano.styven_m,
154767,COCC10680707,'202204241745471528731715,3350.1000,2022-04-24 17:52:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202204241752141528742315,MU,COCV_401,caicedo.jackeline_m,
154768,COCC10680707,'202204241745471528731715,3350.1000,2022-04-24 17:52:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202204241805021528757533,MU,COCV_181,castano.styven_m,
154769,COCC10680707,'202204241745471528731715,3350.1000,2022-04-24 18:05:02.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204241752141528742315,MU,COCV_401,caicedo.jackeline_m,
154770,COCC10680707,'202204241745471528731715,3350.1000,2022-04-24 18:05:02.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204241805021528757533,MU,COCV_181,castano.styven_m,
154771,COCC10680707,'202204241745471528731715,3350.1500,2022-04-24 18:06:17.0,castano.styven_m,castano.styven_m,'202204241752141528742315,MU,COCV_401,caicedo.jackeline_m,
154772,COCC10680707,'202204241745471528731715,3350.1500,2022-04-24 18:06:17.0,castano.styven_m,castano.styven_m,'202204241805021528757533,MU,COCV_181,castano.styven_m,
154773,COCC10680707,'202204241745471528731715,3350.1500.1000,2022-04-24 18:06:18.0,castano.styven_m,castano.styven_m,'202204241752141528742315,MU,COCV_401,caicedo.jackeline_m,
154774,COCC10680707,'202204241745471528731715,3350.1500.1000,2022-04-24 18:06:18.0,castano.styven_m,castano.styven_m,'202204241805021528757533,MU,COCV_181,castano.styven_m,
154775,COCC10680707,'202204241745471528731715,3700.1000,2022-04-24 18:19:56.0,castano.styven_m,OMSRESTAPIUSER,'202204241752141528742315,MU,COCV_401,caicedo.jackeline_m,
154776,COCC10680707,'202204241745471528731715,3700.1000,2022-04-24 18:19:56.0,castano.styven_m,OMSRESTAPIUSER,'202204241805021528757533,MU,COCV_181,castano.styven_m,
154777,COCC10680707,'202204241745471528731715,3700.2000,2022-04-24 19:25:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241752141528742315,MU,COCV_401,caicedo.jackeline_m,
154778,COCC10680707,'202204241745471528731715,3700.2000,2022-04-24 19:25:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241805021528757533,MU,COCV_181,castano.styven_m,
154779,COCC10680708,'202204241746011528732016,3350.1000,2022-04-24 17:58:14.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204241758131528746894,MU,COCV_578,jimenez.Paola_m,
154780,COCC10680708,'202204241746011528732016,3350.1500,2022-04-24 18:00:40.0,jimenez.Paola_m,jimenez.Paola_m,'202204241758131528746894,MU,COCV_578,jimenez.Paola_m,
154781,COCC10680708,'202204241746011528732016,3350.1500.1000,2022-04-24 18:00:40.0,jimenez.Paola_m,jimenez.Paola_m,'202204241758131528746894,MU,COCV_578,jimenez.Paola_m,
154782,COCC10680708,'202204241746011528732016,3700.1000,2022-04-24 18:02:10.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204241758131528746894,MU,COCV_578,jimenez.Paola_m,
154783,COCC10680708,'202204241746011528732016,3700.2000,2022-04-24 18:24:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241758131528746894,MU,COCV_578,jimenez.Paola_m,
154784,COCC10680712,'202204241748471528733294,3350.1000,2022-04-24 17:52:14.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202204241752141528742278,MU,COCV_816,polo.vinasco_m,
154785,COCC10680712,'202204241748471528733294,3350.1500,2022-04-24 17:53:33.0,polo.vinasco_m,polo.vinasco_m,'202204241752141528742278,MU,COCV_816,polo.vinasco_m,
154786,COCC10680712,'202204241748471528733294,3350.1500.1000,2022-04-24 17:53:34.0,polo.vinasco_m,polo.vinasco_m,'202204241752141528742278,MU,COCV_816,polo.vinasco_m,
154787,COCC10680712,'202204241748471528733294,3700.1000,2022-04-24 17:55:30.0,polo.vinasco_m,OMSRESTAPIUSER,'202204241752141528742278,MU,COCV_816,polo.vinasco_m,
154788,COCC10680712,'202204241748471528733294,3700.2000,2022-04-24 18:07:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241752141528742278,MU,COCV_816,polo.vinasco_m,
154789,COCC10680716,'202204241749531528734173,3350.1000,2022-04-24 17:58:14.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202204241758141528746935,MU,COCV_551,beltran.luz_m,
154790,COCC10680716,'202204241749531528734173,3350.1500,2022-04-24 18:01:26.0,beltran.luz_m,beltran.luz_m,'202204241758141528746935,MU,COCV_551,beltran.luz_m,
154791,COCC10680716,'202204241749531528734173,3350.1500.1000,2022-04-24 18:01:27.0,beltran.luz_m,beltran.luz_m,'202204241758141528746935,MU,COCV_551,beltran.luz_m,
154792,COCC10680716,'202204241749531528734173,3700.1000,2022-04-24 18:08:59.0,beltran.luz_m,OMSRESTAPIUSER,'202204241758141528746935,MU,COCV_551,beltran.luz_m,
154793,COCC10680716,'202204241749531528734173,3700.2000,2022-04-24 18:29:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241758141528746935,MU,COCV_551,beltran.luz_m,
154794,COCC10680717,'202204241751171528740478,3350.1000,2022-04-24 17:54:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202204241754131528743725,MU,COCV_549,sanchez.victor_m,
154795,COCC10680717,'202204241751171528740478,3350.1500,2022-04-24 17:55:24.0,sanchez.victor_m,sanchez.victor_m,'202204241754131528743725,MU,COCV_549,sanchez.victor_m,
154796,COCC10680717,'202204241751171528740478,3350.1500.1000,2022-04-24 17:55:24.0,sanchez.victor_m,sanchez.victor_m,'202204241754131528743725,MU,COCV_549,sanchez.victor_m,
154797,COCC10680717,'202204241751171528740478,3700.1000,2022-04-24 17:58:22.0,sanchez.victor_m,OMSRESTAPIUSER,'202204241754131528743725,MU,COCV_549,sanchez.victor_m,
154798,COCC10680717,'202204241751171528740478,3700.2000,2022-04-24 18:10:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241754131528743725,MU,COCV_549,sanchez.victor_m,
154799,COCC10680724,'202204241753401528743358,3350.1000,2022-04-24 18:00:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202204241800141528750900,MU,COCV_549,gonzalez.daniela_m,
154800,COCC10680724,'202204241753401528743358,3350.1500,2022-04-24 18:01:39.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204241800141528750900,MU,COCV_549,gonzalez.daniela_m,
154801,COCC10680724,'202204241753401528743358,3350.1500.1000,2022-04-24 18:01:39.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204241800141528750900,MU,COCV_549,gonzalez.daniela_m,
154802,COCC10680724,'202204241753401528743358,3700.1000,2022-04-24 18:05:46.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202204241800141528750900,MU,COCV_549,gonzalez.daniela_m,
154803,COCC10680724,'202204241753401528743358,3700.2000,2022-04-24 18:10:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241800141528750900,MU,COCV_549,gonzalez.daniela_m,
154804,COCC10680732,'202204241758401528747705,3350.1000,2022-04-24 18:14:18.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202204241814171528771063,MU,COCV_747,guelga.eliana_m,
154805,COCC10680732,'202204241758401528747705,3350.1500,2022-04-24 18:26:04.0,guelga.eliana_m,guelga.eliana_m,'202204241814171528771063,MU,COCV_747,guelga.eliana_m,
154806,COCC10680732,'202204241758401528747705,3350.1500.1000,2022-04-24 18:26:17.0,guelga.eliana_m,guelga.eliana_m,'202204241814171528771063,MU,COCV_747,guelga.eliana_m,
154807,COCC10680732,'202204241758401528747705,3700.1000,2022-04-24 18:54:39.0,guelga.eliana_m,OMSRESTAPIUSER,'202204241814171528771063,MU,COCV_747,guelga.eliana_m,
154808,COCC10680732,'202204241758401528747705,3700.2000,2022-04-24 19:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241814171528771063,MU,COCV_747,guelga.eliana_m,
154809,COCC10680738,'202204241802081528755886,3350.1000,2022-04-24 18:11:07.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204241811071528767999,MU,COCV_556,cadavid.nicolas_m,
154810,COCC10680738,'202204241802081528755886,3350.1500,2022-04-24 18:14:39.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204241811071528767999,MU,COCV_556,cadavid.nicolas_m,
154811,COCC10680738,'202204241802081528755886,3350.1500.1000,2022-04-24 18:14:40.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204241811071528767999,MU,COCV_556,cadavid.nicolas_m,
154812,COCC10680738,'202204241802081528755886,3700.1000,2022-04-24 18:37:43.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204241811071528767999,MU,COCV_556,cadavid.nicolas_m,
154813,COCC10680738,'202204241802081528755886,3700.2000,2022-04-24 19:07:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241811071528767999,MU,COCV_556,cadavid.nicolas_m,
154814,COCC10680740,'202204241805081528757685,3350.1000,2022-04-24 18:11:08.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204241811081528768086,MU,COCV_181,vargas.nathaly_m,
154815,COCC10680740,'202204241805081528757685,3350.1500,2022-04-24 18:13:18.0,vargas.nathaly_m,vargas.nathaly_m,'202204241811081528768086,MU,COCV_181,vargas.nathaly_m,
154816,COCC10680740,'202204241805081528757685,3350.1500.1000,2022-04-24 18:13:19.0,vargas.nathaly_m,castano.styven_m,'202204241811081528768086,MU,COCV_181,vargas.nathaly_m,
154817,COCC10680740,'202204241805081528757685,3700.1000,2022-04-24 18:38:21.0,castano.styven_m,OMSRESTAPIUSER,'202204241811081528768086,MU,COCV_181,vargas.nathaly_m,
154818,COCC10680740,'202204241805081528757685,3700.2000,2022-04-24 19:49:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241811081528768086,MU,COCV_181,vargas.nathaly_m,
154819,COCC10680743,'202204241808541528760712,3350.1000,2022-04-24 18:18:03.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204241818021528774660,MU,COCV_522,molano.guido_m,
154820,COCC10680743,'202204241808541528760712,3350.1500,2022-04-24 18:20:29.0,molano.guido_m,molano.guido_m,'202204241818021528774660,MU,COCV_522,molano.guido_m,
154821,COCC10680743,'202204241808541528760712,3350.1500.1000,2022-04-24 18:20:30.0,molano.guido_m,toro.yondeliz_m,'202204241818021528774660,MU,COCV_522,molano.guido_m,
154822,COCC10680743,'202204241808541528760712,3700.1000,2022-04-24 18:41:48.0,toro.yondeliz_m,OMSRESTAPIUSER,'202204241818021528774660,MU,COCV_522,molano.guido_m,
154823,COCC10680743,'202204241808541528760712,3700.2000,2022-04-24 19:06:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241818021528774660,MU,COCV_522,molano.guido_m,
154824,COCC10680743,'202204241808541528760712,3700.2000,2022-04-24 19:06:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241818021528774660,MU,COCV_522,molano.guido_m,
154825,COCC10680744,'202204241808561528760767,3350.1000,2022-04-24 18:14:17.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202204241814171528771041,MU,COCV_405,contreras.juan_m,
154826,COCC10680744,'202204241808561528760767,3350.1500,2022-04-24 18:20:15.0,contreras.juan_m,contreras.juan_m,'202204241814171528771041,MU,COCV_405,contreras.juan_m,
154827,COCC10680744,'202204241808561528760767,3350.1500.1000,2022-04-24 18:21:00.0,contreras.juan_m,contreras.juan_m,'202204241814171528771041,MU,COCV_405,contreras.juan_m,
154828,COCC10680744,'202204241808561528760767,3700.1000,2022-04-24 18:36:26.0,contreras.juan_m,OMSRESTAPIUSER,'202204241814171528771041,MU,COCV_405,contreras.juan_m,
154829,COCC10680744,'202204241808561528760767,3700.2000,2022-04-24 18:59:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241814171528771041,MU,COCV_405,contreras.juan_m,
154830,COCC10680745,'202204241809031528760884,3350.1000,2022-04-24 18:13:09.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204241813091528770189,MU,COCV_816,vidales.luis_m,
154831,COCC10680745,'202204241809031528760884,3350.1500,2022-04-24 18:13:56.0,vidales.luis_m,vidales.luis_m,'202204241813091528770189,MU,COCV_816,vidales.luis_m,
154832,COCC10680745,'202204241809031528760884,3350.1500.1000,2022-04-24 18:13:57.0,vidales.luis_m,vidales.luis_m,'202204241813091528770189,MU,COCV_816,vidales.luis_m,
154833,COCC10680745,'202204241809031528760884,3700.1000,2022-04-24 18:22:21.0,vidales.luis_m,OMSRESTAPIUSER,'202204241813091528770189,MU,COCV_816,vidales.luis_m,
154834,COCC10680745,'202204241809031528760884,3700.2000,2022-04-24 19:00:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241813091528770189,MU,COCV_816,vidales.luis_m,
154835,COCC10680747,'202204241809371528761758,3350.1000,2022-04-24 18:15:59.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204241815591528773074,MU,COCV_391,valencia.karem_m,
154836,COCC10680747,'202204241809371528761758,3350.1500,2022-04-24 18:16:53.0,valencia.karem_m,valencia.karem_m,'202204241815591528773074,MU,COCV_391,valencia.karem_m,
154837,COCC10680747,'202204241809371528761758,3350.1500.1000,2022-04-24 18:18:55.0,valencia.karem_m,valencia.karem_m,'202204241815591528773074,MU,COCV_391,valencia.karem_m,
154838,COCC10680747,'202204241809371528761758,3700.1000,2022-04-24 18:20:32.0,valencia.karem_m,OMSRESTAPIUSER,'202204241815591528773074,MU,COCV_391,valencia.karem_m,
154839,COCC10680747,'202204241809371528761758,3700.2000,2022-04-24 18:38:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241815591528773074,MU,COCV_391,valencia.karem_m,
154840,COCC10680749,'202204241810511528766915,3350.1000,2022-04-24 18:14:17.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204241814171528771015,MU,COCV_156,barrera.yuly_m,
154841,COCC10680749,'202204241810511528766915,3350.1500,2022-04-24 18:17:24.0,barrera.yuly_m,barrera.yuly_m,'202204241814171528771015,MU,COCV_156,barrera.yuly_m,
154842,COCC10680749,'202204241810511528766915,3350.1500.1000,2022-04-24 18:17:24.0,barrera.yuly_m,barrera.yuly_m,'202204241814171528771015,MU,COCV_156,barrera.yuly_m,
154843,COCC10680749,'202204241810511528766915,3700.1000,2022-04-24 18:28:52.0,barrera.yuly_m,OMSRESTAPIUSER,'202204241814171528771015,MU,COCV_156,barrera.yuly_m,
154844,COCC10680749,'202204241810511528766915,3700.2000,2022-04-24 19:35:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241814171528771015,MU,COCV_156,barrera.yuly_m,
154845,COCC10680750,'202204241812591528770160,3350.1000,2022-04-24 18:18:03.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202204241818031528774685,MU,COCV_896,gelves.omaira_m,
154846,COCC10680750,'202204241812591528770160,3350.1500,2022-04-24 18:36:06.0,gelves.omaira_m,gelves.omaira_m,'202204241818031528774685,MU,COCV_896,gelves.omaira_m,
154847,COCC10680750,'202204241812591528770160,3350.1500.1000,2022-04-24 18:36:07.0,gelves.omaira_m,gelves.omaira_m,'202204241818031528774685,MU,COCV_896,gelves.omaira_m,
154848,COCC10680750,'202204241812591528770160,3700.1000,2022-04-24 18:52:42.0,gelves.omaira_m,OMSRESTAPIUSER,'202204241818031528774685,MU,COCV_896,gelves.omaira_m,
154849,COCC10680750,'202204241812591528770160,3700.2000,2022-04-24 19:14:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241818031528774685,MU,COCV_896,gelves.omaira_m,
154850,COCC10680751,'202204241813051528770176,1400,2022-04-24 18:32:55.0,sierra.ana_m,sierra.ana_m,'202204241815581528773046,MU,COCV_307,sierra.ana_m,
154851,COCC10680751,'202204241813051528770176,1400,2022-04-24 18:32:55.0,sierra.ana_m,sierra.ana_m,'202204241835151528796126,MU,COCV_654,bonilla.nydia_m,
154852,COCC10680751,'202204241813051528770176,1400,2022-04-24 18:33:17.0,sierra.ana_m,sierra.ana_m,'202204241815581528773046,MU,COCV_307,sierra.ana_m,
154853,COCC10680751,'202204241813051528770176,1400,2022-04-24 18:33:17.0,sierra.ana_m,sierra.ana_m,'202204241835151528796126,MU,COCV_654,bonilla.nydia_m,
154854,COCC10680751,'202204241813051528770176,3350.1000,2022-04-24 18:15:59.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202204241815581528773046,MU,COCV_307,sierra.ana_m,
154855,COCC10680751,'202204241813051528770176,3350.1000,2022-04-24 18:15:59.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202204241835151528796126,MU,COCV_654,bonilla.nydia_m,
154856,COCC10680751,'202204241813051528770176,3350.1000,2022-04-24 18:35:15.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202204241815581528773046,MU,COCV_307,sierra.ana_m,
154857,COCC10680751,'202204241813051528770176,3350.1000,2022-04-24 18:35:15.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202204241835151528796126,MU,COCV_654,bonilla.nydia_m,
154858,COCC10680751,'202204241813051528770176,3350.1500,2022-04-24 18:41:20.0,bonilla.nydia_m,bonilla.nydia_m,'202204241815581528773046,MU,COCV_307,sierra.ana_m,
154859,COCC10680751,'202204241813051528770176,3350.1500,2022-04-24 18:41:20.0,bonilla.nydia_m,bonilla.nydia_m,'202204241835151528796126,MU,COCV_654,bonilla.nydia_m,
154860,COCC10680751,'202204241813051528770176,3350.1500.1000,2022-04-24 18:41:31.0,bonilla.nydia_m,bonilla.nydia_m,'202204241815581528773046,MU,COCV_307,sierra.ana_m,
154861,COCC10680751,'202204241813051528770176,3350.1500.1000,2022-04-24 18:41:31.0,bonilla.nydia_m,bonilla.nydia_m,'202204241835151528796126,MU,COCV_654,bonilla.nydia_m,
154862,COCC10680751,'202204241813051528770176,3700.1000,2022-04-24 18:54:56.0,bonilla.nydia_m,OMSRESTAPIUSER,'202204241815581528773046,MU,COCV_307,sierra.ana_m,
154863,COCC10680751,'202204241813051528770176,3700.1000,2022-04-24 18:54:56.0,bonilla.nydia_m,OMSRESTAPIUSER,'202204241835151528796126,MU,COCV_654,bonilla.nydia_m,
154864,COCC10680751,'202204241813051528770176,3700.2000,2022-04-24 19:20:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241815581528773046,MU,COCV_307,sierra.ana_m,
154865,COCC10680751,'202204241813051528770176,3700.2000,2022-04-24 19:20:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241835151528796126,MU,COCV_654,bonilla.nydia_m,
154866,COCC10680758,'202204241820091528777734,3350.1000,2022-04-24 18:24:41.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202204241824411528784423,MU,COCV_401,caicedo.jackeline_m,
154867,COCC10680758,'202204241820091528777734,3350.1500,2022-04-24 18:33:41.0,caicedo.jackeline_m,caicedo.jackeline_m,'202204241824411528784423,MU,COCV_401,caicedo.jackeline_m,
154868,COCC10680758,'202204241820091528777734,3350.1500.1000,2022-04-24 18:33:52.0,caicedo.jackeline_m,caicedo.jackeline_m,'202204241824411528784423,MU,COCV_401,caicedo.jackeline_m,
154869,COCC10680758,'202204241820091528777734,3700.1000,2022-04-24 20:07:40.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202204241824411528784423,MU,COCV_401,caicedo.jackeline_m,
154870,COCC10680758,'202204241820091528777734,3700.2000,2022-04-24 20:16:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241824411528784423,MU,COCV_401,caicedo.jackeline_m,
154871,COCC10680764,'202204241826271528785114,1400,2022-04-24 18:43:06.0,munoz.carina_m,munoz.carina_m,'202204241835151528796102,MU,COCV_577,munoz.carina_m,
154872,COCC10680764,'202204241826271528785114,1400,2022-04-24 18:43:06.0,munoz.carina_m,munoz.carina_m,'202204241845141528808842,MU,COCV_816,vidales.luis_m,
154873,COCC10680764,'202204241826271528785114,3350.1000,2022-04-24 18:35:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204241835151528796102,MU,COCV_577,munoz.carina_m,
154874,COCC10680764,'202204241826271528785114,3350.1000,2022-04-24 18:35:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204241845141528808842,MU,COCV_816,vidales.luis_m,
154875,COCC10680764,'202204241826271528785114,3350.1000,2022-04-24 18:45:14.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204241835151528796102,MU,COCV_577,munoz.carina_m,
154876,COCC10680764,'202204241826271528785114,3350.1000,2022-04-24 18:45:14.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204241845141528808842,MU,COCV_816,vidales.luis_m,
154877,COCC10680764,'202204241826271528785114,3350.1500,2022-04-24 18:47:20.0,vidales.luis_m,vidales.luis_m,'202204241835151528796102,MU,COCV_577,munoz.carina_m,
154878,COCC10680764,'202204241826271528785114,3350.1500,2022-04-24 18:47:20.0,vidales.luis_m,vidales.luis_m,'202204241845141528808842,MU,COCV_816,vidales.luis_m,
154879,COCC10680764,'202204241826271528785114,3350.1500.1000,2022-04-24 18:47:20.0,vidales.luis_m,vidales.luis_m,'202204241835151528796102,MU,COCV_577,munoz.carina_m,
154880,COCC10680764,'202204241826271528785114,3350.1500.1000,2022-04-24 18:47:20.0,vidales.luis_m,vidales.luis_m,'202204241845141528808842,MU,COCV_816,vidales.luis_m,
154881,COCC10680764,'202204241826271528785114,3700.1000,2022-04-24 19:03:41.0,vidales.luis_m,OMSRESTAPIUSER,'202204241835151528796102,MU,COCV_577,munoz.carina_m,
154882,COCC10680764,'202204241826271528785114,3700.1000,2022-04-24 19:03:41.0,vidales.luis_m,OMSRESTAPIUSER,'202204241845141528808842,MU,COCV_816,vidales.luis_m,
154883,COCC10680764,'202204241826271528785114,3700.2000,2022-04-24 19:11:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241835151528796102,MU,COCV_577,munoz.carina_m,
154884,COCC10680764,'202204241826271528785114,3700.2000,2022-04-24 19:11:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241845141528808842,MU,COCV_816,vidales.luis_m,
154885,COCC10680766,'202204241830091528789683,3350.1000,2022-04-24 18:33:14.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202204241833141528794926,MU,COCV_262,espana.bibiana_m,
154886,COCC10680766,'202204241830091528789683,3350.1500,2022-04-24 18:38:46.0,espana.bibiana_m,espana.bibiana_m,'202204241833141528794926,MU,COCV_262,espana.bibiana_m,
154887,COCC10680766,'202204241830091528789683,3350.1500.1000,2022-04-24 18:38:46.0,espana.bibiana_m,cardenas.carmen_m,'202204241833141528794926,MU,COCV_262,espana.bibiana_m,
154888,COCC10680766,'202204241830091528789683,3700.1000,2022-04-24 21:40:36.0,cardenas.carmen_m,OMSRESTAPIUSER,'202204241833141528794926,MU,COCV_262,espana.bibiana_m,
154889,COCC10680766,'202204241830091528789683,3700.2000,2022-04-24 22:10:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241833141528794926,MU,COCV_262,espana.bibiana_m,
154890,COCC10680770,'202204241833431528795302,3350.1000,2022-04-24 18:37:14.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202204241837141528798098,MU,COCV_688,osso.osmary_m,
154891,COCC10680770,'202204241833431528795302,3350.1500,2022-04-24 18:40:43.0,osso.osmary_m,osso.osmary_m,'202204241837141528798098,MU,COCV_688,osso.osmary_m,
154892,COCC10680770,'202204241833431528795302,3350.1500.1000,2022-04-24 18:41:02.0,osso.osmary_m,osso.osmary_m,'202204241837141528798098,MU,COCV_688,osso.osmary_m,
154893,COCC10680770,'202204241833431528795302,3700.1000,2022-04-24 18:52:59.0,osso.osmary_m,OMSRESTAPIUSER,'202204241837141528798098,MU,COCV_688,osso.osmary_m,
154894,COCC10680770,'202204241833431528795302,3700.2000,2022-04-24 19:02:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241837141528798098,MU,COCV_688,osso.osmary_m,
154895,COCC10680771,'202204241834551528795581,3350.1000,2022-04-24 18:42:14.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202204241842141528806056,MU,COCV_405,contreras.juan_m,
154896,COCC10680771,'202204241834551528795581,3350.1500,2022-04-24 18:43:05.0,contreras.juan_m,contreras.juan_m,'202204241842141528806056,MU,COCV_405,contreras.juan_m,
154897,COCC10680771,'202204241834551528795581,3350.1500.1000,2022-04-24 18:43:19.0,contreras.juan_m,contreras.juan_m,'202204241842141528806056,MU,COCV_405,contreras.juan_m,
154898,COCC10680771,'202204241834551528795581,3700.1000,2022-04-24 18:48:36.0,contreras.juan_m,OMSRESTAPIUSER,'202204241842141528806056,MU,COCV_405,contreras.juan_m,
154899,COCC10680771,'202204241834551528795581,3700.2000,2022-04-24 18:56:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241842141528806056,MU,COCV_405,contreras.juan_m,
154900,COCC10680776,'202204241836391528797572,3350.1000,2022-04-24 18:41:14.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204241841141528804849,MU,COCV_181,castano.styven_m,
