data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
18412,CO11162794,'202208031641291931772151,3700.1000,2022-08-03 17:12:02.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208031644011931780152,MU,COCV_949,vallecilla.soraya_m,
18413,CO11162794,'202208031641291931772151,3700.2000,2022-08-03 17:36:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031644011931780152,MU,COCV_949,vallecilla.soraya_m,
18414,CO11162795,'202208031643371931778856,3350.1000,2022-08-03 16:46:03.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202208031646031931786342,MU,COCV_405,garcia.alexandra_m,
18415,CO11162795,'202208031643371931778856,3350.1500,2022-08-03 16:48:51.0,garcia.alexandra_m,garcia.alexandra_m,'202208031646031931786342,MU,COCV_405,garcia.alexandra_m,
18416,CO11162795,'202208031643371931778856,3350.1500.1000,2022-08-03 16:48:52.0,garcia.alexandra_m,garcia.alexandra_m,'202208031646031931786342,MU,COCV_405,garcia.alexandra_m,
18417,CO11162795,'202208031643371931778856,3700.1000,2022-08-03 17:09:28.0,garcia.alexandra_m,OMSRESTAPIUSER,'202208031646031931786342,MU,COCV_405,garcia.alexandra_m,
18418,CO11162795,'202208031643371931778856,3700.2000,2022-08-03 17:55:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031646031931786342,MU,COCV_405,garcia.alexandra_m,
18419,CO11162796,'202208041434261936262449,1400,2022-08-04 14:39:20.0,toro.yondeliz_m,toro.yondeliz_m,'202208041436141936265842,MU,COCV_522,toro.yondeliz_m,
18420,CO11162796,'202208041434261936262449,1400,2022-08-04 14:39:20.0,toro.yondeliz_m,toro.yondeliz_m,'202208041441141936286195,MU,COCV_391,torres.karen_m,
18421,CO11162796,'202208041434261936262449,1400,2022-08-04 14:39:21.0,toro.yondeliz_m,toro.yondeliz_m,'202208041436141936265842,MU,COCV_522,toro.yondeliz_m,
18422,CO11162796,'202208041434261936262449,1400,2022-08-04 14:39:21.0,toro.yondeliz_m,toro.yondeliz_m,'202208041441141936286195,MU,COCV_391,torres.karen_m,
18423,CO11162796,'202208041434261936262449,3350.1000,2022-08-04 14:36:14.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208041436141936265842,MU,COCV_522,toro.yondeliz_m,
18424,CO11162796,'202208041434261936262449,3350.1000,2022-08-04 14:36:14.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208041441141936286195,MU,COCV_391,torres.karen_m,
18425,CO11162796,'202208041434261936262449,3350.1000,2022-08-04 14:41:15.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208041436141936265842,MU,COCV_522,toro.yondeliz_m,
18426,CO11162796,'202208041434261936262449,3350.1000,2022-08-04 14:41:15.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208041441141936286195,MU,COCV_391,torres.karen_m,
18427,CO11162796,'202208041434261936262449,3350.1500,2022-08-04 14:44:31.0,torres.karen_m,torres.karen_m,'202208041436141936265842,MU,COCV_522,toro.yondeliz_m,
18428,CO11162796,'202208041434261936262449,3350.1500,2022-08-04 14:44:31.0,torres.karen_m,torres.karen_m,'202208041441141936286195,MU,COCV_391,torres.karen_m,
18429,CO11162796,'202208041434261936262449,3350.1500.1000,2022-08-04 14:44:36.0,torres.karen_m,torres.karen_m,'202208041436141936265842,MU,COCV_522,toro.yondeliz_m,
18430,CO11162796,'202208041434261936262449,3350.1500.1000,2022-08-04 14:44:36.0,torres.karen_m,torres.karen_m,'202208041441141936286195,MU,COCV_391,torres.karen_m,
18431,CO11162796,'202208041434261936262449,3700.1000,2022-08-04 14:57:14.0,torres.karen_m,OMSRESTAPIUSER,'202208041436141936265842,MU,COCV_522,toro.yondeliz_m,
18432,CO11162796,'202208041434261936262449,3700.1000,2022-08-04 14:57:14.0,torres.karen_m,OMSRESTAPIUSER,'202208041441141936286195,MU,COCV_391,torres.karen_m,
18433,CO11162796,'202208041434261936262449,3700.2000,2022-08-04 15:11:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041436141936265842,MU,COCV_522,toro.yondeliz_m,
18434,CO11162796,'202208041434261936262449,3700.2000,2022-08-04 15:11:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041441141936286195,MU,COCV_391,torres.karen_m,
18435,CO11162797,'202208031643371931778819,3350.1000,2022-08-03 16:46:03.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208031646031931786288,MU,COCV_392,pena.angie_m,
18436,CO11162797,'202208031643371931778819,3350.1500,2022-08-03 16:52:44.0,pena.angie_m,pena.angie_m,'202208031646031931786288,MU,COCV_392,pena.angie_m,
18437,CO11162797,'202208031643371931778819,3350.1500.1000,2022-08-03 16:52:51.0,pena.angie_m,pena.angie_m,'202208031646031931786288,MU,COCV_392,pena.angie_m,
18438,CO11162797,'202208031643371931778819,3700.1000,2022-08-03 17:02:44.0,pena.angie_m,OMSRESTAPIUSER,'202208031646031931786288,MU,COCV_392,pena.angie_m,
18439,CO11162797,'202208031643371931778819,3700.2000,2022-08-03 17:14:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031646031931786288,MU,COCV_392,pena.angie_m,
18440,CO11162798,'202208031643361931778673,3350.1000,2022-08-03 16:46:02.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208031646021931786241,MU,COCV_677,castaneda.leydy_m,
18441,CO11162798,'202208031643361931778673,3350.1500,2022-08-03 16:48:52.0,castaneda.leydy_m,castaneda.leydy_m,'202208031646021931786241,MU,COCV_677,castaneda.leydy_m,
18442,CO11162798,'202208031643361931778673,3350.1500.1000,2022-08-03 16:48:53.0,castaneda.leydy_m,castaneda.leydy_m,'202208031646021931786241,MU,COCV_677,castaneda.leydy_m,
18443,CO11162798,'202208031643361931778673,3700.1000,2022-08-03 16:56:56.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208031646021931786241,MU,COCV_677,castaneda.leydy_m,
18444,CO11162798,'202208031643361931778673,3700.2000,2022-08-03 17:10:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031646021931786241,MU,COCV_677,castaneda.leydy_m,
18445,CO11162799,'202208031643361931778665,3350.1000,2022-08-03 16:46:01.0,DifarmaConsolidateToShipmentAgentServer,pinto.laudith_m,'202208031646011931786168,MU,COCV_457,pinto.laudith_m,
18446,CO11162799,'202208031643361931778665,3350.1500,2022-08-03 17:14:07.0,pinto.laudith_m,pinto.laudith_m,'202208031646011931786168,MU,COCV_457,pinto.laudith_m,
18447,CO11162799,'202208031643361931778665,3350.1500.1000,2022-08-03 17:14:34.0,pinto.laudith_m,pinto.laudith_m,'202208031646011931786168,MU,COCV_457,pinto.laudith_m,
18448,CO11162799,'202208031643361931778665,3700.1000,2022-08-03 18:27:07.0,pinto.laudith_m,OMSRESTAPIUSER,'202208031646011931786168,MU,COCV_457,pinto.laudith_m,
18449,CO11162799,'202208031643361931778665,3700.2000,2022-08-03 18:29:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031646011931786168,MU,COCV_457,pinto.laudith_m,
18450,CO11162800,'202208031646401931787899,3350.1000,2022-08-03 16:48:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202208031648191931793448,MU,COCV_556,herrera.laura_m,
18451,CO11162800,'202208031646401931787899,3350.1500,2022-08-03 16:55:03.0,herrera.laura_m,herrera.laura_m,'202208031648191931793448,MU,COCV_556,herrera.laura_m,
18452,CO11162800,'202208031646401931787899,3350.1500.1000,2022-08-03 16:55:03.0,herrera.laura_m,herrera.laura_m,'202208031648191931793448,MU,COCV_556,herrera.laura_m,
18453,CO11162800,'202208031646401931787899,3700.1000,2022-08-03 17:28:29.0,herrera.laura_m,OMSRESTAPIUSER,'202208031648191931793448,MU,COCV_556,herrera.laura_m,
18454,CO11162800,'202208031646401931787899,3700.2000,2022-08-04 02:43:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031648191931793448,MU,COCV_556,herrera.laura_m,
18455,CO11162801,'202208031643351931778625,3350.1000,2022-08-03 16:46:01.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208031646001931786021,MU,COCV_381,aguilera.catalina_m,
18456,CO11162801,'202208031643351931778625,3350.1500,2022-08-03 16:49:07.0,aguilera.catalina_m,aguilera.catalina_m,'202208031646001931786021,MU,COCV_381,aguilera.catalina_m,
18457,CO11162801,'202208031643351931778625,3350.1500.1000,2022-08-03 16:49:08.0,aguilera.catalina_m,aguilera.catalina_m,'202208031646001931786021,MU,COCV_381,aguilera.catalina_m,
18458,CO11162801,'202208031643351931778625,3700.1000,2022-08-03 17:31:07.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208031646001931786021,MU,COCV_381,aguilera.catalina_m,
18459,CO11162801,'202208031643351931778625,3700.2000,2022-08-03 18:07:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031646001931786021,MU,COCV_381,aguilera.catalina_m,
18460,CO11162802,'202208031646381931787775,3350.1000,2022-08-03 16:48:18.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208031648181931793337,MU,COCV_739,bravo.sara_m,
18461,CO11162802,'202208031646381931787775,3350.1500,2022-08-03 16:54:01.0,bravo.sara_m,bravo.sara_m,'202208031648181931793337,MU,COCV_739,bravo.sara_m,
18462,CO11162802,'202208031646381931787775,3350.1500.1000,2022-08-03 16:54:01.0,bravo.sara_m,bravo.sara_m,'202208031648181931793337,MU,COCV_739,bravo.sara_m,
18463,CO11162802,'202208031646381931787775,3700.1000,2022-08-03 17:00:56.0,bravo.sara_m,OMSRESTAPIUSER,'202208031648181931793337,MU,COCV_739,bravo.sara_m,
18464,CO11162802,'202208031646381931787775,3700.2000,2022-08-03 17:12:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031648181931793337,MU,COCV_739,bravo.sara_m,
18465,CO11162804,'202208031646381931787741,3350.1000,2022-08-03 16:48:18.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208031648181931793271, ,COCV_739,bravo.sara_m,
18466,CO11162804,'202208031646381931787741,3350.3000,2022-08-03 16:51:18.0,bravo.sara_m,bravo.sara_m,'202208031648181931793271, ,COCV_739,bravo.sara_m,
18467,CO11162804,'202208031646381931787741,3700.1000,2022-08-03 19:46:29.0,bravo.sara_m,bravo.sara_m,'202208031648181931793271, ,COCV_739,bravo.sara_m,
18468,CO11162804,'202208031646381931787741,3700.3000,2022-08-03 19:46:32.0,bravo.sara_m,bravo.sara_m,'202208031648181931793271, ,COCV_739,bravo.sara_m,
18469,CO11162806,'202208031646411931788104,3350.1000,2022-08-03 16:48:20.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208031648201931793667,MU,COCV_677,castaneda.leydy_m,
18470,CO11162806,'202208031646411931788104,3350.1500,2022-08-03 16:50:18.0,castaneda.leydy_m,castaneda.leydy_m,'202208031648201931793667,MU,COCV_677,castaneda.leydy_m,
18471,CO11162806,'202208031646411931788104,3350.1500.1000,2022-08-03 16:50:18.0,castaneda.leydy_m,castaneda.leydy_m,'202208031648201931793667,MU,COCV_677,castaneda.leydy_m,
18472,CO11162806,'202208031646411931788104,3700.1000,2022-08-03 16:57:17.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208031648201931793667,MU,COCV_677,castaneda.leydy_m,
18473,CO11162806,'202208031646411931788104,3700.2000,2022-08-03 17:18:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031648201931793667,MU,COCV_677,castaneda.leydy_m,
18474,CO11162807,'202208031646401931788003,3350.1000,2022-08-03 16:48:20.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202208031648201931793631,MU,COCV_873,cardenas.manuela_m,
18475,CO11162807,'202208031646401931788003,3350.1500,2022-08-03 16:49:04.0,cardenas.manuela_m,cardenas.manuela_m,'202208031648201931793631,MU,COCV_873,cardenas.manuela_m,
18476,CO11162807,'202208031646401931788003,3350.1500.1000,2022-08-03 16:49:04.0,cardenas.manuela_m,cardenas.manuela_m,'202208031648201931793631,MU,COCV_873,cardenas.manuela_m,
18477,CO11162807,'202208031646401931788003,3700.1000,2022-08-03 17:33:19.0,cardenas.manuela_m,OMSRESTAPIUSER,'202208031648201931793631,MU,COCV_873,cardenas.manuela_m,
18478,CO11162807,'202208031646401931788003,3700.2000,2022-08-03 17:49:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031648201931793631,MU,COCV_873,cardenas.manuela_m,
18479,CO11162808,'202208031646401931787989,3350.1000,2022-08-03 16:48:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208031648201931793603,MU,COCV_881,garcia.danialeany_m,
18480,CO11162808,'202208031646401931787989,3350.1500,2022-08-03 16:50:13.0,garcia.danialeany_m,garcia.danialeany_m,'202208031648201931793603,MU,COCV_881,garcia.danialeany_m,
18481,CO11162808,'202208031646401931787989,3350.1500.1000,2022-08-03 16:50:13.0,garcia.danialeany_m,garcia.danialeany_m,'202208031648201931793603,MU,COCV_881,garcia.danialeany_m,
18482,CO11162808,'202208031646401931787989,3700.1000,2022-08-03 17:12:06.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208031648201931793603,MU,COCV_881,garcia.danialeany_m,
18483,CO11162808,'202208031646401931787989,3700.2000,2022-08-03 17:22:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031648201931793603,MU,COCV_881,garcia.danialeany_m,
18484,CO11162812,'202208031648341931794355,3350.1000,2022-08-03 16:50:11.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208031650111931800900,MU,COCV_156,alonso.edwin_m,
18485,CO11162812,'202208031648341931794355,3350.1500,2022-08-03 16:52:27.0,alonso.edwin_m,alonso.edwin_m,'202208031650111931800900,MU,COCV_156,alonso.edwin_m,
18486,CO11162812,'202208031648341931794355,3350.1500.1000,2022-08-03 16:52:28.0,alonso.edwin_m,alonso.edwin_m,'202208031650111931800900,MU,COCV_156,alonso.edwin_m,
18487,CO11162812,'202208031648341931794355,3700.1000,2022-08-03 17:11:06.0,alonso.edwin_m,OMSRESTAPIUSER,'202208031650111931800900,MU,COCV_156,alonso.edwin_m,
18488,CO11162812,'202208031648341931794355,3700.2000,2022-08-03 17:21:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031650111931800900,MU,COCV_156,alonso.edwin_m,
18489,CO11162813,'202208031651331931810551,3350.1000,2022-08-03 16:54:17.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208031654171931820015,MU,COCV_411,garay.claudia_m,
18490,CO11162813,'202208031651331931810551,3350.1500,2022-08-03 16:56:42.0,garay.claudia_m,garay.claudia_m,'202208031654171931820015,MU,COCV_411,garay.claudia_m,
18491,CO11162813,'202208031651331931810551,3350.1500.1000,2022-08-03 16:56:43.0,garay.claudia_m,garay.claudia_m,'202208031654171931820015,MU,COCV_411,garay.claudia_m,
18492,CO11162813,'202208031651331931810551,3700.1000,2022-08-03 17:09:16.0,garay.claudia_m,OMSRESTAPIUSER,'202208031654171931820015,MU,COCV_411,garay.claudia_m,
18493,CO11162813,'202208031651331931810551,3700.2000,2022-08-03 17:43:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031654171931820015,MU,COCV_411,garay.claudia_m,
18494,CO11162815,'202208031653321931818317,3350.1000,2022-08-03 16:56:07.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202208031656071931824103,MU,COCV_654,perez.maria_m,
18495,CO11162815,'202208031653321931818317,3350.1500,2022-08-03 16:57:27.0,perez.maria_m,perez.maria_m,'202208031656071931824103,MU,COCV_654,perez.maria_m,
18496,CO11162815,'202208031653321931818317,3350.1500.1000,2022-08-03 16:57:35.0,perez.maria_m,perez.maria_m,'202208031656071931824103,MU,COCV_654,perez.maria_m,
18497,CO11162815,'202208031653321931818317,3700.1000,2022-08-03 17:06:41.0,perez.maria_m,OMSRESTAPIUSER,'202208031656071931824103,MU,COCV_654,perez.maria_m,
18498,CO11162815,'202208031653321931818317,3700.2000,2022-08-03 17:12:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031656071931824103,MU,COCV_654,perez.maria_m,
18499,CO11162819,'202208031658331931834569,3350.1000,2022-08-03 17:00:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202208031700151931843118,MU,COCV_556,herrera.laura_m,
18500,CO11162819,'202208031658331931834569,3350.1500,2022-08-03 17:18:31.0,herrera.laura_m,herrera.laura_m,'202208031700151931843118,MU,COCV_556,herrera.laura_m,
18501,CO11162819,'202208031658331931834569,3350.1500.1000,2022-08-03 17:18:32.0,herrera.laura_m,herrera.laura_m,'202208031700151931843118,MU,COCV_556,herrera.laura_m,
18502,CO11162819,'202208031658331931834569,3700.1000,2022-08-03 17:50:11.0,herrera.laura_m,OMSRESTAPIUSER,'202208031700151931843118,MU,COCV_556,herrera.laura_m,
18503,CO11162819,'202208031658331931834569,3700.2000,2022-08-03 18:20:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031700151931843118,MU,COCV_556,herrera.laura_m,
18504,CO11162821,'202208031656321931826015,3350.1000,2022-08-03 16:57:52.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202208031657511931832150,MU,COCV_885,avila.julith_m,
18505,CO11162821,'202208031656321931826015,3350.1500,2022-08-03 17:04:55.0,avila.julith_m,avila.julith_m,'202208031657511931832150,MU,COCV_885,avila.julith_m,
18506,CO11162821,'202208031656321931826015,3350.1500.1000,2022-08-03 17:04:55.0,avila.julith_m,avila.julith_m,'202208031657511931832150,MU,COCV_885,avila.julith_m,
18507,CO11162821,'202208031656321931826015,3700.1000,2022-08-03 18:44:52.0,avila.julith_m,OMSRESTAPIUSER,'202208031657511931832150,MU,COCV_885,avila.julith_m,
18508,CO11162821,'202208031656321931826015,3700.2000,2022-08-03 20:49:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031657511931832150,MU,COCV_885,avila.julith_m,
18509,CO11162824,'202208031656331931826065,3350.1000,2022-08-03 16:57:53.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202208031657521931832343,MU,COCV_381,sanchez.armando_m,
18510,CO11162824,'202208031656331931826065,3350.1500,2022-08-03 16:59:19.0,sanchez.armando_m,sanchez.armando_m,'202208031657521931832343,MU,COCV_381,sanchez.armando_m,
18511,CO11162824,'202208031656331931826065,3350.1500.1000,2022-08-03 16:59:20.0,sanchez.armando_m,sanchez.armando_m,'202208031657521931832343,MU,COCV_381,sanchez.armando_m,
18512,CO11162824,'202208031656331931826065,3700.1000,2022-08-03 17:32:27.0,sanchez.armando_m,OMSRESTAPIUSER,'202208031657521931832343,MU,COCV_381,sanchez.armando_m,
18513,CO11162824,'202208031656331931826065,3700.2000,2022-08-03 18:24:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031657521931832343,MU,COCV_381,sanchez.armando_m,
18514,CO11162825,'202208031701291931850667,3350.1000,2022-08-03 17:04:06.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202208031704061931859703,MU,COCV_405,garcia.alexandra_m,
18515,CO11162825,'202208031701291931850667,3350.1500,2022-08-03 17:05:38.0,garcia.alexandra_m,garcia.alexandra_m,'202208031704061931859703,MU,COCV_405,garcia.alexandra_m,
18516,CO11162825,'202208031701291931850667,3350.1500.1000,2022-08-03 17:05:41.0,garcia.alexandra_m,lizarazo.liliana_m,'202208031704061931859703,MU,COCV_405,garcia.alexandra_m,
18517,CO11162825,'202208031701291931850667,3700.1000,2022-08-03 18:05:22.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208031704061931859703,MU,COCV_405,garcia.alexandra_m,
18518,CO11162825,'202208031701291931850667,3700.2000,2022-08-03 18:17:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031704061931859703,MU,COCV_405,garcia.alexandra_m,
18519,CO11162826,'202208031658331931834551,3350.1000,2022-08-03 17:00:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208031700151931842905,MU,COCV_881,garcia.danialeany_m,
18520,CO11162826,'202208031658331931834551,3350.1500,2022-08-03 17:05:53.0,garcia.danialeany_m,garcia.danialeany_m,'202208031700151931842905,MU,COCV_881,garcia.danialeany_m,
18521,CO11162826,'202208031658331931834551,3350.1500.1000,2022-08-03 17:05:54.0,garcia.danialeany_m,medina.natalia_m,'202208031700151931842905,MU,COCV_881,garcia.danialeany_m,
18522,CO11162826,'202208031658331931834551,3700.1000,2022-08-03 18:14:36.0,medina.natalia_m,OMSRESTAPIUSER,'202208031700151931842905,MU,COCV_881,garcia.danialeany_m,
18523,CO11162826,'202208031658331931834551,3700.2000,2022-08-03 18:46:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031700151931842905,MU,COCV_881,garcia.danialeany_m,
18524,CO11162829,'202208031703371931857683,3350.1000,2022-08-03 17:04:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208031704141931861016,MU,COCV_881,garcia.danialeany_m,
18525,CO11162829,'202208031703371931857683,3350.1500,2022-08-03 17:11:13.0,garcia.danialeany_m,garcia.danialeany_m,'202208031704141931861016,MU,COCV_881,garcia.danialeany_m,
18526,CO11162829,'202208031703371931857683,3350.1500.1000,2022-08-03 17:11:14.0,garcia.danialeany_m,garcia.danialeany_m,'202208031704141931861016,MU,COCV_881,garcia.danialeany_m,
18527,CO11162829,'202208031703371931857683,3700.1000,2022-08-03 17:16:01.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208031704141931861016,MU,COCV_881,garcia.danialeany_m,
18528,CO11162829,'202208031703371931857683,3700.2000,2022-08-03 17:56:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031704141931861016,MU,COCV_881,garcia.danialeany_m,
18529,CO11162830,'202208031703361931857583,3350.1000,2022-08-03 17:04:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208031704131931860953,MU,COCV_881,garcia.danialeany_m,
18530,CO11162830,'202208031703361931857583,3350.1500,2022-08-03 17:09:42.0,garcia.danialeany_m,garcia.danialeany_m,'202208031704131931860953,MU,COCV_881,garcia.danialeany_m,
18531,CO11162830,'202208031703361931857583,3350.1500.1000,2022-08-03 17:09:42.0,garcia.danialeany_m,garcia.danialeany_m,'202208031704131931860953,MU,COCV_881,garcia.danialeany_m,
18532,CO11162830,'202208031703361931857583,3700.1000,2022-08-03 17:49:51.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208031704131931860953,MU,COCV_881,garcia.danialeany_m,
18533,CO11162830,'202208031703361931857583,3700.2000,2022-08-03 18:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031704131931860953,MU,COCV_881,garcia.danialeany_m,
18534,CO11162831,'202208031703361931857573,3350.1000,2022-08-03 17:04:13.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208031704131931860883,MU,COCV_643,grajales.kenly_m,
18535,CO11162831,'202208031703361931857573,3350.1500,2022-08-03 17:07:20.0,grajales.kenly_m,grajales.kenly_m,'202208031704131931860883,MU,COCV_643,grajales.kenly_m,
18536,CO11162831,'202208031703361931857573,3350.1500.1000,2022-08-03 17:07:21.0,grajales.kenly_m,grajales.kenly_m,'202208031704131931860883,MU,COCV_643,grajales.kenly_m,
18537,CO11162831,'202208031703361931857573,3700.1000,2022-08-03 17:31:47.0,grajales.kenly_m,OMSRESTAPIUSER,'202208031704131931860883,MU,COCV_643,grajales.kenly_m,
18538,CO11162831,'202208031703361931857573,3700.2000,2022-08-03 18:13:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031704131931860883,MU,COCV_643,grajales.kenly_m,
18539,CO11162832,'202208031703351931857557,3350.1000,2022-08-03 17:04:13.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202208031704121931860773,MU,COCV_885,avila.julith_m,
18540,CO11162832,'202208031703351931857557,3350.1500,2022-08-03 17:05:49.0,avila.julith_m,avila.julith_m,'202208031704121931860773,MU,COCV_885,avila.julith_m,
18541,CO11162832,'202208031703351931857557,3350.1500.1000,2022-08-03 17:05:50.0,avila.julith_m,avila.julith_m,'202208031704121931860773,MU,COCV_885,avila.julith_m,
18542,CO11162832,'202208031703351931857557,3700.1000,2022-08-03 17:39:39.0,avila.julith_m,OMSRESTAPIUSER,'202208031704121931860773,MU,COCV_885,avila.julith_m,
18543,CO11162832,'202208031703351931857557,3700.2000,2022-08-03 18:06:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031704121931860773,MU,COCV_885,avila.julith_m,
18544,CO11162833,'202208031703351931857536,3350.1000,2022-08-03 17:04:13.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208031704131931860807,MU,COCV_949,vallecilla.soraya_m,
18545,CO11162833,'202208031703351931857536,3350.1500,2022-08-03 17:06:13.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208031704131931860807,MU,COCV_949,vallecilla.soraya_m,
18546,CO11162833,'202208031703351931857536,3350.1500.1000,2022-08-03 17:06:13.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208031704131931860807,MU,COCV_949,vallecilla.soraya_m,
18547,CO11162833,'202208031703351931857536,3350.1500.1000,2022-08-03 17:06:14.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208031704131931860807,MU,COCV_949,vallecilla.soraya_m,
18548,CO11162833,'202208031703351931857536,3700.1000,2022-08-03 17:23:36.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208031704131931860807,MU,COCV_949,vallecilla.soraya_m,
18549,CO11162833,'202208031703351931857536,3700.2000,2022-08-03 17:57:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031704131931860807,MU,COCV_949,vallecilla.soraya_m,
18550,CO11162834,'202208031705041931863424,1400,2022-08-03 17:28:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208031707521931872858,MU,COCV_874,null,
18551,CO11162834,'202208031705041931863424,1400,2022-08-03 17:28:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208031731141931963487,MU,COCV_411,arenas.jenny_m,
18552,CO11162834,'202208031705041931863424,3350.1000,2022-08-03 17:07:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208031707521931872858,MU,COCV_874,null,
18553,CO11162834,'202208031705041931863424,3350.1000,2022-08-03 17:07:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208031731141931963487,MU,COCV_411,arenas.jenny_m,
18554,CO11162834,'202208031705041931863424,3350.1000,2022-08-03 17:31:14.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208031707521931872858,MU,COCV_874,null,
