data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
148664,CO10840927,'202201201846401197839430,3350.1500,2022-01-20 18:57:32.0,casteblanco.laura_m,casteblanco.laura_m,'202201201848031197844112,MU,COCV_378,casteblanco.laura_m,
148665,CO10840927,'202201201846401197839430,3350.1500.1000,2022-01-20 19:04:07.0,casteblanco.laura_m,casteblanco.laura_m,'202201201848031197844112,MU,COCV_378,casteblanco.laura_m,
148666,CO10840927,'202201201846401197839430,3700.1000,2022-01-20 19:07:27.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201201848031197844112,MU,COCV_378,casteblanco.laura_m,
148667,CO10840927,'202201201846401197839430,3700.2000,2022-01-20 19:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201848031197844112,MU,COCV_378,casteblanco.laura_m,
148668,CO10840928,'202201201846401197839424,3350.1000,2022-01-20 18:48:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202201201848001197843836,MU,COCV_688,rodriguez.olga_m,
148669,CO10840928,'202201201846401197839424,3350.1500,2022-01-20 19:00:56.0,rodriguez.olga_m,rodriguez.olga_m,'202201201848001197843836,MU,COCV_688,rodriguez.olga_m,
148670,CO10840928,'202201201846401197839424,3350.1500.1000,2022-01-20 19:01:15.0,rodriguez.olga_m,rodriguez.olga_m,'202201201848001197843836,MU,COCV_688,rodriguez.olga_m,
148671,CO10840928,'202201201846401197839424,3700.1000,2022-01-20 19:10:20.0,rodriguez.olga_m,OMSRESTAPIUSER,'202201201848001197843836,MU,COCV_688,rodriguez.olga_m,
148672,CO10840928,'202201201846401197839424,3700.2000,2022-01-20 19:37:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201848001197843836,MU,COCV_688,rodriguez.olga_m,
148673,CO10840929,'202201201846441197840015,3350.1000,2022-01-20 18:48:06.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201201848061197844330,MU,COCV_405,garcia.alexandra_m,
148674,CO10840929,'202201201846441197840015,3350.1500,2022-01-20 19:02:31.0,garcia.alexandra_m,garcia.alexandra_m,'202201201848061197844330,MU,COCV_405,garcia.alexandra_m,
148675,CO10840929,'202201201846441197840015,3350.1500.1000,2022-01-20 19:25:03.0,garcia.alexandra_m,lizarazo.liliana_m,'202201201848061197844330,MU,COCV_405,garcia.alexandra_m,
148676,CO10840929,'202201201846441197840015,3700.1000,2022-01-20 19:39:24.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202201201848061197844330,MU,COCV_405,garcia.alexandra_m,
148677,CO10840929,'202201201846441197840015,3700.2000,2022-01-20 19:59:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201848061197844330,MU,COCV_405,garcia.alexandra_m,
148678,CO10840931,'202201201846441197839940,3350.1000,2022-01-20 18:48:06.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201201848061197844417,MU,COCV_378,casteblanco.laura_m,
148679,CO10840931,'202201201846441197839940,3350.1500,2022-01-20 18:56:35.0,casteblanco.laura_m,casteblanco.laura_m,'202201201848061197844417,MU,COCV_378,casteblanco.laura_m,
148680,CO10840931,'202201201846441197839940,3350.1500.1000,2022-01-20 19:05:56.0,casteblanco.laura_m,casteblanco.laura_m,'202201201848061197844417,MU,COCV_378,casteblanco.laura_m,
148681,CO10840931,'202201201846441197839940,3700.1000,2022-01-20 19:25:53.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201201848061197844417,MU,COCV_378,casteblanco.laura_m,
148682,CO10840931,'202201201846441197839940,3700.2000,2022-01-20 22:53:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201848061197844417,MU,COCV_378,casteblanco.laura_m,
148683,CO10840932,'202201201846431197839757,3350.1000,2022-01-20 18:48:02.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201201848021197844002,MU,COCV_881,ramirez.mariabelarmina_m,
148684,CO10840932,'202201201846431197839757,3350.1500,2022-01-20 19:01:57.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201201848021197844002,MU,COCV_881,ramirez.mariabelarmina_m,
148685,CO10840932,'202201201846431197839757,3350.1500.1000,2022-01-20 19:02:08.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201201848021197844002,MU,COCV_881,ramirez.mariabelarmina_m,
148686,CO10840932,'202201201846431197839757,3700.1000,2022-01-20 19:11:27.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201201848021197844002,MU,COCV_881,ramirez.mariabelarmina_m,
148687,CO10840932,'202201201846431197839757,3700.2000,2022-01-20 19:27:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201848021197844002,MU,COCV_881,ramirez.mariabelarmina_m,
148688,CO10840933,'202201201846431197839739,3350.1000,2022-01-20 18:48:04.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201201848041197844172,MU,COCV_573,cocoma.jose_m,
148689,CO10840933,'202201201846431197839739,3350.1500,2022-01-20 18:50:41.0,cocoma.jose_m,cocoma.jose_m,'202201201848041197844172,MU,COCV_573,cocoma.jose_m,
148690,CO10840933,'202201201846431197839739,3350.1500.1000,2022-01-20 18:50:42.0,cocoma.jose_m,cocoma.jose_m,'202201201848041197844172,MU,COCV_573,cocoma.jose_m,
148691,CO10840933,'202201201846431197839739,3700.1000,2022-01-20 19:00:27.0,cocoma.jose_m,OMSRESTAPIUSER,'202201201848041197844172,MU,COCV_573,cocoma.jose_m,
148692,CO10840933,'202201201846431197839739,3700.2000,2022-01-20 19:05:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201848041197844172,MU,COCV_573,cocoma.jose_m,
148693,CO10840934,'202201201846421197839638,3350.1000,2022-01-20 18:48:02.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202201201848021197844030,MU,COCV_885,cantillos.derlyscamila_m,
148694,CO10840934,'202201201846421197839638,3350.1500,2022-01-20 18:53:06.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201201848021197844030,MU,COCV_885,cantillos.derlyscamila_m,
148695,CO10840934,'202201201846421197839638,3350.1500.1000,2022-01-20 18:53:40.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201201848021197844030,MU,COCV_885,cantillos.derlyscamila_m,
148696,CO10840934,'202201201846421197839638,3700.1000,2022-01-20 18:59:08.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202201201848021197844030,MU,COCV_885,cantillos.derlyscamila_m,
148697,CO10840934,'202201201846421197839638,3700.2000,2022-01-20 19:18:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201848021197844030,MU,COCV_885,cantillos.derlyscamila_m,
148698,CO10840936,'202201201848351197845718,3350.1000,2022-01-20 18:51:01.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201201851011197859787,MU,COCV_190,rodriguez.yudy_m,
148699,CO10840936,'202201201848351197845718,3350.1500,2022-01-20 18:58:10.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201201851011197859787,MU,COCV_190,rodriguez.yudy_m,
148700,CO10840936,'202201201848351197845718,3350.1500.1000,2022-01-20 18:58:18.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201201851011197859787,MU,COCV_190,rodriguez.yudy_m,
148701,CO10840936,'202201201848351197845718,3700.1000,2022-01-20 19:27:43.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201201851011197859787,MU,COCV_190,rodriguez.yudy_m,
148702,CO10840936,'202201201848351197845718,3700.2000,2022-01-20 19:38:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201851011197859787,MU,COCV_190,rodriguez.yudy_m,
148703,CO10840937,'202201201851391197862289,3350.1000,2022-01-20 18:53:08.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201201853071197866248,MU,COCV_881,ramirez.mariabelarmina_m,
148704,CO10840937,'202201201851391197862289,3350.1500,2022-01-20 19:04:04.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201201853071197866248,MU,COCV_881,ramirez.mariabelarmina_m,
148705,CO10840937,'202201201851391197862289,3350.1500.1000,2022-01-20 19:04:14.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201201853071197866248,MU,COCV_881,ramirez.mariabelarmina_m,
148706,CO10840937,'202201201851391197862289,3700.1000,2022-01-20 19:21:11.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201201853071197866248,MU,COCV_881,ramirez.mariabelarmina_m,
148707,CO10840937,'202201201851391197862289,3700.2000,2022-01-20 19:39:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201853071197866248,MU,COCV_881,ramirez.mariabelarmina_m,
148708,CO10840938,'202201201851391197862249,3350.1000,2022-01-20 18:53:07.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201201853061197866177,MU,COCV_556,domico.leidy_m,
148709,CO10840938,'202201201851391197862249,3350.1500,2022-01-20 19:09:56.0,domico.leidy_m,domico.leidy_m,'202201201853061197866177,MU,COCV_556,domico.leidy_m,
148710,CO10840938,'202201201851391197862249,3350.1500,2022-01-20 19:09:57.0,domico.leidy_m,domico.leidy_m,'202201201853061197866177,MU,COCV_556,domico.leidy_m,
148711,CO10840938,'202201201851391197862249,3350.1500.1000,2022-01-20 19:10:08.0,domico.leidy_m,domico.leidy_m,'202201201853061197866177,MU,COCV_556,domico.leidy_m,
148712,CO10840938,'202201201851391197862249,3700.1000,2022-01-20 19:42:59.0,domico.leidy_m,OMSRESTAPIUSER,'202201201853061197866177,MU,COCV_556,domico.leidy_m,
148713,CO10840938,'202201201851391197862249,3700.2000,2022-01-20 19:45:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201853061197866177,MU,COCV_556,domico.leidy_m,
148714,CO10840939,'202201201851371197862024,1400,2022-01-20 18:58:59.0,bueno.andrea_m,bueno.andrea_m,'202201201853051197865991,MU,COCV_307,bueno.andrea_m,
148715,CO10840939,'202201201851371197862024,1400,2022-01-20 18:58:59.0,bueno.andrea_m,bueno.andrea_m,'202201201901221197900565,MU,COCV_98,ayala.fayber_m,
148716,CO10840939,'202201201851371197862024,1400,2022-01-20 18:59:07.0,bueno.andrea_m,bueno.andrea_m,'202201201853051197865991,MU,COCV_307,bueno.andrea_m,
148717,CO10840939,'202201201851371197862024,1400,2022-01-20 18:59:07.0,bueno.andrea_m,bueno.andrea_m,'202201201901221197900565,MU,COCV_98,ayala.fayber_m,
148718,CO10840939,'202201201851371197862024,3350.1000,2022-01-20 18:53:05.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202201201853051197865991,MU,COCV_307,bueno.andrea_m,
148719,CO10840939,'202201201851371197862024,3350.1000,2022-01-20 18:53:05.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202201201901221197900565,MU,COCV_98,ayala.fayber_m,
148720,CO10840939,'202201201851371197862024,3350.1000,2022-01-20 19:01:23.0,DifarmaConsolidateToShipmentAgentServer,ayala.fayber_m,'202201201853051197865991,MU,COCV_307,bueno.andrea_m,
148721,CO10840939,'202201201851371197862024,3350.1000,2022-01-20 19:01:23.0,DifarmaConsolidateToShipmentAgentServer,ayala.fayber_m,'202201201901221197900565,MU,COCV_98,ayala.fayber_m,
148722,CO10840939,'202201201851371197862024,3350.1500,2022-01-20 19:10:33.0,ayala.fayber_m,ayala.fayber_m,'202201201853051197865991,MU,COCV_307,bueno.andrea_m,
148723,CO10840939,'202201201851371197862024,3350.1500,2022-01-20 19:10:33.0,ayala.fayber_m,ayala.fayber_m,'202201201901221197900565,MU,COCV_98,ayala.fayber_m,
148724,CO10840939,'202201201851371197862024,3350.1500.1000,2022-01-20 19:10:34.0,ayala.fayber_m,ayala.fayber_m,'202201201853051197865991,MU,COCV_307,bueno.andrea_m,
148725,CO10840939,'202201201851371197862024,3350.1500.1000,2022-01-20 19:10:34.0,ayala.fayber_m,ayala.fayber_m,'202201201901221197900565,MU,COCV_98,ayala.fayber_m,
148726,CO10840939,'202201201851371197862024,3700.1000,2022-01-20 19:21:00.0,ayala.fayber_m,OMSRESTAPIUSER,'202201201853051197865991,MU,COCV_307,bueno.andrea_m,
148727,CO10840939,'202201201851371197862024,3700.1000,2022-01-20 19:21:00.0,ayala.fayber_m,OMSRESTAPIUSER,'202201201901221197900565,MU,COCV_98,ayala.fayber_m,
148728,CO10840939,'202201201851371197862024,3700.2000,2022-01-20 19:37:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201853051197865991,MU,COCV_307,bueno.andrea_m,
148729,CO10840939,'202201201851371197862024,3700.2000,2022-01-20 19:37:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201901221197900565,MU,COCV_98,ayala.fayber_m,
148730,CO10840940,'202201201851371197861984,3350.1000,2022-01-20 18:53:02.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202201201853011197865840,MU,COCV_549,sanchez.victor_m,
148731,CO10840940,'202201201851371197861984,3350.1500,2022-01-20 18:56:37.0,sanchez.victor_m,sanchez.victor_m,'202201201853011197865840,MU,COCV_549,sanchez.victor_m,
148732,CO10840940,'202201201851371197861984,3350.1500.1000,2022-01-20 18:56:50.0,sanchez.victor_m,sanchez.victor_m,'202201201853011197865840,MU,COCV_549,sanchez.victor_m,
148733,CO10840940,'202201201851371197861984,3700.1000,2022-01-20 19:02:41.0,sanchez.victor_m,OMSRESTAPIUSER,'202201201853011197865840,MU,COCV_549,sanchez.victor_m,
148734,CO10840940,'202201201851371197861984,3700.2000,2022-01-20 19:06:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201853011197865840,MU,COCV_549,sanchez.victor_m,
148735,CO10840941,'202201201741341197573192,3350.1000,2022-01-20 17:42:58.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202201201742571197579833,MU,COCV_545,diaz.andrea_m,
148736,CO10840941,'202201201741341197573192,3350.1500,2022-01-20 17:49:42.0,diaz.andrea_m,diaz.andrea_m,'202201201742571197579833,MU,COCV_545,diaz.andrea_m,
148737,CO10840941,'202201201741341197573192,3350.1500.1000,2022-01-20 17:49:50.0,diaz.andrea_m,sanchez.javier_m,'202201201742571197579833,MU,COCV_545,diaz.andrea_m,
148738,CO10840941,'202201201741341197573192,3700.1000,2022-01-20 18:07:33.0,sanchez.javier_m,OMSRESTAPIUSER,'202201201742571197579833,MU,COCV_545,diaz.andrea_m,
148739,CO10840941,'202201201741341197573192,3700.2000,2022-01-20 18:55:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201742571197579833,MU,COCV_545,diaz.andrea_m,
148740,CO10840942,'202201201743351197581416,1400,2022-01-20 17:55:38.0,munoz.carina_m,munoz.carina_m,'202201201745131197588706,MU,COCV_577,munoz.carina_m,
148741,CO10840942,'202201201743351197581416,3350.1000,2022-01-20 17:45:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201201745131197588706,MU,COCV_577,munoz.carina_m,
148742,CO10840942,'202201201743351197581416,3350.1500,2022-01-20 17:55:48.0,munoz.carina_m,munoz.carina_m,'202201201745131197588706,MU,COCV_577,munoz.carina_m,
148743,CO10840942,'202201201743351197581416,3350.1500.1000,2022-01-20 17:56:37.0,munoz.carina_m,munoz.carina_m,'202201201745131197588706,MU,COCV_577,munoz.carina_m,
148744,CO10840942,'202201201743351197581416,3700.1000,2022-01-20 18:11:54.0,munoz.carina_m,OMSRESTAPIUSER,'202201201745131197588706,MU,COCV_577,munoz.carina_m,
148745,CO10840942,'202201201743351197581416,3700.2000,2022-01-20 18:40:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201745131197588706,MU,COCV_577,munoz.carina_m,
148746,CO10840942,'202201201743351197581416,9000,2022-01-20 17:55:44.0,munoz.carina_m,munoz.carina_m,'202201201745131197588706,MU,COCV_577,munoz.carina_m,
148747,CO10840943,'202201201743351197581402,3350.1000,2022-01-20 21:26:34.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201202126341198477160,MU,COCV_378,casteblanco.laura_m,
148748,CO10840943,'202201201743351197581402,3350.1500,2022-01-20 21:32:44.0,casteblanco.laura_m,casteblanco.laura_m,'202201202126341198477160,MU,COCV_378,casteblanco.laura_m,
148749,CO10840943,'202201201743351197581402,3350.1500.1000,2022-01-20 21:32:55.0,casteblanco.laura_m,casteblanco.laura_m,'202201202126341198477160,MU,COCV_378,casteblanco.laura_m,
148750,CO10840943,'202201201743351197581402,3700.1000,2022-01-20 23:10:35.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201202126341198477160,MU,COCV_378,casteblanco.laura_m,
148751,CO10840943,'202201201743351197581402,3700.2000,2022-01-21 19:39:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202126341198477160,MU,COCV_378,casteblanco.laura_m,
148752,CO10840944,'202201201743351197581390,3350.1000,2022-01-20 17:45:13.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201201745131197588628,MU,COCV_881,montoya.meralyn_m,
148753,CO10840944,'202201201743351197581390,3350.1500,2022-01-20 17:48:33.0,montoya.meralyn_m,montoya.meralyn_m,'202201201745131197588628,MU,COCV_881,montoya.meralyn_m,
148754,CO10840944,'202201201743351197581390,3350.1500.1000,2022-01-20 17:49:03.0,montoya.meralyn_m,montoya.meralyn_m,'202201201745131197588628,MU,COCV_881,montoya.meralyn_m,
148755,CO10840944,'202201201743351197581390,3700.1000,2022-01-20 18:00:41.0,montoya.meralyn_m,OMSRESTAPIUSER,'202201201745131197588628,MU,COCV_881,montoya.meralyn_m,
148756,CO10840944,'202201201743351197581390,3700.2000,2022-01-20 18:33:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201745131197588628,MU,COCV_881,montoya.meralyn_m,
148757,CO10840945,'202201201746391197594504,1400,2022-01-20 18:02:52.0,lemus.diana_m,lemus.diana_m,'202201201748231197599208,MU,COCV_171,lemus.diana_m,
148758,CO10840945,'202201201746391197594504,3350.1000,2022-01-20 17:48:23.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201201748231197599208,MU,COCV_171,lemus.diana_m,
148759,CO10840945,'202201201746391197594504,9000,2022-01-20 18:02:57.0,lemus.diana_m,lemus.diana_m,'202201201748231197599208,MU,COCV_171,lemus.diana_m,
148760,CO10840945,'202201201746391197594504,9000,2022-01-20 18:02:58.0,lemus.diana_m,lemus.diana_m,'202201201748231197599208,MU,COCV_171,lemus.diana_m,
148761,CO10840947,'202201201748351197599816,3350.1000,2022-01-20 17:50:23.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202201201750231197607774,MU,COCV_391,torres.karen_m,
148762,CO10840947,'202201201748351197599816,3350.1500,2022-01-20 18:01:59.0,torres.karen_m,torres.karen_m,'202201201750231197607774,MU,COCV_391,torres.karen_m,
148763,CO10840947,'202201201748351197599816,3350.1500.1000,2022-01-20 18:02:12.0,torres.karen_m,torres.karen_m,'202201201750231197607774,MU,COCV_391,torres.karen_m,
148764,CO10840947,'202201201748351197599816,3700.1000,2022-01-20 18:09:25.0,torres.karen_m,OMSRESTAPIUSER,'202201201750231197607774,MU,COCV_391,torres.karen_m,
148765,CO10840947,'202201201748351197599816,3700.2000,2022-01-20 18:20:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201750231197607774,MU,COCV_391,torres.karen_m,
148766,CO10840949,'202201201751351197616721,3350.1000,2022-01-20 17:53:34.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202201201753341197621791,MU,COCV_551,molina.maydi_m,
148767,CO10840949,'202201201751351197616721,3350.1500,2022-01-20 17:58:29.0,molina.maydi_m,molina.maydi_m,'202201201753341197621791,MU,COCV_551,molina.maydi_m,
148768,CO10840949,'202201201751351197616721,3350.1500.1000,2022-01-20 17:58:37.0,molina.maydi_m,molina.maydi_m,'202201201753341197621791,MU,COCV_551,molina.maydi_m,
148769,CO10840949,'202201201751351197616721,3700.1000,2022-01-20 18:07:08.0,molina.maydi_m,OMSRESTAPIUSER,'202201201753341197621791,MU,COCV_551,molina.maydi_m,
148770,CO10840949,'202201201751351197616721,3700.2000,2022-01-20 18:13:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201753341197621791,MU,COCV_551,molina.maydi_m,
148771,CO10840950,'202201201751351197616705,3350.1000,2022-01-20 17:53:34.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201201753341197621834,MU,COCV_381,gonzalez.luisa_m,
148772,CO10840950,'202201201751351197616705,3350.1500,2022-01-20 17:58:05.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201201753341197621834,MU,COCV_381,gonzalez.luisa_m,
148773,CO10840950,'202201201751351197616705,3350.1500.1000,2022-01-20 17:58:06.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201201753341197621834,MU,COCV_381,gonzalez.luisa_m,
148774,CO10840950,'202201201751351197616705,3700.1000,2022-01-20 18:16:38.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201201753341197621834,MU,COCV_381,gonzalez.luisa_m,
148775,CO10840950,'202201201751351197616705,3700.2000,2022-01-20 18:26:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201753341197621834,MU,COCV_381,gonzalez.luisa_m,
148776,CO10840951,'202201201753371197622003,3350.1000,2022-01-20 17:55:27.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201201755271197627207,MU,COCV_881,montoya.meralyn_m,
148777,CO10840951,'202201201753371197622003,3350.1500,2022-01-20 17:58:15.0,montoya.meralyn_m,montoya.meralyn_m,'202201201755271197627207,MU,COCV_881,montoya.meralyn_m,
148778,CO10840951,'202201201753371197622003,3350.1500.1000,2022-01-20 17:58:30.0,montoya.meralyn_m,ramirez.mariabelarmina_m,'202201201755271197627207,MU,COCV_881,montoya.meralyn_m,
148779,CO10840951,'202201201753371197622003,3700.1000,2022-01-20 18:38:55.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201201755271197627207,MU,COCV_881,montoya.meralyn_m,
148780,CO10840951,'202201201753371197622003,3700.2000,2022-01-20 22:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201755271197627207,MU,COCV_881,montoya.meralyn_m,
148781,CO10840952,'202201201753371197621987,1400,2022-01-20 21:38:57.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201202117211198437454,MU,COCV_677,null,
148782,CO10840952,'202201201753371197621987,3350.1000,2022-01-20 21:17:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201202117211198437454,MU,COCV_677,null,
148783,CO10840952,'202201201753371197621987,9000,2022-01-20 21:39:05.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201202117211198437454,MU,COCV_677,null,
148784,CO10840954,'202201201753371197621967,3350.1000,2022-01-20 17:55:25.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201201755251197627071,MU,COCV_156,enriquez.yohan_m,
148785,CO10840954,'202201201753371197621967,3350.1000,2022-01-20 17:55:26.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201201755251197627071,MU,COCV_156,enriquez.yohan_m,
148786,CO10840954,'202201201753371197621967,3350.1500,2022-01-20 18:07:11.0,enriquez.yohan_m,enriquez.yohan_m,'202201201755251197627071,MU,COCV_156,enriquez.yohan_m,
148787,CO10840954,'202201201753371197621967,3350.1500.1000,2022-01-20 18:07:22.0,enriquez.yohan_m,enriquez.yohan_m,'202201201755251197627071,MU,COCV_156,enriquez.yohan_m,
148788,CO10840954,'202201201753371197621967,3700.1000,2022-01-20 18:14:06.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201201755251197627071,MU,COCV_156,enriquez.yohan_m,
148789,CO10840954,'202201201753371197621967,3700.2000,2022-01-20 18:24:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201755251197627071,MU,COCV_156,enriquez.yohan_m,
148790,CO10840956,'202201201756361197631210,3350.1000,2022-01-20 17:58:22.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201201758221197637699,MU,COCV_739,loaiza.elizabeth_m,
148791,CO10840956,'202201201756361197631210,3350.1500,2022-01-20 18:13:03.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201201758221197637699,MU,COCV_739,loaiza.elizabeth_m,
148792,CO10840956,'202201201756361197631210,3350.1500.1000,2022-01-20 18:13:04.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201201758221197637699,MU,COCV_739,loaiza.elizabeth_m,
148793,CO10840956,'202201201756361197631210,3700.1000,2022-01-20 18:34:14.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202201201758221197637699,MU,COCV_739,loaiza.elizabeth_m,
148794,CO10840956,'202201201756361197631210,3700.2000,2022-01-20 18:45:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201758221197637699,MU,COCV_739,loaiza.elizabeth_m,
148795,CO10840957,'202201201756421197631732,3350.1000,2022-01-20 17:58:24.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201201758241197637894,MU,COCV_666,lopez.obed_m,
148796,CO10840957,'202201201756421197631732,3350.1500,2022-01-20 18:22:58.0,lopez.obed_m,lopez.obed_m,'202201201758241197637894,MU,COCV_666,lopez.obed_m,
148797,CO10840957,'202201201756421197631732,3350.1500.1000,2022-01-20 18:23:59.0,lopez.obed_m,lopez.obed_m,'202201201758241197637894,MU,COCV_666,lopez.obed_m,
148798,CO10840957,'202201201756421197631732,3700.1000,2022-01-20 18:38:22.0,lopez.obed_m,OMSRESTAPIUSER,'202201201758241197637894,MU,COCV_666,lopez.obed_m,
148799,CO10840957,'202201201756421197631732,3700.2000,2022-01-20 18:53:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201758241197637894,MU,COCV_666,lopez.obed_m,
148800,CO10840958,'202201201756371197631256,3350.1000,2022-01-20 17:58:22.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201201758221197637728,MU,COCV_522,quintero.ferney_m,
148801,CO10840958,'202201201756371197631256,3350.1500,2022-01-20 18:10:04.0,quintero.ferney_m,quintero.ferney_m,'202201201758221197637728,MU,COCV_522,quintero.ferney_m,
148802,CO10840958,'202201201756371197631256,3350.1500.1000,2022-01-20 18:10:35.0,quintero.ferney_m,quintero.ferney_m,'202201201758221197637728,MU,COCV_522,quintero.ferney_m,
148803,CO10840958,'202201201756371197631256,3700.1000,2022-01-20 18:22:25.0,quintero.ferney_m,OMSRESTAPIUSER,'202201201758221197637728,MU,COCV_522,quintero.ferney_m,
148804,CO10840958,'202201201756371197631256,3700.2000,2022-01-20 18:35:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201758221197637728,MU,COCV_522,quintero.ferney_m,
