data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
84529,CO10927803,'202203121332481383561714,3350.1000,2022-03-12 13:34:17.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202203121334171383575888,MU,COCV_551,barboza.orlando_m,
84530,CO10927803,'202203121332481383561714,3350.1500,2022-03-12 13:44:21.0,barboza.orlando_m,barboza.orlando_m,'202203121334171383575888,MU,COCV_551,barboza.orlando_m,
84531,CO10927803,'202203121332481383561714,3350.1500.1000,2022-03-12 13:44:43.0,barboza.orlando_m,barboza.orlando_m,'202203121334171383575888,MU,COCV_551,barboza.orlando_m,
84532,CO10927803,'202203121332481383561714,3700.1000,2022-03-12 14:08:20.0,barboza.orlando_m,OMSRESTAPIUSER,'202203121334171383575888,MU,COCV_551,barboza.orlando_m,
84533,CO10927803,'202203121332481383561714,3700.2000,2022-03-12 14:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121334171383575888,MU,COCV_551,barboza.orlando_m,
84534,CO10927804,'202203121332481383561573,1400,2022-03-12 13:54:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121334171383575965,MU,COCV_411,null,
84535,CO10927804,'202203121332481383561573,1400,2022-03-12 13:54:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121400001383700184,MU,COCV_190,bejarano.amparo_m,
84536,CO10927804,'202203121332481383561573,3350.1000,2022-03-12 13:34:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121334171383575965,MU,COCV_411,null,
84537,CO10927804,'202203121332481383561573,3350.1000,2022-03-12 13:34:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121400001383700184,MU,COCV_190,bejarano.amparo_m,
84538,CO10927804,'202203121332481383561573,3350.1000,2022-03-12 14:00:01.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203121334171383575965,MU,COCV_411,null,
84539,CO10927804,'202203121332481383561573,3350.1000,2022-03-12 14:00:01.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203121400001383700184,MU,COCV_190,bejarano.amparo_m,
84540,CO10927804,'202203121332481383561573,3350.1500,2022-03-12 14:03:38.0,bejarano.amparo_m,bejarano.amparo_m,'202203121334171383575965,MU,COCV_411,null,
84541,CO10927804,'202203121332481383561573,3350.1500,2022-03-12 14:03:38.0,bejarano.amparo_m,bejarano.amparo_m,'202203121400001383700184,MU,COCV_190,bejarano.amparo_m,
84542,CO10927804,'202203121332481383561573,3350.1500.1000,2022-03-12 15:26:00.0,bejarano.amparo_m,bejarano.amparo_m,'202203121334171383575965,MU,COCV_411,null,
84543,CO10927804,'202203121332481383561573,3350.1500.1000,2022-03-12 15:26:00.0,bejarano.amparo_m,bejarano.amparo_m,'202203121400001383700184,MU,COCV_190,bejarano.amparo_m,
84544,CO10927804,'202203121332481383561573,3700.1000,2022-03-12 16:41:31.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203121334171383575965,MU,COCV_411,null,
84545,CO10927804,'202203121332481383561573,3700.1000,2022-03-12 16:41:31.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203121400001383700184,MU,COCV_190,bejarano.amparo_m,
84546,CO10927804,'202203121332481383561573,3700.2000,2022-03-13 20:52:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121334171383575965,MU,COCV_411,null,
84547,CO10927804,'202203121332481383561573,3700.2000,2022-03-13 20:52:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121400001383700184,MU,COCV_190,bejarano.amparo_m,
84548,CO10927805,'202203121332471383561491,3350.1000,2022-03-12 13:34:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203121334141383575456,MU,COCV_391,quintero.johan_m,
84549,CO10927805,'202203121332471383561491,3350.1500,2022-03-12 13:35:51.0,quintero.johan_m,quintero.johan_m,'202203121334141383575456,MU,COCV_391,quintero.johan_m,
84550,CO10927805,'202203121332471383561491,3350.1500.1000,2022-03-12 13:36:00.0,quintero.johan_m,quintero.johan_m,'202203121334141383575456,MU,COCV_391,quintero.johan_m,
84551,CO10927805,'202203121332471383561491,3700.1000,2022-03-12 14:26:35.0,quintero.johan_m,OMSRESTAPIUSER,'202203121334141383575456,MU,COCV_391,quintero.johan_m,
84552,CO10927805,'202203121332471383561491,3700.2000,2022-03-12 15:08:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121334141383575456,MU,COCV_391,quintero.johan_m,
84553,CO10927806,'202203121332471383561472,1400,2022-03-12 13:54:47.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121334161383575665,MU,COCV_573,null,
84554,CO10927806,'202203121332471383561472,1400,2022-03-12 13:54:47.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121400001383700146,MU,COCV_262,aguilar.maria_m,
84555,CO10927806,'202203121332471383561472,3350.1000,2022-03-12 13:34:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121334161383575665,MU,COCV_573,null,
84556,CO10927806,'202203121332471383561472,3350.1000,2022-03-12 13:34:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121400001383700146,MU,COCV_262,aguilar.maria_m,
84557,CO10927806,'202203121332471383561472,3350.1000,2022-03-12 14:00:00.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203121334161383575665,MU,COCV_573,null,
84558,CO10927806,'202203121332471383561472,3350.1000,2022-03-12 14:00:00.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203121400001383700146,MU,COCV_262,aguilar.maria_m,
84559,CO10927806,'202203121332471383561472,3350.1500,2022-03-12 14:19:20.0,aguilar.maria_m,aguilar.maria_m,'202203121334161383575665,MU,COCV_573,null,
84560,CO10927806,'202203121332471383561472,3350.1500,2022-03-12 14:19:20.0,aguilar.maria_m,aguilar.maria_m,'202203121400001383700146,MU,COCV_262,aguilar.maria_m,
84561,CO10927806,'202203121332471383561472,3350.1500.1000,2022-03-12 14:21:42.0,aguilar.maria_m,diaz.laura_m,'202203121334161383575665,MU,COCV_573,null,
84562,CO10927806,'202203121332471383561472,3350.1500.1000,2022-03-12 14:21:42.0,aguilar.maria_m,diaz.laura_m,'202203121400001383700146,MU,COCV_262,aguilar.maria_m,
84563,CO10927806,'202203121332471383561472,3700.01,2022-03-13 15:46:05.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203121334161383575665,MU,COCV_573,null,
84564,CO10927806,'202203121332471383561472,3700.01,2022-03-13 15:46:05.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203121400001383700146,MU,COCV_262,aguilar.maria_m,
84565,CO10927806,'202203121332471383561472,3700.1000,2022-03-12 23:00:22.0,diaz.laura_m,OMSRESTAPIUSER,'202203121334161383575665,MU,COCV_573,null,
84566,CO10927806,'202203121332471383561472,3700.1000,2022-03-12 23:00:22.0,diaz.laura_m,OMSRESTAPIUSER,'202203121400001383700146,MU,COCV_262,aguilar.maria_m,
84567,CO10927806,'202203121332471383561472,3700.2000,2022-03-16 21:16:09.0,pfwAdm,pfwAdm,'202203121334161383575665,MU,COCV_573,null,
84568,CO10927806,'202203121332471383561472,3700.2000,2022-03-16 21:16:09.0,pfwAdm,pfwAdm,'202203121400001383700146,MU,COCV_262,aguilar.maria_m,
84569,CO10927807,'202203121332461383561270,1400,2022-03-12 13:54:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121334131383575295,MU,COCV_190,null,
84570,CO10927807,'202203121332461383561270,1400,2022-03-12 13:54:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121400001383700070,MU,COCV_155,zuleta.maribel_m,
84571,CO10927807,'202203121332461383561270,3350.1000,2022-03-12 13:34:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121334131383575295,MU,COCV_190,null,
84572,CO10927807,'202203121332461383561270,3350.1000,2022-03-12 13:34:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121400001383700070,MU,COCV_155,zuleta.maribel_m,
84573,CO10927807,'202203121332461383561270,3350.1000,2022-03-12 14:00:00.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203121334131383575295,MU,COCV_190,null,
84574,CO10927807,'202203121332461383561270,3350.1000,2022-03-12 14:00:00.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203121400001383700070,MU,COCV_155,zuleta.maribel_m,
84575,CO10927807,'202203121332461383561270,3350.1500,2022-03-12 15:27:20.0,zuleta.maribel_m,zuleta.maribel_m,'202203121334131383575295,MU,COCV_190,null,
84576,CO10927807,'202203121332461383561270,3350.1500,2022-03-12 15:27:20.0,zuleta.maribel_m,zuleta.maribel_m,'202203121400001383700070,MU,COCV_155,zuleta.maribel_m,
84577,CO10927807,'202203121332461383561270,3350.1500.1000,2022-03-12 15:27:31.0,zuleta.maribel_m,galvis.fernando_m,'202203121334131383575295,MU,COCV_190,null,
84578,CO10927807,'202203121332461383561270,3350.1500.1000,2022-03-12 15:27:31.0,zuleta.maribel_m,galvis.fernando_m,'202203121400001383700070,MU,COCV_155,zuleta.maribel_m,
84579,CO10927807,'202203121332461383561270,3700.1000,2022-03-12 16:36:04.0,galvis.fernando_m,OMSRESTAPIUSER,'202203121334131383575295,MU,COCV_190,null,
84580,CO10927807,'202203121332461383561270,3700.1000,2022-03-12 16:36:04.0,galvis.fernando_m,OMSRESTAPIUSER,'202203121400001383700070,MU,COCV_155,zuleta.maribel_m,
84581,CO10927807,'202203121332461383561270,3700.2000,2022-03-12 17:08:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121334131383575295,MU,COCV_190,null,
84582,CO10927807,'202203121332461383561270,3700.2000,2022-03-12 17:08:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121400001383700070,MU,COCV_155,zuleta.maribel_m,
84583,CO10927809,'202203121332451383561036,3350.1000,2022-03-12 13:34:12.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203121334121383575008,MU,COCV_556,cadavid.nicolas_m,
84584,CO10927809,'202203121332451383561036,3350.1500,2022-03-12 15:18:06.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121334121383575008,MU,COCV_556,cadavid.nicolas_m,
84585,CO10927809,'202203121332451383561036,3350.1500.1000,2022-03-12 15:18:15.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121334121383575008,MU,COCV_556,cadavid.nicolas_m,
84586,CO10927809,'202203121332451383561036,3700.1000,2022-03-12 15:30:24.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203121334121383575008,MU,COCV_556,cadavid.nicolas_m,
84587,CO10927809,'202203121332451383561036,3700.2000,2022-03-12 16:01:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121334121383575008,MU,COCV_556,cadavid.nicolas_m,
84588,CO10927810,'202203121332451383560961,3350.1000,2022-03-12 13:34:13.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203121334131383575205,MU,COCV_411,garay.claudia_m,
84589,CO10927810,'202203121332451383560961,3350.1500,2022-03-12 14:21:56.0,garay.claudia_m,garay.claudia_m,'202203121334131383575205,MU,COCV_411,garay.claudia_m,
84590,CO10927810,'202203121332451383560961,3350.1500.1000,2022-03-12 14:21:57.0,garay.claudia_m,garay.claudia_m,'202203121334131383575205,MU,COCV_411,garay.claudia_m,
84591,CO10927810,'202203121332451383560961,3700.1000,2022-03-12 14:55:00.0,garay.claudia_m,OMSRESTAPIUSER,'202203121334131383575205,MU,COCV_411,garay.claudia_m,
84592,CO10927810,'202203121332451383560961,3700.2000,2022-03-12 16:04:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121334131383575205,MU,COCV_411,garay.claudia_m,
84593,CO10927811,'202203121332451383560844,3350.1000,2022-03-12 13:34:12.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202203121334111383574931,MU,COCV_816,camacho.natalia_m,
84594,CO10927811,'202203121332451383560844,3350.1500,2022-03-12 13:51:57.0,camacho.natalia_m,camacho.natalia_m,'202203121334111383574931,MU,COCV_816,camacho.natalia_m,
84595,CO10927811,'202203121332451383560844,3350.1500.1000,2022-03-12 13:51:57.0,camacho.natalia_m,barreto.stefania_m,'202203121334111383574931,MU,COCV_816,camacho.natalia_m,
84596,CO10927811,'202203121332451383560844,3700.1000,2022-03-12 14:19:13.0,barreto.stefania_m,OMSRESTAPIUSER,'202203121334111383574931,MU,COCV_816,camacho.natalia_m,
84597,CO10927811,'202203121332451383560844,3700.2000,2022-03-12 14:59:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121334111383574931,MU,COCV_816,camacho.natalia_m,
84598,CO10927813,'202203121332441383560646,1400,2022-03-12 13:54:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121334101383574664,MU,COCV_545,null,
84599,CO10927813,'202203121332441383560646,1400,2022-03-12 13:54:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121359591383699947,MU,COCV_551,molina.maydi_m,
84600,CO10927813,'202203121332441383560646,3350.1000,2022-03-12 13:34:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121334101383574664,MU,COCV_545,null,
84601,CO10927813,'202203121332441383560646,3350.1000,2022-03-12 13:34:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121359591383699947,MU,COCV_551,molina.maydi_m,
84602,CO10927813,'202203121332441383560646,3350.1000,2022-03-12 13:59:59.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203121334101383574664,MU,COCV_545,null,
84603,CO10927813,'202203121332441383560646,3350.1000,2022-03-12 13:59:59.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203121359591383699947,MU,COCV_551,molina.maydi_m,
84604,CO10927813,'202203121332441383560646,3350.1500,2022-03-12 14:11:09.0,molina.maydi_m,molina.maydi_m,'202203121334101383574664,MU,COCV_545,null,
84605,CO10927813,'202203121332441383560646,3350.1500,2022-03-12 14:11:09.0,molina.maydi_m,molina.maydi_m,'202203121359591383699947,MU,COCV_551,molina.maydi_m,
84606,CO10927813,'202203121332441383560646,3350.1500.1000,2022-03-12 14:11:10.0,molina.maydi_m,molina.maydi_m,'202203121334101383574664,MU,COCV_545,null,
84607,CO10927813,'202203121332441383560646,3350.1500.1000,2022-03-12 14:11:10.0,molina.maydi_m,molina.maydi_m,'202203121359591383699947,MU,COCV_551,molina.maydi_m,
84608,CO10927813,'202203121332441383560646,3700.1000,2022-03-12 14:28:57.0,molina.maydi_m,OMSRESTAPIUSER,'202203121334101383574664,MU,COCV_545,null,
84609,CO10927813,'202203121332441383560646,3700.1000,2022-03-12 14:28:57.0,molina.maydi_m,OMSRESTAPIUSER,'202203121359591383699947,MU,COCV_551,molina.maydi_m,
84610,CO10927813,'202203121332441383560646,3700.2000,2022-03-12 15:22:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121334101383574664,MU,COCV_545,null,
84611,CO10927813,'202203121332441383560646,3700.2000,2022-03-12 15:22:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121359591383699947,MU,COCV_551,molina.maydi_m,
84612,CO10927814,'202203121332441383560625,1400,2022-03-12 13:54:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121334111383574783,MU,COCV_411,null,
84613,CO10927814,'202203121332441383560625,1400,2022-03-12 13:54:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121359591383699983,MU,COCV_190,bejarano.amparo_m,
84614,CO10927814,'202203121332441383560625,3350.1000,2022-03-12 13:34:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121334111383574783,MU,COCV_411,null,
84615,CO10927814,'202203121332441383560625,3350.1000,2022-03-12 13:34:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121359591383699983,MU,COCV_190,bejarano.amparo_m,
84616,CO10927814,'202203121332441383560625,3350.1000,2022-03-12 13:59:59.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203121334111383574783,MU,COCV_411,null,
84617,CO10927814,'202203121332441383560625,3350.1000,2022-03-12 13:59:59.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203121359591383699983,MU,COCV_190,bejarano.amparo_m,
84618,CO10927814,'202203121332441383560625,3350.1500,2022-03-12 14:03:24.0,bejarano.amparo_m,bejarano.amparo_m,'202203121334111383574783,MU,COCV_411,null,
84619,CO10927814,'202203121332441383560625,3350.1500,2022-03-12 14:03:24.0,bejarano.amparo_m,bejarano.amparo_m,'202203121359591383699983,MU,COCV_190,bejarano.amparo_m,
84620,CO10927814,'202203121332441383560625,3350.1500.1000,2022-03-12 15:25:17.0,bejarano.amparo_m,bejarano.amparo_m,'202203121334111383574783,MU,COCV_411,null,
84621,CO10927814,'202203121332441383560625,3350.1500.1000,2022-03-12 15:25:17.0,bejarano.amparo_m,bejarano.amparo_m,'202203121359591383699983,MU,COCV_190,bejarano.amparo_m,
84622,CO10927814,'202203121332441383560625,3700.1000,2022-03-12 16:39:54.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203121334111383574783,MU,COCV_411,null,
84623,CO10927814,'202203121332441383560625,3700.1000,2022-03-12 16:39:54.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203121359591383699983,MU,COCV_190,bejarano.amparo_m,
84624,CO10927814,'202203121332441383560625,3700.2000,2022-03-12 17:29:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121334111383574783,MU,COCV_411,null,
84625,CO10927814,'202203121332441383560625,3700.2000,2022-03-12 17:29:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121359591383699983,MU,COCV_190,bejarano.amparo_m,
84626,CO10927815,'202203121332441383560588,3350.1000,2022-03-12 13:34:10.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203121334101383574599,MU,COCV_411,garay.claudia_m,
84627,CO10927815,'202203121332441383560588,3350.1500,2022-03-12 14:18:38.0,garay.claudia_m,garay.claudia_m,'202203121334101383574599,MU,COCV_411,garay.claudia_m,
84628,CO10927815,'202203121332441383560588,3350.1500.1000,2022-03-12 14:18:38.0,garay.claudia_m,lopez.dany_m,'202203121334101383574599,MU,COCV_411,garay.claudia_m,
84629,CO10927815,'202203121332441383560588,3700.1000,2022-03-12 14:47:29.0,lopez.dany_m,OMSRESTAPIUSER,'202203121334101383574599,MU,COCV_411,garay.claudia_m,
84630,CO10927815,'202203121332441383560588,3700.2000,2022-03-12 16:10:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121334101383574599,MU,COCV_411,garay.claudia_m,
84631,CO10927817,'202203121332431383560393,3350.1000,2022-03-12 13:34:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203121334101383574716,MU,COCV_549,gonzalez.daniela_m,
84632,CO10927817,'202203121332431383560393,3350.1500,2022-03-12 13:40:27.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203121334101383574716,MU,COCV_549,gonzalez.daniela_m,
84633,CO10927817,'202203121332431383560393,3350.1500.1000,2022-03-12 13:40:28.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203121334101383574716,MU,COCV_549,gonzalez.daniela_m,
84634,CO10927817,'202203121332431383560393,3700.1000,2022-03-12 13:56:03.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202203121334101383574716,MU,COCV_549,gonzalez.daniela_m,
84635,CO10927817,'202203121332431383560393,3700.2000,2022-03-12 14:15:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121334101383574716,MU,COCV_549,gonzalez.daniela_m,
84636,CO10927818,'202203121332431383560281,3350.1000,2022-03-12 13:34:09.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202203121334081383574368,MU,COCV_391,galvis.heydi_m,
84637,CO10927818,'202203121332431383560281,3350.1500,2022-03-12 13:44:45.0,galvis.heydi_m,galvis.heydi_m,'202203121334081383574368,MU,COCV_391,galvis.heydi_m,
84638,CO10927818,'202203121332431383560281,3350.1500.1000,2022-03-12 14:03:49.0,galvis.heydi_m,galvis.heydi_m,'202203121334081383574368,MU,COCV_391,galvis.heydi_m,
84639,CO10927818,'202203121332431383560281,3700.1000,2022-03-12 14:33:43.0,galvis.heydi_m,OMSRESTAPIUSER,'202203121334081383574368,MU,COCV_391,galvis.heydi_m,
84640,CO10927818,'202203121332431383560281,3700.2000,2022-03-12 14:55:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121334081383574368,MU,COCV_391,galvis.heydi_m,
84641,CO10927819,'202203121332421383560214,1400,2022-03-12 13:54:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121334081383574309,MU,COCV_545,null,
84642,CO10927819,'202203121332421383560214,1400,2022-03-12 13:54:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121359581383699877,MU,COCV_734,nino.claudia_m,
84643,CO10927819,'202203121332421383560214,1400,2022-03-12 13:54:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203130108571385296721,MU,COCV_262,diaz.laura_m,
84644,CO10927819,'202203121332421383560214,1400,2022-03-12 14:08:39.0,nino.claudia_m,nino.claudia_m,'202203121334081383574309,MU,COCV_545,null,
84645,CO10927819,'202203121332421383560214,1400,2022-03-12 14:08:39.0,nino.claudia_m,nino.claudia_m,'202203121359581383699877,MU,COCV_734,nino.claudia_m,
84646,CO10927819,'202203121332421383560214,1400,2022-03-12 14:08:39.0,nino.claudia_m,nino.claudia_m,'202203130108571385296721,MU,COCV_262,diaz.laura_m,
84647,CO10927819,'202203121332421383560214,1400,2022-03-12 14:08:41.0,nino.claudia_m,nino.claudia_m,'202203121334081383574309,MU,COCV_545,null,
84648,CO10927819,'202203121332421383560214,1400,2022-03-12 14:08:41.0,nino.claudia_m,nino.claudia_m,'202203121359581383699877,MU,COCV_734,nino.claudia_m,
84649,CO10927819,'202203121332421383560214,1400,2022-03-12 14:08:41.0,nino.claudia_m,nino.claudia_m,'202203130108571385296721,MU,COCV_262,diaz.laura_m,
84650,CO10927819,'202203121332421383560214,3350.1000,2022-03-12 13:34:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121334081383574309,MU,COCV_545,null,
84651,CO10927819,'202203121332421383560214,3350.1000,2022-03-12 13:34:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121359581383699877,MU,COCV_734,nino.claudia_m,
84652,CO10927819,'202203121332421383560214,3350.1000,2022-03-12 13:34:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203130108571385296721,MU,COCV_262,diaz.laura_m,
84653,CO10927819,'202203121332421383560214,3350.1000,2022-03-12 13:59:58.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203121334081383574309,MU,COCV_545,null,
84654,CO10927819,'202203121332421383560214,3350.1000,2022-03-12 13:59:58.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203121359581383699877,MU,COCV_734,nino.claudia_m,
84655,CO10927819,'202203121332421383560214,3350.1000,2022-03-12 13:59:58.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203130108571385296721,MU,COCV_262,diaz.laura_m,
84656,CO10927819,'202203121332421383560214,3350.1000,2022-03-13 01:08:57.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202203121334081383574309,MU,COCV_545,null,
84657,CO10927819,'202203121332421383560214,3350.1000,2022-03-13 01:08:57.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202203121359581383699877,MU,COCV_734,nino.claudia_m,
84658,CO10927819,'202203121332421383560214,3350.1000,2022-03-13 01:08:57.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202203130108571385296721,MU,COCV_262,diaz.laura_m,
84659,CO10927819,'202203121332421383560214,3350.1500,2022-03-13 01:10:39.0,diaz.laura_m,diaz.laura_m,'202203121334081383574309,MU,COCV_545,null,
84660,CO10927819,'202203121332421383560214,3350.1500,2022-03-13 01:10:39.0,diaz.laura_m,diaz.laura_m,'202203121359581383699877,MU,COCV_734,nino.claudia_m,
84661,CO10927819,'202203121332421383560214,3350.1500,2022-03-13 01:10:39.0,diaz.laura_m,diaz.laura_m,'202203130108571385296721,MU,COCV_262,diaz.laura_m,
84662,CO10927819,'202203121332421383560214,3350.1500.1000,2022-03-13 01:10:39.0,diaz.laura_m,diaz.laura_m,'202203121334081383574309,MU,COCV_545,null,
84663,CO10927819,'202203121332421383560214,3350.1500.1000,2022-03-13 01:10:39.0,diaz.laura_m,diaz.laura_m,'202203121359581383699877,MU,COCV_734,nino.claudia_m,
84664,CO10927819,'202203121332421383560214,3350.1500.1000,2022-03-13 01:10:39.0,diaz.laura_m,diaz.laura_m,'202203130108571385296721,MU,COCV_262,diaz.laura_m,
84665,CO10927819,'202203121332421383560214,3700.1000,2022-03-13 18:09:26.0,diaz.laura_m,OMSRESTAPIUSER,'202203121334081383574309,MU,COCV_545,null,
84666,CO10927819,'202203121332421383560214,3700.1000,2022-03-13 18:09:26.0,diaz.laura_m,OMSRESTAPIUSER,'202203121359581383699877,MU,COCV_734,nino.claudia_m,
84667,CO10927819,'202203121332421383560214,3700.1000,2022-03-13 18:09:26.0,diaz.laura_m,OMSRESTAPIUSER,'202203130108571385296721,MU,COCV_262,diaz.laura_m,
84668,CO10927819,'202203121332421383560214,3700.2000,2022-03-13 20:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121334081383574309,MU,COCV_545,null,
84669,CO10927819,'202203121332421383560214,3700.2000,2022-03-13 20:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121359581383699877,MU,COCV_734,nino.claudia_m,
84670,CO10927819,'202203121332421383560214,3700.2000,2022-03-13 20:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203130108571385296721,MU,COCV_262,diaz.laura_m,
84671,CO10927820,'202203121332421383560127,3350.1000,2022-03-12 13:34:07.0,DifarmaConsolidateToShipmentAgentServer,melo.sandra_m,'202203121334071383574154,MU,COCV_424,melo.sandra_m,
84672,CO10927820,'202203121332421383560127,3350.1500,2022-03-12 13:36:37.0,melo.sandra_m,melo.sandra_m,'202203121334071383574154,MU,COCV_424,melo.sandra_m,
