data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
184482,COCC10722436,'202205132231571598001806,3700.2000,2022-05-16 19:36:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132240351598023832,MU,COCV_696,martinez.marly_m,
184483,COCC10722436,'202205132231571598001806,9000,2022-05-13 22:35:22.0,gomez.yudi_si,gomez.yudi_si,'202205132240351598023832,MU,COCV_696,martinez.marly_m,
184484,COCC10722438,'202205132232251598003264,3350.1000,2022-05-13 22:37:36.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202205132237361598015094,MU,COCV_696,martinez.marly_m,
184485,COCC10722438,'202205132232251598003264,3350.1500,2022-05-13 22:53:31.0,martinez.marly_m,martinez.marly_m,'202205132237361598015094,MU,COCV_696,martinez.marly_m,
184486,COCC10722438,'202205132232251598003264,3350.1500.1000,2022-05-13 22:53:32.0,martinez.marly_m,martinez.marly_m,'202205132237361598015094,MU,COCV_696,martinez.marly_m,
184487,COCC10722438,'202205132232251598003264,3700.1000,2022-05-14 00:23:18.0,martinez.marly_m,OMSRESTAPIUSER,'202205132237361598015094,MU,COCV_696,martinez.marly_m,
184488,COCC10722438,'202205132232251598003264,3700.2000,2022-05-14 00:35:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132237361598015094,MU,COCV_696,martinez.marly_m,
184489,COCC10722440,'202205132232541598004257,3350.1000,2022-05-13 22:45:36.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205132245361598037293,MU,COCV_522,toro.yondeliz_m,
184490,COCC10722440,'202205132232541598004257,3350.1500,2022-05-13 23:00:59.0,toro.yondeliz_m,toro.yondeliz_m,'202205132245361598037293,MU,COCV_522,toro.yondeliz_m,
184491,COCC10722440,'202205132232541598004257,3350.1500.1000,2022-05-13 23:00:59.0,toro.yondeliz_m,molano.guido_m,'202205132245361598037293,MU,COCV_522,toro.yondeliz_m,
184492,COCC10722440,'202205132232541598004257,3700.1000,2022-05-14 12:42:53.0,molano.guido_m,OMSRESTAPIUSER,'202205132245361598037293,MU,COCV_522,toro.yondeliz_m,
184493,COCC10722440,'202205132232541598004257,3700.2000,2022-05-14 13:05:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132245361598037293,MU,COCV_522,toro.yondeliz_m,
184494,COCC10722442,'202205132233201598005245,3350.1000,2022-05-13 23:43:36.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202205132343361598193331,MU,COCV_181,vargas.nathaly_m,
184495,COCC10722442,'202205132233201598005245,3350.1500,2022-05-13 23:45:39.0,vargas.nathaly_m,vargas.nathaly_m,'202205132343361598193331,MU,COCV_181,vargas.nathaly_m,
184496,COCC10722442,'202205132233201598005245,3350.1500.1000,2022-05-13 23:45:40.0,vargas.nathaly_m,vargas.nathaly_m,'202205132343361598193331,MU,COCV_181,vargas.nathaly_m,
184497,COCC10722442,'202205132233201598005245,3700.1000,2022-05-14 00:14:05.0,vargas.nathaly_m,OMSRESTAPIUSER,'202205132343361598193331,MU,COCV_181,vargas.nathaly_m,
184498,COCC10722442,'202205132233201598005245,3700.2000,2022-05-14 00:23:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132343361598193331,MU,COCV_181,vargas.nathaly_m,
184499,COCC10722442,'202205132233201598005245,9000,2022-05-13 22:37:44.0,perez.jehyson_si,perez.jehyson_si,'202205132343361598193331,MU,COCV_181,vargas.nathaly_m,
184500,COCC10722444,'202205132233561598006863,3350.1000,2022-05-13 22:39:37.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205132239361598018363,MU,COCV_381,aguilera.catalina_m,
184501,COCC10722444,'202205132233561598006863,3350.1500,2022-05-13 22:42:58.0,aguilera.catalina_m,aguilera.catalina_m,'202205132239361598018363,MU,COCV_381,aguilera.catalina_m,
184502,COCC10722444,'202205132233561598006863,3350.1500.1000,2022-05-13 22:42:59.0,aguilera.catalina_m,aguilera.catalina_m,'202205132239361598018363,MU,COCV_381,aguilera.catalina_m,
184503,COCC10722444,'202205132233561598006863,3700.1000,2022-05-13 23:13:34.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205132239361598018363,MU,COCV_381,aguilera.catalina_m,
184504,COCC10722444,'202205132233561598006863,3700.2000,2022-05-16 19:39:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132239361598018363,MU,COCV_381,aguilera.catalina_m,
184505,COCC10722446,'202205132234321598008168,3350.1000,2022-05-13 22:41:36.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202205132241361598028247,MU,COCV_262,diaz.viviana_m,
184506,COCC10722446,'202205132234321598008168,3350.1500,2022-05-13 22:43:35.0,diaz.viviana_m,diaz.viviana_m,'202205132241361598028247,MU,COCV_262,diaz.viviana_m,
184507,COCC10722446,'202205132234321598008168,3350.1500.1000,2022-05-13 22:43:35.0,diaz.viviana_m,diaz.viviana_m,'202205132241361598028247,MU,COCV_262,diaz.viviana_m,
184508,COCC10722446,'202205132234321598008168,3700.1000,2022-05-14 01:27:33.0,diaz.viviana_m,OMSRESTAPIUSER,'202205132241361598028247,MU,COCV_262,diaz.viviana_m,
184509,COCC10722446,'202205132234321598008168,3700.2000,2022-05-16 19:42:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132241361598028247,MU,COCV_262,diaz.viviana_m,
184510,COCC10722447,'202205132235211598009583,3350.1000,2022-05-13 22:46:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202205132246361598038801,MU,COCV_133,lopez.orlando_m,
184511,COCC10722447,'202205132235211598009583,3350.1500,2022-05-13 22:49:37.0,lopez.orlando_m,lopez.orlando_m,'202205132246361598038801,MU,COCV_133,lopez.orlando_m,
184512,COCC10722447,'202205132235211598009583,3350.1500.1000,2022-05-13 22:50:04.0,lopez.orlando_m,lopez.orlando_m,'202205132246361598038801,MU,COCV_133,lopez.orlando_m,
184513,COCC10722447,'202205132235211598009583,3700.1000,2022-05-13 23:31:21.0,lopez.orlando_m,OMSRESTAPIUSER,'202205132246361598038801,MU,COCV_133,lopez.orlando_m,
184514,COCC10722447,'202205132235211598009583,3700.2000,2022-05-13 23:44:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132246361598038801,MU,COCV_133,lopez.orlando_m,
184515,COCC10722450,'202205132236131598011437,3350.1000,2022-05-13 23:37:37.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205132337371598175543,MU,COCV_411,ramirez.yaira_m,
184516,COCC10722450,'202205132236131598011437,3350.1500,2022-05-13 23:39:58.0,ramirez.yaira_m,ramirez.yaira_m,'202205132337371598175543,MU,COCV_411,ramirez.yaira_m,
184517,COCC10722450,'202205132236131598011437,3350.1500.1000,2022-05-13 23:39:58.0,ramirez.yaira_m,orjuela.blanca_m,'202205132337371598175543,MU,COCV_411,ramirez.yaira_m,
184518,COCC10722450,'202205132236131598011437,3700.1000,2022-05-14 00:30:56.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205132337371598175543,MU,COCV_411,ramirez.yaira_m,
184519,COCC10722450,'202205132236131598011437,3700.2000,2022-05-14 02:01:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132337371598175543,MU,COCV_411,ramirez.yaira_m,
184520,COCC10722452,'202205132236471598013105,3350.1000,2022-05-13 22:39:38.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205132239381598018458,MU,COCV_578,burbano.marinela_m,
184521,COCC10722452,'202205132236471598013105,3350.1500,2022-05-13 22:40:56.0,burbano.marinela_m,burbano.marinela_m,'202205132239381598018458,MU,COCV_578,burbano.marinela_m,
184522,COCC10722452,'202205132236471598013105,3350.1500.1000,2022-05-13 22:40:57.0,burbano.marinela_m,burbano.marinela_m,'202205132239381598018458,MU,COCV_578,burbano.marinela_m,
184523,COCC10722452,'202205132236471598013105,3700.1000,2022-05-13 22:47:59.0,burbano.marinela_m,OMSRESTAPIUSER,'202205132239381598018458,MU,COCV_578,burbano.marinela_m,
184524,COCC10722452,'202205132236471598013105,3700.2000,2022-05-13 23:09:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132239381598018458,MU,COCV_578,burbano.marinela_m,
184525,COCC10722453,'202205132237001598013594,3350.1000,2022-05-13 22:46:36.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205132246361598038749,MU,COCV_392,vera.maria_m,
184526,COCC10722453,'202205132237001598013594,3350.1500,2022-05-13 22:48:40.0,vera.maria_m,vera.maria_m,'202205132246361598038749,MU,COCV_392,vera.maria_m,
184527,COCC10722453,'202205132237001598013594,3350.1500.1000,2022-05-13 22:48:45.0,vera.maria_m,vera.maria_m,'202205132246361598038749,MU,COCV_392,vera.maria_m,
184528,COCC10722453,'202205132237001598013594,3700.1000,2022-05-13 23:01:36.0,vera.maria_m,OMSRESTAPIUSER,'202205132246361598038749,MU,COCV_392,vera.maria_m,
184529,COCC10722453,'202205132237001598013594,3700.2000,2022-05-14 00:15:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132246361598038749,MU,COCV_392,vera.maria_m,
184530,COCC10722454,'202205132237041598013703,3350.1000,2022-05-13 22:43:36.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205132243361598032725,MU,COCV_171,ortiz.rayza_m,
184531,COCC10722454,'202205132237041598013703,3350.1500,2022-05-13 23:00:20.0,ortiz.rayza_m,ortiz.rayza_m,'202205132243361598032725,MU,COCV_171,ortiz.rayza_m,
184532,COCC10722454,'202205132237041598013703,3350.1500.1000,2022-05-13 23:00:20.0,ortiz.rayza_m,ortiz.rayza_m,'202205132243361598032725,MU,COCV_171,ortiz.rayza_m,
184533,COCC10722454,'202205132237041598013703,3700.1000,2022-05-13 23:35:38.0,ortiz.rayza_m,OMSRESTAPIUSER,'202205132243361598032725,MU,COCV_171,ortiz.rayza_m,
184534,COCC10722454,'202205132237041598013703,3700.2000,2022-05-13 23:48:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132243361598032725,MU,COCV_171,ortiz.rayza_m,
184535,COCC10722454,'202205132237041598013703,9000,2022-05-13 22:40:15.0,vasquez.jeimmy_sk,vasquez.jeimmy_sk,'202205132243361598032725,MU,COCV_171,ortiz.rayza_m,
184536,COCC10722457,'202205132238021598015889,3350.1000,2022-05-14 01:21:35.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202205140121351598403663,MU,COCV_573,sanchez.leidy_m,
184537,COCC10722457,'202205132238021598015889,3350.1500,2022-05-14 01:26:59.0,sanchez.leidy_m,sanchez.leidy_m,'202205140121351598403663,MU,COCV_573,sanchez.leidy_m,
184538,COCC10722457,'202205132238021598015889,3350.1500.1000,2022-05-14 01:27:00.0,sanchez.leidy_m,galindo.paula_bk,'202205140121351598403663,MU,COCV_573,sanchez.leidy_m,
184539,COCC10722457,'202205132238021598015889,9000,2022-05-14 02:25:42.0,galindo.paula_bk,galindo.paula_bk,'202205140121351598403663,MU,COCV_573,sanchez.leidy_m,
184540,COCC10722458,'202205132238151598016109,3350.1000,2022-05-13 23:41:36.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202205132341351598189952,MU,COCV_401,caicedo.jackeline_m,
184541,COCC10722458,'202205132238151598016109,3350.1500,2022-05-13 23:45:31.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205132341351598189952,MU,COCV_401,caicedo.jackeline_m,
184542,COCC10722458,'202205132238151598016109,3350.1500.1000,2022-05-13 23:45:43.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205132341351598189952,MU,COCV_401,caicedo.jackeline_m,
184543,COCC10722458,'202205132238151598016109,3700.1000,2022-05-14 00:49:57.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202205132341351598189952,MU,COCV_401,caicedo.jackeline_m,
184544,COCC10722458,'202205132238151598016109,3700.2000,2022-05-16 19:44:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132341351598189952,MU,COCV_401,caicedo.jackeline_m,
184545,COCC10722459,'202205132239111598017708,1400,2022-05-13 22:44:20.0,gomez.liliana_m,gomez.liliana_m,'202205132243361598032684,MU,COCV_782,gomez.liliana_m,
184546,COCC10722459,'202205132239111598017708,1400,2022-05-13 22:44:20.0,gomez.liliana_m,gomez.liliana_m,'202205132246351598038729,MU,COCV_578,burbano.marinela_m,
184547,COCC10722459,'202205132239111598017708,3350.1000,2022-05-13 22:43:36.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202205132243361598032684,MU,COCV_782,gomez.liliana_m,
184548,COCC10722459,'202205132239111598017708,3350.1000,2022-05-13 22:43:36.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202205132246351598038729,MU,COCV_578,burbano.marinela_m,
184549,COCC10722459,'202205132239111598017708,3350.1000,2022-05-13 22:46:35.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205132243361598032684,MU,COCV_782,gomez.liliana_m,
184550,COCC10722459,'202205132239111598017708,3350.1000,2022-05-13 22:46:35.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205132246351598038729,MU,COCV_578,burbano.marinela_m,
184551,COCC10722459,'202205132239111598017708,3350.1500,2022-05-13 22:49:13.0,burbano.marinela_m,burbano.marinela_m,'202205132243361598032684,MU,COCV_782,gomez.liliana_m,
184552,COCC10722459,'202205132239111598017708,3350.1500,2022-05-13 22:49:13.0,burbano.marinela_m,burbano.marinela_m,'202205132246351598038729,MU,COCV_578,burbano.marinela_m,
184553,COCC10722459,'202205132239111598017708,3350.1500.1000,2022-05-13 22:49:13.0,burbano.marinela_m,burbano.marinela_m,'202205132243361598032684,MU,COCV_782,gomez.liliana_m,
184554,COCC10722459,'202205132239111598017708,3350.1500.1000,2022-05-13 22:49:13.0,burbano.marinela_m,burbano.marinela_m,'202205132246351598038729,MU,COCV_578,burbano.marinela_m,
184555,COCC10722459,'202205132239111598017708,3700.1000,2022-05-13 22:56:14.0,burbano.marinela_m,OMSRESTAPIUSER,'202205132243361598032684,MU,COCV_782,gomez.liliana_m,
184556,COCC10722459,'202205132239111598017708,3700.1000,2022-05-13 22:56:14.0,burbano.marinela_m,OMSRESTAPIUSER,'202205132246351598038729,MU,COCV_578,burbano.marinela_m,
184557,COCC10722459,'202205132239111598017708,3700.2000,2022-05-13 23:33:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132243361598032684,MU,COCV_782,gomez.liliana_m,
184558,COCC10722459,'202205132239111598017708,3700.2000,2022-05-13 23:33:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132246351598038729,MU,COCV_578,burbano.marinela_m,
184559,COCC10722461,'202205132239321598018287,3350.1000,2022-05-13 22:43:37.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202205132243361598032751,MU,COCV_411,aldana.luz_m,
184560,COCC10722461,'202205132239321598018287,3350.1500,2022-05-13 22:49:03.0,aldana.luz_m,aldana.luz_m,'202205132243361598032751,MU,COCV_411,aldana.luz_m,
184561,COCC10722461,'202205132239321598018287,3350.1500.1000,2022-05-13 22:49:16.0,aldana.luz_m,aldana.luz_m,'202205132243361598032751,MU,COCV_411,aldana.luz_m,
184562,COCC10722461,'202205132239321598018287,3700.1000,2022-05-13 22:59:52.0,aldana.luz_m,OMSRESTAPIUSER,'202205132243361598032751,MU,COCV_411,aldana.luz_m,
184563,COCC10722461,'202205132239321598018287,3700.2000,2022-05-13 23:18:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132243361598032751,MU,COCV_411,aldana.luz_m,
184564,COCC10722463,'202205132239411598018537,3350.1000,2022-05-13 22:47:36.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202205132247361598040646,MU,COCV_688,osso.osmary_m,
184565,COCC10722463,'202205132239411598018537,3350.1500,2022-05-13 22:51:49.0,osso.osmary_m,osso.osmary_m,'202205132247361598040646,MU,COCV_688,osso.osmary_m,
184566,COCC10722463,'202205132239411598018537,3350.1500.1000,2022-05-13 22:51:50.0,osso.osmary_m,alfonso.yenifer_m,'202205132247361598040646,MU,COCV_688,osso.osmary_m,
184567,COCC10722463,'202205132239411598018537,3700.1000,2022-05-14 14:48:58.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202205132247361598040646,MU,COCV_688,osso.osmary_m,
184568,COCC10722463,'202205132239411598018537,3700.2000,2022-05-16 19:45:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132247361598040646,MU,COCV_688,osso.osmary_m,
184569,COCC10722464,'202205132239521598018683,3350.1000,2022-05-13 22:46:36.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205132246361598038821,MU,COCV_816,caicedo.darnelly_m,
184570,COCC10722464,'202205132239521598018683,3350.1500,2022-05-13 22:48:24.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205132246361598038821,MU,COCV_816,caicedo.darnelly_m,
184571,COCC10722464,'202205132239521598018683,3350.1500.1000,2022-05-13 22:48:24.0,caicedo.darnelly_m,vidales.luis_m,'202205132246361598038821,MU,COCV_816,caicedo.darnelly_m,
184572,COCC10722464,'202205132239521598018683,3700.1000,2022-05-13 22:57:01.0,vidales.luis_m,OMSRESTAPIUSER,'202205132246361598038821,MU,COCV_816,caicedo.darnelly_m,
184573,COCC10722464,'202205132239521598018683,3700.2000,2022-05-13 23:36:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132246361598038821,MU,COCV_816,caicedo.darnelly_m,
184574,COCC10722465,'202205132239541598018697,3350.1000,2022-05-13 22:43:38.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205132243381598032966,MU,COCV_816,caicedo.darnelly_m,
184575,COCC10722465,'202205132239541598018697,3350.1500,2022-05-13 22:46:15.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205132243381598032966,MU,COCV_816,caicedo.darnelly_m,
184576,COCC10722465,'202205132239541598018697,3350.1500.1000,2022-05-13 22:46:16.0,caicedo.darnelly_m,vidales.luis_m,'202205132243381598032966,MU,COCV_816,caicedo.darnelly_m,
184577,COCC10722465,'202205132239541598018697,3700.1000,2022-05-13 22:54:32.0,vidales.luis_m,OMSRESTAPIUSER,'202205132243381598032966,MU,COCV_816,caicedo.darnelly_m,
184578,COCC10722465,'202205132239541598018697,3700.2000,2022-05-13 23:33:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132243381598032966,MU,COCV_816,caicedo.darnelly_m,
184579,COCC10722466,'202205132239561598018706,3350.1000,2022-05-13 22:44:35.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202205132244351598035325,MU,COCV_262,diaz.viviana_m,
184580,COCC10722466,'202205132239561598018706,3350.1500,2022-05-13 22:48:52.0,diaz.viviana_m,diaz.viviana_m,'202205132244351598035325,MU,COCV_262,diaz.viviana_m,
184581,COCC10722466,'202205132239561598018706,3350.1500.1000,2022-05-13 22:48:52.0,diaz.viviana_m,diaz.viviana_m,'202205132244351598035325,MU,COCV_262,diaz.viviana_m,
184582,COCC10722466,'202205132239561598018706,3700.01,2022-05-14 12:19:36.0,DifarmaHubCreateDelRejectReturnServer,diaz.viviana_m,'202205132244351598035325,MU,COCV_262,diaz.viviana_m,
184583,COCC10722466,'202205132239561598018706,3700.02,2022-05-15 00:30:30.0,diaz.viviana_m,diaz.viviana_m,'202205132244351598035325,MU,COCV_262,diaz.viviana_m,
184584,COCC10722466,'202205132239561598018706,3700.02,2022-05-15 00:30:40.0,diaz.viviana_m,diaz.viviana_m,'202205132244351598035325,MU,COCV_262,diaz.viviana_m,
184585,COCC10722466,'202205132239561598018706,3700.1000,2022-05-13 23:01:39.0,diaz.viviana_m,OMSRESTAPIUSER,'202205132244351598035325,MU,COCV_262,diaz.viviana_m,
184586,COCC10722467,'202205132240011598018736,3350.1000,2022-05-13 22:45:36.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205132245351598037236,MU,COCV_885,castilla.leidys_m,
184587,COCC10722467,'202205132240011598018736,3350.1500,2022-05-13 22:55:33.0,castilla.leidys_m,castilla.leidys_m,'202205132245351598037236,MU,COCV_885,castilla.leidys_m,
184588,COCC10722467,'202205132240011598018736,3350.1500.1000,2022-05-13 22:55:34.0,castilla.leidys_m,tavina.mayra_m,'202205132245351598037236,MU,COCV_885,castilla.leidys_m,
184589,COCC10722467,'202205132240011598018736,3700.1000,2022-05-16 14:14:05.0,tavina.mayra_m,OMSRESTAPIUSER,'202205132245351598037236,MU,COCV_885,castilla.leidys_m,
184590,COCC10722467,'202205132240011598018736,3700.2000,2022-05-17 15:56:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132245351598037236,MU,COCV_885,castilla.leidys_m,
184591,COCC10722468,'202205132240151598021337,3350.1000,2022-05-13 22:43:36.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202205132243361598032704,MU,COCV_181,becerra.jenny_m,
184592,COCC10722468,'202205132240151598021337,3350.1500,2022-05-13 22:44:37.0,becerra.jenny_m,becerra.jenny_m,'202205132243361598032704,MU,COCV_181,becerra.jenny_m,
184593,COCC10722468,'202205132240151598021337,3350.1500.1000,2022-05-13 22:44:37.0,becerra.jenny_m,becerra.jenny_m,'202205132243361598032704,MU,COCV_181,becerra.jenny_m,
184594,COCC10722468,'202205132240151598021337,3700.1000,2022-05-13 22:54:13.0,becerra.jenny_m,OMSRESTAPIUSER,'202205132243361598032704,MU,COCV_181,becerra.jenny_m,
184595,COCC10722468,'202205132240151598021337,3700.2000,2022-05-13 23:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132243361598032704,MU,COCV_181,becerra.jenny_m,
184596,COCC10722470,'202205132240301598023310,3350.1000,2022-05-13 22:45:36.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205132245361598037255,MU,COCV_881,martinez.claudia_m,
184597,COCC10722470,'202205132240301598023310,3350.1500,2022-05-13 22:47:43.0,martinez.claudia_m,martinez.claudia_m,'202205132245361598037255,MU,COCV_881,martinez.claudia_m,
184598,COCC10722470,'202205132240301598023310,3350.1500.1000,2022-05-13 22:47:43.0,martinez.claudia_m,castaneda.duvan_m,'202205132245361598037255,MU,COCV_881,martinez.claudia_m,
184599,COCC10722470,'202205132240301598023310,3700.1000,2022-05-14 13:34:40.0,castaneda.duvan_m,OMSRESTAPIUSER,'202205132245361598037255,MU,COCV_881,martinez.claudia_m,
184600,COCC10722470,'202205132240301598023310,3700.2000,2022-05-16 19:48:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132245361598037255,MU,COCV_881,martinez.claudia_m,
184601,COCC10722473,'202205132241381598028416,1400,2022-05-13 23:05:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205132244361598035417,MU,COCV_171,null,
184602,COCC10722473,'202205132241381598028416,1400,2022-05-13 23:05:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205132308351598096547,MU,COCV_190,marcelo.yuvely_m,
184603,COCC10722473,'202205132241381598028416,3350.1000,2022-05-13 22:44:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205132244361598035417,MU,COCV_171,null,
184604,COCC10722473,'202205132241381598028416,3350.1000,2022-05-13 22:44:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205132308351598096547,MU,COCV_190,marcelo.yuvely_m,
184605,COCC10722473,'202205132241381598028416,3350.1000,2022-05-13 23:08:35.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205132244361598035417,MU,COCV_171,null,
184606,COCC10722473,'202205132241381598028416,3350.1000,2022-05-13 23:08:35.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205132308351598096547,MU,COCV_190,marcelo.yuvely_m,
184607,COCC10722473,'202205132241381598028416,3350.1500,2022-05-13 23:09:49.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205132244361598035417,MU,COCV_171,null,
184608,COCC10722473,'202205132241381598028416,3350.1500,2022-05-13 23:09:49.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205132308351598096547,MU,COCV_190,marcelo.yuvely_m,
184609,COCC10722473,'202205132241381598028416,3350.1500.1000,2022-05-13 23:09:50.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205132244361598035417,MU,COCV_171,null,
184610,COCC10722473,'202205132241381598028416,3350.1500.1000,2022-05-13 23:09:50.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205132308351598096547,MU,COCV_190,marcelo.yuvely_m,
184611,COCC10722473,'202205132241381598028416,3700.1000,2022-05-13 23:30:37.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202205132244361598035417,MU,COCV_171,null,
184612,COCC10722473,'202205132241381598028416,3700.1000,2022-05-13 23:30:37.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202205132308351598096547,MU,COCV_190,marcelo.yuvely_m,
184613,COCC10722473,'202205132241381598028416,3700.2000,2022-05-14 00:15:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132244361598035417,MU,COCV_171,null,
184614,COCC10722473,'202205132241381598028416,3700.2000,2022-05-14 00:15:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132308351598096547,MU,COCV_190,marcelo.yuvely_m,
184615,COCC10722474,'202205132242051598029240,3350.1000,2022-05-13 22:45:37.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205132245371598037344,MU,COCV_156,roa.julio_m,
184616,COCC10722474,'202205132242051598029240,3350.1500,2022-05-13 22:51:01.0,roa.julio_m,roa.julio_m,'202205132245371598037344,MU,COCV_156,roa.julio_m,
184617,COCC10722474,'202205132242051598029240,3350.1500.1000,2022-05-13 22:51:02.0,roa.julio_m,roa.julio_m,'202205132245371598037344,MU,COCV_156,roa.julio_m,
184618,COCC10722474,'202205132242051598029240,3700.1000,2022-05-13 23:15:04.0,roa.julio_m,OMSRESTAPIUSER,'202205132245371598037344,MU,COCV_156,roa.julio_m,
184619,COCC10722474,'202205132242051598029240,3700.2000,2022-05-14 00:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132245371598037344,MU,COCV_156,roa.julio_m,
184620,COCC10722476,'202205132242481598030899,1400,2022-05-13 23:08:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205132247361598040752,MU,COCV_171,null,
184621,COCC10722476,'202205132242481598030899,1400,2022-05-13 23:08:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205132311351598109934,MU,COCV_391,riano.heidy_m,
