data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
124227,CO10835385,'202201182336391188460266,3350.1000,2022-01-18 23:38:20.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201182338201188463795,MU,COCV_181,bejarano.amparo_m,
124228,CO10835385,'202201182336391188460266,3350.1500,2022-01-18 23:44:24.0,bejarano.amparo_m,bejarano.amparo_m,'202201182338201188463795,MU,COCV_181,bejarano.amparo_m,
124229,CO10835385,'202201182336391188460266,3350.1500.1000,2022-01-18 23:44:45.0,bejarano.amparo_m,bejarano.amparo_m,'202201182338201188463795,MU,COCV_181,bejarano.amparo_m,
124230,CO10835385,'202201182336391188460266,3700.1000,2022-01-19 00:05:45.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201182338201188463795,MU,COCV_181,bejarano.amparo_m,
124231,CO10835385,'202201182336391188460266,3700.2000,2022-01-19 00:36:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182338201188463795,MU,COCV_181,bejarano.amparo_m,
124232,CO10835385,'202201182336391188460266,9000,2022-01-18 23:37:03.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201182338201188463795,MU,COCV_181,bejarano.amparo_m,
124233,CO10835386,'202201182336381188460257,3350.1000,2022-01-18 23:38:20.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202201182338201188463731,MU,COCV_545,diaz.andrea_m,
124234,CO10835386,'202201182336381188460257,3350.1500,2022-01-18 23:42:48.0,diaz.andrea_m,diaz.andrea_m,'202201182338201188463731,MU,COCV_545,diaz.andrea_m,
124235,CO10835386,'202201182336381188460257,3350.1500.1000,2022-01-18 23:42:53.0,diaz.andrea_m,diaz.andrea_m,'202201182338201188463731,MU,COCV_545,diaz.andrea_m,
124236,CO10835386,'202201182336381188460257,3700.1000,2022-01-18 23:47:11.0,diaz.andrea_m,OMSRESTAPIUSER,'202201182338201188463731,MU,COCV_545,diaz.andrea_m,
124237,CO10835386,'202201182336381188460257,3700.2000,2022-01-19 00:07:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182338201188463731,MU,COCV_545,diaz.andrea_m,
124238,CO10835387,'202201182336381188460246,3350.1000,2022-01-18 23:38:20.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201182338201188463702,MU,COCV_181,zapata.alejandra_m,
124239,CO10835387,'202201182336381188460246,3350.1500,2022-01-18 23:44:24.0,zapata.alejandra_m,zapata.alejandra_m,'202201182338201188463702,MU,COCV_181,zapata.alejandra_m,
124240,CO10835387,'202201182336381188460246,3350.1500.1000,2022-01-18 23:45:15.0,zapata.alejandra_m,zapata.alejandra_m,'202201182338201188463702,MU,COCV_181,zapata.alejandra_m,
124241,CO10835387,'202201182336381188460246,3700.1000,2022-01-18 23:59:48.0,zapata.alejandra_m,OMSRESTAPIUSER,'202201182338201188463702,MU,COCV_181,zapata.alejandra_m,
124242,CO10835387,'202201182336381188460246,3700.2000,2022-01-19 00:52:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182338201188463702,MU,COCV_181,zapata.alejandra_m,
124243,CO10835388,'202201182336381188460235,3350.1000,2022-01-18 23:38:19.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201182338191188463689,MU,COCV_156,guzman.deisy_m,
124244,CO10835388,'202201182336381188460235,3350.1500,2022-01-18 23:43:32.0,guzman.deisy_m,guzman.deisy_m,'202201182338191188463689,MU,COCV_156,guzman.deisy_m,
124245,CO10835388,'202201182336381188460235,3350.1500.1000,2022-01-18 23:43:56.0,guzman.deisy_m,guzman.deisy_m,'202201182338191188463689,MU,COCV_156,guzman.deisy_m,
124246,CO10835388,'202201182336381188460235,3700.1000,2022-01-18 23:58:32.0,guzman.deisy_m,OMSRESTAPIUSER,'202201182338191188463689,MU,COCV_156,guzman.deisy_m,
124247,CO10835388,'202201182336381188460235,3700.2000,2022-01-19 00:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182338191188463689,MU,COCV_156,guzman.deisy_m,
124248,CO10835389,'202201182336381188460227,3350.1000,2022-01-18 23:38:19.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202201182338191188463652,MU,COCV_155,aguirre.yenny_m,
124249,CO10835389,'202201182336381188460227,3350.1500,2022-01-18 23:43:23.0,aguirre.yenny_m,aguirre.yenny_m,'202201182338191188463652,MU,COCV_155,aguirre.yenny_m,
124250,CO10835389,'202201182336381188460227,3350.1500.1000,2022-01-18 23:43:37.0,aguirre.yenny_m,aguirre.yenny_m,'202201182338191188463652,MU,COCV_155,aguirre.yenny_m,
124251,CO10835389,'202201182336381188460227,3700.1000,2022-01-18 23:57:48.0,aguirre.yenny_m,OMSRESTAPIUSER,'202201182338191188463652,MU,COCV_155,aguirre.yenny_m,
124252,CO10835389,'202201182336381188460227,3700.2000,2022-01-19 00:12:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182338191188463652,MU,COCV_155,aguirre.yenny_m,
124253,CO10835390,'202201182336421188460566,3350.1000,2022-01-18 23:38:21.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201182338211188463841,MU,COCV_156,guzman.deisy_m,
124254,CO10835390,'202201182336421188460566,3350.1500,2022-01-18 23:44:27.0,guzman.deisy_m,guzman.deisy_m,'202201182338211188463841,MU,COCV_156,guzman.deisy_m,
124255,CO10835390,'202201182336421188460566,3350.1500.1000,2022-01-18 23:45:20.0,guzman.deisy_m,guzman.deisy_m,'202201182338211188463841,MU,COCV_156,guzman.deisy_m,
124256,CO10835390,'202201182336421188460566,3700.1000,2022-01-18 23:58:25.0,guzman.deisy_m,OMSRESTAPIUSER,'202201182338211188463841,MU,COCV_156,guzman.deisy_m,
124257,CO10835390,'202201182336421188460566,3700.2000,2022-01-19 00:17:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182338211188463841,MU,COCV_156,guzman.deisy_m,
124258,CO10835391,'202201182336411188460538,3350.1000,2022-01-18 23:38:21.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201182338211188463823,MU,COCV_573,cocoma.jose_m,
124259,CO10835391,'202201182336411188460538,3350.1500,2022-01-18 23:40:27.0,cocoma.jose_m,cocoma.jose_m,'202201182338211188463823,MU,COCV_573,cocoma.jose_m,
124260,CO10835391,'202201182336411188460538,3350.1500.1000,2022-01-18 23:40:28.0,cocoma.jose_m,cocoma.jose_m,'202201182338211188463823,MU,COCV_573,cocoma.jose_m,
124261,CO10835391,'202201182336411188460538,3700.1000,2022-01-18 23:59:46.0,cocoma.jose_m,OMSRESTAPIUSER,'202201182338211188463823,MU,COCV_573,cocoma.jose_m,
124262,CO10835391,'202201182336411188460538,3700.2000,2022-01-19 00:16:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182338211188463823,MU,COCV_573,cocoma.jose_m,
124263,CO10835392,'202201182336411188460483,3350.1000,2022-01-18 23:38:21.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201182338211188463877,MU,COCV_392,pena.angie_m,
124264,CO10835392,'202201182336411188460483,3350.1500,2022-01-18 23:45:06.0,pena.angie_m,pena.angie_m,'202201182338211188463877,MU,COCV_392,pena.angie_m,
124265,CO10835392,'202201182336411188460483,3350.1500.1000,2022-01-18 23:45:23.0,pena.angie_m,pena.angie_m,'202201182338211188463877,MU,COCV_392,pena.angie_m,
124266,CO10835392,'202201182336411188460483,3700.1000,2022-01-18 23:54:36.0,pena.angie_m,OMSRESTAPIUSER,'202201182338211188463877,MU,COCV_392,pena.angie_m,
124267,CO10835392,'202201182336411188460483,3700.2000,2022-01-19 00:06:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182338211188463877,MU,COCV_392,pena.angie_m,
124268,CO10835393,'202201182336401188460437,3350.1000,2022-01-18 23:38:21.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202201182338211188463808,MU,COCV_551,saavedra.rodney_m,
124269,CO10835393,'202201182336401188460437,3350.1500,2022-01-18 23:46:27.0,saavedra.rodney_m,saavedra.rodney_m,'202201182338211188463808,MU,COCV_551,saavedra.rodney_m,
124270,CO10835393,'202201182336401188460437,3350.1500.1000,2022-01-18 23:48:04.0,saavedra.rodney_m,saavedra.rodney_m,'202201182338211188463808,MU,COCV_551,saavedra.rodney_m,
124271,CO10835393,'202201182336401188460437,3700.1000,2022-01-18 23:57:40.0,saavedra.rodney_m,OMSRESTAPIUSER,'202201182338211188463808,MU,COCV_551,saavedra.rodney_m,
124272,CO10835393,'202201182336401188460437,3700.2000,2022-01-19 00:08:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182338211188463808,MU,COCV_551,saavedra.rodney_m,
124273,CO10835394,'202201182338401188464302,3350.1000,2022-01-18 23:40:20.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201182340201188470782,MU,COCV_156,guzman.deisy_m,
124274,CO10835394,'202201182338401188464302,3350.1500,2022-01-18 23:48:01.0,guzman.deisy_m,guzman.deisy_m,'202201182340201188470782,MU,COCV_156,guzman.deisy_m,
124275,CO10835394,'202201182338401188464302,3350.1500.1000,2022-01-18 23:48:38.0,guzman.deisy_m,guzman.deisy_m,'202201182340201188470782,MU,COCV_156,guzman.deisy_m,
124276,CO10835394,'202201182338401188464302,3700.01,2022-01-19 00:23:31.0,DifarmaHubCreateDelRejectReturnServer,guzman.deisy_m,'202201182340201188470782,MU,COCV_156,guzman.deisy_m,
124277,CO10835394,'202201182338401188464302,3700.02,2022-01-19 00:32:06.0,guzman.deisy_m,guzman.deisy_m,'202201182340201188470782,MU,COCV_156,guzman.deisy_m,
124278,CO10835394,'202201182338401188464302,3700.1000,2022-01-18 23:53:21.0,guzman.deisy_m,OMSRESTAPIUSER,'202201182340201188470782,MU,COCV_156,guzman.deisy_m,
124279,CO10835396,'202201182338391188464226,3350.1000,2022-01-18 23:40:20.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201182340191188470769,MU,COCV_411,orjuela.blanca_m,
124280,CO10835396,'202201182338391188464226,3350.1500,2022-01-19 00:22:42.0,orjuela.blanca_m,orjuela.blanca_m,'202201182340191188470769,MU,COCV_411,orjuela.blanca_m,
124281,CO10835396,'202201182338391188464226,3350.1500.1000,2022-01-19 00:46:13.0,orjuela.blanca_m,arenas.jenny_m,'202201182340191188470769,MU,COCV_411,orjuela.blanca_m,
124282,CO10835396,'202201182338391188464226,3700.1000,2022-01-19 12:24:06.0,arenas.jenny_m,OMSRESTAPIUSER,'202201182340191188470769,MU,COCV_411,orjuela.blanca_m,
124283,CO10835396,'202201182338391188464226,3700.2000,2022-01-19 12:45:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182340191188470769,MU,COCV_411,orjuela.blanca_m,
124284,CO10835397,'202201182338391188464183,3350.1000,2022-01-18 23:40:19.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202201182340191188470744,MU,COCV_101,clavijo.kelly_m,
124285,CO10835397,'202201182338391188464183,3350.1500,2022-01-18 23:49:55.0,clavijo.kelly_m,clavijo.kelly_m,'202201182340191188470744,MU,COCV_101,clavijo.kelly_m,
124286,CO10835397,'202201182338391188464183,3350.1500.1000,2022-01-18 23:50:07.0,clavijo.kelly_m,clavijo.kelly_m,'202201182340191188470744,MU,COCV_101,clavijo.kelly_m,
124287,CO10835397,'202201182338391188464183,3700.1000,2022-01-18 23:56:10.0,clavijo.kelly_m,OMSRESTAPIUSER,'202201182340191188470744,MU,COCV_101,clavijo.kelly_m,
124288,CO10835397,'202201182338391188464183,3700.2000,2022-01-19 00:06:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182340191188470744,MU,COCV_101,clavijo.kelly_m,
124289,CO10835399,'202201182343431188478558,3350.1000,2022-01-18 23:45:20.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201182345191188483791,MU,COCV_181,bejarano.amparo_m,
124290,CO10835399,'202201182343431188478558,3350.1500,2022-01-18 23:48:59.0,bejarano.amparo_m,bejarano.amparo_m,'202201182345191188483791,MU,COCV_181,bejarano.amparo_m,
124291,CO10835399,'202201182343431188478558,3350.1500.1000,2022-01-18 23:49:33.0,bejarano.amparo_m,bejarano.amparo_m,'202201182345191188483791,MU,COCV_181,bejarano.amparo_m,
124292,CO10835399,'202201182343431188478558,3700.01,2022-01-19 00:28:51.0,DifarmaHubCreateDelRejectReturnServer,bejarano.amparo_m,'202201182345191188483791,MU,COCV_181,bejarano.amparo_m,
124293,CO10835399,'202201182343431188478558,3700.02,2022-01-19 01:34:26.0,bejarano.amparo_m,bejarano.amparo_m,'202201182345191188483791,MU,COCV_181,bejarano.amparo_m,
124294,CO10835399,'202201182343431188478558,3700.1000,2022-01-19 00:00:37.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201182345191188483791,MU,COCV_181,bejarano.amparo_m,
124295,CO10835400,'202201182343421188478487,3350.1000,2022-01-18 23:45:19.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201182345191188483727,MU,COCV_411,orjuela.blanca_m,
124296,CO10835400,'202201182343421188478487,3350.1500,2022-01-19 00:22:22.0,orjuela.blanca_m,orjuela.blanca_m,'202201182345191188483727,MU,COCV_411,orjuela.blanca_m,
124297,CO10835400,'202201182343421188478487,3350.1500.1000,2022-01-19 00:32:38.0,orjuela.blanca_m,orjuela.blanca_m,'202201182345191188483727,MU,COCV_411,orjuela.blanca_m,
124298,CO10835400,'202201182343421188478487,3700.1000,2022-01-19 22:57:17.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201182345191188483727,MU,COCV_411,orjuela.blanca_m,
124299,CO10835400,'202201182343421188478487,3700.2000,2022-01-20 00:04:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182345191188483727,MU,COCV_411,orjuela.blanca_m,
124300,CO10835401,'202201182343411188478384,3350.1000,2022-01-18 23:45:18.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202201182345181188483621,MU,COCV_881,cadavid.ledy_m,
124301,CO10835401,'202201182343411188478384,3350.1500,2022-01-18 23:49:13.0,cadavid.ledy_m,cadavid.ledy_m,'202201182345181188483621,MU,COCV_881,cadavid.ledy_m,
124302,CO10835401,'202201182343411188478384,3350.1500.1000,2022-01-18 23:49:23.0,cadavid.ledy_m,garcia.danialeany_m,'202201182345181188483621,MU,COCV_881,cadavid.ledy_m,
124303,CO10835401,'202201182343411188478384,3700.1000,2022-01-19 12:40:36.0,garcia.danialeany_m,OMSRESTAPIUSER,'202201182345181188483621,MU,COCV_881,cadavid.ledy_m,
124304,CO10835401,'202201182343411188478384,3700.2000,2022-01-19 14:11:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182345181188483621,MU,COCV_881,cadavid.ledy_m,
124305,CO10835402,'202201182343411188478371,3350.1000,2022-01-18 23:45:18.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201182345181188483654,MU,COCV_556,domico.leidy_m,
124306,CO10835402,'202201182343411188478371,3350.1500,2022-01-19 00:02:12.0,domico.leidy_m,domico.leidy_m,'202201182345181188483654,MU,COCV_556,domico.leidy_m,
124307,CO10835402,'202201182343411188478371,3350.1500.1000,2022-01-19 00:02:24.0,domico.leidy_m,domico.leidy_m,'202201182345181188483654,MU,COCV_556,domico.leidy_m,
124308,CO10835402,'202201182343411188478371,3700.1000,2022-01-19 00:28:20.0,domico.leidy_m,OMSRESTAPIUSER,'202201182345181188483654,MU,COCV_556,domico.leidy_m,
124309,CO10835402,'202201182343411188478371,3700.2000,2022-01-19 00:38:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182345181188483654,MU,COCV_556,domico.leidy_m,
124310,CO10835405,'202201182346381188486236,3350.1000,2022-01-18 23:48:19.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202201182348191188489413,MU,COCV_378,chacon.erica_m,
124311,CO10835405,'202201182346381188486236,3350.1500,2022-01-18 23:50:33.0,chacon.erica_m,chacon.erica_m,'202201182348191188489413,MU,COCV_378,chacon.erica_m,
124312,CO10835405,'202201182346381188486236,3350.1500.1000,2022-01-18 23:50:48.0,chacon.erica_m,chacon.erica_m,'202201182348191188489413,MU,COCV_378,chacon.erica_m,
124313,CO10835405,'202201182346381188486236,3700.1000,2022-01-18 23:54:14.0,chacon.erica_m,OMSRESTAPIUSER,'202201182348191188489413,MU,COCV_378,chacon.erica_m,
124314,CO10835405,'202201182346381188486236,3700.2000,2022-01-19 00:05:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182348191188489413,MU,COCV_378,chacon.erica_m,
124315,CO10835407,'202201182346381188486258,3350.1000,2022-01-18 23:48:19.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202201182348191188489432,MU,COCV_155,guevara.nataly_m,
124316,CO10835407,'202201182346381188486258,3350.1500,2022-01-19 00:20:52.0,guevara.nataly_m,guevara.nataly_m,'202201182348191188489432,MU,COCV_155,guevara.nataly_m,
124317,CO10835407,'202201182346381188486258,3350.1500.1000,2022-01-19 00:21:00.0,guevara.nataly_m,aguirre.yenny_m,'202201182348191188489432,MU,COCV_155,guevara.nataly_m,
124318,CO10835407,'202201182346381188486258,3700.1000,2022-01-19 00:39:06.0,aguirre.yenny_m,OMSRESTAPIUSER,'202201182348191188489432,MU,COCV_155,guevara.nataly_m,
124319,CO10835407,'202201182346381188486258,3700.2000,2022-01-19 00:56:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182348191188489432,MU,COCV_155,guevara.nataly_m,
124320,CO10835408,'202201182346381188486245,3350.1000,2022-01-18 23:48:20.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202201182348191188489454,MU,COCV_873,rivera.gustavo_m,
124321,CO10835408,'202201182346381188486245,3350.1500,2022-01-18 23:52:17.0,rivera.gustavo_m,rivera.gustavo_m,'202201182348191188489454,MU,COCV_873,rivera.gustavo_m,
124322,CO10835408,'202201182346381188486245,3350.1500.1000,2022-01-18 23:52:37.0,rivera.gustavo_m,jaramillo.michel_m,'202201182348191188489454,MU,COCV_873,rivera.gustavo_m,
124323,CO10835408,'202201182346381188486245,3700.1000,2022-01-19 19:40:35.0,jaramillo.michel_m,OMSRESTAPIUSER,'202201182348191188489454,MU,COCV_873,rivera.gustavo_m,
124324,CO10835408,'202201182346381188486245,3700.2000,2022-01-19 21:41:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182348191188489454,MU,COCV_873,rivera.gustavo_m,
124325,CO10835409,'202201182348381188489701,3350.1000,2022-01-18 23:50:19.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201182350191188496218,MU,COCV_156,guzman.deisy_m,
124326,CO10835409,'202201182348381188489701,3350.1500,2022-01-18 23:53:46.0,guzman.deisy_m,guzman.deisy_m,'202201182350191188496218,MU,COCV_156,guzman.deisy_m,
124327,CO10835409,'202201182348381188489701,3350.1500.1000,2022-01-18 23:54:55.0,guzman.deisy_m,guzman.deisy_m,'202201182350191188496218,MU,COCV_156,guzman.deisy_m,
124328,CO10835409,'202201182348381188489701,3700.1000,2022-01-19 00:08:03.0,guzman.deisy_m,OMSRESTAPIUSER,'202201182350191188496218,MU,COCV_156,guzman.deisy_m,
124329,CO10835409,'202201182348381188489701,3700.2000,2022-01-19 00:23:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182350191188496218,MU,COCV_156,guzman.deisy_m,
124330,CO10835411,'202201182348381188489673,3350.1000,2022-01-18 23:50:19.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202201182350191188496203,MU,COCV_551,saavedra.rodney_m,
124331,CO10835411,'202201182348381188489673,3350.1500,2022-01-18 23:56:12.0,saavedra.rodney_m,saavedra.rodney_m,'202201182350191188496203,MU,COCV_551,saavedra.rodney_m,
124332,CO10835411,'202201182348381188489673,3350.1500.1000,2022-01-18 23:56:23.0,saavedra.rodney_m,saavedra.rodney_m,'202201182350191188496203,MU,COCV_551,saavedra.rodney_m,
124333,CO10835411,'202201182348381188489673,3700.1000,2022-01-19 00:11:46.0,saavedra.rodney_m,OMSRESTAPIUSER,'202201182350191188496203,MU,COCV_551,saavedra.rodney_m,
124334,CO10835411,'202201182348381188489673,3700.2000,2022-01-19 20:43:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182350191188496203,MU,COCV_551,saavedra.rodney_m,
124335,CO10835412,'202201182348381188489644,3350.1000,2022-01-18 23:50:18.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202201182350181188496183,MU,COCV_873,rivera.gustavo_m,
124336,CO10835412,'202201182348381188489644,3350.1500,2022-01-18 23:56:39.0,rivera.gustavo_m,rivera.gustavo_m,'202201182350181188496183,MU,COCV_873,rivera.gustavo_m,
124337,CO10835412,'202201182348381188489644,3350.1500.1000,2022-01-18 23:57:01.0,rivera.gustavo_m,rivera.gustavo_m,'202201182350181188496183,MU,COCV_873,rivera.gustavo_m,
124338,CO10835412,'202201182348381188489644,3700.1000,2022-01-19 00:30:09.0,rivera.gustavo_m,OMSRESTAPIUSER,'202201182350181188496183,MU,COCV_873,rivera.gustavo_m,
124339,CO10835412,'202201182348381188489644,3700.2000,2022-01-19 00:38:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182350181188496183,MU,COCV_873,rivera.gustavo_m,
124340,CO10835413,'202201182351371188501092,3350.1000,2022-01-18 23:53:19.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201182353191188503060,MU,COCV_394,gonzalez.laura_m,
124341,CO10835413,'202201182351371188501092,3350.1500,2022-01-19 00:03:00.0,gonzalez.laura_m,gonzalez.laura_m,'202201182353191188503060,MU,COCV_394,gonzalez.laura_m,
124342,CO10835413,'202201182351371188501092,3350.1500.1000,2022-01-19 00:03:15.0,gonzalez.laura_m,gonzalez.laura_m,'202201182353191188503060,MU,COCV_394,gonzalez.laura_m,
124343,CO10835413,'202201182351371188501092,3700.1000,2022-01-19 00:58:27.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201182353191188503060,MU,COCV_394,gonzalez.laura_m,
124344,CO10835413,'202201182351371188501092,3700.2000,2022-01-19 02:01:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182353191188503060,MU,COCV_394,gonzalez.laura_m,
124345,CO10835414,'202201182351371188501077,3350.1000,2022-01-18 23:53:20.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201182353191188503076,MU,COCV_392,pena.angie_m,
124346,CO10835414,'202201182351371188501077,3350.1500,2022-01-19 00:02:18.0,pena.angie_m,pena.angie_m,'202201182353191188503076,MU,COCV_392,pena.angie_m,
124347,CO10835414,'202201182351371188501077,3350.1500.1000,2022-01-19 00:02:32.0,pena.angie_m,pena.angie_m,'202201182353191188503076,MU,COCV_392,pena.angie_m,
124348,CO10835414,'202201182351371188501077,3700.1000,2022-01-19 00:24:02.0,pena.angie_m,OMSRESTAPIUSER,'202201182353191188503076,MU,COCV_392,pena.angie_m,
124349,CO10835414,'202201182351371188501077,3700.2000,2022-01-19 00:38:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182353191188503076,MU,COCV_392,pena.angie_m,
124350,CO10835415,'202201182353371188503463,3350.1000,2022-01-18 23:55:23.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202201182355231188507895,MU,COCV_881,cadavid.ledy_m,
124351,CO10835415,'202201182353371188503463,3350.1500,2022-01-18 23:59:49.0,cadavid.ledy_m,cadavid.ledy_m,'202201182355231188507895,MU,COCV_881,cadavid.ledy_m,
124352,CO10835415,'202201182353371188503463,3350.1500.1000,2022-01-19 00:00:10.0,cadavid.ledy_m,cadavid.ledy_m,'202201182355231188507895,MU,COCV_881,cadavid.ledy_m,
124353,CO10835415,'202201182353371188503463,3700.1000,2022-01-19 01:17:53.0,cadavid.ledy_m,OMSRESTAPIUSER,'202201182355231188507895,MU,COCV_881,cadavid.ledy_m,
124354,CO10835415,'202201182353371188503463,3700.2000,2022-01-19 01:48:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182355231188507895,MU,COCV_881,cadavid.ledy_m,
124355,CO10835416,'202201182353371188503450,3350.1000,2022-01-18 23:55:23.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201182355231188507908,MU,COCV_190,villa.carlos_m,
124356,CO10835416,'202201182353371188503450,3350.1500,2022-01-18 23:57:20.0,villa.carlos_m,villa.carlos_m,'202201182355231188507908,MU,COCV_190,villa.carlos_m,
124357,CO10835416,'202201182353371188503450,3350.1500.1000,2022-01-18 23:57:36.0,villa.carlos_m,maestre.deisy_m,'202201182355231188507908,MU,COCV_190,villa.carlos_m,
124358,CO10835416,'202201182353371188503450,3700.1000,2022-01-19 05:51:09.0,maestre.deisy_m,OMSRESTAPIUSER,'202201182355231188507908,MU,COCV_190,villa.carlos_m,
124359,CO10835416,'202201182353371188503450,3700.2000,2022-01-19 06:31:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182355231188507908,MU,COCV_190,villa.carlos_m,
124360,CO10835417,'202201182353371188503438,3350.1000,2022-01-18 23:55:24.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201182355231188507921,MU,COCV_556,herrera.laura_m,
124361,CO10835417,'202201182353371188503438,3350.1500,2022-01-18 23:57:40.0,herrera.laura_m,herrera.laura_m,'202201182355231188507921,MU,COCV_556,herrera.laura_m,
124362,CO10835417,'202201182353371188503438,3350.1500.1000,2022-01-18 23:58:25.0,herrera.laura_m,herrera.laura_m,'202201182355231188507921,MU,COCV_556,herrera.laura_m,
124363,CO10835417,'202201182353371188503438,3700.1000,2022-01-19 00:10:49.0,herrera.laura_m,OMSRESTAPIUSER,'202201182355231188507921,MU,COCV_556,herrera.laura_m,
124364,CO10835417,'202201182353371188503438,3700.2000,2022-01-19 00:21:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182355231188507921,MU,COCV_556,herrera.laura_m,
124365,CO10835418,'202201182356381188509930,3350.1000,2022-01-18 23:58:36.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201182358351188513689,MU,COCV_190,villa.carlos_m,
124366,CO10835418,'202201182356381188509930,3350.1500,2022-01-19 00:04:49.0,villa.carlos_m,villa.carlos_m,'202201182358351188513689,MU,COCV_190,villa.carlos_m,
124367,CO10835418,'202201182356381188509930,3350.1500.1000,2022-01-19 00:05:05.0,villa.carlos_m,villa.carlos_m,'202201182358351188513689,MU,COCV_190,villa.carlos_m,
124368,CO10835418,'202201182356381188509930,3700.1000,2022-01-19 00:12:27.0,villa.carlos_m,OMSRESTAPIUSER,'202201182358351188513689,MU,COCV_190,villa.carlos_m,
