data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
9261,CO11111757,'202207012238381801518072,3700.2000,2022-07-02 00:15:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012242021801531256,MU,COCV_666,munoz.valentina_m,
9262,CO11111758,'202207012238381801518056,3350.1000,2022-07-01 22:42:03.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202207012242021801531286,MU,COCV_779,marquez.dana_m,
9263,CO11111758,'202207012238381801518056,3350.1500,2022-07-01 22:47:09.0,marquez.dana_m,marquez.dana_m,'202207012242021801531286,MU,COCV_779,marquez.dana_m,
9264,CO11111758,'202207012238381801518056,3350.1500.1000,2022-07-01 22:47:49.0,marquez.dana_m,sierra.ximena_m,'202207012242021801531286,MU,COCV_779,marquez.dana_m,
9265,CO11111758,'202207012238381801518056,3700.1000,2022-07-02 19:20:33.0,sierra.ximena_m,OMSRESTAPIUSER,'202207012242021801531286,MU,COCV_779,marquez.dana_m,
9266,CO11111758,'202207012238381801518056,3700.2000,2022-07-03 11:26:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012242021801531286,MU,COCV_779,marquez.dana_m,
9267,CO11111759,'202207012236341801513380,3350.1000,2022-07-01 22:40:15.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202207012240151801522897,MU,COCV_156,roa.julio_m,
9268,CO11111759,'202207012236341801513380,3350.1500,2022-07-01 22:43:26.0,roa.julio_m,roa.julio_m,'202207012240151801522897,MU,COCV_156,roa.julio_m,
9269,CO11111759,'202207012236341801513380,3350.1500.1000,2022-07-01 22:43:26.0,roa.julio_m,roa.julio_m,'202207012240151801522897,MU,COCV_156,roa.julio_m,
9270,CO11111759,'202207012236341801513380,3700.1000,2022-07-01 23:03:18.0,roa.julio_m,OMSRESTAPIUSER,'202207012240151801522897,MU,COCV_156,roa.julio_m,
9271,CO11111759,'202207012236341801513380,3700.2000,2022-07-01 23:31:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012240151801522897,MU,COCV_156,roa.julio_m,
9272,CO11111760,'202207012245051801538940,3350.1000,2022-07-01 22:47:31.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207012247311801542719,MU,COCV_873,cardenas.manuela_m,
9273,CO11111760,'202207012245051801538940,3350.1500,2022-07-01 22:51:23.0,cardenas.manuela_m,cardenas.manuela_m,'202207012247311801542719,MU,COCV_873,cardenas.manuela_m,
9274,CO11111760,'202207012245051801538940,3350.1500.1000,2022-07-01 22:51:24.0,cardenas.manuela_m,salgado.cesar_m,'202207012247311801542719,MU,COCV_873,cardenas.manuela_m,
9275,CO11111760,'202207012245051801538940,3700.1000,2022-07-02 00:28:12.0,salgado.cesar_m,OMSRESTAPIUSER,'202207012247311801542719,MU,COCV_873,cardenas.manuela_m,
9276,CO11111760,'202207012245051801538940,3700.2000,2022-07-02 01:16:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012247311801542719,MU,COCV_873,cardenas.manuela_m,
9277,CO11111761,'202207012238381801518046,3350.1000,2022-07-01 22:42:02.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207012242021801531194,MU,COCV_411,lopez.dany_m,
9278,CO11111761,'202207012238381801518046,3350.1500,2022-07-01 22:44:35.0,lopez.dany_m,lopez.dany_m,'202207012242021801531194,MU,COCV_411,lopez.dany_m,
9279,CO11111761,'202207012238381801518046,3350.1500.1000,2022-07-01 22:44:36.0,lopez.dany_m,lopez.dany_m,'202207012242021801531194,MU,COCV_411,lopez.dany_m,
9280,CO11111761,'202207012238381801518046,3700.1000,2022-07-01 23:54:29.0,lopez.dany_m,OMSRESTAPIUSER,'202207012242021801531194,MU,COCV_411,lopez.dany_m,
9281,CO11111761,'202207012238381801518046,3700.2000,2022-07-02 00:11:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012242021801531194,MU,COCV_411,lopez.dany_m,
9282,CO11111762,'202207012238381801518026,3350.1000,2022-07-01 22:42:02.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207012242021801531173,MU,COCV_816,polo.vinasco_m,
9283,CO11111762,'202207012238381801518026,3350.1500,2022-07-01 22:42:50.0,polo.vinasco_m,polo.vinasco_m,'202207012242021801531173,MU,COCV_816,polo.vinasco_m,
9284,CO11111762,'202207012238381801518026,3350.1500.1000,2022-07-01 22:42:51.0,polo.vinasco_m,polo.vinasco_m,'202207012242021801531173,MU,COCV_816,polo.vinasco_m,
9285,CO11111762,'202207012238381801518026,3700.1000,2022-07-01 23:00:44.0,polo.vinasco_m,OMSRESTAPIUSER,'202207012242021801531173,MU,COCV_816,polo.vinasco_m,
9286,CO11111762,'202207012238381801518026,3700.2000,2022-07-01 23:05:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012242021801531173,MU,COCV_816,polo.vinasco_m,
9287,CO11111763,'202207012238381801518017,3350.1000,2022-07-01 22:42:01.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207012242011801531151,MU,COCV_522,toro.yondeliz_m,
9288,CO11111763,'202207012238381801518017,3350.1500,2022-07-01 22:43:48.0,toro.yondeliz_m,toro.yondeliz_m,'202207012242011801531151,MU,COCV_522,toro.yondeliz_m,
9289,CO11111763,'202207012238381801518017,3350.1500.1000,2022-07-01 22:43:48.0,toro.yondeliz_m,toro.yondeliz_m,'202207012242011801531151,MU,COCV_522,toro.yondeliz_m,
9290,CO11111763,'202207012238381801518017,3700.01,2022-07-02 13:17:46.0,DifarmaHubCreateDelRejectReturnServer,toro.yondeliz_m,'202207012242011801531151,MU,COCV_522,toro.yondeliz_m,
9291,CO11111763,'202207012238381801518017,3700.02,2022-07-02 15:05:17.0,toro.yondeliz_m,toro.yondeliz_m,'202207012242011801531151,MU,COCV_522,toro.yondeliz_m,
9292,CO11111763,'202207012238381801518017,3700.1000,2022-07-01 22:57:03.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207012242011801531151,MU,COCV_522,toro.yondeliz_m,
9293,CO11111764,'202207012241371801530582,3350.1000,2022-07-01 22:43:42.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202207012243411801535819,MU,COCV_392,guaca.deyanira_m,
9294,CO11111764,'202207012241371801530582,3350.1500,2022-07-01 22:44:43.0,guaca.deyanira_m,guaca.deyanira_m,'202207012243411801535819,MU,COCV_392,guaca.deyanira_m,
9295,CO11111764,'202207012241371801530582,3350.1500.1000,2022-07-01 22:44:56.0,guaca.deyanira_m,guaca.deyanira_m,'202207012243411801535819,MU,COCV_392,guaca.deyanira_m,
9296,CO11111764,'202207012241371801530582,3700.1000,2022-07-01 23:14:50.0,guaca.deyanira_m,OMSRESTAPIUSER,'202207012243411801535819,MU,COCV_392,guaca.deyanira_m,
9297,CO11111764,'202207012241371801530582,3700.2000,2022-07-01 23:23:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012243411801535819,MU,COCV_392,guaca.deyanira_m,
9298,CO11111765,'202207012241371801530537,3350.1000,2022-07-01 22:43:41.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202207012243411801535774,MU,COCV_782,gomez.liliana_m,
9299,CO11111765,'202207012241371801530537,3350.1500,2022-07-01 22:45:25.0,gomez.liliana_m,gomez.liliana_m,'202207012243411801535774,MU,COCV_782,gomez.liliana_m,
9300,CO11111765,'202207012241371801530537,3350.1500.1000,2022-07-01 22:45:25.0,gomez.liliana_m,gomez.liliana_m,'202207012243411801535774,MU,COCV_782,gomez.liliana_m,
9301,CO11111765,'202207012241371801530537,3700.1000,2022-07-01 23:26:50.0,gomez.liliana_m,OMSRESTAPIUSER,'202207012243411801535774,MU,COCV_782,gomez.liliana_m,
9302,CO11111765,'202207012241371801530537,3700.2000,2022-07-02 00:00:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012243411801535774,MU,COCV_782,gomez.liliana_m,
9303,CO11111766,'202207012245051801538886,3350.1000,2022-07-01 22:47:30.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207012247291801542535,MU,COCV_873,cardenas.manuela_m,
9304,CO11111766,'202207012245051801538886,3350.1500,2022-07-01 22:53:18.0,cardenas.manuela_m,cardenas.manuela_m,'202207012247291801542535,MU,COCV_873,cardenas.manuela_m,
9305,CO11111766,'202207012245051801538886,3350.1500.1000,2022-07-01 22:53:19.0,cardenas.manuela_m,salgado.cesar_m,'202207012247291801542535,MU,COCV_873,cardenas.manuela_m,
9306,CO11111766,'202207012245051801538886,3700.1000,2022-07-01 23:59:26.0,salgado.cesar_m,OMSRESTAPIUSER,'202207012247291801542535,MU,COCV_873,cardenas.manuela_m,
9307,CO11111766,'202207012245051801538886,3700.2000,2022-07-02 12:43:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012247291801542535,MU,COCV_873,cardenas.manuela_m,
9308,CO11111767,'202207012243371801535504,3350.1000,2022-07-01 22:46:29.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207012246291801541106,MU,COCV_556,londono.leidy_m,
9309,CO11111767,'202207012243371801535504,3350.1500,2022-07-01 22:50:24.0,londono.leidy_m,londono.leidy_m,'202207012246291801541106,MU,COCV_556,londono.leidy_m,
9310,CO11111767,'202207012243371801535504,3350.1500.1000,2022-07-01 22:50:25.0,londono.leidy_m,londono.leidy_m,'202207012246291801541106,MU,COCV_556,londono.leidy_m,
9311,CO11111767,'202207012243371801535504,3700.1000,2022-07-01 22:55:08.0,londono.leidy_m,OMSRESTAPIUSER,'202207012246291801541106,MU,COCV_556,londono.leidy_m,
9312,CO11111767,'202207012243371801535504,3700.2000,2022-07-01 23:44:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012246291801541106,MU,COCV_556,londono.leidy_m,
9313,CO11111772,'202207012245041801538810,3350.1000,2022-07-01 22:47:29.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207012247291801542463,MU,COCV_411,orjuela.blanca_m,
9314,CO11111772,'202207012245041801538810,3350.1500,2022-07-01 22:51:15.0,orjuela.blanca_m,orjuela.blanca_m,'202207012247291801542463,MU,COCV_411,orjuela.blanca_m,
9315,CO11111772,'202207012245041801538810,3350.1500.1000,2022-07-01 22:51:15.0,orjuela.blanca_m,lopez.dany_m,'202207012247291801542463,MU,COCV_411,orjuela.blanca_m,
9316,CO11111772,'202207012245041801538810,3700.1000,2022-07-01 23:56:23.0,lopez.dany_m,OMSRESTAPIUSER,'202207012247291801542463,MU,COCV_411,orjuela.blanca_m,
9317,CO11111772,'202207012245041801538810,3700.2000,2022-07-02 01:16:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012247291801542463,MU,COCV_411,orjuela.blanca_m,
9318,CO11111774,'202207012226391801487653,3350.1000,2022-07-01 22:29:29.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202207012229281801492651,MU,COCV_262,cardenas.carmen_m,
9319,CO11111774,'202207012226391801487653,3350.1500,2022-07-01 22:35:38.0,cardenas.carmen_m,cardenas.carmen_m,'202207012229281801492651,MU,COCV_262,cardenas.carmen_m,
9320,CO11111774,'202207012226391801487653,3350.1500.1000,2022-07-01 22:35:38.0,cardenas.carmen_m,cardenas.carmen_m,'202207012229281801492651,MU,COCV_262,cardenas.carmen_m,
9321,CO11111774,'202207012226391801487653,3700.1000,2022-07-01 22:49:32.0,cardenas.carmen_m,OMSRESTAPIUSER,'202207012229281801492651,MU,COCV_262,cardenas.carmen_m,
9322,CO11111774,'202207012226391801487653,3700.2000,2022-07-01 23:55:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012229281801492651,MU,COCV_262,cardenas.carmen_m,
9323,CO11111776,'202207012228371801491399,3350.1000,2022-07-01 22:31:29.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202207012231291801503134,MU,COCV_739,loaiza.elizabeth_m,
9324,CO11111776,'202207012228371801491399,3350.1500,2022-07-01 22:32:55.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207012231291801503134,MU,COCV_739,loaiza.elizabeth_m,
9325,CO11111776,'202207012228371801491399,3350.1500.1000,2022-07-01 22:32:56.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207012231291801503134,MU,COCV_739,loaiza.elizabeth_m,
9326,CO11111776,'202207012228371801491399,3700.1000,2022-07-02 00:11:19.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202207012231291801503134,MU,COCV_739,loaiza.elizabeth_m,
9327,CO11111776,'202207012228371801491399,3700.2000,2022-07-03 21:13:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012231291801503134,MU,COCV_739,loaiza.elizabeth_m,
9328,CO11111777,'202207012228371801491391,3350.1000,2022-07-01 22:31:29.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207012231291801503156,MU,COCV_381,avila.leisy_m,
9329,CO11111777,'202207012228371801491391,3350.1500,2022-07-01 22:32:19.0,avila.leisy_m,avila.leisy_m,'202207012231291801503156,MU,COCV_381,avila.leisy_m,
9330,CO11111777,'202207012228371801491391,3350.1500.1000,2022-07-01 22:32:19.0,avila.leisy_m,avila.leisy_m,'202207012231291801503156,MU,COCV_381,avila.leisy_m,
9331,CO11111777,'202207012228371801491391,3700.1000,2022-07-01 22:36:00.0,avila.leisy_m,OMSRESTAPIUSER,'202207012231291801503156,MU,COCV_381,avila.leisy_m,
9332,CO11111777,'202207012228371801491391,3700.2000,2022-07-01 22:48:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012231291801503156,MU,COCV_381,avila.leisy_m,
9333,CO11111778,'202207012231371801503532,3350.1000,2022-07-01 22:34:30.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207012234291801509047,MU,COCV_411,orjuela.blanca_m,
9334,CO11111778,'202207012231371801503532,3350.1500,2022-07-01 22:41:09.0,orjuela.blanca_m,orjuela.blanca_m,'202207012234291801509047,MU,COCV_411,orjuela.blanca_m,
9335,CO11111778,'202207012231371801503532,3350.1500.1000,2022-07-01 22:41:10.0,orjuela.blanca_m,orjuela.blanca_m,'202207012234291801509047,MU,COCV_411,orjuela.blanca_m,
9336,CO11111778,'202207012231371801503532,3700.1000,2022-07-01 22:52:36.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207012234291801509047,MU,COCV_411,orjuela.blanca_m,
9337,CO11111778,'202207012231371801503532,3700.2000,2022-07-01 23:06:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012234291801509047,MU,COCV_411,orjuela.blanca_m,
9338,CO11111781,'202207012236341801513374,3350.1000,2022-07-01 22:40:16.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202207012240161801523053,MU,COCV_401,caicedo.jackeline_m,
9339,CO11111781,'202207012236341801513374,3350.1500,2022-07-01 22:41:12.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207012240161801523053,MU,COCV_401,caicedo.jackeline_m,
9340,CO11111781,'202207012236341801513374,3350.1500.1000,2022-07-01 22:41:12.0,caicedo.jackeline_m,quimbaya.argenis_m,'202207012240161801523053,MU,COCV_401,caicedo.jackeline_m,
9341,CO11111781,'202207012236341801513374,3700.1000,2022-07-01 23:18:42.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202207012240161801523053,MU,COCV_401,caicedo.jackeline_m,
9342,CO11111781,'202207012236341801513374,3700.2000,2022-07-01 23:31:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012240161801523053,MU,COCV_401,caicedo.jackeline_m,
9343,CO11111782,'202207012231371801503485,3350.1000,2022-07-01 22:34:29.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207012234291801508996,MU,COCV_885,tavina.mayra_m,
9344,CO11111782,'202207012231371801503485,3350.1500,2022-07-01 22:37:24.0,tavina.mayra_m,tavina.mayra_m,'202207012234291801508996,MU,COCV_885,tavina.mayra_m,
9345,CO11111782,'202207012231371801503485,3350.1500.1000,2022-07-01 22:37:24.0,tavina.mayra_m,rolong.bleidys_m,'202207012234291801508996,MU,COCV_885,tavina.mayra_m,
9346,CO11111782,'202207012231371801503485,3700.1000,2022-07-01 22:51:56.0,rolong.bleidys_m,OMSRESTAPIUSER,'202207012234291801508996,MU,COCV_885,tavina.mayra_m,
9347,CO11111782,'202207012231371801503485,3700.2000,2022-07-01 23:08:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012234291801508996,MU,COCV_885,tavina.mayra_m,
9348,CO11111783,'202207012233371801507851,3350.1000,2022-07-01 22:36:29.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207012236291801513062, ,COCV_551,molina.maydi_m,
9349,CO11111783,'202207012233371801507851,3350.3000,2022-07-01 22:38:21.0,molina.maydi_m,bautista.maria_m,'202207012236291801513062, ,COCV_551,molina.maydi_m,
9350,CO11111783,'202207012233371801507851,3700.1000,2022-07-02 00:54:15.0,bautista.maria_m,bautista.maria_m,'202207012236291801513062, ,COCV_551,molina.maydi_m,
9351,CO11111784,'202207012233361801507817,3350.1000,2022-07-01 22:36:30.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202207012236291801513089,MU,COCV_549,mahecha.jasbrudy_m,
9352,CO11111784,'202207012233361801507817,3350.1500,2022-07-01 22:39:12.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207012236291801513089,MU,COCV_549,mahecha.jasbrudy_m,
9353,CO11111784,'202207012233361801507817,3350.1500.1000,2022-07-01 22:39:12.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207012236291801513089,MU,COCV_549,mahecha.jasbrudy_m,
9354,CO11111784,'202207012233361801507817,3700.1000,2022-07-01 22:49:23.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202207012236291801513089,MU,COCV_549,mahecha.jasbrudy_m,
9355,CO11111784,'202207012233361801507817,3700.2000,2022-07-01 23:01:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012236291801513089,MU,COCV_549,mahecha.jasbrudy_m,
9356,CO11111785,'202207012233361801507806,3350.1000,2022-07-01 22:36:29.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207012236281801512986, ,COCV_885,tavina.mayra_m,
9357,CO11111785,'202207012233361801507806,3350.3000,2022-07-01 22:39:30.0,tavina.mayra_m,tavina.mayra_m,'202207012236281801512986, ,COCV_885,tavina.mayra_m,
9358,CO11111785,'202207012233361801507806,3700.1000,2022-07-01 23:30:11.0,tavina.mayra_m,tavina.mayra_m,'202207012236281801512986, ,COCV_885,tavina.mayra_m,
9359,CO11111786,'202207012236331801513347,3350.1000,2022-07-01 22:40:16.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202207012240161801522999,MU,COCV_739,loaiza.elizabeth_m,
9360,CO11111786,'202207012236331801513347,3350.1500,2022-07-01 22:42:19.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207012240161801522999,MU,COCV_739,loaiza.elizabeth_m,
9361,CO11111786,'202207012236331801513347,3350.1500.1000,2022-07-01 22:42:19.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207012240161801522999,MU,COCV_739,loaiza.elizabeth_m,
9362,CO11111786,'202207012236331801513347,3700.1000,2022-07-02 00:10:50.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202207012240161801522999,MU,COCV_739,loaiza.elizabeth_m,
9363,CO11111786,'202207012236331801513347,3700.2000,2022-07-03 21:13:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012240161801522999,MU,COCV_739,loaiza.elizabeth_m,
9364,CO11111788,'202207012236351801513523,3350.1000,2022-07-01 22:40:17.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202207012240171801523119,MU,COCV_545,aya.alexander_m,
9365,CO11111788,'202207012236351801513523,3350.1500,2022-07-01 22:43:09.0,aya.alexander_m,aya.alexander_m,'202207012240171801523119,MU,COCV_545,aya.alexander_m,
9366,CO11111788,'202207012236351801513523,3350.1500.1000,2022-07-01 22:43:16.0,aya.alexander_m,aya.alexander_m,'202207012240171801523119,MU,COCV_545,aya.alexander_m,
9367,CO11111788,'202207012236351801513523,3700.1000,2022-07-01 23:06:13.0,aya.alexander_m,OMSRESTAPIUSER,'202207012240171801523119,MU,COCV_545,aya.alexander_m,
9368,CO11111788,'202207012236351801513523,3700.2000,2022-07-01 23:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012240171801523119,MU,COCV_545,aya.alexander_m,
9369,CO11111789,'202207012236341801513499,3350.1000,2022-07-01 22:40:17.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207012240171801523099,MU,COCV_816,polo.vinasco_m,
9370,CO11111789,'202207012236341801513499,3350.1500,2022-07-01 22:41:32.0,polo.vinasco_m,polo.vinasco_m,'202207012240171801523099,MU,COCV_816,polo.vinasco_m,
9371,CO11111789,'202207012236341801513499,3350.1500.1000,2022-07-01 22:41:32.0,polo.vinasco_m,polo.vinasco_m,'202207012240171801523099,MU,COCV_816,polo.vinasco_m,
9372,CO11111789,'202207012236341801513499,3700.1000,2022-07-01 23:18:42.0,polo.vinasco_m,OMSRESTAPIUSER,'202207012240171801523099,MU,COCV_816,polo.vinasco_m,
9373,CO11111789,'202207012236341801513499,3700.2000,2022-07-02 00:06:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012240171801523099,MU,COCV_816,polo.vinasco_m,
9374,CO11111790,'202207012236331801513271,3350.1000,2022-07-01 22:40:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207012240141801522812,MU,COCV_688,rodriguez.olga_m,
9375,CO11111790,'202207012236331801513271,3350.1500,2022-07-01 22:41:29.0,rodriguez.olga_m,rodriguez.olga_m,'202207012240141801522812,MU,COCV_688,rodriguez.olga_m,
9376,CO11111790,'202207012236331801513271,3350.1500.1000,2022-07-01 22:41:33.0,rodriguez.olga_m,rodriguez.olga_m,'202207012240141801522812,MU,COCV_688,rodriguez.olga_m,
9377,CO11111790,'202207012236331801513271,3700.1000,2022-07-01 22:50:35.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207012240141801522812,MU,COCV_688,rodriguez.olga_m,
9378,CO11111790,'202207012236331801513271,3700.2000,2022-07-01 23:12:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012240141801522812,MU,COCV_688,rodriguez.olga_m,
9379,CO11111791,'202207012236331801513258,1400,2022-07-01 22:52:57.0,chacon.erica_m,chacon.erica_m,'202207012240141801522841,MU,COCV_378,chacon.erica_m,
9380,CO11111791,'202207012236331801513258,3350.1000,2022-07-01 22:40:15.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202207012240141801522841,MU,COCV_378,chacon.erica_m,
9381,CO11111791,'202207012236331801513258,9000,2022-07-01 22:53:00.0,chacon.erica_m,chacon.erica_m,'202207012240141801522841,MU,COCV_378,chacon.erica_m,
9382,CO11111792,'202207012236341801513472,3350.1000,2022-07-01 22:40:17.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207012240161801523075,MU,COCV_556,orozco.katherine_m,
9383,CO11111792,'202207012236341801513472,3350.1500,2022-07-01 22:44:08.0,orozco.katherine_m,orozco.katherine_m,'202207012240161801523075,MU,COCV_556,orozco.katherine_m,
9384,CO11111792,'202207012236341801513472,3350.1500.1000,2022-07-01 22:44:08.0,orozco.katherine_m,orozco.katherine_m,'202207012240161801523075,MU,COCV_556,orozco.katherine_m,
9385,CO11111792,'202207012236341801513472,3700.1000,2022-07-01 22:57:05.0,orozco.katherine_m,OMSRESTAPIUSER,'202207012240161801523075,MU,COCV_556,orozco.katherine_m,
9386,CO11111792,'202207012236341801513472,3700.2000,2022-07-01 23:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012240161801523075,MU,COCV_556,orozco.katherine_m,
9387,CO11111797,'202207012241371801530570,3350.1000,2022-07-01 22:43:41.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202207012243411801535797,MU,COCV_262,cardenas.carmen_m,
9388,CO11111797,'202207012241371801530570,3350.1500,2022-07-01 22:44:49.0,cardenas.carmen_m,cardenas.carmen_m,'202207012243411801535797,MU,COCV_262,cardenas.carmen_m,
9389,CO11111797,'202207012241371801530570,3350.1500.1000,2022-07-01 22:44:50.0,cardenas.carmen_m,cardenas.carmen_m,'202207012243411801535797,MU,COCV_262,cardenas.carmen_m,
9390,CO11111797,'202207012241371801530570,3700.1000,2022-07-01 22:53:11.0,cardenas.carmen_m,OMSRESTAPIUSER,'202207012243411801535797,MU,COCV_262,cardenas.carmen_m,
9391,CO11111797,'202207012241371801530570,3700.2000,2022-07-01 22:58:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012243411801535797,MU,COCV_262,cardenas.carmen_m,
9392,CO11111798,'202207012241371801530528,3350.1000,2022-07-01 22:43:41.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207012243411801535734,MU,COCV_381,sanchez.armando_m,
9393,CO11111798,'202207012241371801530528,3350.1500,2022-07-01 22:45:40.0,sanchez.armando_m,sanchez.armando_m,'202207012243411801535734,MU,COCV_381,sanchez.armando_m,
9394,CO11111798,'202207012241371801530528,3350.1500.1000,2022-07-01 22:45:40.0,sanchez.armando_m,sanchez.armando_m,'202207012243411801535734,MU,COCV_381,sanchez.armando_m,
9395,CO11111798,'202207012241371801530528,3700.1000,2022-07-01 23:11:22.0,sanchez.armando_m,OMSRESTAPIUSER,'202207012243411801535734,MU,COCV_381,sanchez.armando_m,
9396,CO11111798,'202207012241371801530528,3700.2000,2022-07-01 23:29:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012243411801535734,MU,COCV_381,sanchez.armando_m,
9397,CO11111799,'202207012243371801535564,3350.1000,2022-07-01 22:46:30.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207012246291801541161,MU,COCV_578,burbano.marinela_m,
9398,CO11111799,'202207012243371801535564,3350.1500,2022-07-01 22:49:45.0,burbano.marinela_m,burbano.marinela_m,'202207012246291801541161,MU,COCV_578,burbano.marinela_m,
9399,CO11111799,'202207012243371801535564,3350.1500.1000,2022-07-01 22:49:46.0,burbano.marinela_m,aldana.paula_m,'202207012246291801541161,MU,COCV_578,burbano.marinela_m,
9400,CO11111799,'202207012243371801535564,3700.1000,2022-07-01 23:45:37.0,aldana.paula_m,OMSRESTAPIUSER,'202207012246291801541161,MU,COCV_578,burbano.marinela_m,
9401,CO11111799,'202207012243371801535564,3700.2000,2022-07-02 12:43:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012246291801541161,MU,COCV_578,burbano.marinela_m,
