data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
207664,COCC10573178,'202203021542581346180185,3350.1000,2022-03-02 15:48:38.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203021548371346197483,MU,COCV_816,barreto.stefania_m,
207665,COCC10573178,'202203021542581346180185,3350.1500,2022-03-02 16:01:10.0,barreto.stefania_m,barreto.stefania_m,'202203021548371346197483,MU,COCV_816,barreto.stefania_m,
207666,COCC10573178,'202203021542581346180185,3350.1500.1000,2022-03-02 16:01:14.0,barreto.stefania_m,vidales.luis_m,'202203021548371346197483,MU,COCV_816,barreto.stefania_m,
207667,COCC10573178,'202203021542581346180185,3700.1000,2022-03-02 16:36:24.0,vidales.luis_m,OMSRESTAPIUSER,'202203021548371346197483,MU,COCV_816,barreto.stefania_m,
207668,COCC10573178,'202203021542581346180185,3700.2000,2022-03-02 16:52:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021548371346197483,MU,COCV_816,barreto.stefania_m,
207669,COCC10573179,'202203021543021346180424,3350.1000,2022-03-02 15:53:45.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203021553451346219200,MU,COCV_181,sena.laudid_m,
207670,COCC10573179,'202203021543021346180424,3350.1500,2022-03-02 16:01:28.0,sena.laudid_m,sena.laudid_m,'202203021553451346219200,MU,COCV_181,sena.laudid_m,
207671,COCC10573179,'202203021543021346180424,3350.1500.1000,2022-03-02 16:01:52.0,sena.laudid_m,sena.laudid_m,'202203021553451346219200,MU,COCV_181,sena.laudid_m,
207672,COCC10573179,'202203021543021346180424,3700.1000,2022-03-02 19:28:16.0,sena.laudid_m,OMSRESTAPIUSER,'202203021553451346219200,MU,COCV_181,sena.laudid_m,
207673,COCC10573179,'202203021543021346180424,3700.2000,2022-03-04 14:35:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021553451346219200,MU,COCV_181,sena.laudid_m,
207674,COCC10573181,'202203021543211346181528,1400,2022-03-02 15:56:48.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203021547191346193833,MU,COCV_825,fonseca.leonardo_m,
207675,COCC10573181,'202203021543211346181528,1400,2022-03-02 15:56:48.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203021558451346235846,MU,COCV_401,callejas.xiomara_m,
207676,COCC10573181,'202203021543211346181528,3350.1000,2022-03-02 15:47:19.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202203021547191346193833,MU,COCV_825,fonseca.leonardo_m,
207677,COCC10573181,'202203021543211346181528,3350.1000,2022-03-02 15:47:19.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202203021558451346235846,MU,COCV_401,callejas.xiomara_m,
207678,COCC10573181,'202203021543211346181528,3350.1000,2022-03-02 15:58:45.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202203021547191346193833,MU,COCV_825,fonseca.leonardo_m,
207679,COCC10573181,'202203021543211346181528,3350.1000,2022-03-02 15:58:45.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202203021558451346235846,MU,COCV_401,callejas.xiomara_m,
207680,COCC10573181,'202203021543211346181528,3350.1500,2022-03-02 16:11:08.0,callejas.xiomara_m,callejas.xiomara_m,'202203021547191346193833,MU,COCV_825,fonseca.leonardo_m,
207681,COCC10573181,'202203021543211346181528,3350.1500,2022-03-02 16:11:08.0,callejas.xiomara_m,callejas.xiomara_m,'202203021558451346235846,MU,COCV_401,callejas.xiomara_m,
207682,COCC10573181,'202203021543211346181528,3350.1500.1000,2022-03-02 16:11:12.0,callejas.xiomara_m,callejas.xiomara_m,'202203021547191346193833,MU,COCV_825,fonseca.leonardo_m,
207683,COCC10573181,'202203021543211346181528,3350.1500.1000,2022-03-02 16:11:12.0,callejas.xiomara_m,callejas.xiomara_m,'202203021558451346235846,MU,COCV_401,callejas.xiomara_m,
207684,COCC10573181,'202203021543211346181528,3700.1000,2022-03-02 18:07:06.0,callejas.xiomara_m,OMSRESTAPIUSER,'202203021547191346193833,MU,COCV_825,fonseca.leonardo_m,
207685,COCC10573181,'202203021543211346181528,3700.1000,2022-03-02 18:07:06.0,callejas.xiomara_m,OMSRESTAPIUSER,'202203021558451346235846,MU,COCV_401,callejas.xiomara_m,
207686,COCC10573181,'202203021543211346181528,3700.2000,2022-03-04 13:32:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021547191346193833,MU,COCV_825,fonseca.leonardo_m,
207687,COCC10573181,'202203021543211346181528,3700.2000,2022-03-04 13:32:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021558451346235846,MU,COCV_401,callejas.xiomara_m,
207688,COCC10573184,'202203021544041346184631,3350.1000,2022-03-02 15:50:37.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202203021550361346207621,MU,COCV_573,renteria.lucely_m,
207689,COCC10573184,'202203021544041346184631,3350.1500,2022-03-02 15:54:25.0,renteria.lucely_m,renteria.lucely_m,'202203021550361346207621,MU,COCV_573,renteria.lucely_m,
207690,COCC10573184,'202203021544041346184631,3350.1500.1000,2022-03-02 15:54:26.0,renteria.lucely_m,renteria.lucely_m,'202203021550361346207621,MU,COCV_573,renteria.lucely_m,
207691,COCC10573184,'202203021544041346184631,3700.1000,2022-03-02 16:12:38.0,renteria.lucely_m,OMSRESTAPIUSER,'202203021550361346207621,MU,COCV_573,renteria.lucely_m,
207692,COCC10573184,'202203021544041346184631,3700.2000,2022-03-02 16:31:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021550361346207621,MU,COCV_573,renteria.lucely_m,
207693,COCC10573185,'202203021544141346185017,3350.1000,2022-03-02 15:48:46.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203021548461346198174,MU,COCV_578,burbano.marinela_m,
207694,COCC10573185,'202203021544141346185017,3350.1500,2022-03-02 15:55:03.0,burbano.marinela_m,burbano.marinela_m,'202203021548461346198174,MU,COCV_578,burbano.marinela_m,
207695,COCC10573185,'202203021544141346185017,3350.1500.1000,2022-03-02 15:55:05.0,burbano.marinela_m,aldana.paula_m,'202203021548461346198174,MU,COCV_578,burbano.marinela_m,
207696,COCC10573185,'202203021544141346185017,3700.1000,2022-03-02 16:14:09.0,aldana.paula_m,OMSRESTAPIUSER,'202203021548461346198174,MU,COCV_578,burbano.marinela_m,
207697,COCC10573185,'202203021544141346185017,3700.2000,2022-03-02 16:35:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021548461346198174,MU,COCV_578,burbano.marinela_m,
207698,COCC10573186,'202203021544361346186116,3350.1000,2022-03-02 15:48:50.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203021548491346198466,MU,COCV_391,torres.karen_m,
207699,COCC10573186,'202203021544361346186116,3350.1500,2022-03-02 16:00:12.0,torres.karen_m,torres.karen_m,'202203021548491346198466,MU,COCV_391,torres.karen_m,
207700,COCC10573186,'202203021544361346186116,3350.1500.1000,2022-03-02 16:00:43.0,torres.karen_m,torres.karen_m,'202203021548491346198466,MU,COCV_391,torres.karen_m,
207701,COCC10573186,'202203021544361346186116,3700.1000,2022-03-02 16:30:45.0,torres.karen_m,OMSRESTAPIUSER,'202203021548491346198466,MU,COCV_391,torres.karen_m,
207702,COCC10573186,'202203021544361346186116,3700.2000,2022-03-02 17:00:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021548491346198466,MU,COCV_391,torres.karen_m,
207703,COCC10573187,'202203021545571346189909,3350.1000,2022-03-02 15:50:46.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203021550451346209268,MU,COCV_885,castilla.leidys_m,
207704,COCC10573187,'202203021545571346189909,3350.1500,2022-03-02 15:52:56.0,castilla.leidys_m,castilla.leidys_m,'202203021550451346209268,MU,COCV_885,castilla.leidys_m,
207705,COCC10573187,'202203021545571346189909,3350.1500.1000,2022-03-02 15:52:59.0,castilla.leidys_m,castilla.leidys_m,'202203021550451346209268,MU,COCV_885,castilla.leidys_m,
207706,COCC10573187,'202203021545571346189909,3700.1000,2022-03-02 16:28:59.0,castilla.leidys_m,OMSRESTAPIUSER,'202203021550451346209268,MU,COCV_885,castilla.leidys_m,
207707,COCC10573187,'202203021545571346189909,3700.2000,2022-03-02 18:18:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021550451346209268,MU,COCV_885,castilla.leidys_m,
207708,COCC10573188,'202203021546031346190177,3350.1000,2022-03-02 15:50:45.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203021550451346209120,MU,COCV_522,toro.yondeliz_m,
207709,COCC10573188,'202203021546031346190177,3350.1500,2022-03-02 15:53:17.0,toro.yondeliz_m,toro.yondeliz_m,'202203021550451346209120,MU,COCV_522,toro.yondeliz_m,
207710,COCC10573188,'202203021546031346190177,3350.1500.1000,2022-03-02 15:53:18.0,toro.yondeliz_m,toro.yondeliz_m,'202203021550451346209120,MU,COCV_522,toro.yondeliz_m,
207711,COCC10573188,'202203021546031346190177,3700.1000,2022-03-02 16:10:22.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203021550451346209120,MU,COCV_522,toro.yondeliz_m,
207712,COCC10573188,'202203021546031346190177,3700.2000,2022-03-02 18:08:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021550451346209120,MU,COCV_522,toro.yondeliz_m,
207713,COCC10573189,'202203021546031346190223,3350.1000,2022-03-02 15:53:56.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203021553561346219777,MU,COCV_578,burbano.marinela_m,
207714,COCC10573189,'202203021546031346190223,3350.1500,2022-03-02 15:59:06.0,burbano.marinela_m,burbano.marinela_m,'202203021553561346219777,MU,COCV_578,burbano.marinela_m,
207715,COCC10573189,'202203021546031346190223,3350.1500.1000,2022-03-02 15:59:09.0,burbano.marinela_m,aldana.paula_m,'202203021553561346219777,MU,COCV_578,burbano.marinela_m,
207716,COCC10573189,'202203021546031346190223,3700.01,2022-03-02 16:28:14.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202203021553561346219777,MU,COCV_578,burbano.marinela_m,
207717,COCC10573189,'202203021546031346190223,3700.02,2022-03-03 00:00:01.0,burbano.marinela_m,burbano.marinela_m,'202203021553561346219777,MU,COCV_578,burbano.marinela_m,
207718,COCC10573189,'202203021546031346190223,3700.1000,2022-03-02 16:08:32.0,aldana.paula_m,OMSRESTAPIUSER,'202203021553561346219777,MU,COCV_578,burbano.marinela_m,
207719,COCC10573190,'202203021546051346190347,3350.1000,2022-03-02 15:50:45.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202203021550441346209027,MU,COCV_262,cardenas.carmen_m,
207720,COCC10573190,'202203021546051346190347,3350.1500,2022-03-02 16:03:29.0,cardenas.carmen_m,cardenas.carmen_m,'202203021550441346209027,MU,COCV_262,cardenas.carmen_m,
207721,COCC10573190,'202203021546051346190347,3350.1500.1000,2022-03-02 16:03:30.0,cardenas.carmen_m,cardenas.carmen_m,'202203021550441346209027,MU,COCV_262,cardenas.carmen_m,
207722,COCC10573190,'202203021546051346190347,3700.01,2022-03-03 16:48:53.0,chingate.ingrid_bk,cardenas.carmen_m,'202203021550441346209027,MU,COCV_262,cardenas.carmen_m,
207723,COCC10573190,'202203021546051346190347,3700.02,2022-03-03 18:09:28.0,cardenas.carmen_m,cardenas.carmen_m,'202203021550441346209027,MU,COCV_262,cardenas.carmen_m,
207724,COCC10573190,'202203021546051346190347,3700.02,2022-03-03 18:09:31.0,cardenas.carmen_m,cardenas.carmen_m,'202203021550441346209027,MU,COCV_262,cardenas.carmen_m,
207725,COCC10573190,'202203021546051346190347,3700.1000,2022-03-02 17:26:50.0,cardenas.carmen_m,OMSRESTAPIUSER,'202203021550441346209027,MU,COCV_262,cardenas.carmen_m,
207726,COCC10573190,'202203021546051346190347,3700.2000,2022-03-02 18:04:58.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202203021550441346209027,MU,COCV_262,cardenas.carmen_m,
207727,COCC10573191,'202203021546091346190491,3350.1000,2022-03-02 15:58:51.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203021558511346236234,MU,COCV_411,lopez.dany_m,
207728,COCC10573191,'202203021546091346190491,3350.1500,2022-03-02 16:00:36.0,lopez.dany_m,lopez.dany_m,'202203021558511346236234,MU,COCV_411,lopez.dany_m,
207729,COCC10573191,'202203021546091346190491,3350.1500.1000,2022-03-02 16:00:37.0,lopez.dany_m,lopez.dany_m,'202203021558511346236234,MU,COCV_411,lopez.dany_m,
207730,COCC10573191,'202203021546091346190491,3700.1000,2022-03-02 16:11:49.0,lopez.dany_m,OMSRESTAPIUSER,'202203021558511346236234,MU,COCV_411,lopez.dany_m,
207731,COCC10573191,'202203021546091346190491,3700.2000,2022-03-02 16:32:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021558511346236234,MU,COCV_411,lopez.dany_m,
207732,COCC10573192,'202203021546411346191690,1400,2022-03-02 16:08:13.0,saavedra.bertha_m,saavedra.bertha_m,'202203021553431346219021,MU,COCV_155,saavedra.bertha_m,
207733,COCC10573192,'202203021546411346191690,1400,2022-03-02 16:08:13.0,saavedra.bertha_m,saavedra.bertha_m,'202203021611021346284825,MU,COCV_190,santisteban.jeimy_m,
207734,COCC10573192,'202203021546411346191690,1400,2022-03-02 16:08:20.0,saavedra.bertha_m,saavedra.bertha_m,'202203021553431346219021,MU,COCV_155,saavedra.bertha_m,
207735,COCC10573192,'202203021546411346191690,1400,2022-03-02 16:08:20.0,saavedra.bertha_m,saavedra.bertha_m,'202203021611021346284825,MU,COCV_190,santisteban.jeimy_m,
207736,COCC10573192,'202203021546411346191690,3350.1000,2022-03-02 15:53:43.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202203021553431346219021,MU,COCV_155,saavedra.bertha_m,
207737,COCC10573192,'202203021546411346191690,3350.1000,2022-03-02 15:53:43.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202203021611021346284825,MU,COCV_190,santisteban.jeimy_m,
207738,COCC10573192,'202203021546411346191690,3350.1000,2022-03-02 16:11:03.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203021553431346219021,MU,COCV_155,saavedra.bertha_m,
207739,COCC10573192,'202203021546411346191690,3350.1000,2022-03-02 16:11:03.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203021611021346284825,MU,COCV_190,santisteban.jeimy_m,
207740,COCC10573192,'202203021546411346191690,3350.1500,2022-03-02 16:13:12.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203021553431346219021,MU,COCV_155,saavedra.bertha_m,
207741,COCC10573192,'202203021546411346191690,3350.1500,2022-03-02 16:13:12.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203021611021346284825,MU,COCV_190,santisteban.jeimy_m,
207742,COCC10573192,'202203021546411346191690,3350.1500.1000,2022-03-02 16:13:15.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203021553431346219021,MU,COCV_155,saavedra.bertha_m,
207743,COCC10573192,'202203021546411346191690,3350.1500.1000,2022-03-02 16:13:15.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203021611021346284825,MU,COCV_190,santisteban.jeimy_m,
207744,COCC10573192,'202203021546411346191690,3700.1000,2022-03-02 16:23:46.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202203021553431346219021,MU,COCV_155,saavedra.bertha_m,
207745,COCC10573192,'202203021546411346191690,3700.1000,2022-03-02 16:23:46.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202203021611021346284825,MU,COCV_190,santisteban.jeimy_m,
207746,COCC10573192,'202203021546411346191690,3700.2000,2022-03-02 17:41:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021553431346219021,MU,COCV_155,saavedra.bertha_m,
207747,COCC10573192,'202203021546411346191690,3700.2000,2022-03-02 17:41:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021611021346284825,MU,COCV_190,santisteban.jeimy_m,
207748,COCC10573193,'202203021546471346191975,3350.1000,2022-03-02 15:57:43.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202203021557431346232253,MU,COCV_816,vidales.luis_m,
207749,COCC10573193,'202203021546471346191975,3350.1500,2022-03-02 16:11:59.0,vidales.luis_m,vidales.luis_m,'202203021557431346232253,MU,COCV_816,vidales.luis_m,
207750,COCC10573193,'202203021546471346191975,3350.1500.1000,2022-03-02 16:12:16.0,vidales.luis_m,vidales.luis_m,'202203021557431346232253,MU,COCV_816,vidales.luis_m,
207751,COCC10573193,'202203021546471346191975,3700.1000,2022-03-02 16:37:08.0,vidales.luis_m,OMSRESTAPIUSER,'202203021557431346232253,MU,COCV_816,vidales.luis_m,
207752,COCC10573193,'202203021546471346191975,3700.2000,2022-03-02 16:52:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021557431346232253,MU,COCV_816,vidales.luis_m,
207753,COCC10573195,'202203021547271346194529,3350.1000,2022-03-02 15:50:47.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202203021550471346209628,MU,COCV_401,callejas.xiomara_m,
207754,COCC10573195,'202203021547271346194529,3350.1500,2022-03-02 16:06:27.0,callejas.xiomara_m,callejas.xiomara_m,'202203021550471346209628,MU,COCV_401,callejas.xiomara_m,
207755,COCC10573195,'202203021547271346194529,3350.1500.1000,2022-03-02 16:06:28.0,callejas.xiomara_m,callejas.xiomara_m,'202203021550471346209628,MU,COCV_401,callejas.xiomara_m,
207756,COCC10573195,'202203021547271346194529,3700.1000,2022-03-02 18:00:43.0,callejas.xiomara_m,OMSRESTAPIUSER,'202203021550471346209628,MU,COCV_401,callejas.xiomara_m,
207757,COCC10573195,'202203021547271346194529,3700.2000,2022-03-04 13:03:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021550471346209628,MU,COCV_401,callejas.xiomara_m,
207758,COCC10573198,'202203021547421346195263,3350.1000,2022-03-02 16:08:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203021608491346270499,MU,COCV_881,garcia.danialeany_m,
207759,COCC10573198,'202203021547421346195263,3350.1500,2022-03-02 16:11:50.0,garcia.danialeany_m,garcia.danialeany_m,'202203021608491346270499,MU,COCV_881,garcia.danialeany_m,
207760,COCC10573198,'202203021547421346195263,3350.1500.1000,2022-03-02 16:13:09.0,garcia.danialeany_m,garcia.danialeany_m,'202203021608491346270499,MU,COCV_881,garcia.danialeany_m,
207761,COCC10573198,'202203021547421346195263,3700.1000,2022-03-02 18:07:22.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203021608491346270499,MU,COCV_881,garcia.danialeany_m,
207762,COCC10573198,'202203021547421346195263,3700.2000,2022-03-02 18:27:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021608491346270499,MU,COCV_881,garcia.danialeany_m,
207763,COCC10573202,'202203021548381346197534,3350.1000,2022-03-02 16:00:48.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202203021600481346247679,MU,COCV_470,machuca.fredy_m,
207764,COCC10573202,'202203021548381346197534,3350.1500,2022-03-02 16:11:09.0,machuca.fredy_m,machuca.fredy_m,'202203021600481346247679,MU,COCV_470,machuca.fredy_m,
207765,COCC10573202,'202203021548381346197534,3350.1500.1000,2022-03-02 16:11:10.0,machuca.fredy_m,machuca.fredy_m,'202203021600481346247679,MU,COCV_470,machuca.fredy_m,
207766,COCC10573202,'202203021548381346197534,3700.1000,2022-03-02 20:43:39.0,machuca.fredy_m,OMSRESTAPIUSER,'202203021600481346247679,MU,COCV_470,machuca.fredy_m,
207767,COCC10573202,'202203021548381346197534,3700.2000,2022-03-04 15:08:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021600481346247679,MU,COCV_470,machuca.fredy_m,
207768,COCC10573203,'202203021549051346198854,1400,2022-03-02 16:14:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203021553461346219242,MU,COCV_262,null,
207769,COCC10573203,'202203021549051346198854,1400,2022-03-02 16:14:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203021616001346300941,MU,COCV_190,santisteban.jeimy_m,
207770,COCC10573203,'202203021549051346198854,3350.1000,2022-03-02 15:53:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203021553461346219242,MU,COCV_262,null,
207771,COCC10573203,'202203021549051346198854,3350.1000,2022-03-02 15:53:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203021616001346300941,MU,COCV_190,santisteban.jeimy_m,
207772,COCC10573203,'202203021549051346198854,3350.1000,2022-03-02 16:16:01.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203021553461346219242,MU,COCV_262,null,
207773,COCC10573203,'202203021549051346198854,3350.1000,2022-03-02 16:16:01.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203021616001346300941,MU,COCV_190,santisteban.jeimy_m,
207774,COCC10573203,'202203021549051346198854,3350.1500,2022-03-02 16:19:20.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203021553461346219242,MU,COCV_262,null,
207775,COCC10573203,'202203021549051346198854,3350.1500,2022-03-02 16:19:20.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203021616001346300941,MU,COCV_190,santisteban.jeimy_m,
207776,COCC10573203,'202203021549051346198854,3350.1500.1000,2022-03-02 16:19:22.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203021553461346219242,MU,COCV_262,null,
207777,COCC10573203,'202203021549051346198854,3350.1500.1000,2022-03-02 16:19:22.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203021616001346300941,MU,COCV_190,santisteban.jeimy_m,
207778,COCC10573203,'202203021549051346198854,3700.01,2022-03-02 17:26:21.0,DifarmaHubCreateDelRejectReturnServer,santisteban.jeimy_m,'202203021553461346219242,MU,COCV_262,null,
207779,COCC10573203,'202203021549051346198854,3700.01,2022-03-02 17:26:21.0,DifarmaHubCreateDelRejectReturnServer,santisteban.jeimy_m,'202203021616001346300941,MU,COCV_190,santisteban.jeimy_m,
207780,COCC10573203,'202203021549051346198854,3700.02,2022-03-02 18:09:00.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203021553461346219242,MU,COCV_262,null,
207781,COCC10573203,'202203021549051346198854,3700.02,2022-03-02 18:09:00.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203021616001346300941,MU,COCV_190,santisteban.jeimy_m,
207782,COCC10573203,'202203021549051346198854,3700.1000,2022-03-02 16:56:15.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202203021553461346219242,MU,COCV_262,null,
207783,COCC10573203,'202203021549051346198854,3700.1000,2022-03-02 16:56:15.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202203021616001346300941,MU,COCV_190,santisteban.jeimy_m,
207784,COCC10573204,'202203021549151346199213,3350.1000,2022-03-02 15:56:24.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202203021556231346226556,MU,COCV_378,casteblanco.laura_m,
207785,COCC10573204,'202203021549151346199213,3350.1500,2022-03-02 16:01:59.0,casteblanco.laura_m,casteblanco.laura_m,'202203021556231346226556,MU,COCV_378,casteblanco.laura_m,
207786,COCC10573204,'202203021549151346199213,3350.1500.1000,2022-03-02 16:02:02.0,casteblanco.laura_m,casteblanco.laura_m,'202203021556231346226556,MU,COCV_378,casteblanco.laura_m,
207787,COCC10573204,'202203021549151346199213,3700.1000,2022-03-02 16:18:48.0,casteblanco.laura_m,OMSRESTAPIUSER,'202203021556231346226556,MU,COCV_378,casteblanco.laura_m,
207788,COCC10573204,'202203021549151346199213,3700.2000,2022-03-02 17:02:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021556231346226556,MU,COCV_378,casteblanco.laura_m,
207789,COCC10573206,'202203021549251346199668,3350.1000,2022-03-02 15:57:46.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202203021557451346232601,MU,COCV_171,lemus.diana_m,
207790,COCC10573206,'202203021549251346199668,3350.1500,2022-03-02 16:02:34.0,lemus.diana_m,lemus.diana_m,'202203021557451346232601,MU,COCV_171,lemus.diana_m,
207791,COCC10573206,'202203021549251346199668,3350.1500.1000,2022-03-02 16:04:27.0,lemus.diana_m,lemus.diana_m,'202203021557451346232601,MU,COCV_171,lemus.diana_m,
207792,COCC10573206,'202203021549251346199668,3700.1000,2022-03-02 17:18:16.0,lemus.diana_m,OMSRESTAPIUSER,'202203021557451346232601,MU,COCV_171,lemus.diana_m,
207793,COCC10573206,'202203021549251346199668,3700.2000,2022-03-02 17:19:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021557451346232601,MU,COCV_171,lemus.diana_m,
207794,COCC10573207,'202203021549341346200074,3350.1000,2022-03-02 15:58:52.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202203021558511346236283,MU,COCV_378,casteblanco.laura_m,
207795,COCC10573207,'202203021549341346200074,3350.1500,2022-03-02 16:03:21.0,casteblanco.laura_m,casteblanco.laura_m,'202203021558511346236283,MU,COCV_378,casteblanco.laura_m,
207796,COCC10573207,'202203021549341346200074,3350.1500.1000,2022-03-02 16:03:46.0,casteblanco.laura_m,casteblanco.laura_m,'202203021558511346236283,MU,COCV_378,casteblanco.laura_m,
207797,COCC10573207,'202203021549341346200074,3700.1000,2022-03-02 18:16:04.0,casteblanco.laura_m,OMSRESTAPIUSER,'202203021558511346236283,MU,COCV_378,casteblanco.laura_m,
207798,COCC10573207,'202203021549341346200074,3700.2000,2022-03-04 13:40:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021558511346236283,MU,COCV_378,casteblanco.laura_m,
207799,COCC10573208,'202203021549421346200416,3350.1000,2022-03-02 15:53:50.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203021553501346219475,MU,COCV_816,barreto.stefania_m,
207800,COCC10573208,'202203021549421346200416,3350.1500,2022-03-02 15:56:27.0,barreto.stefania_m,barreto.stefania_m,'202203021553501346219475,MU,COCV_816,barreto.stefania_m,
207801,COCC10573208,'202203021549421346200416,3350.1500.1000,2022-03-02 15:56:28.0,barreto.stefania_m,vidales.luis_m,'202203021553501346219475,MU,COCV_816,barreto.stefania_m,
207802,COCC10573208,'202203021549421346200416,3700.1000,2022-03-02 16:40:34.0,vidales.luis_m,OMSRESTAPIUSER,'202203021553501346219475,MU,COCV_816,barreto.stefania_m,
207803,COCC10573208,'202203021549421346200416,3700.2000,2022-03-04 12:39:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021553501346219475,MU,COCV_816,barreto.stefania_m,
