data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
354044,COCC10937612,'202208231957082016794014,3700.2000,2022-08-23 20:49:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232003472016818405,MU,COCV_551,bautista.maria_m,
354045,COCC10937613,'202208231957222016794648,3350.1000,2022-08-23 20:01:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208232001472016813847,MU,COCV_578,jimenez.Paola_m,
354046,COCC10937613,'202208231957222016794648,3350.1500,2022-08-23 20:03:19.0,jimenez.Paola_m,jimenez.Paola_m,'202208232001472016813847,MU,COCV_578,jimenez.Paola_m,
354047,COCC10937613,'202208231957222016794648,3350.1500.1000,2022-08-23 20:03:20.0,jimenez.Paola_m,jimenez.Paola_m,'202208232001472016813847,MU,COCV_578,jimenez.Paola_m,
354048,COCC10937613,'202208231957222016794648,3700.1000,2022-08-23 20:06:46.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208232001472016813847,MU,COCV_578,jimenez.Paola_m,
354049,COCC10937613,'202208231957222016794648,3700.2000,2022-08-23 20:29:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232001472016813847,MU,COCV_578,jimenez.Paola_m,
354050,COCC10937616,'202208231958592016799266,3350.1000,2022-08-23 20:04:49.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208232004492016820958,MU,COCV_262,camacho.bryan_m,
354051,COCC10937616,'202208231958592016799266,3350.1500,2022-08-23 20:06:43.0,camacho.bryan_m,camacho.bryan_m,'202208232004492016820958,MU,COCV_262,camacho.bryan_m,
354052,COCC10937616,'202208231958592016799266,3350.1500.1000,2022-08-23 20:06:43.0,camacho.bryan_m,camacho.bryan_m,'202208232004492016820958,MU,COCV_262,camacho.bryan_m,
354053,COCC10937616,'202208231958592016799266,3700.1000,2022-08-23 21:44:32.0,camacho.bryan_m,OMSRESTAPIUSER,'202208232004492016820958,MU,COCV_262,camacho.bryan_m,
354054,COCC10937616,'202208231958592016799266,3700.2000,2022-08-24 11:55:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232004492016820958,MU,COCV_262,camacho.bryan_m,
354055,COCC10937619,'202208231959362016800798,3350.1000,2022-08-23 20:12:44.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202208232012442016846601,MU,COCV_677,torres.nini_m,
354056,COCC10937619,'202208231959362016800798,3350.1500,2022-08-23 20:15:28.0,torres.nini_m,torres.nini_m,'202208232012442016846601,MU,COCV_677,torres.nini_m,
354057,COCC10937619,'202208231959362016800798,3350.1500.1000,2022-08-23 20:15:29.0,torres.nini_m,torres.nini_m,'202208232012442016846601,MU,COCV_677,torres.nini_m,
354058,COCC10937619,'202208231959362016800798,3700.1000,2022-08-23 20:23:27.0,torres.nini_m,OMSRESTAPIUSER,'202208232012442016846601,MU,COCV_677,torres.nini_m,
354059,COCC10937619,'202208231959362016800798,3700.2000,2022-08-23 21:03:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232012442016846601,MU,COCV_677,torres.nini_m,
354060,COCC10937621,'202208232000242016804299,3350.1000,2022-08-23 20:06:47.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202208232006472016825956,MU,COCV_545,andrade.martha_m,
354061,COCC10937621,'202208232000242016804299,3350.1500,2022-08-23 20:08:31.0,andrade.martha_m,andrade.martha_m,'202208232006472016825956,MU,COCV_545,andrade.martha_m,
354062,COCC10937621,'202208232000242016804299,3350.1500.1000,2022-08-23 20:08:38.0,andrade.martha_m,diaz.andrea_m,'202208232006472016825956,MU,COCV_545,andrade.martha_m,
354063,COCC10937621,'202208232000242016804299,3700.1000,2022-08-23 20:20:05.0,diaz.andrea_m,OMSRESTAPIUSER,'202208232006472016825956,MU,COCV_545,andrade.martha_m,
354064,COCC10937621,'202208232000242016804299,3700.2000,2022-08-23 20:47:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232006472016825956,MU,COCV_545,andrade.martha_m,
354065,COCC10937623,'202208232000552016810318,3350.1000,2022-08-23 20:08:47.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208232008472016831563,MU,COCV_411,lopez.dany_m,
354066,COCC10937623,'202208232000552016810318,3350.1500,2022-08-23 20:10:43.0,lopez.dany_m,lopez.dany_m,'202208232008472016831563,MU,COCV_411,lopez.dany_m,
354067,COCC10937623,'202208232000552016810318,3350.1500.1000,2022-08-23 20:10:43.0,lopez.dany_m,lopez.dany_m,'202208232008472016831563,MU,COCV_411,lopez.dany_m,
354068,COCC10937623,'202208232000552016810318,3700.1000,2022-08-23 20:16:14.0,lopez.dany_m,OMSRESTAPIUSER,'202208232008472016831563,MU,COCV_411,lopez.dany_m,
354069,COCC10937623,'202208232000552016810318,3700.2000,2022-08-23 20:49:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232008472016831563,MU,COCV_411,lopez.dany_m,
354070,COCC10937626,'202208232001492016813959,3350.1000,2022-08-23 20:10:42.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208232010422016840120,MU,COCV_816,ibarra.diana_m,
354071,COCC10937626,'202208232001492016813959,3350.1500,2022-08-23 20:14:25.0,ibarra.diana_m,ibarra.diana_m,'202208232010422016840120,MU,COCV_816,ibarra.diana_m,
354072,COCC10937626,'202208232001492016813959,3350.1500.1000,2022-08-23 20:14:25.0,ibarra.diana_m,ibarra.diana_m,'202208232010422016840120,MU,COCV_816,ibarra.diana_m,
354073,COCC10937626,'202208232001492016813959,3700.1000,2022-08-23 20:20:39.0,ibarra.diana_m,OMSRESTAPIUSER,'202208232010422016840120,MU,COCV_816,ibarra.diana_m,
354074,COCC10937626,'202208232001492016813959,3700.2000,2022-08-23 21:37:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232010422016840120,MU,COCV_816,ibarra.diana_m,
354075,COCC10937628,'202208232002472016816174,3350.1000,2022-08-23 20:12:42.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208232012422016846418,MU,COCV_816,ibarra.diana_m,
354076,COCC10937628,'202208232002472016816174,3350.1500,2022-08-23 20:16:14.0,ibarra.diana_m,ibarra.diana_m,'202208232012422016846418,MU,COCV_816,ibarra.diana_m,
354077,COCC10937628,'202208232002472016816174,3350.1500.1000,2022-08-23 20:16:15.0,ibarra.diana_m,ibarra.diana_m,'202208232012422016846418,MU,COCV_816,ibarra.diana_m,
354078,COCC10937628,'202208232002472016816174,3700.1000,2022-08-23 20:34:06.0,ibarra.diana_m,OMSRESTAPIUSER,'202208232012422016846418,MU,COCV_816,ibarra.diana_m,
354079,COCC10937628,'202208232002472016816174,3700.2000,2022-08-23 21:47:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232012422016846418,MU,COCV_816,ibarra.diana_m,
354080,COCC10937628,'202208232002472016816174,9000,2022-08-23 20:07:07.0,ramos.maira_sk,ramos.maira_sk,'202208232012422016846418,MU,COCV_816,ibarra.diana_m,
354081,COCC10937629,'202208232002532016816354,3350.1000,2022-08-23 20:05:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202208232005482016823463,MU,COCV_381,gonzalez.luisa_m,
354082,COCC10937629,'202208232002532016816354,3350.1500,2022-08-23 20:06:27.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208232005482016823463,MU,COCV_381,gonzalez.luisa_m,
354083,COCC10937629,'202208232002532016816354,3350.1500.1000,2022-08-23 20:06:28.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208232005482016823463,MU,COCV_381,gonzalez.luisa_m,
354084,COCC10937629,'202208232002532016816354,3700.1000,2022-08-23 20:16:28.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202208232005482016823463,MU,COCV_381,gonzalez.luisa_m,
354085,COCC10937629,'202208232002532016816354,3700.2000,2022-08-23 20:34:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232005482016823463,MU,COCV_381,gonzalez.luisa_m,
354086,COCC10937630,'202208232003032016816710,3350.1000,2022-08-23 20:12:43.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202208232012432016846483,MU,COCV_816,banol.angie_m,
354087,COCC10937630,'202208232003032016816710,3350.1500,2022-08-23 20:16:26.0,banol.angie_m,banol.angie_m,'202208232012432016846483,MU,COCV_816,banol.angie_m,
354088,COCC10937630,'202208232003032016816710,3350.1500.1000,2022-08-23 20:16:26.0,banol.angie_m,banol.angie_m,'202208232012432016846483,MU,COCV_816,banol.angie_m,
354089,COCC10937630,'202208232003032016816710,3700.1000,2022-08-23 20:21:21.0,banol.angie_m,OMSRESTAPIUSER,'202208232012432016846483,MU,COCV_816,banol.angie_m,
354090,COCC10937630,'202208232003032016816710,3700.1000,2022-08-23 20:21:22.0,banol.angie_m,OMSRESTAPIUSER,'202208232012432016846483,MU,COCV_816,banol.angie_m,
354091,COCC10937630,'202208232003032016816710,3700.2000,2022-08-23 21:38:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232012432016846483,MU,COCV_816,banol.angie_m,
354092,COCC10937634,'202208232004222016819571,1400,2022-08-23 20:18:34.0,usuga.claudia_m,usuga.claudia_m,'202208232010452016840622,MU,COCV_556,usuga.claudia_m,
354093,COCC10937634,'202208232004222016819571,1400,2022-08-23 20:18:34.0,usuga.claudia_m,usuga.claudia_m,'202208232020432016865010,MU,COCV_696,martinez.marly_m,
354094,COCC10937634,'202208232004222016819571,1400,2022-08-23 20:18:36.0,usuga.claudia_m,usuga.claudia_m,'202208232010452016840622,MU,COCV_556,usuga.claudia_m,
354095,COCC10937634,'202208232004222016819571,1400,2022-08-23 20:18:36.0,usuga.claudia_m,usuga.claudia_m,'202208232020432016865010,MU,COCV_696,martinez.marly_m,
354096,COCC10937634,'202208232004222016819571,3350.1000,2022-08-23 20:10:46.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208232010452016840622,MU,COCV_556,usuga.claudia_m,
354097,COCC10937634,'202208232004222016819571,3350.1000,2022-08-23 20:10:46.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208232020432016865010,MU,COCV_696,martinez.marly_m,
354098,COCC10937634,'202208232004222016819571,3350.1000,2022-08-23 20:20:43.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202208232010452016840622,MU,COCV_556,usuga.claudia_m,
354099,COCC10937634,'202208232004222016819571,3350.1000,2022-08-23 20:20:43.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202208232020432016865010,MU,COCV_696,martinez.marly_m,
354100,COCC10937634,'202208232004222016819571,3350.1500,2022-08-23 20:24:38.0,martinez.marly_m,martinez.marly_m,'202208232010452016840622,MU,COCV_556,usuga.claudia_m,
354101,COCC10937634,'202208232004222016819571,3350.1500,2022-08-23 20:24:38.0,martinez.marly_m,martinez.marly_m,'202208232020432016865010,MU,COCV_696,martinez.marly_m,
354102,COCC10937634,'202208232004222016819571,3350.1500.1000,2022-08-23 20:24:38.0,martinez.marly_m,martinez.marly_m,'202208232010452016840622,MU,COCV_556,usuga.claudia_m,
354103,COCC10937634,'202208232004222016819571,3350.1500.1000,2022-08-23 20:24:38.0,martinez.marly_m,martinez.marly_m,'202208232020432016865010,MU,COCV_696,martinez.marly_m,
354104,COCC10937634,'202208232004222016819571,3700.1000,2022-08-23 20:36:37.0,martinez.marly_m,OMSRESTAPIUSER,'202208232010452016840622,MU,COCV_556,usuga.claudia_m,
354105,COCC10937634,'202208232004222016819571,3700.1000,2022-08-23 20:36:37.0,martinez.marly_m,OMSRESTAPIUSER,'202208232020432016865010,MU,COCV_696,martinez.marly_m,
354106,COCC10937634,'202208232004222016819571,3700.2000,2022-08-23 21:19:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232010452016840622,MU,COCV_556,usuga.claudia_m,
354107,COCC10937634,'202208232004222016819571,3700.2000,2022-08-23 21:19:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232020432016865010,MU,COCV_696,martinez.marly_m,
354108,COCC10937636,'202208232007112016827166,3350.1000,2022-08-23 20:12:42.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202208232012422016846448,MU,COCV_405,garcia.alexandra_m,
354109,COCC10937636,'202208232007112016827166,3350.1500,2022-08-23 20:13:41.0,garcia.alexandra_m,garcia.alexandra_m,'202208232012422016846448,MU,COCV_405,garcia.alexandra_m,
354110,COCC10937636,'202208232007112016827166,3350.1500.1000,2022-08-23 20:13:42.0,garcia.alexandra_m,lizarazo.liliana_m,'202208232012422016846448,MU,COCV_405,garcia.alexandra_m,
354111,COCC10937636,'202208232007112016827166,3700.1000,2022-08-23 20:21:07.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208232012422016846448,MU,COCV_405,garcia.alexandra_m,
354112,COCC10937636,'202208232007112016827166,3700.2000,2022-08-23 20:41:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232012422016846448,MU,COCV_405,garcia.alexandra_m,
354113,COCC10937637,'202208232007332016828149,3350.1000,2022-08-23 23:19:32.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208232319322017322732,MU,COCV_578,jimenez.Paola_m,
354114,COCC10937637,'202208232007332016828149,3350.1500,2022-08-23 23:21:00.0,jimenez.Paola_m,jimenez.Paola_m,'202208232319322017322732,MU,COCV_578,jimenez.Paola_m,
354115,COCC10937637,'202208232007332016828149,3350.1500.1000,2022-08-23 23:21:00.0,jimenez.Paola_m,parada.miguel_bi,'202208232319322017322732,MU,COCV_578,jimenez.Paola_m,
354116,COCC10937637,'202208232007332016828149,9000,2022-08-24 11:59:16.0,parada.miguel_bi,parada.miguel_bi,'202208232319322017322732,MU,COCV_578,jimenez.Paola_m,
354117,COCC10937639,'202208232007532016829057,1400,2022-08-23 20:35:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208232014352016851290,MU,COCV_220,null,
354118,COCC10937639,'202208232007532016829057,1400,2022-08-23 20:35:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208232037212016904829,MU,COCV_621,grajales.marlly_m,
354119,COCC10937639,'202208232007532016829057,1400,2022-08-23 20:35:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208232054482016952088,MU,COCV_76,morales.daniel_m,
354120,COCC10937639,'202208232007532016829057,1400,2022-08-23 20:52:41.0,grajales.marlly_m,grajales.marlly_m,'202208232014352016851290,MU,COCV_220,null,
354121,COCC10937639,'202208232007532016829057,1400,2022-08-23 20:52:41.0,grajales.marlly_m,grajales.marlly_m,'202208232037212016904829,MU,COCV_621,grajales.marlly_m,
354122,COCC10937639,'202208232007532016829057,1400,2022-08-23 20:52:41.0,grajales.marlly_m,grajales.marlly_m,'202208232054482016952088,MU,COCV_76,morales.daniel_m,
354123,COCC10937639,'202208232007532016829057,1400,2022-08-23 20:52:45.0,grajales.marlly_m,grajales.marlly_m,'202208232014352016851290,MU,COCV_220,null,
354124,COCC10937639,'202208232007532016829057,1400,2022-08-23 20:52:45.0,grajales.marlly_m,grajales.marlly_m,'202208232037212016904829,MU,COCV_621,grajales.marlly_m,
354125,COCC10937639,'202208232007532016829057,1400,2022-08-23 20:52:45.0,grajales.marlly_m,grajales.marlly_m,'202208232054482016952088,MU,COCV_76,morales.daniel_m,
354126,COCC10937639,'202208232007532016829057,3350.1000,2022-08-23 20:14:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208232014352016851290,MU,COCV_220,null,
354127,COCC10937639,'202208232007532016829057,3350.1000,2022-08-23 20:14:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208232037212016904829,MU,COCV_621,grajales.marlly_m,
354128,COCC10937639,'202208232007532016829057,3350.1000,2022-08-23 20:14:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208232054482016952088,MU,COCV_76,morales.daniel_m,
354129,COCC10937639,'202208232007532016829057,3350.1000,2022-08-23 20:37:21.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202208232014352016851290,MU,COCV_220,null,
354130,COCC10937639,'202208232007532016829057,3350.1000,2022-08-23 20:37:21.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202208232037212016904829,MU,COCV_621,grajales.marlly_m,
354131,COCC10937639,'202208232007532016829057,3350.1000,2022-08-23 20:37:21.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202208232054482016952088,MU,COCV_76,morales.daniel_m,
354132,COCC10937639,'202208232007532016829057,3350.1000,2022-08-23 20:54:48.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202208232014352016851290,MU,COCV_220,null,
354133,COCC10937639,'202208232007532016829057,3350.1000,2022-08-23 20:54:48.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202208232037212016904829,MU,COCV_621,grajales.marlly_m,
354134,COCC10937639,'202208232007532016829057,3350.1000,2022-08-23 20:54:48.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202208232054482016952088,MU,COCV_76,morales.daniel_m,
354135,COCC10937639,'202208232007532016829057,3350.1500,2022-08-23 21:00:05.0,morales.daniel_m,morales.daniel_m,'202208232014352016851290,MU,COCV_220,null,
354136,COCC10937639,'202208232007532016829057,3350.1500,2022-08-23 21:00:05.0,morales.daniel_m,morales.daniel_m,'202208232037212016904829,MU,COCV_621,grajales.marlly_m,
354137,COCC10937639,'202208232007532016829057,3350.1500,2022-08-23 21:00:05.0,morales.daniel_m,morales.daniel_m,'202208232054482016952088,MU,COCV_76,morales.daniel_m,
354138,COCC10937639,'202208232007532016829057,3350.1500.1000,2022-08-23 21:00:17.0,morales.daniel_m,morales.daniel_m,'202208232014352016851290,MU,COCV_220,null,
354139,COCC10937639,'202208232007532016829057,3350.1500.1000,2022-08-23 21:00:17.0,morales.daniel_m,morales.daniel_m,'202208232037212016904829,MU,COCV_621,grajales.marlly_m,
354140,COCC10937639,'202208232007532016829057,3350.1500.1000,2022-08-23 21:00:17.0,morales.daniel_m,morales.daniel_m,'202208232054482016952088,MU,COCV_76,morales.daniel_m,
354141,COCC10937639,'202208232007532016829057,3700.1000,2022-08-23 21:12:58.0,morales.daniel_m,OMSRESTAPIUSER,'202208232014352016851290,MU,COCV_220,null,
354142,COCC10937639,'202208232007532016829057,3700.1000,2022-08-23 21:12:58.0,morales.daniel_m,OMSRESTAPIUSER,'202208232037212016904829,MU,COCV_621,grajales.marlly_m,
354143,COCC10937639,'202208232007532016829057,3700.1000,2022-08-23 21:12:58.0,morales.daniel_m,OMSRESTAPIUSER,'202208232054482016952088,MU,COCV_76,morales.daniel_m,
354144,COCC10937639,'202208232007532016829057,3700.2000,2022-08-23 22:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232014352016851290,MU,COCV_220,null,
354145,COCC10937639,'202208232007532016829057,3700.2000,2022-08-23 22:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232037212016904829,MU,COCV_621,grajales.marlly_m,
354146,COCC10937639,'202208232007532016829057,3700.2000,2022-08-23 22:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232054482016952088,MU,COCV_76,morales.daniel_m,
354147,COCC10937640,'202208232008272016830709,3350.1000,2022-08-23 20:16:33.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208232016332016855299,MU,COCV_577,escobar.diana_m,
354148,COCC10937640,'202208232008272016830709,3350.1500,2022-08-23 20:18:43.0,escobar.diana_m,escobar.diana_m,'202208232016332016855299,MU,COCV_577,escobar.diana_m,
354149,COCC10937640,'202208232008272016830709,3350.1500.1000,2022-08-23 20:18:43.0,escobar.diana_m,escobar.diana_m,'202208232016332016855299,MU,COCV_577,escobar.diana_m,
354150,COCC10937640,'202208232008272016830709,3700.01,2022-08-23 21:17:53.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202208232016332016855299,MU,COCV_577,escobar.diana_m,
354151,COCC10937640,'202208232008272016830709,3700.02,2022-08-23 23:09:12.0,escobar.diana_m,escobar.diana_m,'202208232016332016855299,MU,COCV_577,escobar.diana_m,
354152,COCC10937640,'202208232008272016830709,3700.02,2022-08-23 23:09:16.0,escobar.diana_m,escobar.diana_m,'202208232016332016855299,MU,COCV_577,escobar.diana_m,
354153,COCC10937640,'202208232008272016830709,3700.1000,2022-08-23 20:36:45.0,escobar.diana_m,OMSRESTAPIUSER,'202208232016332016855299,MU,COCV_577,escobar.diana_m,
354154,COCC10937641,'202208232008322016830903,3350.1000,2022-08-23 20:20:44.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208232020442016865218,MU,COCV_816,ibarra.diana_m,
354155,COCC10937641,'202208232008322016830903,3350.1500,2022-08-23 20:24:26.0,ibarra.diana_m,ibarra.diana_m,'202208232020442016865218,MU,COCV_816,ibarra.diana_m,
354156,COCC10937641,'202208232008322016830903,3350.1500.1000,2022-08-23 20:24:27.0,ibarra.diana_m,ibarra.diana_m,'202208232020442016865218,MU,COCV_816,ibarra.diana_m,
354157,COCC10937641,'202208232008322016830903,3700.1000,2022-08-23 20:33:52.0,ibarra.diana_m,OMSRESTAPIUSER,'202208232020442016865218,MU,COCV_816,ibarra.diana_m,
354158,COCC10937641,'202208232008322016830903,3700.2000,2022-08-23 21:46:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232020442016865218,MU,COCV_816,ibarra.diana_m,
354159,COCC10937642,'202208232009012016832106,3350.1000,2022-08-23 20:14:36.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202208232014362016851413,MU,COCV_181,rodriguez.daisy_m,
354160,COCC10937642,'202208232009012016832106,3350.1500,2022-08-23 20:15:58.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208232014362016851413,MU,COCV_181,rodriguez.daisy_m,
354161,COCC10937642,'202208232009012016832106,3350.1500.1000,2022-08-23 20:16:05.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208232014362016851413,MU,COCV_181,rodriguez.daisy_m,
354162,COCC10937642,'202208232009012016832106,3700.1000,2022-08-23 20:37:43.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202208232014362016851413,MU,COCV_181,rodriguez.daisy_m,
354163,COCC10937642,'202208232009012016832106,3700.2000,2022-08-23 21:21:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232014362016851413,MU,COCV_181,rodriguez.daisy_m,
354164,COCC10937645,'202208232009152016832464,3350.1000,2022-08-23 20:26:47.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208232026472016879479,MU,COCV_816,ibarra.diana_m,
354165,COCC10937645,'202208232009152016832464,3350.1500,2022-08-23 20:29:46.0,ibarra.diana_m,ibarra.diana_m,'202208232026472016879479,MU,COCV_816,ibarra.diana_m,
354166,COCC10937645,'202208232009152016832464,3350.1500.1000,2022-08-23 20:29:47.0,ibarra.diana_m,ibarra.diana_m,'202208232026472016879479,MU,COCV_816,ibarra.diana_m,
354167,COCC10937645,'202208232009152016832464,3700.1000,2022-08-23 20:38:26.0,ibarra.diana_m,OMSRESTAPIUSER,'202208232026472016879479,MU,COCV_816,ibarra.diana_m,
354168,COCC10937645,'202208232009152016832464,3700.2000,2022-08-23 20:57:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232026472016879479,MU,COCV_816,ibarra.diana_m,
354169,COCC10937645,'202208232009152016832464,3700.2000,2022-08-23 20:57:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232026472016879479,MU,COCV_816,ibarra.diana_m,
354170,COCC10937646,'202208232009502016833767,3350.1000,2022-08-23 20:16:32.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202208232016322016855216,MU,COCV_76,morales.daniel_m,
354171,COCC10937646,'202208232009502016833767,3350.1500,2022-08-23 20:27:16.0,morales.daniel_m,morales.daniel_m,'202208232016322016855216,MU,COCV_76,morales.daniel_m,
354172,COCC10937646,'202208232009502016833767,3350.1500.1000,2022-08-23 20:27:29.0,morales.daniel_m,morales.daniel_m,'202208232016322016855216,MU,COCV_76,morales.daniel_m,
354173,COCC10937646,'202208232009502016833767,3700.1000,2022-08-23 20:31:56.0,morales.daniel_m,OMSRESTAPIUSER,'202208232016322016855216,MU,COCV_76,morales.daniel_m,
354174,COCC10937646,'202208232009502016833767,3700.2000,2022-08-23 21:44:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232016322016855216,MU,COCV_76,morales.daniel_m,
354175,COCC10937647,'202208232010082016835153,3350.1000,2022-08-23 20:16:33.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208232016332016855252,MU,COCV_874,cardozoe.daniela_m,
354176,COCC10937647,'202208232010082016835153,3350.1500,2022-08-23 20:16:48.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208232016332016855252,MU,COCV_874,cardozoe.daniela_m,
354177,COCC10937647,'202208232010082016835153,3350.1500.1000,2022-08-23 20:17:52.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208232016332016855252,MU,COCV_874,cardozoe.daniela_m,
354178,COCC10937647,'202208232010082016835153,3700.1000,2022-08-23 20:48:00.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208232016332016855252,MU,COCV_874,cardozoe.daniela_m,
354179,COCC10937647,'202208232010082016835153,3700.2000,2022-08-23 21:18:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232016332016855252,MU,COCV_874,cardozoe.daniela_m,
354180,COCC10937649,'202208232010242016836008,3350.1000,2022-08-23 20:14:36.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202208232014362016851441,MU,COCV_666,herrera.elen_m,
354181,COCC10937649,'202208232010242016836008,3350.1500,2022-08-23 20:15:50.0,herrera.elen_m,herrera.elen_m,'202208232014362016851441,MU,COCV_666,herrera.elen_m,
354182,COCC10937649,'202208232010242016836008,3350.1500.1000,2022-08-23 20:15:59.0,herrera.elen_m,herrera.elen_m,'202208232014362016851441,MU,COCV_666,herrera.elen_m,
354183,COCC10937649,'202208232010242016836008,3700.1000,2022-08-23 20:28:50.0,herrera.elen_m,OMSRESTAPIUSER,'202208232014362016851441,MU,COCV_666,herrera.elen_m,
354184,COCC10937649,'202208232010242016836008,3700.2000,2022-08-23 20:39:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208232014362016851441,MU,COCV_666,herrera.elen_m,
354185,COCC10937650,'202208232010312016838665,3350.1000,2022-08-23 20:14:36.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202208232014352016851389,MU,COCV_881,guisao.heidy_m,
