data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
375893,COCC10491184,'202201210056521199097481,3350.1000,2022-01-21 18:44:59.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201210105211199115417,MU,COCV_391,hernandez.luz_m,
375894,COCC10491184,'202201210056521199097481,3350.1000,2022-01-21 18:44:59.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201211844591202122433,MU,COCV_391,hernandez.luz_m,
375895,COCC10491184,'202201210056521199097481,3350.1000,2022-01-21 18:44:59.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201211849591202134051,MU,COCV_98,pachon.maria_m,
375896,COCC10491184,'202201210056521199097481,3350.1000,2022-01-21 18:49:59.0,DifarmaConsolidateToShipmentAgentServer,pachon.maria_m,'202201210105211199115417,MU,COCV_391,hernandez.luz_m,
375897,COCC10491184,'202201210056521199097481,3350.1000,2022-01-21 18:49:59.0,DifarmaConsolidateToShipmentAgentServer,pachon.maria_m,'202201211844591202122433,MU,COCV_391,hernandez.luz_m,
375898,COCC10491184,'202201210056521199097481,3350.1000,2022-01-21 18:49:59.0,DifarmaConsolidateToShipmentAgentServer,pachon.maria_m,'202201211849591202134051,MU,COCV_98,pachon.maria_m,
375899,COCC10491184,'202201210056521199097481,3350.1500,2022-01-21 18:53:53.0,pachon.maria_m,pachon.maria_m,'202201210105211199115417,MU,COCV_391,hernandez.luz_m,
375900,COCC10491184,'202201210056521199097481,3350.1500,2022-01-21 18:53:53.0,pachon.maria_m,pachon.maria_m,'202201211844591202122433,MU,COCV_391,hernandez.luz_m,
375901,COCC10491184,'202201210056521199097481,3350.1500,2022-01-21 18:53:53.0,pachon.maria_m,pachon.maria_m,'202201211849591202134051,MU,COCV_98,pachon.maria_m,
375902,COCC10491184,'202201210056521199097481,3350.1500.1000,2022-01-21 18:53:53.0,pachon.maria_m,pachon.maria_m,'202201210105211199115417,MU,COCV_391,hernandez.luz_m,
375903,COCC10491184,'202201210056521199097481,3350.1500.1000,2022-01-21 18:53:53.0,pachon.maria_m,pachon.maria_m,'202201211844591202122433,MU,COCV_391,hernandez.luz_m,
375904,COCC10491184,'202201210056521199097481,3350.1500.1000,2022-01-21 18:53:53.0,pachon.maria_m,pachon.maria_m,'202201211849591202134051,MU,COCV_98,pachon.maria_m,
375905,COCC10491184,'202201210056521199097481,3700.01,2022-01-21 19:53:40.0,DifarmaHubCreateDelRejectReturnServer,pachon.maria_m,'202201210105211199115417,MU,COCV_391,hernandez.luz_m,
375906,COCC10491184,'202201210056521199097481,3700.01,2022-01-21 19:53:40.0,DifarmaHubCreateDelRejectReturnServer,pachon.maria_m,'202201211844591202122433,MU,COCV_391,hernandez.luz_m,
375907,COCC10491184,'202201210056521199097481,3700.01,2022-01-21 19:53:40.0,DifarmaHubCreateDelRejectReturnServer,pachon.maria_m,'202201211849591202134051,MU,COCV_98,pachon.maria_m,
375908,COCC10491184,'202201210056521199097481,3700.02,2022-01-21 19:54:01.0,pachon.maria_m,pachon.maria_m,'202201210105211199115417,MU,COCV_391,hernandez.luz_m,
375909,COCC10491184,'202201210056521199097481,3700.02,2022-01-21 19:54:01.0,pachon.maria_m,pachon.maria_m,'202201211844591202122433,MU,COCV_391,hernandez.luz_m,
375910,COCC10491184,'202201210056521199097481,3700.02,2022-01-21 19:54:01.0,pachon.maria_m,pachon.maria_m,'202201211849591202134051,MU,COCV_98,pachon.maria_m,
375911,COCC10491184,'202201210056521199097481,3700.02,2022-01-21 19:54:24.0,pachon.maria_m,pachon.maria_m,'202201210105211199115417,MU,COCV_391,hernandez.luz_m,
375912,COCC10491184,'202201210056521199097481,3700.02,2022-01-21 19:54:24.0,pachon.maria_m,pachon.maria_m,'202201211844591202122433,MU,COCV_391,hernandez.luz_m,
375913,COCC10491184,'202201210056521199097481,3700.02,2022-01-21 19:54:24.0,pachon.maria_m,pachon.maria_m,'202201211849591202134051,MU,COCV_98,pachon.maria_m,
375914,COCC10491184,'202201210056521199097481,3700.02,2022-01-21 19:54:29.0,pachon.maria_m,pachon.maria_m,'202201210105211199115417,MU,COCV_391,hernandez.luz_m,
375915,COCC10491184,'202201210056521199097481,3700.02,2022-01-21 19:54:29.0,pachon.maria_m,pachon.maria_m,'202201211844591202122433,MU,COCV_391,hernandez.luz_m,
375916,COCC10491184,'202201210056521199097481,3700.02,2022-01-21 19:54:29.0,pachon.maria_m,pachon.maria_m,'202201211849591202134051,MU,COCV_98,pachon.maria_m,
375917,COCC10491184,'202201210056521199097481,3700.02,2022-01-21 19:54:33.0,pachon.maria_m,pachon.maria_m,'202201210105211199115417,MU,COCV_391,hernandez.luz_m,
375918,COCC10491184,'202201210056521199097481,3700.02,2022-01-21 19:54:33.0,pachon.maria_m,pachon.maria_m,'202201211844591202122433,MU,COCV_391,hernandez.luz_m,
375919,COCC10491184,'202201210056521199097481,3700.02,2022-01-21 19:54:33.0,pachon.maria_m,pachon.maria_m,'202201211849591202134051,MU,COCV_98,pachon.maria_m,
375920,COCC10491184,'202201210056521199097481,3700.1000,2022-01-21 19:11:10.0,pachon.maria_m,OMSRESTAPIUSER,'202201210105211199115417,MU,COCV_391,hernandez.luz_m,
375921,COCC10491184,'202201210056521199097481,3700.1000,2022-01-21 19:11:10.0,pachon.maria_m,OMSRESTAPIUSER,'202201211844591202122433,MU,COCV_391,hernandez.luz_m,
375922,COCC10491184,'202201210056521199097481,3700.1000,2022-01-21 19:11:10.0,pachon.maria_m,OMSRESTAPIUSER,'202201211849591202134051,MU,COCV_98,pachon.maria_m,
375923,COCC10491186,'202201210057391199098966,3350.1000,2022-01-21 01:02:39.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201210102381199112088,MU,COCV_643,gracia.martha_m,
375924,COCC10491186,'202201210057391199098966,3350.1500,2022-01-21 01:08:48.0,gracia.martha_m,gracia.martha_m,'202201210102381199112088,MU,COCV_643,gracia.martha_m,
375925,COCC10491186,'202201210057391199098966,3350.1500.1000,2022-01-21 01:08:59.0,gracia.martha_m,gracia.martha_m,'202201210102381199112088,MU,COCV_643,gracia.martha_m,
375926,COCC10491186,'202201210057391199098966,3700.1000,2022-01-21 01:43:19.0,gracia.martha_m,OMSRESTAPIUSER,'202201210102381199112088,MU,COCV_643,gracia.martha_m,
375927,COCC10491186,'202201210057391199098966,3700.2000,2022-01-21 02:13:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210102381199112088,MU,COCV_643,gracia.martha_m,
375928,COCC10491187,'202201210058051199099414,3350.1000,2022-01-21 01:06:30.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201210106291199116353,MU,COCV_556,domico.leidy_m,
375929,COCC10491187,'202201210058051199099414,3350.1500,2022-01-21 01:41:02.0,domico.leidy_m,domico.leidy_m,'202201210106291199116353,MU,COCV_556,domico.leidy_m,
375930,COCC10491187,'202201210058051199099414,3350.1500.1000,2022-01-21 01:41:38.0,domico.leidy_m,domico.leidy_m,'202201210106291199116353,MU,COCV_556,domico.leidy_m,
375931,COCC10491187,'202201210058051199099414,3700.1000,2022-01-21 01:52:57.0,domico.leidy_m,OMSRESTAPIUSER,'202201210106291199116353,MU,COCV_556,domico.leidy_m,
375932,COCC10491187,'202201210058051199099414,3700.2000,2022-01-21 02:03:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210106291199116353,MU,COCV_556,domico.leidy_m,
375933,COCC10491189,'202201210058241199099598,1400,2022-01-21 01:09:06.0,vega.ana_m,vega.ana_m,'202201210102301199111758,MU,COCV_734,vega.ana_m,
375934,COCC10491189,'202201210058241199099598,1400,2022-01-21 01:09:06.0,vega.ana_m,vega.ana_m,'202201210111211199129712,MU,COCV_549,vasquez.armando_m,
375935,COCC10491189,'202201210058241199099598,1400,2022-01-21 01:09:08.0,vega.ana_m,vega.ana_m,'202201210102301199111758,MU,COCV_734,vega.ana_m,
375936,COCC10491189,'202201210058241199099598,1400,2022-01-21 01:09:08.0,vega.ana_m,vega.ana_m,'202201210111211199129712,MU,COCV_549,vasquez.armando_m,
375937,COCC10491189,'202201210058241199099598,3350.1000,2022-01-21 01:02:30.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201210102301199111758,MU,COCV_734,vega.ana_m,
375938,COCC10491189,'202201210058241199099598,3350.1000,2022-01-21 01:02:30.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201210111211199129712,MU,COCV_549,vasquez.armando_m,
375939,COCC10491189,'202201210058241199099598,3350.1000,2022-01-21 01:11:22.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202201210102301199111758,MU,COCV_734,vega.ana_m,
375940,COCC10491189,'202201210058241199099598,3350.1000,2022-01-21 01:11:22.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202201210111211199129712,MU,COCV_549,vasquez.armando_m,
375941,COCC10491189,'202201210058241199099598,3350.1500,2022-01-21 01:12:43.0,vasquez.armando_m,vasquez.armando_m,'202201210102301199111758,MU,COCV_734,vega.ana_m,
375942,COCC10491189,'202201210058241199099598,3350.1500,2022-01-21 01:12:43.0,vasquez.armando_m,vasquez.armando_m,'202201210111211199129712,MU,COCV_549,vasquez.armando_m,
375943,COCC10491189,'202201210058241199099598,3350.1500.1000,2022-01-21 01:13:06.0,vasquez.armando_m,vasquez.armando_m,'202201210102301199111758,MU,COCV_734,vega.ana_m,
375944,COCC10491189,'202201210058241199099598,3350.1500.1000,2022-01-21 01:13:06.0,vasquez.armando_m,vasquez.armando_m,'202201210111211199129712,MU,COCV_549,vasquez.armando_m,
375945,COCC10491189,'202201210058241199099598,3700.1000,2022-01-21 01:19:39.0,vasquez.armando_m,OMSRESTAPIUSER,'202201210102301199111758,MU,COCV_734,vega.ana_m,
375946,COCC10491189,'202201210058241199099598,3700.1000,2022-01-21 01:19:39.0,vasquez.armando_m,OMSRESTAPIUSER,'202201210111211199129712,MU,COCV_549,vasquez.armando_m,
375947,COCC10491189,'202201210058241199099598,3700.2000,2022-01-21 01:48:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210102301199111758,MU,COCV_734,vega.ana_m,
375948,COCC10491189,'202201210058241199099598,3700.2000,2022-01-21 01:48:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210111211199129712,MU,COCV_549,vasquez.armando_m,
375949,COCC10491191,'202201210058371199099779,3350.1000,2022-01-21 01:03:29.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201210103281199113172,MU,COCV_411,orjuela.blanca_m,
375950,COCC10491191,'202201210058371199099779,3350.1500,2022-01-21 02:13:13.0,orjuela.blanca_m,orjuela.blanca_m,'202201210103281199113172,MU,COCV_411,orjuela.blanca_m,
375951,COCC10491191,'202201210058371199099779,3350.1500.1000,2022-01-21 02:13:49.0,orjuela.blanca_m,ramirez.yaira_m,'202201210103281199113172,MU,COCV_411,orjuela.blanca_m,
375952,COCC10491191,'202201210058371199099779,3700.01,2022-01-21 20:02:48.0,devia.brian_bk,ramirez.yaira_m,'202201210103281199113172,MU,COCV_411,orjuela.blanca_m,
375953,COCC10491191,'202201210058371199099779,3700.02,2022-01-21 20:28:42.0,ramirez.yaira_m,ramirez.yaira_m,'202201210103281199113172,MU,COCV_411,orjuela.blanca_m,
375954,COCC10491191,'202201210058371199099779,3700.02,2022-01-21 20:28:44.0,ramirez.yaira_m,ramirez.yaira_m,'202201210103281199113172,MU,COCV_411,orjuela.blanca_m,
375955,COCC10491191,'202201210058371199099779,3700.1000,2022-01-21 17:36:02.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201210103281199113172,MU,COCV_411,orjuela.blanca_m,
375956,COCC10491191,'202201210058371199099779,3700.2000,2022-01-21 18:38:34.0,OMSRESTAPIUSER,devia.brian_bk,'202201210103281199113172,MU,COCV_411,orjuela.blanca_m,
375957,COCC10491193,'202201210058511199100171,3350.1000,2022-01-21 01:02:38.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201210102371199112055,MU,COCV_391,hernandez.luz_m,
375958,COCC10491193,'202201210058511199100171,3350.1500,2022-01-21 01:22:40.0,hernandez.luz_m,hernandez.luz_m,'202201210102371199112055,MU,COCV_391,hernandez.luz_m,
375959,COCC10491193,'202201210058511199100171,3350.1500.1000,2022-01-21 01:22:58.0,hernandez.luz_m,hernandez.luz_m,'202201210102371199112055,MU,COCV_391,hernandez.luz_m,
375960,COCC10491193,'202201210058511199100171,3700.1000,2022-01-21 01:40:49.0,hernandez.luz_m,OMSRESTAPIUSER,'202201210102371199112055,MU,COCV_391,hernandez.luz_m,
375961,COCC10491193,'202201210058511199100171,3700.2000,2022-01-21 02:15:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210102371199112055,MU,COCV_391,hernandez.luz_m,
375962,COCC10491195,'202201210059031199100369,3350.1000,2022-01-21 01:02:36.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201210102351199111961,MU,COCV_816,barreto.stefania_m,
375963,COCC10491195,'202201210059031199100369,3350.1500,2022-01-21 01:09:40.0,barreto.stefania_m,barreto.stefania_m,'202201210102351199111961,MU,COCV_816,barreto.stefania_m,
375964,COCC10491195,'202201210059031199100369,3350.1500.1000,2022-01-21 01:09:49.0,barreto.stefania_m,barreto.stefania_m,'202201210102351199111961,MU,COCV_816,barreto.stefania_m,
375965,COCC10491195,'202201210059031199100369,3700.1000,2022-01-21 01:19:35.0,barreto.stefania_m,OMSRESTAPIUSER,'202201210102351199111961,MU,COCV_816,barreto.stefania_m,
375966,COCC10491195,'202201210059031199100369,3700.2000,2022-01-21 01:54:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210102351199111961,MU,COCV_816,barreto.stefania_m,
375967,COCC10491197,'202201210059511199101171,3350.1000,2022-01-21 01:04:21.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201210104211199114186,MU,COCV_816,barreto.stefania_m,
375968,COCC10491197,'202201210059511199101171,3350.1500,2022-01-21 01:22:32.0,barreto.stefania_m,barreto.stefania_m,'202201210104211199114186,MU,COCV_816,barreto.stefania_m,
375969,COCC10491197,'202201210059511199101171,3350.1500.1000,2022-01-21 01:22:59.0,barreto.stefania_m,barreto.stefania_m,'202201210104211199114186,MU,COCV_816,barreto.stefania_m,
375970,COCC10491197,'202201210059511199101171,3700.1000,2022-01-21 01:33:21.0,barreto.stefania_m,OMSRESTAPIUSER,'202201210104211199114186,MU,COCV_816,barreto.stefania_m,
375971,COCC10491197,'202201210059511199101171,3700.2000,2022-01-21 02:38:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210104211199114186,MU,COCV_816,barreto.stefania_m,
375972,COCC10491198,'202201210100141199102468,3350.1000,2022-01-21 01:03:31.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201210103301199113197,MU,COCV_556,domico.leidy_m,
375973,COCC10491198,'202201210100141199102468,3350.1500,2022-01-21 01:06:54.0,domico.leidy_m,domico.leidy_m,'202201210103301199113197,MU,COCV_556,domico.leidy_m,
375974,COCC10491198,'202201210100141199102468,3350.1500.1000,2022-01-21 01:07:11.0,domico.leidy_m,domico.leidy_m,'202201210103301199113197,MU,COCV_556,domico.leidy_m,
375975,COCC10491198,'202201210100141199102468,3700.1000,2022-01-21 01:19:39.0,domico.leidy_m,OMSRESTAPIUSER,'202201210103301199113197,MU,COCV_556,domico.leidy_m,
375976,COCC10491198,'202201210100141199102468,3700.2000,2022-01-21 01:39:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210103301199113197,MU,COCV_556,domico.leidy_m,
375977,COCC10491201,'202201210100591199109289,3350.1000,2022-01-21 01:05:24.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201210105241199115500,MU,COCV_556,domico.leidy_m,
375978,COCC10491201,'202201210100591199109289,3350.1500,2022-01-21 01:11:04.0,domico.leidy_m,domico.leidy_m,'202201210105241199115500,MU,COCV_556,domico.leidy_m,
375979,COCC10491201,'202201210100591199109289,3350.1500.1000,2022-01-21 01:11:17.0,domico.leidy_m,chica.yuliana_m,'202201210105241199115500,MU,COCV_556,domico.leidy_m,
375980,COCC10491201,'202201210100591199109289,3700.1000,2022-01-21 01:24:24.0,chica.yuliana_m,OMSRESTAPIUSER,'202201210105241199115500,MU,COCV_556,domico.leidy_m,
375981,COCC10491201,'202201210100591199109289,3700.2000,2022-01-21 02:11:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210105241199115500,MU,COCV_556,domico.leidy_m,
375982,COCC10491203,'202201210103051199112725,3350.1000,2022-01-21 01:07:26.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201210107251199117472,MU,COCV_181,bejarano.amparo_m,
375983,COCC10491203,'202201210103051199112725,3350.1500,2022-01-21 01:15:43.0,bejarano.amparo_m,bejarano.amparo_m,'202201210107251199117472,MU,COCV_181,bejarano.amparo_m,
375984,COCC10491203,'202201210103051199112725,3350.1500.1000,2022-01-21 01:16:07.0,bejarano.amparo_m,bejarano.amparo_m,'202201210107251199117472,MU,COCV_181,bejarano.amparo_m,
375985,COCC10491203,'202201210103051199112725,3700.1000,2022-01-21 01:26:41.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201210107251199117472,MU,COCV_181,bejarano.amparo_m,
375986,COCC10491203,'202201210103051199112725,3700.1000,2022-01-21 01:26:42.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201210107251199117472,MU,COCV_181,bejarano.amparo_m,
375987,COCC10491203,'202201210103051199112725,3700.2000,2022-01-21 02:59:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210107251199117472,MU,COCV_181,bejarano.amparo_m,
375988,COCC10491205,'202201210104251199114335,3350.1000,2022-01-21 01:08:27.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202201210108261199118509,MU,COCV_545,chavez.esneider_m,
375989,COCC10491205,'202201210104251199114335,3350.1500,2022-01-21 01:10:05.0,chavez.esneider_m,chavez.esneider_m,'202201210108261199118509,MU,COCV_545,chavez.esneider_m,
375990,COCC10491205,'202201210104251199114335,3350.1500.1000,2022-01-21 01:10:14.0,chavez.esneider_m,chavez.esneider_m,'202201210108261199118509,MU,COCV_545,chavez.esneider_m,
375991,COCC10491205,'202201210104251199114335,3700.01,2022-01-21 02:26:15.0,DifarmaHubCreateDelRejectReturnServer,chavez.esneider_m,'202201210108261199118509,MU,COCV_545,chavez.esneider_m,
375992,COCC10491205,'202201210104251199114335,3700.02,2022-01-21 02:29:36.0,chavez.esneider_m,chavez.esneider_m,'202201210108261199118509,MU,COCV_545,chavez.esneider_m,
375993,COCC10491205,'202201210104251199114335,3700.02,2022-01-21 02:29:46.0,chavez.esneider_m,chavez.esneider_m,'202201210108261199118509,MU,COCV_545,chavez.esneider_m,
375994,COCC10491205,'202201210104251199114335,3700.1000,2022-01-21 01:33:50.0,chavez.esneider_m,OMSRESTAPIUSER,'202201210108261199118509,MU,COCV_545,chavez.esneider_m,
375995,COCC10491206,'202201210105001199114872,3350.1000,2022-01-21 01:08:26.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201210108251199118470,MU,COCV_573,cocoma.jose_m,
375996,COCC10491206,'202201210105001199114872,3350.1500,2022-01-21 01:19:43.0,cocoma.jose_m,cocoma.jose_m,'202201210108251199118470,MU,COCV_573,cocoma.jose_m,
375997,COCC10491206,'202201210105001199114872,3350.1500.1000,2022-01-21 01:19:44.0,cocoma.jose_m,cocoma.jose_m,'202201210108251199118470,MU,COCV_573,cocoma.jose_m,
375998,COCC10491206,'202201210105001199114872,3700.1000,2022-01-21 01:45:51.0,cocoma.jose_m,OMSRESTAPIUSER,'202201210108251199118470,MU,COCV_573,cocoma.jose_m,
375999,COCC10491206,'202201210105001199114872,3700.2000,2022-01-21 02:31:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210108251199118470,MU,COCV_573,cocoma.jose_m,
376000,COCC10491207,'202201210105071199115109,3350.1000,2022-01-21 01:08:25.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201210108231199118407,MU,COCV_643,gracia.martha_m,
376001,COCC10491207,'202201210105071199115109,3350.1500,2022-01-21 01:09:56.0,gracia.martha_m,gracia.martha_m,'202201210108231199118407,MU,COCV_643,gracia.martha_m,
376002,COCC10491207,'202201210105071199115109,3350.1500.1000,2022-01-21 01:10:06.0,gracia.martha_m,gracia.martha_m,'202201210108231199118407,MU,COCV_643,gracia.martha_m,
376003,COCC10491207,'202201210105071199115109,3700.1000,2022-01-21 01:48:01.0,gracia.martha_m,OMSRESTAPIUSER,'202201210108231199118407,MU,COCV_643,gracia.martha_m,
376004,COCC10491207,'202201210105071199115109,3700.2000,2022-01-21 02:24:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210108231199118407,MU,COCV_643,gracia.martha_m,
376005,COCC10491208,'202201210105131199115381,3350.1000,2022-01-21 01:09:23.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201210109221199120476,MU,COCV_181,bejarano.amparo_m,
376006,COCC10491208,'202201210105131199115381,3350.1500,2022-01-21 01:13:58.0,bejarano.amparo_m,bejarano.amparo_m,'202201210109221199120476,MU,COCV_181,bejarano.amparo_m,
376007,COCC10491208,'202201210105131199115381,3350.1500,2022-01-21 01:13:59.0,bejarano.amparo_m,bejarano.amparo_m,'202201210109221199120476,MU,COCV_181,bejarano.amparo_m,
376008,COCC10491208,'202201210105131199115381,3350.1500.1000,2022-01-21 01:14:26.0,bejarano.amparo_m,bejarano.amparo_m,'202201210109221199120476,MU,COCV_181,bejarano.amparo_m,
376009,COCC10491208,'202201210105131199115381,3700.1000,2022-01-21 01:26:33.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201210109221199120476,MU,COCV_181,bejarano.amparo_m,
376010,COCC10491208,'202201210105131199115381,3700.2000,2022-01-21 02:58:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210109221199120476,MU,COCV_181,bejarano.amparo_m,
376011,COCC10491209,'202201210105421199115639,3350.1000,2022-01-21 01:18:26.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202201210118251199137487,MU,COCV_155,guevara.nataly_m,
376012,COCC10491209,'202201210105421199115639,3350.1500,2022-01-21 01:28:02.0,guevara.nataly_m,guevara.nataly_m,'202201210118251199137487,MU,COCV_155,guevara.nataly_m,
376013,COCC10491209,'202201210105421199115639,3350.1500.1000,2022-01-21 01:28:22.0,guevara.nataly_m,guevara.nataly_m,'202201210118251199137487,MU,COCV_155,guevara.nataly_m,
376014,COCC10491209,'202201210105421199115639,3700.1000,2022-01-21 02:10:21.0,guevara.nataly_m,OMSRESTAPIUSER,'202201210118251199137487,MU,COCV_155,guevara.nataly_m,
376015,COCC10491209,'202201210105421199115639,3700.2000,2022-01-21 18:45:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210118251199137487,MU,COCV_155,guevara.nataly_m,
376016,COCC10491211,'202201210106401199116607,3350.1000,2022-01-21 01:11:23.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201210111221199129734,MU,COCV_181,bejarano.amparo_m,
376017,COCC10491211,'202201210106401199116607,3350.1500,2022-01-21 01:22:07.0,bejarano.amparo_m,bejarano.amparo_m,'202201210111221199129734,MU,COCV_181,bejarano.amparo_m,
376018,COCC10491211,'202201210106401199116607,3350.1500.1000,2022-01-21 01:22:56.0,bejarano.amparo_m,bejarano.amparo_m,'202201210111221199129734,MU,COCV_181,bejarano.amparo_m,
376019,COCC10491211,'202201210106401199116607,3700.1000,2022-01-21 01:38:16.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201210111221199129734,MU,COCV_181,bejarano.amparo_m,
376020,COCC10491211,'202201210106401199116607,3700.2000,2022-01-21 02:02:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210111221199129734,MU,COCV_181,bejarano.amparo_m,
376021,COCC10491212,'202201210107331199117649,3350.1000,2022-01-21 01:14:22.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201210114221199132713,MU,COCV_643,gracia.martha_m,
376022,COCC10491212,'202201210107331199117649,3350.1000,2022-01-21 01:14:23.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201210114221199132713,MU,COCV_643,gracia.martha_m,
376023,COCC10491212,'202201210107331199117649,3350.1500,2022-01-21 01:18:42.0,gracia.martha_m,gracia.martha_m,'202201210114221199132713,MU,COCV_643,gracia.martha_m,
376024,COCC10491212,'202201210107331199117649,3350.1500.1000,2022-01-21 01:18:49.0,gracia.martha_m,gomez.brayan_m,'202201210114221199132713,MU,COCV_643,gracia.martha_m,
376025,COCC10491212,'202201210107331199117649,3700.1000,2022-01-21 13:44:12.0,gomez.brayan_m,OMSRESTAPIUSER,'202201210114221199132713,MU,COCV_643,gracia.martha_m,
376026,COCC10491212,'202201210107331199117649,3700.2000,2022-01-21 18:45:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210114221199132713,MU,COCV_643,gracia.martha_m,
376027,COCC10491213,'202201210108091199118264,3350.1000,2022-01-21 01:11:24.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202201210111231199129776,MU,COCV_551,saavedra.rodney_m,
376028,COCC10491213,'202201210108091199118264,3350.1500,2022-01-21 01:33:00.0,saavedra.rodney_m,saavedra.rodney_m,'202201210111231199129776,MU,COCV_551,saavedra.rodney_m,
376029,COCC10491213,'202201210108091199118264,3350.1500.1000,2022-01-21 01:33:18.0,saavedra.rodney_m,saavedra.rodney_m,'202201210111231199129776,MU,COCV_551,saavedra.rodney_m,
376030,COCC10491213,'202201210108091199118264,3700.1000,2022-01-21 01:36:45.0,saavedra.rodney_m,OMSRESTAPIUSER,'202201210111231199129776,MU,COCV_551,saavedra.rodney_m,
376031,COCC10491213,'202201210108091199118264,3700.2000,2022-01-21 01:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210111231199129776,MU,COCV_551,saavedra.rodney_m,
376032,COCC10491214,'202201210108121199118343,3350.1000,2022-01-21 01:12:29.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202201210112281199130865,MU,COCV_392,rojas.nicolas_m,
376033,COCC10491214,'202201210108121199118343,3350.1500,2022-01-21 01:25:44.0,rojas.nicolas_m,rojas.nicolas_m,'202201210112281199130865,MU,COCV_392,rojas.nicolas_m,
376034,COCC10491214,'202201210108121199118343,3350.1500.1000,2022-01-21 01:26:09.0,rojas.nicolas_m,rojas.nicolas_m,'202201210112281199130865,MU,COCV_392,rojas.nicolas_m,
376035,COCC10491214,'202201210108121199118343,3700.1000,2022-01-21 01:29:47.0,rojas.nicolas_m,OMSRESTAPIUSER,'202201210112281199130865,MU,COCV_392,rojas.nicolas_m,
