data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
184411,COCC10690695,'202204290014271543973017,3350.1000,2022-04-29 00:19:19.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202204290019191543976918,MU,COCV_696,arenas.chanely_m,
184412,COCC10690695,'202204290014271543973017,3350.1500,2022-04-29 12:08:00.0,arenas.chanely_m,arenas.chanely_m,'202204290019191543976918,MU,COCV_696,arenas.chanely_m,
184413,COCC10690695,'202204290014271543973017,3350.1500.1000,2022-04-29 12:08:01.0,arenas.chanely_m,arenas.chanely_m,'202204290019191543976918,MU,COCV_696,arenas.chanely_m,
184414,COCC10690695,'202204290014271543973017,3700.1000,2022-04-29 14:02:12.0,arenas.chanely_m,OMSRESTAPIUSER,'202204290019191543976918,MU,COCV_696,arenas.chanely_m,
184415,COCC10690695,'202204290014271543973017,3700.2000,2022-04-29 14:49:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204290019191543976918,MU,COCV_696,arenas.chanely_m,
184416,COCC10690695,'202204290014271543973017,3700.2000,2022-04-29 14:49:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204290019191543976918,MU,COCV_696,arenas.chanely_m,
184417,COCC10690696,'202204290014401543973263,3350.1000,2022-04-29 00:19:18.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202204290019181543976888,MU,COCV_545,ortiz.hector_m,
184418,COCC10690696,'202204290014401543973263,3350.1500,2022-04-29 00:22:09.0,ortiz.hector_m,ortiz.hector_m,'202204290019181543976888,MU,COCV_545,ortiz.hector_m,
184419,COCC10690696,'202204290014401543973263,3350.1500.1000,2022-04-29 00:22:19.0,ortiz.hector_m,sanchez.javier_m,'202204290019181543976888,MU,COCV_545,ortiz.hector_m,
184420,COCC10690696,'202204290014401543973263,3700.1000,2022-04-29 12:11:06.0,sanchez.javier_m,OMSRESTAPIUSER,'202204290019181543976888,MU,COCV_545,ortiz.hector_m,
184421,COCC10690696,'202204290014401543973263,3700.2000,2022-04-29 13:14:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204290019181543976888,MU,COCV_545,ortiz.hector_m,
184422,COCC10690700,'202204290016111543974423,3350.1000,2022-04-29 00:21:17.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202204290021171543984991,MU,COCV_573,patino.julieth_m,
184423,COCC10690700,'202204290016111543974423,3350.1500,2022-04-29 00:24:20.0,patino.julieth_m,patino.julieth_m,'202204290021171543984991,MU,COCV_573,patino.julieth_m,
184424,COCC10690700,'202204290016111543974423,3350.1500.1000,2022-04-29 00:30:27.0,patino.julieth_m,doctor.jeisson_m,'202204290021171543984991,MU,COCV_573,patino.julieth_m,
184425,COCC10690700,'202204290016111543974423,3700.1000,2022-04-29 12:00:04.0,doctor.jeisson_m,OMSRESTAPIUSER,'202204290021171543984991,MU,COCV_573,patino.julieth_m,
184426,COCC10690700,'202204290016111543974423,3700.2000,2022-04-29 22:34:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204290021171543984991,MU,COCV_573,patino.julieth_m,
184427,COCC10690702,'202204290017081543975500,3350.1000,2022-04-29 00:54:50.0,DifarmaConsolidateToShipmentAgentServer,vargas.michael_omni,'202204290054491544039556,MU,COCV_650,null,
184428,COCC10690702,'202204290017081543975500,9000,2022-04-29 13:25:36.0,vargas.michael_omni,vargas.michael_omni,'202204290054491544039556,MU,COCV_650,null,
184429,COCC10690710,'202204290020551543983217,1400,2022-04-29 00:34:06.0,florez.sirley_m,florez.sirley_m,'202204290029181543994834,MU,COCV_816,florez.sirley_m,
184430,COCC10690710,'202204290020551543983217,1400,2022-04-29 00:34:06.0,florez.sirley_m,florez.sirley_m,'202204290036181544007915,MU,COCV_578,aldana.paula_m,
184431,COCC10690710,'202204290020551543983217,1400,2022-04-29 00:34:07.0,florez.sirley_m,florez.sirley_m,'202204290029181543994834,MU,COCV_816,florez.sirley_m,
184432,COCC10690710,'202204290020551543983217,1400,2022-04-29 00:34:07.0,florez.sirley_m,florez.sirley_m,'202204290036181544007915,MU,COCV_578,aldana.paula_m,
184433,COCC10690710,'202204290020551543983217,3350.1000,2022-04-29 00:29:19.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204290029181543994834,MU,COCV_816,florez.sirley_m,
184434,COCC10690710,'202204290020551543983217,3350.1000,2022-04-29 00:29:19.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204290036181544007915,MU,COCV_578,aldana.paula_m,
184435,COCC10690710,'202204290020551543983217,3350.1000,2022-04-29 00:36:18.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202204290029181543994834,MU,COCV_816,florez.sirley_m,
184436,COCC10690710,'202204290020551543983217,3350.1000,2022-04-29 00:36:18.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202204290036181544007915,MU,COCV_578,aldana.paula_m,
184437,COCC10690710,'202204290020551543983217,3350.1500,2022-04-29 12:54:43.0,aldana.paula_m,aldana.paula_m,'202204290029181543994834,MU,COCV_816,florez.sirley_m,
184438,COCC10690710,'202204290020551543983217,3350.1500,2022-04-29 12:54:43.0,aldana.paula_m,aldana.paula_m,'202204290036181544007915,MU,COCV_578,aldana.paula_m,
184439,COCC10690710,'202204290020551543983217,3350.1500.1000,2022-04-29 12:54:43.0,aldana.paula_m,aldana.paula_m,'202204290029181543994834,MU,COCV_816,florez.sirley_m,
184440,COCC10690710,'202204290020551543983217,3350.1500.1000,2022-04-29 12:54:43.0,aldana.paula_m,aldana.paula_m,'202204290036181544007915,MU,COCV_578,aldana.paula_m,
184441,COCC10690710,'202204290020551543983217,3700.01,2022-04-29 13:24:03.0,DifarmaHubCreateDelRejectReturnServer,aldana.paula_m,'202204290029181543994834,MU,COCV_816,florez.sirley_m,
184442,COCC10690710,'202204290020551543983217,3700.01,2022-04-29 13:24:03.0,DifarmaHubCreateDelRejectReturnServer,aldana.paula_m,'202204290036181544007915,MU,COCV_578,aldana.paula_m,
184443,COCC10690710,'202204290020551543983217,3700.02,2022-04-29 13:37:10.0,aldana.paula_m,aldana.paula_m,'202204290029181543994834,MU,COCV_816,florez.sirley_m,
184444,COCC10690710,'202204290020551543983217,3700.02,2022-04-29 13:37:10.0,aldana.paula_m,aldana.paula_m,'202204290036181544007915,MU,COCV_578,aldana.paula_m,
184445,COCC10690710,'202204290020551543983217,3700.02,2022-04-29 13:37:11.0,aldana.paula_m,aldana.paula_m,'202204290029181543994834,MU,COCV_816,florez.sirley_m,
184446,COCC10690710,'202204290020551543983217,3700.02,2022-04-29 13:37:11.0,aldana.paula_m,aldana.paula_m,'202204290036181544007915,MU,COCV_578,aldana.paula_m,
184447,COCC10690710,'202204290020551543983217,3700.1000,2022-04-29 13:11:41.0,aldana.paula_m,OMSRESTAPIUSER,'202204290029181543994834,MU,COCV_816,florez.sirley_m,
184448,COCC10690710,'202204290020551543983217,3700.1000,2022-04-29 13:11:41.0,aldana.paula_m,OMSRESTAPIUSER,'202204290036181544007915,MU,COCV_578,aldana.paula_m,
184449,COCC10690714,'202204290023541543987624,3350.1000,2022-04-29 00:33:18.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202204290033171544004799,MU,COCV_885,castilla.leidys_m,
184450,COCC10690714,'202204290023541543987624,3350.1500,2022-04-29 00:34:46.0,castilla.leidys_m,castilla.leidys_m,'202204290033171544004799,MU,COCV_885,castilla.leidys_m,
184451,COCC10690714,'202204290023541543987624,3350.1500.1000,2022-04-29 00:34:46.0,castilla.leidys_m,castilla.leidys_m,'202204290033171544004799,MU,COCV_885,castilla.leidys_m,
184452,COCC10690714,'202204290023541543987624,3700.1000,2022-04-29 00:43:57.0,castilla.leidys_m,OMSRESTAPIUSER,'202204290033171544004799,MU,COCV_885,castilla.leidys_m,
184453,COCC10690714,'202204290023541543987624,3700.2000,2022-04-29 02:10:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204290033171544004799,MU,COCV_885,castilla.leidys_m,
184454,COCC10690716,'202204290024541543988643,3350.1000,2022-04-29 00:30:18.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202204290030171543998194,MU,COCV_545,ortiz.hector_m,
184455,COCC10690716,'202204290024541543988643,3350.1500,2022-04-29 00:31:56.0,ortiz.hector_m,ortiz.hector_m,'202204290030171543998194,MU,COCV_545,ortiz.hector_m,
184456,COCC10690716,'202204290024541543988643,3350.1500.1000,2022-04-29 00:32:00.0,ortiz.hector_m,sanchez.javier_m,'202204290030171543998194,MU,COCV_545,ortiz.hector_m,
184457,COCC10690716,'202204290024541543988643,3700.1000,2022-04-29 12:18:28.0,sanchez.javier_m,OMSRESTAPIUSER,'202204290030171543998194,MU,COCV_545,ortiz.hector_m,
184458,COCC10690716,'202204290024541543988643,3700.2000,2022-04-29 12:46:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204290030171543998194,MU,COCV_545,ortiz.hector_m,
184459,COCC10690717,'202204290024551543988646,3350.1000,2022-04-29 00:33:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204290033171544004776,MU,COCV_577,herrera.edinson_m,
184460,COCC10690717,'202204290024551543988646,3350.1500,2022-04-29 13:43:04.0,herrera.edinson_m,herrera.edinson_m,'202204290033171544004776,MU,COCV_577,herrera.edinson_m,
184461,COCC10690717,'202204290024551543988646,3350.1500.1000,2022-04-29 13:43:05.0,herrera.edinson_m,munoz.carina_m,'202204290033171544004776,MU,COCV_577,herrera.edinson_m,
184462,COCC10690717,'202204290024551543988646,3700.1000,2022-04-29 13:57:15.0,munoz.carina_m,OMSRESTAPIUSER,'202204290033171544004776,MU,COCV_577,herrera.edinson_m,
184463,COCC10690717,'202204290024551543988646,3700.2000,2022-04-29 16:24:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204290033171544004776,MU,COCV_577,herrera.edinson_m,
184464,COCC10690721,'202204290026321543989880,3350.1000,2022-04-29 00:32:17.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202204290032171544003516,MU,COCV_155,guevara.nataly_m,
184465,COCC10690721,'202204290026321543989880,3350.1500,2022-04-29 00:41:17.0,guevara.nataly_m,guevara.nataly_m,'202204290032171544003516,MU,COCV_155,guevara.nataly_m,
184466,COCC10690721,'202204290026321543989880,3350.1500.1000,2022-04-29 00:41:23.0,guevara.nataly_m,guevara.nataly_m,'202204290032171544003516,MU,COCV_155,guevara.nataly_m,
184467,COCC10690721,'202204290026321543989880,3700.1000,2022-04-29 20:11:08.0,guevara.nataly_m,OMSRESTAPIUSER,'202204290032171544003516,MU,COCV_155,guevara.nataly_m,
184468,COCC10690721,'202204290026321543989880,3700.2000,2022-04-30 21:29:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204290032171544003516,MU,COCV_155,guevara.nataly_m,
184469,COCC10690722,'202204290026391543990067,3350.1000,2022-04-29 00:37:17.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204290037171544008937,MU,COCV_181,vargas.nathaly_m,
184470,COCC10690722,'202204290026391543990067,3350.1500,2022-04-29 00:38:25.0,vargas.nathaly_m,vargas.nathaly_m,'202204290037171544008937,MU,COCV_181,vargas.nathaly_m,
184471,COCC10690722,'202204290026391543990067,3350.1500.1000,2022-04-29 00:38:26.0,vargas.nathaly_m,rueda.cristian_bi,'202204290037171544008937,MU,COCV_181,vargas.nathaly_m,
184472,COCC10690722,'202204290026391543990067,9000,2022-04-29 03:51:35.0,rueda.cristian_bi,rueda.cristian_bi,'202204290037171544008937,MU,COCV_181,vargas.nathaly_m,
184473,COCC10690725,'202204290027271543991571,3350.1000,2022-04-29 00:35:18.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204290035171544006630,MU,COCV_190,feliciano.jennifer_m,
184474,COCC10690725,'202204290027271543991571,3350.1500,2022-04-29 00:37:22.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204290035171544006630,MU,COCV_190,feliciano.jennifer_m,
184475,COCC10690725,'202204290027271543991571,3350.1500.1000,2022-04-29 00:37:23.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204290035171544006630,MU,COCV_190,feliciano.jennifer_m,
184476,COCC10690725,'202204290027271543991571,3700.1000,2022-04-29 00:53:34.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204290035171544006630,MU,COCV_190,feliciano.jennifer_m,
184477,COCC10690725,'202204290027271543991571,3700.2000,2022-04-29 01:58:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204290035171544006630,MU,COCV_190,feliciano.jennifer_m,
184478,COCC10690726,'202204290027331543991634,3350.1000,2022-04-29 00:34:18.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202204290034171544005563,MU,COCV_155,guevara.nataly_m,
184479,COCC10690726,'202204290027331543991634,3350.1500,2022-04-29 00:41:41.0,guevara.nataly_m,guevara.nataly_m,'202204290034171544005563,MU,COCV_155,guevara.nataly_m,
184480,COCC10690726,'202204290027331543991634,3350.1500.1000,2022-04-29 00:41:54.0,guevara.nataly_m,lievano.sindy_m,'202204290034171544005563,MU,COCV_155,guevara.nataly_m,
184481,COCC10690726,'202204290027331543991634,3700.01,2022-04-29 08:30:28.0,DifarmaHubCreateDelRejectReturnServer,lievano.sindy_m,'202204290034171544005563,MU,COCV_155,guevara.nataly_m,
184482,COCC10690726,'202204290027331543991634,3700.02,2022-04-29 08:33:50.0,lievano.sindy_m,lievano.sindy_m,'202204290034171544005563,MU,COCV_155,guevara.nataly_m,
184483,COCC10690726,'202204290027331543991634,3700.1000,2022-04-29 07:06:28.0,lievano.sindy_m,OMSRESTAPIUSER,'202204290034171544005563,MU,COCV_155,guevara.nataly_m,
184484,COCC10690733,'202204290033291544004860,3350.1000,2022-04-29 00:39:18.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204290039181544011309,MU,COCV_181,vargas.nathaly_m,
184485,COCC10690733,'202204290033291544004860,3350.1500,2022-04-29 00:43:31.0,vargas.nathaly_m,vargas.nathaly_m,'202204290039181544011309,MU,COCV_181,vargas.nathaly_m,
184486,COCC10690733,'202204290033291544004860,3350.1500.1000,2022-04-29 00:43:32.0,vargas.nathaly_m,vargas.nathaly_m,'202204290039181544011309,MU,COCV_181,vargas.nathaly_m,
184487,COCC10690733,'202204290033291544004860,3700.1000,2022-04-29 00:50:49.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204290039181544011309,MU,COCV_181,vargas.nathaly_m,
184488,COCC10690733,'202204290033291544004860,3700.2000,2022-04-29 02:05:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204290039181544011309,MU,COCV_181,vargas.nathaly_m,
184489,COCC10690734,'202204290033481544005153,3350.1000,2022-04-29 00:41:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202204290041181544019027,MU,COCV_190,rodriguez.yudy_m,
184490,COCC10690734,'202204290033481544005153,3350.1500,2022-04-29 00:42:58.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204290041181544019027,MU,COCV_190,rodriguez.yudy_m,
184491,COCC10690734,'202204290033481544005153,3350.1500.1000,2022-04-29 00:42:59.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204290041181544019027,MU,COCV_190,rodriguez.yudy_m,
184492,COCC10690734,'202204290033481544005153,3700.1000,2022-04-29 00:53:26.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202204290041181544019027,MU,COCV_190,rodriguez.yudy_m,
184493,COCC10690734,'202204290033481544005153,3700.2000,2022-04-29 02:10:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204290041181544019027,MU,COCV_190,rodriguez.yudy_m,
184494,COCC10690735,'202204290034021544005205,3350.1000,2022-04-29 00:41:18.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204290041181544019004,MU,COCV_391,quintero.johan_m,
184495,COCC10690735,'202204290034021544005205,3350.1500,2022-04-29 00:48:54.0,quintero.johan_m,quintero.johan_m,'202204290041181544019004,MU,COCV_391,quintero.johan_m,
184496,COCC10690735,'202204290034021544005205,3350.1500.1000,2022-04-29 00:52:07.0,quintero.johan_m,torres.karen_m,'202204290041181544019004,MU,COCV_391,quintero.johan_m,
184497,COCC10690735,'202204290034021544005205,3700.01,2022-04-29 12:06:27.0,DifarmaHubCreateDelRejectReturnServer,torres.karen_m,'202204290041181544019004,MU,COCV_391,quintero.johan_m,
184498,COCC10690735,'202204290034021544005205,3700.02,2022-04-29 12:42:05.0,torres.karen_m,torres.karen_m,'202204290041181544019004,MU,COCV_391,quintero.johan_m,
184499,COCC10690735,'202204290034021544005205,3700.1000,2022-04-29 11:21:42.0,torres.karen_m,OMSRESTAPIUSER,'202204290041181544019004,MU,COCV_391,quintero.johan_m,
184500,COCC10690735,'202204290034021544005205,9000,2022-04-29 00:35:38.0,valencia.elizabeth_si,valencia.elizabeth_si,'202204290041181544019004,MU,COCV_391,quintero.johan_m,
184501,COCC10690739,'202204290035221544006713,3350.1000,2022-04-29 00:39:19.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204290039191544011352,MU,COCV_816,caicedo.darnelly_m,
184502,COCC10690739,'202204290035221544006713,3350.1500,2022-04-29 00:40:13.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204290039191544011352,MU,COCV_816,caicedo.darnelly_m,
184503,COCC10690739,'202204290035221544006713,3350.1500.1000,2022-04-29 00:40:14.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204290039191544011352,MU,COCV_816,caicedo.darnelly_m,
184504,COCC10690739,'202204290035221544006713,3700.1000,2022-04-29 00:49:36.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204290039191544011352,MU,COCV_816,caicedo.darnelly_m,
184505,COCC10690739,'202204290035221544006713,3700.2000,2022-04-29 01:00:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204290039191544011352,MU,COCV_816,caicedo.darnelly_m,
184506,COCC10690741,'202204290035331544006909,3350.1000,2022-04-29 01:04:05.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204290104051544052125,MU,COCV_556,londono.leidy_m,
184507,COCC10690741,'202204290035331544006909,3350.1500,2022-04-29 01:09:05.0,londono.leidy_m,londono.leidy_m,'202204290104051544052125,MU,COCV_556,londono.leidy_m,
184508,COCC10690741,'202204290035331544006909,3350.1500.1000,2022-04-29 01:09:05.0,londono.leidy_m,herrera.laura_m,'202204290104051544052125,MU,COCV_556,londono.leidy_m,
184509,COCC10690741,'202204290035331544006909,3700.01,2022-04-29 12:34:31.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202204290104051544052125,MU,COCV_556,londono.leidy_m,
184510,COCC10690741,'202204290035331544006909,3700.02,2022-04-29 13:34:14.0,herrera.laura_m,herrera.laura_m,'202204290104051544052125,MU,COCV_556,londono.leidy_m,
184511,COCC10690741,'202204290035331544006909,3700.02,2022-04-29 13:34:16.0,herrera.laura_m,herrera.laura_m,'202204290104051544052125,MU,COCV_556,londono.leidy_m,
184512,COCC10690741,'202204290035331544006909,3700.1000,2022-04-29 12:19:01.0,herrera.laura_m,OMSRESTAPIUSER,'202204290104051544052125,MU,COCV_556,londono.leidy_m,
184513,COCC10690744,'202204290037521544010061,3350.1000,2022-04-29 00:43:17.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204290043171544021599,MU,COCV_181,quilindo.heider_m,
184514,COCC10690744,'202204290037521544010061,3350.1500,2022-04-29 00:44:26.0,quilindo.heider_m,quilindo.heider_m,'202204290043171544021599,MU,COCV_181,quilindo.heider_m,
184515,COCC10690744,'202204290037521544010061,3350.1500.1000,2022-04-29 00:44:27.0,quilindo.heider_m,quilindo.heider_m,'202204290043171544021599,MU,COCV_181,quilindo.heider_m,
184516,COCC10690744,'202204290037521544010061,3700.1000,2022-04-29 00:50:48.0,quilindo.heider_m,OMSRESTAPIUSER,'202204290043171544021599,MU,COCV_181,quilindo.heider_m,
184517,COCC10690744,'202204290037521544010061,3700.2000,2022-04-29 02:05:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204290043171544021599,MU,COCV_181,quilindo.heider_m,
184518,COCC10690745,'202204290038011544010141,3350.1000,2022-04-29 00:43:17.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204290043171544021580,MU,COCV_101,carabali.jenny_m,
184519,COCC10690745,'202204290038011544010141,3350.1500,2022-04-29 00:44:00.0,carabali.jenny_m,carabali.jenny_m,'202204290043171544021580,MU,COCV_101,carabali.jenny_m,
184520,COCC10690745,'202204290038011544010141,3350.1500.1000,2022-04-29 00:44:01.0,carabali.jenny_m,carabali.jenny_m,'202204290043171544021580,MU,COCV_101,carabali.jenny_m,
184521,COCC10690745,'202204290038011544010141,3700.1000,2022-04-29 00:54:04.0,carabali.jenny_m,OMSRESTAPIUSER,'202204290043171544021580,MU,COCV_101,carabali.jenny_m,
184522,COCC10690745,'202204290038011544010141,3700.2000,2022-04-29 01:21:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204290043171544021580,MU,COCV_101,carabali.jenny_m,
184523,COCC10690751,'202204290042531544021053,3350.1000,2022-04-29 00:47:38.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204290047381544026160,MU,COCV_190,feliciano.jennifer_m,
184524,COCC10690751,'202204290042531544021053,3350.1500,2022-04-29 00:48:16.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204290047381544026160,MU,COCV_190,feliciano.jennifer_m,
184525,COCC10690751,'202204290042531544021053,3350.1500.1000,2022-04-29 00:48:16.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204290047381544026160,MU,COCV_190,feliciano.jennifer_m,
184526,COCC10690751,'202204290042531544021053,3700.1000,2022-04-29 01:17:57.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204290047381544026160,MU,COCV_190,feliciano.jennifer_m,
184527,COCC10690751,'202204290042531544021053,3700.2000,2022-04-29 02:57:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204290047381544026160,MU,COCV_190,feliciano.jennifer_m,
184528,COCC10690752,'202204290043151544021510,3350.1000,2022-04-29 01:24:17.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204290124171544075975,MU,COCV_181,vargas.nathaly_m,
184529,COCC10690752,'202204290043151544021510,3350.1500,2022-04-29 01:25:42.0,vargas.nathaly_m,vargas.nathaly_m,'202204290124171544075975,MU,COCV_181,vargas.nathaly_m,
184530,COCC10690752,'202204290043151544021510,3350.1500.1000,2022-04-29 01:25:43.0,vargas.nathaly_m,vargas.nathaly_m,'202204290124171544075975,MU,COCV_181,vargas.nathaly_m,
184531,COCC10690752,'202204290043151544021510,3700.1000,2022-04-29 01:34:23.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204290124171544075975,MU,COCV_181,vargas.nathaly_m,
184532,COCC10690752,'202204290043151544021510,3700.2000,2022-04-29 02:08:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204290124171544075975,MU,COCV_181,vargas.nathaly_m,
184533,COCC10690755,'202204290045451544023514,3350.1000,2022-04-29 00:49:17.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202204290049171544028195,MU,COCV_885,castilla.leidys_m,
184534,COCC10690755,'202204290045451544023514,3350.1500,2022-04-29 00:54:49.0,castilla.leidys_m,castilla.leidys_m,'202204290049171544028195,MU,COCV_885,castilla.leidys_m,
184535,COCC10690755,'202204290045451544023514,3350.1500.1000,2022-04-29 00:54:50.0,castilla.leidys_m,castilla.leidys_m,'202204290049171544028195,MU,COCV_885,castilla.leidys_m,
184536,COCC10690755,'202204290045451544023514,3700.1000,2022-04-29 00:56:37.0,castilla.leidys_m,OMSRESTAPIUSER,'202204290049171544028195,MU,COCV_885,castilla.leidys_m,
184537,COCC10690755,'202204290045451544023514,3700.2000,2022-04-29 01:28:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204290049171544028195,MU,COCV_885,castilla.leidys_m,
184538,COCC10690756,'202204290047081544025660,3350.1000,2022-04-29 00:53:01.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204290053011544037184,MU,COCV_190,feliciano.jennifer_m,
184539,COCC10690756,'202204290047081544025660,3350.1500,2022-04-29 00:54:14.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204290053011544037184,MU,COCV_190,feliciano.jennifer_m,
184540,COCC10690756,'202204290047081544025660,3350.1500.1000,2022-04-29 00:54:14.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204290053011544037184,MU,COCV_190,feliciano.jennifer_m,
184541,COCC10690756,'202204290047081544025660,3700.01,2022-04-29 02:07:20.0,DifarmaHubCreateDelRejectReturnServer,feliciano.jennifer_m,'202204290053011544037184,MU,COCV_190,feliciano.jennifer_m,
184542,COCC10690756,'202204290047081544025660,3700.02,2022-04-29 04:18:44.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204290053011544037184,MU,COCV_190,feliciano.jennifer_m,
184543,COCC10690756,'202204290047081544025660,3700.1000,2022-04-29 01:17:49.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204290053011544037184,MU,COCV_190,feliciano.jennifer_m,
184544,COCC10690758,'202204290048231544026577,3350.1000,2022-04-29 00:54:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204290054481544039465,MU,COCV_411,lopez.dany_m,
184545,COCC10690758,'202204290048231544026577,3350.1500,2022-04-29 00:55:55.0,lopez.dany_m,lopez.dany_m,'202204290054481544039465,MU,COCV_411,lopez.dany_m,
184546,COCC10690758,'202204290048231544026577,3350.1500.1000,2022-04-29 00:55:55.0,lopez.dany_m,ramirez.yaira_m,'202204290054481544039465,MU,COCV_411,lopez.dany_m,
184547,COCC10690758,'202204290048231544026577,3700.1000,2022-04-29 02:00:27.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204290054481544039465,MU,COCV_411,lopez.dany_m,
184548,COCC10690758,'202204290048231544026577,3700.2000,2022-04-29 02:42:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204290054481544039465,MU,COCV_411,lopez.dany_m,
184549,COCC10690762,'202204290049531544028686,3350.1000,2022-04-29 00:53:02.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204290053011544037201,MU,COCV_881,montoya.meralyn_m,
184550,COCC10690762,'202204290049531544028686,3350.1500,2022-04-29 00:55:28.0,montoya.meralyn_m,montoya.meralyn_m,'202204290053011544037201,MU,COCV_881,montoya.meralyn_m,
184551,COCC10690762,'202204290049531544028686,3350.1500.1000,2022-04-29 00:55:28.0,montoya.meralyn_m,martinez.claudia_m,'202204290053011544037201,MU,COCV_881,montoya.meralyn_m,
