data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
54824,CO11036487,'202205241306381638676690,3350.1000,2022-05-24 13:09:40.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205241309401638682550,MU,COCV_556,domico.leidy_m,
54825,CO11036487,'202205241306381638676690,3350.1500,2022-05-24 13:11:43.0,domico.leidy_m,domico.leidy_m,'202205241309401638682550,MU,COCV_556,domico.leidy_m,
54826,CO11036487,'202205241306381638676690,3350.1500.1000,2022-05-24 13:11:43.0,domico.leidy_m,domico.leidy_m,'202205241309401638682550,MU,COCV_556,domico.leidy_m,
54827,CO11036487,'202205241306381638676690,3700.1000,2022-05-24 13:36:20.0,domico.leidy_m,OMSRESTAPIUSER,'202205241309401638682550,MU,COCV_556,domico.leidy_m,
54828,CO11036487,'202205241306381638676690,3700.2000,2022-05-24 14:06:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241309401638682550,MU,COCV_556,domico.leidy_m,
54829,CO11036488,'202205241306381638676679,3350.1000,2022-05-24 13:09:40.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205241309401638682572,MU,COCV_468,sierra.sandra_m,
54830,CO11036488,'202205241306381638676679,3350.1500,2022-05-24 13:27:19.0,sierra.sandra_m,sierra.sandra_m,'202205241309401638682572,MU,COCV_468,sierra.sandra_m,
54831,CO11036488,'202205241306381638676679,3350.1500.1000,2022-05-24 13:27:19.0,sierra.sandra_m,sierra.sandra_m,'202205241309401638682572,MU,COCV_468,sierra.sandra_m,
54832,CO11036488,'202205241306381638676679,3700.1000,2022-05-24 13:53:00.0,sierra.sandra_m,OMSRESTAPIUSER,'202205241309401638682572,MU,COCV_468,sierra.sandra_m,
54833,CO11036488,'202205241306381638676679,3700.2000,2022-05-24 14:03:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241309401638682572,MU,COCV_468,sierra.sandra_m,
54834,CO11036489,'202205241306381638676672,3350.1000,2022-05-24 13:09:39.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205241309391638682493,MU,COCV_556,domico.leidy_m,
54835,CO11036489,'202205241306381638676672,3350.1500,2022-05-24 13:13:16.0,domico.leidy_m,domico.leidy_m,'202205241309391638682493,MU,COCV_556,domico.leidy_m,
54836,CO11036489,'202205241306381638676672,3350.1500.1000,2022-05-24 13:13:16.0,domico.leidy_m,domico.leidy_m,'202205241309391638682493,MU,COCV_556,domico.leidy_m,
54837,CO11036489,'202205241306381638676672,3700.1000,2022-05-24 13:36:10.0,domico.leidy_m,OMSRESTAPIUSER,'202205241309391638682493,MU,COCV_556,domico.leidy_m,
54838,CO11036489,'202205241306381638676672,3700.2000,2022-05-24 13:43:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241309391638682493,MU,COCV_556,domico.leidy_m,
54839,CO11036490,'202205241306381638676664,3350.1000,2022-05-24 13:09:40.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202205241309391638682514,MU,COCV_688,rodriguez.olga_m,
54840,CO11036490,'202205241306381638676664,3350.1500,2022-05-24 13:12:38.0,rodriguez.olga_m,rodriguez.olga_m,'202205241309391638682514,MU,COCV_688,rodriguez.olga_m,
54841,CO11036490,'202205241306381638676664,3350.1500.1000,2022-05-24 13:12:47.0,rodriguez.olga_m,rodriguez.olga_m,'202205241309391638682514,MU,COCV_688,rodriguez.olga_m,
54842,CO11036490,'202205241306381638676664,3700.1000,2022-05-24 13:19:01.0,rodriguez.olga_m,OMSRESTAPIUSER,'202205241309391638682514,MU,COCV_688,rodriguez.olga_m,
54843,CO11036490,'202205241306381638676664,3700.2000,2022-05-24 13:32:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241309391638682514,MU,COCV_688,rodriguez.olga_m,
54844,CO11036491,'202205241308321638680868,3350.1000,2022-05-24 13:10:54.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202205241310541638690392,MU,COCV_401,quimbaya.argenis_m,
54845,CO11036491,'202205241308321638680868,3350.1500,2022-05-24 13:12:42.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205241310541638690392,MU,COCV_401,quimbaya.argenis_m,
54846,CO11036491,'202205241308321638680868,3350.1500.1000,2022-05-24 13:12:42.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205241310541638690392,MU,COCV_401,quimbaya.argenis_m,
54847,CO11036491,'202205241308321638680868,3700.1000,2022-05-24 14:33:42.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202205241310541638690392,MU,COCV_401,quimbaya.argenis_m,
54848,CO11036491,'202205241308321638680868,3700.2000,2022-05-24 14:40:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241310541638690392,MU,COCV_401,quimbaya.argenis_m,
54849,CO11036492,'202205241311341638691822,3350.1000,2022-05-24 13:12:58.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205241312571638693526,MU,COCV_392,vera.maria_m,
54850,CO11036492,'202205241311341638691822,3350.1500,2022-05-24 13:16:07.0,vera.maria_m,vera.maria_m,'202205241312571638693526,MU,COCV_392,vera.maria_m,
54851,CO11036492,'202205241311341638691822,3350.1500.1000,2022-05-24 13:16:14.0,vera.maria_m,vera.maria_m,'202205241312571638693526,MU,COCV_392,vera.maria_m,
54852,CO11036492,'202205241311341638691822,3700.1000,2022-05-24 13:28:58.0,vera.maria_m,OMSRESTAPIUSER,'202205241312571638693526,MU,COCV_392,vera.maria_m,
54853,CO11036492,'202205241311341638691822,3700.2000,2022-05-24 13:36:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241312571638693526,MU,COCV_392,vera.maria_m,
54854,CO11036494,'202205241311341638691784,1400,2022-05-24 13:33:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205241312571638693503,MU,COCV_885,null,
54855,CO11036494,'202205241311341638691784,1400,2022-05-24 13:33:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205241336111638748477,MU,COCV_845,polo.yuleidys_m,
54856,CO11036494,'202205241311341638691784,3350.1000,2022-05-24 13:12:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205241312571638693503,MU,COCV_885,null,
54857,CO11036494,'202205241311341638691784,3350.1000,2022-05-24 13:12:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205241336111638748477,MU,COCV_845,polo.yuleidys_m,
54858,CO11036494,'202205241311341638691784,3350.1000,2022-05-24 13:36:11.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202205241312571638693503,MU,COCV_885,null,
54859,CO11036494,'202205241311341638691784,3350.1000,2022-05-24 13:36:11.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202205241336111638748477,MU,COCV_845,polo.yuleidys_m,
54860,CO11036494,'202205241311341638691784,3350.1500,2022-05-24 14:06:25.0,polo.yuleidys_m,polo.yuleidys_m,'202205241312571638693503,MU,COCV_885,null,
54861,CO11036494,'202205241311341638691784,3350.1500,2022-05-24 14:06:25.0,polo.yuleidys_m,polo.yuleidys_m,'202205241336111638748477,MU,COCV_845,polo.yuleidys_m,
54862,CO11036494,'202205241311341638691784,3350.1500.1000,2022-05-24 14:07:58.0,polo.yuleidys_m,polo.yuleidys_m,'202205241312571638693503,MU,COCV_885,null,
54863,CO11036494,'202205241311341638691784,3350.1500.1000,2022-05-24 14:07:58.0,polo.yuleidys_m,polo.yuleidys_m,'202205241336111638748477,MU,COCV_845,polo.yuleidys_m,
54864,CO11036494,'202205241311341638691784,3700.1000,2022-05-24 16:57:25.0,polo.yuleidys_m,OMSRESTAPIUSER,'202205241312571638693503,MU,COCV_885,null,
54865,CO11036494,'202205241311341638691784,3700.1000,2022-05-24 16:57:25.0,polo.yuleidys_m,OMSRESTAPIUSER,'202205241336111638748477,MU,COCV_845,polo.yuleidys_m,
54866,CO11036494,'202205241311341638691784,3700.2000,2022-05-24 21:27:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241312571638693503,MU,COCV_885,null,
54867,CO11036494,'202205241311341638691784,3700.2000,2022-05-24 21:27:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241336111638748477,MU,COCV_845,polo.yuleidys_m,
54868,CO11036495,'202205241311341638691750,3350.1000,2022-05-24 13:12:57.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205241312571638693461,MU,COCV_190,rodriguez.yudy_m,
54869,CO11036495,'202205241311341638691750,3350.1500,2022-05-24 13:15:01.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205241312571638693461,MU,COCV_190,rodriguez.yudy_m,
54870,CO11036495,'202205241311341638691750,3350.1500.1000,2022-05-24 13:15:02.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205241312571638693461,MU,COCV_190,rodriguez.yudy_m,
54871,CO11036495,'202205241311341638691750,3700.1000,2022-05-24 13:28:24.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205241312571638693461,MU,COCV_190,rodriguez.yudy_m,
54872,CO11036495,'202205241311341638691750,3700.2000,2022-05-24 13:46:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241312571638693461,MU,COCV_190,rodriguez.yudy_m,
54873,CO11036496,'202205241316331638699122,3350.1000,2022-05-24 13:18:42.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205241318411638702539,MU,COCV_190,rodriguez.yudy_m,
54874,CO11036496,'202205241316331638699122,3350.1500,2022-05-24 13:20:39.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205241318411638702539,MU,COCV_190,rodriguez.yudy_m,
54875,CO11036496,'202205241316331638699122,3350.1500.1000,2022-05-24 13:20:39.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205241318411638702539,MU,COCV_190,rodriguez.yudy_m,
54876,CO11036496,'202205241316331638699122,3700.1000,2022-05-24 13:36:53.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205241318411638702539,MU,COCV_190,rodriguez.yudy_m,
54877,CO11036496,'202205241316331638699122,3700.2000,2022-05-24 15:01:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241318411638702539,MU,COCV_190,rodriguez.yudy_m,
54878,CO11036497,'202205241318331638702419,3350.1000,2022-05-24 13:20:42.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202205241320421638709377,MU,COCV_181,sena.laudid_m,
54879,CO11036497,'202205241318331638702419,3350.1500,2022-05-24 13:21:46.0,sena.laudid_m,sena.laudid_m,'202205241320421638709377,MU,COCV_181,sena.laudid_m,
54880,CO11036497,'202205241318331638702419,3350.1500.1000,2022-05-24 13:21:46.0,sena.laudid_m,sena.laudid_m,'202205241320421638709377,MU,COCV_181,sena.laudid_m,
54881,CO11036497,'202205241318331638702419,3700.1000,2022-05-24 13:31:46.0,sena.laudid_m,OMSRESTAPIUSER,'202205241320421638709377,MU,COCV_181,sena.laudid_m,
54882,CO11036497,'202205241318331638702419,3700.2000,2022-05-24 13:46:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241320421638709377,MU,COCV_181,sena.laudid_m,
54883,CO11036498,'202205241321351638713002,3350.1000,2022-05-24 13:23:42.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205241323421638718278,MU,COCV_522,toro.yondeliz_m,
54884,CO11036498,'202205241321351638713002,3350.1500,2022-05-24 13:27:34.0,toro.yondeliz_m,toro.yondeliz_m,'202205241323421638718278,MU,COCV_522,toro.yondeliz_m,
54885,CO11036498,'202205241321351638713002,3350.1500.1000,2022-05-24 13:27:34.0,toro.yondeliz_m,toro.yondeliz_m,'202205241323421638718278,MU,COCV_522,toro.yondeliz_m,
54886,CO11036498,'202205241321351638713002,3700.1000,2022-05-24 13:36:27.0,toro.yondeliz_m,OMSRESTAPIUSER,'202205241323421638718278,MU,COCV_522,toro.yondeliz_m,
54887,CO11036498,'202205241321351638713002,3700.2000,2022-05-24 14:00:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241323421638718278,MU,COCV_522,toro.yondeliz_m,
54888,CO11036499,'202205241321351638712990,3350.1000,2022-05-24 13:23:42.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205241323421638718220,MU,COCV_556,domico.leidy_m,
54889,CO11036499,'202205241321351638712990,3350.1500,2022-05-24 13:34:21.0,domico.leidy_m,domico.leidy_m,'202205241323421638718220,MU,COCV_556,domico.leidy_m,
54890,CO11036499,'202205241321351638712990,3350.1500.1000,2022-05-24 13:34:21.0,domico.leidy_m,domico.leidy_m,'202205241323421638718220,MU,COCV_556,domico.leidy_m,
54891,CO11036499,'202205241321351638712990,3700.1000,2022-05-24 13:57:50.0,domico.leidy_m,OMSRESTAPIUSER,'202205241323421638718220,MU,COCV_556,domico.leidy_m,
54892,CO11036499,'202205241321351638712990,3700.2000,2022-05-24 21:42:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241323421638718220,MU,COCV_556,domico.leidy_m,
54893,CO11036500,'202205241323331638717260,3350.1000,2022-05-24 13:25:41.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202205241325411638721882,MU,COCV_101,paez.monica_m,
54894,CO11036500,'202205241323331638717260,3350.1500,2022-05-24 13:27:08.0,paez.monica_m,paez.monica_m,'202205241325411638721882,MU,COCV_101,paez.monica_m,
54895,CO11036500,'202205241323331638717260,3350.1500.1000,2022-05-24 13:27:08.0,paez.monica_m,paez.monica_m,'202205241325411638721882,MU,COCV_101,paez.monica_m,
54896,CO11036500,'202205241323331638717260,3700.1000,2022-05-24 13:34:11.0,paez.monica_m,OMSRESTAPIUSER,'202205241325411638721882,MU,COCV_101,paez.monica_m,
54897,CO11036500,'202205241323331638717260,3700.2000,2022-05-24 13:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241325411638721882,MU,COCV_101,paez.monica_m,
54898,CO11036501,'202205241326351638723097,3350.1000,2022-05-24 13:28:44.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202205241328431638727260,MU,COCV_424,guerrero.edwin_m,
54899,CO11036501,'202205241326351638723097,3350.1500,2022-05-24 13:31:59.0,guerrero.edwin_m,guerrero.edwin_m,'202205241328431638727260,MU,COCV_424,guerrero.edwin_m,
54900,CO11036501,'202205241326351638723097,3350.1500.1000,2022-05-24 13:32:30.0,guerrero.edwin_m,guerrero.edwin_m,'202205241328431638727260,MU,COCV_424,guerrero.edwin_m,
54901,CO11036501,'202205241326351638723097,3700.1000,2022-05-24 13:34:21.0,guerrero.edwin_m,OMSRESTAPIUSER,'202205241328431638727260,MU,COCV_424,guerrero.edwin_m,
54902,CO11036501,'202205241326351638723097,3700.2000,2022-05-24 13:44:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241328431638727260,MU,COCV_424,guerrero.edwin_m,
54903,CO11036502,'202205241326351638723089,3350.1000,2022-05-24 13:28:43.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202205241328431638727225,MU,COCV_171,romero.leidy_m,
54904,CO11036502,'202205241326351638723089,3350.1500,2022-05-24 13:32:05.0,romero.leidy_m,romero.leidy_m,'202205241328431638727225,MU,COCV_171,romero.leidy_m,
54905,CO11036502,'202205241326351638723089,3350.1500.1000,2022-05-24 13:32:08.0,romero.leidy_m,romero.leidy_m,'202205241328431638727225,MU,COCV_171,romero.leidy_m,
54906,CO11036502,'202205241326351638723089,3700.1000,2022-05-24 18:12:33.0,romero.leidy_m,OMSRESTAPIUSER,'202205241328431638727225,MU,COCV_171,romero.leidy_m,
54907,CO11036502,'202205241326351638723089,3700.2000,2022-05-24 21:40:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241328431638727225,MU,COCV_171,romero.leidy_m,
54908,CO11036503,'202205241326351638723082,3350.1000,2022-05-24 13:28:43.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205241328431638727203,MU,COCV_190,rodriguez.yudy_m,
54909,CO11036503,'202205241326351638723082,3350.1500,2022-05-24 13:29:49.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205241328431638727203,MU,COCV_190,rodriguez.yudy_m,
54910,CO11036503,'202205241326351638723082,3350.1500.1000,2022-05-24 13:29:50.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205241328431638727203,MU,COCV_190,rodriguez.yudy_m,
54911,CO11036503,'202205241326351638723082,3700.1000,2022-05-24 13:52:39.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205241328431638727203,MU,COCV_190,rodriguez.yudy_m,
54912,CO11036503,'202205241326351638723082,3700.2000,2022-05-24 15:11:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241328431638727203,MU,COCV_190,rodriguez.yudy_m,
54913,CO11036504,'202205241328331638726697,3350.1000,2022-05-24 13:31:03.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205241331031638737999,MU,COCV_391,hernandez.luz_m,
54914,CO11036504,'202205241328331638726697,3350.1500,2022-05-24 13:39:15.0,hernandez.luz_m,hernandez.luz_m,'202205241331031638737999,MU,COCV_391,hernandez.luz_m,
54915,CO11036504,'202205241328331638726697,3350.1500.1000,2022-05-24 13:39:24.0,hernandez.luz_m,hernandez.luz_m,'202205241331031638737999,MU,COCV_391,hernandez.luz_m,
54916,CO11036504,'202205241328331638726697,3700.1000,2022-05-24 13:45:15.0,hernandez.luz_m,OMSRESTAPIUSER,'202205241331031638737999,MU,COCV_391,hernandez.luz_m,
54917,CO11036504,'202205241328331638726697,3700.2000,2022-05-24 14:02:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241331031638737999,MU,COCV_391,hernandez.luz_m,
54918,CO11036505,'202205241326351638723104,3350.1000,2022-05-24 13:28:43.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205241328421638727175,MU,COCV_156,huerfano.laura_m,
54919,CO11036505,'202205241326351638723104,3350.1500,2022-05-24 13:30:39.0,huerfano.laura_m,huerfano.laura_m,'202205241328421638727175,MU,COCV_156,huerfano.laura_m,
54920,CO11036505,'202205241326351638723104,3350.1500.1000,2022-05-24 13:30:42.0,huerfano.laura_m,huerfano.laura_m,'202205241328421638727175,MU,COCV_156,huerfano.laura_m,
54921,CO11036505,'202205241326351638723104,3700.1000,2022-05-24 14:04:01.0,huerfano.laura_m,OMSRESTAPIUSER,'202205241328421638727175,MU,COCV_156,huerfano.laura_m,
54922,CO11036505,'202205241326351638723104,3700.2000,2022-05-24 14:10:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241328421638727175,MU,COCV_156,huerfano.laura_m,
54923,CO11036506,'202205241331341638739374,3350.1000,2022-05-24 13:34:23.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202205241334231638744532,MU,COCV_411,garay.claudia_m,
54924,CO11036506,'202205241331341638739374,3350.1500,2022-05-24 13:41:17.0,garay.claudia_m,garay.claudia_m,'202205241334231638744532,MU,COCV_411,garay.claudia_m,
54925,CO11036506,'202205241331341638739374,3350.1500.1000,2022-05-24 13:41:17.0,garay.claudia_m,garay.claudia_m,'202205241334231638744532,MU,COCV_411,garay.claudia_m,
54926,CO11036506,'202205241331341638739374,3700.1000,2022-05-24 14:37:54.0,garay.claudia_m,OMSRESTAPIUSER,'202205241334231638744532,MU,COCV_411,garay.claudia_m,
54927,CO11036506,'202205241331341638739374,3700.2000,2022-05-24 15:29:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241334231638744532,MU,COCV_411,garay.claudia_m,
54928,CO11036507,'202205241331341638739367,3350.1000,2022-05-24 13:34:23.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205241334231638744511,MU,COCV_392,vera.maria_m,
54929,CO11036507,'202205241331341638739367,3350.1500,2022-05-24 13:35:36.0,vera.maria_m,vera.maria_m,'202205241334231638744511,MU,COCV_392,vera.maria_m,
54930,CO11036507,'202205241331341638739367,3350.1500.1000,2022-05-24 13:35:44.0,vera.maria_m,vera.maria_m,'202205241334231638744511,MU,COCV_392,vera.maria_m,
54931,CO11036507,'202205241331341638739367,3700.1000,2022-05-24 13:43:56.0,vera.maria_m,OMSRESTAPIUSER,'202205241334231638744511,MU,COCV_392,vera.maria_m,
54932,CO11036507,'202205241331341638739367,3700.2000,2022-05-24 13:53:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241334231638744511,MU,COCV_392,vera.maria_m,
54933,CO11036508,'202205241331341638739359,3350.1000,2022-05-24 13:34:22.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202205241334221638744493,MU,COCV_101,paez.monica_m,
54934,CO11036508,'202205241331341638739359,3350.1500,2022-05-24 13:35:22.0,paez.monica_m,paez.monica_m,'202205241334221638744493,MU,COCV_101,paez.monica_m,
54935,CO11036508,'202205241331341638739359,3350.1500.1000,2022-05-24 13:35:23.0,paez.monica_m,paez.monica_m,'202205241334221638744493,MU,COCV_101,paez.monica_m,
54936,CO11036508,'202205241331341638739359,3700.1000,2022-05-24 13:45:42.0,paez.monica_m,OMSRESTAPIUSER,'202205241334221638744493,MU,COCV_101,paez.monica_m,
54937,CO11036508,'202205241331341638739359,3700.2000,2022-05-24 13:52:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241334221638744493,MU,COCV_101,paez.monica_m,
54938,CO11036509,'202205241336301638749038,3350.1000,2022-05-24 13:38:43.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205241338431638753668,MU,COCV_391,hernandez.luz_m,
54939,CO11036509,'202205241336301638749038,3350.1500,2022-05-24 13:41:03.0,hernandez.luz_m,hernandez.luz_m,'202205241338431638753668,MU,COCV_391,hernandez.luz_m,
54940,CO11036509,'202205241336301638749038,3350.1500.1000,2022-05-24 13:41:15.0,hernandez.luz_m,hernandez.luz_m,'202205241338431638753668,MU,COCV_391,hernandez.luz_m,
54941,CO11036509,'202205241336301638749038,3700.1000,2022-05-24 14:00:03.0,hernandez.luz_m,OMSRESTAPIUSER,'202205241338431638753668,MU,COCV_391,hernandez.luz_m,
54942,CO11036509,'202205241336301638749038,3700.2000,2022-05-24 14:17:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241338431638753668,MU,COCV_391,hernandez.luz_m,
54943,CO11036510,'202205241336301638749020,3350.1000,2022-05-24 13:38:42.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202205241338421638753641,MU,COCV_378,gutierrez.alexandra_m,
54944,CO11036510,'202205241336301638749020,3350.1500,2022-05-24 13:44:15.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202205241338421638753641,MU,COCV_378,gutierrez.alexandra_m,
54945,CO11036510,'202205241336301638749020,3350.1500.1000,2022-05-24 13:44:16.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202205241338421638753641,MU,COCV_378,gutierrez.alexandra_m,
54946,CO11036510,'202205241336301638749020,3700.1000,2022-05-24 13:58:20.0,gutierrez.alexandra_m,OMSRESTAPIUSER,'202205241338421638753641,MU,COCV_378,gutierrez.alexandra_m,
54947,CO11036510,'202205241336301638749020,3700.2000,2022-05-24 14:17:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241338421638753641,MU,COCV_378,gutierrez.alexandra_m,
54948,CO11036511,'202205241336301638748994,3350.1000,2022-05-24 13:38:42.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205241338421638753597,MU,COCV_556,domico.leidy_m,
54949,CO11036511,'202205241336301638748994,3350.1500,2022-05-24 13:41:20.0,domico.leidy_m,domico.leidy_m,'202205241338421638753597,MU,COCV_556,domico.leidy_m,
54950,CO11036511,'202205241336301638748994,3350.1500.1000,2022-05-24 13:41:20.0,domico.leidy_m,domico.leidy_m,'202205241338421638753597,MU,COCV_556,domico.leidy_m,
54951,CO11036511,'202205241336301638748994,3700.1000,2022-05-24 13:57:24.0,domico.leidy_m,OMSRESTAPIUSER,'202205241338421638753597,MU,COCV_556,domico.leidy_m,
54952,CO11036511,'202205241336301638748994,3700.2000,2022-05-24 14:26:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241338421638753597,MU,COCV_556,domico.leidy_m,
54953,CO11036512,'202205241336301638748945,3350.1000,2022-05-24 13:38:42.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205241338411638753549,MU,COCV_392,vera.maria_m,
54954,CO11036512,'202205241336301638748945,3350.1500,2022-05-24 13:41:28.0,vera.maria_m,vera.maria_m,'202205241338411638753549,MU,COCV_392,vera.maria_m,
54955,CO11036512,'202205241336301638748945,3350.1500.1000,2022-05-24 13:41:34.0,vera.maria_m,vera.maria_m,'202205241338411638753549,MU,COCV_392,vera.maria_m,
54956,CO11036512,'202205241336301638748945,3700.1000,2022-05-24 13:52:30.0,vera.maria_m,OMSRESTAPIUSER,'202205241338411638753549,MU,COCV_392,vera.maria_m,
54957,CO11036512,'202205241336301638748945,3700.2000,2022-05-24 14:20:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241338411638753549,MU,COCV_392,vera.maria_m,
54958,CO11036513,'202205241338361638753325,3350.1000,2022-05-24 13:40:27.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202205241340271638758835,MU,COCV_268,castaneda.leydy_m,
54959,CO11036513,'202205241338361638753325,3350.1500,2022-05-24 13:41:47.0,castaneda.leydy_m,castaneda.leydy_m,'202205241340271638758835,MU,COCV_268,castaneda.leydy_m,
54960,CO11036513,'202205241338361638753325,3350.1500.1000,2022-05-24 13:41:47.0,castaneda.leydy_m,castaneda.leydy_m,'202205241340271638758835,MU,COCV_268,castaneda.leydy_m,
54961,CO11036513,'202205241338361638753325,3700.1000,2022-05-24 14:02:12.0,castaneda.leydy_m,OMSRESTAPIUSER,'202205241340271638758835,MU,COCV_268,castaneda.leydy_m,
54962,CO11036513,'202205241338361638753325,3700.2000,2022-05-24 14:12:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241340271638758835,MU,COCV_268,castaneda.leydy_m,
54963,CO11036514,'202205241338361638753310,3350.1000,2022-05-24 13:40:26.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202205241340261638758763,MU,COCV_181,sena.laudid_m,
54964,CO11036514,'202205241338361638753310,3350.1500,2022-05-24 13:43:37.0,sena.laudid_m,sena.laudid_m,'202205241340261638758763,MU,COCV_181,sena.laudid_m,
54965,CO11036514,'202205241338361638753310,3350.1500.1000,2022-05-24 13:43:37.0,sena.laudid_m,sena.laudid_m,'202205241340261638758763,MU,COCV_181,sena.laudid_m,
54966,CO11036514,'202205241338361638753310,3700.1000,2022-05-24 14:05:35.0,sena.laudid_m,OMSRESTAPIUSER,'202205241340261638758763,MU,COCV_181,sena.laudid_m,
