data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
96467,CO10930361,'202203141456351389562241,3350.1500.1000,2022-03-14 17:04:43.0,clavijo.kelly_m,clavijo.kelly_m,'202203141457591389566462,MU,COCV_190,marcelo.yuvely_m,
96468,CO10930361,'202203141456351389562241,3350.1500.1000,2022-03-14 17:04:43.0,clavijo.kelly_m,clavijo.kelly_m,'202203141507371389588733,MU,COCV_307,sierra.ana_m,
96469,CO10930361,'202203141456351389562241,3350.1500.1000,2022-03-14 17:04:43.0,clavijo.kelly_m,clavijo.kelly_m,'202203141703341389942158,MU,COCV_101,clavijo.kelly_m,
96470,CO10930361,'202203141456351389562241,3700.1000,2022-03-14 17:10:52.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203141457591389566462,MU,COCV_190,marcelo.yuvely_m,
96471,CO10930361,'202203141456351389562241,3700.1000,2022-03-14 17:10:52.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203141507371389588733,MU,COCV_307,sierra.ana_m,
96472,CO10930361,'202203141456351389562241,3700.1000,2022-03-14 17:10:52.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203141703341389942158,MU,COCV_101,clavijo.kelly_m,
96473,CO10930361,'202203141456351389562241,3700.2000,2022-03-14 17:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141457591389566462,MU,COCV_190,marcelo.yuvely_m,
96474,CO10930361,'202203141456351389562241,3700.2000,2022-03-14 17:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141507371389588733,MU,COCV_307,sierra.ana_m,
96475,CO10930361,'202203141456351389562241,3700.2000,2022-03-14 17:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141703341389942158,MU,COCV_101,clavijo.kelly_m,
96476,CO10930362,'202203141456351389562224,3350.1000,2022-03-14 14:57:59.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203141457591389566444,MU,COCV_402,rodriguez.deisy_m,
96477,CO10930362,'202203141456351389562224,3350.1500,2022-03-14 15:09:11.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203141457591389566444,MU,COCV_402,rodriguez.deisy_m,
96478,CO10930362,'202203141456351389562224,3350.1500.1000,2022-03-14 15:09:11.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203141457591389566444,MU,COCV_402,rodriguez.deisy_m,
96479,CO10930362,'202203141456351389562224,3700.1000,2022-03-14 15:15:29.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203141457591389566444,MU,COCV_402,rodriguez.deisy_m,
96480,CO10930362,'202203141456351389562224,3700.2000,2022-03-14 15:27:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141457591389566444,MU,COCV_402,rodriguez.deisy_m,
96481,CO10930363,'202203141456351389562211,3350.1000,2022-03-14 14:58:00.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202203141457591389566493,MU,COCV_101,quintero.dayan_m,
96482,CO10930363,'202203141456351389562211,3350.1500,2022-03-14 14:59:08.0,quintero.dayan_m,quintero.dayan_m,'202203141457591389566493,MU,COCV_101,quintero.dayan_m,
96483,CO10930363,'202203141456351389562211,3350.1500.1000,2022-03-14 14:59:09.0,quintero.dayan_m,quintero.dayan_m,'202203141457591389566493,MU,COCV_101,quintero.dayan_m,
96484,CO10930363,'202203141456351389562211,3700.1000,2022-03-14 15:02:11.0,quintero.dayan_m,OMSRESTAPIUSER,'202203141457591389566493,MU,COCV_101,quintero.dayan_m,
96485,CO10930363,'202203141456351389562211,3700.2000,2022-03-14 15:09:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141457591389566493,MU,COCV_101,quintero.dayan_m,
96486,CO10930364,'202203141456361389562368,3350.1000,2022-03-14 14:58:02.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203141458011389566599,MU,COCV_190,rodriguez.yudy_m,
96487,CO10930364,'202203141456361389562368,3350.1500,2022-03-14 15:04:52.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203141458011389566599,MU,COCV_190,rodriguez.yudy_m,
96488,CO10930364,'202203141456361389562368,3350.1500.1000,2022-03-14 15:04:53.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203141458011389566599,MU,COCV_190,rodriguez.yudy_m,
96489,CO10930364,'202203141456361389562368,3700.1000,2022-03-14 15:15:03.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203141458011389566599,MU,COCV_190,rodriguez.yudy_m,
96490,CO10930364,'202203141456361389562368,3700.2000,2022-03-14 15:30:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141458011389566599,MU,COCV_190,rodriguez.yudy_m,
96491,CO10930365,'202203141456351389562268,3350.1000,2022-03-14 14:58:00.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203141458001389566543,MU,COCV_556,orozco.katherine_m,
96492,CO10930365,'202203141456351389562268,3350.1500,2022-03-14 14:59:23.0,orozco.katherine_m,orozco.katherine_m,'202203141458001389566543,MU,COCV_556,orozco.katherine_m,
96493,CO10930365,'202203141456351389562268,3350.1500.1000,2022-03-14 14:59:31.0,orozco.katherine_m,orozco.katherine_m,'202203141458001389566543,MU,COCV_556,orozco.katherine_m,
96494,CO10930365,'202203141456351389562268,3700.1000,2022-03-14 15:26:26.0,orozco.katherine_m,OMSRESTAPIUSER,'202203141458001389566543,MU,COCV_556,orozco.katherine_m,
96495,CO10930365,'202203141456351389562268,3700.2000,2022-03-14 15:56:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141458001389566543,MU,COCV_556,orozco.katherine_m,
96496,CO10930366,'202203141456351389562254,3350.1000,2022-03-14 14:57:59.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202203141457581389566427,MU,COCV_262,diaz.laura_m,
96497,CO10930366,'202203141456351389562254,3350.1500,2022-03-14 14:59:59.0,diaz.laura_m,diaz.laura_m,'202203141457581389566427,MU,COCV_262,diaz.laura_m,
96498,CO10930366,'202203141456351389562254,3350.1500.1000,2022-03-14 14:59:59.0,diaz.laura_m,diaz.laura_m,'202203141457581389566427,MU,COCV_262,diaz.laura_m,
96499,CO10930366,'202203141456351389562254,3700.1000,2022-03-14 15:25:16.0,diaz.laura_m,OMSRESTAPIUSER,'202203141457581389566427,MU,COCV_262,diaz.laura_m,
96500,CO10930366,'202203141456351389562254,3700.2000,2022-03-14 16:31:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141457581389566427,MU,COCV_262,diaz.laura_m,
96501,CO10930367,'202203141458331389567450,3350.1000,2022-03-14 14:59:58.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203141459581389570086,MU,COCV_556,orozco.katherine_m,
96502,CO10930367,'202203141458331389567450,3350.1500,2022-03-14 15:03:24.0,orozco.katherine_m,orozco.katherine_m,'202203141459581389570086,MU,COCV_556,orozco.katherine_m,
96503,CO10930367,'202203141458331389567450,3350.1500.1000,2022-03-14 15:03:36.0,orozco.katherine_m,orozco.katherine_m,'202203141459581389570086,MU,COCV_556,orozco.katherine_m,
96504,CO10930367,'202203141458331389567450,3700.1000,2022-03-14 15:26:18.0,orozco.katherine_m,OMSRESTAPIUSER,'202203141459581389570086,MU,COCV_556,orozco.katherine_m,
96505,CO10930367,'202203141458331389567450,3700.2000,2022-03-14 15:43:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141459581389570086,MU,COCV_556,orozco.katherine_m,
96506,CO10930369,'202203141458331389567433,3350.1000,2022-03-14 14:59:58.0,DifarmaConsolidateToShipmentAgentServer,restrepo.julian_m,'202203141459581389570105,MU,COCV_447,henao.flor_m,
96507,CO10930369,'202203141458331389567433,3350.1500,2022-03-14 15:13:37.0,restrepo.julian_m,restrepo.julian_m,'202203141459581389570105,MU,COCV_447,henao.flor_m,
96508,CO10930369,'202203141458331389567433,3350.1500.1000,2022-03-14 15:13:37.0,restrepo.julian_m,henao.flor_m,'202203141459581389570105,MU,COCV_447,henao.flor_m,
96509,CO10930369,'202203141458331389567433,3700.1000,2022-03-16 16:44:21.0,henao.flor_m,OMSRESTAPIUSER,'202203141459581389570105,MU,COCV_447,henao.flor_m,
96510,CO10930369,'202203141458331389567433,3700.2000,2022-03-16 16:51:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141459581389570105,MU,COCV_447,henao.flor_m,
96511,CO10930371,'202203141503331389583146,1400,2022-03-14 15:11:56.0,sierra.sandra_m,sierra.sandra_m,'202203141505531389586384,MU,COCV_468,sierra.sandra_m,
96512,CO10930371,'202203141503331389583146,1400,2022-03-14 15:11:56.0,sierra.sandra_m,sierra.sandra_m,'202203141513261389608487,MU,COCV_739,fonseca.yissel_m,
96513,CO10930371,'202203141503331389583146,1400,2022-03-14 15:11:59.0,sierra.sandra_m,sierra.sandra_m,'202203141505531389586384,MU,COCV_468,sierra.sandra_m,
96514,CO10930371,'202203141503331389583146,1400,2022-03-14 15:11:59.0,sierra.sandra_m,sierra.sandra_m,'202203141513261389608487,MU,COCV_739,fonseca.yissel_m,
96515,CO10930371,'202203141503331389583146,3350.1000,2022-03-14 15:05:54.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203141505531389586384,MU,COCV_468,sierra.sandra_m,
96516,CO10930371,'202203141503331389583146,3350.1000,2022-03-14 15:05:54.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203141513261389608487,MU,COCV_739,fonseca.yissel_m,
96517,CO10930371,'202203141503331389583146,3350.1000,2022-03-14 15:13:26.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203141505531389586384,MU,COCV_468,sierra.sandra_m,
96518,CO10930371,'202203141503331389583146,3350.1000,2022-03-14 15:13:26.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203141513261389608487,MU,COCV_739,fonseca.yissel_m,
96519,CO10930371,'202203141503331389583146,3350.1500,2022-03-14 15:16:53.0,fonseca.yissel_m,fonseca.yissel_m,'202203141505531389586384,MU,COCV_468,sierra.sandra_m,
96520,CO10930371,'202203141503331389583146,3350.1500,2022-03-14 15:16:53.0,fonseca.yissel_m,fonseca.yissel_m,'202203141513261389608487,MU,COCV_739,fonseca.yissel_m,
96521,CO10930371,'202203141503331389583146,3350.1500,2022-03-14 15:16:54.0,fonseca.yissel_m,fonseca.yissel_m,'202203141505531389586384,MU,COCV_468,sierra.sandra_m,
96522,CO10930371,'202203141503331389583146,3350.1500,2022-03-14 15:16:54.0,fonseca.yissel_m,fonseca.yissel_m,'202203141513261389608487,MU,COCV_739,fonseca.yissel_m,
96523,CO10930371,'202203141503331389583146,3350.1500.1000,2022-03-14 15:16:54.0,fonseca.yissel_m,fonseca.yissel_m,'202203141505531389586384,MU,COCV_468,sierra.sandra_m,
96524,CO10930371,'202203141503331389583146,3350.1500.1000,2022-03-14 15:16:54.0,fonseca.yissel_m,fonseca.yissel_m,'202203141513261389608487,MU,COCV_739,fonseca.yissel_m,
96525,CO10930371,'202203141503331389583146,3700.1000,2022-03-14 15:33:14.0,fonseca.yissel_m,OMSRESTAPIUSER,'202203141505531389586384,MU,COCV_468,sierra.sandra_m,
96526,CO10930371,'202203141503331389583146,3700.1000,2022-03-14 15:33:14.0,fonseca.yissel_m,OMSRESTAPIUSER,'202203141513261389608487,MU,COCV_739,fonseca.yissel_m,
96527,CO10930371,'202203141503331389583146,3700.2000,2022-03-14 16:07:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141505531389586384,MU,COCV_468,sierra.sandra_m,
96528,CO10930371,'202203141503331389583146,3700.2000,2022-03-14 16:07:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141513261389608487,MU,COCV_739,fonseca.yissel_m,
96529,CO10930372,'202203141501311389579083,3350.1000,2022-03-14 15:03:01.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203141503011389582166,MU,COCV_401,quimbaya.argenis_m,
96530,CO10930372,'202203141501311389579083,3350.1500,2022-03-14 15:04:17.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203141503011389582166,MU,COCV_401,quimbaya.argenis_m,
96531,CO10930372,'202203141501311389579083,3350.1500.1000,2022-03-14 15:04:18.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203141503011389582166,MU,COCV_401,quimbaya.argenis_m,
96532,CO10930372,'202203141501311389579083,3700.1000,2022-03-14 15:30:42.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202203141503011389582166,MU,COCV_401,quimbaya.argenis_m,
96533,CO10930372,'202203141501311389579083,3700.2000,2022-03-16 18:32:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141503011389582166,MU,COCV_401,quimbaya.argenis_m,
96534,CO10930373,'202203141501301389579070,3350.1000,2022-03-14 15:03:02.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202203141503011389582212,MU,COCV_885,perez.cindy_m,
96535,CO10930373,'202203141501301389579070,3350.1500,2022-03-14 15:07:27.0,perez.cindy_m,perez.cindy_m,'202203141503011389582212,MU,COCV_885,perez.cindy_m,
96536,CO10930373,'202203141501301389579070,3350.1500.1000,2022-03-14 15:07:27.0,perez.cindy_m,perez.cindy_m,'202203141503011389582212,MU,COCV_885,perez.cindy_m,
96537,CO10930373,'202203141501301389579070,3700.1000,2022-03-14 15:20:37.0,perez.cindy_m,OMSRESTAPIUSER,'202203141503011389582212,MU,COCV_885,perez.cindy_m,
96538,CO10930373,'202203141501301389579070,3700.2000,2022-03-14 16:29:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141503011389582212,MU,COCV_885,perez.cindy_m,
96539,CO10930373,'202203141501301389579070,3700.2000,2022-03-14 16:29:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141503011389582212,MU,COCV_885,perez.cindy_m,
96540,CO10930374,'202203141506361389587123,3350.1000,2022-03-14 15:07:40.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202203141507391389588994,MU,COCV_411,barajas.geraldyn_m,
96541,CO10930374,'202203141506361389587123,3350.1500,2022-03-14 15:10:41.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203141507391389588994,MU,COCV_411,barajas.geraldyn_m,
96542,CO10930374,'202203141506361389587123,3350.1500.1000,2022-03-14 15:10:41.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203141507391389588994,MU,COCV_411,barajas.geraldyn_m,
96543,CO10930374,'202203141506361389587123,3700.1000,2022-03-14 15:18:35.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202203141507391389588994,MU,COCV_411,barajas.geraldyn_m,
96544,CO10930374,'202203141506361389587123,3700.2000,2022-03-14 15:43:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141507391389588994,MU,COCV_411,barajas.geraldyn_m,
96545,CO10930375,'202203141506361389587117,3350.1000,2022-03-14 15:07:39.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202203141507391389588958,MU,COCV_551,barboza.orlando_m,
96546,CO10930375,'202203141506361389587117,3350.1500,2022-03-14 15:17:37.0,barboza.orlando_m,barboza.orlando_m,'202203141507391389588958,MU,COCV_551,barboza.orlando_m,
96547,CO10930375,'202203141506361389587117,3350.1500.1000,2022-03-14 15:19:40.0,barboza.orlando_m,barboza.orlando_m,'202203141507391389588958,MU,COCV_551,barboza.orlando_m,
96548,CO10930375,'202203141506361389587117,3700.1000,2022-03-14 15:26:42.0,barboza.orlando_m,OMSRESTAPIUSER,'202203141507391389588958,MU,COCV_551,barboza.orlando_m,
96549,CO10930375,'202203141506361389587117,3700.2000,2022-03-14 15:29:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141507391389588958,MU,COCV_551,barboza.orlando_m,
96550,CO10930377,'202203141508341389591129,3350.1000,2022-03-14 15:09:26.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202203141509261389593305,MU,COCV_156,barrera.yuly_m,
96551,CO10930377,'202203141508341389591129,3350.1500,2022-03-14 15:11:43.0,barrera.yuly_m,barrera.yuly_m,'202203141509261389593305,MU,COCV_156,barrera.yuly_m,
96552,CO10930377,'202203141508341389591129,3350.1500.1000,2022-03-14 15:11:43.0,barrera.yuly_m,barrera.yuly_m,'202203141509261389593305,MU,COCV_156,barrera.yuly_m,
96553,CO10930377,'202203141508341389591129,3700.1000,2022-03-14 15:22:56.0,barrera.yuly_m,OMSRESTAPIUSER,'202203141509261389593305,MU,COCV_156,barrera.yuly_m,
96554,CO10930377,'202203141508341389591129,3700.2000,2022-03-14 15:30:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141509261389593305,MU,COCV_156,barrera.yuly_m,
96555,CO10930379,'202203141508341389591121,3350.1000,2022-03-14 15:09:26.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202203141509261389593277,MU,COCV_307,sierra.ana_m,
96556,CO10930379,'202203141508341389591121,3350.1500,2022-03-14 15:18:05.0,sierra.ana_m,sierra.ana_m,'202203141509261389593277,MU,COCV_307,sierra.ana_m,
96557,CO10930379,'202203141508341389591121,3350.1500.1000,2022-03-14 15:18:05.0,sierra.ana_m,sierra.ana_m,'202203141509261389593277,MU,COCV_307,sierra.ana_m,
96558,CO10930379,'202203141508341389591121,3700.1000,2022-03-14 15:35:13.0,sierra.ana_m,OMSRESTAPIUSER,'202203141509261389593277,MU,COCV_307,sierra.ana_m,
96559,CO10930379,'202203141508341389591121,3700.2000,2022-03-14 15:45:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141509261389593277,MU,COCV_307,sierra.ana_m,
96560,CO10930381,'202203141513331389608531,3350.1000,2022-03-14 15:15:12.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202203141515121389612625,MU,COCV_171,losada.andresfabian_m,
96561,CO10930381,'202203141513331389608531,3350.1500,2022-03-14 15:15:44.0,losada.andresfabian_m,losada.andresfabian_m,'202203141515121389612625,MU,COCV_171,losada.andresfabian_m,
96562,CO10930381,'202203141513331389608531,3350.1500.1000,2022-03-14 15:15:44.0,losada.andresfabian_m,losada.andresfabian_m,'202203141515121389612625,MU,COCV_171,losada.andresfabian_m,
96563,CO10930381,'202203141513331389608531,3700.1000,2022-03-14 15:28:20.0,losada.andresfabian_m,OMSRESTAPIUSER,'202203141515121389612625,MU,COCV_171,losada.andresfabian_m,
96564,CO10930381,'202203141513331389608531,3700.2000,2022-03-14 15:47:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141515121389612625,MU,COCV_171,losada.andresfabian_m,
96565,CO10930382,'202203141516331389616192,3350.1000,2022-03-14 15:17:59.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203141517591389620439,MU,COCV_402,rodriguez.deisy_m,
96566,CO10930382,'202203141516331389616192,3350.1500,2022-03-14 15:25:36.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203141517591389620439,MU,COCV_402,rodriguez.deisy_m,
96567,CO10930382,'202203141516331389616192,3350.1500.1000,2022-03-14 15:25:36.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203141517591389620439,MU,COCV_402,rodriguez.deisy_m,
96568,CO10930382,'202203141516331389616192,3700.1000,2022-03-14 15:34:57.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203141517591389620439,MU,COCV_402,rodriguez.deisy_m,
96569,CO10930382,'202203141516331389616192,3700.2000,2022-03-14 15:46:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141517591389620439,MU,COCV_402,rodriguez.deisy_m,
96570,CO10930384,'202203141521351389637631,3350.1000,2022-03-14 15:23:00.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202203141523001389639839,MU,COCV_573,lancheros.diana_m,
96571,CO10930384,'202203141521351389637631,3350.1500,2022-03-14 15:28:39.0,lancheros.diana_m,lancheros.diana_m,'202203141523001389639839,MU,COCV_573,lancheros.diana_m,
96572,CO10930384,'202203141521351389637631,3350.1500.1000,2022-03-14 15:28:39.0,lancheros.diana_m,lancheros.diana_m,'202203141523001389639839,MU,COCV_573,lancheros.diana_m,
96573,CO10930384,'202203141521351389637631,3700.1000,2022-03-14 15:43:57.0,lancheros.diana_m,OMSRESTAPIUSER,'202203141523001389639839,MU,COCV_573,lancheros.diana_m,
96574,CO10930384,'202203141521351389637631,3700.2000,2022-03-14 15:49:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141523001389639839,MU,COCV_573,lancheros.diana_m,
96575,CO10930385,'202203141521341389637590,3350.1000,2022-03-14 15:22:59.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202203141522591389639779,MU,COCV_229,rivero.margarita_m,
96576,CO10930385,'202203141521341389637590,3350.1500,2022-03-14 15:24:02.0,rivero.margarita_m,rivero.margarita_m,'202203141522591389639779,MU,COCV_229,rivero.margarita_m,
96577,CO10930385,'202203141521341389637590,3350.1500.1000,2022-03-14 15:24:03.0,rivero.margarita_m,rivero.margarita_m,'202203141522591389639779,MU,COCV_229,rivero.margarita_m,
96578,CO10930385,'202203141521341389637590,3700.1000,2022-03-14 15:36:37.0,rivero.margarita_m,OMSRESTAPIUSER,'202203141522591389639779,MU,COCV_229,rivero.margarita_m,
96579,CO10930385,'202203141521341389637590,3700.2000,2022-03-14 15:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141522591389639779,MU,COCV_229,rivero.margarita_m,
96580,CO10930386,'202203141521341389637575,3350.1000,2022-03-14 15:23:00.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203141523001389639808,MU,COCV_468,sierra.sandra_m,
96581,CO10930386,'202203141521341389637575,3350.1500,2022-03-14 15:32:50.0,sierra.sandra_m,sierra.sandra_m,'202203141523001389639808,MU,COCV_468,sierra.sandra_m,
96582,CO10930386,'202203141521341389637575,3350.1500.1000,2022-03-14 15:32:50.0,sierra.sandra_m,sierra.sandra_m,'202203141523001389639808,MU,COCV_468,sierra.sandra_m,
96583,CO10930386,'202203141521341389637575,3700.1000,2022-03-14 15:34:26.0,sierra.sandra_m,OMSRESTAPIUSER,'202203141523001389639808,MU,COCV_468,sierra.sandra_m,
96584,CO10930386,'202203141521341389637575,3700.2000,2022-03-14 15:50:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141523001389639808,MU,COCV_468,sierra.sandra_m,
96585,CO10930388,'202203141521341389637567,3350.1000,2022-03-14 15:22:59.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203141522591389639752,MU,COCV_394,huertas.jose_m,
96586,CO10930388,'202203141521341389637567,3350.1500,2022-03-14 15:27:08.0,huertas.jose_m,huertas.jose_m,'202203141522591389639752,MU,COCV_394,huertas.jose_m,
96587,CO10930388,'202203141521341389637567,3350.1500.1000,2022-03-14 15:27:09.0,huertas.jose_m,huertas.jose_m,'202203141522591389639752,MU,COCV_394,huertas.jose_m,
96588,CO10930388,'202203141521341389637567,3700.1000,2022-03-14 15:37:34.0,huertas.jose_m,OMSRESTAPIUSER,'202203141522591389639752,MU,COCV_394,huertas.jose_m,
96589,CO10930388,'202203141521341389637567,3700.2000,2022-03-14 15:44:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141522591389639752,MU,COCV_394,huertas.jose_m,
96590,CO10930389,'202203141526371389648754,3350.1000,2022-03-14 15:27:48.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203141527481389651952,MU,COCV_522,toro.yondeliz_m,
96591,CO10930389,'202203141526371389648754,3350.1500,2022-03-14 15:28:58.0,toro.yondeliz_m,toro.yondeliz_m,'202203141527481389651952,MU,COCV_522,toro.yondeliz_m,
96592,CO10930389,'202203141526371389648754,3350.1500.1000,2022-03-14 15:28:59.0,toro.yondeliz_m,quintero.ferney_m,'202203141527481389651952,MU,COCV_522,toro.yondeliz_m,
96593,CO10930389,'202203141526371389648754,3700.1000,2022-03-14 15:38:39.0,quintero.ferney_m,OMSRESTAPIUSER,'202203141527481389651952,MU,COCV_522,toro.yondeliz_m,
96594,CO10930389,'202203141526371389648754,3700.2000,2022-03-14 15:46:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141527481389651952,MU,COCV_522,toro.yondeliz_m,
96595,CO10930390,'202203141526371389648738,3350.1000,2022-03-14 15:27:48.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203141527481389651920,MU,COCV_101,clavijo.kelly_m,
96596,CO10930390,'202203141526371389648738,3350.1500,2022-03-14 15:29:43.0,clavijo.kelly_m,clavijo.kelly_m,'202203141527481389651920,MU,COCV_101,clavijo.kelly_m,
96597,CO10930390,'202203141526371389648738,3350.1500.1000,2022-03-14 15:29:44.0,clavijo.kelly_m,clavijo.kelly_m,'202203141527481389651920,MU,COCV_101,clavijo.kelly_m,
96598,CO10930390,'202203141526371389648738,3700.1000,2022-03-14 15:40:27.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203141527481389651920,MU,COCV_101,clavijo.kelly_m,
96599,CO10930390,'202203141526371389648738,3700.2000,2022-03-14 15:54:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141527481389651920,MU,COCV_101,clavijo.kelly_m,
96600,CO10930391,'202203141526371389648730,3350.1000,2022-03-14 15:27:48.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202203141527481389651900,MU,COCV_307,sierra.ana_m,
96601,CO10930391,'202203141526371389648730,3350.1500,2022-03-14 15:32:38.0,sierra.ana_m,sierra.ana_m,'202203141527481389651900,MU,COCV_307,sierra.ana_m,
96602,CO10930391,'202203141526371389648730,3350.1500.1000,2022-03-14 15:32:38.0,sierra.ana_m,sierra.ana_m,'202203141527481389651900,MU,COCV_307,sierra.ana_m,
96603,CO10930391,'202203141526371389648730,3700.1000,2022-03-14 15:43:41.0,sierra.ana_m,OMSRESTAPIUSER,'202203141527481389651900,MU,COCV_307,sierra.ana_m,
96604,CO10930391,'202203141526371389648730,3700.2000,2022-03-14 15:55:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141527481389651900,MU,COCV_307,sierra.ana_m,
96605,CO10930392,'202203141526371389648783,3350.1000,2022-03-14 15:27:49.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203141527491389652012, ,COCV_468,sierra.sandra_m,
96606,CO10930392,'202203141526371389648783,3700.1000,2022-03-15 21:43:40.0,alejo.jeimy_m,alejo.jeimy_m,'202203141527491389652012, ,COCV_468,sierra.sandra_m,
96607,CO10930393,'202203141528331389652832,3350.1000,2022-03-14 15:29:32.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202203141529311389654401,MU,COCV_391,hernandez.luz_m,
96608,CO10930393,'202203141528331389652832,3350.1500,2022-03-14 15:31:07.0,hernandez.luz_m,hernandez.luz_m,'202203141529311389654401,MU,COCV_391,hernandez.luz_m,
