data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
48929,CO10817129,'202201101356331154092725,1400,2022-01-10 14:15:21.0,villa.carlos_m,villa.carlos_m,'202201101358121154096641,MU,COCV_190,villa.carlos_m,
48930,CO10817129,'202201101356331154092725,1400,2022-01-10 14:15:21.0,villa.carlos_m,villa.carlos_m,'202201101417131154155541,MU,COCV_155,obando.mayra_m,
48931,CO10817129,'202201101356331154092725,3350.1000,2022-01-10 13:58:13.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201101358121154096641,MU,COCV_190,villa.carlos_m,
48932,CO10817129,'202201101356331154092725,3350.1000,2022-01-10 13:58:13.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201101417131154155541,MU,COCV_155,obando.mayra_m,
48933,CO10817129,'202201101356331154092725,3350.1000,2022-01-10 14:17:14.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202201101358121154096641,MU,COCV_190,villa.carlos_m,
48934,CO10817129,'202201101356331154092725,3350.1000,2022-01-10 14:17:14.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202201101417131154155541,MU,COCV_155,obando.mayra_m,
48935,CO10817129,'202201101356331154092725,3350.1500,2022-01-10 14:31:30.0,obando.mayra_m,obando.mayra_m,'202201101358121154096641,MU,COCV_190,villa.carlos_m,
48936,CO10817129,'202201101356331154092725,3350.1500,2022-01-10 14:31:30.0,obando.mayra_m,obando.mayra_m,'202201101417131154155541,MU,COCV_155,obando.mayra_m,
48937,CO10817129,'202201101356331154092725,3350.1500.1000,2022-01-10 14:31:54.0,obando.mayra_m,galvis.fernando_m,'202201101358121154096641,MU,COCV_190,villa.carlos_m,
48938,CO10817129,'202201101356331154092725,3350.1500.1000,2022-01-10 14:31:54.0,obando.mayra_m,galvis.fernando_m,'202201101417131154155541,MU,COCV_155,obando.mayra_m,
48939,CO10817129,'202201101356331154092725,3700.1000,2022-01-10 19:41:35.0,galvis.fernando_m,OMSRESTAPIUSER,'202201101358121154096641,MU,COCV_190,villa.carlos_m,
48940,CO10817129,'202201101356331154092725,3700.1000,2022-01-10 19:41:35.0,galvis.fernando_m,OMSRESTAPIUSER,'202201101417131154155541,MU,COCV_155,obando.mayra_m,
48941,CO10817129,'202201101356331154092725,3700.2000,2022-01-10 21:31:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101358121154096641,MU,COCV_190,villa.carlos_m,
48942,CO10817129,'202201101356331154092725,3700.2000,2022-01-10 21:31:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101417131154155541,MU,COCV_155,obando.mayra_m,
48943,CO10817130,'202201101356331154092766,1400,2022-01-10 14:03:05.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201101358131154096681,MU,COCV_181,rodriguez.daisy_m,
48944,CO10817130,'202201101356331154092766,1400,2022-01-10 14:03:05.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201101405121154117554,MU,COCV_654,bonilla.nydia_m,
48945,CO10817130,'202201101356331154092766,1400,2022-01-10 14:03:09.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201101358131154096681,MU,COCV_181,rodriguez.daisy_m,
48946,CO10817130,'202201101356331154092766,1400,2022-01-10 14:03:09.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201101405121154117554,MU,COCV_654,bonilla.nydia_m,
48947,CO10817130,'202201101356331154092766,1400,2022-01-10 14:19:23.0,bonilla.nydia_m,bonilla.nydia_m,'202201101358131154096681,MU,COCV_181,rodriguez.daisy_m,
48948,CO10817130,'202201101356331154092766,1400,2022-01-10 14:19:23.0,bonilla.nydia_m,bonilla.nydia_m,'202201101405121154117554,MU,COCV_654,bonilla.nydia_m,
48949,CO10817130,'202201101356331154092766,3350.1000,2022-01-10 13:58:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201101358131154096681,MU,COCV_181,rodriguez.daisy_m,
48950,CO10817130,'202201101356331154092766,3350.1000,2022-01-10 13:58:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201101405121154117554,MU,COCV_654,bonilla.nydia_m,
48951,CO10817130,'202201101356331154092766,3350.1000,2022-01-10 14:05:12.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201101358131154096681,MU,COCV_181,rodriguez.daisy_m,
48952,CO10817130,'202201101356331154092766,3350.1000,2022-01-10 14:05:12.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201101405121154117554,MU,COCV_654,bonilla.nydia_m,
48953,CO10817130,'202201101356331154092766,9000,2022-01-10 14:19:27.0,bonilla.nydia_m,bonilla.nydia_m,'202201101358131154096681,MU,COCV_181,rodriguez.daisy_m,
48954,CO10817130,'202201101356331154092766,9000,2022-01-10 14:19:27.0,bonilla.nydia_m,bonilla.nydia_m,'202201101405121154117554,MU,COCV_654,bonilla.nydia_m,
48955,CO10817131,'202201101356331154092727,3350.1000,2022-01-10 13:58:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202201101358121154096605,MU,COCV_549,sanchez.victor_m,
48956,CO10817131,'202201101356331154092727,3350.1500,2022-01-10 14:01:09.0,sanchez.victor_m,sanchez.victor_m,'202201101358121154096605,MU,COCV_549,sanchez.victor_m,
48957,CO10817131,'202201101356331154092727,3350.1500.1000,2022-01-10 14:01:39.0,sanchez.victor_m,sanchez.victor_m,'202201101358121154096605,MU,COCV_549,sanchez.victor_m,
48958,CO10817131,'202201101356331154092727,3700.1000,2022-01-10 14:25:52.0,sanchez.victor_m,OMSRESTAPIUSER,'202201101358121154096605,MU,COCV_549,sanchez.victor_m,
48959,CO10817131,'202201101356331154092727,3700.2000,2022-01-11 14:56:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101358121154096605,MU,COCV_549,sanchez.victor_m,
48960,CO10817131,'202201101356331154092727,9000,2022-01-10 13:56:49.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201101358121154096605,MU,COCV_549,sanchez.victor_m,
48961,CO10817132,'202201101358341154097166,1400,2022-01-10 14:14:59.0,orjuela.blanca_m,orjuela.blanca_m,'202201101400121154100025,MU,COCV_411,orjuela.blanca_m,
48962,CO10817132,'202201101358341154097166,1400,2022-01-10 14:14:59.0,orjuela.blanca_m,orjuela.blanca_m,'202201101417121154155375,MU,COCV_190,villa.carlos_m,
48963,CO10817132,'202201101358341154097166,1400,2022-01-10 14:15:04.0,orjuela.blanca_m,orjuela.blanca_m,'202201101400121154100025,MU,COCV_411,orjuela.blanca_m,
48964,CO10817132,'202201101358341154097166,1400,2022-01-10 14:15:04.0,orjuela.blanca_m,orjuela.blanca_m,'202201101417121154155375,MU,COCV_190,villa.carlos_m,
48965,CO10817132,'202201101358341154097166,3350.1000,2022-01-10 14:00:13.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201101400121154100025,MU,COCV_411,orjuela.blanca_m,
48966,CO10817132,'202201101358341154097166,3350.1000,2022-01-10 14:00:13.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201101417121154155375,MU,COCV_190,villa.carlos_m,
48967,CO10817132,'202201101358341154097166,3350.1000,2022-01-10 14:17:12.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201101400121154100025,MU,COCV_411,orjuela.blanca_m,
48968,CO10817132,'202201101358341154097166,3350.1000,2022-01-10 14:17:12.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201101417121154155375,MU,COCV_190,villa.carlos_m,
48969,CO10817132,'202201101358341154097166,3350.1500,2022-01-10 14:27:54.0,villa.carlos_m,villa.carlos_m,'202201101400121154100025,MU,COCV_411,orjuela.blanca_m,
48970,CO10817132,'202201101358341154097166,3350.1500,2022-01-10 14:27:54.0,villa.carlos_m,villa.carlos_m,'202201101417121154155375,MU,COCV_190,villa.carlos_m,
48971,CO10817132,'202201101358341154097166,3350.1500.1000,2022-01-10 14:28:17.0,villa.carlos_m,maestre.deisy_m,'202201101400121154100025,MU,COCV_411,orjuela.blanca_m,
48972,CO10817132,'202201101358341154097166,3350.1500.1000,2022-01-10 14:28:17.0,villa.carlos_m,maestre.deisy_m,'202201101417121154155375,MU,COCV_190,villa.carlos_m,
48973,CO10817132,'202201101358341154097166,3700.1000,2022-01-10 17:22:54.0,maestre.deisy_m,OMSRESTAPIUSER,'202201101400121154100025,MU,COCV_411,orjuela.blanca_m,
48974,CO10817132,'202201101358341154097166,3700.1000,2022-01-10 17:22:54.0,maestre.deisy_m,OMSRESTAPIUSER,'202201101417121154155375,MU,COCV_190,villa.carlos_m,
48975,CO10817132,'202201101358341154097166,3700.2000,2022-01-10 18:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101400121154100025,MU,COCV_411,orjuela.blanca_m,
48976,CO10817132,'202201101358341154097166,3700.2000,2022-01-10 18:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101417121154155375,MU,COCV_190,villa.carlos_m,
48977,CO10817133,'202201101358341154097123,3350.1000,2022-01-10 14:00:13.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201101400131154100093,MU,COCV_190,villa.carlos_m,
48978,CO10817133,'202201101358341154097123,3350.1500,2022-01-10 14:05:03.0,villa.carlos_m,villa.carlos_m,'202201101400131154100093,MU,COCV_190,villa.carlos_m,
48979,CO10817133,'202201101358341154097123,3350.1500.1000,2022-01-10 14:05:12.0,villa.carlos_m,villa.carlos_m,'202201101400131154100093,MU,COCV_190,villa.carlos_m,
48980,CO10817133,'202201101358341154097123,3700.1000,2022-01-10 14:16:26.0,villa.carlos_m,OMSRESTAPIUSER,'202201101400131154100093,MU,COCV_190,villa.carlos_m,
48981,CO10817133,'202201101358341154097123,3700.2000,2022-01-10 14:29:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101400131154100093,MU,COCV_190,villa.carlos_m,
48982,CO10817134,'202201101406331154120265,3350.1000,2022-01-10 14:08:12.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201101408121154124115,MU,COCV_101,paez.monica_m,
48983,CO10817134,'202201101406331154120265,3350.1500,2022-01-10 14:10:18.0,paez.monica_m,paez.monica_m,'202201101408121154124115,MU,COCV_101,paez.monica_m,
48984,CO10817134,'202201101406331154120265,3350.1500.1000,2022-01-10 14:10:19.0,paez.monica_m,paez.monica_m,'202201101408121154124115,MU,COCV_101,paez.monica_m,
48985,CO10817134,'202201101406331154120265,3700.1000,2022-01-10 14:21:30.0,paez.monica_m,OMSRESTAPIUSER,'202201101408121154124115,MU,COCV_101,paez.monica_m,
48986,CO10817134,'202201101406331154120265,3700.2000,2022-01-10 14:34:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101408121154124115,MU,COCV_101,paez.monica_m,
48987,CO10817135,'202201101408341154124890,3350.1000,2022-01-10 14:10:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202201101410161154128970,MU,COCV_551,gomez.jorge_m,
48988,CO10817135,'202201101408341154124890,3350.1500,2022-01-10 14:12:56.0,gomez.jorge_m,gomez.jorge_m,'202201101410161154128970,MU,COCV_551,gomez.jorge_m,
48989,CO10817135,'202201101408341154124890,3350.1500.1000,2022-01-10 14:13:12.0,gomez.jorge_m,gomez.jorge_m,'202201101410161154128970,MU,COCV_551,gomez.jorge_m,
48990,CO10817135,'202201101408341154124890,3700.1000,2022-01-10 14:25:55.0,gomez.jorge_m,OMSRESTAPIUSER,'202201101410161154128970,MU,COCV_551,gomez.jorge_m,
48991,CO10817135,'202201101408341154124890,3700.2000,2022-01-10 14:31:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101410161154128970,MU,COCV_551,gomez.jorge_m,
48992,CO10817136,'202201101408341154124881,3350.1000,2022-01-10 14:10:16.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202201101410161154128862,MU,COCV_816,florez.sirley_m,
48993,CO10817136,'202201101408341154124881,3350.1500,2022-01-10 14:12:10.0,florez.sirley_m,florez.sirley_m,'202201101410161154128862,MU,COCV_816,florez.sirley_m,
48994,CO10817136,'202201101408341154124881,3350.1500.1000,2022-01-10 14:12:17.0,florez.sirley_m,florez.sirley_m,'202201101410161154128862,MU,COCV_816,florez.sirley_m,
48995,CO10817136,'202201101408341154124881,3700.1000,2022-01-10 14:26:27.0,florez.sirley_m,OMSRESTAPIUSER,'202201101410161154128862,MU,COCV_816,florez.sirley_m,
48996,CO10817136,'202201101408341154124881,3700.2000,2022-01-10 14:38:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101410161154128862,MU,COCV_816,florez.sirley_m,
48997,CO10817137,'202201101408341154124873,3350.1000,2022-01-10 14:10:16.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202201101410161154128778,MU,COCV_873,cardenas.manuela_m,
48998,CO10817137,'202201101408341154124873,3350.1500,2022-01-10 14:13:26.0,cardenas.manuela_m,cardenas.manuela_m,'202201101410161154128778,MU,COCV_873,cardenas.manuela_m,
48999,CO10817137,'202201101408341154124873,3350.1500.1000,2022-01-10 14:13:37.0,cardenas.manuela_m,cardenas.manuela_m,'202201101410161154128778,MU,COCV_873,cardenas.manuela_m,
49000,CO10817137,'202201101408341154124873,3700.1000,2022-01-10 18:56:20.0,cardenas.manuela_m,OMSRESTAPIUSER,'202201101410161154128778,MU,COCV_873,cardenas.manuela_m,
49001,CO10817137,'202201101408341154124873,3700.2000,2022-01-10 21:31:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101410161154128778,MU,COCV_873,cardenas.manuela_m,
49002,CO10817138,'202201101416321154153736,3350.1000,2022-01-10 14:17:16.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201101417161154155903,MU,COCV_101,paez.monica_m,
49003,CO10817138,'202201101416321154153736,3350.1500,2022-01-10 14:19:36.0,paez.monica_m,paez.monica_m,'202201101417161154155903,MU,COCV_101,paez.monica_m,
49004,CO10817138,'202201101416321154153736,3350.1500.1000,2022-01-10 14:19:37.0,paez.monica_m,paez.monica_m,'202201101417161154155903,MU,COCV_101,paez.monica_m,
49005,CO10817138,'202201101416321154153736,3700.1000,2022-01-10 14:26:24.0,paez.monica_m,OMSRESTAPIUSER,'202201101417161154155903,MU,COCV_101,paez.monica_m,
49006,CO10817138,'202201101416321154153736,3700.2000,2022-01-10 14:35:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101417161154155903,MU,COCV_101,paez.monica_m,
49007,CO10817140,'202201101416321154153726,1400,2022-01-10 14:48:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201101417161154155924,MU,COCV_845,null,
49008,CO10817140,'202201101416321154153726,3350.1000,2022-01-10 14:17:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201101417161154155924,MU,COCV_845,null,
49009,CO10817140,'202201101416321154153726,9000,2022-01-10 14:48:49.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201101417161154155924,MU,COCV_845,null,
49010,CO10817141,'202201101056301153790996,3350.1000,2022-01-10 10:58:12.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202201101058121153791411,MU,COCV_573,renteria.lucely_m,
49011,CO10817141,'202201101056301153790996,3350.1500,2022-01-10 11:14:39.0,renteria.lucely_m,renteria.lucely_m,'202201101058121153791411,MU,COCV_573,renteria.lucely_m,
49012,CO10817141,'202201101056301153790996,3350.1500.1000,2022-01-10 11:14:39.0,renteria.lucely_m,cocoma.jose_m,'202201101058121153791411,MU,COCV_573,renteria.lucely_m,
49013,CO10817141,'202201101056301153790996,3700.1000,2022-01-10 11:38:58.0,cocoma.jose_m,OMSRESTAPIUSER,'202201101058121153791411,MU,COCV_573,renteria.lucely_m,
49014,CO10817141,'202201101056301153790996,3700.2000,2022-01-10 12:02:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101058121153791411,MU,COCV_573,renteria.lucely_m,
49015,CO10817143,'202201101153321153830495,3350.1000,2022-01-10 11:55:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201101155121153831503,MU,COCV_411,aldana.luz_m,
49016,CO10817143,'202201101153321153830495,3350.1500,2022-01-10 12:03:18.0,aldana.luz_m,aldana.luz_m,'202201101155121153831503,MU,COCV_411,aldana.luz_m,
49017,CO10817143,'202201101153321153830495,3350.1500.1000,2022-01-10 12:03:30.0,aldana.luz_m,aldana.luz_m,'202201101155121153831503,MU,COCV_411,aldana.luz_m,
49018,CO10817143,'202201101153321153830495,3700.1000,2022-01-10 12:20:49.0,aldana.luz_m,OMSRESTAPIUSER,'202201101155121153831503,MU,COCV_411,aldana.luz_m,
49019,CO10817143,'202201101153321153830495,3700.2000,2022-01-10 12:21:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101155121153831503,MU,COCV_411,aldana.luz_m,
49020,CO10817144,'202201101216311153865071,1400,2022-01-10 12:47:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201101218121153868055,MU,COCV_428,null,
49021,CO10817144,'202201101216311153865071,3350.1000,2022-01-10 12:18:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201101218121153868055,MU,COCV_428,null,
49022,CO10817144,'202201101216311153865071,9000,2022-01-10 12:47:49.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201101218121153868055,MU,COCV_428,null,
49023,CO10817145,'202201101216321153865098,1400,2022-01-10 12:25:36.0,villa.carlos_m,villa.carlos_m,'202201101218131153868116,MU,COCV_190,villa.carlos_m,
49024,CO10817145,'202201101216321153865098,1400,2022-01-10 12:25:36.0,villa.carlos_m,villa.carlos_m,'202201101227121153890574,MU,COCV_573,cocoma.jose_m,
49025,CO10817145,'202201101216321153865098,1400,2022-01-10 12:25:40.0,villa.carlos_m,villa.carlos_m,'202201101218131153868116,MU,COCV_190,villa.carlos_m,
49026,CO10817145,'202201101216321153865098,1400,2022-01-10 12:25:40.0,villa.carlos_m,villa.carlos_m,'202201101227121153890574,MU,COCV_573,cocoma.jose_m,
49027,CO10817145,'202201101216321153865098,3350.1000,2022-01-10 12:18:13.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201101218131153868116,MU,COCV_190,villa.carlos_m,
49028,CO10817145,'202201101216321153865098,3350.1000,2022-01-10 12:18:13.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201101227121153890574,MU,COCV_573,cocoma.jose_m,
49029,CO10817145,'202201101216321153865098,3350.1000,2022-01-10 12:27:12.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201101218131153868116,MU,COCV_190,villa.carlos_m,
49030,CO10817145,'202201101216321153865098,3350.1000,2022-01-10 12:27:12.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201101227121153890574,MU,COCV_573,cocoma.jose_m,
49031,CO10817145,'202201101216321153865098,3350.1500,2022-01-10 12:32:43.0,cocoma.jose_m,cocoma.jose_m,'202201101218131153868116,MU,COCV_190,villa.carlos_m,
49032,CO10817145,'202201101216321153865098,3350.1500,2022-01-10 12:32:43.0,cocoma.jose_m,cocoma.jose_m,'202201101227121153890574,MU,COCV_573,cocoma.jose_m,
49033,CO10817145,'202201101216321153865098,3350.1500.1000,2022-01-10 12:32:44.0,cocoma.jose_m,cocoma.jose_m,'202201101218131153868116,MU,COCV_190,villa.carlos_m,
49034,CO10817145,'202201101216321153865098,3350.1500.1000,2022-01-10 12:32:44.0,cocoma.jose_m,cocoma.jose_m,'202201101227121153890574,MU,COCV_573,cocoma.jose_m,
49035,CO10817145,'202201101216321153865098,3700.1000,2022-01-10 12:42:51.0,cocoma.jose_m,OMSRESTAPIUSER,'202201101218131153868116,MU,COCV_190,villa.carlos_m,
49036,CO10817145,'202201101216321153865098,3700.1000,2022-01-10 12:42:51.0,cocoma.jose_m,OMSRESTAPIUSER,'202201101227121153890574,MU,COCV_573,cocoma.jose_m,
49037,CO10817145,'202201101216321153865098,3700.2000,2022-01-10 13:08:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101218131153868116,MU,COCV_190,villa.carlos_m,
49038,CO10817145,'202201101216321153865098,3700.2000,2022-01-10 13:08:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101227121153890574,MU,COCV_573,cocoma.jose_m,
49039,CO10817148,'202201101236321153912411,3350.1000,2022-01-10 12:38:12.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201101238121153916194,MU,COCV_101,paez.monica_m,
49040,CO10817148,'202201101236321153912411,3350.1500,2022-01-10 12:51:20.0,paez.monica_m,paez.monica_m,'202201101238121153916194,MU,COCV_101,paez.monica_m,
49041,CO10817148,'202201101236321153912411,3350.1500.1000,2022-01-10 12:51:21.0,paez.monica_m,paez.monica_m,'202201101238121153916194,MU,COCV_101,paez.monica_m,
49042,CO10817148,'202201101236321153912411,3700.1000,2022-01-10 13:21:59.0,paez.monica_m,OMSRESTAPIUSER,'202201101238121153916194,MU,COCV_101,paez.monica_m,
49043,CO10817148,'202201101236321153912411,3700.2000,2022-01-10 14:12:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101238121153916194,MU,COCV_101,paez.monica_m,
49044,CO10817149,'202201101236321153912403,3350.1000,2022-01-10 12:38:12.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201101238121153916267,MU,COCV_556,londono.leidy_m,
49045,CO10817149,'202201101236321153912403,3350.1500,2022-01-10 12:46:16.0,londono.leidy_m,londono.leidy_m,'202201101238121153916267,MU,COCV_556,londono.leidy_m,
49046,CO10817149,'202201101236321153912403,3350.1500.1000,2022-01-10 12:46:26.0,londono.leidy_m,londono.leidy_m,'202201101238121153916267,MU,COCV_556,londono.leidy_m,
49047,CO10817149,'202201101236321153912403,3700.1000,2022-01-10 13:25:13.0,londono.leidy_m,OMSRESTAPIUSER,'202201101238121153916267,MU,COCV_556,londono.leidy_m,
49048,CO10817149,'202201101236321153912403,3700.2000,2022-01-10 13:56:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101238121153916267,MU,COCV_556,londono.leidy_m,
49049,CO10817150,'202201101236321153912424,3350.1000,2022-01-10 13:22:12.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201101322111154016739,MU,COCV_411,orjuela.blanca_m,
49050,CO10817150,'202201101236321153912424,3350.1500,2022-01-10 13:28:37.0,orjuela.blanca_m,orjuela.blanca_m,'202201101322111154016739,MU,COCV_411,orjuela.blanca_m,
49051,CO10817150,'202201101236321153912424,3350.1500.1000,2022-01-10 13:28:53.0,orjuela.blanca_m,orjuela.blanca_m,'202201101322111154016739,MU,COCV_411,orjuela.blanca_m,
49052,CO10817150,'202201101236321153912424,3700.1000,2022-01-10 13:45:17.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201101322111154016739,MU,COCV_411,orjuela.blanca_m,
49053,CO10817150,'202201101236321153912424,3700.2000,2022-01-10 14:17:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101322111154016739,MU,COCV_411,orjuela.blanca_m,
49054,CO10817152,'202201101245041153934721,3350.1000,2022-01-10 12:47:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201101247121153938340,MU,COCV_181,rodriguez.daisy_m,
49055,CO10817152,'202201101245041153934721,3350.1500,2022-01-10 12:57:47.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201101247121153938340,MU,COCV_181,rodriguez.daisy_m,
49056,CO10817152,'202201101245041153934721,3350.1500.1000,2022-01-10 12:58:03.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201101247121153938340,MU,COCV_181,rodriguez.daisy_m,
49057,CO10817152,'202201101245041153934721,3700.1000,2022-01-10 13:37:56.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201101247121153938340,MU,COCV_181,rodriguez.daisy_m,
49058,CO10817152,'202201101245041153934721,3700.2000,2022-01-10 14:08:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101247121153938340,MU,COCV_181,rodriguez.daisy_m,
49059,CO10817153,'202201101256321153958414,1400,2022-01-10 13:32:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201101258121153963010,MU,COCV_643,null,
49060,CO10817153,'202201101256321153958414,3350.1000,2022-01-10 12:58:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201101258121153963010,MU,COCV_643,null,
49061,CO10817153,'202201101256321153958414,9000,2022-01-10 13:32:49.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201101258121153963010,MU,COCV_643,null,
49062,CO10817155,'202201101258311153964025,1400,2022-01-10 13:32:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201101300131153965935,MU,COCV_266,null,
49063,CO10817155,'202201101258311153964025,3350.1000,2022-01-10 13:00:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201101300131153965935,MU,COCV_266,null,
49064,CO10817155,'202201101258311153964025,9000,2022-01-10 13:32:49.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201101300131153965935,MU,COCV_266,null,
49065,CO10817156,'202201101306321153979096,1400,2022-01-10 13:18:23.0,londono.leidy_m,londono.leidy_m,'202201101308121153981349,MU,COCV_556,londono.leidy_m,
49066,CO10817156,'202201101306321153979096,3350.1000,2022-01-10 13:08:12.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201101308121153981349,MU,COCV_556,londono.leidy_m,
49067,CO10817156,'202201101306321153979096,9000,2022-01-10 13:18:24.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201101308121153981349,MU,COCV_556,londono.leidy_m,
49068,CO10817159,'202201101331321154037614,3350.1000,2022-01-10 13:33:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201101333121154042130,MU,COCV_181,rodriguez.daisy_m,
49069,CO10817159,'202201101331321154037614,3350.1500,2022-01-10 13:44:37.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201101333121154042130,MU,COCV_181,rodriguez.daisy_m,
49070,CO10817159,'202201101331321154037614,3350.1500.1000,2022-01-10 13:50:03.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201101333121154042130,MU,COCV_181,rodriguez.daisy_m,
49071,CO10817159,'202201101331321154037614,3700.1000,2022-01-10 14:01:17.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201101333121154042130,MU,COCV_181,rodriguez.daisy_m,
