data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
14687,CO10863914,'202202030203431247238025,3700.1000,2022-02-03 02:50:36.0,zuleta.maribel_m,OMSRESTAPIUSER,'202202030204471247239891,MU,COCV_155,zuleta.maribel_m,
14688,CO10863914,'202202030203431247238025,3700.2000,2022-02-03 03:52:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030204471247239891,MU,COCV_155,zuleta.maribel_m,
14689,CO10863917,'202202030203431247237972,3350.1000,2022-02-03 02:04:49.0,DifarmaConsolidateToShipmentAgentServer,contreras.wendy_m,'202202030204481247239955,MU,COCV_885,contreras.wendy_m,
14690,CO10863917,'202202030203431247237972,3350.1500,2022-02-03 02:13:27.0,contreras.wendy_m,contreras.wendy_m,'202202030204481247239955,MU,COCV_885,contreras.wendy_m,
14691,CO10863917,'202202030203431247237972,3350.1500.1000,2022-02-03 02:14:11.0,contreras.wendy_m,contreras.wendy_m,'202202030204481247239955,MU,COCV_885,contreras.wendy_m,
14692,CO10863917,'202202030203431247237972,3700.1000,2022-02-03 02:23:24.0,contreras.wendy_m,OMSRESTAPIUSER,'202202030204481247239955,MU,COCV_885,contreras.wendy_m,
14693,CO10863917,'202202030203431247237972,3700.2000,2022-02-03 02:24:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030204481247239955,MU,COCV_885,contreras.wendy_m,
14694,CO10863918,'202202030203421247237855,3350.1000,2022-02-03 02:04:48.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202030204481247239923,MU,COCV_181,zapata.alejandra_m,
14695,CO10863918,'202202030203421247237855,3350.1500,2022-02-03 02:15:30.0,zapata.alejandra_m,zapata.alejandra_m,'202202030204481247239923,MU,COCV_181,zapata.alejandra_m,
14696,CO10863918,'202202030203421247237855,3350.1500.1000,2022-02-03 02:15:42.0,zapata.alejandra_m,zapata.alejandra_m,'202202030204481247239923,MU,COCV_181,zapata.alejandra_m,
14697,CO10863918,'202202030203421247237855,3700.1000,2022-02-03 04:15:52.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202030204481247239923,MU,COCV_181,zapata.alejandra_m,
14698,CO10863918,'202202030203421247237855,3700.2000,2022-02-04 13:42:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030204481247239923,MU,COCV_181,zapata.alejandra_m,
14699,CO10863921,'202202030203411247237714,3350.1000,2022-02-03 02:04:46.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202030204461247239826,MU,COCV_545,sanchez.javier_m,
14700,CO10863921,'202202030203411247237714,3350.1500,2022-02-03 02:06:41.0,sanchez.javier_m,sanchez.javier_m,'202202030204461247239826,MU,COCV_545,sanchez.javier_m,
14701,CO10863921,'202202030203411247237714,3350.1500.1000,2022-02-03 02:06:47.0,sanchez.javier_m,sanchez.javier_m,'202202030204461247239826,MU,COCV_545,sanchez.javier_m,
14702,CO10863921,'202202030203411247237714,3700.1000,2022-02-03 07:15:32.0,sanchez.javier_m,OMSRESTAPIUSER,'202202030204461247239826,MU,COCV_545,sanchez.javier_m,
14703,CO10863921,'202202030203411247237714,3700.2000,2022-02-03 07:36:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030204461247239826,MU,COCV_545,sanchez.javier_m,
14704,CO10863923,'202202030206401247242565,3350.1000,2022-02-03 02:07:48.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202202030207481247244353,MU,COCV_573,cocoma.jose_m,
14705,CO10863923,'202202030206401247242565,3350.1500,2022-02-03 02:18:35.0,cocoma.jose_m,cocoma.jose_m,'202202030207481247244353,MU,COCV_573,cocoma.jose_m,
14706,CO10863923,'202202030206401247242565,3350.1500.1000,2022-02-03 02:18:37.0,cocoma.jose_m,cocoma.jose_m,'202202030207481247244353,MU,COCV_573,cocoma.jose_m,
14707,CO10863923,'202202030206401247242565,3700.1000,2022-02-03 06:16:55.0,cocoma.jose_m,OMSRESTAPIUSER,'202202030207481247244353,MU,COCV_573,cocoma.jose_m,
14708,CO10863923,'202202030206401247242565,3700.2000,2022-02-03 06:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030207481247244353,MU,COCV_573,cocoma.jose_m,
14709,CO10863925,'202202030211431247253878,3350.1000,2022-02-03 02:12:52.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202030212511247255388,MU,COCV_381,hernandez.karen_m,
14710,CO10863925,'202202030211431247253878,3350.1500,2022-02-03 02:14:21.0,hernandez.karen_m,hernandez.karen_m,'202202030212511247255388,MU,COCV_381,hernandez.karen_m,
14711,CO10863925,'202202030211431247253878,3350.1500.1000,2022-02-03 02:14:29.0,hernandez.karen_m,hernandez.karen_m,'202202030212511247255388,MU,COCV_381,hernandez.karen_m,
14712,CO10863925,'202202030211431247253878,3700.1000,2022-02-03 02:18:32.0,hernandez.karen_m,OMSRESTAPIUSER,'202202030212511247255388,MU,COCV_381,hernandez.karen_m,
14713,CO10863925,'202202030211431247253878,3700.2000,2022-02-03 02:31:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030212511247255388,MU,COCV_381,hernandez.karen_m,
14714,CO10863926,'202202030211431247253857,3350.1000,2022-02-03 02:12:50.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202030212501247255327,MU,COCV_816,florez.sirley_m,
14715,CO10863926,'202202030211431247253857,3350.1500,2022-02-03 02:16:46.0,florez.sirley_m,florez.sirley_m,'202202030212501247255327,MU,COCV_816,florez.sirley_m,
14716,CO10863926,'202202030211431247253857,3350.1500.1000,2022-02-03 02:16:54.0,florez.sirley_m,polo.vinasco_m,'202202030212501247255327,MU,COCV_816,florez.sirley_m,
14717,CO10863926,'202202030211431247253857,3700.1000,2022-02-03 03:11:09.0,polo.vinasco_m,OMSRESTAPIUSER,'202202030212501247255327,MU,COCV_816,florez.sirley_m,
14718,CO10863926,'202202030211431247253857,3700.2000,2022-02-03 03:25:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030212501247255327,MU,COCV_816,florez.sirley_m,
14719,CO10863927,'202202030211421247253821,3350.1000,2022-02-03 02:12:51.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202030212501247255342,MU,COCV_551,beltran.luz_m,
14720,CO10863927,'202202030211421247253821,3350.1500,2022-02-03 03:28:37.0,beltran.luz_m,beltran.luz_m,'202202030212501247255342,MU,COCV_551,beltran.luz_m,
14721,CO10863927,'202202030211421247253821,3350.1500.1000,2022-02-03 03:28:49.0,beltran.luz_m,beltran.luz_m,'202202030212501247255342,MU,COCV_551,beltran.luz_m,
14722,CO10863927,'202202030211421247253821,3700.1000,2022-02-03 03:51:49.0,beltran.luz_m,OMSRESTAPIUSER,'202202030212501247255342,MU,COCV_551,beltran.luz_m,
14723,CO10863927,'202202030211421247253821,3700.2000,2022-02-03 03:58:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030212501247255342,MU,COCV_551,beltran.luz_m,
14724,CO10863928,'202202030211401247253662,3350.1000,2022-02-03 02:12:50.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202202030212501247255301,MU,COCV_885,castilla.leidys_m,
14725,CO10863928,'202202030211401247253662,3350.1500,2022-02-03 02:32:51.0,castilla.leidys_m,castilla.leidys_m,'202202030212501247255301,MU,COCV_885,castilla.leidys_m,
14726,CO10863928,'202202030211401247253662,3350.1500.1000,2022-02-03 02:33:01.0,castilla.leidys_m,cantillos.derlyscamila_m,'202202030212501247255301,MU,COCV_885,castilla.leidys_m,
14727,CO10863928,'202202030211401247253662,3700.1000,2022-02-03 03:36:45.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202030212501247255301,MU,COCV_885,castilla.leidys_m,
14728,CO10863928,'202202030211401247253662,3700.2000,2022-02-03 03:49:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030212501247255301,MU,COCV_885,castilla.leidys_m,
14729,CO10863929,'202202030211401247253643,3350.1000,2022-02-03 02:12:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202030212471247255241,MU,COCV_381,gonzalez.luisa_m,
14730,CO10863929,'202202030211401247253643,3350.1500,2022-02-03 02:14:48.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202030212471247255241,MU,COCV_381,gonzalez.luisa_m,
14731,CO10863929,'202202030211401247253643,3350.1500.1000,2022-02-03 02:14:49.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202030212471247255241,MU,COCV_381,gonzalez.luisa_m,
14732,CO10863929,'202202030211401247253643,3700.1000,2022-02-03 02:18:07.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202030212471247255241,MU,COCV_381,gonzalez.luisa_m,
14733,CO10863929,'202202030211401247253643,3700.2000,2022-02-03 02:35:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030212471247255241,MU,COCV_381,gonzalez.luisa_m,
14734,CO10863930,'202202030211401247253621,3350.1000,2022-02-03 02:12:48.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202030212481247255264,MU,COCV_545,sanchez.javier_m,
14735,CO10863930,'202202030211401247253621,3350.1500,2022-02-03 02:13:54.0,sanchez.javier_m,sanchez.javier_m,'202202030212481247255264,MU,COCV_545,sanchez.javier_m,
14736,CO10863930,'202202030211401247253621,3350.1500.1000,2022-02-03 02:14:05.0,sanchez.javier_m,sanchez.javier_m,'202202030212481247255264,MU,COCV_545,sanchez.javier_m,
14737,CO10863930,'202202030211401247253621,3700.1000,2022-02-03 04:36:13.0,sanchez.javier_m,OMSRESTAPIUSER,'202202030212481247255264,MU,COCV_545,sanchez.javier_m,
14738,CO10863930,'202202030211401247253621,3700.2000,2022-02-03 07:36:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030212481247255264,MU,COCV_545,sanchez.javier_m,
14739,CO10863931,'202202030216361247259727,3350.1000,2022-02-03 02:17:46.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202202030217451247261386,MU,COCV_190,marcelo.yuvely_m,
14740,CO10863931,'202202030216361247259727,3350.1500,2022-02-03 02:30:28.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202030217451247261386,MU,COCV_190,marcelo.yuvely_m,
14741,CO10863931,'202202030216361247259727,3350.1500.1000,2022-02-03 02:30:40.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202030217451247261386,MU,COCV_190,marcelo.yuvely_m,
14742,CO10863931,'202202030216361247259727,3700.1000,2022-02-03 03:06:26.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202202030217451247261386,MU,COCV_190,marcelo.yuvely_m,
14743,CO10863931,'202202030216361247259727,3700.2000,2022-02-03 03:31:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030217451247261386,MU,COCV_190,marcelo.yuvely_m,
14744,CO10863932,'202202030216381247259830,3350.1000,2022-02-03 02:17:48.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202030217471247261482,MU,COCV_545,sanchez.javier_m,
14745,CO10863932,'202202030216381247259830,3350.1500,2022-02-03 02:19:50.0,sanchez.javier_m,sanchez.javier_m,'202202030217471247261482,MU,COCV_545,sanchez.javier_m,
14746,CO10863932,'202202030216381247259830,3350.1500.1000,2022-02-03 02:19:57.0,sanchez.javier_m,sanchez.javier_m,'202202030217471247261482,MU,COCV_545,sanchez.javier_m,
14747,CO10863932,'202202030216381247259830,3700.1000,2022-02-03 07:04:56.0,sanchez.javier_m,OMSRESTAPIUSER,'202202030217471247261482,MU,COCV_545,sanchez.javier_m,
14748,CO10863932,'202202030216381247259830,3700.2000,2022-02-03 08:03:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030217471247261482,MU,COCV_545,sanchez.javier_m,
14749,CO10863933,'202202030216371247259777,3350.1000,2022-02-03 02:17:46.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202202030217461247261414,MU,COCV_155,guzman.karen_m,
14750,CO10863933,'202202030216371247259777,3350.1500,2022-02-03 02:32:42.0,guzman.karen_m,guzman.karen_m,'202202030217461247261414,MU,COCV_155,guzman.karen_m,
14751,CO10863933,'202202030216371247259777,3350.1500.1000,2022-02-03 02:32:58.0,guzman.karen_m,lievano.sindy_m,'202202030217461247261414,MU,COCV_155,guzman.karen_m,
14752,CO10863933,'202202030216371247259777,3700.1000,2022-02-03 05:32:55.0,lievano.sindy_m,OMSRESTAPIUSER,'202202030217461247261414,MU,COCV_155,guzman.karen_m,
14753,CO10863933,'202202030216371247259777,3700.2000,2022-02-03 05:45:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030217461247261414,MU,COCV_155,guzman.karen_m,
14754,CO10863934,'202202030216371247259764,3350.1000,2022-02-03 02:17:46.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202030217461247261428,MU,COCV_816,florez.sirley_m,
14755,CO10863934,'202202030216371247259764,3350.1500,2022-02-03 02:25:03.0,florez.sirley_m,florez.sirley_m,'202202030217461247261428,MU,COCV_816,florez.sirley_m,
14756,CO10863934,'202202030216371247259764,3350.1500.1000,2022-02-03 02:25:13.0,florez.sirley_m,polo.vinasco_m,'202202030217461247261428,MU,COCV_816,florez.sirley_m,
14757,CO10863934,'202202030216371247259764,3700.1000,2022-02-03 03:08:46.0,polo.vinasco_m,OMSRESTAPIUSER,'202202030217461247261428,MU,COCV_816,florez.sirley_m,
14758,CO10863934,'202202030216371247259764,3700.2000,2022-02-03 03:33:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030217461247261428,MU,COCV_816,florez.sirley_m,
14759,CO10863936,'202202030223391247272443,3350.1000,2022-02-03 02:25:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202030225271247275101,MU,COCV_545,sanchez.javier_m,
14760,CO10863936,'202202030223391247272443,3350.1500,2022-02-03 02:28:16.0,sanchez.javier_m,sanchez.javier_m,'202202030225271247275101,MU,COCV_545,sanchez.javier_m,
14761,CO10863936,'202202030223391247272443,3350.1500.1000,2022-02-03 02:28:24.0,sanchez.javier_m,sanchez.javier_m,'202202030225271247275101,MU,COCV_545,sanchez.javier_m,
14762,CO10863936,'202202030223391247272443,3700.1000,2022-02-03 03:04:28.0,sanchez.javier_m,OMSRESTAPIUSER,'202202030225271247275101,MU,COCV_545,sanchez.javier_m,
14763,CO10863936,'202202030223391247272443,3700.2000,2022-02-03 03:23:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030225271247275101,MU,COCV_545,sanchez.javier_m,
14764,CO10863937,'202202030223391247272387,3350.1000,2022-02-03 02:25:27.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202202030225271247275114,MU,COCV_573,cocoma.jose_m,
14765,CO10863937,'202202030223391247272387,3350.1500,2022-02-03 02:27:04.0,cocoma.jose_m,cocoma.jose_m,'202202030225271247275114,MU,COCV_573,cocoma.jose_m,
14766,CO10863937,'202202030223391247272387,3350.1500.1000,2022-02-03 02:27:05.0,cocoma.jose_m,cocoma.jose_m,'202202030225271247275114,MU,COCV_573,cocoma.jose_m,
14767,CO10863937,'202202030223391247272387,3700.1000,2022-02-03 02:40:18.0,cocoma.jose_m,OMSRESTAPIUSER,'202202030225271247275114,MU,COCV_573,cocoma.jose_m,
14768,CO10863937,'202202030223391247272387,3700.2000,2022-02-03 02:56:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030225271247275114,MU,COCV_573,cocoma.jose_m,
14769,CO10863939,'202202030226401247276292,3350.1000,2022-02-03 02:27:52.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202030227521247278193,MU,COCV_381,hernandez.karen_m,
14770,CO10863939,'202202030226401247276292,3350.1500,2022-02-03 02:36:57.0,hernandez.karen_m,hernandez.karen_m,'202202030227521247278193,MU,COCV_381,hernandez.karen_m,
14771,CO10863939,'202202030226401247276292,3350.1500.1000,2022-02-03 02:37:07.0,hernandez.karen_m,hernandez.karen_m,'202202030227521247278193,MU,COCV_381,hernandez.karen_m,
14772,CO10863939,'202202030226401247276292,3700.1000,2022-02-03 03:15:36.0,hernandez.karen_m,OMSRESTAPIUSER,'202202030227521247278193,MU,COCV_381,hernandez.karen_m,
14773,CO10863939,'202202030226401247276292,3700.2000,2022-02-03 03:40:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030227521247278193,MU,COCV_381,hernandez.karen_m,
14774,CO10863940,'202202030226431247276443,3350.1000,2022-02-03 02:27:52.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202202030227511247278152,MU,COCV_155,guzman.karen_m,
14775,CO10863940,'202202030226431247276443,3350.1500,2022-02-03 02:30:11.0,guzman.karen_m,guzman.karen_m,'202202030227511247278152,MU,COCV_155,guzman.karen_m,
14776,CO10863940,'202202030226431247276443,3350.1500.1000,2022-02-03 02:31:02.0,guzman.karen_m,guzman.karen_m,'202202030227511247278152,MU,COCV_155,guzman.karen_m,
14777,CO10863940,'202202030226431247276443,3700.1000,2022-02-03 03:02:00.0,guzman.karen_m,OMSRESTAPIUSER,'202202030227511247278152,MU,COCV_155,guzman.karen_m,
14778,CO10863940,'202202030226431247276443,3700.2000,2022-02-03 03:32:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030227511247278152,MU,COCV_155,guzman.karen_m,
14779,CO10863941,'202202030206401247242544,3350.1000,2022-02-03 02:07:49.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202030207491247244372,MU,COCV_545,sanchez.javier_m,
14780,CO10863941,'202202030206401247242544,3350.1500,2022-02-03 02:12:15.0,sanchez.javier_m,sanchez.javier_m,'202202030207491247244372,MU,COCV_545,sanchez.javier_m,
14781,CO10863941,'202202030206401247242544,3350.1500.1000,2022-02-03 02:12:25.0,sanchez.javier_m,sanchez.javier_m,'202202030207491247244372,MU,COCV_545,sanchez.javier_m,
14782,CO10863941,'202202030206401247242544,3700.1000,2022-02-03 03:32:29.0,sanchez.javier_m,OMSRESTAPIUSER,'202202030207491247244372,MU,COCV_545,sanchez.javier_m,
14783,CO10863941,'202202030206401247242544,3700.2000,2022-02-03 04:09:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030207491247244372,MU,COCV_545,sanchez.javier_m,
14784,CO10863942,'202202030211431247253905,3350.1000,2022-02-03 02:12:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202202030212501247255314,MU,COCV_549,gonzalez.daniela_m,
14785,CO10863942,'202202030211431247253905,3350.1500,2022-02-03 02:14:07.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202030212501247255314,MU,COCV_549,gonzalez.daniela_m,
14786,CO10863942,'202202030211431247253905,3350.1500.1000,2022-02-03 02:14:07.0,gonzalez.daniela_m,sanchez.victor_m,'202202030212501247255314,MU,COCV_549,gonzalez.daniela_m,
14787,CO10863942,'202202030211431247253905,3700.1000,2022-02-03 02:20:07.0,sanchez.victor_m,OMSRESTAPIUSER,'202202030212501247255314,MU,COCV_549,gonzalez.daniela_m,
14788,CO10863942,'202202030211431247253905,3700.2000,2022-02-03 02:26:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030212501247255314,MU,COCV_549,gonzalez.daniela_m,
14789,CO10863943,'202202030211401247253623,1400,2022-02-03 15:23:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202030212461247255211,MU,COCV_447,null,
14790,CO10863943,'202202030211401247253623,3350.1000,2022-02-03 02:12:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202030212461247255211,MU,COCV_447,null,
14791,CO10863943,'202202030211401247253623,9000,2022-02-03 15:23:33.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202030212461247255211,MU,COCV_447,null,
14792,CO10863946,'202202030211401247253620,3350.1000,2022-02-03 02:12:49.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202202030212491247255284,MU,COCV_696,arenas.chanely_m,
14793,CO10863946,'202202030211401247253620,3350.1500,2022-02-03 12:02:39.0,arenas.chanely_m,arenas.chanely_m,'202202030212491247255284,MU,COCV_696,arenas.chanely_m,
14794,CO10863946,'202202030211401247253620,3350.1500.1000,2022-02-03 12:02:45.0,arenas.chanely_m,arenas.chanely_m,'202202030212491247255284,MU,COCV_696,arenas.chanely_m,
14795,CO10863946,'202202030211401247253620,3700.1000,2022-02-03 13:03:19.0,arenas.chanely_m,OMSRESTAPIUSER,'202202030212491247255284,MU,COCV_696,arenas.chanely_m,
14796,CO10863946,'202202030211401247253620,3700.2000,2022-02-03 13:31:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030212491247255284,MU,COCV_696,arenas.chanely_m,
14797,CO10863948,'202202030216361247259733,3350.1000,2022-02-03 02:17:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202202030217461247261401,MU,COCV_381,valencia.karem_m,
14798,CO10863948,'202202030216361247259733,3350.1500,2022-02-03 02:19:48.0,valencia.karem_m,valencia.karem_m,'202202030217461247261401,MU,COCV_381,valencia.karem_m,
14799,CO10863948,'202202030216361247259733,3350.1500.1000,2022-02-03 02:20:14.0,valencia.karem_m,valencia.karem_m,'202202030217461247261401,MU,COCV_381,valencia.karem_m,
14800,CO10863948,'202202030216361247259733,3700.1000,2022-02-03 02:38:27.0,valencia.karem_m,OMSRESTAPIUSER,'202202030217461247261401,MU,COCV_381,valencia.karem_m,
14801,CO10863948,'202202030216361247259733,3700.2000,2022-02-03 03:04:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030217461247261401,MU,COCV_381,valencia.karem_m,
14802,CO10863950,'202202030216371247259739,3350.1000,2022-02-03 11:38:46.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202031138451248736098,MU,COCV_816,ibarra.diana_m,
14803,CO10863950,'202202030216371247259739,3350.1500,2022-02-03 11:43:17.0,ibarra.diana_m,ibarra.diana_m,'202202031138451248736098,MU,COCV_816,ibarra.diana_m,
14804,CO10863950,'202202030216371247259739,3350.1500.1000,2022-02-03 11:43:27.0,ibarra.diana_m,ibarra.diana_m,'202202031138451248736098,MU,COCV_816,ibarra.diana_m,
14805,CO10863950,'202202030216371247259739,3700.1000,2022-02-03 11:49:41.0,ibarra.diana_m,OMSRESTAPIUSER,'202202031138451248736098,MU,COCV_816,ibarra.diana_m,
14806,CO10863950,'202202030216371247259739,3700.2000,2022-02-03 12:28:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031138451248736098,MU,COCV_816,ibarra.diana_m,
14807,CO10863952,'202202030216391247260005,3350.1000,2022-02-03 02:17:47.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202202030217461247261450,MU,COCV_190,marcelo.yuvely_m,
14808,CO10863952,'202202030216391247260005,3350.1500,2022-02-03 02:29:24.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202030217461247261450,MU,COCV_190,marcelo.yuvely_m,
14809,CO10863952,'202202030216391247260005,3350.1500.1000,2022-02-03 02:29:39.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202030217461247261450,MU,COCV_190,marcelo.yuvely_m,
14810,CO10863952,'202202030216391247260005,3700.1000,2022-02-03 03:06:18.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202202030217461247261450,MU,COCV_190,marcelo.yuvely_m,
14811,CO10863952,'202202030216391247260005,3700.2000,2022-02-03 03:23:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030217461247261450,MU,COCV_190,marcelo.yuvely_m,
14812,CO10863953,'202202030216381247259960,3350.1000,2022-02-03 02:17:47.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202202030217471247261465,MU,COCV_573,cocoma.jose_m,
14813,CO10863953,'202202030216381247259960,3350.1500,2022-02-03 02:20:19.0,cocoma.jose_m,cocoma.jose_m,'202202030217471247261465,MU,COCV_573,cocoma.jose_m,
14814,CO10863953,'202202030216381247259960,3350.1500.1000,2022-02-03 02:20:20.0,cocoma.jose_m,cocoma.jose_m,'202202030217471247261465,MU,COCV_573,cocoma.jose_m,
14815,CO10863953,'202202030216381247259960,3700.1000,2022-02-03 02:31:05.0,cocoma.jose_m,OMSRESTAPIUSER,'202202030217471247261465,MU,COCV_573,cocoma.jose_m,
14816,CO10863953,'202202030216381247259960,3700.2000,2022-02-03 02:41:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030217471247261465,MU,COCV_573,cocoma.jose_m,
14817,CO10863954,'202202030218371247262215,3350.1000,2022-02-03 02:20:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202030220141247265588,MU,COCV_381,gonzalez.luisa_m,
14818,CO10863954,'202202030218371247262215,3350.1500,2022-02-03 02:22:46.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202030220141247265588,MU,COCV_381,gonzalez.luisa_m,
14819,CO10863954,'202202030218371247262215,3350.1500.1000,2022-02-03 02:22:47.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202030220141247265588,MU,COCV_381,gonzalez.luisa_m,
14820,CO10863954,'202202030218371247262215,3700.1000,2022-02-03 02:40:27.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202030220141247265588,MU,COCV_381,gonzalez.luisa_m,
14821,CO10863954,'202202030218371247262215,3700.2000,2022-02-03 02:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030220141247265588,MU,COCV_381,gonzalez.luisa_m,
14822,CO10863955,'202202030218371247262212,3350.1000,2022-02-03 02:20:14.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202202030220141247265540,MU,COCV_190,marcelo.yuvely_m,
14823,CO10863955,'202202030218371247262212,3350.1500,2022-02-03 02:28:09.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202030220141247265540,MU,COCV_190,marcelo.yuvely_m,
14824,CO10863955,'202202030218371247262212,3350.1500.1000,2022-02-03 02:28:33.0,marcelo.yuvely_m,villa.carlos_m,'202202030220141247265540,MU,COCV_190,marcelo.yuvely_m,
14825,CO10863955,'202202030218371247262212,3700.1000,2022-02-03 05:40:12.0,villa.carlos_m,OMSRESTAPIUSER,'202202030220141247265540,MU,COCV_190,marcelo.yuvely_m,
14826,CO10863955,'202202030218371247262212,3700.2000,2022-02-03 06:33:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030220141247265540,MU,COCV_190,marcelo.yuvely_m,
14827,CO10863956,'202202030221371247270551,3350.1000,2022-02-03 02:22:53.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202030222531247271643,MU,COCV_545,sanchez.javier_m,
14828,CO10863956,'202202030221371247270551,3350.1500,2022-02-03 02:27:21.0,sanchez.javier_m,sanchez.javier_m,'202202030222531247271643,MU,COCV_545,sanchez.javier_m,
