data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
325147,COCC10477556,'202201161247201178675702,3350.1500,2022-01-16 12:52:53.0,polo.vinasco_m,polo.vinasco_m,'202201161251151178682934,MU,COCV_816,polo.vinasco_m,
325148,COCC10477556,'202201161247201178675702,3350.1500.1000,2022-01-16 12:53:04.0,polo.vinasco_m,polo.vinasco_m,'202201161251151178682934,MU,COCV_816,polo.vinasco_m,
325149,COCC10477556,'202201161247201178675702,3700.1000,2022-01-16 13:05:52.0,polo.vinasco_m,OMSRESTAPIUSER,'202201161251151178682934,MU,COCV_816,polo.vinasco_m,
325150,COCC10477556,'202201161247201178675702,3700.2000,2022-01-16 13:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161251151178682934,MU,COCV_816,polo.vinasco_m,
325151,COCC10477557,'202201161249081178676367,3350.1000,2022-01-16 12:52:16.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201161252151178683293,MU,COCV_545,andrade.martha_m,
325152,COCC10477557,'202201161249081178676367,3350.1500,2022-01-16 12:55:37.0,andrade.martha_m,andrade.martha_m,'202201161252151178683293,MU,COCV_545,andrade.martha_m,
325153,COCC10477557,'202201161249081178676367,3350.1500.1000,2022-01-16 12:55:48.0,andrade.martha_m,andrade.martha_m,'202201161252151178683293,MU,COCV_545,andrade.martha_m,
325154,COCC10477557,'202201161249081178676367,3700.1000,2022-01-16 13:43:54.0,andrade.martha_m,OMSRESTAPIUSER,'202201161252151178683293,MU,COCV_545,andrade.martha_m,
325155,COCC10477557,'202201161249081178676367,3700.2000,2022-01-16 14:09:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161252151178683293,MU,COCV_545,andrade.martha_m,
325156,COCC10477559,'202201161256591178685402,1400,2022-01-16 13:32:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201161305151178691931,MU,COCV_556,null,
325157,COCC10477559,'202201161256591178685402,1400,2022-01-16 13:32:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201161335151178733903,MU,COCV_881,null,
325158,COCC10477559,'202201161256591178685402,1400,2022-01-16 13:32:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201161630151179067185,MU,COCV_873,rivera.gustavo_m,
325159,COCC10477559,'202201161256591178685402,1400,2022-01-16 14:03:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201161305151178691931,MU,COCV_556,null,
325160,COCC10477559,'202201161256591178685402,1400,2022-01-16 14:03:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201161335151178733903,MU,COCV_881,null,
325161,COCC10477559,'202201161256591178685402,1400,2022-01-16 14:03:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201161630151179067185,MU,COCV_873,rivera.gustavo_m,
325162,COCC10477559,'202201161256591178685402,3350.1000,2022-01-16 13:05:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201161305151178691931,MU,COCV_556,null,
325163,COCC10477559,'202201161256591178685402,3350.1000,2022-01-16 13:05:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201161335151178733903,MU,COCV_881,null,
325164,COCC10477559,'202201161256591178685402,3350.1000,2022-01-16 13:05:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201161630151179067185,MU,COCV_873,rivera.gustavo_m,
325165,COCC10477559,'202201161256591178685402,3350.1000,2022-01-16 13:35:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201161305151178691931,MU,COCV_556,null,
325166,COCC10477559,'202201161256591178685402,3350.1000,2022-01-16 13:35:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201161335151178733903,MU,COCV_881,null,
325167,COCC10477559,'202201161256591178685402,3350.1000,2022-01-16 13:35:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201161630151179067185,MU,COCV_873,rivera.gustavo_m,
325168,COCC10477559,'202201161256591178685402,3350.1000,2022-01-16 16:30:16.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202201161305151178691931,MU,COCV_556,null,
325169,COCC10477559,'202201161256591178685402,3350.1000,2022-01-16 16:30:16.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202201161335151178733903,MU,COCV_881,null,
325170,COCC10477559,'202201161256591178685402,3350.1000,2022-01-16 16:30:16.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202201161630151179067185,MU,COCV_873,rivera.gustavo_m,
325171,COCC10477559,'202201161256591178685402,3350.1500,2022-01-16 16:39:00.0,rivera.gustavo_m,rivera.gustavo_m,'202201161305151178691931,MU,COCV_556,null,
325172,COCC10477559,'202201161256591178685402,3350.1500,2022-01-16 16:39:00.0,rivera.gustavo_m,rivera.gustavo_m,'202201161335151178733903,MU,COCV_881,null,
325173,COCC10477559,'202201161256591178685402,3350.1500,2022-01-16 16:39:00.0,rivera.gustavo_m,rivera.gustavo_m,'202201161630151179067185,MU,COCV_873,rivera.gustavo_m,
325174,COCC10477559,'202201161256591178685402,3350.1500.1000,2022-01-16 16:40:02.0,rivera.gustavo_m,rivera.gustavo_m,'202201161305151178691931,MU,COCV_556,null,
325175,COCC10477559,'202201161256591178685402,3350.1500.1000,2022-01-16 16:40:02.0,rivera.gustavo_m,rivera.gustavo_m,'202201161335151178733903,MU,COCV_881,null,
325176,COCC10477559,'202201161256591178685402,3350.1500.1000,2022-01-16 16:40:02.0,rivera.gustavo_m,rivera.gustavo_m,'202201161630151179067185,MU,COCV_873,rivera.gustavo_m,
325177,COCC10477559,'202201161256591178685402,3700.1000,2022-01-16 16:52:05.0,rivera.gustavo_m,OMSRESTAPIUSER,'202201161305151178691931,MU,COCV_556,null,
325178,COCC10477559,'202201161256591178685402,3700.1000,2022-01-16 16:52:05.0,rivera.gustavo_m,OMSRESTAPIUSER,'202201161335151178733903,MU,COCV_881,null,
325179,COCC10477559,'202201161256591178685402,3700.1000,2022-01-16 16:52:05.0,rivera.gustavo_m,OMSRESTAPIUSER,'202201161630151179067185,MU,COCV_873,rivera.gustavo_m,
325180,COCC10477559,'202201161256591178685402,3700.2000,2022-01-16 17:35:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161305151178691931,MU,COCV_556,null,
325181,COCC10477559,'202201161256591178685402,3700.2000,2022-01-16 17:35:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161335151178733903,MU,COCV_881,null,
325182,COCC10477559,'202201161256591178685402,3700.2000,2022-01-16 17:35:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161630151179067185,MU,COCV_873,rivera.gustavo_m,
325183,COCC10477562,'202201161258401178685962,3350.1000,2022-01-16 13:02:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202201161302151178690879,MU,COCV_551,gomez.jorge_m,
325184,COCC10477562,'202201161258401178685962,3350.1500,2022-01-16 13:13:55.0,gomez.jorge_m,gomez.jorge_m,'202201161302151178690879,MU,COCV_551,gomez.jorge_m,
325185,COCC10477562,'202201161258401178685962,3350.1500.1000,2022-01-16 13:14:01.0,gomez.jorge_m,gomez.jorge_m,'202201161302151178690879,MU,COCV_551,gomez.jorge_m,
325186,COCC10477562,'202201161258401178685962,3700.1000,2022-01-16 13:49:09.0,gomez.jorge_m,OMSRESTAPIUSER,'202201161302151178690879,MU,COCV_551,gomez.jorge_m,
325187,COCC10477562,'202201161258401178685962,3700.2000,2022-01-16 14:09:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161302151178690879,MU,COCV_551,gomez.jorge_m,
325188,COCC10477563,'202201161259331178686201,3350.1000,2022-01-16 13:12:25.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201161312251178701261,MU,COCV_181,bejarano.amparo_m,
325189,COCC10477563,'202201161259331178686201,3350.1500,2022-01-16 13:14:02.0,bejarano.amparo_m,bejarano.amparo_m,'202201161312251178701261,MU,COCV_181,bejarano.amparo_m,
325190,COCC10477563,'202201161259331178686201,3350.1500.1000,2022-01-16 13:14:15.0,bejarano.amparo_m,bejarano.amparo_m,'202201161312251178701261,MU,COCV_181,bejarano.amparo_m,
325191,COCC10477563,'202201161259331178686201,3700.1000,2022-01-16 13:31:18.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201161312251178701261,MU,COCV_181,bejarano.amparo_m,
325192,COCC10477563,'202201161259331178686201,3700.2000,2022-01-16 13:57:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161312251178701261,MU,COCV_181,bejarano.amparo_m,
325193,COCC10477563,'202201161259331178686201,9000,2022-01-16 13:06:22.0,linares.hilary_si,linares.hilary_si,'202201161312251178701261,MU,COCV_181,bejarano.amparo_m,
325194,COCC10477565,'202201161305471178692116,3350.1000,2022-01-16 13:12:25.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201161312251178701281,MU,COCV_411,losada.andresfabian_m,
325195,COCC10477565,'202201161305471178692116,3350.1500,2022-01-16 13:17:47.0,losada.andresfabian_m,losada.andresfabian_m,'202201161312251178701281,MU,COCV_411,losada.andresfabian_m,
325196,COCC10477565,'202201161305471178692116,3350.1500.1000,2022-01-16 13:17:56.0,losada.andresfabian_m,losada.andresfabian_m,'202201161312251178701281,MU,COCV_411,losada.andresfabian_m,
325197,COCC10477565,'202201161305471178692116,3700.1000,2022-01-16 13:30:41.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201161312251178701281,MU,COCV_411,losada.andresfabian_m,
325198,COCC10477565,'202201161305471178692116,3700.2000,2022-01-16 14:44:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161312251178701281,MU,COCV_411,losada.andresfabian_m,
325199,COCC10477568,'202201161309171178694547,3350.1000,2022-01-16 13:50:15.0,DifarmaConsolidateToShipmentAgentServer,moronta.jovanny_bk,'202201161350151178760542,MU,COCV_556,herrera.laura_m,
325200,COCC10477568,'202201161309171178694547,9000,2022-01-16 15:59:04.0,moronta.jovanny_bk,moronta.jovanny_bk,'202201161350151178760542,MU,COCV_556,herrera.laura_m,
325201,COCC10477569,'202201161318481178708228,3350.1000,2022-01-16 13:23:16.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201161323161178716679,MU,COCV_545,andrade.martha_m,
325202,COCC10477569,'202201161318481178708228,3350.1500,2022-01-16 13:54:15.0,andrade.martha_m,andrade.martha_m,'202201161323161178716679,MU,COCV_545,andrade.martha_m,
325203,COCC10477569,'202201161318481178708228,3350.1500.1000,2022-01-16 13:54:22.0,andrade.martha_m,andrade.martha_m,'202201161323161178716679,MU,COCV_545,andrade.martha_m,
325204,COCC10477569,'202201161318481178708228,3700.1000,2022-01-16 14:10:15.0,andrade.martha_m,OMSRESTAPIUSER,'202201161323161178716679,MU,COCV_545,andrade.martha_m,
325205,COCC10477569,'202201161318481178708228,3700.2000,2022-01-16 14:35:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161323161178716679,MU,COCV_545,andrade.martha_m,
325206,COCC10477570,'202201161318561178708311,3350.1000,2022-01-16 13:27:17.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202201161327161178720956,MU,COCV_381,carmona.julieta_m,
325207,COCC10477570,'202201161318561178708311,3350.1500,2022-01-16 13:29:01.0,carmona.julieta_m,carmona.julieta_m,'202201161327161178720956,MU,COCV_381,carmona.julieta_m,
325208,COCC10477570,'202201161318561178708311,3350.1500.1000,2022-01-16 13:29:01.0,carmona.julieta_m,carmona.julieta_m,'202201161327161178720956,MU,COCV_381,carmona.julieta_m,
325209,COCC10477570,'202201161318561178708311,3700.1000,2022-01-16 13:49:16.0,carmona.julieta_m,OMSRESTAPIUSER,'202201161327161178720956,MU,COCV_381,carmona.julieta_m,
325210,COCC10477570,'202201161318561178708311,3700.2000,2022-01-16 14:20:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161327161178720956,MU,COCV_381,carmona.julieta_m,
325211,COCC10477571,'202201161318571178708324,3350.1000,2022-01-16 13:22:16.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202201161322161178715945,MU,COCV_381,carmona.julieta_m,
325212,COCC10477571,'202201161318571178708324,3350.1500,2022-01-16 13:23:36.0,carmona.julieta_m,carmona.julieta_m,'202201161322161178715945,MU,COCV_381,carmona.julieta_m,
325213,COCC10477571,'202201161318571178708324,3350.1500.1000,2022-01-16 13:23:53.0,carmona.julieta_m,carmona.julieta_m,'202201161322161178715945,MU,COCV_381,carmona.julieta_m,
325214,COCC10477571,'202201161318571178708324,3700.1000,2022-01-16 14:27:40.0,carmona.julieta_m,OMSRESTAPIUSER,'202201161322161178715945,MU,COCV_381,carmona.julieta_m,
325215,COCC10477571,'202201161318571178708324,3700.2000,2022-01-16 15:27:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161322161178715945,MU,COCV_381,carmona.julieta_m,
325216,COCC10477572,'202201161320001178708933,3350.1000,2022-01-16 13:33:16.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202201161333151178732003,MU,COCV_155,aguirre.yenny_m,
325217,COCC10477572,'202201161320001178708933,3350.1500,2022-01-16 13:40:58.0,aguirre.yenny_m,aguirre.yenny_m,'202201161333151178732003,MU,COCV_155,aguirre.yenny_m,
325218,COCC10477572,'202201161320001178708933,3350.1500.1000,2022-01-16 13:41:19.0,aguirre.yenny_m,aguirre.yenny_m,'202201161333151178732003,MU,COCV_155,aguirre.yenny_m,
325219,COCC10477572,'202201161320001178708933,3700.1000,2022-01-16 14:02:51.0,aguirre.yenny_m,OMSRESTAPIUSER,'202201161333151178732003,MU,COCV_155,aguirre.yenny_m,
325220,COCC10477572,'202201161320001178708933,3700.2000,2022-01-16 14:54:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161333151178732003,MU,COCV_155,aguirre.yenny_m,
325221,COCC10477573,'202201161324381178718243,3350.1000,2022-01-16 13:29:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202201161329151178722870,MU,COCV_551,gomez.jorge_m,
325222,COCC10477573,'202201161324381178718243,3350.1500,2022-01-16 13:33:13.0,gomez.jorge_m,gomez.jorge_m,'202201161329151178722870,MU,COCV_551,gomez.jorge_m,
325223,COCC10477573,'202201161324381178718243,3350.1500.1000,2022-01-16 13:33:22.0,gomez.jorge_m,gomez.jorge_m,'202201161329151178722870,MU,COCV_551,gomez.jorge_m,
325224,COCC10477573,'202201161324381178718243,3700.1000,2022-01-16 13:55:21.0,gomez.jorge_m,OMSRESTAPIUSER,'202201161329151178722870,MU,COCV_551,gomez.jorge_m,
325225,COCC10477573,'202201161324381178718243,3700.2000,2022-01-16 14:09:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161329151178722870,MU,COCV_551,gomez.jorge_m,
325226,COCC10477574,'202201161324381178718244,3350.1000,2022-01-16 13:30:16.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202201161330151178727269,MU,COCV_381,carmona.julieta_m,
325227,COCC10477574,'202201161324381178718244,3350.1500,2022-01-16 13:32:43.0,carmona.julieta_m,carmona.julieta_m,'202201161330151178727269,MU,COCV_381,carmona.julieta_m,
325228,COCC10477574,'202201161324381178718244,3350.1500.1000,2022-01-16 13:32:44.0,carmona.julieta_m,carmona.julieta_m,'202201161330151178727269,MU,COCV_381,carmona.julieta_m,
325229,COCC10477574,'202201161324381178718244,3700.1000,2022-01-16 13:52:55.0,carmona.julieta_m,OMSRESTAPIUSER,'202201161330151178727269,MU,COCV_381,carmona.julieta_m,
325230,COCC10477574,'202201161324381178718244,3700.2000,2022-01-16 14:08:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161330151178727269,MU,COCV_381,carmona.julieta_m,
325231,COCC10477577,'202201161330131178726714,3350.1000,2022-01-16 13:36:15.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201161336151178735001,MU,COCV_181,bejarano.amparo_m,
325232,COCC10477577,'202201161330131178726714,3350.1500,2022-01-16 13:42:56.0,bejarano.amparo_m,bejarano.amparo_m,'202201161336151178735001,MU,COCV_181,bejarano.amparo_m,
325233,COCC10477577,'202201161330131178726714,3350.1500.1000,2022-01-16 13:43:16.0,bejarano.amparo_m,bejarano.amparo_m,'202201161336151178735001,MU,COCV_181,bejarano.amparo_m,
325234,COCC10477577,'202201161330131178726714,3700.1000,2022-01-16 14:34:07.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201161336151178735001,MU,COCV_181,bejarano.amparo_m,
325235,COCC10477577,'202201161330131178726714,3700.2000,2022-01-16 15:32:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161336151178735001,MU,COCV_181,bejarano.amparo_m,
325236,COCC10477578,'202201161330461178729119,3350.1000,2022-01-16 13:34:16.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202201161334151178733292,MU,COCV_381,carmona.julieta_m,
325237,COCC10477578,'202201161330461178729119,3350.1500,2022-01-16 13:38:47.0,carmona.julieta_m,carmona.julieta_m,'202201161334151178733292,MU,COCV_381,carmona.julieta_m,
325238,COCC10477578,'202201161330461178729119,3350.1500.1000,2022-01-16 13:38:48.0,carmona.julieta_m,carmona.julieta_m,'202201161334151178733292,MU,COCV_381,carmona.julieta_m,
325239,COCC10477578,'202201161330461178729119,3700.1000,2022-01-16 14:28:01.0,carmona.julieta_m,OMSRESTAPIUSER,'202201161334151178733292,MU,COCV_381,carmona.julieta_m,
325240,COCC10477578,'202201161330461178729119,3700.2000,2022-01-16 14:47:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161334151178733292,MU,COCV_381,carmona.julieta_m,
325241,COCC10477579,'202201161331001178729937,1400,2022-01-16 14:03:00.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201161333161178732074,MU,COCV_447,null,
325242,COCC10477579,'202201161331001178729937,3350.1000,2022-01-16 13:33:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201161333161178732074,MU,COCV_447,null,
325243,COCC10477579,'202201161331001178729937,9000,2022-01-16 14:03:58.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201161333161178732074,MU,COCV_447,null,
325244,COCC10477580,'202201161333201178732115,1400,2022-01-16 14:18:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201161342161178749049,MU,COCV_843,null,
325245,COCC10477580,'202201161333201178732115,3350.1000,2022-01-16 13:42:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201161342161178749049,MU,COCV_843,null,
325246,COCC10477580,'202201161333201178732115,9000,2022-01-16 13:39:29.0,leal.yennifer_sk,leal.yennifer_sk,'202201161342161178749049,MU,COCV_843,null,
325247,COCC10477580,'202201161333201178732115,9000,2022-01-16 14:18:58.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201161342161178749049,MU,COCV_843,null,
325248,COCC10477583,'202201161335111178733830,3350.1000,2022-01-16 13:40:15.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202201161340151178743234,MU,COCV_816,caicedo.darnelly_m,
325249,COCC10477583,'202201161335111178733830,3350.1500,2022-01-16 13:43:51.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201161340151178743234,MU,COCV_816,caicedo.darnelly_m,
325250,COCC10477583,'202201161335111178733830,3350.1500.1000,2022-01-16 13:44:24.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201161340151178743234,MU,COCV_816,caicedo.darnelly_m,
325251,COCC10477583,'202201161335111178733830,3700.1000,2022-01-16 14:00:45.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202201161340151178743234,MU,COCV_816,caicedo.darnelly_m,
325252,COCC10477583,'202201161335111178733830,3700.2000,2022-01-16 14:26:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161340151178743234,MU,COCV_816,caicedo.darnelly_m,
325253,COCC10477584,'202201161336101178734925,3350.1000,2022-01-16 13:42:15.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201161342151178748995,MU,COCV_181,bejarano.amparo_m,
325254,COCC10477584,'202201161336101178734925,3350.1500,2022-01-16 13:48:22.0,bejarano.amparo_m,bejarano.amparo_m,'202201161342151178748995,MU,COCV_181,bejarano.amparo_m,
325255,COCC10477584,'202201161336101178734925,3350.1500.1000,2022-01-16 13:48:36.0,bejarano.amparo_m,bejarano.amparo_m,'202201161342151178748995,MU,COCV_181,bejarano.amparo_m,
325256,COCC10477584,'202201161336101178734925,3700.01,2022-01-16 15:32:57.0,DifarmaHubCreateDelRejectReturnServer,bejarano.amparo_m,'202201161342151178748995,MU,COCV_181,bejarano.amparo_m,
325257,COCC10477584,'202201161336101178734925,3700.02,2022-01-16 15:35:27.0,bejarano.amparo_m,bejarano.amparo_m,'202201161342151178748995,MU,COCV_181,bejarano.amparo_m,
325258,COCC10477584,'202201161336101178734925,3700.02,2022-01-16 15:35:30.0,bejarano.amparo_m,bejarano.amparo_m,'202201161342151178748995,MU,COCV_181,bejarano.amparo_m,
325259,COCC10477584,'202201161336101178734925,3700.1000,2022-01-16 13:54:36.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201161342151178748995,MU,COCV_181,bejarano.amparo_m,
325260,COCC10477585,'202201161339451178739448,1400,2022-01-16 14:18:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201161344431178752502,MU,COCV_845,null,
325261,COCC10477585,'202201161339451178739448,1400,2022-01-16 14:18:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201161421161178815606,MU,COCV_885,castilla.leidys_m,
325262,COCC10477585,'202201161339451178739448,1400,2022-01-16 14:33:31.0,castilla.leidys_m,castilla.leidys_m,'202201161344431178752502,MU,COCV_845,null,
325263,COCC10477585,'202201161339451178739448,1400,2022-01-16 14:33:31.0,castilla.leidys_m,castilla.leidys_m,'202201161421161178815606,MU,COCV_885,castilla.leidys_m,
325264,COCC10477585,'202201161339451178739448,3350.1000,2022-01-16 13:44:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201161344431178752502,MU,COCV_845,null,
325265,COCC10477585,'202201161339451178739448,3350.1000,2022-01-16 13:44:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201161421161178815606,MU,COCV_885,castilla.leidys_m,
325266,COCC10477585,'202201161339451178739448,3350.1000,2022-01-16 14:21:16.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202201161344431178752502,MU,COCV_845,null,
325267,COCC10477585,'202201161339451178739448,3350.1000,2022-01-16 14:21:16.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202201161421161178815606,MU,COCV_885,castilla.leidys_m,
325268,COCC10477585,'202201161339451178739448,9000,2022-01-16 20:07:28.0,moronta.jovanny_bk,moronta.jovanny_bk,'202201161344431178752502,MU,COCV_845,null,
325269,COCC10477585,'202201161339451178739448,9000,2022-01-16 20:07:28.0,moronta.jovanny_bk,moronta.jovanny_bk,'202201161421161178815606,MU,COCV_885,castilla.leidys_m,
325270,COCC10477586,'202201161340001178739900,3350.1000,2022-01-16 13:53:15.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202201161353151178766572,MU,COCV_381,carmona.julieta_m,
325271,COCC10477586,'202201161340001178739900,3350.1500,2022-01-16 13:55:31.0,carmona.julieta_m,carmona.julieta_m,'202201161353151178766572,MU,COCV_381,carmona.julieta_m,
325272,COCC10477586,'202201161340001178739900,3350.1500.1000,2022-01-16 13:55:31.0,carmona.julieta_m,carmona.julieta_m,'202201161353151178766572,MU,COCV_381,carmona.julieta_m,
325273,COCC10477586,'202201161340001178739900,3700.1000,2022-01-16 14:26:57.0,carmona.julieta_m,OMSRESTAPIUSER,'202201161353151178766572,MU,COCV_381,carmona.julieta_m,
325274,COCC10477586,'202201161340001178739900,3700.2000,2022-01-16 15:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161353151178766572,MU,COCV_381,carmona.julieta_m,
325275,COCC10477587,'202201161340291178744753,3350.1000,2022-01-16 13:46:17.0,DifarmaConsolidateToShipmentAgentServer,taquinas.deisy_m,'202201161346171178753769,MU,COCV_573,taquinas.deisy_m,
325276,COCC10477587,'202201161340291178744753,3350.1500,2022-01-16 13:48:23.0,taquinas.deisy_m,taquinas.deisy_m,'202201161346171178753769,MU,COCV_573,taquinas.deisy_m,
325277,COCC10477587,'202201161340291178744753,3350.1500.1000,2022-01-16 13:48:24.0,taquinas.deisy_m,taquinas.deisy_m,'202201161346171178753769,MU,COCV_573,taquinas.deisy_m,
325278,COCC10477587,'202201161340291178744753,3700.1000,2022-01-16 14:14:24.0,taquinas.deisy_m,OMSRESTAPIUSER,'202201161346171178753769,MU,COCV_573,taquinas.deisy_m,
325279,COCC10477587,'202201161340291178744753,3700.2000,2022-01-16 14:26:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161346171178753769,MU,COCV_573,taquinas.deisy_m,
325280,COCC10477588,'202201161341411178748409,3350.1000,2022-01-16 13:44:43.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201161344431178752471,MU,COCV_881,ramirez.mariabelarmina_m,
325281,COCC10477588,'202201161341411178748409,3350.1500,2022-01-16 14:18:37.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201161344431178752471,MU,COCV_881,ramirez.mariabelarmina_m,
325282,COCC10477588,'202201161341411178748409,3350.1500.1000,2022-01-16 14:18:57.0,ramirez.mariabelarmina_m,moronta.jovanny_bk,'202201161344431178752471,MU,COCV_881,ramirez.mariabelarmina_m,
325283,COCC10477588,'202201161341411178748409,9000,2022-01-16 15:18:38.0,moronta.jovanny_bk,moronta.jovanny_bk,'202201161344431178752471,MU,COCV_881,ramirez.mariabelarmina_m,
325284,COCC10477589,'202201161342491178749743,3350.1000,2022-01-16 14:14:15.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201161414151178801524,MU,COCV_816,polo.vinasco_m,
325285,COCC10477589,'202201161342491178749743,3350.1500,2022-01-16 14:32:09.0,polo.vinasco_m,polo.vinasco_m,'202201161414151178801524,MU,COCV_816,polo.vinasco_m,
325286,COCC10477589,'202201161342491178749743,3350.1500.1000,2022-01-16 14:32:16.0,polo.vinasco_m,polo.vinasco_m,'202201161414151178801524,MU,COCV_816,polo.vinasco_m,
