data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
395004,COCC10806510,'202206220227151760174561,3700.2000,2022-06-22 03:00:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220238361760187741,MU,COCV_551,beltran.luz_m,
395005,COCC10806511,'202206220227201760174606,3350.1000,2022-06-22 02:32:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206220232361760183718,MU,COCV_181,munoz.leydi_m,
395006,COCC10806511,'202206220227201760174606,3350.1500,2022-06-22 02:33:46.0,munoz.leydi_m,munoz.leydi_m,'202206220232361760183718,MU,COCV_181,munoz.leydi_m,
395007,COCC10806511,'202206220227201760174606,3350.1500.1000,2022-06-22 02:33:46.0,munoz.leydi_m,vargas.nathaly_m,'202206220232361760183718,MU,COCV_181,munoz.leydi_m,
395008,COCC10806511,'202206220227201760174606,3700.1000,2022-06-22 04:16:05.0,vargas.nathaly_m,OMSRESTAPIUSER,'202206220232361760183718,MU,COCV_181,munoz.leydi_m,
395009,COCC10806511,'202206220227201760174606,3700.2000,2022-06-22 04:49:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220232361760183718,MU,COCV_181,munoz.leydi_m,
395010,COCC10806513,'202206220228091760175198,3350.1000,2022-06-22 02:48:38.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202206220248381760200173,MU,COCV_573,nino.johana_m,
395011,COCC10806513,'202206220228091760175198,3350.1500,2022-06-22 03:00:17.0,nino.johana_m,nino.johana_m,'202206220248381760200173,MU,COCV_573,nino.johana_m,
395012,COCC10806513,'202206220228091760175198,3350.1500.1000,2022-06-22 03:00:17.0,nino.johana_m,lancheros.diana_m,'202206220248381760200173,MU,COCV_573,nino.johana_m,
395013,COCC10806513,'202206220228091760175198,3700.01,2022-06-22 13:31:54.0,DifarmaHubCreateDelRejectReturnServer,lancheros.diana_m,'202206220248381760200173,MU,COCV_573,nino.johana_m,
395014,COCC10806513,'202206220228091760175198,3700.02,2022-06-22 13:37:41.0,lancheros.diana_m,lancheros.diana_m,'202206220248381760200173,MU,COCV_573,nino.johana_m,
395015,COCC10806513,'202206220228091760175198,3700.1000,2022-06-22 13:12:01.0,lancheros.diana_m,OMSRESTAPIUSER,'202206220248381760200173,MU,COCV_573,nino.johana_m,
395016,COCC10806515,'202206220228301760175258,3350.1000,2022-06-22 02:33:37.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206220233361760184796,MU,COCV_578,aldana.paula_m,
395017,COCC10806515,'202206220228301760175258,3350.1500,2022-06-22 12:52:50.0,aldana.paula_m,aldana.paula_m,'202206220233361760184796,MU,COCV_578,aldana.paula_m,
395018,COCC10806515,'202206220228301760175258,3350.1500.1000,2022-06-22 12:52:50.0,aldana.paula_m,aldana.paula_m,'202206220233361760184796,MU,COCV_578,aldana.paula_m,
395019,COCC10806515,'202206220228301760175258,3700.1000,2022-06-22 13:19:43.0,aldana.paula_m,OMSRESTAPIUSER,'202206220233361760184796,MU,COCV_578,aldana.paula_m,
395020,COCC10806515,'202206220228301760175258,3700.2000,2022-06-22 14:05:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220233361760184796,MU,COCV_578,aldana.paula_m,
395021,COCC10806516,'202206220230031760176871,3350.1000,2022-06-22 02:34:36.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202206220234361760185433,MU,COCV_411,orjuela.blanca_m,
395022,COCC10806516,'202206220230031760176871,3350.1500,2022-06-22 02:38:07.0,orjuela.blanca_m,orjuela.blanca_m,'202206220234361760185433,MU,COCV_411,orjuela.blanca_m,
395023,COCC10806516,'202206220230031760176871,3350.1500.1000,2022-06-22 02:38:08.0,orjuela.blanca_m,orjuela.blanca_m,'202206220234361760185433,MU,COCV_411,orjuela.blanca_m,
395024,COCC10806516,'202206220230031760176871,3700.1000,2022-06-22 04:37:41.0,orjuela.blanca_m,OMSRESTAPIUSER,'202206220234361760185433,MU,COCV_411,orjuela.blanca_m,
395025,COCC10806516,'202206220230031760176871,3700.2000,2022-06-22 13:03:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220234361760185433,MU,COCV_411,orjuela.blanca_m,
395026,COCC10806519,'202206220232181760183506,3350.1000,2022-06-22 02:35:39.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202206220235381760186166,MU,COCV_551,beltran.luz_m,
395027,COCC10806519,'202206220232181760183506,3350.1500,2022-06-22 02:36:58.0,beltran.luz_m,beltran.luz_m,'202206220235381760186166,MU,COCV_551,beltran.luz_m,
395028,COCC10806519,'202206220232181760183506,3350.1500.1000,2022-06-22 02:37:12.0,beltran.luz_m,beltran.luz_m,'202206220235381760186166,MU,COCV_551,beltran.luz_m,
395029,COCC10806519,'202206220232181760183506,3700.1000,2022-06-22 02:55:01.0,beltran.luz_m,OMSRESTAPIUSER,'202206220235381760186166,MU,COCV_551,beltran.luz_m,
395030,COCC10806519,'202206220232181760183506,3700.2000,2022-06-22 02:55:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220235381760186166,MU,COCV_551,beltran.luz_m,
395031,COCC10806522,'202206220236191760186422,3350.1000,2022-06-22 02:41:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202206220241361760195230,MU,COCV_101,lopez.andrea_m,
395032,COCC10806522,'202206220236191760186422,3350.1500,2022-06-22 02:42:37.0,lopez.andrea_m,lopez.andrea_m,'202206220241361760195230,MU,COCV_101,lopez.andrea_m,
395033,COCC10806522,'202206220236191760186422,3350.1500.1000,2022-06-22 02:42:38.0,lopez.andrea_m,lopez.andrea_m,'202206220241361760195230,MU,COCV_101,lopez.andrea_m,
395034,COCC10806522,'202206220236191760186422,3700.1000,2022-06-22 03:02:52.0,lopez.andrea_m,OMSRESTAPIUSER,'202206220241361760195230,MU,COCV_101,lopez.andrea_m,
395035,COCC10806522,'202206220236191760186422,3700.2000,2022-06-22 03:20:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220241361760195230,MU,COCV_101,lopez.andrea_m,
395036,COCC10806523,'202206220236251760186441,3350.1000,2022-06-22 02:48:39.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206220248381760200196,MU,COCV_181,rodriguez.daisy_m,
395037,COCC10806523,'202206220236251760186441,3350.1500,2022-06-22 02:54:01.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206220248381760200196,MU,COCV_181,rodriguez.daisy_m,
395038,COCC10806523,'202206220236251760186441,3350.1500.1000,2022-06-22 02:54:11.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206220248381760200196,MU,COCV_181,rodriguez.daisy_m,
395039,COCC10806523,'202206220236251760186441,3700.1000,2022-06-22 03:05:32.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206220248381760200196,MU,COCV_181,rodriguez.daisy_m,
395040,COCC10806523,'202206220236251760186441,3700.2000,2022-06-22 04:17:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220248381760200196,MU,COCV_181,rodriguez.daisy_m,
395041,COCC10806526,'202206220238271760187640,3350.1000,2022-06-22 02:50:36.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206220250361760204717,MU,COCV_381,avila.leisy_m,
395042,COCC10806526,'202206220238271760187640,3350.1500,2022-06-22 02:58:19.0,avila.leisy_m,avila.leisy_m,'202206220250361760204717,MU,COCV_381,avila.leisy_m,
395043,COCC10806526,'202206220238271760187640,3350.1500.1000,2022-06-22 02:58:19.0,avila.leisy_m,fonseca.gineth_bi,'202206220250361760204717,MU,COCV_381,avila.leisy_m,
395044,COCC10806526,'202206220238271760187640,9000,2022-06-22 12:08:54.0,fonseca.gineth_bi,fonseca.gineth_bi,'202206220250361760204717,MU,COCV_381,avila.leisy_m,
395045,COCC10806528,'202206220241071760195091,3350.1000,2022-06-22 02:53:36.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202206220253361760207743,MU,COCV_545,trujillo.wilson_m,
395046,COCC10806528,'202206220241071760195091,3350.1500,2022-06-22 02:56:25.0,trujillo.wilson_m,trujillo.wilson_m,'202206220253361760207743,MU,COCV_545,trujillo.wilson_m,
395047,COCC10806528,'202206220241071760195091,3350.1500.1000,2022-06-22 02:56:34.0,trujillo.wilson_m,trujillo.wilson_m,'202206220253361760207743,MU,COCV_545,trujillo.wilson_m,
395048,COCC10806528,'202206220241071760195091,3700.1000,2022-06-22 04:18:36.0,trujillo.wilson_m,OMSRESTAPIUSER,'202206220253361760207743,MU,COCV_545,trujillo.wilson_m,
395049,COCC10806528,'202206220241071760195091,3700.2000,2022-06-22 04:42:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220253361760207743,MU,COCV_545,trujillo.wilson_m,
395050,COCC10806529,'202206220241371760195277,3350.1000,2022-06-22 02:45:37.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202206220245371760197404,MU,COCV_549,gonzalez.daniela_m,
395051,COCC10806529,'202206220241371760195277,3350.1500,2022-06-22 02:57:02.0,gonzalez.daniela_m,gonzalez.daniela_m,'202206220245371760197404,MU,COCV_549,gonzalez.daniela_m,
395052,COCC10806529,'202206220241371760195277,3350.1500.1000,2022-06-22 02:57:14.0,gonzalez.daniela_m,sanchez.victor_m,'202206220245371760197404,MU,COCV_549,gonzalez.daniela_m,
395053,COCC10806529,'202206220241371760195277,3700.1000,2022-06-22 13:59:23.0,sanchez.victor_m,OMSRESTAPIUSER,'202206220245371760197404,MU,COCV_549,gonzalez.daniela_m,
395054,COCC10806529,'202206220241371760195277,3700.2000,2022-06-22 14:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220245371760197404,MU,COCV_549,gonzalez.daniela_m,
395055,COCC10806531,'202206220244141760196678,3350.1000,2022-06-22 02:51:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202206220251361760206395,MU,COCV_101,lopez.andrea_m,
395056,COCC10806531,'202206220244141760196678,3350.1500,2022-06-22 02:56:21.0,lopez.andrea_m,lopez.andrea_m,'202206220251361760206395,MU,COCV_101,lopez.andrea_m,
395057,COCC10806531,'202206220244141760196678,3350.1500.1000,2022-06-22 02:56:22.0,lopez.andrea_m,lopez.andrea_m,'202206220251361760206395,MU,COCV_101,lopez.andrea_m,
395058,COCC10806531,'202206220244141760196678,3700.1000,2022-06-22 02:59:35.0,lopez.andrea_m,OMSRESTAPIUSER,'202206220251361760206395,MU,COCV_101,lopez.andrea_m,
395059,COCC10806531,'202206220244141760196678,3700.2000,2022-06-22 04:14:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220251361760206395,MU,COCV_101,lopez.andrea_m,
395060,COCC10806532,'202206220249541760200681,3350.1000,2022-06-22 02:57:24.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202206220257241760210008,MU,COCV_545,trujillo.wilson_m,
395061,COCC10806532,'202206220249541760200681,3350.1500,2022-06-22 03:07:11.0,trujillo.wilson_m,trujillo.wilson_m,'202206220257241760210008,MU,COCV_545,trujillo.wilson_m,
395062,COCC10806532,'202206220249541760200681,3350.1500.1000,2022-06-22 03:07:25.0,trujillo.wilson_m,trujillo.wilson_m,'202206220257241760210008,MU,COCV_545,trujillo.wilson_m,
395063,COCC10806532,'202206220249541760200681,3700.1000,2022-06-22 03:54:57.0,trujillo.wilson_m,OMSRESTAPIUSER,'202206220257241760210008,MU,COCV_545,trujillo.wilson_m,
395064,COCC10806532,'202206220249541760200681,3700.2000,2022-06-22 04:45:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220257241760210008,MU,COCV_545,trujillo.wilson_m,
395065,COCC10806535,'202206220255331760208861,3350.1000,2022-06-22 12:40:36.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206221240361762106970,MU,COCV_411,ramirez.yaira_m,
395066,COCC10806535,'202206220255331760208861,3350.1500,2022-06-22 12:43:29.0,ramirez.yaira_m,ramirez.yaira_m,'202206221240361762106970,MU,COCV_411,ramirez.yaira_m,
395067,COCC10806535,'202206220255331760208861,3350.1500.1000,2022-06-22 12:44:09.0,ramirez.yaira_m,ramirez.yaira_m,'202206221240361762106970,MU,COCV_411,ramirez.yaira_m,
395068,COCC10806535,'202206220255331760208861,3700.01,2022-06-22 13:41:49.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202206221240361762106970,MU,COCV_411,ramirez.yaira_m,
395069,COCC10806535,'202206220255331760208861,3700.02,2022-06-22 13:50:56.0,ramirez.yaira_m,ramirez.yaira_m,'202206221240361762106970,MU,COCV_411,ramirez.yaira_m,
395070,COCC10806535,'202206220255331760208861,3700.1000,2022-06-22 12:59:20.0,ramirez.yaira_m,OMSRESTAPIUSER,'202206221240361762106970,MU,COCV_411,ramirez.yaira_m,
395071,COCC10806537,'202206220257531760210477,3350.1000,2022-06-22 03:03:33.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206220303331760218471,MU,COCV_381,avila.leisy_m,
395072,COCC10806537,'202206220257531760210477,3350.1500,2022-06-22 03:05:06.0,avila.leisy_m,avila.leisy_m,'202206220303331760218471,MU,COCV_381,avila.leisy_m,
395073,COCC10806537,'202206220257531760210477,3350.1500.1000,2022-06-22 03:05:06.0,avila.leisy_m,avila.leisy_m,'202206220303331760218471,MU,COCV_381,avila.leisy_m,
395074,COCC10806537,'202206220257531760210477,3700.1000,2022-06-22 03:25:46.0,avila.leisy_m,OMSRESTAPIUSER,'202206220303331760218471,MU,COCV_381,avila.leisy_m,
395075,COCC10806537,'202206220257531760210477,3700.2000,2022-06-22 03:57:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220303331760218471,MU,COCV_381,avila.leisy_m,
395076,COCC10806538,'202206220300211760214803,3350.1000,2022-06-22 03:07:34.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202206220307341760219890,MU,COCV_573,nino.johana_m,
395077,COCC10806538,'202206220300211760214803,3350.1500,2022-06-22 03:10:02.0,nino.johana_m,nino.johana_m,'202206220307341760219890,MU,COCV_573,nino.johana_m,
395078,COCC10806538,'202206220300211760214803,3350.1500.1000,2022-06-22 03:10:02.0,nino.johana_m,lancheros.diana_m,'202206220307341760219890,MU,COCV_573,nino.johana_m,
395079,COCC10806538,'202206220300211760214803,3700.1000,2022-06-22 13:32:52.0,lancheros.diana_m,OMSRESTAPIUSER,'202206220307341760219890,MU,COCV_573,nino.johana_m,
395080,COCC10806538,'202206220300211760214803,3700.2000,2022-06-22 14:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220307341760219890,MU,COCV_573,nino.johana_m,
395081,COCC10806541,'202206220305061760218959,3350.1000,2022-06-22 03:09:38.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202206220309371760220737,MU,COCV_545,trujillo.wilson_m,
395082,COCC10806541,'202206220305061760218959,3350.1500,2022-06-22 03:14:05.0,trujillo.wilson_m,trujillo.wilson_m,'202206220309371760220737,MU,COCV_545,trujillo.wilson_m,
395083,COCC10806541,'202206220305061760218959,3350.1500.1000,2022-06-22 03:14:13.0,trujillo.wilson_m,trujillo.wilson_m,'202206220309371760220737,MU,COCV_545,trujillo.wilson_m,
395084,COCC10806541,'202206220305061760218959,3700.1000,2022-06-22 03:53:50.0,trujillo.wilson_m,OMSRESTAPIUSER,'202206220309371760220737,MU,COCV_545,trujillo.wilson_m,
395085,COCC10806541,'202206220305061760218959,3700.2000,2022-06-22 04:25:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220309371760220737,MU,COCV_545,trujillo.wilson_m,
395086,COCC10806545,'202206220319501760229096,3350.1000,2022-06-22 03:29:36.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202206220329361760235982,MU,COCV_545,trujillo.wilson_m,
395087,COCC10806545,'202206220319501760229096,3350.1500,2022-06-22 03:35:18.0,trujillo.wilson_m,trujillo.wilson_m,'202206220329361760235982,MU,COCV_545,trujillo.wilson_m,
395088,COCC10806545,'202206220319501760229096,3350.1500.1000,2022-06-22 03:35:25.0,trujillo.wilson_m,diaz.andrea_m,'202206220329361760235982,MU,COCV_545,trujillo.wilson_m,
395089,COCC10806545,'202206220319501760229096,3700.01,2022-06-22 12:47:45.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202206220329361760235982,MU,COCV_545,trujillo.wilson_m,
395090,COCC10806545,'202206220319501760229096,3700.1000,2022-06-22 12:09:11.0,diaz.andrea_m,OMSRESTAPIUSER,'202206220329361760235982,MU,COCV_545,trujillo.wilson_m,
395091,COCC10806545,'202206220319501760229096,3700.2000,2022-06-24 16:28:19.0,pfwAdm,pfwAdm,'202206220329361760235982,MU,COCV_545,trujillo.wilson_m,
395092,COCC10806546,'202206220322411760233905,3350.1000,2022-06-22 03:26:46.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202206220326461760235242,MU,COCV_545,trujillo.wilson_m,
395093,COCC10806546,'202206220322411760233905,3350.1500,2022-06-22 03:30:28.0,trujillo.wilson_m,trujillo.wilson_m,'202206220326461760235242,MU,COCV_545,trujillo.wilson_m,
395094,COCC10806546,'202206220322411760233905,3350.1500.1000,2022-06-22 03:30:37.0,trujillo.wilson_m,diaz.andrea_m,'202206220326461760235242,MU,COCV_545,trujillo.wilson_m,
395095,COCC10806546,'202206220322411760233905,3700.1000,2022-06-22 12:44:54.0,diaz.andrea_m,OMSRESTAPIUSER,'202206220326461760235242,MU,COCV_545,trujillo.wilson_m,
395096,COCC10806546,'202206220322411760233905,3700.2000,2022-06-22 13:09:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220326461760235242,MU,COCV_545,trujillo.wilson_m,
395097,COCC10806547,'202206220329221760235947,3350.1000,2022-06-22 03:41:36.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202206220341361760247770,MU,COCV_545,trujillo.wilson_m,
395098,COCC10806547,'202206220329221760235947,3350.1500,2022-06-22 03:52:06.0,trujillo.wilson_m,trujillo.wilson_m,'202206220341361760247770,MU,COCV_545,trujillo.wilson_m,
395099,COCC10806547,'202206220329221760235947,3350.1500.1000,2022-06-22 03:52:12.0,trujillo.wilson_m,trujillo.wilson_m,'202206220341361760247770,MU,COCV_545,trujillo.wilson_m,
395100,COCC10806547,'202206220329221760235947,3700.1000,2022-06-22 04:12:44.0,trujillo.wilson_m,OMSRESTAPIUSER,'202206220341361760247770,MU,COCV_545,trujillo.wilson_m,
395101,COCC10806547,'202206220329221760235947,3700.2000,2022-06-22 05:01:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220341361760247770,MU,COCV_545,trujillo.wilson_m,
395102,COCC10806548,'202206220329331760235974,3350.1000,2022-06-22 03:35:36.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202206220335361760242135,MU,COCV_885,cantillos.derlyscamila_m,
395103,COCC10806548,'202206220329331760235974,3350.1500,2022-06-22 03:36:34.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206220335361760242135,MU,COCV_885,cantillos.derlyscamila_m,
395104,COCC10806548,'202206220329331760235974,3350.1500.1000,2022-06-22 03:36:35.0,cantillos.derlyscamila_m,zabaleta.deyna_m,'202206220335361760242135,MU,COCV_885,cantillos.derlyscamila_m,
395105,COCC10806548,'202206220329331760235974,3700.1000,2022-06-22 11:58:34.0,zabaleta.deyna_m,OMSRESTAPIUSER,'202206220335361760242135,MU,COCV_885,cantillos.derlyscamila_m,
395106,COCC10806548,'202206220329331760235974,3700.2000,2022-06-22 13:50:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220335361760242135,MU,COCV_885,cantillos.derlyscamila_m,
395107,COCC10806550,'202206220337321760242697,3350.1000,2022-06-22 03:41:37.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202206220341361760247800,MU,COCV_101,lopez.andrea_m,
395108,COCC10806550,'202206220337321760242697,3350.1500,2022-06-22 03:42:21.0,lopez.andrea_m,lopez.andrea_m,'202206220341361760247800,MU,COCV_101,lopez.andrea_m,
395109,COCC10806550,'202206220337321760242697,3350.1500.1000,2022-06-22 03:42:22.0,lopez.andrea_m,quintero.dayan_m,'202206220341361760247800,MU,COCV_101,lopez.andrea_m,
395110,COCC10806550,'202206220337321760242697,3700.1000,2022-06-22 05:10:24.0,quintero.dayan_m,OMSRESTAPIUSER,'202206220341361760247800,MU,COCV_101,lopez.andrea_m,
395111,COCC10806550,'202206220337321760242697,3700.2000,2022-06-22 05:26:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220341361760247800,MU,COCV_101,lopez.andrea_m,
395112,COCC10806551,'202206220341001760247648,3350.1000,2022-06-22 03:48:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202206220348361760249709,MU,COCV_101,lopez.andrea_m,
395113,COCC10806551,'202206220341001760247648,3350.1500,2022-06-22 03:49:32.0,lopez.andrea_m,lopez.andrea_m,'202206220348361760249709,MU,COCV_101,lopez.andrea_m,
395114,COCC10806551,'202206220341001760247648,3350.1500.1000,2022-06-22 03:49:33.0,lopez.andrea_m,quintero.dayan_m,'202206220348361760249709,MU,COCV_101,lopez.andrea_m,
395115,COCC10806551,'202206220341001760247648,3700.1000,2022-06-22 05:04:37.0,quintero.dayan_m,OMSRESTAPIUSER,'202206220348361760249709,MU,COCV_101,lopez.andrea_m,
395116,COCC10806551,'202206220341001760247648,3700.2000,2022-06-22 05:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220348361760249709,MU,COCV_101,lopez.andrea_m,
395117,COCC10806553,'202206220350171760251755,3350.1000,2022-06-22 03:53:36.0,DifarmaConsolidateToShipmentAgentServer,collazos.luz_m,'202206220353361760255340,MU,COCV_816,collazos.luz_m,
395118,COCC10806553,'202206220350171760251755,3350.1500,2022-06-22 03:54:31.0,collazos.luz_m,collazos.luz_m,'202206220353361760255340,MU,COCV_816,collazos.luz_m,
395119,COCC10806553,'202206220350171760251755,3350.1500.1000,2022-06-22 03:54:32.0,collazos.luz_m,collazos.luz_m,'202206220353361760255340,MU,COCV_816,collazos.luz_m,
395120,COCC10806553,'202206220350171760251755,3700.1000,2022-06-22 04:07:32.0,collazos.luz_m,OMSRESTAPIUSER,'202206220353361760255340,MU,COCV_816,collazos.luz_m,
395121,COCC10806553,'202206220350171760251755,3700.2000,2022-06-22 04:18:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220353361760255340,MU,COCV_816,collazos.luz_m,
395122,COCC10806555,'202206220357241760256142,3350.1000,2022-06-22 04:02:19.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202206220402191760260654,MU,COCV_549,gonzalez.daniela_m,
395123,COCC10806555,'202206220357241760256142,3350.1500,2022-06-22 04:03:23.0,gonzalez.daniela_m,gonzalez.daniela_m,'202206220402191760260654,MU,COCV_549,gonzalez.daniela_m,
395124,COCC10806555,'202206220357241760256142,3350.1500.1000,2022-06-22 04:03:24.0,gonzalez.daniela_m,gonzalez.daniela_m,'202206220402191760260654,MU,COCV_549,gonzalez.daniela_m,
395125,COCC10806555,'202206220357241760256142,3700.1000,2022-06-22 04:44:58.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202206220402191760260654,MU,COCV_549,gonzalez.daniela_m,
395126,COCC10806555,'202206220357241760256142,3700.2000,2022-06-22 06:42:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220402191760260654,MU,COCV_549,gonzalez.daniela_m,
395127,COCC10806556,'202206220401361760260559,3350.1000,2022-06-22 04:08:31.0,DifarmaConsolidateToShipmentAgentServer,collazos.luz_m,'202206220408311760262123,MU,COCV_816,collazos.luz_m,
395128,COCC10806556,'202206220401361760260559,3350.1500,2022-06-22 04:09:22.0,collazos.luz_m,collazos.luz_m,'202206220408311760262123,MU,COCV_816,collazos.luz_m,
395129,COCC10806556,'202206220401361760260559,3350.1500.1000,2022-06-22 04:09:22.0,collazos.luz_m,collazos.luz_m,'202206220408311760262123,MU,COCV_816,collazos.luz_m,
395130,COCC10806556,'202206220401361760260559,3700.1000,2022-06-22 05:39:17.0,collazos.luz_m,OMSRESTAPIUSER,'202206220408311760262123,MU,COCV_816,collazos.luz_m,
395131,COCC10806556,'202206220401361760260559,3700.2000,2022-06-22 06:23:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220408311760262123,MU,COCV_816,collazos.luz_m,
395132,COCC10806559,'202206220451181760285169,3350.1000,2022-06-22 04:57:08.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202206220457081760285604,MU,COCV_411,orjuela.blanca_m,
395133,COCC10806559,'202206220451181760285169,3350.1500,2022-06-22 05:16:40.0,orjuela.blanca_m,orjuela.blanca_m,'202206220457081760285604,MU,COCV_411,orjuela.blanca_m,
395134,COCC10806559,'202206220451181760285169,3350.1500.1000,2022-06-22 05:16:40.0,orjuela.blanca_m,orjuela.blanca_m,'202206220457081760285604,MU,COCV_411,orjuela.blanca_m,
395135,COCC10806559,'202206220451181760285169,3700.01,2022-06-22 08:31:02.0,DifarmaHubCreateDelRejectReturnServer,orjuela.blanca_m,'202206220457081760285604,MU,COCV_411,orjuela.blanca_m,
395136,COCC10806559,'202206220451181760285169,3700.02,2022-06-22 08:31:53.0,orjuela.blanca_m,orjuela.blanca_m,'202206220457081760285604,MU,COCV_411,orjuela.blanca_m,
395137,COCC10806559,'202206220451181760285169,3700.1000,2022-06-22 07:31:25.0,orjuela.blanca_m,OMSRESTAPIUSER,'202206220457081760285604,MU,COCV_411,orjuela.blanca_m,
395138,COCC10806560,'202206220501061760288415,3350.1000,2022-06-22 05:09:34.0,DifarmaConsolidateToShipmentAgentServer,collazos.luz_m,'202206220509341760289349,MU,COCV_816,collazos.luz_m,
395139,COCC10806560,'202206220501061760288415,3350.1500,2022-06-22 05:10:53.0,collazos.luz_m,collazos.luz_m,'202206220509341760289349,MU,COCV_816,collazos.luz_m,
395140,COCC10806560,'202206220501061760288415,3350.1500.1000,2022-06-22 05:10:53.0,collazos.luz_m,rueda.cristian_bi,'202206220509341760289349,MU,COCV_816,collazos.luz_m,
395141,COCC10806560,'202206220501061760288415,9000,2022-06-22 06:37:34.0,rueda.cristian_bi,rueda.cristian_bi,'202206220509341760289349,MU,COCV_816,collazos.luz_m,
395142,COCC10806562,'202206220550521760306366,3350.1000,2022-06-22 06:00:22.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202206220600221760308549,MU,COCV_549,gonzalez.daniela_m,
395143,COCC10806562,'202206220550521760306366,3350.1500,2022-06-22 06:10:43.0,gonzalez.daniela_m,gonzalez.daniela_m,'202206220600221760308549,MU,COCV_549,gonzalez.daniela_m,
