data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
125080,CO10889792,'202202192356331306258689,3350.1000,2022-02-19 23:57:33.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202202192357331306260159,MU,COCV_156,villanueva.juan_m,
125081,CO10889792,'202202192356331306258689,3350.1500,2022-02-20 00:08:07.0,villanueva.juan_m,villanueva.juan_m,'202202192357331306260159,MU,COCV_156,villanueva.juan_m,
125082,CO10889792,'202202192356331306258689,3350.1500.1000,2022-02-20 00:08:17.0,villanueva.juan_m,villanueva.juan_m,'202202192357331306260159,MU,COCV_156,villanueva.juan_m,
125083,CO10889792,'202202192356331306258689,3700.1000,2022-02-20 00:24:58.0,villanueva.juan_m,OMSRESTAPIUSER,'202202192357331306260159,MU,COCV_156,villanueva.juan_m,
125084,CO10889792,'202202192356331306258689,3700.2000,2022-02-20 00:40:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202192357331306260159,MU,COCV_156,villanueva.juan_m,
125085,CO10889793,'202202192356341306258730,3350.1000,2022-02-19 23:57:33.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202202192357331306260140,MU,COCV_378,duenas.oscar_m,
125086,CO10889793,'202202192356341306258730,3350.1500,2022-02-20 00:01:54.0,duenas.oscar_m,duenas.oscar_m,'202202192357331306260140,MU,COCV_378,duenas.oscar_m,
125087,CO10889793,'202202192356341306258730,3350.1500.1000,2022-02-20 00:02:05.0,duenas.oscar_m,duenas.oscar_m,'202202192357331306260140,MU,COCV_378,duenas.oscar_m,
125088,CO10889793,'202202192356341306258730,3700.1000,2022-02-20 00:16:16.0,duenas.oscar_m,OMSRESTAPIUSER,'202202192357331306260140,MU,COCV_378,duenas.oscar_m,
125089,CO10889793,'202202192356341306258730,3700.2000,2022-02-20 00:26:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202192357331306260140,MU,COCV_378,duenas.oscar_m,
125090,CO10889795,'202202192358371306261415,3350.1000,2022-02-20 00:00:03.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202200000031306263360,MU,COCV_381,gonzalez.luisa_m,
125091,CO10889795,'202202192358371306261415,3350.1500,2022-02-20 00:04:52.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202200000031306263360,MU,COCV_381,gonzalez.luisa_m,
125092,CO10889795,'202202192358371306261415,3350.1500.1000,2022-02-20 00:05:06.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202200000031306263360,MU,COCV_381,gonzalez.luisa_m,
125093,CO10889795,'202202192358371306261415,3700.1000,2022-02-20 00:10:57.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202200000031306263360,MU,COCV_381,gonzalez.luisa_m,
125094,CO10889795,'202202192358371306261415,3700.2000,2022-02-20 00:25:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200000031306263360,MU,COCV_381,gonzalez.luisa_m,
125095,CO10889797,'202202200005051306279234,3350.1000,2022-02-20 00:06:53.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202202200006521306281374,MU,COCV_101,gamboa.shannon_m,
125096,CO10889797,'202202200005051306279234,3350.1500,2022-02-20 00:09:23.0,gamboa.shannon_m,gamboa.shannon_m,'202202200006521306281374,MU,COCV_101,gamboa.shannon_m,
125097,CO10889797,'202202200005051306279234,3350.1500.1000,2022-02-20 00:09:24.0,gamboa.shannon_m,gamboa.shannon_m,'202202200006521306281374,MU,COCV_101,gamboa.shannon_m,
125098,CO10889797,'202202200005051306279234,3700.1000,2022-02-20 00:26:20.0,gamboa.shannon_m,OMSRESTAPIUSER,'202202200006521306281374,MU,COCV_101,gamboa.shannon_m,
125099,CO10889797,'202202200005051306279234,3700.2000,2022-02-20 00:33:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200006521306281374,MU,COCV_101,gamboa.shannon_m,
125100,CO10889798,'202202200005051306279114,3350.1000,2022-02-20 00:06:52.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202200006521306281309,MU,COCV_881,ospina.cindy_m,
125101,CO10889798,'202202200005051306279114,3350.1500,2022-02-20 00:15:14.0,ospina.cindy_m,ospina.cindy_m,'202202200006521306281309,MU,COCV_881,ospina.cindy_m,
125102,CO10889798,'202202200005051306279114,3350.1500.1000,2022-02-20 00:15:38.0,ospina.cindy_m,montoya.meralyn_m,'202202200006521306281309,MU,COCV_881,ospina.cindy_m,
125103,CO10889798,'202202200005051306279114,3700.1000,2022-02-20 18:36:45.0,montoya.meralyn_m,OMSRESTAPIUSER,'202202200006521306281309,MU,COCV_881,ospina.cindy_m,
125104,CO10889798,'202202200005051306279114,3700.2000,2022-02-20 21:57:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200006521306281309,MU,COCV_881,ospina.cindy_m,
125105,CO10889799,'202202200005041306279087,3350.1000,2022-02-20 00:06:52.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202200006521306281291,MU,COCV_101,ramos.nubia_m,
125106,CO10889799,'202202200005041306279087,3350.1500,2022-02-20 00:10:45.0,ramos.nubia_m,ramos.nubia_m,'202202200006521306281291,MU,COCV_101,ramos.nubia_m,
125107,CO10889799,'202202200005041306279087,3350.1500.1000,2022-02-20 00:10:45.0,ramos.nubia_m,ramos.nubia_m,'202202200006521306281291,MU,COCV_101,ramos.nubia_m,
125108,CO10889799,'202202200005041306279087,3700.1000,2022-02-20 00:28:25.0,ramos.nubia_m,OMSRESTAPIUSER,'202202200006521306281291,MU,COCV_101,ramos.nubia_m,
125109,CO10889799,'202202200005041306279087,3700.2000,2022-02-20 00:55:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200006521306281291,MU,COCV_101,ramos.nubia_m,
125110,CO10889801,'202202200005041306279050,3350.1000,2022-02-20 00:06:51.0,DifarmaConsolidateToShipmentAgentServer,garcia.liliana_m,'202202200006511306281236,MU,COCV_402,garcia.liliana_m,
125111,CO10889801,'202202200005041306279050,3350.1500,2022-02-20 00:07:31.0,garcia.liliana_m,garcia.liliana_m,'202202200006511306281236,MU,COCV_402,garcia.liliana_m,
125112,CO10889801,'202202200005041306279050,3350.1500.1000,2022-02-20 00:07:53.0,garcia.liliana_m,acuna.jose_m,'202202200006511306281236,MU,COCV_402,garcia.liliana_m,
125113,CO10889801,'202202200005041306279050,3700.1000,2022-02-20 00:20:12.0,acuna.jose_m,OMSRESTAPIUSER,'202202200006511306281236,MU,COCV_402,garcia.liliana_m,
125114,CO10889801,'202202200005041306279050,3700.2000,2022-02-20 00:41:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200006511306281236,MU,COCV_402,garcia.liliana_m,
125115,CO10889802,'202202200008331306283299,3350.1000,2022-02-20 00:10:49.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202202200010491306291023,MU,COCV_411,aldana.luz_m,
125116,CO10889802,'202202200008331306283299,3350.1500,2022-02-20 00:12:23.0,aldana.luz_m,aldana.luz_m,'202202200010491306291023,MU,COCV_411,aldana.luz_m,
125117,CO10889802,'202202200008331306283299,3350.1500.1000,2022-02-20 00:12:23.0,aldana.luz_m,aldana.luz_m,'202202200010491306291023,MU,COCV_411,aldana.luz_m,
125118,CO10889802,'202202200008331306283299,3700.1000,2022-02-20 00:25:05.0,aldana.luz_m,OMSRESTAPIUSER,'202202200010491306291023,MU,COCV_411,aldana.luz_m,
125119,CO10889802,'202202200008331306283299,3700.2000,2022-02-20 00:53:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200010491306291023,MU,COCV_411,aldana.luz_m,
125120,CO10889803,'202202200008331306283272,3350.1000,2022-02-20 00:10:49.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202202200010491306290967,MU,COCV_155,guzman.karen_m,
125121,CO10889803,'202202200008331306283272,3350.1500,2022-02-20 00:21:24.0,guzman.karen_m,guzman.karen_m,'202202200010491306290967,MU,COCV_155,guzman.karen_m,
125122,CO10889803,'202202200008331306283272,3350.1500.1000,2022-02-20 00:22:52.0,guzman.karen_m,guzman.karen_m,'202202200010491306290967,MU,COCV_155,guzman.karen_m,
125123,CO10889803,'202202200008331306283272,3700.1000,2022-02-20 00:29:19.0,guzman.karen_m,OMSRESTAPIUSER,'202202200010491306290967,MU,COCV_155,guzman.karen_m,
125124,CO10889803,'202202200008331306283272,3700.2000,2022-02-20 01:23:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200010491306290967,MU,COCV_155,guzman.karen_m,
125125,CO10889804,'202202200013341306294184,3350.1000,2022-02-20 00:15:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202202200015341306296380,MU,COCV_381,sanchez.armando_m,
125126,CO10889804,'202202200013341306294184,3350.1500,2022-02-20 00:19:29.0,sanchez.armando_m,sanchez.armando_m,'202202200015341306296380,MU,COCV_381,sanchez.armando_m,
125127,CO10889804,'202202200013341306294184,3350.1500.1000,2022-02-20 00:19:39.0,sanchez.armando_m,sanchez.armando_m,'202202200015341306296380,MU,COCV_381,sanchez.armando_m,
125128,CO10889804,'202202200013341306294184,3700.1000,2022-02-20 00:25:37.0,sanchez.armando_m,OMSRESTAPIUSER,'202202200015341306296380,MU,COCV_381,sanchez.armando_m,
125129,CO10889804,'202202200013341306294184,3700.2000,2022-02-20 00:51:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200015341306296380,MU,COCV_381,sanchez.armando_m,
125130,CO10889805,'202202200013331306294081,3350.1000,2022-02-20 00:15:34.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202202200015331306296340,MU,COCV_307,giraldo.claudia_m,
125131,CO10889805,'202202200013331306294081,3350.1500,2022-02-20 14:03:22.0,giraldo.claudia_m,giraldo.claudia_m,'202202200015331306296340,MU,COCV_307,giraldo.claudia_m,
125132,CO10889805,'202202200013331306294081,3350.1500.1000,2022-02-20 14:03:29.0,giraldo.claudia_m,giraldo.claudia_m,'202202200015331306296340,MU,COCV_307,giraldo.claudia_m,
125133,CO10889805,'202202200013331306294081,3700.1000,2022-02-20 15:05:34.0,giraldo.claudia_m,OMSRESTAPIUSER,'202202200015331306296340,MU,COCV_307,giraldo.claudia_m,
125134,CO10889805,'202202200013331306294081,3700.2000,2022-02-20 15:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200015331306296340,MU,COCV_307,giraldo.claudia_m,
125135,CO10889806,'202202200013331306294075,3350.1000,2022-02-20 00:15:34.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202202200015341306296358,MU,COCV_156,villanueva.juan_m,
125136,CO10889806,'202202200013331306294075,3350.1500,2022-02-20 00:22:45.0,villanueva.juan_m,villanueva.juan_m,'202202200015341306296358,MU,COCV_156,villanueva.juan_m,
125137,CO10889806,'202202200013331306294075,3350.1500.1000,2022-02-20 00:22:53.0,villanueva.juan_m,villanueva.juan_m,'202202200015341306296358,MU,COCV_156,villanueva.juan_m,
125138,CO10889806,'202202200013331306294075,3700.1000,2022-02-20 00:50:32.0,villanueva.juan_m,OMSRESTAPIUSER,'202202200015341306296358,MU,COCV_156,villanueva.juan_m,
125139,CO10889806,'202202200013331306294075,3700.2000,2022-02-20 01:01:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200015341306296358,MU,COCV_156,villanueva.juan_m,
125140,CO10889807,'202202200016391306297786,3350.1000,2022-02-20 00:18:57.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202202200018571306301260,MU,COCV_411,aldana.luz_m,
125141,CO10889807,'202202200016391306297786,3350.1500,2022-02-20 00:19:50.0,aldana.luz_m,aldana.luz_m,'202202200018571306301260,MU,COCV_411,aldana.luz_m,
125142,CO10889807,'202202200016391306297786,3350.1500.1000,2022-02-20 00:19:51.0,aldana.luz_m,aldana.luz_m,'202202200018571306301260,MU,COCV_411,aldana.luz_m,
125143,CO10889807,'202202200016391306297786,3700.01,2022-02-20 02:12:09.0,DifarmaHubCreateDelRejectReturnServer,aldana.luz_m,'202202200018571306301260,MU,COCV_411,aldana.luz_m,
125144,CO10889807,'202202200016391306297786,3700.02,2022-02-20 02:57:01.0,aldana.luz_m,aldana.luz_m,'202202200018571306301260,MU,COCV_411,aldana.luz_m,
125145,CO10889807,'202202200016391306297786,3700.1000,2022-02-20 01:26:59.0,aldana.luz_m,OMSRESTAPIUSER,'202202200018571306301260,MU,COCV_411,aldana.luz_m,
125146,CO10889808,'202202200016391306297727,3350.1000,2022-02-20 00:18:56.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202202200018551306301143,MU,COCV_411,aldana.luz_m,
125147,CO10889808,'202202200016391306297727,3350.1500,2022-02-20 00:22:36.0,aldana.luz_m,aldana.luz_m,'202202200018551306301143,MU,COCV_411,aldana.luz_m,
125148,CO10889808,'202202200016391306297727,3350.1500.1000,2022-02-20 00:22:37.0,aldana.luz_m,aldana.luz_m,'202202200018551306301143,MU,COCV_411,aldana.luz_m,
125149,CO10889808,'202202200016391306297727,3700.01,2022-02-20 02:37:13.0,DifarmaHubCreateDelRejectReturnServer,aldana.luz_m,'202202200018551306301143,MU,COCV_411,aldana.luz_m,
125150,CO10889808,'202202200016391306297727,3700.02,2022-02-20 02:58:40.0,aldana.luz_m,aldana.luz_m,'202202200018551306301143,MU,COCV_411,aldana.luz_m,
125151,CO10889808,'202202200016391306297727,3700.02,2022-02-20 02:58:43.0,aldana.luz_m,aldana.luz_m,'202202200018551306301143,MU,COCV_411,aldana.luz_m,
125152,CO10889808,'202202200016391306297727,3700.02,2022-02-20 02:58:46.0,aldana.luz_m,aldana.luz_m,'202202200018551306301143,MU,COCV_411,aldana.luz_m,
125153,CO10889808,'202202200016391306297727,3700.1000,2022-02-20 01:27:13.0,aldana.luz_m,OMSRESTAPIUSER,'202202200018551306301143,MU,COCV_411,aldana.luz_m,
125154,CO10889809,'202202200016391306297698,3350.1000,2022-02-20 00:18:55.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202200018551306301086,MU,COCV_391,galvis.heydi_m,
125155,CO10889809,'202202200016391306297698,3350.1500,2022-02-20 00:21:12.0,galvis.heydi_m,galvis.heydi_m,'202202200018551306301086,MU,COCV_391,galvis.heydi_m,
125156,CO10889809,'202202200016391306297698,3350.1500.1000,2022-02-20 00:21:21.0,galvis.heydi_m,quintero.johan_m,'202202200018551306301086,MU,COCV_391,galvis.heydi_m,
125157,CO10889809,'202202200016391306297698,3700.1000,2022-02-20 14:16:34.0,quintero.johan_m,OMSRESTAPIUSER,'202202200018551306301086,MU,COCV_391,galvis.heydi_m,
125158,CO10889809,'202202200016391306297698,3700.2000,2022-02-20 14:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200018551306301086,MU,COCV_391,galvis.heydi_m,
125159,CO10889810,'202202200016391306297688,3350.1000,2022-02-20 00:18:55.0,DifarmaConsolidateToShipmentAgentServer,beltran.adolfo_m,'202202200018551306301104,MU,COCV_428,beltran.adolfo_m,
125160,CO10889810,'202202200016391306297688,3350.1500,2022-02-20 14:18:09.0,beltran.adolfo_m,beltran.adolfo_m,'202202200018551306301104,MU,COCV_428,beltran.adolfo_m,
125161,CO10889810,'202202200016391306297688,3350.1500.1000,2022-02-20 14:19:04.0,beltran.adolfo_m,beltran.adolfo_m,'202202200018551306301104,MU,COCV_428,beltran.adolfo_m,
125162,CO10889810,'202202200016391306297688,3700.1000,2022-02-20 15:20:45.0,beltran.adolfo_m,OMSRESTAPIUSER,'202202200018551306301104,MU,COCV_428,beltran.adolfo_m,
125163,CO10889810,'202202200016391306297688,3700.2000,2022-02-20 16:02:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200018551306301104,MU,COCV_428,beltran.adolfo_m,
125164,CO10889811,'202202200016411306298086,3350.1000,2022-02-20 00:18:58.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202202200018571306301321,MU,COCV_381,sanchez.armando_m,
125165,CO10889811,'202202200016411306298086,3350.1500,2022-02-20 00:23:52.0,sanchez.armando_m,sanchez.armando_m,'202202200018571306301321,MU,COCV_381,sanchez.armando_m,
125166,CO10889811,'202202200016411306298086,3350.1500.1000,2022-02-20 00:24:07.0,sanchez.armando_m,sanchez.armando_m,'202202200018571306301321,MU,COCV_381,sanchez.armando_m,
125167,CO10889811,'202202200016411306298086,3700.1000,2022-02-20 00:31:00.0,sanchez.armando_m,OMSRESTAPIUSER,'202202200018571306301321,MU,COCV_381,sanchez.armando_m,
125168,CO10889811,'202202200016411306298086,3700.2000,2022-02-20 00:51:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200018571306301321,MU,COCV_381,sanchez.armando_m,
125169,CO10889812,'202202200016411306298025,3350.1000,2022-02-20 00:18:57.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202200018571306301290,MU,COCV_392,rojas.nicolas_m,
125170,CO10889812,'202202200016411306298025,3350.1500,2022-02-20 00:34:13.0,rojas.nicolas_m,rojas.nicolas_m,'202202200018571306301290,MU,COCV_392,rojas.nicolas_m,
125171,CO10889812,'202202200016411306298025,3350.1500.1000,2022-02-20 00:34:26.0,rojas.nicolas_m,rojas.nicolas_m,'202202200018571306301290,MU,COCV_392,rojas.nicolas_m,
125172,CO10889812,'202202200016411306298025,3700.1000,2022-02-20 01:34:27.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202200018571306301290,MU,COCV_392,rojas.nicolas_m,
125173,CO10889812,'202202200016411306298025,3700.2000,2022-02-20 01:40:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200018571306301290,MU,COCV_392,rojas.nicolas_m,
125174,CO10889813,'202202200016401306298005,3350.1000,2022-02-20 00:18:56.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202202200018561306301224,MU,COCV_101,gamboa.shannon_m,
125175,CO10889813,'202202200016401306298005,3350.1500,2022-02-20 00:20:13.0,gamboa.shannon_m,gamboa.shannon_m,'202202200018561306301224,MU,COCV_101,gamboa.shannon_m,
125176,CO10889813,'202202200016401306298005,3350.1500.1000,2022-02-20 00:20:13.0,gamboa.shannon_m,gamboa.shannon_m,'202202200018561306301224,MU,COCV_101,gamboa.shannon_m,
125177,CO10889813,'202202200016401306298005,3700.1000,2022-02-20 00:31:55.0,gamboa.shannon_m,OMSRESTAPIUSER,'202202200018561306301224,MU,COCV_101,gamboa.shannon_m,
125178,CO10889813,'202202200016401306298005,3700.2000,2022-02-20 01:16:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200018561306301224,MU,COCV_101,gamboa.shannon_m,
125179,CO10889814,'202202200016401306297866,3350.1000,2022-02-20 00:18:55.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202200018551306301123,MU,COCV_545,sanchez.javier_m,
125180,CO10889814,'202202200016401306297866,3350.1500,2022-02-20 00:21:42.0,sanchez.javier_m,sanchez.javier_m,'202202200018551306301123,MU,COCV_545,sanchez.javier_m,
125181,CO10889814,'202202200016401306297866,3350.1500.1000,2022-02-20 00:21:52.0,sanchez.javier_m,sanchez.javier_m,'202202200018551306301123,MU,COCV_545,sanchez.javier_m,
125182,CO10889814,'202202200016401306297866,3700.1000,2022-02-20 00:28:05.0,sanchez.javier_m,OMSRESTAPIUSER,'202202200018551306301123,MU,COCV_545,sanchez.javier_m,
125183,CO10889814,'202202200016401306297866,3700.2000,2022-02-20 00:48:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200018551306301123,MU,COCV_545,sanchez.javier_m,
125184,CO10889815,'202202200018381306300694,3350.1000,2022-02-20 00:20:52.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202200020511306308054,MU,COCV_391,galvis.heydi_m,
125185,CO10889815,'202202200018381306300694,3350.1500,2022-02-20 00:25:45.0,galvis.heydi_m,galvis.heydi_m,'202202200020511306308054,MU,COCV_391,galvis.heydi_m,
125186,CO10889815,'202202200018381306300694,3350.1500.1000,2022-02-20 00:25:53.0,galvis.heydi_m,galvis.heydi_m,'202202200020511306308054,MU,COCV_391,galvis.heydi_m,
125187,CO10889815,'202202200018381306300694,3700.1000,2022-02-20 00:33:00.0,galvis.heydi_m,OMSRESTAPIUSER,'202202200020511306308054,MU,COCV_391,galvis.heydi_m,
125188,CO10889815,'202202200018381306300694,3700.2000,2022-02-20 01:06:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200020511306308054,MU,COCV_391,galvis.heydi_m,
125189,CO10889816,'202202200026361306315171,3350.1000,2022-02-20 00:28:33.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202202200028331306316929,MU,COCV_556,herrera.laura_m,
125190,CO10889816,'202202200026361306315171,3350.1500,2022-02-20 00:35:33.0,herrera.laura_m,herrera.laura_m,'202202200028331306316929,MU,COCV_556,herrera.laura_m,
125191,CO10889816,'202202200026361306315171,3350.1500.1000,2022-02-20 00:35:44.0,herrera.laura_m,herrera.laura_m,'202202200028331306316929,MU,COCV_556,herrera.laura_m,
125192,CO10889816,'202202200026361306315171,3700.1000,2022-02-20 00:58:39.0,herrera.laura_m,OMSRESTAPIUSER,'202202200028331306316929,MU,COCV_556,herrera.laura_m,
125193,CO10889816,'202202200026361306315171,3700.2000,2022-02-20 01:24:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200028331306316929,MU,COCV_556,herrera.laura_m,
125194,CO10889817,'202202200028331306316953,3350.1000,2022-02-20 00:30:33.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202200030331306323061,MU,COCV_545,sanchez.javier_m,
125195,CO10889817,'202202200028331306316953,3350.1500,2022-02-20 00:32:34.0,sanchez.javier_m,sanchez.javier_m,'202202200030331306323061,MU,COCV_545,sanchez.javier_m,
125196,CO10889817,'202202200028331306316953,3350.1500.1000,2022-02-20 00:32:45.0,sanchez.javier_m,sanchez.javier_m,'202202200030331306323061,MU,COCV_545,sanchez.javier_m,
125197,CO10889817,'202202200028331306316953,3700.1000,2022-02-20 01:10:56.0,sanchez.javier_m,OMSRESTAPIUSER,'202202200030331306323061,MU,COCV_545,sanchez.javier_m,
125198,CO10889817,'202202200028331306316953,3700.2000,2022-02-20 01:35:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200030331306323061,MU,COCV_545,sanchez.javier_m,
125199,CO10889818,'202202200031381306326284,3350.1000,2022-02-20 00:33:33.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202202200033331306327829,MU,COCV_155,vidal.mabilia_m,
125200,CO10889818,'202202200031381306326284,3350.1500,2022-02-20 00:43:00.0,vidal.mabilia_m,vidal.mabilia_m,'202202200033331306327829,MU,COCV_155,vidal.mabilia_m,
125201,CO10889818,'202202200031381306326284,3350.1500.1000,2022-02-20 00:43:15.0,vidal.mabilia_m,guevara.nataly_m,'202202200033331306327829,MU,COCV_155,vidal.mabilia_m,
125202,CO10889818,'202202200031381306326284,3700.1000,2022-02-20 01:25:10.0,guevara.nataly_m,OMSRESTAPIUSER,'202202200033331306327829,MU,COCV_155,vidal.mabilia_m,
125203,CO10889818,'202202200031381306326284,3700.2000,2022-02-20 01:37:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200033331306327829,MU,COCV_155,vidal.mabilia_m,
125204,CO10889819,'202202200036341306330226,3350.1000,2022-02-20 00:38:33.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202200038331306331420,MU,COCV_401,caicedo.jackeline_m,
125205,CO10889819,'202202200036341306330226,3350.1500,2022-02-20 00:41:01.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202200038331306331420,MU,COCV_401,caicedo.jackeline_m,
125206,CO10889819,'202202200036341306330226,3350.1500.1000,2022-02-20 00:41:27.0,caicedo.jackeline_m,callejas.xiomara_m,'202202200038331306331420,MU,COCV_401,caicedo.jackeline_m,
125207,CO10889819,'202202200036341306330226,3700.1000,2022-02-20 15:41:32.0,callejas.xiomara_m,OMSRESTAPIUSER,'202202200038331306331420,MU,COCV_401,caicedo.jackeline_m,
125208,CO10889819,'202202200036341306330226,3700.2000,2022-02-20 15:51:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200038331306331420,MU,COCV_401,caicedo.jackeline_m,
125209,CO10889820,'202202200038391306331603,3350.1000,2022-02-20 00:40:34.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202200040341306336940,MU,COCV_190,parra.angi_m,
125210,CO10889820,'202202200038391306331603,3350.1500,2022-02-20 00:56:47.0,parra.angi_m,parra.angi_m,'202202200040341306336940,MU,COCV_190,parra.angi_m,
125211,CO10889820,'202202200038391306331603,3350.1500.1000,2022-02-20 00:56:47.0,parra.angi_m,parra.angi_m,'202202200040341306336940,MU,COCV_190,parra.angi_m,
125212,CO10889820,'202202200038391306331603,3700.1000,2022-02-20 01:05:12.0,parra.angi_m,OMSRESTAPIUSER,'202202200040341306336940,MU,COCV_190,parra.angi_m,
125213,CO10889820,'202202200038391306331603,3700.2000,2022-02-20 01:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200040341306336940,MU,COCV_190,parra.angi_m,
125214,CO10889821,'202202200038391306331598,3350.1000,2022-02-20 00:40:34.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202202200040331306336538,MU,COCV_825,junco.bearlys_m,
125215,CO10889821,'202202200038391306331598,3350.1500,2022-02-20 01:02:09.0,junco.bearlys_m,junco.bearlys_m,'202202200040331306336538,MU,COCV_825,junco.bearlys_m,
125216,CO10889821,'202202200038391306331598,3350.1500.1000,2022-02-20 01:02:28.0,junco.bearlys_m,junco.bearlys_m,'202202200040331306336538,MU,COCV_825,junco.bearlys_m,
125217,CO10889821,'202202200038391306331598,3700.1000,2022-02-20 15:28:50.0,junco.bearlys_m,OMSRESTAPIUSER,'202202200040331306336538,MU,COCV_825,junco.bearlys_m,
125218,CO10889821,'202202200038391306331598,3700.2000,2022-02-20 17:13:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202200040331306336538,MU,COCV_825,junco.bearlys_m,
125219,CO10889822,'202202200038391306331560,3350.1000,2022-02-20 00:40:34.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202202200040341306336722,MU,COCV_181,lopez.andrea_m,
125220,CO10889822,'202202200038391306331560,3350.1500,2022-02-20 00:47:37.0,lopez.andrea_m,lopez.andrea_m,'202202200040341306336722,MU,COCV_181,lopez.andrea_m,
125221,CO10889822,'202202200038391306331560,3350.1500.1000,2022-02-20 00:48:03.0,lopez.andrea_m,anacona.castro_m,'202202200040341306336722,MU,COCV_181,lopez.andrea_m,
125222,CO10889822,'202202200038391306331560,3700.1000,2022-02-21 15:45:33.0,anacona.castro_m,OMSRESTAPIUSER,'202202200040341306336722,MU,COCV_181,lopez.andrea_m,
