data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
29338,CO11030499,'202205200021341621884582,3350.1500,2022-05-20 00:25:00.0,rivera.gustavo_m,rivera.gustavo_m,'202205200024071621888819,MU,COCV_873,rivera.gustavo_m,
29339,CO11030499,'202205200021341621884582,3350.1500.1000,2022-05-20 00:25:00.0,rivera.gustavo_m,rivera.gustavo_m,'202205200024071621888819,MU,COCV_873,rivera.gustavo_m,
29340,CO11030499,'202205200021341621884582,3700.1000,2022-05-20 00:49:57.0,rivera.gustavo_m,OMSRESTAPIUSER,'202205200024071621888819,MU,COCV_873,rivera.gustavo_m,
29341,CO11030499,'202205200021341621884582,3700.2000,2022-05-20 01:09:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200024071621888819,MU,COCV_873,rivera.gustavo_m,
29342,CO11030503,'202205200026391621892531,3350.1000,2022-05-20 00:28:40.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202205200028401621894858,MU,COCV_551,saavedra.rodney_m,
29343,CO11030503,'202205200026391621892531,3350.1500,2022-05-20 00:32:03.0,saavedra.rodney_m,saavedra.rodney_m,'202205200028401621894858,MU,COCV_551,saavedra.rodney_m,
29344,CO11030503,'202205200026391621892531,3350.1500.1000,2022-05-20 00:32:03.0,saavedra.rodney_m,saavedra.rodney_m,'202205200028401621894858,MU,COCV_551,saavedra.rodney_m,
29345,CO11030503,'202205200026391621892531,3700.1000,2022-05-20 00:40:41.0,saavedra.rodney_m,OMSRESTAPIUSER,'202205200028401621894858,MU,COCV_551,saavedra.rodney_m,
29346,CO11030503,'202205200026391621892531,3700.2000,2022-05-20 00:47:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200028401621894858,MU,COCV_551,saavedra.rodney_m,
29347,CO11030505,'202205200028331621894605,3350.1000,2022-05-20 00:30:38.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202205200030381621901430,MU,COCV_739,loaiza.elizabeth_m,
29348,CO11030505,'202205200028331621894605,3350.1500,2022-05-20 00:33:04.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205200030381621901430,MU,COCV_739,loaiza.elizabeth_m,
29349,CO11030505,'202205200028331621894605,3350.1500.1000,2022-05-20 00:33:05.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205200030381621901430,MU,COCV_739,loaiza.elizabeth_m,
29350,CO11030505,'202205200028331621894605,3700.1000,2022-05-20 14:21:18.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205200030381621901430,MU,COCV_739,loaiza.elizabeth_m,
29351,CO11030505,'202205200028331621894605,3700.2000,2022-05-20 17:37:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200030381621901430,MU,COCV_739,loaiza.elizabeth_m,
29352,CO11030506,'202205200033371621907896,3350.1000,2022-05-20 00:35:39.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205200035391621910518,MU,COCV_885,bermejo.jose_m,
29353,CO11030506,'202205200033371621907896,3350.1500,2022-05-20 00:38:48.0,bermejo.jose_m,bermejo.jose_m,'202205200035391621910518,MU,COCV_885,bermejo.jose_m,
29354,CO11030506,'202205200033371621907896,3350.1500.1000,2022-05-20 00:38:48.0,bermejo.jose_m,perez.cindy_m,'202205200035391621910518,MU,COCV_885,bermejo.jose_m,
29355,CO11030506,'202205200033371621907896,3700.1000,2022-05-20 02:29:48.0,perez.cindy_m,OMSRESTAPIUSER,'202205200035391621910518,MU,COCV_885,bermejo.jose_m,
29356,CO11030506,'202205200033371621907896,3700.2000,2022-05-20 16:45:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200035391621910518,MU,COCV_885,bermejo.jose_m,
29357,CO11030510,'202205200036381621911240,3350.1000,2022-05-20 00:38:40.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202205200038401621914184,MU,COCV_394,quintero.nelly_m,
29358,CO11030510,'202205200036381621911240,3350.1500,2022-05-20 00:39:31.0,quintero.nelly_m,quintero.nelly_m,'202205200038401621914184,MU,COCV_394,quintero.nelly_m,
29359,CO11030510,'202205200036381621911240,3350.1500.1000,2022-05-20 00:39:31.0,quintero.nelly_m,quintero.nelly_m,'202205200038401621914184,MU,COCV_394,quintero.nelly_m,
29360,CO11030510,'202205200036381621911240,3700.1000,2022-05-20 00:57:22.0,quintero.nelly_m,OMSRESTAPIUSER,'202205200038401621914184,MU,COCV_394,quintero.nelly_m,
29361,CO11030510,'202205200036381621911240,3700.2000,2022-05-20 01:18:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200038401621914184,MU,COCV_394,quintero.nelly_m,
29362,CO11030511,'202205200038361621914037,3350.1000,2022-05-20 00:40:39.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205200040391621919802,MU,COCV_411,lopez.dany_m,
29363,CO11030511,'202205200038361621914037,3350.1500,2022-05-20 00:42:24.0,lopez.dany_m,lopez.dany_m,'202205200040391621919802,MU,COCV_411,lopez.dany_m,
29364,CO11030511,'202205200038361621914037,3350.1500.1000,2022-05-20 00:42:24.0,lopez.dany_m,lopez.dany_m,'202205200040391621919802,MU,COCV_411,lopez.dany_m,
29365,CO11030511,'202205200038361621914037,3700.1000,2022-05-20 01:04:09.0,lopez.dany_m,OMSRESTAPIUSER,'202205200040391621919802,MU,COCV_411,lopez.dany_m,
29366,CO11030511,'202205200038361621914037,3700.2000,2022-05-20 02:17:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200040391621919802,MU,COCV_411,lopez.dany_m,
29367,CO11030512,'202205200038361621914032,1400,2022-05-20 00:41:18.0,rojas.nicolas_m,rojas.nicolas_m,'202205200040381621919690,MU,COCV_392,rojas.nicolas_m,
29368,CO11030512,'202205200038361621914032,1400,2022-05-20 00:41:18.0,rojas.nicolas_m,rojas.nicolas_m,'202205200043381621926796,MU,COCV_101,carabali.jenny_m,
29369,CO11030512,'202205200038361621914032,3350.1000,2022-05-20 00:40:39.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205200040381621919690,MU,COCV_392,rojas.nicolas_m,
29370,CO11030512,'202205200038361621914032,3350.1000,2022-05-20 00:40:39.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205200043381621926796,MU,COCV_101,carabali.jenny_m,
29371,CO11030512,'202205200038361621914032,3350.1000,2022-05-20 00:43:38.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205200040381621919690,MU,COCV_392,rojas.nicolas_m,
29372,CO11030512,'202205200038361621914032,3350.1000,2022-05-20 00:43:38.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205200043381621926796,MU,COCV_101,carabali.jenny_m,
29373,CO11030512,'202205200038361621914032,3350.1500,2022-05-20 00:44:48.0,carabali.jenny_m,carabali.jenny_m,'202205200040381621919690,MU,COCV_392,rojas.nicolas_m,
29374,CO11030512,'202205200038361621914032,3350.1500,2022-05-20 00:44:48.0,carabali.jenny_m,carabali.jenny_m,'202205200043381621926796,MU,COCV_101,carabali.jenny_m,
29375,CO11030512,'202205200038361621914032,3350.1500.1000,2022-05-20 00:44:48.0,carabali.jenny_m,carabali.jenny_m,'202205200040381621919690,MU,COCV_392,rojas.nicolas_m,
29376,CO11030512,'202205200038361621914032,3350.1500.1000,2022-05-20 00:44:48.0,carabali.jenny_m,carabali.jenny_m,'202205200043381621926796,MU,COCV_101,carabali.jenny_m,
29377,CO11030512,'202205200038361621914032,3700.1000,2022-05-20 01:00:29.0,carabali.jenny_m,OMSRESTAPIUSER,'202205200040381621919690,MU,COCV_392,rojas.nicolas_m,
29378,CO11030512,'202205200038361621914032,3700.1000,2022-05-20 01:00:29.0,carabali.jenny_m,OMSRESTAPIUSER,'202205200043381621926796,MU,COCV_101,carabali.jenny_m,
29379,CO11030512,'202205200038361621914032,3700.2000,2022-05-20 01:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200040381621919690,MU,COCV_392,rojas.nicolas_m,
29380,CO11030512,'202205200038361621914032,3700.2000,2022-05-20 01:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200043381621926796,MU,COCV_101,carabali.jenny_m,
29381,CO11030516,'202205200041381621922959,3350.1000,2022-05-20 00:43:40.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202205200043401621926963,MU,COCV_424,bermudez.leidy_m,
29382,CO11030516,'202205200041381621922959,3350.1500,2022-05-20 00:49:49.0,bermudez.leidy_m,bermudez.leidy_m,'202205200043401621926963,MU,COCV_424,bermudez.leidy_m,
29383,CO11030516,'202205200041381621922959,3350.1500.1000,2022-05-20 00:49:58.0,bermudez.leidy_m,bermudez.leidy_m,'202205200043401621926963,MU,COCV_424,bermudez.leidy_m,
29384,CO11030516,'202205200041381621922959,3700.1000,2022-05-20 01:14:44.0,bermudez.leidy_m,OMSRESTAPIUSER,'202205200043401621926963,MU,COCV_424,bermudez.leidy_m,
29385,CO11030516,'202205200041381621922959,3700.2000,2022-05-20 02:31:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200043401621926963,MU,COCV_424,bermudez.leidy_m,
29386,CO11030517,'202205200041381621922948,3350.1000,2022-05-20 00:43:39.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202205200043391621926929,MU,COCV_155,lievano.sindy_m,
29387,CO11030517,'202205200041381621922948,3350.1500,2022-05-20 00:46:38.0,lievano.sindy_m,lievano.sindy_m,'202205200043391621926929,MU,COCV_155,lievano.sindy_m,
29388,CO11030517,'202205200041381621922948,3350.1500.1000,2022-05-20 00:46:46.0,lievano.sindy_m,lievano.sindy_m,'202205200043391621926929,MU,COCV_155,lievano.sindy_m,
29389,CO11030517,'202205200041381621922948,3700.1000,2022-05-20 02:25:34.0,lievano.sindy_m,OMSRESTAPIUSER,'202205200043391621926929,MU,COCV_155,lievano.sindy_m,
29390,CO11030517,'202205200041381621922948,3700.2000,2022-05-20 02:45:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200043391621926929,MU,COCV_155,lievano.sindy_m,
29391,CO11030521,'202205200043371621926665,3350.1000,2022-05-20 00:44:40.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205200044401621928617,MU,COCV_181,castano.styven_m,
29392,CO11030521,'202205200043371621926665,3350.1500,2022-05-20 00:47:00.0,castano.styven_m,castano.styven_m,'202205200044401621928617,MU,COCV_181,castano.styven_m,
29393,CO11030521,'202205200043371621926665,3350.1500.1000,2022-05-20 00:47:00.0,castano.styven_m,castano.styven_m,'202205200044401621928617,MU,COCV_181,castano.styven_m,
29394,CO11030521,'202205200043371621926665,3700.1000,2022-05-20 00:56:53.0,castano.styven_m,OMSRESTAPIUSER,'202205200044401621928617,MU,COCV_181,castano.styven_m,
29395,CO11030521,'202205200043371621926665,3700.2000,2022-05-20 01:28:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200044401621928617,MU,COCV_181,castano.styven_m,
29396,CO11030522,'202205200046401621930207,3350.1000,2022-05-20 00:48:28.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202205200048281621932393,MU,COCV_411,aldana.luz_m,
29397,CO11030522,'202205200046401621930207,3350.1500,2022-05-20 00:56:46.0,aldana.luz_m,aldana.luz_m,'202205200048281621932393,MU,COCV_411,aldana.luz_m,
29398,CO11030522,'202205200046401621930207,3350.1500.1000,2022-05-20 00:56:57.0,aldana.luz_m,aldana.luz_m,'202205200048281621932393,MU,COCV_411,aldana.luz_m,
29399,CO11030522,'202205200046401621930207,3700.1000,2022-05-20 01:27:15.0,aldana.luz_m,OMSRESTAPIUSER,'202205200048281621932393,MU,COCV_411,aldana.luz_m,
29400,CO11030522,'202205200046401621930207,3700.2000,2022-05-20 01:57:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200048281621932393,MU,COCV_411,aldana.luz_m,
29401,CO11030524,'202205200046401621930186,3350.1000,2022-05-20 00:48:28.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202205200048281621932371,MU,COCV_739,prada.blancanineyi_m,
29402,CO11030524,'202205200046401621930186,3350.1500,2022-05-20 00:52:08.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205200048281621932371,MU,COCV_739,prada.blancanineyi_m,
29403,CO11030524,'202205200046401621930186,3350.1500.1000,2022-05-20 00:52:09.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202205200048281621932371,MU,COCV_739,prada.blancanineyi_m,
29404,CO11030524,'202205200046401621930186,3700.1000,2022-05-20 14:21:48.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205200048281621932371,MU,COCV_739,prada.blancanineyi_m,
29405,CO11030524,'202205200046401621930186,3700.2000,2022-05-20 16:40:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200048281621932371,MU,COCV_739,prada.blancanineyi_m,
29406,CO11030531,'202205200051371621941815,3350.1000,2022-05-20 00:54:23.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202205200054221621945292,MU,COCV_551,molina.maydi_m,
29407,CO11030531,'202205200051371621941815,3350.1500,2022-05-20 00:55:40.0,molina.maydi_m,molina.maydi_m,'202205200054221621945292,MU,COCV_551,molina.maydi_m,
29408,CO11030531,'202205200051371621941815,3350.1500.1000,2022-05-20 00:55:57.0,molina.maydi_m,saavedra.rodney_m,'202205200054221621945292,MU,COCV_551,molina.maydi_m,
29409,CO11030531,'202205200051371621941815,3700.1000,2022-05-20 01:19:02.0,saavedra.rodney_m,OMSRESTAPIUSER,'202205200054221621945292,MU,COCV_551,molina.maydi_m,
29410,CO11030531,'202205200051371621941815,3700.2000,2022-05-20 01:55:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200054221621945292,MU,COCV_551,molina.maydi_m,
29411,CO11030536,'202205200058381621949351,3350.1000,2022-05-20 01:01:08.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202205200101081621957450,MU,COCV_174,lucena.elizabeth_m,
29412,CO11030536,'202205200058381621949351,3350.1500,2022-05-20 01:02:09.0,lucena.elizabeth_m,lucena.elizabeth_m,'202205200101081621957450,MU,COCV_174,lucena.elizabeth_m,
29413,CO11030536,'202205200058381621949351,3350.1500.1000,2022-05-20 01:02:09.0,lucena.elizabeth_m,morantes.luis_m,'202205200101081621957450,MU,COCV_174,lucena.elizabeth_m,
29414,CO11030536,'202205200058381621949351,3700.01,2022-05-20 05:40:54.0,DifarmaHubCreateDelRejectReturnServer,morantes.luis_m,'202205200101081621957450,MU,COCV_174,lucena.elizabeth_m,
29415,CO11030536,'202205200058381621949351,3700.02,2022-05-20 05:53:33.0,morantes.luis_m,morantes.luis_m,'202205200101081621957450,MU,COCV_174,lucena.elizabeth_m,
29416,CO11030536,'202205200058381621949351,3700.1000,2022-05-20 05:15:51.0,morantes.luis_m,OMSRESTAPIUSER,'202205200101081621957450,MU,COCV_174,lucena.elizabeth_m,
29417,CO11030537,'202205200056361621947255,3350.1000,2022-05-20 00:59:02.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205200059021621949908,MU,COCV_190,ulloa.estephany_m,
29418,CO11030537,'202205200056361621947255,3350.1500,2022-05-20 01:01:58.0,ulloa.estephany_m,ulloa.estephany_m,'202205200059021621949908,MU,COCV_190,ulloa.estephany_m,
29419,CO11030537,'202205200056361621947255,3350.1500.1000,2022-05-20 01:01:59.0,ulloa.estephany_m,ulloa.estephany_m,'202205200059021621949908,MU,COCV_190,ulloa.estephany_m,
29420,CO11030537,'202205200056361621947255,3700.1000,2022-05-20 01:44:59.0,ulloa.estephany_m,OMSRESTAPIUSER,'202205200059021621949908,MU,COCV_190,ulloa.estephany_m,
29421,CO11030537,'202205200056361621947255,3700.2000,2022-05-20 02:49:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200059021621949908,MU,COCV_190,ulloa.estephany_m,
29422,CO11030539,'202205200103371621960010,1400,2022-05-20 01:19:52.0,lopez.dany_m,lopez.dany_m,'202205200105391621962017,MU,COCV_411,lopez.dany_m,
29423,CO11030539,'202205200103371621960010,1400,2022-05-20 01:19:52.0,lopez.dany_m,lopez.dany_m,'202205200121201621988077,MU,COCV_190,ulloa.estephany_m,
29424,CO11030539,'202205200103371621960010,3350.1000,2022-05-20 01:05:39.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205200105391621962017,MU,COCV_411,lopez.dany_m,
29425,CO11030539,'202205200103371621960010,3350.1000,2022-05-20 01:05:39.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205200121201621988077,MU,COCV_190,ulloa.estephany_m,
29426,CO11030539,'202205200103371621960010,3350.1000,2022-05-20 01:21:20.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205200105391621962017,MU,COCV_411,lopez.dany_m,
29427,CO11030539,'202205200103371621960010,3350.1000,2022-05-20 01:21:20.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205200121201621988077,MU,COCV_190,ulloa.estephany_m,
29428,CO11030539,'202205200103371621960010,3350.1500,2022-05-20 01:22:42.0,ulloa.estephany_m,ulloa.estephany_m,'202205200105391621962017,MU,COCV_411,lopez.dany_m,
29429,CO11030539,'202205200103371621960010,3350.1500,2022-05-20 01:22:42.0,ulloa.estephany_m,ulloa.estephany_m,'202205200121201621988077,MU,COCV_190,ulloa.estephany_m,
29430,CO11030539,'202205200103371621960010,3350.1500.1000,2022-05-20 01:22:42.0,ulloa.estephany_m,feliciano.jennifer_m,'202205200105391621962017,MU,COCV_411,lopez.dany_m,
29431,CO11030539,'202205200103371621960010,3350.1500.1000,2022-05-20 01:22:42.0,ulloa.estephany_m,feliciano.jennifer_m,'202205200121201621988077,MU,COCV_190,ulloa.estephany_m,
29432,CO11030539,'202205200103371621960010,3700.1000,2022-05-20 01:45:21.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205200105391621962017,MU,COCV_411,lopez.dany_m,
29433,CO11030539,'202205200103371621960010,3700.1000,2022-05-20 01:45:21.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205200121201621988077,MU,COCV_190,ulloa.estephany_m,
29434,CO11030539,'202205200103371621960010,3700.2000,2022-05-20 02:54:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200105391621962017,MU,COCV_411,lopez.dany_m,
29435,CO11030539,'202205200103371621960010,3700.2000,2022-05-20 02:54:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200121201621988077,MU,COCV_190,ulloa.estephany_m,
29436,CO11030540,'202205200106431621962721,3350.1000,2022-05-20 01:08:42.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205200108411621966461,MU,COCV_816,polo.vinasco_m,
29437,CO11030540,'202205200106431621962721,3350.1500,2022-05-20 01:10:52.0,polo.vinasco_m,polo.vinasco_m,'202205200108411621966461,MU,COCV_816,polo.vinasco_m,
29438,CO11030540,'202205200106431621962721,3350.1500.1000,2022-05-20 01:10:53.0,polo.vinasco_m,polo.vinasco_m,'202205200108411621966461,MU,COCV_816,polo.vinasco_m,
29439,CO11030540,'202205200106431621962721,3700.1000,2022-05-20 01:29:19.0,polo.vinasco_m,OMSRESTAPIUSER,'202205200108411621966461,MU,COCV_816,polo.vinasco_m,
29440,CO11030540,'202205200106431621962721,3700.2000,2022-05-20 02:11:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200108411621966461,MU,COCV_816,polo.vinasco_m,
29441,CO11030542,'202205200106431621962711,3350.1000,2022-05-20 01:08:41.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202205200108411621966423,MU,COCV_573,renteria.lucely_m,
29442,CO11030542,'202205200106431621962711,3350.1500,2022-05-20 01:10:31.0,renteria.lucely_m,renteria.lucely_m,'202205200108411621966423,MU,COCV_573,renteria.lucely_m,
29443,CO11030542,'202205200106431621962711,3350.1500.1000,2022-05-20 01:10:31.0,renteria.lucely_m,renteria.lucely_m,'202205200108411621966423,MU,COCV_573,renteria.lucely_m,
29444,CO11030542,'202205200106431621962711,3700.1000,2022-05-20 01:18:31.0,renteria.lucely_m,OMSRESTAPIUSER,'202205200108411621966423,MU,COCV_573,renteria.lucely_m,
29445,CO11030542,'202205200106431621962711,3700.2000,2022-05-20 01:42:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200108411621966423,MU,COCV_573,renteria.lucely_m,
29446,CO11030543,'202205200103371621960005,3350.1000,2022-05-20 01:05:39.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202205200105391621961998,MU,COCV_825,junco.bearlys_m,
29447,CO11030543,'202205200103371621960005,3350.1500,2022-05-20 01:06:44.0,junco.bearlys_m,junco.bearlys_m,'202205200105391621961998,MU,COCV_825,junco.bearlys_m,
29448,CO11030543,'202205200103371621960005,3350.1500.1000,2022-05-20 01:07:00.0,junco.bearlys_m,junco.bearlys_m,'202205200105391621961998,MU,COCV_825,junco.bearlys_m,
29449,CO11030543,'202205200103371621960005,3700.1000,2022-05-20 01:33:27.0,junco.bearlys_m,OMSRESTAPIUSER,'202205200105391621961998,MU,COCV_825,junco.bearlys_m,
29450,CO11030543,'202205200103371621960005,3700.2000,2022-05-20 01:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200105391621961998,MU,COCV_825,junco.bearlys_m,
29451,CO11030544,'202205200106421621962675,3350.1000,2022-05-20 01:08:40.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202205200108401621966353,MU,COCV_156,castaneda.carolina_m,
29452,CO11030544,'202205200106421621962675,3350.1500,2022-05-20 01:09:21.0,castaneda.carolina_m,castaneda.carolina_m,'202205200108401621966353,MU,COCV_156,castaneda.carolina_m,
29453,CO11030544,'202205200106421621962675,3350.1500.1000,2022-05-20 01:09:21.0,castaneda.carolina_m,castaneda.carolina_m,'202205200108401621966353,MU,COCV_156,castaneda.carolina_m,
29454,CO11030544,'202205200106421621962675,3700.1000,2022-05-20 01:29:08.0,castaneda.carolina_m,OMSRESTAPIUSER,'202205200108401621966353,MU,COCV_156,castaneda.carolina_m,
29455,CO11030544,'202205200106421621962675,3700.2000,2022-05-20 01:50:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200108401621966353,MU,COCV_156,castaneda.carolina_m,
29456,CO11030545,'202205200106441621962802,3350.1000,2022-05-20 01:08:43.0,DifarmaConsolidateToShipmentAgentServer,nunez.juliana_m,'202205200108431621966552,MU,COCV_843,nunez.juliana_m,
29457,CO11030545,'202205200106441621962802,3350.1500,2022-05-20 14:08:09.0,nunez.juliana_m,nunez.juliana_m,'202205200108431621966552,MU,COCV_843,nunez.juliana_m,
29458,CO11030545,'202205200106441621962802,3350.1500.1000,2022-05-20 14:08:16.0,nunez.juliana_m,nunez.juliana_m,'202205200108431621966552,MU,COCV_843,nunez.juliana_m,
29459,CO11030545,'202205200106441621962802,3700.1000,2022-05-20 14:59:51.0,nunez.juliana_m,OMSRESTAPIUSER,'202205200108431621966552,MU,COCV_843,nunez.juliana_m,
29460,CO11030545,'202205200106441621962802,3700.2000,2022-05-20 15:26:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200108431621966552,MU,COCV_843,nunez.juliana_m,
29461,CO11030546,'202205200108381621966163,3350.1000,2022-05-20 01:10:39.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205200110391621971729,MU,COCV_411,lopez.dany_m,
29462,CO11030546,'202205200108381621966163,3350.1500,2022-05-20 01:11:32.0,lopez.dany_m,lopez.dany_m,'202205200110391621971729,MU,COCV_411,lopez.dany_m,
29463,CO11030546,'202205200108381621966163,3350.1500.1000,2022-05-20 01:11:33.0,lopez.dany_m,orjuela.blanca_m,'202205200110391621971729,MU,COCV_411,lopez.dany_m,
29464,CO11030546,'202205200108381621966163,3700.1000,2022-05-20 03:49:35.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205200110391621971729,MU,COCV_411,lopez.dany_m,
29465,CO11030546,'202205200108381621966163,3700.2000,2022-05-20 04:18:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200110391621971729,MU,COCV_411,lopez.dany_m,
29466,CO11030547,'202205200108381621966144,3350.1000,2022-05-20 01:10:39.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202205200110391621971688,MU,COCV_573,renteria.lucely_m,
29467,CO11030547,'202205200108381621966144,3350.1500,2022-05-20 01:12:20.0,renteria.lucely_m,renteria.lucely_m,'202205200110391621971688,MU,COCV_573,renteria.lucely_m,
29468,CO11030547,'202205200108381621966144,3350.1500.1000,2022-05-20 01:12:20.0,renteria.lucely_m,renteria.lucely_m,'202205200110391621971688,MU,COCV_573,renteria.lucely_m,
29469,CO11030547,'202205200108381621966144,3700.1000,2022-05-20 01:18:41.0,renteria.lucely_m,OMSRESTAPIUSER,'202205200110391621971688,MU,COCV_573,renteria.lucely_m,
29470,CO11030547,'202205200108381621966144,3700.2000,2022-05-20 01:54:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200110391621971688,MU,COCV_573,renteria.lucely_m,
29471,CO11030548,'202205200106441621962770,3350.1000,2022-05-20 01:08:42.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202205200108421621966490,MU,COCV_779,alvarez.jhony_m,
29472,CO11030548,'202205200106441621962770,3350.1500,2022-05-20 01:11:28.0,alvarez.jhony_m,alvarez.jhony_m,'202205200108421621966490,MU,COCV_779,alvarez.jhony_m,
29473,CO11030548,'202205200106441621962770,3350.1500,2022-05-20 01:11:29.0,alvarez.jhony_m,alvarez.jhony_m,'202205200108421621966490,MU,COCV_779,alvarez.jhony_m,
29474,CO11030548,'202205200106441621962770,3350.1500.1000,2022-05-20 01:11:30.0,alvarez.jhony_m,sierra.ximena_m,'202205200108421621966490,MU,COCV_779,alvarez.jhony_m,
29475,CO11030548,'202205200106441621962770,3700.1000,2022-05-20 13:22:11.0,sierra.ximena_m,OMSRESTAPIUSER,'202205200108421621966490,MU,COCV_779,alvarez.jhony_m,
29476,CO11030548,'202205200106441621962770,3700.2000,2022-05-20 13:48:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200108421621966490,MU,COCV_779,alvarez.jhony_m,
29477,CO11030549,'202205200111381621974165,3350.1000,2022-05-20 01:13:42.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205200113411621976489,MU,COCV_556,herrera.laura_m,
29478,CO11030549,'202205200111381621974165,3350.1500,2022-05-20 01:17:24.0,herrera.laura_m,herrera.laura_m,'202205200113411621976489,MU,COCV_556,herrera.laura_m,
29479,CO11030549,'202205200111381621974165,3350.1500.1000,2022-05-20 01:17:24.0,herrera.laura_m,herrera.laura_m,'202205200113411621976489,MU,COCV_556,herrera.laura_m,
