data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
307158,COCC10472744,'202201132305491168693741,3350.1500.1000,2022-01-14 12:25:34.0,orjuela.blanca_m,orjuela.blanca_m,'202201141207141170630895,MU,COCV_411,orjuela.blanca_m,
307159,COCC10472744,'202201132305491168693741,3700.1000,2022-01-14 12:42:40.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201140002141168828947,MU,COCV_156,barrera.yuly_m,
307160,COCC10472744,'202201132305491168693741,3700.1000,2022-01-14 12:42:40.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201141152141170614693,MU,COCV_156,ventura.nataly_m,
307161,COCC10472744,'202201132305491168693741,3700.1000,2022-01-14 12:42:40.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201141207141170630895,MU,COCV_411,orjuela.blanca_m,
307162,COCC10472744,'202201132305491168693741,3700.2000,2022-01-14 13:29:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201140002141168828947,MU,COCV_156,barrera.yuly_m,
307163,COCC10472744,'202201132305491168693741,3700.2000,2022-01-14 13:29:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141152141170614693,MU,COCV_156,ventura.nataly_m,
307164,COCC10472744,'202201132305491168693741,3700.2000,2022-01-14 13:29:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141207141170630895,MU,COCV_411,orjuela.blanca_m,
307165,COCC10472745,'202201132306081168694350,3350.1000,2022-01-13 23:08:42.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202201132308421168698435,MU,COCV_816,caicedo.darnelly_m,
307166,COCC10472745,'202201132306081168694350,3350.1500,2022-01-13 23:14:33.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201132308421168698435,MU,COCV_816,caicedo.darnelly_m,
307167,COCC10472745,'202201132306081168694350,3350.1500.1000,2022-01-13 23:15:13.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201132308421168698435,MU,COCV_816,caicedo.darnelly_m,
307168,COCC10472745,'202201132306081168694350,3700.1000,2022-01-13 23:27:50.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202201132308421168698435,MU,COCV_816,caicedo.darnelly_m,
307169,COCC10472745,'202201132306081168694350,3700.2000,2022-01-14 00:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201132308421168698435,MU,COCV_816,caicedo.darnelly_m,
307170,COCC10472746,'202201132306441168695301,1400,2022-01-13 23:35:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201132310451168706396,MU,COCV_181,null,
307171,COCC10472746,'202201132306441168695301,1400,2022-01-13 23:35:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201132338131168768869,MU,COCV_156,barrera.yuly_m,
307172,COCC10472746,'202201132306441168695301,3350.1000,2022-01-13 23:10:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201132310451168706396,MU,COCV_181,null,
307173,COCC10472746,'202201132306441168695301,3350.1000,2022-01-13 23:10:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201132338131168768869,MU,COCV_156,barrera.yuly_m,
307174,COCC10472746,'202201132306441168695301,3350.1000,2022-01-13 23:38:13.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201132310451168706396,MU,COCV_181,null,
307175,COCC10472746,'202201132306441168695301,3350.1000,2022-01-13 23:38:13.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201132338131168768869,MU,COCV_156,barrera.yuly_m,
307176,COCC10472746,'202201132306441168695301,3350.1500,2022-01-13 23:44:19.0,barrera.yuly_m,barrera.yuly_m,'202201132310451168706396,MU,COCV_181,null,
307177,COCC10472746,'202201132306441168695301,3350.1500,2022-01-13 23:44:19.0,barrera.yuly_m,barrera.yuly_m,'202201132338131168768869,MU,COCV_156,barrera.yuly_m,
307178,COCC10472746,'202201132306441168695301,3350.1500.1000,2022-01-13 23:44:28.0,barrera.yuly_m,barrera.yuly_m,'202201132310451168706396,MU,COCV_181,null,
307179,COCC10472746,'202201132306441168695301,3350.1500.1000,2022-01-13 23:44:28.0,barrera.yuly_m,barrera.yuly_m,'202201132338131168768869,MU,COCV_156,barrera.yuly_m,
307180,COCC10472746,'202201132306441168695301,3700.01,2022-01-14 00:37:52.0,DifarmaHubCreateDelRejectReturnServer,barrera.yuly_m,'202201132310451168706396,MU,COCV_181,null,
307181,COCC10472746,'202201132306441168695301,3700.01,2022-01-14 00:37:52.0,DifarmaHubCreateDelRejectReturnServer,barrera.yuly_m,'202201132338131168768869,MU,COCV_156,barrera.yuly_m,
307182,COCC10472746,'202201132306441168695301,3700.02,2022-01-14 00:45:33.0,barrera.yuly_m,barrera.yuly_m,'202201132310451168706396,MU,COCV_181,null,
307183,COCC10472746,'202201132306441168695301,3700.02,2022-01-14 00:45:33.0,barrera.yuly_m,barrera.yuly_m,'202201132338131168768869,MU,COCV_156,barrera.yuly_m,
307184,COCC10472746,'202201132306441168695301,3700.1000,2022-01-13 23:59:39.0,barrera.yuly_m,OMSRESTAPIUSER,'202201132310451168706396,MU,COCV_181,null,
307185,COCC10472746,'202201132306441168695301,3700.1000,2022-01-13 23:59:39.0,barrera.yuly_m,OMSRESTAPIUSER,'202201132338131168768869,MU,COCV_156,barrera.yuly_m,
307186,COCC10472747,'202201132306521168695522,3350.1000,2022-01-13 23:10:44.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201132310441168706284,MU,COCV_885,silva.darianis_m,
307187,COCC10472747,'202201132306521168695522,3350.1500,2022-01-13 23:12:00.0,silva.darianis_m,silva.darianis_m,'202201132310441168706284,MU,COCV_885,silva.darianis_m,
307188,COCC10472747,'202201132306521168695522,3350.1500.1000,2022-01-13 23:12:08.0,silva.darianis_m,silva.darianis_m,'202201132310441168706284,MU,COCV_885,silva.darianis_m,
307189,COCC10472747,'202201132306521168695522,3700.1000,2022-01-13 23:16:09.0,silva.darianis_m,OMSRESTAPIUSER,'202201132310441168706284,MU,COCV_885,silva.darianis_m,
307190,COCC10472747,'202201132306521168695522,3700.2000,2022-01-13 23:30:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201132310441168706284,MU,COCV_885,silva.darianis_m,
307191,COCC10472749,'202201132307531168697037,3350.1000,2022-01-13 23:13:16.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201132313161168713375,MU,COCV_816,ibarra.diana_m,
307192,COCC10472749,'202201132307531168697037,3350.1500,2022-01-13 23:30:05.0,ibarra.diana_m,ibarra.diana_m,'202201132313161168713375,MU,COCV_816,ibarra.diana_m,
307193,COCC10472749,'202201132307531168697037,3350.1500.1000,2022-01-13 23:30:22.0,ibarra.diana_m,ibarra.diana_m,'202201132313161168713375,MU,COCV_816,ibarra.diana_m,
307194,COCC10472749,'202201132307531168697037,3700.1000,2022-01-13 23:49:44.0,ibarra.diana_m,OMSRESTAPIUSER,'202201132313161168713375,MU,COCV_816,ibarra.diana_m,
307195,COCC10472749,'202201132307531168697037,3700.2000,2022-01-14 01:03:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201132313161168713375,MU,COCV_816,ibarra.diana_m,
307196,COCC10472750,'202201132307591168697416,3350.1000,2022-01-13 23:13:16.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201132313151168713344,MU,COCV_411,arenas.jenny_m,
307197,COCC10472750,'202201132307591168697416,3350.1500,2022-01-13 23:23:20.0,arenas.jenny_m,arenas.jenny_m,'202201132313151168713344,MU,COCV_411,arenas.jenny_m,
307198,COCC10472750,'202201132307591168697416,3350.1500.1000,2022-01-13 23:24:33.0,arenas.jenny_m,arenas.jenny_m,'202201132313151168713344,MU,COCV_411,arenas.jenny_m,
307199,COCC10472750,'202201132307591168697416,3700.1000,2022-01-13 23:34:19.0,arenas.jenny_m,OMSRESTAPIUSER,'202201132313151168713344,MU,COCV_411,arenas.jenny_m,
307200,COCC10472750,'202201132307591168697416,3700.2000,2022-01-13 23:45:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201132313151168713344,MU,COCV_411,arenas.jenny_m,
307201,COCC10472753,'202201132309091168699692,3350.1000,2022-01-13 23:12:27.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202201132312261168711647,MU,COCV_573,ospina.angela_m,
307202,COCC10472753,'202201132309091168699692,3350.1500,2022-01-13 23:15:43.0,ospina.angela_m,ospina.angela_m,'202201132312261168711647,MU,COCV_573,ospina.angela_m,
307203,COCC10472753,'202201132309091168699692,3350.1500.1000,2022-01-13 23:15:43.0,ospina.angela_m,ospina.angela_m,'202201132312261168711647,MU,COCV_573,ospina.angela_m,
307204,COCC10472753,'202201132309091168699692,3700.1000,2022-01-13 23:30:34.0,ospina.angela_m,OMSRESTAPIUSER,'202201132312261168711647,MU,COCV_573,ospina.angela_m,
307205,COCC10472753,'202201132309091168699692,3700.2000,2022-01-13 23:48:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201132312261168711647,MU,COCV_573,ospina.angela_m,
307206,COCC10472754,'202201132309251168700076,3350.1000,2022-01-13 23:12:27.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201132312271168711670,MU,COCV_391,quintero.johan_m,
307207,COCC10472754,'202201132309251168700076,3350.1500,2022-01-13 23:18:37.0,quintero.johan_m,quintero.johan_m,'202201132312271168711670,MU,COCV_391,quintero.johan_m,
307208,COCC10472754,'202201132309251168700076,3350.1500.1000,2022-01-13 23:18:43.0,quintero.johan_m,quintero.johan_m,'202201132312271168711670,MU,COCV_391,quintero.johan_m,
307209,COCC10472754,'202201132309251168700076,3700.1000,2022-01-13 23:28:03.0,quintero.johan_m,OMSRESTAPIUSER,'202201132312271168711670,MU,COCV_391,quintero.johan_m,
307210,COCC10472754,'202201132309251168700076,3700.2000,2022-01-14 00:18:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201132312271168711670,MU,COCV_391,quintero.johan_m,
307211,COCC10472755,'202201132309341168700302,3350.1000,2022-01-13 23:13:17.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202201132313171168713474,MU,COCV_181,becerra.jenny_m,
307212,COCC10472755,'202201132309341168700302,3350.1500,2022-01-13 23:17:49.0,becerra.jenny_m,becerra.jenny_m,'202201132313171168713474,MU,COCV_181,becerra.jenny_m,
307213,COCC10472755,'202201132309341168700302,3350.1500.1000,2022-01-13 23:18:36.0,becerra.jenny_m,becerra.jenny_m,'202201132313171168713474,MU,COCV_181,becerra.jenny_m,
307214,COCC10472755,'202201132309341168700302,3700.01,2022-01-14 00:13:04.0,DifarmaHubCreateDelRejectReturnServer,becerra.jenny_m,'202201132313171168713474,MU,COCV_181,becerra.jenny_m,
307215,COCC10472755,'202201132309341168700302,3700.02,2022-01-14 00:15:59.0,becerra.jenny_m,becerra.jenny_m,'202201132313171168713474,MU,COCV_181,becerra.jenny_m,
307216,COCC10472755,'202201132309341168700302,3700.1000,2022-01-13 23:30:32.0,becerra.jenny_m,OMSRESTAPIUSER,'202201132313171168713474,MU,COCV_181,becerra.jenny_m,
307217,COCC10472756,'202201132309501168700636,3350.1000,2022-01-13 23:13:16.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201132313161168713407,MU,COCV_391,galvis.heydi_m,
307218,COCC10472756,'202201132309501168700636,3350.1500,2022-01-13 23:19:51.0,galvis.heydi_m,galvis.heydi_m,'202201132313161168713407,MU,COCV_391,galvis.heydi_m,
307219,COCC10472756,'202201132309501168700636,3350.1500.1000,2022-01-13 23:20:03.0,galvis.heydi_m,hernandez.luz_m,'202201132313161168713407,MU,COCV_391,galvis.heydi_m,
307220,COCC10472756,'202201132309501168700636,3700.1000,2022-01-14 15:45:58.0,hernandez.luz_m,OMSRESTAPIUSER,'202201132313161168713407,MU,COCV_391,galvis.heydi_m,
307221,COCC10472756,'202201132309501168700636,3700.2000,2022-01-14 23:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201132313161168713407,MU,COCV_391,galvis.heydi_m,
307222,COCC10472757,'202201132309561168700791,3350.1000,2022-01-13 23:28:14.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201132328141168746038,MU,COCV_156,barrera.yuly_m,
307223,COCC10472757,'202201132309561168700791,3350.1500,2022-01-13 23:30:43.0,barrera.yuly_m,barrera.yuly_m,'202201132328141168746038,MU,COCV_156,barrera.yuly_m,
307224,COCC10472757,'202201132309561168700791,3350.1500.1000,2022-01-13 23:30:56.0,barrera.yuly_m,ventura.nataly_m,'202201132328141168746038,MU,COCV_156,barrera.yuly_m,
307225,COCC10472757,'202201132309561168700791,3700.1000,2022-01-14 15:55:51.0,ventura.nataly_m,OMSRESTAPIUSER,'202201132328141168746038,MU,COCV_156,barrera.yuly_m,
307226,COCC10472757,'202201132309561168700791,3700.2000,2022-01-14 23:52:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201132328141168746038,MU,COCV_156,barrera.yuly_m,
307227,COCC10472759,'202201132310591168708490,3350.1000,2022-01-13 23:14:15.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201132314151168715274,MU,COCV_391,galvis.heydi_m,
307228,COCC10472759,'202201132310591168708490,3350.1500,2022-01-13 23:26:50.0,galvis.heydi_m,galvis.heydi_m,'202201132314151168715274,MU,COCV_391,galvis.heydi_m,
307229,COCC10472759,'202201132310591168708490,3350.1500.1000,2022-01-13 23:26:59.0,galvis.heydi_m,hernandez.luz_m,'202201132314151168715274,MU,COCV_391,galvis.heydi_m,
307230,COCC10472759,'202201132310591168708490,3700.1000,2022-01-14 15:42:51.0,hernandez.luz_m,OMSRESTAPIUSER,'202201132314151168715274,MU,COCV_391,galvis.heydi_m,
307231,COCC10472759,'202201132310591168708490,3700.2000,2022-01-14 23:49:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201132314151168715274,MU,COCV_391,galvis.heydi_m,
307232,COCC10472760,'202201132311291168709264,3350.1000,2022-01-13 23:16:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202201132316151168722374,MU,COCV_551,gomez.jorge_m,
307233,COCC10472760,'202201132311291168709264,3350.1500,2022-01-13 23:32:44.0,gomez.jorge_m,gomez.jorge_m,'202201132316151168722374,MU,COCV_551,gomez.jorge_m,
307234,COCC10472760,'202201132311291168709264,3350.1500.1000,2022-01-13 23:32:52.0,gomez.jorge_m,gomez.jorge_m,'202201132316151168722374,MU,COCV_551,gomez.jorge_m,
307235,COCC10472760,'202201132311291168709264,3700.1000,2022-01-14 02:07:06.0,gomez.jorge_m,OMSRESTAPIUSER,'202201132316151168722374,MU,COCV_551,gomez.jorge_m,
307236,COCC10472760,'202201132311291168709264,3700.2000,2022-01-14 23:50:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201132316151168722374,MU,COCV_551,gomez.jorge_m,
307237,COCC10472762,'202201132312121168711062,3350.1000,2022-01-13 23:16:14.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201132316141168722353,MU,COCV_411,arenas.jenny_m,
307238,COCC10472762,'202201132312121168711062,3350.1500,2022-01-13 23:24:49.0,arenas.jenny_m,arenas.jenny_m,'202201132316141168722353,MU,COCV_411,arenas.jenny_m,
307239,COCC10472762,'202201132312121168711062,3350.1500.1000,2022-01-13 23:25:33.0,arenas.jenny_m,arenas.jenny_m,'202201132316141168722353,MU,COCV_411,arenas.jenny_m,
307240,COCC10472762,'202201132312121168711062,3700.1000,2022-01-14 00:38:44.0,arenas.jenny_m,OMSRESTAPIUSER,'202201132316141168722353,MU,COCV_411,arenas.jenny_m,
307241,COCC10472762,'202201132312121168711062,3700.2000,2022-01-14 01:08:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201132316141168722353,MU,COCV_411,arenas.jenny_m,
307242,COCC10472767,'202201132314591168719364,1400,2022-01-13 23:27:08.0,obando.mayra_m,obando.mayra_m,'202201132318151168726337,MU,COCV_155,obando.mayra_m,
307243,COCC10472767,'202201132314591168719364,1400,2022-01-13 23:27:08.0,obando.mayra_m,obando.mayra_m,'202201132329141168747595,MU,COCV_394,hernandez.jessica_m,
307244,COCC10472767,'202201132314591168719364,1400,2022-01-13 23:27:15.0,obando.mayra_m,obando.mayra_m,'202201132318151168726337,MU,COCV_155,obando.mayra_m,
307245,COCC10472767,'202201132314591168719364,1400,2022-01-13 23:27:15.0,obando.mayra_m,obando.mayra_m,'202201132329141168747595,MU,COCV_394,hernandez.jessica_m,
307246,COCC10472767,'202201132314591168719364,3350.1000,2022-01-13 23:18:15.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202201132318151168726337,MU,COCV_155,obando.mayra_m,
307247,COCC10472767,'202201132314591168719364,3350.1000,2022-01-13 23:18:15.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202201132329141168747595,MU,COCV_394,hernandez.jessica_m,
307248,COCC10472767,'202201132314591168719364,3350.1000,2022-01-13 23:29:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201132318151168726337,MU,COCV_155,obando.mayra_m,
307249,COCC10472767,'202201132314591168719364,3350.1000,2022-01-13 23:29:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201132329141168747595,MU,COCV_394,hernandez.jessica_m,
307250,COCC10472767,'202201132314591168719364,3350.1500,2022-01-13 23:32:31.0,hernandez.jessica_m,hernandez.jessica_m,'202201132318151168726337,MU,COCV_155,obando.mayra_m,
307251,COCC10472767,'202201132314591168719364,3350.1500,2022-01-13 23:32:31.0,hernandez.jessica_m,hernandez.jessica_m,'202201132329141168747595,MU,COCV_394,hernandez.jessica_m,
307252,COCC10472767,'202201132314591168719364,3350.1500.1000,2022-01-13 23:33:06.0,hernandez.jessica_m,huertas.jose_m,'202201132318151168726337,MU,COCV_155,obando.mayra_m,
307253,COCC10472767,'202201132314591168719364,3350.1500.1000,2022-01-13 23:33:06.0,hernandez.jessica_m,huertas.jose_m,'202201132329141168747595,MU,COCV_394,hernandez.jessica_m,
307254,COCC10472767,'202201132314591168719364,3700.01,2022-01-14 02:35:59.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201132318151168726337,MU,COCV_155,obando.mayra_m,
307255,COCC10472767,'202201132314591168719364,3700.01,2022-01-14 02:35:59.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201132329141168747595,MU,COCV_394,hernandez.jessica_m,
307256,COCC10472767,'202201132314591168719364,3700.1000,2022-01-13 23:58:18.0,huertas.jose_m,OMSRESTAPIUSER,'202201132318151168726337,MU,COCV_155,obando.mayra_m,
307257,COCC10472767,'202201132314591168719364,3700.1000,2022-01-13 23:58:18.0,huertas.jose_m,OMSRESTAPIUSER,'202201132329141168747595,MU,COCV_394,hernandez.jessica_m,
307258,COCC10472767,'202201132314591168719364,3700.2000,2022-02-03 20:17:33.0,admin,admin,'202201132318151168726337,MU,COCV_155,obando.mayra_m,
307259,COCC10472767,'202201132314591168719364,3700.2000,2022-02-03 20:17:33.0,admin,admin,'202201132329141168747595,MU,COCV_394,hernandez.jessica_m,
307260,COCC10472770,'202201132315511168721798,3350.1000,2022-01-13 23:20:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202201132320141168729923,MU,COCV_551,gomez.jorge_m,
307261,COCC10472770,'202201132315511168721798,3350.1500,2022-01-13 23:41:46.0,gomez.jorge_m,gomez.jorge_m,'202201132320141168729923,MU,COCV_551,gomez.jorge_m,
307262,COCC10472770,'202201132315511168721798,3350.1500.1000,2022-01-13 23:42:00.0,gomez.jorge_m,gomez.jorge_m,'202201132320141168729923,MU,COCV_551,gomez.jorge_m,
307263,COCC10472770,'202201132315511168721798,3700.1000,2022-01-13 23:52:55.0,gomez.jorge_m,OMSRESTAPIUSER,'202201132320141168729923,MU,COCV_551,gomez.jorge_m,
307264,COCC10472770,'202201132315511168721798,3700.2000,2022-01-14 00:12:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201132320141168729923,MU,COCV_551,gomez.jorge_m,
307265,COCC10472772,'202201132316341168722740,3350.1000,2022-01-13 23:20:14.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201132320141168729961,MU,COCV_411,arenas.jenny_m,
307266,COCC10472772,'202201132316341168722740,3350.1500,2022-01-13 23:32:24.0,arenas.jenny_m,arenas.jenny_m,'202201132320141168729961,MU,COCV_411,arenas.jenny_m,
307267,COCC10472772,'202201132316341168722740,3350.1500.1000,2022-01-13 23:33:56.0,arenas.jenny_m,arenas.jenny_m,'202201132320141168729961,MU,COCV_411,arenas.jenny_m,
307268,COCC10472772,'202201132316341168722740,3700.1000,2022-01-13 23:51:09.0,arenas.jenny_m,OMSRESTAPIUSER,'202201132320141168729961,MU,COCV_411,arenas.jenny_m,
307269,COCC10472772,'202201132316341168722740,3700.2000,2022-01-14 01:16:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201132320141168729961,MU,COCV_411,arenas.jenny_m,
307270,COCC10472773,'202201132317021168723978,1400,2022-01-13 23:30:55.0,arenas.jenny_m,arenas.jenny_m,'202201132323141168737988,MU,COCV_411,arenas.jenny_m,
307271,COCC10472773,'202201132317021168723978,1400,2022-01-13 23:30:55.0,arenas.jenny_m,arenas.jenny_m,'202201132333141168758450,MU,COCV_229,rios.yuranis_m,
307272,COCC10472773,'202201132317021168723978,1400,2022-01-13 23:31:00.0,arenas.jenny_m,arenas.jenny_m,'202201132323141168737988,MU,COCV_411,arenas.jenny_m,
307273,COCC10472773,'202201132317021168723978,1400,2022-01-13 23:31:00.0,arenas.jenny_m,arenas.jenny_m,'202201132333141168758450,MU,COCV_229,rios.yuranis_m,
307274,COCC10472773,'202201132317021168723978,3350.1000,2022-01-13 23:23:14.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201132323141168737988,MU,COCV_411,arenas.jenny_m,
307275,COCC10472773,'202201132317021168723978,3350.1000,2022-01-13 23:23:14.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201132333141168758450,MU,COCV_229,rios.yuranis_m,
307276,COCC10472773,'202201132317021168723978,3350.1000,2022-01-13 23:33:14.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202201132323141168737988,MU,COCV_411,arenas.jenny_m,
307277,COCC10472773,'202201132317021168723978,3350.1000,2022-01-13 23:33:14.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202201132333141168758450,MU,COCV_229,rios.yuranis_m,
307278,COCC10472773,'202201132317021168723978,3350.1500,2022-01-13 23:41:10.0,rios.yuranis_m,rios.yuranis_m,'202201132323141168737988,MU,COCV_411,arenas.jenny_m,
307279,COCC10472773,'202201132317021168723978,3350.1500,2022-01-13 23:41:10.0,rios.yuranis_m,rios.yuranis_m,'202201132333141168758450,MU,COCV_229,rios.yuranis_m,
307280,COCC10472773,'202201132317021168723978,3350.1500.1000,2022-01-13 23:41:56.0,rios.yuranis_m,rivero.margarita_m,'202201132323141168737988,MU,COCV_411,arenas.jenny_m,
307281,COCC10472773,'202201132317021168723978,3350.1500.1000,2022-01-13 23:41:56.0,rios.yuranis_m,rivero.margarita_m,'202201132333141168758450,MU,COCV_229,rios.yuranis_m,
307282,COCC10472773,'202201132317021168723978,3700.01,2022-01-14 17:51:08.0,DifarmaHubCreateDelRejectReturnServer,rivero.margarita_m,'202201132323141168737988,MU,COCV_411,arenas.jenny_m,
307283,COCC10472773,'202201132317021168723978,3700.01,2022-01-14 17:51:08.0,DifarmaHubCreateDelRejectReturnServer,rivero.margarita_m,'202201132333141168758450,MU,COCV_229,rios.yuranis_m,
307284,COCC10472773,'202201132317021168723978,3700.02,2022-01-14 21:41:44.0,rivero.margarita_m,rivero.margarita_m,'202201132323141168737988,MU,COCV_411,arenas.jenny_m,
307285,COCC10472773,'202201132317021168723978,3700.02,2022-01-14 21:41:44.0,rivero.margarita_m,rivero.margarita_m,'202201132333141168758450,MU,COCV_229,rios.yuranis_m,
307286,COCC10472773,'202201132317021168723978,3700.02,2022-01-14 21:41:50.0,rivero.margarita_m,rivero.margarita_m,'202201132323141168737988,MU,COCV_411,arenas.jenny_m,
307287,COCC10472773,'202201132317021168723978,3700.02,2022-01-14 21:41:50.0,rivero.margarita_m,rivero.margarita_m,'202201132333141168758450,MU,COCV_229,rios.yuranis_m,
307288,COCC10472773,'202201132317021168723978,3700.02,2022-01-14 21:41:57.0,rivero.margarita_m,rivero.margarita_m,'202201132323141168737988,MU,COCV_411,arenas.jenny_m,
307289,COCC10472773,'202201132317021168723978,3700.02,2022-01-14 21:41:57.0,rivero.margarita_m,rivero.margarita_m,'202201132333141168758450,MU,COCV_229,rios.yuranis_m,
307290,COCC10472773,'202201132317021168723978,3700.02,2022-01-14 21:42:02.0,rivero.margarita_m,rivero.margarita_m,'202201132323141168737988,MU,COCV_411,arenas.jenny_m,
307291,COCC10472773,'202201132317021168723978,3700.02,2022-01-14 21:42:02.0,rivero.margarita_m,rivero.margarita_m,'202201132333141168758450,MU,COCV_229,rios.yuranis_m,
307292,COCC10472773,'202201132317021168723978,3700.1000,2022-01-14 16:36:03.0,rivero.margarita_m,OMSRESTAPIUSER,'202201132323141168737988,MU,COCV_411,arenas.jenny_m,
307293,COCC10472773,'202201132317021168723978,3700.1000,2022-01-14 16:36:03.0,rivero.margarita_m,OMSRESTAPIUSER,'202201132333141168758450,MU,COCV_229,rios.yuranis_m,
307294,COCC10472777,'202201132317571168725672,3350.1000,2022-01-13 23:22:14.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202201132322141168736730,MU,COCV_402,leon.angiep_m,
307295,COCC10472777,'202201132317571168725672,3350.1500,2022-01-13 23:45:35.0,leon.angiep_m,leon.angiep_m,'202201132322141168736730,MU,COCV_402,leon.angiep_m,
307296,COCC10472777,'202201132317571168725672,3350.1500.1000,2022-01-13 23:45:53.0,leon.angiep_m,acuna.jose_m,'202201132322141168736730,MU,COCV_402,leon.angiep_m,
307297,COCC10472777,'202201132317571168725672,3700.1000,2022-01-13 23:54:35.0,acuna.jose_m,OMSRESTAPIUSER,'202201132322141168736730,MU,COCV_402,leon.angiep_m,
307298,COCC10472777,'202201132317571168725672,3700.2000,2022-01-14 00:39:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201132322141168736730,MU,COCV_402,leon.angiep_m,
307299,COCC10472778,'202201132318261168726671,1400,2022-01-13 23:26:45.0,rojas.leonardo_m,rojas.leonardo_m,'202201132325171168742494,MU,COCV_654,rojas.leonardo_m,
307300,COCC10472778,'202201132318261168726671,3350.1000,2022-01-13 23:25:17.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202201132325171168742494,MU,COCV_654,rojas.leonardo_m,
