data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
124751,COCC10642819,'202204061023591467104423,3350.1000,2022-04-06 10:28:15.0,DifarmaConsolidateToShipmentAgentServer,molina.erika_bk,'202204061028151467104924,MU,COCV_573,null,
124752,COCC10642819,'202204061023591467104423,9000,2022-04-06 10:29:36.0,molina.erika_bk,molina.erika_bk,'202204061028151467104924,MU,COCV_573,null,
124753,COCC10642820,'202204061026351467104718,3350.1000,2022-04-06 10:30:43.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202204061030431467107780,MU,COCV_573,sanchez.leidy_m,
124754,COCC10642820,'202204061026351467104718,3350.1500,2022-04-06 10:32:25.0,sanchez.leidy_m,sanchez.leidy_m,'202204061030431467107780,MU,COCV_573,sanchez.leidy_m,
124755,COCC10642820,'202204061026351467104718,3350.1500.1000,2022-04-06 10:32:26.0,sanchez.leidy_m,ladino.nini_m,'202204061030431467107780,MU,COCV_573,sanchez.leidy_m,
124756,COCC10642820,'202204061026351467104718,3700.1000,2022-04-06 11:07:44.0,ladino.nini_m,OMSRESTAPIUSER,'202204061030431467107780,MU,COCV_573,sanchez.leidy_m,
124757,COCC10642820,'202204061026351467104718,3700.2000,2022-04-06 11:42:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061030431467107780,MU,COCV_573,sanchez.leidy_m,
124758,COCC10642821,'202204061026401467104726,3350.1000,2022-04-06 10:30:44.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204061030441467107811,MU,COCV_391,valencia.karem_m,
124759,COCC10642821,'202204061026401467104726,3350.1500,2022-04-06 11:12:20.0,valencia.karem_m,valencia.karem_m,'202204061030441467107811,MU,COCV_391,valencia.karem_m,
124760,COCC10642821,'202204061026401467104726,3350.1500.1000,2022-04-06 11:12:31.0,valencia.karem_m,valencia.karem_m,'202204061030441467107811,MU,COCV_391,valencia.karem_m,
124761,COCC10642821,'202204061026401467104726,3700.1000,2022-04-06 12:05:54.0,valencia.karem_m,OMSRESTAPIUSER,'202204061030441467107811,MU,COCV_391,valencia.karem_m,
124762,COCC10642821,'202204061026401467104726,3700.2000,2022-04-06 12:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061030441467107811,MU,COCV_391,valencia.karem_m,
124763,COCC10642822,'202204061032481467108153,3350.1000,2022-04-06 10:44:41.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202204061044411467111545,MU,COCV_545,diaz.andrea_m,
124764,COCC10642822,'202204061032481467108153,3350.1500,2022-04-06 10:48:28.0,diaz.andrea_m,diaz.andrea_m,'202204061044411467111545,MU,COCV_545,diaz.andrea_m,
124765,COCC10642822,'202204061032481467108153,3350.1500.1000,2022-04-06 10:48:42.0,diaz.andrea_m,diaz.andrea_m,'202204061044411467111545,MU,COCV_545,diaz.andrea_m,
124766,COCC10642822,'202204061032481467108153,3700.1000,2022-04-06 11:19:46.0,diaz.andrea_m,OMSRESTAPIUSER,'202204061044411467111545,MU,COCV_545,diaz.andrea_m,
124767,COCC10642822,'202204061032481467108153,3700.2000,2022-04-06 12:09:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061044411467111545,MU,COCV_545,diaz.andrea_m,
124768,COCC10642823,'202204061045311467111633,3350.1000,2022-04-06 10:48:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202204061048431467111932,MU,COCV_101,quintero.dayan_m,
124769,COCC10642823,'202204061045311467111633,3350.1500,2022-04-06 10:50:16.0,quintero.dayan_m,quintero.dayan_m,'202204061048431467111932,MU,COCV_101,quintero.dayan_m,
124770,COCC10642823,'202204061045311467111633,3350.1500.1000,2022-04-06 10:50:17.0,quintero.dayan_m,lopez.andrea_m,'202204061048431467111932,MU,COCV_101,quintero.dayan_m,
124771,COCC10642823,'202204061045311467111633,3700.1000,2022-04-06 11:12:05.0,lopez.andrea_m,OMSRESTAPIUSER,'202204061048431467111932,MU,COCV_101,quintero.dayan_m,
124772,COCC10642823,'202204061045311467111633,3700.2000,2022-04-06 12:04:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061048431467111932,MU,COCV_101,quintero.dayan_m,
124773,COCC10642824,'202204061048491467111959,3350.1000,2022-04-06 10:51:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202204061051151467114605,MU,COCV_381,sanchez.armando_m,
124774,COCC10642824,'202204061048491467111959,3350.1500,2022-04-06 10:52:36.0,sanchez.armando_m,sanchez.armando_m,'202204061051151467114605,MU,COCV_381,sanchez.armando_m,
124775,COCC10642824,'202204061048491467111959,3350.1500.1000,2022-04-06 10:52:45.0,sanchez.armando_m,aldana.leidy_m,'202204061051151467114605,MU,COCV_381,sanchez.armando_m,
124776,COCC10642824,'202204061048491467111959,3700.1000,2022-04-06 11:33:35.0,aldana.leidy_m,OMSRESTAPIUSER,'202204061051151467114605,MU,COCV_381,sanchez.armando_m,
124777,COCC10642824,'202204061048491467111959,3700.2000,2022-04-06 12:00:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061051151467114605,MU,COCV_381,sanchez.armando_m,
124778,COCC10642826,'202204061059011467115361,3350.1000,2022-04-06 11:00:57.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202204061100571467118900,MU,COCV_573,sanchez.leidy_m,
124779,COCC10642826,'202204061059011467115361,3350.1500,2022-04-06 11:04:07.0,sanchez.leidy_m,sanchez.leidy_m,'202204061100571467118900,MU,COCV_573,sanchez.leidy_m,
124780,COCC10642826,'202204061059011467115361,3350.1500.1000,2022-04-06 11:04:08.0,sanchez.leidy_m,ladino.nini_m,'202204061100571467118900,MU,COCV_573,sanchez.leidy_m,
124781,COCC10642826,'202204061059011467115361,3700.1000,2022-04-06 11:30:34.0,ladino.nini_m,OMSRESTAPIUSER,'202204061100571467118900,MU,COCV_573,sanchez.leidy_m,
124782,COCC10642826,'202204061059011467115361,3700.2000,2022-04-06 12:12:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061100571467118900,MU,COCV_573,sanchez.leidy_m,
124783,COCC10642830,'202204061110131467121428,3350.1000,2022-04-06 11:14:16.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204061114151467124604,MU,COCV_381,aldana.leidy_m,
124784,COCC10642830,'202204061110131467121428,3350.1500,2022-04-06 11:15:09.0,aldana.leidy_m,aldana.leidy_m,'202204061114151467124604,MU,COCV_381,aldana.leidy_m,
124785,COCC10642830,'202204061110131467121428,3350.1500.1000,2022-04-06 11:15:16.0,aldana.leidy_m,aldana.leidy_m,'202204061114151467124604,MU,COCV_381,aldana.leidy_m,
124786,COCC10642830,'202204061110131467121428,3700.1000,2022-04-06 12:55:52.0,aldana.leidy_m,OMSRESTAPIUSER,'202204061114151467124604,MU,COCV_381,aldana.leidy_m,
124787,COCC10642830,'202204061110131467121428,3700.2000,2022-04-06 13:47:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061114151467124604,MU,COCV_381,aldana.leidy_m,
124788,COCC10642831,'202204061113161467123871,3350.1000,2022-04-06 11:24:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202204061124151467141833,MU,COCV_545,diaz.andrea_m,
124789,COCC10642831,'202204061113161467123871,3350.1500,2022-04-06 11:29:19.0,diaz.andrea_m,diaz.andrea_m,'202204061124151467141833,MU,COCV_545,diaz.andrea_m,
124790,COCC10642831,'202204061113161467123871,3350.1500.1000,2022-04-06 11:29:24.0,diaz.andrea_m,aya.alexander_m,'202204061124151467141833,MU,COCV_545,diaz.andrea_m,
124791,COCC10642831,'202204061113161467123871,3700.1000,2022-04-06 12:30:01.0,aya.alexander_m,OMSRESTAPIUSER,'202204061124151467141833,MU,COCV_545,diaz.andrea_m,
124792,COCC10642831,'202204061113161467123871,3700.2000,2022-04-06 13:02:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061124151467141833,MU,COCV_545,diaz.andrea_m,
124793,COCC10642833,'202204061116231467129133,3350.1000,2022-04-06 11:22:16.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202204061122161467139187,MU,COCV_816,diosa.alexandra_m,
124794,COCC10642833,'202204061116231467129133,3350.1500,2022-04-06 11:24:29.0,diosa.alexandra_m,diosa.alexandra_m,'202204061122161467139187,MU,COCV_816,diosa.alexandra_m,
124795,COCC10642833,'202204061116231467129133,3350.1500.1000,2022-04-06 11:24:30.0,diosa.alexandra_m,diosa.alexandra_m,'202204061122161467139187,MU,COCV_816,diosa.alexandra_m,
124796,COCC10642833,'202204061116231467129133,3700.1000,2022-04-06 11:43:25.0,diosa.alexandra_m,OMSRESTAPIUSER,'202204061122161467139187,MU,COCV_816,diosa.alexandra_m,
124797,COCC10642833,'202204061116231467129133,3700.2000,2022-04-06 12:23:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061122161467139187,MU,COCV_816,diosa.alexandra_m,
124798,COCC10642836,'202204061120221467135362,3350.1000,2022-04-06 11:33:16.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202204061133161467155087,MU,COCV_573,ladino.nini_m,
124799,COCC10642836,'202204061120221467135362,3350.1500,2022-04-06 11:36:57.0,ladino.nini_m,ladino.nini_m,'202204061133161467155087,MU,COCV_573,ladino.nini_m,
124800,COCC10642836,'202204061120221467135362,3350.1500.1000,2022-04-06 11:36:58.0,ladino.nini_m,ladino.nini_m,'202204061133161467155087,MU,COCV_573,ladino.nini_m,
124801,COCC10642836,'202204061120221467135362,3700.1000,2022-04-06 12:23:55.0,ladino.nini_m,OMSRESTAPIUSER,'202204061133161467155087,MU,COCV_573,ladino.nini_m,
124802,COCC10642836,'202204061120221467135362,3700.2000,2022-04-06 12:38:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061133161467155087,MU,COCV_573,ladino.nini_m,
124803,COCC10642839,'202204061124441467141988,3350.1000,2022-04-06 11:28:16.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202204061128161467147706,MU,COCV_556,chica.yuliana_m,
124804,COCC10642839,'202204061124441467141988,3350.1500,2022-04-06 11:30:10.0,chica.yuliana_m,chica.yuliana_m,'202204061128161467147706,MU,COCV_556,chica.yuliana_m,
124805,COCC10642839,'202204061124441467141988,3350.1500.1000,2022-04-06 11:30:19.0,chica.yuliana_m,chica.yuliana_m,'202204061128161467147706,MU,COCV_556,chica.yuliana_m,
124806,COCC10642839,'202204061124441467141988,3700.1000,2022-04-06 11:55:05.0,chica.yuliana_m,OMSRESTAPIUSER,'202204061128161467147706,MU,COCV_556,chica.yuliana_m,
124807,COCC10642839,'202204061124441467141988,3700.2000,2022-04-06 12:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061128161467147706,MU,COCV_556,chica.yuliana_m,
124808,COCC10642840,'202204061127591467147179,3350.1000,2022-04-06 11:33:16.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202204061133161467155127,MU,COCV_816,diosa.alexandra_m,
124809,COCC10642840,'202204061127591467147179,3350.1500,2022-04-06 11:36:07.0,diosa.alexandra_m,diosa.alexandra_m,'202204061133161467155127,MU,COCV_816,diosa.alexandra_m,
124810,COCC10642840,'202204061127591467147179,3350.1500.1000,2022-04-06 11:36:07.0,diosa.alexandra_m,diosa.alexandra_m,'202204061133161467155127,MU,COCV_816,diosa.alexandra_m,
124811,COCC10642840,'202204061127591467147179,3700.1000,2022-04-06 11:45:43.0,diosa.alexandra_m,OMSRESTAPIUSER,'202204061133161467155127,MU,COCV_816,diosa.alexandra_m,
124812,COCC10642840,'202204061127591467147179,3700.2000,2022-04-06 11:55:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061133161467155127,MU,COCV_816,diosa.alexandra_m,
124813,COCC10642841,'202204061128031467147349,3350.1000,2022-04-06 11:31:39.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204061131391467153987,MU,COCV_381,aldana.leidy_m,
124814,COCC10642841,'202204061128031467147349,3350.1500,2022-04-06 11:34:20.0,aldana.leidy_m,aldana.leidy_m,'202204061131391467153987,MU,COCV_381,aldana.leidy_m,
124815,COCC10642841,'202204061128031467147349,3350.1500.1000,2022-04-06 11:34:21.0,aldana.leidy_m,aldana.leidy_m,'202204061131391467153987,MU,COCV_381,aldana.leidy_m,
124816,COCC10642841,'202204061128031467147349,3700.1000,2022-04-06 12:02:21.0,aldana.leidy_m,OMSRESTAPIUSER,'202204061131391467153987,MU,COCV_381,aldana.leidy_m,
124817,COCC10642841,'202204061128031467147349,3700.2000,2022-04-06 12:17:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061131391467153987,MU,COCV_381,aldana.leidy_m,
124818,COCC10642842,'202204061128371467147849,3350.1000,2022-04-06 11:31:40.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204061131391467154018,MU,COCV_411,ramirez.yaira_m,
124819,COCC10642842,'202204061128371467147849,3350.1500,2022-04-06 11:34:34.0,ramirez.yaira_m,ramirez.yaira_m,'202204061131391467154018,MU,COCV_411,ramirez.yaira_m,
124820,COCC10642842,'202204061128371467147849,3350.1500.1000,2022-04-06 11:34:35.0,ramirez.yaira_m,ramirez.yaira_m,'202204061131391467154018,MU,COCV_411,ramirez.yaira_m,
124821,COCC10642842,'202204061128371467147849,3700.1000,2022-04-06 12:30:00.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204061131391467154018,MU,COCV_411,ramirez.yaira_m,
124822,COCC10642842,'202204061128371467147849,3700.2000,2022-04-06 13:43:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061131391467154018,MU,COCV_411,ramirez.yaira_m,
124823,COCC10642843,'202204061132331467154551,3350.1000,2022-04-06 11:36:39.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204061136391467156571,MU,COCV_885,pedraza.merlynrocio_m,
124824,COCC10642843,'202204061132331467154551,3350.1500,2022-04-06 11:38:40.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204061136391467156571,MU,COCV_885,pedraza.merlynrocio_m,
124825,COCC10642843,'202204061132331467154551,3350.1500.1000,2022-04-06 11:38:41.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204061136391467156571,MU,COCV_885,pedraza.merlynrocio_m,
124826,COCC10642843,'202204061132331467154551,3700.1000,2022-04-06 14:04:11.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204061136391467156571,MU,COCV_885,pedraza.merlynrocio_m,
124827,COCC10642843,'202204061132331467154551,3700.2000,2022-04-06 17:03:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061136391467156571,MU,COCV_885,pedraza.merlynrocio_m,
124828,COCC10642845,'202204061134401467156041,3350.1000,2022-04-06 11:39:51.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204061139511467157711,MU,COCV_885,pedraza.merlynrocio_m,
124829,COCC10642845,'202204061134401467156041,3350.1500,2022-04-06 11:41:40.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204061139511467157711,MU,COCV_885,pedraza.merlynrocio_m,
124830,COCC10642845,'202204061134401467156041,3350.1500.1000,2022-04-06 11:41:41.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204061139511467157711,MU,COCV_885,pedraza.merlynrocio_m,
124831,COCC10642845,'202204061134401467156041,3700.1000,2022-04-06 12:22:49.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204061139511467157711,MU,COCV_885,pedraza.merlynrocio_m,
124832,COCC10642845,'202204061134401467156041,3700.2000,2022-04-06 12:52:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061139511467157711,MU,COCV_885,pedraza.merlynrocio_m,
124833,COCC10642846,'202204061137511467156947,3350.1000,2022-04-06 11:45:52.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202204061145521467165152,MU,COCV_101,lopez.andrea_m,
124834,COCC10642846,'202204061137511467156947,3350.1500,2022-04-06 11:51:33.0,lopez.andrea_m,lopez.andrea_m,'202204061145521467165152,MU,COCV_101,lopez.andrea_m,
124835,COCC10642846,'202204061137511467156947,3350.1500.1000,2022-04-06 11:51:34.0,lopez.andrea_m,lopez.andrea_m,'202204061145521467165152,MU,COCV_101,lopez.andrea_m,
124836,COCC10642846,'202204061137511467156947,3700.1000,2022-04-06 12:07:28.0,lopez.andrea_m,OMSRESTAPIUSER,'202204061145521467165152,MU,COCV_101,lopez.andrea_m,
124837,COCC10642846,'202204061137511467156947,3700.2000,2022-04-06 12:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061145521467165152,MU,COCV_101,lopez.andrea_m,
124838,COCC10642847,'202204061139031467157536,3350.1000,2022-04-06 11:43:53.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202204061143531467164125,MU,COCV_545,diaz.andrea_m,
124839,COCC10642847,'202204061139031467157536,3350.1500,2022-04-06 11:46:06.0,diaz.andrea_m,diaz.andrea_m,'202204061143531467164125,MU,COCV_545,diaz.andrea_m,
124840,COCC10642847,'202204061139031467157536,3350.1500.1000,2022-04-06 11:46:12.0,diaz.andrea_m,aya.alexander_m,'202204061143531467164125,MU,COCV_545,diaz.andrea_m,
124841,COCC10642847,'202204061139031467157536,3700.1000,2022-04-06 12:06:41.0,aya.alexander_m,OMSRESTAPIUSER,'202204061143531467164125,MU,COCV_545,diaz.andrea_m,
124842,COCC10642847,'202204061139031467157536,3700.2000,2022-04-06 14:25:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061143531467164125,MU,COCV_545,diaz.andrea_m,
124843,COCC10642848,'202204061140171467159199,3350.1000,2022-04-06 11:43:54.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202204061143541467164174,MU,COCV_556,chica.yuliana_m,
124844,COCC10642848,'202204061140171467159199,3350.1500,2022-04-06 11:44:46.0,chica.yuliana_m,chica.yuliana_m,'202204061143541467164174,MU,COCV_556,chica.yuliana_m,
124845,COCC10642848,'202204061140171467159199,3350.1500.1000,2022-04-06 11:44:54.0,chica.yuliana_m,chica.yuliana_m,'202204061143541467164174,MU,COCV_556,chica.yuliana_m,
124846,COCC10642848,'202204061140171467159199,3700.1000,2022-04-06 12:18:54.0,chica.yuliana_m,OMSRESTAPIUSER,'202204061143541467164174,MU,COCV_556,chica.yuliana_m,
124847,COCC10642848,'202204061140171467159199,3700.2000,2022-04-06 12:31:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061143541467164174,MU,COCV_556,chica.yuliana_m,
124848,COCC10642850,'202204061144061467164383,3350.1000,2022-04-06 11:47:16.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204061147161467165711,MU,COCV_381,aldana.leidy_m,
124849,COCC10642850,'202204061144061467164383,3350.1500,2022-04-06 11:48:18.0,aldana.leidy_m,aldana.leidy_m,'202204061147161467165711,MU,COCV_381,aldana.leidy_m,
124850,COCC10642850,'202204061144061467164383,3350.1500.1000,2022-04-06 11:48:18.0,aldana.leidy_m,aldana.leidy_m,'202204061147161467165711,MU,COCV_381,aldana.leidy_m,
124851,COCC10642850,'202204061144061467164383,3700.1000,2022-04-06 12:29:53.0,aldana.leidy_m,OMSRESTAPIUSER,'202204061147161467165711,MU,COCV_381,aldana.leidy_m,
124852,COCC10642850,'202204061144061467164383,3700.2000,2022-04-06 13:36:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061147161467165711,MU,COCV_381,aldana.leidy_m,
124853,COCC10642851,'202204061147261467165786,3350.1000,2022-04-06 11:53:27.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202204061153261467171842,MU,COCV_549,gonzalez.reiney_m,
124854,COCC10642851,'202204061147261467165786,3350.1500,2022-04-06 12:04:50.0,gonzalez.reiney_m,gonzalez.reiney_m,'202204061153261467171842,MU,COCV_549,gonzalez.reiney_m,
124855,COCC10642851,'202204061147261467165786,3350.1500.1000,2022-04-06 12:04:51.0,gonzalez.reiney_m,martinez.niyane_m,'202204061153261467171842,MU,COCV_549,gonzalez.reiney_m,
124856,COCC10642851,'202204061147261467165786,3700.1000,2022-04-06 12:15:36.0,martinez.niyane_m,OMSRESTAPIUSER,'202204061153261467171842,MU,COCV_549,gonzalez.reiney_m,
124857,COCC10642851,'202204061147261467165786,3700.2000,2022-04-06 12:42:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061153261467171842,MU,COCV_549,gonzalez.reiney_m,
124858,COCC10642853,'202204061149371467166146,1400,2022-04-06 12:24:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204061203551467181370,MU,COCV_577,null,
124859,COCC10642853,'202204061149371467166146,1400,2022-04-06 12:24:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204061227161467212731,MU,COCV_578,burbano.marinela_m,
124860,COCC10642853,'202204061149371467166146,3350.1000,2022-04-06 12:03:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204061203551467181370,MU,COCV_577,null,
124861,COCC10642853,'202204061149371467166146,3350.1000,2022-04-06 12:03:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204061227161467212731,MU,COCV_578,burbano.marinela_m,
124862,COCC10642853,'202204061149371467166146,3350.1000,2022-04-06 12:27:16.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204061203551467181370,MU,COCV_577,null,
124863,COCC10642853,'202204061149371467166146,3350.1000,2022-04-06 12:27:16.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204061227161467212731,MU,COCV_578,burbano.marinela_m,
124864,COCC10642853,'202204061149371467166146,3350.1500,2022-04-06 12:52:42.0,burbano.marinela_m,burbano.marinela_m,'202204061203551467181370,MU,COCV_577,null,
124865,COCC10642853,'202204061149371467166146,3350.1500,2022-04-06 12:52:42.0,burbano.marinela_m,burbano.marinela_m,'202204061227161467212731,MU,COCV_578,burbano.marinela_m,
124866,COCC10642853,'202204061149371467166146,3350.1500.1000,2022-04-06 12:52:43.0,burbano.marinela_m,burbano.marinela_m,'202204061203551467181370,MU,COCV_577,null,
124867,COCC10642853,'202204061149371467166146,3350.1500.1000,2022-04-06 12:52:43.0,burbano.marinela_m,burbano.marinela_m,'202204061227161467212731,MU,COCV_578,burbano.marinela_m,
124868,COCC10642853,'202204061149371467166146,3700.1000,2022-04-06 13:10:22.0,burbano.marinela_m,OMSRESTAPIUSER,'202204061203551467181370,MU,COCV_577,null,
124869,COCC10642853,'202204061149371467166146,3700.1000,2022-04-06 13:10:22.0,burbano.marinela_m,OMSRESTAPIUSER,'202204061227161467212731,MU,COCV_578,burbano.marinela_m,
124870,COCC10642853,'202204061149371467166146,3700.2000,2022-04-06 14:01:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061203551467181370,MU,COCV_577,null,
124871,COCC10642853,'202204061149371467166146,3700.2000,2022-04-06 14:01:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061227161467212731,MU,COCV_578,burbano.marinela_m,
124872,COCC10642855,'202204061152331467171338,3350.1000,2022-04-06 11:59:16.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204061159161467173343,MU,COCV_190,ulloa.estephany_m,
124873,COCC10642855,'202204061152331467171338,3350.1500,2022-04-06 12:06:15.0,ulloa.estephany_m,ulloa.estephany_m,'202204061159161467173343,MU,COCV_190,ulloa.estephany_m,
124874,COCC10642855,'202204061152331467171338,3350.1500.1000,2022-04-06 12:06:16.0,ulloa.estephany_m,ulloa.estephany_m,'202204061159161467173343,MU,COCV_190,ulloa.estephany_m,
124875,COCC10642855,'202204061152331467171338,3700.1000,2022-04-06 15:39:33.0,ulloa.estephany_m,OMSRESTAPIUSER,'202204061159161467173343,MU,COCV_190,ulloa.estephany_m,
124876,COCC10642855,'202204061152331467171338,3700.2000,2022-04-07 12:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061159161467173343,MU,COCV_190,ulloa.estephany_m,
124877,COCC10642856,'202204061158031467172990,1400,2022-04-06 12:13:12.0,chica.yuliana_m,chica.yuliana_m,'202204061201571467179476,MU,COCV_556,chica.yuliana_m,
124878,COCC10642856,'202204061158031467172990,1400,2022-04-06 12:13:12.0,chica.yuliana_m,chica.yuliana_m,'202204061215161467194927,MU,COCV_873,rivera.gustavo_m,
124879,COCC10642856,'202204061158031467172990,1400,2022-04-06 12:13:22.0,chica.yuliana_m,chica.yuliana_m,'202204061201571467179476,MU,COCV_556,chica.yuliana_m,
124880,COCC10642856,'202204061158031467172990,1400,2022-04-06 12:13:22.0,chica.yuliana_m,chica.yuliana_m,'202204061215161467194927,MU,COCV_873,rivera.gustavo_m,
124881,COCC10642856,'202204061158031467172990,3350.1000,2022-04-06 12:01:57.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202204061201571467179476,MU,COCV_556,chica.yuliana_m,
124882,COCC10642856,'202204061158031467172990,3350.1000,2022-04-06 12:01:57.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202204061215161467194927,MU,COCV_873,rivera.gustavo_m,
124883,COCC10642856,'202204061158031467172990,3350.1000,2022-04-06 12:15:16.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202204061201571467179476,MU,COCV_556,chica.yuliana_m,
124884,COCC10642856,'202204061158031467172990,3350.1000,2022-04-06 12:15:16.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202204061215161467194927,MU,COCV_873,rivera.gustavo_m,
124885,COCC10642856,'202204061158031467172990,3350.1500,2022-04-06 12:54:08.0,rivera.gustavo_m,rivera.gustavo_m,'202204061201571467179476,MU,COCV_556,chica.yuliana_m,
124886,COCC10642856,'202204061158031467172990,3350.1500,2022-04-06 12:54:08.0,rivera.gustavo_m,rivera.gustavo_m,'202204061215161467194927,MU,COCV_873,rivera.gustavo_m,
124887,COCC10642856,'202204061158031467172990,3350.1500.1000,2022-04-06 12:54:08.0,rivera.gustavo_m,rivera.gustavo_m,'202204061201571467179476,MU,COCV_556,chica.yuliana_m,
124888,COCC10642856,'202204061158031467172990,3350.1500.1000,2022-04-06 12:54:08.0,rivera.gustavo_m,rivera.gustavo_m,'202204061215161467194927,MU,COCV_873,rivera.gustavo_m,
124889,COCC10642856,'202204061158031467172990,3700.1000,2022-04-06 13:25:48.0,rivera.gustavo_m,OMSRESTAPIUSER,'202204061201571467179476,MU,COCV_556,chica.yuliana_m,
124890,COCC10642856,'202204061158031467172990,3700.1000,2022-04-06 13:25:48.0,rivera.gustavo_m,OMSRESTAPIUSER,'202204061215161467194927,MU,COCV_873,rivera.gustavo_m,
